kww	// User ID
9-7-2021	// Evaluation date
p25_e_75_crow_002	25-6-2021	10:07:18:022	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
43	2.585916	-0.353190	-354.847509	-1.795895	354.847509	19.012174	-178.890430	27.393225	178.890430	-14.982622	3.845814	5.117050	-73.375641	-72.771929	
44	2.907039	-0.364176	-369.930623	-1.538446	369.930623	15.350705	-185.227975	30.234975	185.227975	-14.921336	3.878261	5.149921	-73.717352	-72.360263	
45	3.242237	-0.369411	-385.112810	-1.239995	385.112810	11.121444	-191.404192	33.284134	191.404192	-14.629264	3.911561	5.182659	-74.043648	-71.885593	
46	3.575549	-0.371270	-400.260504	-0.906767	400.260504	6.363604	-197.159749	36.456121	197.159749	-14.057795	3.945680	5.214706	-74.350760	-71.340067	
47	3.895047	-0.368869	-414.873354	-0.545955	414.873354	1.159777	-202.305331	39.662101	202.305331	-13.180430	3.980556	5.245524	-74.635051	-70.715888	
48	4.187750	-0.362702	-428.291510	-0.175526	428.291510	-4.343461	-206.684546	42.778074	206.684546	-11.982721	4.016138	5.274733	-74.893307	-70.005756	
49	4.436615	-0.357887	-440.082433	0.169307	440.082433	-9.955364	-210.109939	45.631399	210.109939	-10.465273	4.052404	5.302345	-75.122987	-69.203287	
50	4.622225	-0.357674	-450.025015	0.445656	450.025015	-15.291448	-212.492321	48.015307	212.492321	-8.657181	4.089391	5.328749	-75.322317	-68.303260	
51	4.727554	-0.363263	-457.894050	0.615557	457.894050	-19.843762	-213.871567	49.735961	213.871567	-6.625336	4.127223	5.354391	-75.490464	-67.301926	
52	4.746570	-0.381128	-463.642211	0.652873	463.642211	-23.364853	-214.297035	50.684465	214.297035	-4.468394	4.166016	5.379442	-75.627740	-66.197344	
53	4.685105	-0.418109	-467.486873	0.552754	467.486873	-25.897413	-213.814547	50.843729	213.814547	-2.293694	4.205773	5.403769	-75.735429	-64.989251	
54	4.552350	-0.473678	-469.611582	0.332455	469.611582	-27.493168	-212.501460	50.231323	212.501460	-0.197029	4.246420	5.427292	-75.815417	-63.678653	
55	4.357077	-0.546656	-470.100883	0.011914	470.100883	-28.229652	-210.381273	48.891816	210.381273	1.748438	4.287856	5.450161	-75.870085	-62.267657	
56	4.112752	-0.639382	-469.046894	-0.396952	469.046894	-28.384397	-207.409392	46.941689	207.409392	3.498194	4.329879	5.472488	-75.902244	-60.759323	
57	3.838587	-0.751938	-466.562000	-0.884551	466.562000	-28.331866	-203.632077	44.559199	203.632077	5.035771	4.372178	5.494300	-75.914842	-59.157087	
58	3.552908	-0.880340	-462.799312	-1.442719	462.799312	-28.346477	-199.198154	41.923884	199.198154	6.369346	4.414412	5.515794	-75.910642	-57.463901	
59	3.270552	-1.018849	-457.857019	-2.069229	457.857019	-28.621566	-194.163806	39.199026	194.163806	7.530222	4.456213	5.537423	-75.892090	-55.681630	
60	3.005154	-1.163688	-451.692659	-2.781621	451.692659	-29.389004	-188.397746	36.551423	188.397746	8.575145	4.497148	5.559917	-75.861378	-53.810752	
61	2.769042	-1.313789	-444.318348	-3.622646	444.318348	-30.897311	-181.740030	34.138303	181.740030	9.578592	4.536737	5.584193	-75.820496	-51.850221	
62	2.570169	-1.464771	-436.035741	-4.634245	436.035741	-33.247715	-174.251929	32.054532	174.251929	10.601342	4.574519	5.611121	-75.771258	-49.797742	
63	2.413455	-1.608358	-427.328490	-5.846232	427.328490	-36.413946	-166.180144	30.344802	166.180144	11.675690	4.610105	5.641393	-75.715395	-47.650434	
64	2.306475	-1.739571	-418.573337	-7.306699	418.573337	-40.467613	-157.688292	29.079961	157.688292	12.832383	4.643179	5.675507	-75.654676	-45.405480	
65	2.259556	-1.860349	-409.989572	-9.107468	409.989572	-45.653866	-148.780325	28.355812	148.780325	14.113356	4.673480	5.713718	-75.590859	-43.060566	
66	2.284182	-1.980057	-401.773947	-11.400126	401.773947	-52.361230	-139.412635	28.256938	139.412635	15.552527	4.700783	5.755997	-75.525372	-40.614148	
67	2.387449	-2.111483	-394.167055	-14.380843	394.167055	-60.887933	-129.575759	28.809121	129.575759	17.182889	4.724922	5.801983	-75.458657	-38.065463	
68	2.557993	-2.261322	-387.338216	-18.197408	387.338216	-70.987297	-119.267650	29.871524	119.267650	19.068499	4.745838	5.850879	-75.389509	-35.414407	
69	2.770854	-2.427212	-381.289997	-22.905862	381.289997	-81.983092	-108.506937	31.179589	108.506937	21.290492	4.763607	5.901478	-75.315073	-32.661706	
70	3.011531	-2.600609	-376.094021	-28.543921	376.094021	-93.378400	-97.483814	32.543623	97.483814	23.882439	4.778481	5.952395	-75.231427	-29.809530	
71	3.279369	-2.769913	-371.849295	-35.182468	371.849295	-105.001109	-86.456297	33.882991	86.456297	26.803025	4.790941	6.002164	-75.134075	-26.862109	
72	3.573357	-2.925846	-368.204975	-42.924512	368.204975	-116.758779	-75.459560	35.122445	75.459560	29.992870	4.801607	6.049136	-75.018130	-23.826108	
73	3.889166	-3.060299	-364.435042	-51.873964	364.435042	-128.489966	-64.441947	36.170153	64.441947	33.405029	4.811082	6.091538	-74.878384	-20.710918	
74	4.217255	-3.165129	-359.562955	-62.077012	359.562955	-139.854231	-53.355555	36.904145	53.355555	36.998230	4.819950	6.127679	-74.709487	-17.528900	
75	4.534067	-3.246408	-352.117319	-73.559748	352.117319	-150.304702	-41.785542	37.098444	41.785542	40.828701	4.828718	6.155994	-74.506232	-14.295548	
76	4.807920	-3.331098	-340.572263	-86.430751	340.572263	-159.204430	-29.091436	36.443894	29.091436	45.090203	4.837703	6.175138	-74.263657	-11.029230	
77	5.017246	-3.445905	-323.926122	-100.833058	323.926122	-165.909347	-15.072638	34.693129	15.072638	49.940667	4.847126	6.184164	-73.976764	-7.749911	
78	5.156357	-3.597185	-301.489418	-116.850790	301.489418	-169.850119	-0.038278	31.752747	0.038278	55.335351	4.857277	6.182618	-73.640025	-4.477072	
79	5.225661	-3.779886	-272.404274	-134.577377	272.404274	-170.564318	15.658799	27.630642	-15.658799	61.098471	4.868469	6.170631	-73.247091	-1.227716	
80	5.225766	-3.991282	-235.559533	-154.175313	235.559533	-167.601244	31.785007	22.368545	-31.785007	67.079527	4.880932	6.149058	-72.790662	1.984958	
81	5.159699	-4.227070	-190.000205	-175.807837	190.000205	-160.487671	48.077222	16.052620	-48.077222	73.150261	4.894843	6.119455	-72.262339	5.152154	
82	5.033849	-4.477301	-135.175150	-199.608416	135.175150	-148.808545	64.236104	8.839536	-64.236104	79.135229	4.910370	6.083855	-71.652606	8.269550	
83	4.859760	-4.727784	-71.023741	-225.686769	71.023741	-132.303475	79.901145	0.988270	-79.901145	84.789448	4.927682	6.044539	-70.950935	11.337132	
84	4.650066	-4.961890	1.766333	-254.004421	-1.766333	-110.817121	94.503718	-7.175565	-94.503718	89.839790	4.946980	6.003938	-70.145846	14.358855	
85	4.410859	-5.162334	81.813377	-284.240413	-81.813377	-84.254659	107.270054	-15.335231	-107.270054	94.034469	4.968541	5.964476	-69.225008	17.342133	
86	4.148929	-5.307282	167.223010	-315.876134	-167.223010	-52.822605	117.368413	-23.099453	-117.368413	97.065027	4.992709	5.928308	-68.175590	20.297008	
87	3.883413	-5.365301	255.514860	-348.379831	-255.514860	-17.242353	124.056790	-29.879875	-124.056790	98.480955	5.019808	5.897175	-66.984846	23.235056	
88	3.643886	-5.303460	343.548572	-381.345935	-343.548572	21.393330	126.660837	-34.977755	-126.660837	97.814056	5.050083	5.872343	-65.640877	26.168201	
89	3.459541	-5.100539	427.754791	-414.515363	-427.754791	61.930352	124.503258	-37.789928	-124.503258	94.759086	5.083642	5.854385	-64.133447	29.107744	
90	3.351721	-4.741669	504.635301	-447.594858	-504.635301	103.206470	117.070884	-37.819369	-117.070884	89.059828	5.120324	5.843051	-62.454551	32.063721	
91	3.334340	-4.211121	571.062177	-480.175597	-571.062177	143.985081	104.199797	-34.560757	-104.199797	80.328491	5.159611	5.837414	-60.598815	35.044385	
92	3.416322	-3.504975	624.575058	-511.942686	-624.575058	183.295931	86.031375	-27.655566	-86.031375	68.290201	5.200590	5.836060	-58.563850	38.055746	
93	3.603533	-2.645195	663.889139	-542.993485	-663.889139	220.990054	62.862072	-17.230563	-62.862072	53.235818	5.242096	5.837306	-56.350347	41.101490	
94	3.898851	-1.675521	688.949321	-573.937865	-688.949321	257.881833	35.061965	-3.938814	-35.061965	36.028403	5.283013	5.839581	-53.961784	44.183380	
95	4.298161	-0.640836	700.323123	-605.411629	-700.323123	295.193553	3.050203	11.391876	-3.050203	17.596530	5.322571	5.841630	-51.403798	47.302013	
96	4.790031	0.424372	698.667045	-637.567363	-698.667045	333.972226	-32.765899	27.971258	32.765899	-1.302033	5.360524	5.842359	-48.683552	50.457597	
97	5.361185	1.487979	684.771773	-670.254199	-684.771773	375.167192	-72.010344	44.902733	72.010344	-19.816539	5.397221	5.840664	-45.809438	53.650474	
98	6.003891	2.521193	659.618599	-703.321104	-659.618599	419.710539	-114.437231	61.291332	114.437231	-37.078681	5.433598	5.835398	-42.791070	56.881463	
99	6.715880	3.512972	624.174241	-736.394191	-624.174241	468.054996	-160.043555	76.656511	160.043555	-52.709917	5.471041	5.825507	-39.639173	60.152128	
100	7.478317	4.462595	579.425167	-768.370031	-579.425167	519.765695	-208.534052	90.801162	208.534052	-66.770838	5.510969	5.810280	-36.365426	63.464875	
101	8.252573	5.358105	526.556459	-797.727809	-526.556459	573.839557	-258.971670	103.359984	258.971670	-79.191960	5.554357	5.789582	-32.982779	66.822778	
102	9.022201	6.181083	466.652522	-823.944325	-466.652522	629.723831	-310.859457	113.978335	310.859457	-89.724685	5.601719	5.763840	-29.506006	70.229376	
103	9.802085	6.924693	399.929266	-847.686343	-399.929266	687.506196	-364.781589	122.720673	364.781589	-98.369062	5.653313	5.733730	-25.951246	73.688651	
104	10.594062	7.589306	325.640911	-869.171013	-325.640911	746.647961	-421.137545	129.863108	421.137545	-105.348248	5.708941	5.699954	-22.334478	77.205001	
105	11.371306	8.161445	242.810282	-887.672158	-242.810282	805.674272	-479.202779	135.327530	479.202779	-110.517488	5.767681	5.663170	-18.670304	80.782945	
106	12.104112	8.612809	150.365852	-902.509934	-150.365852	863.076475	-537.855278	138.711277	537.855278	-113.290180	5.828213	5.623968	-14.971395	84.426829	
107	12.775161	8.923317	46.783366	-913.459131	-46.783366	917.357948	-596.433864	139.978186	596.433864	-113.380110	5.889256	5.583061	-11.247860	88.140786	
108	13.380706	9.098408	-70.157476	-920.561050	70.157476	966.517586	-654.923335	139.824320	654.923335	-111.215147	5.949595	5.541143	-7.506340	91.928699	
109	13.941130	9.180056	-203.499883	-924.025775	203.499883	1007.798252	-714.103125	139.624022	714.103125	-107.852393	6.008082	5.497929	-3.749314	95.793850	
110	14.501190	9.242929	-356.142421	-924.206130	356.142421	1038.070355	-775.541171	141.238116	775.541171	-104.800961	6.063904	5.451696	0.024770	99.738227	
111	15.088018	9.357306	-529.810956	-921.235840	529.810956	1054.581380	-840.533785	146.423276	840.533785	-103.575535	6.116785	5.400340	3.820292	103.761720	
112	15.679333	9.564535	-725.303517	-914.844144	725.303517	1055.442534	-909.296725	156.310856	909.296725	-105.423507	6.166448	5.342836	7.642455	107.861269	
113	16.229015	9.878409	-941.783825	-904.995067	941.783825	1040.581400	-981.744311	171.197516	981.744311	-111.223732	6.211959	5.279254	11.494821	112.029984	
114	16.702567	10.285066	-1175.902955	-892.313870	1175.902955	1012.349462	-1058.067317	190.540121	1058.067317	-121.299390	6.252161	5.209420	15.377164	116.256735	
115	17.109704	10.776134	-1422.961170	-878.299693	1422.961170	974.766526	-1139.566590	213.884712	1139.566590	-136.036356	6.286719	5.132255	19.284690	120.526913	
116	17.506218	11.371451	-1677.505744	-865.204691	1677.505744	932.431690	-1229.189124	241.646588	1229.189124	-156.455699	6.316818	5.046463	23.208676	124.824333	
117	17.933635	12.072151	-1932.800204	-854.591796	1932.800204	889.253312	-1328.892222	274.093625	1328.892222	-183.203396	6.345114	4.951192	27.138137	129.133415	
118	18.394335	12.842762	-2181.248761	-846.488070	2181.248761	847.398595	-1438.022959	310.602177	1438.022959	-215.828272	6.375061	4.846209	31.062161	133.440692	
119	18.876899	13.637551	-2414.944975	-839.793265	2414.944975	807.174050	-1554.444577	350.179368	1554.444577	-253.277124	6.410341	4.731996	34.972096	137.735457	
120	19.356014	14.405705	-2626.233899	-832.588670	2626.233899	767.469489	-1674.414264	391.747212	1674.414264	-294.322537	6.454378	4.609834	38.863039	142.010088	
121	19.806184	15.123729	-2809.311149	-823.219312	2809.311149	726.647482	-1793.984749	434.865466	1793.984749	-338.494854	6.509785	4.481685	42.734495	146.260537	
122	20.225862	15.816572	-2960.854137	-811.184829	2960.854137	683.420983	-1911.606600	480.107395	1911.606600	-386.464942	6.578377	4.349733	46.590074	150.486857	
123	20.618270	16.511476	-3078.566231	-796.346555	3078.566231	636.973791	-2026.783913	527.907236	2026.783913	-438.819923	6.661671	4.215771	50.436517	154.693339	
124	20.977213	17.224621	-3159.820047	-778.492202	3159.820047	586.715862	-2138.534172	578.158707	2138.534172	-495.756401	6.761192	4.081077	54.282734	158.888257	
125	21.304474	17.996100	-3201.752612	-758.068099	3201.752612	532.443335	-2246.947581	630.915301	2246.947581	-557.834792	6.878860	3.946813	58.139090	163.083538	
126	21.617974	18.889122	-3202.294856	-736.620938	3202.294856	474.953020	-2354.316918	686.301842	2354.316918	-625.650733	7.017922	3.814201	62.016658	167.294276	
127	21.953916	19.974462	-3161.275831	-716.945755	3161.275831	416.621248	-2465.219887	744.312362	2465.219887	-699.365316	7.184047	3.684275	65.926030	171.537800	
128	22.376657	21.337380	-3080.660515	-702.947295	3080.660515	361.021184	-2585.996970	805.445609	2585.996970	-779.339838	7.385757	3.557770	69.875607	175.832499	
129	22.954977	23.050131	-2963.667060	-698.529275	2963.667060	312.043874	-2722.307962	870.217139	2722.307962	-865.722270	7.633700	3.435240	73.869816	-179.803168	
130	23.742823	25.148907	-2814.681684	-706.890492	2814.681684	273.518127	-2878.150919	938.508723	2878.150919	-957.689172	7.939033	3.317187	77.908037	-175.351376	
131	24.798108	27.661604	-2639.743173	-730.477968	2639.743173	248.563122	-3056.724862	1010.157280	3056.724862	-1053.929980	8.311660	3.204223	81.984273	-170.795242	
132	26.152623	30.587455	-2445.971448	-769.986782	2445.971448	238.861760	-3257.236724	1083.717531	3257.236724	-1151.516952	8.758707	3.097188	86.086969	-166.118258	
133	27.792352	33.873945	-2242.080813	-823.617637	2242.080813	244.147402	-3472.483722	1155.747417	3472.483722	-1245.308873	9.283128	2.997101	90.198761	-161.302988	
134	29.718183	37.470805	-2039.051700	-887.329030	2039.051700	261.038849	-3692.202865	1223.236500	3692.202865	-1330.597200	9.882646	2.905030	94.296306	-156.330152	
135	31.955274	41.345505	-1847.521240	-954.566202	1847.521240	282.352022	-3903.379025	1284.040119	3903.379025	-1404.164913	10.549054	2.822036	98.349927	-151.177958	
136	34.486486	45.426191	-1674.115693	-1016.249113	1674.115693	298.670891	-4086.521305	1334.338559	4086.521305	-1462.224967	11.267743	2.749252	102.323287	-145.820657	
137	37.240525	49.591688	-1520.513337	-1062.046038	1520.513337	300.526149	-4216.410407	1368.224892	4216.410407	-1500.125113	12.018008	2.687784	106.173791	-140.227509	
138	40.149991	53.730857	-1382.934993	-1081.660523	1382.934993	279.401124	-4267.754575	1379.961545	4267.754575	-1514.772283	12.774582	2.638258	109.853387	-134.366344	
139	43.149511	57.751978	-1250.016274	-1066.166619	1250.016274	230.528427	-4220.584014	1363.869748	4220.584014	-1504.033018	13.510530	2.600430	113.309205	-128.216279	
140	46.091593	61.515434	-1104.521916	-1010.837385	1104.521916	158.325589	-4064.703127	1311.864152	4064.703127	-1462.987895	14.201659	2.573222	116.484550	-121.791101	
141	48.761740	64.830020	-931.375934	-918.184088	931.375934	78.438393	-3806.557198	1215.526352	3806.557198	-1385.855823	14.831569	2.555012	119.320597	-115.171365	
142	51.010826	67.534759	-725.133840	-798.721362	725.133840	14.402080	-3474.361631	1071.588909	3474.361631	-1272.897312	15.395332	2.544121	121.758031	-108.538473	
143	52.819909	69.554076	-493.032062	-669.498291	493.032062	-6.980796	-3113.635103	883.449660	3113.635103	-1132.660432	15.900442	2.539364	123.737958	-102.193878	
144	54.259829	70.892734	-255.143177	-551.162549	255.143177	40.268092	-2775.426955	658.493584	2775.426955	-978.584529	16.365216	2.539984	125.201845	-96.544642	
145	55.380887	71.558498	-40.828370	-463.866903	40.828370	177.658621	-2505.278122	404.635755	2505.278122	-824.235125	16.815920	2.545173	126.090170	-92.057179	
146	56.152008	71.520636	117.329911	-422.898532	-117.329911	417.621992	-2336.026633	129.815801	2336.026633	-681.629804	17.283032	2.553903	126.339734	-89.206732	
147	56.500704	70.786214	189.937822	-435.154691	-189.937822	759.526300	-2282.078777	-157.013333	2282.078777	-560.941599	17.795590	2.565204	125.879980	-88.445697	
148	56.213499	69.368329	157.434075	-497.075137	-157.434075	1188.410973	-2336.622107	-445.973760	2336.622107	-466.294443	18.374850	2.578558	124.628373	-90.166592	
149	54.776932	67.120946	17.265612	-592.378224	-17.265612	1668.570714	-2470.775569	-720.365942	2470.775569	-396.746468	19.028736	2.594003	122.485010	-94.572136	
150	51.462188	63.683554	-204.299450	-687.780179	204.299450	2126.725090	-2623.015111	-943.359588	2623.015111	-361.422825	19.742474	2.611825	119.327746	-101.373060	
151	45.587937	58.530796	-428.254179	-728.443388	428.254179	2430.835841	-2674.727996	-1045.285433	2674.727996	-406.007614	20.459520	2.632216	115.009684	-109.504741	
152	37.061695	51.229522	-483.409187	-638.415115	483.409187	2388.750293	-2422.462315	-929.737887	2422.462315	-648.297978	21.050723	2.655274	109.362929	-117.429627	
153	27.461632	42.372325	-83.316482	-341.633330	83.316482	1859.262610	-1600.905195	-556.813843	1600.905195	-1276.667712	21.278839	2.681179	102.217462	-124.040875	
154	20.866913	34.584717	1058.211376	175.847992	-1058.211376	1067.516096	-107.148559	-139.273471	107.148559	-2360.791423	20.806674	2.710141	93.445498	-129.167902	
155	22.062096	30.598826	2833.629111	787.881012	-2833.629111	780.767466	1549.912123	-183.775442	-1549.912123	-3422.376226	19.365794	2.742237	83.036138	-133.280919	
156	31.449628	28.087430	4414.152742	1254.436449	-4414.152742	1562.133155	2273.899360	-908.288631	-2273.899360	-3432.469612	17.150739	2.777403	71.186604	-136.969918	
157	43.280410	20.829761	4839.722513	1404.798523	-4839.722513	2865.116912	1520.217477	-1732.633851	-1520.217477	-1965.822205	15.122964	2.815333	58.353659	-140.632664	
158	51.272058	7.898432	4007.169496	1253.387632	-4007.169496	3814.518993	8.833757	-2028.148647	-8.833757	90.164670	14.496078	2.855408	45.184393	-144.414619	
159	53.035573	-5.247730	2593.751664	919.065353	-2593.751664	4191.772702	-1169.358798	-1831.069866	1169.358798	1598.843534	15.444537	2.896782	32.324840	-148.295302	
160	49.325343	-14.063664	1331.512524	524.762160	-1331.512524	4117.843614	-1469.733396	-1465.316389	1469.733396	2139.449560	17.036044	2.938521	20.237007	-152.195442	
161	42.171500	-18.120210	607.001198	166.328102	-607.001198	3683.487652	-943.595603	-1113.251588	943.595603	1908.371397	18.388787	2.979787	9.149710	-156.031939	
162	33.578761	-19.233073	456.410121	-94.143250	-456.410121	2983.200211	54.088384	-803.802822	-54.088384	1299.112193	19.107469	3.020011	-0.872806	-159.723915	
163	24.744758	-19.397789	724.871514	-233.069117	-724.871514	2141.544864	1127.267116	-510.060959	-1127.267116	625.995926	19.151525	3.058716	-9.836679	-163.183430	
164	16.120573	-20.008243	1223.737972	-262.644401	-1223.737972	1276.464182	2001.986352	-208.342050	-2001.986352	52.532879	18.659474	3.095141	-17.754009	-166.309841	
165	7.994594	-21.661798	1808.731850	-216.466901	-1808.731850	482.893031	2574.665733	94.350624	-2574.665733	-361.713396	17.827542	3.128195	-24.613674	-168.989878	
166	0.778111	-24.264060	2382.349485	-131.030680	-2382.349485	-173.695978	2872.674349	365.915240	-2872.674349	-609.503909	16.840134	3.156632	-30.374785	-171.102268	
167	-5.112252	-27.332265	2868.466393	-33.912677	-2868.466393	-662.476958	2983.574582	572.699195	-2983.574582	-710.121902	15.838609	3.179075	-34.970069	-172.526339	
168	-9.400472	-30.267850	3200.426440	58.370346	-3200.426440	-980.860690	2997.252829	695.769854	-2997.252829	-696.338770	14.912346	3.194129	-38.312858	-173.152142	
