kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_005	12-5-2021	16:35:23:316	// Source file name and timestamp
239.981	// Sampling rate
1.367	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	0.899492	-0.284655	-18.743690	-0.584910	18.743690	8.791046	-21.867951	6.814881	21.867951	-9.200797	1.903441	2.129696	-74.322898	-79.170799	
26	0.901074	-0.379907	-20.830611	-0.558182	20.830611	8.135498	-22.166946	6.733603	22.166946	-9.003336	1.917508	2.140956	-73.863199	-78.498033	
27	0.941200	-0.505222	-22.982697	-0.511244	22.982697	7.016184	-22.255656	6.785214	22.255656	-9.030305	1.929617	2.150809	-73.437852	-77.849902	
28	1.020841	-0.632155	-25.124676	-0.453319	25.124676	5.569045	-22.239630	6.960497	22.239630	-9.245807	1.939732	2.158227	-73.031950	-77.212783	
29	1.150565	-0.771875	-27.380803	-0.392896	27.380803	3.614302	-22.097514	7.314830	22.097514	-9.689676	1.948206	2.161992	-72.629123	-76.570393	
30	1.310871	-0.913813	-29.593491	-0.337934	29.593491	1.320677	-21.821396	7.795806	21.821396	-10.258244	1.955629	2.160925	-72.211097	-75.903255	
31	1.414487	-0.950854	-30.942491	-0.303839	30.942491	0.223136	-21.835070	8.045309	21.835070	-10.481474	1.962532	2.155474	-71.760886	-75.192608	
32	1.413577	-0.815580	-30.916281	-0.300894	30.916281	1.283570	-22.463251	7.853162	22.463251	-10.114870	1.969070	2.148104	-71.273275	-74.431827	
33	1.377694	-0.613476	-30.304392	-0.310963	30.304392	3.122522	-23.321020	7.526312	23.321020	-9.534812	1.975092	2.140867	-70.759951	-73.631720	
34	1.362715	-0.459763	-29.993421	-0.312050	29.993421	4.417625	-23.998162	7.314302	23.998162	-9.032381	1.980376	2.133807	-70.240055	-72.810786	
35	1.349290	-0.363072	-30.040096	-0.305542	30.040096	5.313938	-24.520439	7.117835	24.520439	-8.515164	1.984597	2.126336	-69.729479	-71.984627	
36	1.334595	-0.307697	-30.362489	-0.289041	30.362489	5.964935	-24.939362	6.907444	24.939362	-7.976857	1.987232	2.118415	-69.238896	-71.164338	
37	1.342398	-0.293900	-30.997498	-0.251607	30.997498	6.142418	-25.184456	6.780188	25.184456	-7.541857	1.987744	2.110171	-68.774498	-70.357202	
38	1.382528	-0.317059	-31.902481	-0.188717	31.902481	5.794904	-25.241716	6.771859	25.241716	-7.257298	1.985881	2.101598	-68.337725	-69.566010	
39	1.456241	-0.340173	-32.966385	-0.102282	32.966385	5.151060	-25.272760	6.887533	25.272760	-7.118032	1.981740	2.092639	-67.925930	-68.789288	
40	1.546101	-0.323820	-34.082699	-0.008347	34.082699	4.589509	-25.482577	7.065456	25.482577	-7.038403	1.975524	2.083285	-67.535439	-68.023774	
41	1.612050	-0.283772	-35.172123	0.066535	35.172123	4.387558	-25.882389	7.140554	25.882389	-6.843701	1.967327	2.073761	-67.164915	-67.267565	
42	1.638847	-0.258826	-36.209527	0.112194	36.209527	4.484431	-26.338573	7.047772	26.338573	-6.472955	1.957244	2.064416	-66.815492	-66.520794	
43	1.651069	-0.259504	-37.228499	0.142547	37.228499	4.576788	-26.737054	6.900747	26.737054	-6.029353	1.945521	2.055339	-66.488426	-65.783641	
44	1.674682	-0.281303	-38.232696	0.173671	38.232696	4.441388	-27.017080	6.818712	27.017080	-5.610433	1.932480	2.046316	-66.183306	-65.054360	
45	1.710239	-0.325803	-39.125829	0.205234	39.125829	4.090279	-27.160519	6.803687	27.160519	-5.208999	1.918483	2.037010	-65.897394	-64.328488	
46	1.744455	-0.393969	-39.806365	0.232991	39.806365	3.619038	-27.162430	6.792853	27.162430	-4.770225	1.903847	2.027130	-65.625472	-63.598712	
47	1.777417	-0.477694	-40.279808	0.261732	40.279808	3.027910	-27.014791	6.779174	27.014791	-4.295957	1.888560	2.016584	-65.360310	-62.855319	
48	1.825589	-0.575920	-40.659237	0.295745	40.659237	2.158860	-26.690049	6.826393	26.690049	-3.848709	1.872256	2.005297	-65.093354	-62.086979	
49	1.887660	-0.679110	-40.975824	0.324205	40.975824	1.111494	-26.256007	6.918293	26.256007	-3.424652	1.854931	1.993150	-64.814842	-61.281013	
50	1.907808	-0.709920	-40.966924	0.312928	40.966924	0.941734	-26.112034	6.798221	26.112034	-2.844431	1.837595	1.980879	-64.515877	-60.425648	
51	1.850590	-0.618202	-40.537986	0.249495	40.537986	2.292658	-26.518446	6.311561	26.518446	-2.014187	1.821481	1.970553	-64.195607	-59.517564	
52	1.775929	-0.502924	-40.118331	0.170490	40.118331	4.028033	-27.087618	5.738567	27.087618	-1.120568	1.806616	1.963851	-63.864738	-58.565741	
53	1.742267	-0.473385	-40.025752	0.098385	40.025752	5.052520	-27.421345	5.341374	27.421345	-0.316842	1.791639	1.960494	-63.536788	-57.582319	
54	1.761829	-0.534987	-40.302683	0.029768	40.302683	5.284790	-27.546404	5.165214	27.546404	0.363732	1.774874	1.958926	-63.217762	-56.571499	
55	1.834425	-0.639776	-40.919798	-0.039799	40.919798	5.024220	-27.668084	5.206507	27.668084	0.891222	1.755798	1.957541	-62.904304	-55.527497	
56	1.909091	-0.711423	-41.508274	-0.117111	41.508274	5.172842	-28.057710	5.238417	28.057710	1.371705	1.735510	1.955709	-62.588009	-54.439470	
57	1.943770	-0.743011	-41.813692	-0.203116	41.813692	6.111303	-28.694201	5.057738	28.694201	1.928150	1.715374	1.953982	-62.262315	-53.299296	
58	1.981583	-0.841141	-42.146757	-0.310806	42.146757	6.834784	-29.171550	4.825436	29.171550	2.502442	1.696112	1.952632	-61.923525	-52.102369	
59	2.046579	-1.028003	-42.635342	-0.449386	42.635342	7.000551	-29.401096	4.626435	29.401096	3.072254	1.678605	1.951149	-61.563247	-50.838057	
60	2.082782	-1.180160	-42.945832	-0.587858	42.945832	7.657587	-29.777848	4.209161	29.777848	3.784364	1.663856	1.949981	-61.167072	-49.486826	
61	2.038278	-1.217053	-42.828265	-0.690421	42.828265	9.475063	-30.551263	3.359904	30.551263	4.762483	1.652315	1.951272	-60.725156	-48.031217	
62	1.936124	-1.177585	-42.363625	-0.757001	42.363625	11.946263	-31.555807	2.235885	31.555807	5.941070	1.644699	1.957219	-60.240289	-46.464819	
63	1.854185	-1.135551	-41.819381	-0.809051	41.819381	14.079525	-32.490470	1.261088	32.490470	7.137918	1.642082	1.968424	-59.724414	-44.788807	
64	1.833429	-1.128921	-41.382343	-0.859487	41.382343	15.363563	-33.215525	0.649131	33.215525	8.275065	1.644245	1.984042	-59.189817	-43.002588	
65	1.852857	-1.160562	-41.104109	-0.907349	41.104109	15.934713	-33.770076	0.284921	33.770076	9.407024	1.648861	2.002967	-58.643931	-41.098039	
66	1.890756	-1.219298	-40.960743	-0.949199	40.960743	16.080141	-34.229516	0.049729	34.229516	10.578278	1.652187	2.024492	-58.089232	-39.059007	
67	1.947841	-1.287846	-40.834062	-0.982710	40.834062	15.983436	-34.619220	-0.062439	34.619220	11.787832	1.650979	2.048230	-57.524944	-36.863469	
68	2.033247	-1.352405	-40.636703	-1.006954	40.636703	15.653273	-34.932791	-0.014155	34.932791	13.019793	1.644511	2.073927	-56.948631	-34.486608	
69	2.152393	-1.412841	-40.416948	-1.029107	40.416948	15.021869	-35.168537	0.202940	35.168537	14.284060	1.634453	2.101448	-56.357085	-31.903083	
70	2.302204	-1.481529	-40.237795	-1.064287	40.237795	14.139957	-35.340562	0.538616	35.340562	15.634652	1.623031	2.130861	-55.746299	-29.087137	
71	2.478081	-1.574383	-40.053470	-1.128149	40.053470	13.121905	-35.473305	0.941520	35.473305	17.125647	1.612243	2.162421	-55.110747	-26.010612	
72	2.666756	-1.695835	-39.758915	-1.224161	39.758915	12.126243	-35.597830	1.341052	35.597830	18.781250	1.604844	2.196483	-54.442403	-22.640760	
73	2.833669	-1.811784	-39.317993	-1.314766	39.317993	11.459330	-35.791062	1.596413	35.791062	20.565545	1.603670	2.233535	-53.731064	-18.941501	
74	2.949532	-1.871501	-38.747981	-1.343027	38.747981	11.324594	-36.116275	1.618874	36.116275	22.360259	1.608344	2.274026	-52.967808	-14.880640	
75	3.015176	-1.866562	-38.058048	-1.300177	38.058048	11.568240	-36.548141	1.469940	36.548141	24.011246	1.614900	2.317920	-52.149115	-10.439165	
76	3.042448	-1.819536	-37.257926	-1.215948	37.257926	11.925171	-37.027855	1.248882	37.027855	25.400023	1.620182	2.364573	-51.277250	-5.615904	
77	3.036894	-1.746946	-36.317243	-1.110753	36.317243	12.288823	-37.475708	0.984097	37.475708	26.492332	1.624206	2.413016	-50.357911	-0.428359	
78	3.005090	-1.664119	-35.236700	-0.997801	35.236700	12.645408	-37.806813	0.659569	37.806813	27.347869	1.627361	2.462272	-49.398432	5.085385	
79	2.964770	-1.584037	-34.093520	-0.893376	34.093520	12.902313	-37.970684	0.300464	37.970684	28.068531	1.628907	2.511550	-48.406820	10.864351	
80	2.922340	-1.509751	-32.861590	-0.807705	32.861590	12.990021	-37.900233	-0.077050	37.900233	28.675787	1.628600	2.560184	-47.390943	16.825032	
81	2.855983	-1.444990	-31.408158	-0.744576	31.408158	12.993474	-37.502131	-0.548212	37.502131	29.078691	1.626689	2.607440	-46.357984	22.866743	
82	2.754119	-1.395847	-29.657493	-0.709027	29.657493	12.945198	-36.732531	-1.144326	36.732531	29.218016	1.624557	2.652517	-45.314144	28.883246	
83	2.634754	-1.361027	-27.616671	-0.705216	27.616671	12.698494	-35.598321	-1.761162	35.598321	29.110327	1.626459	2.694706	-44.264274	34.775670	
84	2.521261	-1.331563	-25.336755	-0.735786	25.336755	12.074626	-34.135777	-2.259395	34.135777	28.775080	1.636495	2.733518	-43.211441	40.460855	
85	2.428978	-1.298972	-22.901366	-0.805288	22.901366	11.006035	-32.435314	-2.565300	32.435314	28.264403	1.654577	2.768725	-42.156894	45.875331	
86	2.366344	-1.260835	-20.430028	-0.919065	20.430028	9.547392	-30.612533	-2.663534	30.612533	27.653528	1.676948	2.800346	-41.100497	50.976529	
87	2.330096	-1.224124	-17.937051	-1.082324	17.937051	7.884517	-28.732018	-2.586994	28.732018	26.974294	1.698660	2.828634	-40.040888	55.742049	
88	2.303109	-1.201934	-15.257904	-1.299969	15.257904	6.282505	-26.755963	-2.436259	26.755963	26.243343	1.716425	2.854039	-38.974957	60.167561	
89	2.269969	-1.195690	-12.332373	-1.567495	12.332373	4.865895	-24.617057	-2.278644	24.617057	25.439581	1.730409	2.877058	-37.897315	64.263209	
90	2.224925	-1.187995	-9.355244	-1.864663	9.355244	3.570556	-22.326811	-2.088024	22.326811	24.461371	1.742771	2.898033	-36.800493	68.049801	
91	2.162939	-1.167857	-6.591859	-2.173807	6.591859	2.403616	-19.975408	-1.883547	19.975408	23.296368	1.755067	2.917047	-35.675972	71.556125	
92	2.075206	-1.149504	-4.159623	-2.496096	4.159623	1.579429	-17.677772	-1.795872	17.677772	22.109259	1.767695	2.933981	-34.515534	74.816232	
93	1.955754	-1.142473	-1.971612	-2.834815	1.971612	1.211704	-15.491263	-1.876318	15.491263	20.946619	1.781170	2.948607	-33.311910	77.865693	
94	1.803004	-1.133929	0.070312	-3.177997	-0.070312	1.188413	-13.410918	-2.045410	13.410918	19.656865	1.796788	2.960616	-32.058731	80.737925	
95	1.604801	-1.123766	1.951314	-3.504556	-1.951314	1.526057	-11.418091	-2.345473	11.418091	18.220894	1.815851	2.969761	-30.750764	83.462234	
96	1.326648	-1.128574	3.693882	-3.786287	-3.693882	2.358796	-9.402109	-2.940082	9.402109	16.633975	1.838892	2.975992	-29.384617	86.064248	
97	0.953044	-1.154622	5.445136	-4.006382	-5.445136	3.635708	-7.241417	-3.857060	7.241417	14.805357	1.865475	2.979288	-27.959152	88.567409	
98	0.561129	-1.197279	7.244059	-4.215846	-7.244059	5.132448	-5.127871	-4.937898	5.127871	13.114872	1.894357	2.979516	-26.475176	90.992603	
99	0.262777	-1.229328	9.037262	-4.480865	-9.037262	6.509018	-3.408738	-5.870678	3.408738	11.972637	1.924205	2.976508	-24.934805	93.355690	
100	0.083403	-1.200084	10.919040	-4.779354	-10.919040	7.336925	-2.122728	-6.260509	2.122728	10.934760	1.954041	2.969968	-23.341001	95.665919	
101	-0.010426	-1.087175	12.664503	-5.090863	-12.664503	7.376401	-1.128049	-5.924506	1.128049	9.449780	1.982752	2.959252	-21.697246	97.926568	
102	-0.061252	-0.925753	13.646295	-5.459636	-13.646295	6.874416	-0.355007	-5.102530	0.355007	7.587932	2.009149	2.943527	-20.007258	100.137941	
103	-0.115743	-0.769984	13.686171	-5.900322	-13.686171	6.357184	0.255245	-4.220886	-0.255245	5.670083	2.033163	2.922244	-18.274893	102.301432	
104	-0.188031	-0.650808	13.035926	-6.410970	-13.035926	6.178283	0.699807	-3.524604	-0.699807	3.973787	2.056231	2.895539	-16.504098	104.421393	
105	-0.264119	-0.580642	11.832253	-7.045581	-11.832253	6.495157	0.882231	-3.058746	-0.882231	2.668561	2.079997	2.864416	-14.698443	106.504745	
106	-0.330483	-0.556774	10.155727	-7.878741	-10.155727	7.335653	0.712693	-2.779646	-0.712693	1.768830	2.105155	2.830569	-12.860125	108.560612	
107	-0.379845	-0.552052	8.158820	-8.918773	-8.158820	8.518351	0.153632	-2.581530	-0.153632	1.145043	2.131890	2.795871	-10.989496	110.599394	
108	-0.414724	-0.537706	5.993173	-10.095735	-5.993173	9.816608	-0.766176	-2.370259	0.766176	0.625860	2.160569	2.761872	-9.086074	112.630742	
109	-0.440424	-0.495188	3.695443	-11.324167	-3.695443	11.044248	-1.974961	-2.053206	1.974961	0.039077	2.191399	2.729388	-7.150160	114.661862	
110	-0.456724	-0.400215	1.202078	-12.551703	-1.202078	11.936092	-3.416797	-1.475200	3.416797	-0.825529	2.224072	2.698288	-5.183968	116.696293	
111	-0.452915	-0.232358	-1.484827	-13.808364	1.484827	12.328304	-5.118385	-0.476757	5.118385	-2.110998	2.258028	2.667864	-3.192568	118.732847	
112	-0.418662	-0.003507	-4.236906	-15.182118	4.236906	12.466168	-7.150473	0.918654	7.150473	-3.720673	2.292814	2.637567	-1.184368	120.766441	
113	-0.374029	0.224492	-6.885909	-16.693633	6.885909	13.030422	-9.424510	2.325602	9.424510	-5.264848	2.328206	2.607301	0.829573	122.791718	
114	-0.361286	0.375875	-9.309014	-18.301873	9.309014	14.695583	-11.672499	3.281953	11.672499	-6.373339	2.363837	2.577035	2.837532	124.807177	
115	-0.400089	0.441055	-11.345284	-19.972042	11.345284	17.453216	-13.696248	3.800941	13.696248	-7.152356	2.398615	2.546339	4.829608	126.817318	
116	-0.478456	0.472859	-12.788485	-21.649188	12.788485	20.713695	-15.519866	4.282200	15.519866	-8.032055	2.430870	2.514360	6.798631	128.832018	
117	-0.570557	0.508784	-13.705352	-23.342661	13.705352	24.124451	-17.388377	4.966541	17.388377	-9.173449	2.459184	2.480363	8.739303	130.863484	
118	-0.648568	0.549164	-14.439894	-25.139485	14.439894	27.771710	-19.538999	5.749505	19.538999	-10.306492	2.482841	2.444348	10.647754	132.922568	
119	-0.702088	0.585392	-15.234558	-27.057614	15.234558	31.749355	-21.974685	6.457790	21.974685	-11.182322	2.501646	2.406993	12.521821	135.016688	
120	-0.736931	0.616459	-16.239830	-29.134733	16.239830	36.111183	-24.707823	7.125749	24.707823	-11.896921	2.515885	2.369109	14.361001	137.150285	
121	-0.747817	0.648206	-17.661582	-31.495148	17.661582	40.960803	-27.884472	7.888186	27.884472	-12.624916	2.526363	2.331407	16.166477	139.326978	
122	-0.716638	0.693918	-19.624504	-34.179431	19.624504	46.229555	-31.578937	8.822880	31.578937	-13.426762	2.534081	2.294464	17.941387	141.551280	
123	-0.640024	0.764207	-22.108283	-37.091147	22.108283	51.692071	-35.748710	9.969102	35.748710	-14.370679	2.540041	2.258574	19.690380	143.829090	
124	-0.534884	0.848890	-25.045222	-40.084869	25.045222	57.195974	-40.218102	11.283496	40.218102	-15.475073	2.545345	2.223815	21.418807	146.167994	
125	-0.415403	0.928802	-28.452791	-43.066982	28.452791	62.674931	-44.757446	12.593308	44.757446	-16.577897	2.551100	2.190493	23.132767	148.577184	
126	-0.291126	0.994425	-32.407058	-46.003293	32.407058	68.052333	-49.245600	13.711758	49.245600	-17.483207	2.557995	2.159253	24.839156	151.066302	
127	-0.165609	1.046125	-36.872487	-48.798111	36.872487	73.119218	-53.638634	14.658000	53.638634	-18.220545	2.565726	2.130488	26.544847	153.644461	
128	-0.041531	1.088287	-41.695626	-51.268012	41.695626	77.560980	-57.868773	15.590559	57.868773	-18.969136	2.572795	2.103961	28.256416	156.320465	
129	0.051039	1.131008	-46.651116	-53.274654	46.651116	81.152589	-61.871947	16.633889	61.871947	-19.922323	2.577388	2.079007	29.980350	159.103443	
130	0.082637	1.198622	-51.540842	-54.820665	51.540842	83.815361	-65.738129	18.011473	65.738129	-21.397111	2.578675	2.054511	31.722041	162.003164	
131	0.066816	1.320750	-56.374437	-55.960047	56.374437	85.492173	-69.712563	20.087644	69.712563	-23.786422	2.577432	2.028907	33.484375	165.030085	
132	0.043857	1.521575	-61.294296	-56.813156	61.294296	86.251928	-74.187330	23.205498	74.187330	-27.382348	2.575792	2.000801	35.267931	168.195560	
133	0.047653	1.797424	-66.238201	-57.630591	66.238201	86.547166	-79.487554	27.221341	79.487554	-31.900496	2.576207	1.969735	37.072206	171.512575	
134	0.091211	2.097563	-70.847901	-58.462670	70.847901	86.788852	-85.284461	31.263958	85.284461	-36.267014	2.580249	1.936360	38.895925	174.996562	
135	0.169712	2.365437	-74.886753	-59.211339	74.886753	87.170149	-90.855857	34.507946	90.855857	-39.549013	2.588089	1.901967	40.736426	178.666014	
136	0.267321	2.585415	-78.095405	-59.866253	78.095405	87.812298	-95.929359	36.822215	95.929359	-41.678554	2.598616	1.867763	42.589384	-177.456127	
137	0.373419	2.763632	-79.764785	-60.263120	79.764785	88.532861	-100.580907	38.423443	100.580907	-42.965514	2.609914	1.834378	44.448974	-173.338691	
138	0.501536	2.896413	-79.802556	-60.412327	79.802556	89.524986	-104.856533	39.470997	104.856533	-43.565179	2.619815	1.802047	46.308491	-168.937955	
139	0.665307	3.002410	-79.259655	-60.770637	79.259655	91.481449	-109.096393	40.363316	109.096393	-43.910197	2.626113	1.771274	48.161820	-164.200175	
140	0.830188	3.128836	-78.933556	-61.644115	78.933556	94.518113	-113.779164	41.731284	113.779164	-44.829167	2.626836	1.742865	50.004553	-159.074392	
141	0.950335	3.297684	-78.895549	-62.981567	78.895549	98.217930	-118.940322	43.788307	118.940322	-46.678325	2.621186	1.717321	51.833760	-153.529555	
142	1.030854	3.479575	-79.017967	-64.629343	79.017967	102.316971	-124.153833	46.062925	124.153833	-48.907893	2.610392	1.694997	53.647450	-147.567364	
143	1.093111	3.603359	-79.129166	-66.375937	79.129166	106.773627	-128.532661	47.743914	128.532661	-50.570088	2.597121	1.676551	55.444822	-141.226691	
144	1.149234	3.634808	-79.281939	-68.097038	79.281939	111.517889	-131.593958	48.667726	131.593958	-51.461462	2.583860	1.662134	57.227622	-134.582764	
145	1.222677	3.621530	-79.920210	-69.940186	79.920210	116.443120	-134.095406	49.530294	134.095406	-52.302803	2.571685	1.650666	59.001390	-127.742709	
146	1.329533	3.606204	-81.525636	-72.146261	81.525636	121.549479	-136.896663	50.777311	136.896663	-53.555273	2.560184	1.640768	60.775078	-120.832644	
147	1.456378	3.587814	-83.906801	-74.627293	83.906801	126.469107	-140.125525	52.312061	140.125525	-55.119921	2.548524	1.631982	62.559941	-113.975748	
148	1.572353	3.565299	-86.160446	-76.927993	86.160446	130.308815	-143.578361	53.990170	143.578361	-56.847469	2.536391	1.624816	64.368663	-107.270163	
149	1.653611	3.546915	-87.710323	-78.751508	87.710323	132.642263	-147.053334	55.789970	147.053334	-58.711080	2.523783	1.620133	66.214132	-100.778755	
150	1.703049	3.547918	-88.607566	-80.204540	88.607566	133.806266	-150.789019	57.889086	150.789019	-60.883535	2.510465	1.619133	68.108063	-94.534674	
151	1.740573	3.590064	-88.897427	-81.530761	88.897427	134.243269	-155.385251	60.508829	155.385251	-63.572045	2.495807	1.623892	70.060135	-88.554297	
152	1.780709	3.691113	-88.487156	-82.919144	88.487156	134.254145	-161.256523	63.748992	161.256523	-66.860191	2.478742	1.637222	72.077355	-82.847035	
153	1.838298	3.882644	-87.488854	-84.653756	87.488854	134.176922	-169.116824	67.885024	169.116824	-71.021596	2.457953	1.662357	74.163538	-77.418659	
154	1.931570	4.199869	-86.349077	-87.190536	86.349077	134.547706	-179.910014	73.195307	179.910014	-76.324619	2.432506	1.703286	76.318860	-72.270968	
155	2.077190	4.637897	-85.489981	-90.858892	85.489981	135.959312	-193.862740	79.573128	193.862740	-82.629755	2.402050	1.764366	78.539446	-67.401382	
156	2.289318	5.160740	-84.909496	-95.605686	84.909496	138.670922	-210.497285	86.741203	210.497285	-89.633978	2.366344	1.848770	80.818044	-62.802491	
157	2.552343	5.721145	-84.299130	-101.039510	84.299130	142.508039	-228.551377	94.148354	228.551377	-96.794627	2.325349	1.957197	83.145953	-58.461485	
158	2.827911	6.289835	-83.679619	-106.913092	83.679619	147.354969	-246.878935	101.270422	246.878935	-103.638815	2.279870	2.087803	85.514230	-54.362054	
159	3.087860	6.864920	-83.349700	-113.199092	83.349700	153.139850	-265.283296	108.000288	265.283296	-110.136145	2.231526	2.237392	87.913160	-50.488145	
160	3.321616	7.428162	-82.980440	-119.391599	82.980440	159.035646	-283.173555	114.109121	283.173555	-116.102665	2.182123	2.402843	90.331693	-46.824934	
161	3.553994	7.970582	-81.953050	-124.815709	81.953050	163.943307	-300.051125	119.585765	300.051125	-121.526990	2.133170	2.581821	92.758227	-43.356086	
162	3.806407	8.521076	-80.337097	-129.429930	80.337097	167.702241	-316.436084	124.810760	316.436084	-126.763169	2.085718	2.772873	95.181495	-40.061823	
163	4.064037	9.093105	-78.536209	-133.380264	78.536209	170.644943	-332.474446	129.724334	332.474446	-131.673092	2.040055	2.975268	97.590396	-36.920045	
164	4.328727	9.667388	-76.666441	-136.577763	76.666441	172.882381	-347.887336	133.971699	347.887336	-135.812948	1.995375	3.188695	99.973604	-33.908444	
165	4.603501	10.216483	-74.626179	-139.150387	74.626179	174.855491	-362.794002	137.176159	362.794002	-138.723850	1.950629	3.412886	102.319891	-31.005932	
166	4.866927	10.732930	-72.513214	-141.569473	72.513214	177.392534	-377.380403	139.006902	377.380403	-139.947288	1.905585	3.647451	104.619081	-28.192181	
167	5.115499	11.248816	-70.733770	-144.150276	70.733770	180.744985	-391.485797	139.498335	391.485797	-139.419914	1.860193	3.891942	106.862489	-25.446507	
168	5.361411	11.793839	-69.541092	-147.011101	69.541092	184.878369	-404.771654	138.725022	404.771654	-137.225594	1.813929	4.145900	109.041649	-22.750321	
169	5.625728	12.370990	-69.155638	-150.486501	69.155638	190.445386	-417.510052	136.777874	417.510052	-133.582312	1.766419	4.408752	111.146379	-20.092042	
170	5.919834	12.982453	-69.994747	-154.737695	69.994747	197.888778	-429.883162	133.684963	429.883162	-128.682126	1.717571	4.679573	113.163461	-17.469600	
171	6.206995	13.618309	-72.019227	-159.188669	72.019227	206.340691	-440.549861	128.820182	440.549861	-121.949406	1.667160	4.956997	115.075519	-14.891511	
