kww	// User ID
9-7-2021	// Evaluation date
p13_v_50_crow_003	22-6-2021	14:49:10:471	// Source file name and timestamp
238.095	// Sampling rate
0.954	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
33	-0.397830	-2.207963	-31.595069	-8.660928	31.595069	10.540918	-22.448911	-7.991708	22.448911	18.288284	2.818028	3.569155	-44.888488	-124.466297	
34	-0.467166	-2.245711	-30.622342	-9.637037	30.622342	10.873346	-20.605923	-8.743906	20.605923	18.586903	2.862899	3.570827	-43.703908	-126.699579	
35	-0.484661	-2.238780	-30.778180	-10.685955	30.778180	10.997830	-19.315446	-9.279900	19.315446	18.654829	2.903673	3.569464	-42.459748	-129.483347	
36	-0.451556	-2.177769	-31.717199	-11.961582	31.717199	10.911335	-18.504179	-9.550445	18.504179	18.383028	2.940398	3.565611	-41.134844	-132.885920	
37	-0.389459	-2.085701	-33.043485	-13.311107	33.043485	10.930173	-18.131361	-9.638244	18.131361	17.859107	2.973222	3.560181	-39.718236	-137.104362	
38	-0.318699	-1.990640	-34.456375	-14.709442	34.456375	11.396993	-18.190992	-9.682386	18.190992	17.307682	3.003523	3.553954	-38.205197	-142.144256	
39	-0.253802	-1.904469	-35.653039	-16.302392	35.653039	12.412873	-18.486525	-9.764457	18.486525	16.847463	3.033631	3.547077	-36.594725	-148.069749	
40	-0.224189	-1.834183	-36.029277	-17.779036	36.029277	13.957854	-18.409903	-9.933246	18.409903	16.407210	3.064889	3.539134	-34.873055	-154.919412	
41	-0.260767	-1.778600	-35.001597	-19.011917	35.001597	15.862132	-17.262605	-10.160427	17.262605	15.751894	3.095622	3.529384	-33.042873	-162.335009	
42	-0.347153	-1.704339	-32.812099	-20.211110	32.812099	17.546549	-15.017783	-10.165246	15.017783	14.532925	3.121396	3.516960	-31.075202	-169.885373	
43	-0.429921	-1.566756	-30.382479	-20.925416	30.382479	18.340156	-12.357308	-9.528026	12.357308	12.472838	3.137448	3.501285	-28.990145	-177.094179	
44	-0.466955	-1.348573	-28.587107	-21.949855	28.587107	18.031211	-10.098409	-7.984459	10.098409	9.519264	3.140635	3.482277	-26.796924	176.563021	
45	-0.434938	-1.054010	-28.042659	-22.875153	28.042659	16.787360	-8.910667	-5.423149	8.910667	5.720136	3.129938	3.460383	-24.503742	171.273243	
46	-0.323147	-0.690562	-29.098339	-24.602644	29.098339	14.862984	-9.227585	-1.765615	9.227585	1.050441	3.105943	3.436488	-22.118229	167.195848	
47	-0.145114	-0.274873	-31.664173	-25.655689	31.664173	12.645985	-11.142375	2.917086	11.142375	-4.449354	3.069927	3.411293	-19.658867	164.376762	
48	0.056594	0.158425	-35.017958	-29.566872	35.017958	10.730590	-14.319451	8.269325	14.319451	-10.471997	3.023171	3.385047	-17.125278	162.610085	
49	0.239954	0.577095	-38.211348	-30.824777	38.211348	9.611978	-18.250098	13.890463	18.250098	-16.638802	2.966595	3.357886	-14.519985	161.706620	
50	0.391737	0.973663	-40.740665	-34.700454	40.740665	9.413849	-22.676710	19.615572	22.676710	-22.774871	2.900641	3.329786	-11.906454	161.735846	
51	0.515468	1.351001	-42.657305	-37.908451	42.657305	10.100759	-27.569443	25.375899	27.569443	-28.788911	2.825524	3.300346	-9.234074	162.353854	
52	0.623172	1.711694	-44.624090	-41.713106	44.624090	11.643339	-33.098789	31.104198	33.098789	-34.595479	2.741665	3.269037	-6.524268	163.559934	
53	0.749333	2.076108	-47.768940	-45.279001	47.768940	13.843045	-39.918198	36.946763	39.918198	-40.333050	2.649889	3.235518	-3.798367	165.232523	
54	0.940906	2.478407	-52.883675	-48.817759	52.883675	16.420628	-49.013338	43.206141	49.013338	-46.316441	2.551863	3.199943	-1.088854	167.340437	
55	1.221658	2.935253	-59.978287	-55.638931	59.978287	19.320148	-60.962211	50.006328	60.962211	-52.719206	2.450871	3.162933	1.630838	169.742940	
56	1.569029	3.431155	-68.495164	-60.064623	68.495164	22.682122	-75.299936	57.132633	75.299936	-59.395397	2.351243	3.124767	4.359994	172.381249	
57	1.936480	3.934528	-77.759872	-65.296870	77.759872	26.632053	-90.866290	64.158840	90.866290	-65.965163	2.256470	3.084868	7.047677	175.300347	
58	2.310243	4.431394	-87.769688	-67.434772	87.769688	31.241195	-107.267004	70.819860	107.267004	-72.196057	2.169191	3.042425	9.671121	178.558110	
59	2.716034	4.928923	-99.163769	-80.629098	99.163769	36.662087	-125.228168	77.096643	125.228168	-78.107409	2.094006	2.997111	12.297440	-178.073280	
60	3.156987	5.413293	-111.873738	-79.910632	111.873738	43.132939	-144.724169	82.758798	144.724169	-83.497627	2.038693	2.949174	14.900267	-174.537585	
61	3.577214	5.828651	-124.805867	-84.808683	124.805867	50.863998	-163.945463	87.188667	163.945463	-87.763757	2.010203	2.899073	17.371078	-170.548380	
62	3.910087	6.120365	-137.288058	-91.029931	137.288058	59.984402	-180.993598	89.935143	180.993598	-90.474279	2.009505	2.847066	19.793161	-166.370084	
63	4.133970	6.274280	-149.564535	-95.434876	149.564535	70.382241	-195.258876	91.052463	195.258876	-91.702452	2.031822	2.793177	22.156995	-162.015294	
64	4.247480	6.291487	-161.475266	-98.626438	161.475266	81.499977	-206.330243	90.639235	206.330243	-91.549488	2.070286	2.737366	24.445629	-157.398758	
65	4.243637	6.169760	-172.280025	-100.919596	172.280025	92.557722	-213.438276	88.682779	213.438276	-90.004780	2.117415	2.679622	26.665541	-152.634698	
66	4.154404	5.939003	-182.354014	-104.977793	182.354014	103.151470	-217.193550	85.697908	217.193550	-87.587020	2.165738	2.619888	28.850764	-147.753798	
67	4.074339	5.677833	-193.582192	-105.971455	193.582192	113.286331	-220.433650	82.943374	220.433650	-85.537425	2.211040	2.558091	31.004984	-142.696730	
68	4.100108	5.470786	-207.466797	-108.575385	207.466797	122.662593	-226.199951	81.690939	226.199951	-85.073120	2.255521	2.494621	33.140696	-137.551239	
69	4.246799	5.352166	-223.069534	-110.724136	223.069534	130.209730	-234.920243	82.324864	234.920243	-86.454993	2.305725	2.430464	35.305206	-132.497345	
70	4.436854	5.292957	-237.160618	-112.860392	237.160618	134.612647	-244.016953	84.156847	244.016953	-88.815594	2.366364	2.366631	37.486668	-127.384838	
71	4.592692	5.258839	-246.977091	-112.517002	246.977091	135.380597	-251.113921	86.406044	251.113921	-91.277116	2.437037	2.303811	39.719421	-122.394527	
72	4.714485	5.272399	-252.047156	-113.177760	252.047156	133.068194	-256.773835	89.208357	256.773835	-94.031101	2.515272	2.242324	42.034038	-117.611497	
73	4.828838	5.379281	-252.948635	-112.359980	252.948635	128.640185	-262.705328	93.069789	262.705328	-97.697793	2.600185	2.182335	44.447634	-113.056347	
74	4.921313	5.586090	-250.127440	-113.594979	250.127440	123.117162	-269.221709	97.849786	269.221709	-102.243475	2.691563	2.124357	46.974945	-108.654796	
75	4.988208	5.875785	-244.521799	-109.503625	244.521799	117.489673	-276.409395	103.058869	276.409395	-107.213559	2.789017	2.069214	49.557619	-104.307067	
76	5.096274	6.240786	-237.574329	-110.921307	237.574329	112.442780	-285.639070	108.619894	285.639070	-112.421815	2.895050	2.017164	52.214462	-100.165959	
77	5.321780	6.680128	-230.170012	-113.015183	230.170012	108.219952	-298.277864	114.819851	298.277864	-118.084171	3.015977	1.967390	54.967685	-96.111508	
78	5.645577	7.178486	-222.180315	-110.903677	222.180315	104.890571	-313.687958	121.487151	313.687958	-124.114712	3.157562	1.918710	57.745659	-92.159151	
79	5.949980	7.685476	-212.396675	-113.916493	212.396675	102.221526	-328.554333	127.306660	328.554333	-129.222769	3.321050	1.870837	60.550688	-88.375283	
80	6.144885	8.144543	-199.587356	-116.306480	199.587356	99.556667	-339.354807	130.756029	339.354807	-131.821508	3.503602	1.824745	63.413680	-84.683824	
81	6.258978	8.548281	-184.403787	-111.873966	184.403787	96.723767	-346.106739	131.701872	346.106739	-131.804560	3.701860	1.781509	66.221543	-81.065266	
82	6.380154	8.932744	-168.940485	-118.405121	168.940485	94.394641	-351.796188	131.164285	351.796188	-130.301113	3.914897	1.740531	69.040227	-77.623614	
83	6.557460	9.324585	-154.707065	-115.971487	154.707065	93.240590	-358.615757	129.882324	358.615757	-128.119713	4.143849	1.699197	71.808281	-74.347668	
84	6.771624	9.708983	-142.090691	-121.668369	142.090691	93.476206	-366.258178	127.630182	366.258178	-125.024103	4.389660	1.654944	74.498425	-71.058635	
85	6.964995	10.044198	-131.078776	-121.901114	131.078776	95.037109	-373.045489	123.615562	373.045489	-120.148390	4.651869	1.607409	77.081905	-67.861500	
86	7.091720	10.299128	-121.097795	-127.640959	121.097795	97.417300	-377.447871	117.305103	377.447871	-112.847888	4.928930	1.558090	79.568167	-64.642099	
87	7.137560	10.466170	-110.243566	-126.402838	110.243566	99.345753	-378.270542	108.732090	378.270542	-103.051902	5.218745	1.508831	81.911832	-61.584641	
88	7.117271	10.561555	-96.717281	-130.707569	96.717281	99.562017	-374.954160	98.407219	374.954160	-91.245184	5.518803	1.461165	84.136566	-58.738589	
89	7.071034	10.624287	-80.868305	-124.548224	80.868305	97.961521	-368.297324	87.175776	368.297324	-78.350761	5.826392	1.416208	86.204449	-55.936129	
90	7.045322	10.690623	-64.068498	-118.857336	64.068498	95.256907	-359.763460	75.871233	359.763460	-65.336108	6.138698	1.374322	88.066111	-53.196301	
91	7.071599	10.772493	-46.380959	-112.862436	46.380959	91.705036	-349.909938	65.050748	349.909938	-52.894252	6.452233	1.334880	89.744213	-50.488300	
92	7.117379	10.837803	-26.199499	-102.406209	26.199499	86.759707	-337.053443	54.399885	337.053443	-40.629706	6.762241	1.296575	91.202456	-47.831543	
93	7.079250	10.813611	-1.858814	-90.614428	1.858814	79.855538	-318.360483	42.806197	318.360483	-27.041141	7.064247	1.258075	92.424940	-45.350722	
94	6.912843	10.653820	26.673008	-74.311762	-26.673008	70.803583	-293.085376	30.287043	293.085376	-12.249233	7.356614	1.218480	93.389359	-42.968597	
95	6.707110	10.377989	58.022408	-57.023237	-58.022408	59.305510	-262.698032	18.753184	262.698032	0.493299	7.638581	1.177120	94.084040	-40.761857	
96	6.577949	10.036123	90.404121	-37.332073	-90.404121	45.060910	-228.569091	10.000916	228.569091	7.581512	7.905231	1.133448	94.487904	-38.746346	
97	6.556360	9.661955	121.842262	-18.181689	-121.842262	28.669481	-191.641470	4.087982	191.641470	7.962411	8.147317	1.087900	94.587177	-37.047006	
98	6.604475	9.258511	150.348774	1.786631	-150.348774	11.745475	-153.240586	0.066103	153.240586	2.313357	8.355775	1.042206	94.374192	-35.688981	
99	6.695286	8.828984	174.189831	20.640666	-174.189831	-3.676577	-115.076392	-2.816997	115.076392	-9.113661	8.524098	0.998225	93.787279	-34.745651	
100	6.829182	8.397388	191.972263	35.854389	-191.972263	-15.230473	-78.769504	-5.221901	78.769504	-26.451632	8.647276	0.957004	92.893151	-34.278966	
101	6.998281	7.995715	202.620183	48.853656	-202.620183	-19.799110	-46.006984	-8.250116	46.006984	-48.897628	8.721544	0.919156	91.612808	-34.376905	
102	7.180603	7.662641	205.264438	56.675177	-205.264438	-13.808933	-18.672391	-13.447866	18.672391	-74.200589	8.746085	0.885351	89.980118	-35.083571	
103	7.353242	7.439233	199.601422	61.717206	-199.601422	5.133319	2.288506	-22.429790	-2.288506	-99.121197	8.723730	0.855785	87.922175	-36.645190	
104	7.499345	7.350143	186.750609	60.065236	-186.750609	36.674447	17.919084	-36.420247	-17.919084	-120.077134	8.659140	0.829501	85.424114	-39.164817	
105	7.622510	7.406334	169.752488	53.925534	-169.752488	77.878681	30.887342	-56.017177	-30.887342	-133.387316	8.556159	0.804689	82.460353	-42.739371	
106	7.747588	7.606042	153.516661	44.155608	-153.516661	124.979275	44.221404	-80.980942	-44.221404	-135.336249	8.416783	0.779754	78.979653	-47.440337	
107	7.876718	7.903990	143.840257	31.680079	-143.840257	174.733932	59.903409	-109.282750	-59.903409	-122.891302	8.242442	0.753776	74.945503	-53.275642	
108	7.955993	8.201393	144.819987	18.666104	-144.819987	224.534925	77.991062	-136.185297	-77.991062	-95.951696	8.036985	0.726153	70.277403	-60.137155	
109	7.864592	8.373081	155.934404	7.658088	-155.934404	272.047157	96.788413	-154.812552	-96.788413	-59.945665	7.810480	0.696824	64.908008	-67.933806	
110	7.397559	8.281777	170.638413	-1.359945	-170.638413	313.387001	113.904700	-157.576589	-113.904700	-27.143861	7.581621	0.666760	58.730870	-76.389310	
111	6.355249	7.773776	176.676476	-4.773106	-176.676476	339.717408	126.936143	-138.493382	-126.936143	-13.945533	7.375599	0.637327	51.631193	-85.373007	
112	4.710301	6.616323	158.299996	-5.213841	-158.299996	331.779307	132.960380	-94.646486	-132.960380	-28.937234	7.219031	0.609365	43.505943	-94.656307	
113	2.629754	4.404282	107.048212	0.558835	-107.048212	259.425883	128.932076	-25.994238	-128.932076	-61.516734	7.136382	0.583307	34.297510	-104.261484	
114	0.279131	0.733386	42.653599	-8.972010	-42.653599	105.062727	115.561146	61.450666	-115.561146	-94.957453	7.140563	0.559706	24.111680	-113.924987	
115	-2.356428	-4.245184	13.580845	-23.069575	-13.580845	-97.801729	101.925195	151.293987	-101.925195	-130.712102	7.206502	0.539094	13.365945	-123.119735	
116	-5.338965	-9.540834	51.523247	-25.408103	-51.523247	-267.185123	102.295930	222.588343	-102.295930	-178.489384	7.252987	0.521644	2.673409	-131.391909	
117	-8.503294	-13.901888	131.840130	-12.356237	-131.840130	-337.448093	124.076966	261.809202	-124.076966	-227.862974	7.178907	0.507297	-7.211207	-138.216759	
118	-11.386965	-16.649424	201.509177	2.479522	-201.509177	-307.570732	160.764429	264.492910	-160.764429	-252.189798	6.929771	0.496078	-15.569306	-143.074582	
119	-13.408988	-17.834383	231.099286	17.664531	-231.099286	-217.530049	197.589044	231.758595	-197.589044	-234.447041	6.525255	0.487953	-22.008092	-146.178210	
120	-14.151169	-17.809117	221.958155	38.976634	-221.958155	-106.938463	220.452360	172.123302	-220.452360	-179.882483	6.036085	0.482446	-26.236481	-147.063698	
121	-13.566085	-16.890474	185.980250	44.757270	-185.980250	-3.240970	222.301650	101.468945	-222.301650	-109.627591	5.544316	0.478785	-28.297850	-146.192442	
122	-11.937318	-15.289682	140.062274	49.493725	-140.062274	76.420313	205.862768	36.237883	-205.862768	-45.596921	5.113431	0.476242	-28.282045	-143.388423	
123	-9.665106	-13.096283	108.431388	41.454256	-108.431388	121.477424	180.743452	-12.444682	-180.743452	-0.109999	4.775861	0.474356	-26.380039	-139.167814	
124	-7.132614	-10.322518	111.129131	35.332441	-111.129131	122.008933	158.034798	-39.361427	-158.034798	24.317732	4.534196	0.473311	-22.827275	-133.703807	
125	-4.678941	-7.074744	145.981549	28.354786	-145.981549	72.815500	145.078955	-44.850689	-145.078955	30.802269	4.369934	0.474099	-17.972636	-127.245599	
126	-2.544658	-3.675226	187.662054	26.733492	-187.662054	-12.891153	141.480709	-34.813856	-141.480709	25.078444	4.256551	0.477936	-12.215232	-120.138452	
127	-0.827031	-0.571892	210.337200	27.354072	-210.337200	-102.912241	140.624306	-18.382014	-140.624306	13.911581	4.173184	0.485354	-5.962948	-113.123171	
128	0.455729	1.877395	209.814396	20.899908	-209.814396	-166.268179	136.830064	-3.701689	-136.830064	3.262774	4.111303	0.496001	0.406971	-106.207398	
129	1.284863	3.542959	200.257910	17.207731	-200.257910	-191.817649	129.644087	5.183575	-129.644087	-3.635963	4.070629	0.509211	6.630034	-99.822893	
130	1.657361	4.494365	196.014703	19.572649	-196.014703	-187.008655	121.347050	8.406174	-121.347050	-6.533391	4.051367	0.524380	12.525547	-94.140373	
131	1.626540	4.888677	200.760984	23.233681	-200.760984	-165.933873	113.637724	8.188050	-113.637724	-6.835943	4.050757	0.540893	17.959699	-89.420558	
132	1.289359	4.884846	207.089762	22.111194	-207.089762	-141.247167	107.134046	6.883678	-107.134046	-6.276040	4.063574	0.558162	22.772767	-85.534996	
133	0.756226	4.610176	202.311811	26.003169	-202.311811	-121.269564	101.788834	6.099112	-101.788834	-6.181364	4.083343	0.575857	26.803572	-82.473195	
134	0.136462	4.153899	178.375077	31.244649	-178.375077	-109.106969	97.213698	6.573619	-97.213698	-7.188223	4.103375	0.593984	29.902874	-80.233870	
135	-0.470803	3.574778	138.241083	33.212907	-138.241083	-103.428631	93.068687	8.422964	-93.068687	-9.306098	4.117565	0.612860	31.947759	-78.719918	
136	-0.985887	2.915406	92.153155	36.098856	-92.153155	-100.949779	89.162432	11.418944	-89.162432	-12.191960	4.120852	0.632913	32.824819	-77.854303	
137	-1.352976	2.213332	50.226671	36.822378	-50.226671	-98.892233	85.338248	15.143185	-85.338248	-15.413405	4.109660	0.654302	32.571352	-77.590371	
138	-1.545886	1.503745	18.731544	35.396334	-18.731544	-95.798056	81.434518	19.084484	-81.434518	-18.590072	4.082444	0.676672	31.227383	-77.815542	
139	-1.576365	0.817740	-0.519491	31.571502	0.519491	-91.456699	77.400362	22.792155	-77.400362	-21.459600	4.039974	0.699246	28.883571	-78.463171	
140	-1.487362	0.186467	-8.648624	25.550679	8.648624	-86.387881	73.446556	25.996185	-73.446556	-23.870331	3.984911	0.721349	25.715054	-79.373623	
141	-1.331371	-0.361131	-7.482928	20.284845	7.482928	-81.017917	69.944105	28.573327	-69.944105	-25.708202	3.920891	0.742987	21.846607	-80.451590	
142	-1.162496	-0.817258	1.185781	15.944037	-1.185781	-75.706338	67.233902	30.511276	-67.233902	-26.918096	3.851704	0.764401	17.427240	-81.622877	
143	-1.030785	-1.194163	15.817048	13.194999	-15.817048	-70.667039	65.466104	31.839324	-65.466104	-27.528062	3.780505	0.785318	12.608866	-82.796747	
144	-0.961101	-1.494784	34.978267	12.418958	-34.978267	-65.538651	64.369982	32.504740	-64.369982	-27.577336	3.709252	0.805459	7.549706	-83.924796	
145	-0.956251	-1.712726	56.355040	11.989769	-56.355040	-60.178268	63.457009	32.464408	-63.457009	-27.155894	3.638749	0.825268	2.428682	-84.931017	
146	-1.013682	-1.860670	76.305955	13.936019	-76.305955	-55.463786	62.533494	31.813728	-62.533494	-26.457258	3.568708	0.845388	-2.628260	-85.788288	
147	-1.119123	-1.972460	90.712205	14.953902	-90.712205	-52.596526	61.653431	30.702540	-61.653431	-25.655703	3.497829	0.865772	-7.458749	-86.550948	
148	-1.248947	-2.077790	96.675656	17.747988	-96.675656	-51.997373	60.778147	29.221692	-60.778147	-24.805321	3.424598	0.885754	-12.068477	-87.181329	
149	-1.384435	-2.180885	93.826364	19.657895	-93.826364	-53.194615	59.832390	27.431034	-59.832390	-23.896584	3.348117	0.904633	-16.198155	-87.656212	
150	-1.512731	-2.264461	84.328706	21.495123	-84.328706	-55.447297	58.893637	25.452197	-58.893637	-22.940161	3.268032	0.922000	-20.034350	-88.011794	
151	-1.625194	-2.309011	71.690289	23.389954	-71.690289	-58.053710	58.103946	23.444304	-58.103946	-21.969667	3.184348	0.937729	-23.478947	-88.242815	
152	-1.715807	-2.301423	59.093922	24.336272	-59.093922	-60.364233	57.502500	21.498048	-57.502500	-20.988763	3.097697	0.951879	-26.624025	-88.353737	
153	-1.777536	-2.234116	48.513229	28.001516	-48.513229	-61.857742	56.988437	19.626210	-56.988437	-19.962512	3.009427	0.964715	-29.456961	-88.368098	
154	-1.809554	-2.106350	40.786950	26.897793	-40.786950	-62.307838	56.397095	17.867330	-56.397095	-18.893695	2.921323	0.976688	-31.965169	-88.294538	
155	-1.821279	-1.930054	35.870764	26.948474	-35.870764	-61.843280	55.598800	16.316913	-55.598800	-17.849255	2.835165	0.988088	-34.523999	-88.131254	
156	-1.818160	-1.739999	33.266929	26.855076	-33.266929	-60.572262	54.495607	15.016019	-54.495607	-16.881177	2.752321	0.998663	-36.950026	-87.909386	
157	-1.791790	-1.588186	32.569997	25.955012	-32.569997	-58.157820	52.959291	13.867808	-52.959291	-15.979170	2.673630	1.007655	-39.391416	-87.644958	
158	-1.732391	-1.497749	33.436331	24.533565	-33.436331	-54.175371	50.868903	12.724416	-50.868903	-15.117260	2.599643	1.014272	-41.891624	-87.362307	
159	-1.653675	-1.425771	35.026044	22.247415	-35.026044	-49.113195	48.310035	11.601312	-48.310035	-14.332302	2.530502	1.018151	-44.508071	-87.061328	
160	-1.587456	-1.318537	36.248196	20.360098	-36.248196	-44.218853	45.580785	10.686776	-45.580785	-13.696137	2.465523	1.019734	-47.281214	-86.745888	
161	-1.548439	-1.192585	36.735412	18.898232	-36.735412	-40.076183	42.904563	10.079663	-42.904563	-13.206422	2.403551	1.020147	-50.172882	-86.417420	
162	-1.529088	-1.103996	36.779258	16.719576	-36.779258	-36.422577	40.353835	9.704998	-40.353835	-12.793221	2.343645	1.020151	-53.240300	-86.094144	
163	-1.519650	-1.072049	36.532092	15.862495	-36.532092	-33.119357	37.989738	9.459827	-37.989738	-12.400592	2.285146	1.019619	-56.493357	-85.772027	
164	-1.515884	-1.081509	35.834144	14.399646	-35.834144	-30.405424	35.893626	9.293097	-35.893626	-12.008342	2.227542	1.018201	-59.826349	-85.467188	
165	-1.513690	-1.111992	34.529418	14.147630	-34.529418	-28.471585	34.097834	9.176708	-34.097834	-11.608899	2.170509	1.015737	-63.224200	-85.162085	
166	-1.504081	-1.140067	32.576563	12.905308	-32.576563	-27.213109	32.537821	9.079515	-32.537821	-11.185246	2.113967	1.012028	-66.553338	-84.855544	
167	-1.477959	-1.144639	29.957402	12.407225	-29.957402	-26.440444	31.102522	8.980970	-31.102522	-10.716380	2.058222	1.006783	-69.788168	-84.532760	
168	-1.426312	-1.116388	26.830798	11.403362	-26.830798	-26.035511	29.699504	8.861908	-29.699504	-10.189068	2.004137	0.999902	-72.761469	-84.194612	
169	-1.332133	-1.054732	23.711773	11.296576	-23.711773	-25.784417	28.239450	8.680842	-28.239450	-9.591882	1.953139	0.991473	-75.412376	-83.836673	
170	-1.184691	-0.963300	21.154354	9.650160	-21.154354	-25.393233	26.658190	8.414780	-26.658190	-8.935315	1.907000	0.981407	-77.744882	-83.445514	
