kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_015	11-5-2021	14:45:58:902	// Source file name and timestamp
239.981	// Sampling rate
0.850	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
84	-3.405253	-4.635662	-58.593793	-48.823497	58.593793	57.050395	-1.964890	-14.975158	1.964890	11.338982	4.785378	3.921586	10.775388	84.205911	
85	-3.823786	-4.829922	-66.003717	-57.376462	66.003717	67.364156	-2.679348	-17.124936	2.679348	10.585955	4.813865	3.863784	11.137755	84.204071	
86	-4.067416	-4.872520	-75.398820	-67.633576	75.398820	79.156670	-5.889642	-19.211471	5.889642	10.654490	4.834502	3.797623	11.627104	84.149034	
87	-4.132248	-4.765145	-87.200834	-79.511880	87.200834	92.202189	-11.948536	-20.889310	11.948536	11.197815	4.847001	3.726082	12.246479	84.071261	
88	-4.036045	-4.529416	-101.354226	-92.715510	101.354226	106.173776	-20.801846	-21.953822	20.801846	11.934716	4.850873	3.652083	12.998065	84.000695	
89	-3.809400	-4.198732	-117.540895	-106.867112	117.540895	120.750388	-32.073454	-22.320682	32.073454	12.633918	4.845401	3.578288	13.882929	83.964019	
90	-3.479301	-3.800332	-135.495632	-121.682070	135.495632	135.746726	-45.438585	-21.957360	45.438585	13.099571	4.829826	3.506931	14.901120	83.982639	
91	-3.068474	-3.346369	-154.797593	-136.993406	154.797593	151.075762	-60.748616	-20.794388	60.748616	13.071933	4.803590	3.439801	16.051855	84.071157	
92	-2.599706	-2.834661	-175.032664	-152.882684	175.032664	166.836126	-78.059945	-18.618832	78.059945	12.104474	4.766220	3.378142	17.333290	84.236362	
93	-2.092753	-2.262176	-196.215990	-169.624213	196.215990	183.331507	-97.592373	-15.125660	97.592373	9.697760	4.716892	3.322467	18.742134	84.477248	
94	-1.558619	-1.630143	-218.532335	-187.376156	218.532335	200.793023	-119.632390	-10.046169	119.632390	5.491579	4.654372	3.272560	20.273868	84.786112	
95	-0.998598	-0.937953	-241.937489	-206.128751	241.937489	219.263659	-144.523278	-3.130476	144.523278	-0.790882	4.577651	3.227674	21.923579	85.150067	
96	-0.407716	-0.186032	-266.307983	-225.709571	266.307983	238.619753	-172.543312	5.811669	172.543312	-9.327230	4.486628	3.186869	23.686695	85.552449	
97	0.223760	0.628046	-291.919033	-245.839099	291.919033	258.629833	-203.983999	16.925971	203.983999	-20.233011	4.382125	3.149525	25.559287	85.973954	
98	0.902274	1.514296	-319.387477	-266.264310	319.387477	279.043933	-239.264021	30.446293	239.264021	-33.756505	4.265430	3.115649	27.537960	86.393677	
99	1.624027	2.477428	-348.912250	-286.676303	348.912250	299.533143	-278.644450	46.553945	278.644450	-50.121053	4.137858	3.085785	29.619485	86.790083	
100	2.382760	3.514101	-380.054782	-306.676313	380.054782	319.705253	-322.197813	65.312392	322.197813	-69.410116	4.000413	3.060847	31.800508	87.141328	
101	3.180654	4.622797	-412.235501	-325.934229	412.235501	339.229127	-370.024562	86.823791	370.024562	-91.703121	3.853496	3.042064	34.077583	87.424588	
102	4.031047	5.805576	-444.964938	-344.262018	444.964938	357.798309	-422.172649	111.187102	422.172649	-117.000872	3.696944	3.031113	36.447535	87.615049	
103	4.956300	7.069086	-477.785252	-361.498174	477.785252	374.984756	-478.581302	138.474899	478.581302	-145.210489	3.530587	3.030242	38.907632	87.685490	
104	5.985234	8.420237	-510.278286	-377.495320	510.278286	390.351090	-539.212393	168.797035	539.212393	-176.254807	3.354851	3.042061	41.455198	87.606371	
105	7.134824	9.848969	-541.686358	-392.214178	541.686358	403.742054	-603.866583	202.014453	603.866583	-209.840570	3.170793	3.069340	44.087216	87.344751	
106	8.371994	11.303768	-570.074315	-405.433837	570.074315	415.243730	-671.073570	236.903986	671.073570	-244.676050	2.979623	3.115246	46.800547	86.860014	
107	9.618520	12.698939	-592.508198	-416.491790	592.508198	424.880839	-737.582656	271.031711	737.582656	-278.373682	2.782461	3.183765	49.592395	86.095840	
108	10.825455	13.990637	-606.253078	-424.690110	606.253078	432.304882	-800.628032	302.522560	800.628032	-309.259484	2.580719	3.280007	52.460120	84.970526	
109	12.028061	15.240568	-609.697545	-429.902118	609.697545	436.857797	-860.576533	331.659347	860.576533	-337.969752	2.376287	3.410363	55.399809	83.368004	
110	13.332690	16.593630	-603.266739	-433.038141	603.266739	438.465979	-921.413089	360.621254	921.413089	-367.111960	2.171143	3.582512	58.403602	81.131028	
111	14.863222	18.216144	-589.126571	-435.930712	589.126571	438.205830	-989.258226	392.086273	989.258226	-399.724854	1.967362	3.805233	61.456953	78.062899	
112	16.705565	20.236237	-569.305813	-440.294846	569.305813	437.678035	-1068.939657	427.288018	1068.939657	-437.189340	1.767564	4.087448	64.536835	73.952172	
113	18.886633	22.709411	-545.145194	-447.132643	545.145194	438.915536	-1161.543648	464.828398	1161.543648	-478.072395	1.574693	4.436137	67.610162	68.641786	
114	21.392202	25.622869	-518.161023	-457.054576	518.161023	445.114054	-1265.343676	501.109498	1265.343676	-518.667233	1.391667	4.854567	70.631942	62.156420	
115	24.158466	28.882915	-489.355010	-469.804148	489.355010	459.841856	-1375.767675	530.517420	1375.767675	-553.159835	1.221937	5.342039	73.544724	54.840933	
116	26.982245	32.279256	-457.517558	-483.528740	457.517558	485.382072	-1482.461799	544.199182	1482.461799	-572.229100	1.069767	5.894510	76.280547	47.364758	
117	29.505308	35.510836	-419.503862	-495.394204	419.503862	522.079197	-1570.038863	530.980786	1570.038863	-563.816468	0.938913	6.505715	78.764743	40.487559	
118	31.376215	38.271620	-371.276783	-502.350941	371.276783	567.485848	-1624.243975	482.408759	1624.243975	-518.399113	0.832689	7.168722	80.920818	34.740218	
119	32.400770	40.327632	-308.450816	-501.531759	308.450816	616.067744	-1636.742257	397.443207	1636.742257	-434.287621	0.757135	7.876553	82.675770	30.288007	
120	32.570378	41.560379	-227.417924	-491.078456	227.417924	661.406859	-1606.356024	283.162094	1606.356024	-318.945289	0.720653	8.621371	83.964163	27.010582	
121	32.038152	41.973276	-126.925768	-470.778959	126.925768	698.767138	-1538.551775	152.278100	1538.551775	-186.795304	0.727536	9.393424	84.730357	24.647679	
122	31.049474	41.653380	-10.025542	-441.991348	10.025542	726.042019	-1441.781632	18.992832	1441.781632	-55.016383	0.773611	10.180197	84.930175	22.906363	
123	29.883861	40.725291	116.179663	-407.072040	-116.179663	743.300729	-1323.165577	-104.223944	1323.165577	59.155805	0.848728	10.965433	84.532136	21.514631	
124	28.869710	39.336065	243.051212	-368.548062	-243.051212	751.902017	-1187.770701	-208.090271	1187.770701	138.062382	0.942035	11.728004	83.516691	20.236705	
125	28.349118	37.628536	361.443965	-328.331468	-361.443965	753.970490	-1038.592285	-288.631940	1038.592285	164.793602	1.045113	12.440789	81.872630	18.866433	
126	28.548540	35.712269	461.846121	-287.665642	-461.846121	752.558118	-876.125002	-349.431390	876.125002	128.267653	1.152245	13.070373	79.591386	17.211137	
127	29.427160	33.669660	534.011413	-247.869338	-534.011413	751.449589	-699.065830	-401.540841	699.065830	30.938229	1.259545	13.579430	76.659799	15.071190	
128	30.612660	31.588396	567.626944	-210.413309	-567.626944	752.212186	-505.407904	-459.314544	505.407904	-105.435194	1.363041	13.932769	73.050870	12.213947	
129	31.542320	29.616453	555.697973	-176.406418	-555.697973	751.883226	-293.905810	-534.021274	293.905810	-241.075328	1.457033	14.105502	68.712260	8.339043	
130	31.777778	27.951517	498.075301	-145.939047	-498.075301	745.849143	-65.295788	-629.076238	65.295788	-328.900819	1.536127	14.088782	63.555263	3.037257	
131	31.307897	26.708889	404.328908	-117.915851	-404.328908	738.471151	174.180115	-739.609506	-174.180115	-330.948812	1.598356	13.888469	57.452031	-4.242319	
132	30.574787	25.689929	295.895440	-91.787369	-295.895440	753.511021	406.244160	-854.645271	-406.244160	-230.910826	1.644644	13.520425	50.251019	-14.171458	
133	30.088985	24.125090	204.756876	-68.848562	-204.756876	816.059436	601.426006	-952.770655	-601.426006	-43.275684	1.676669	13.012019	41.818466	-27.345189	
134	29.807000	20.703351	162.597046	-49.756157	-162.597046	899.539933	733.084988	-990.421991	-733.084988	178.186630	1.695757	12.411316	32.106123	-43.732492	
135	28.807858	14.188338	180.019584	-30.812321	-180.019584	899.412400	790.969386	-906.262255	-790.969386	346.143708	1.702539	11.793525	21.229240	-62.019008	
136	25.961371	4.624986	233.740624	-7.871276	-233.740624	722.250617	780.579664	-674.306307	-780.579664	395.329755	1.698462	11.251695	9.520954	-79.937703	
137	21.237482	-5.753375	293.796099	13.863961	-293.796099	438.750606	722.385862	-370.152416	-722.385862	356.125272	1.687970	10.864234	-2.484063	-95.684267	
138	15.700299	-13.627585	377.966832	21.274678	-377.966832	249.994160	657.302318	-127.332648	-657.302318	300.640942	1.677352	10.646024	-14.172606	-108.597665	
139	10.177963	-17.303926	541.302484	7.143928	-541.302484	247.898402	626.872830	-2.116868	-626.872830	230.127720	1.671493	10.528340	-25.037873	-118.759155	
140	4.932329	-17.764935	803.490687	-23.026009	-803.490687	345.330781	638.419498	51.857519	-638.419498	115.073661	1.672748	10.405806	-34.793643	-126.524887	
141	0.059762	-17.046740	1113.527289	-57.075780	-1113.527289	425.144836	665.681112	94.895473	-665.681112	-29.422038	1.681601	10.204204	-43.345956	-132.300842	
142	-4.410191	-16.571330	1370.690672	-83.975028	-1370.690672	431.307892	678.685617	149.427384	-678.685617	-161.897563	1.697195	9.905613	-50.693756	-136.446666	
143	-8.427156	-16.817336	1471.407466	-96.971453	-1471.407466	359.324223	666.277199	206.002258	-666.277199	-251.481547	1.717834	9.532933	-56.853519	-139.239654	
144	-11.784766	-17.604484	1368.349202	-94.113496	-1368.349202	234.434702	636.931928	243.239466	-636.931928	-286.630593	1.741693	9.124604	-61.835089	-140.867799	
145	-14.166543	-18.486485	1112.030881	-77.889686	-1112.030881	97.650398	606.480076	245.084961	-606.480076	-271.312660	1.767083	8.715945	-65.656001	-141.435420	
146	-15.331553	-19.070726	817.378632	-53.703724	-817.378632	-9.994792	588.712779	208.996251	-588.712779	-219.624968	1.791946	8.329858	-68.369185	-140.979764	
147	-15.251725	-19.097336	583.283844	-27.415481	-583.283844	-63.274180	592.124514	144.055775	-592.124514	-149.884263	1.813676	7.973826	-70.078639	-139.498184	
148	-14.084359	-18.363600	459.517407	-3.727659	-459.517407	-62.169829	618.231875	65.743476	-618.231875	-78.951009	1.829900	7.641503	-70.939586	-136.980612	
149	-12.073743	-16.696056	456.064692	14.323848	-456.064692	-32.412475	660.585434	-7.677971	-660.585434	-19.365552	1.839221	7.318487	-71.157773	-133.442088	
150	-9.505147	-14.029389	548.484271	25.765232	-548.484271	-13.558135	706.348042	-59.440638	-706.348042	21.062105	1.841167	6.990115	-70.993576	-128.951515	
151	-6.682164	-10.455827	686.433378	31.658902	-686.433378	-38.531187	740.715002	-79.932614	-740.715002	39.242000	1.835940	6.648734	-70.757932	-123.651226	
152	-3.874188	-6.183463	815.335905	34.193437	-815.335905	-116.454693	750.988226	-70.096485	-750.988226	36.937898	1.824378	6.299149	-70.782080	-117.762943	
153	-1.271210	-1.548891	897.638124	35.268297	-897.638124	-225.957616	729.811648	-40.993007	-729.811648	20.990516	1.807906	5.961378	-71.355743	-111.578674	
154	0.979795	2.913232	920.201190	35.741945	-920.201190	-326.201770	679.515318	-9.187561	-679.515318	1.901155	1.788217	5.667626	-72.651853	-105.433383	
155	2.721649	6.565882	888.506345	36.113951	-888.506345	-383.241171	612.658180	11.360186	-612.658180	-10.856145	1.766988	5.450079	-74.681581	-99.658380	
156	3.839233	8.940491	817.301722	37.434916	-817.301722	-389.250682	544.652981	15.879922	-544.652981	-13.780515	1.746006	5.324081	-77.320223	-94.528559	
157	4.353772	9.924745	723.810832	41.093507	-723.810832	-359.290219	485.714968	8.656293	-485.714968	-9.911727	1.726854	5.279049	-80.389611	-90.225757	
158	4.413922	9.733029	623.646148	47.840771	-623.646148	-315.216814	438.945255	-2.468570	-438.945255	-5.072904	1.709645	5.284113	-83.732777	-86.830376	
159	4.209063	8.737362	528.472598	56.999384	-528.472598	-272.603848	402.471743	-11.367150	-402.471743	-3.677481	1.692819	5.302536	-87.238183	-84.336852	
160	3.903298	7.296737	445.049624	66.483725	-445.049624	-237.418223	372.278345	-15.386019	-372.278345	-7.029134	1.674992	5.304257	-90.824403	-82.680051	
161	3.599604	5.682566	375.749073	73.687650	-375.749073	-209.698330	344.633891	-14.443834	-344.633891	-13.855392	1.656367	5.271413	-94.416058	-81.760073	
162	3.333434	4.090385	319.975862	76.636034	-319.975862	-187.785929	317.391769	-9.650265	-317.391769	-21.623865	1.638280	5.198278	-97.930781	-81.460228	
163	3.101053	2.667303	275.539133	74.679124	-275.539133	-169.957938	289.950803	-2.563822	-289.950803	-27.777866	1.622077	5.088451	-101.281754	-81.659849	
164	2.894385	1.511031	239.803454	68.615524	-239.803454	-154.770516	262.778223	5.158751	-262.778223	-30.701139	1.608191	4.951107	-104.391422	-82.244356	
165	2.701240	0.644356	210.680943	60.331496	-210.680943	-141.410672	236.962212	12.224245	-236.962212	-30.180869	1.596139	4.797291	-107.207201	-83.112552	
166	2.488931	0.026289	187.291094	51.802681	-187.291094	-129.178720	213.438071	17.932729	-213.438071	-27.114314	1.585176	4.636926	-109.709242	-84.179639	
167	2.234648	-0.384330	169.743799	44.213745	-169.743799	-116.842947	192.552138	21.835942	-192.552138	-22.749386	1.574542	4.477359	-111.908686	-85.376587	
168	1.951334	-0.609283	158.087756	37.978164	-158.087756	-103.365248	174.337082	23.613158	-174.337082	-18.123194	1.563608	4.323554	-113.842015	-86.649353	
169	1.646472	-0.682613	151.575023	33.095614	-151.575023	-88.732505	158.657359	23.449627	-158.657359	-14.082617	1.552289	4.178603	-115.564333	-87.959324	
170	1.317602	-0.658142	148.680563	29.267124	-148.680563	-73.869401	145.226068	21.967565	-145.226068	-11.217430	1.541337	4.043810	-117.142489	-89.283317	
171	0.994657	-0.603142	147.406362	25.961807	-147.406362	-60.128483	133.731728	19.789409	-133.731728	-9.539486	1.531941	3.918947	-118.647385	-90.611434	
172	0.715747	-0.579556	145.952456	22.706815	-145.952456	-48.572198	123.774206	17.456993	-123.774206	-8.715842	1.524483	3.802906	-120.142912	-91.942152	
