kww	// User ID
3-7-2021	// Evaluation date
p12_v_50_step_005	17-5-2021	19:31:24:199	// Source file name and timestamp
239.981	// Sampling rate
0.896	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	3.601537	-0.677285	19.647349	1.751255	-19.647349	3.653386	6.032276	5.017422	-6.032276	2.095297	2.167695	0.487409	-61.955466	-61.288901	
16	3.865123	-0.583213	17.468112	1.907688	-17.468112	2.221128	5.000360	5.248381	-5.000360	2.630347	2.231417	0.462073	-61.272680	-60.455568	
17	4.166167	-0.495869	15.032362	2.105459	-15.032362	0.773919	3.933336	5.471175	-3.933336	3.380594	2.297747	0.440849	-60.590077	-59.637063	
18	4.463791	-0.428424	12.648816	2.354924	-12.648816	-0.381080	2.831774	5.574893	-2.831774	4.501818	2.364311	0.426795	-59.904384	-58.829175	
19	4.706191	-0.388705	10.475670	2.665829	-10.475670	-1.004015	1.717961	5.452104	-1.717961	6.053419	2.428985	0.425341	-59.212766	-58.027697	
20	4.897046	-0.365768	8.457353	3.014428	-8.457353	-1.199303	0.617542	5.159932	-0.617542	7.947735	2.490031	0.441008	-58.513663	-57.229367	
21	5.074907	-0.335560	6.742248	3.371610	-6.742248	-1.230215	-0.507311	4.842569	0.507311	10.057415	2.545978	0.474956	-57.807346	-56.432915	
22	5.255941	-0.284427	5.517895	3.712614	-5.517895	-1.219658	-1.708104	4.568354	1.708104	12.329753	2.595708	0.525928	-57.095898	-55.639207	
23	5.436300	-0.216015	4.521612	3.984558	-4.521612	-1.100481	-2.938091	4.293912	2.938091	14.811609	2.638397	0.591936	-56.383033	-54.850729	
24	5.592188	-0.144817	3.669618	4.134355	-3.669618	-0.649190	-4.070195	3.889864	4.070195	17.533800	2.673087	0.670786	-55.674058	-54.072505	
25	5.703445	-0.081783	3.429091	4.150158	-3.429091	0.295927	-5.048510	3.285772	5.048510	20.397260	2.698493	0.759741	-54.975603	-53.312847	
26	5.780532	-0.027948	3.796122	4.025721	-3.796122	1.698563	-5.928781	2.523057	5.928781	23.303438	2.713526	0.855954	-54.294714	-52.581388	
27	5.841718	0.017973	4.141249	3.727115	-4.141249	3.495997	-6.782953	1.633945	6.782953	26.245041	2.717939	0.957431	-53.638064	-51.887081	
28	5.900462	0.057014	4.210296	3.234569	-4.210296	5.688550	-7.687942	0.604224	7.687942	29.224689	2.712383	1.063114	-53.011723	-51.239005	
29	5.964084	0.090605	4.120454	2.568147	-4.120454	8.297074	-8.736925	-0.593211	8.736925	32.211892	2.698239	1.172450	-52.420730	-50.647627	
30	6.023852	0.122075	3.857650	1.765386	-3.857650	11.335595	-10.002710	-1.974106	10.002710	35.120344	2.677519	1.284913	-51.868379	-50.124121	
31	6.064194	0.149156	3.376540	0.869701	-3.376540	14.784463	-11.525633	-3.530441	11.525633	37.845989	2.652337	1.399644	-51.356075	-49.679122	
32	6.076615	0.160873	2.652978	-0.072787	-2.652978	18.570060	-13.321022	-5.235782	13.321022	40.338403	2.624214	1.515635	-50.883521	-49.322133	
33	6.060353	0.145501	1.647957	-1.022409	-1.647957	22.594996	-15.392932	-7.047387	15.392932	42.605658	2.593917	1.632221	-50.448642	-49.061045	
34	6.014643	0.087702	0.444894	-1.949798	-0.444894	26.811851	-17.721370	-8.917169	17.721370	44.687247	2.561648	1.749219	-50.047286	-48.901379	
35	5.921884	-0.024660	-0.890520	-2.822370	0.890520	31.136527	-20.200793	-10.777448	20.200793	46.501181	2.527353	1.866296	-49.672778	-48.845403	
36	5.754819	-0.192251	-2.432089	-3.604873	2.432089	35.346625	-22.653324	-12.523054	22.653324	47.800561	2.491162	1.982058	-49.315833	-48.891782	
37	5.516200	-0.407932	-4.247372	-4.290075	4.247372	39.246382	-24.979392	-14.068882	24.979392	48.472804	2.453714	2.094402	-48.965030	-49.035638	
38	5.238767	-0.646498	-6.427740	-4.884391	6.427740	42.718343	-27.169502	-15.387701	27.169502	48.635136	2.416182	2.201910	-48.607480	-49.268551	
39	4.939444	-0.857535	-8.858958	-5.359776	8.858958	45.512216	-29.057905	-16.432947	29.057905	48.304911	2.380223	2.304039	-48.230488	-49.579827	
40	4.613304	-0.964811	-10.978338	-5.630354	10.978338	47.012070	-30.191044	-17.048093	30.191044	47.228793	2.347906	2.399726	-47.825139	-49.959918	
41	4.266073	-0.904160	-12.089601	-5.612239	12.089601	46.546649	-30.102487	-17.057078	30.102487	45.194079	2.321433	2.486635	-47.391229	-50.405251	
42	3.925794	-0.725431	-12.074483	-5.410266	12.074483	44.543786	-28.955459	-16.538793	28.955459	42.511956	2.302653	2.562422	-46.939977	-50.921327	
43	3.629564	-0.567394	-11.771307	-5.317921	11.771307	42.500617	-27.652709	-15.835213	27.652709	39.903887	2.292482	2.626817	-46.489260	-51.518614	
44	3.402991	-0.496833	-12.076525	-5.533633	12.076525	41.355624	-26.958479	-15.220279	26.958479	37.856850	2.290720	2.682154	-46.053802	-52.203595	
45	3.244819	-0.500234	-13.169297	-6.087199	13.169297	41.215361	-27.049200	-14.804659	27.049200	36.459949	2.296748	2.731976	-45.639748	-52.975071	
46	3.126431	-0.578348	-14.849609	-6.996314	14.849609	42.172449	-27.839973	-14.631919	27.839973	35.615324	2.310289	2.779473	-45.245301	-53.827256	
47	3.010674	-0.743743	-16.914392	-8.285582	16.914392	44.318470	-29.186321	-14.696903	29.186321	35.134135	2.331268	2.826692	-44.862217	-54.753323	
48	2.877374	-0.968969	-19.123077	-9.867999	19.123077	47.311445	-30.853009	-14.952885	30.853009	34.810228	2.359207	2.874372	-44.477082	-55.747363	
49	2.732652	-1.190825	-21.190418	-11.531597	21.190418	50.432885	-32.547373	-15.337780	32.547373	34.502074	2.392995	2.922265	-44.074482	-56.806805	
50	2.587021	-1.380277	-23.073054	-13.145705	23.073054	53.252566	-34.111001	-15.811439	34.111001	34.167748	2.431191	2.969723	-43.641039	-57.935194	
51	2.435494	-1.551960	-24.943284	-14.722222	24.943284	55.759956	-35.505648	-16.341347	35.505648	33.773376	2.472416	3.016035	-43.166897	-59.142414	
52	2.273084	-1.707979	-26.833120	-16.268958	26.833120	57.917756	-36.703675	-16.870041	36.703675	33.245243	2.515486	3.060402	-42.644977	-60.442619	
53	2.103422	-1.843007	-28.590624	-17.793851	28.590624	59.720541	-37.742007	-17.359831	37.742007	32.564830	2.559275	3.102056	-42.070562	-61.853159	
54	1.925672	-1.971609	-30.110535	-19.325468	30.110535	61.319704	-38.642965	-17.833971	38.642965	31.799406	2.602760	3.140595	-41.441086	-63.394694	
55	1.735556	-2.111454	-31.445494	-20.862641	31.445494	62.842590	-39.357744	-18.344173	39.357744	31.044607	2.645456	3.176084	-40.755333	-65.090826	
56	1.535734	-2.267505	-32.606033	-22.411266	32.606033	64.417634	-39.881384	-18.932397	39.881384	30.385197	2.687624	3.208801	-40.012646	-66.967428	
57	1.337473	-2.437507	-33.606042	-24.016143	33.606042	66.201019	-40.271194	-19.644525	40.271194	29.913324	2.729330	3.239046	-39.212383	-69.052534	
58	1.153246	-2.624885	-34.607524	-25.751981	34.607524	68.412659	-40.671329	-20.588147	40.671329	29.796069	2.769337	3.267367	-38.353438	-71.376599	
59	0.981657	-2.853436	-35.634792	-27.739019	35.634792	71.551864	-41.340442	-21.945100	41.340442	30.258093	2.805910	3.295003	-37.433911	-73.972660	
60	0.802222	-3.148837	-36.630033	-30.062867	36.630033	76.021232	-42.355694	-23.814812	42.355694	31.357568	2.838647	3.323598	-36.450630	-76.876315	
61	0.602177	-3.495148	-37.805545	-32.629749	37.805545	81.490204	-43.428246	-26.105559	43.428246	32.915771	2.868593	3.354169	-35.398384	-80.124945	
62	0.399616	-3.839724	-39.405016	-35.154073	39.405016	87.121347	-44.149573	-28.692450	44.149573	34.785380	2.896854	3.386709	-34.269950	-83.755070	
63	0.218295	-4.140992	-41.339038	-37.276100	41.339038	92.173215	-44.120476	-31.509112	44.120476	36.928214	2.923774	3.420607	-33.057714	-87.795842	
64	0.066506	-4.389334	-43.358483	-38.797545	43.358483	96.390264	-43.103231	-34.512001	43.103231	39.326197	2.949061	3.454969	-31.755676	-92.257592	
65	-0.053360	-4.590258	-45.348583	-39.800961	45.348583	100.035191	-41.192289	-37.671752	41.192289	41.965161	2.972275	3.488883	-30.360207	-97.118494	
66	-0.141493	-4.746896	-47.397659	-40.446494	47.397659	103.380495	-38.584734	-40.907397	38.584734	44.753914	2.993281	3.521531	-28.869702	-102.314755	
67	-0.197989	-4.858093	-49.661961	-40.795468	49.661961	106.346683	-35.364797	-44.085974	35.364797	47.529734	3.012192	3.552038	-27.283929	-107.737143	
68	-0.221229	-4.914886	-52.045355	-40.765856	52.045355	108.504419	-31.435790	-47.045299	31.435790	50.099537	3.029029	3.579356	-25.603450	-113.235320	
69	-0.207149	-4.898646	-54.131533	-40.153963	54.131533	109.200388	-26.617986	-49.596305	26.617986	52.264201	3.043596	3.602252	-23.829785	-118.634800	
70	-0.150914	-4.799896	-55.512110	-38.805478	55.512110	107.969034	-20.915624	-51.610019	20.915624	53.912834	3.055538	3.619455	-21.966578	-123.765611	
71	-0.057803	-4.630765	-55.969516	-36.746317	55.969516	104.838986	-14.586445	-53.037530	14.586445	55.017776	3.064532	3.629884	-20.020647	-128.489477	
72	0.060106	-4.408781	-55.276968	-34.120494	55.276968	100.128370	-8.033779	-53.838010	8.033779	55.546193	3.070506	3.632743	-18.001954	-132.713985	
73	0.192496	-4.142279	-53.312753	-31.051303	53.312753	93.988386	-1.596431	-53.920424	1.596431	55.401496	3.073609	3.627382	-15.922781	-136.392968	
74	0.330004	-3.834583	-50.764710	-27.700495	50.764710	86.394734	4.455025	-53.149003	-4.455025	54.435961	3.074066	3.613119	-13.796751	-139.518838	
75	0.462469	-3.495338	-49.226333	-24.483576	49.226333	77.738979	9.648637	-51.429167	-9.648637	52.548150	3.072202	3.589474	-11.637797	-142.112259	
76	0.571861	-3.153402	-50.228724	-22.009088	50.228724	69.117791	13.431415	-48.821004	-13.431415	49.800609	3.068558	3.556613	-9.458675	-144.212336	
77	0.634751	-2.855314	-54.182541	-20.674559	54.182541	61.836108	15.622796	-45.678759	-15.622796	46.557685	3.063932	3.515475	-7.268854	-145.869087	
78	0.640076	-2.637486	-60.332989	-20.381631	60.332989	56.601236	16.563731	-42.587313	-16.563731	43.419702	3.059508	3.467641	-5.072969	-147.137258	
79	0.598443	-2.478908	-67.618837	-20.703043	67.618837	52.840223	16.672012	-39.661609	-16.672012	40.502507	3.056648	3.414791	-2.871278	-148.070494	
80	0.537481	-2.298064	-75.740889	-21.375057	75.740889	49.112798	15.736038	-36.205759	-15.736038	37.075805	3.056147	3.357765	-0.661839	-148.716505	
81	0.486619	-2.026009	-85.407258	-22.548803	85.407258	44.566955	13.009219	-31.592145	-13.009219	32.464253	3.058234	3.296551	1.557174	-149.115582	
82	0.464595	-1.640259	-96.303437	-24.420862	96.303437	39.290721	7.858899	-25.697976	-7.858899	26.515878	3.063438	3.231188	3.785948	-149.302183	
83	0.480085	-1.135137	-106.327504	-26.910247	106.327504	33.549715	-0.117858	-18.475643	0.117858	19.174321	3.072198	3.162221	6.022418	-149.303171	
84	0.532306	-0.522495	-114.209502	-29.852227	114.209502	27.659251	-10.942801	-10.061438	10.942801	10.592734	3.083610	3.090742	8.262396	-149.132367	
85	0.603864	0.148175	-120.476762	-33.135232	120.476762	22.285492	-23.836036	-1.116010	23.836036	1.477943	3.095808	3.018517	10.500019	-148.789740	
86	0.664461	0.815885	-126.478024	-36.694514	126.478024	18.153684	-37.657863	7.618022	37.657863	-7.385134	3.107484	2.947751	12.728212	-148.267187	
87	0.700742	1.457807	-133.595017	-40.624617	133.595017	15.603375	-51.950723	15.956259	51.950723	-15.786166	3.118661	2.880538	14.939507	-147.556092	
88	0.726220	2.075454	-141.837304	-44.982290	141.837304	14.713276	-66.731356	23.921947	66.731356	-23.716157	3.130318	2.818740	17.127158	-146.652474	
89	0.753963	2.655415	-150.262951	-49.600762	150.262951	15.541535	-81.710701	31.261898	81.710701	-30.896999	3.143312	2.764305	19.285791	-145.557625	
90	0.785603	3.182983	-158.667455	-54.372168	158.667455	18.106721	-96.621237	37.788714	96.621237	-37.138637	3.157677	2.719351	21.411664	-144.275934	
91	0.821320	3.650955	-167.130835	-59.286754	167.130835	22.343191	-111.337767	43.443986	111.337767	-42.391587	3.172596	2.685928	23.503124	-142.812793	
92	0.865785	4.047610	-175.282762	-64.261608	175.282762	28.077995	-125.527204	48.050678	125.527204	-46.509011	3.186670	2.665746	25.561081	-141.173137	
93	0.924729	4.367966	-182.734640	-69.213493	182.734640	34.951606	-138.837207	51.518479	138.837207	-49.457585	3.198995	2.659927	27.589145	-139.360536	
94	1.003295	4.625561	-189.474194	-74.143117	189.474194	42.427973	-151.186882	54.010217	151.186882	-51.463088	3.209747	2.668919	29.593415	-137.377373	
95	1.114433	4.848442	-196.270694	-79.178956	196.270694	49.977851	-162.912311	55.831552	162.912311	-52.891056	3.218643	2.692721	31.581681	-135.225899	
96	1.283525	5.063647	-205.077065	-84.601754	205.077065	57.304321	-174.575470	57.198883	174.575470	-54.035655	3.223734	2.731249	33.562312	-132.909543	
97	1.523214	5.271076	-217.428980	-90.549852	217.428980	64.221339	-186.064116	58.051766	186.064116	-54.925436	3.222512	2.783945	35.543526	-130.434182	
98	1.809091	5.441463	-232.524461	-96.652755	232.524461	70.221819	-196.122491	58.208272	196.122491	-55.419753	3.213442	2.848514	37.533244	-127.808584	
99	2.130576	5.555313	-248.976466	-102.364458	248.976466	74.589261	-203.777521	57.673913	203.777521	-55.562898	3.196656	2.920872	39.539181	-125.044280	
100	2.513277	5.627427	-266.288603	-107.368259	266.288603	76.783552	-209.396126	56.799398	209.396126	-55.743186	3.173905	2.996745	41.568664	-122.156330	
101	2.969088	5.690382	-283.509621	-111.387854	283.509621	76.525010	-213.955112	56.130294	213.955112	-56.433655	3.147683	3.072702	43.627961	-119.163829	
102	3.531531	5.805607	-299.880324	-114.549334	299.880324	74.141703	-219.961635	56.454627	219.961635	-58.302333	3.120015	3.147246	45.721426	-116.088304	
103	4.265608	6.054783	-315.793123	-117.570102	315.793123	70.641427	-231.293011	58.738802	231.293011	-62.168954	3.091718	3.222539	47.851254	-112.951071	
104	5.119514	6.422527	-329.452520	-120.159925	329.452520	66.685735	-247.373613	62.886393	247.373613	-67.638727	3.062309	3.302376	50.018263	-109.771447	
105	5.929605	6.807563	-336.512060	-120.996926	336.512060	62.455874	-263.296918	67.700268	263.296918	-73.232864	3.030409	3.387301	52.222800	-106.566467	
106	6.643307	7.190720	-336.335853	-120.311297	336.335853	59.036219	-278.524754	72.774127	278.524754	-78.578192	2.994400	3.475246	54.464915	-103.351694	
107	7.284652	7.571149	-331.650193	-119.192419	331.650193	57.961059	-294.682976	78.112288	294.682976	-83.798094	2.952958	3.565350	56.744876	-100.142159	
108	7.775039	7.852398	-322.896621	-117.382121	322.896621	59.601012	-308.769659	82.772288	308.769659	-87.949168	2.905235	3.656854	59.064755	-96.952743	
109	8.036674	7.981349	-310.152380	-114.748652	310.152380	63.602987	-318.154996	86.090799	318.154996	-90.472690	2.850943	3.747226	61.429417	-93.797957	
110	8.097562	7.997902	-295.399810	-112.075859	295.399810	69.579462	-323.376194	88.334346	323.376194	-91.855346	2.790389	3.833586	63.845586	-90.691395	
111	8.023443	7.945547	-280.416816	-109.944008	280.416816	76.924965	-325.116787	89.852755	325.116787	-92.630074	2.724249	3.913754	66.319707	-87.645139	
112	7.878356	7.882729	-266.572675	-109.072590	266.572675	85.166147	-325.388459	91.193923	325.388459	-93.491230	2.653543	3.986980	68.855952	-84.668950	
113	7.719946	7.885261	-255.076602	-110.390208	255.076602	93.991211	-327.545673	93.175271	327.545673	-95.310660	2.579444	4.055271	71.455521	-81.768240	
114	7.594681	8.003644	-246.898548	-114.365453	246.898548	102.964711	-333.678115	96.350214	333.678115	-98.549173	2.502231	4.123209	74.116888	-78.941611	
115	7.534946	8.268762	-243.099929	-121.123541	243.099929	111.709608	-344.540731	100.958881	344.540731	-103.318071	2.420866	4.196497	76.835546	-76.181407	
116	7.557473	8.711743	-243.921169	-130.661480	243.921169	120.008387	-360.741161	107.124152	360.741161	-109.667131	2.333956	4.281036	79.602916	-73.478111	
117	7.674116	9.361722	-249.345593	-142.956002	249.345593	128.058762	-382.867362	114.807894	382.867362	-117.515865	2.240721	4.382629	82.405117	-70.825791	
118	7.896357	10.219024	-260.149332	-157.684355	260.149332	136.430338	-410.405956	123.600875	410.405956	-126.416254	2.141263	4.506328	85.222090	-68.227783	
119	8.221633	11.236777	-274.362135	-173.412833	274.362135	145.151940	-441.366085	132.615887	441.366085	-135.450118	2.036328	4.655258	88.027561	-65.701528	
120	8.624678	12.340212	-285.972424	-187.858640	285.972424	153.695527	-473.305428	140.667389	473.305428	-143.419418	1.927114	4.829942	90.789970	-63.276917	
121	9.086268	13.453251	-289.937736	-199.139719	289.937736	162.121735	-504.243812	146.710953	504.243812	-149.307526	1.815568	5.028696	93.473815	-60.987301	
122	9.587987	14.497612	-284.713337	-206.245113	284.713337	171.363297	-532.573918	150.022420	532.573918	-152.468510	1.704389	5.248441	96.041621	-58.860134	
123	10.040506	15.370288	-272.441501	-209.048337	272.441501	182.480530	-555.894156	149.783071	555.894156	-152.090148	1.596328	5.485358	98.457656	-56.911584	
124	10.328723	15.978273	-256.708725	-208.200116	256.708725	195.521148	-571.838676	145.329363	571.838676	-147.354163	1.493603	5.735672	100.692783	-55.145603	
125	10.430742	16.293683	-236.531864	-204.205584	236.531864	209.021182	-579.811267	136.896488	579.811267	-138.410906	1.397972	5.996256	102.727456	-53.555527	
126	10.394947	16.313214	-208.288716	-196.846784	208.288716	220.758313	-579.065572	125.382240	579.065572	-126.384156	1.310966	6.264060	104.551234	-52.125071	
127	10.287238	16.034890	-173.364225	-186.152054	173.364225	228.901711	-568.239770	112.087485	568.239770	-113.092444	1.233709	6.534920	106.160841	-50.830441	
128	10.159959	15.510371	-137.445836	-173.475823	137.445836	233.205313	-548.725178	98.507255	548.725178	-100.481201	1.166720	6.803851	107.559139	-49.645922	
129	9.989054	14.824411	-104.624184	-160.621431	104.624184	234.470870	-524.005608	85.410120	524.005608	-89.237954	1.109972	7.066873	108.754743	-48.549465	
130	9.713041	14.027466	-74.705319	-148.054282	74.705319	232.210444	-495.673283	72.824223	495.673283	-78.961911	1.062726	7.321965	109.760927	-47.524913	
131	9.328281	13.150751	-44.269888	-135.027710	44.269888	224.585094	-463.615009	60.948629	463.615009	-69.567833	1.023453	7.568336	110.593880	-46.561398	
132	8.881552	12.246322	-10.800708	-121.132700	10.800708	210.720937	-428.543390	50.200982	428.543390	-61.352030	0.990412	7.805640	111.270921	-45.651304	
133	8.413094	11.371904	24.666142	-106.747717	-24.666142	191.477412	-392.226874	40.730287	392.226874	-54.336368	0.962117	8.033862	111.808313	-44.788974	
134	7.954789	10.570024	60.589912	-92.181133	-60.589912	168.175428	-356.322959	32.467334	356.322959	-48.386089	0.937029	8.253260	112.218595	-43.971493	
135	7.567077	9.877736	98.324588	-77.033952	-98.324588	141.553835	-321.562649	25.545107	321.562649	-43.905551	0.913402	8.463962	112.509546	-43.199855	
136	7.329451	9.338419	140.344056	-60.759805	-140.344056	112.233131	-288.013182	20.249229	288.013182	-41.853141	0.889816	8.665238	112.686060	-42.479540	
137	7.286353	8.989023	186.446492	-43.673729	-186.446492	81.798143	-255.884997	16.474043	255.884997	-42.841708	0.865634	8.855125	112.750948	-41.822851	
138	7.429261	8.840882	232.900322	-26.997914	-232.900322	52.938346	-225.752087	13.536151	225.752087	-46.640484	0.841143	9.031159	112.701364	-41.253090	
139	7.717309	8.872877	274.503490	-12.105248	-274.503490	28.678276	-198.187330	10.459520	198.187330	-52.467801	0.817509	9.191576	112.524916	-40.807305	
140	8.112968	9.032700	307.864295	0.227364	-307.864295	11.197827	-172.968895	6.468441	172.968895	-59.901454	0.796325	9.335324	112.199341	-40.536270	
141	8.600922	9.257887	332.816122	10.002564	-332.816122	1.264248	-148.829154	1.179409	148.829154	-69.354365	0.778973	9.460741	111.694279	-40.502119	
142	9.144233	9.493146	350.015022	17.406530	-350.015022	-0.855845	-124.664345	-5.844871	124.664345	-80.774707	0.766204	9.565175	110.972834	-40.773791	
143	9.659187	9.689650	358.909522	22.242670	-358.909522	5.234144	-100.359117	-15.164353	100.359117	-92.737647	0.757934	9.646562	109.993461	-41.421016	
144	10.067926	9.813627	358.882592	24.227291	-358.882592	19.109703	-75.631143	-26.890693	75.631143	-103.603263	0.753512	9.704418	108.713362	-42.508891	
145	10.347848	9.841804	350.792635	23.728647	-350.792635	38.469856	-48.619886	-40.342169	48.619886	-112.927973	0.752695	9.738187	107.092384	-44.094398	
146	10.525108	9.746365	336.225119	21.741220	-336.225119	59.860978	-16.582696	-54.254169	16.582696	-121.489434	0.756162	9.744396	105.096375	-46.222242	
147	10.633210	9.488798	316.239914	19.232768	-316.239914	80.203549	22.172412	-67.058479	-22.172412	-130.438994	0.764728	9.715345	102.700146	-48.917362	
148	10.691007	9.010781	292.085334	16.777818	-292.085334	97.316221	67.178708	-76.739087	-67.178708	-141.207153	0.778461	9.639896	99.890602	-52.176180	
149	10.716979	8.261134	266.434004	14.093735	-266.434004	110.855980	115.039224	-81.006675	-115.039224	-155.458763	0.796409	9.506079	96.670702	-55.960233	
150	10.712212	7.234488	244.150588	9.753010	-244.150588	123.212572	159.460751	-77.619607	-159.460751	-174.086753	0.816797	9.306432	93.062750	-60.195728	
151	10.603498	5.944256	232.583569	2.049176	-232.583569	137.276342	193.487612	-63.944235	-193.487612	-196.562837	0.837955	9.044507	89.108210	-64.781872	
152	10.229309	4.381685	240.147062	-9.805900	-240.147062	153.612715	212.214167	-37.467982	-212.214167	-220.106885	0.858857	8.738573	84.865274	-69.604138	
153	9.391509	2.533062	272.937283	-24.907404	-272.937283	170.641957	214.664933	2.024929	-214.664933	-239.079301	0.878446	8.420006	80.408276	-74.542675	
154	7.926766	0.417791	327.960901	-40.289682	-327.960901	184.929798	204.896237	51.051233	-204.896237	-247.641641	0.895423	8.124668	75.828078	-79.471313	
155	5.768627	-1.884595	385.069651	-51.659763	-385.069651	190.101512	191.214743	103.032599	-191.214743	-244.333478	0.908840	7.878795	71.227955	-84.251816	
156	3.024432	-4.196040	409.706786	-55.430600	-409.706786	178.390680	183.181961	149.872304	-183.181961	-233.401036	0.918182	7.687179	66.712374	-88.731566	
157	0.026069	-6.259137	374.040365	-50.790309	-374.040365	145.847830	187.475383	183.785692	-187.475383	-220.153509	0.923152	7.532502	62.369758	-92.751227	
158	-2.759793	-7.842913	282.654636	-39.820530	-282.654636	96.826800	204.843638	199.513405	-204.843638	-205.753443	0.923584	7.387739	58.254420	-96.162342	
159	-4.924165	-8.817727	177.064121	-25.700560	-177.064121	43.327476	230.313751	196.337403	-230.313751	-188.191574	0.919361	7.231804	54.377641	-98.847543	
160	-6.258656	-9.166987	111.566985	-10.769557	-111.566985	-2.208059	256.284190	178.401093	-256.284190	-166.494116	0.910611	7.056396	50.716224	-100.735366	
161	-6.751928	-8.961988	123.623617	4.227297	-123.623617	-34.051027	276.130345	152.302537	-276.130345	-141.998881	0.897843	6.864035	47.241138	-101.806032	
162	-6.487266	-8.325178	216.329361	19.404090	-216.329361	-54.467503	285.630168	123.952043	-285.630168	-116.881570	0.881704	6.664382	43.960088	-102.088687	
163	-5.586310	-7.411215	354.663479	34.606734	-354.663479	-71.863949	282.757907	97.264257	-282.757907	-92.991412	0.863064	6.471047	40.954856	-101.651133	
164	-4.226416	-6.380043	477.722203	48.856858	-477.722203	-97.003346	268.368901	74.250129	-268.368901	-71.583680	0.843236	6.297600	38.387691	-100.583462	
165	-2.671435	-5.339581	527.747509	60.764870	-527.747509	-137.089408	247.636189	55.477101	-247.636189	-53.537234	0.823816	6.152898	36.462126	-98.981153	
166	-1.239690	-4.307260	483.092503	69.704854	-483.092503	-191.167184	228.862681	40.823958	-228.862681	-39.647738	0.806557	6.037356	35.358487	-96.936831	
167	-0.165022	-3.269664	363.153439	75.650995	-363.153439	-249.674804	217.787683	30.144140	-217.787683	-30.392552	0.793377	5.942962	35.201173	-94.544880	
168	0.496383	-2.260190	211.584950	77.863402	-211.584950	-296.783899	214.053491	23.285432	-214.053491	-25.580427	0.786187	5.857756	36.105737	-91.909450	
169	0.811257	-1.320808	80.593907	75.262935	-80.593907	-317.366156	214.230929	19.879138	-214.230929	-24.517037	0.786357	5.771313	38.316780	-89.143637	
170	0.901440	-0.449928	11.997116	67.561823	-11.997116	-304.503194	215.080730	19.130496	-215.080730	-26.152415	0.793985	5.678285	42.479945	-86.361093	
171	0.896179	0.368003	22.407132	55.441528	-22.407132	-260.644091	214.137753	19.865896	-214.137753	-29.285357	0.807828	5.579186	50.327712	-83.667688	
