kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_046	12-5-2021	09:25:39:588	// Source file name and timestamp
238.095	// Sampling rate
0.838	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
104	12.149317	6.098700	6.106269	-463.872224	-6.106269	494.240312	-293.949152	-11.348962	293.949152	1.664854	4.602249	5.456093	21.725475	106.698249	
105	13.200535	6.534521	-50.809701	-497.755145	50.809701	551.968118	-345.661590	-16.042335	345.661590	3.387943	4.738282	5.468703	23.606316	110.830413	
106	14.291187	6.998087	-118.876655	-527.948973	118.876655	606.241339	-399.157165	-20.448301	399.157165	5.076318	4.882388	5.465777	25.468180	115.052600	
107	15.371636	7.455016	-198.613985	-553.565403	198.613985	654.659488	-452.942535	-24.535461	452.942535	6.850315	5.029965	5.446713	27.326029	119.387289	
108	16.377436	7.838239	-290.064101	-574.130671	290.064101	695.839610	-505.670795	-28.553252	505.670795	9.070622	5.177217	5.411391	29.193379	123.851583	
109	17.259219	8.147467	-392.180014	-590.970156	392.180014	730.033645	-557.268457	-31.595730	557.268457	10.900276	5.320980	5.360321	31.081857	128.455917	
110	17.984915	8.446578	-502.617403	-606.075016	502.617403	758.226776	-608.540433	-31.861452	608.540433	10.574540	5.457911	5.294148	33.001647	133.203140	
111	18.563052	8.752943	-618.243386	-620.128785	618.243386	781.659969	-660.129414	-28.957036	660.129414	7.623532	5.585068	5.213703	34.961372	138.087225	
112	19.053573	9.041835	-735.806621	-633.155180	735.806621	802.200247	-712.681235	-23.746089	712.681235	2.809169	5.701640	5.120079	36.967844	143.092824	
113	19.509431	9.299970	-852.361963	-645.496749	852.361963	821.801965	-766.741417	-16.539424	766.741417	-3.416409	5.809420	5.014225	39.026662	148.197173	
114	19.933844	9.510728	-965.161853	-656.836291	965.161853	840.834632	-821.685793	-7.043119	821.685793	-10.878988	5.911586	4.897020	41.143740	153.373865	
115	20.313034	9.675301	-1072.307587	-665.924698	1072.307587	857.498739	-876.002436	5.326443	876.002436	-19.556040	6.010997	4.769419	43.327068	158.596465	
116	20.651790	9.861697	-1174.130199	-672.132172	1174.130199	869.326308	-929.395891	21.825843	929.395891	-30.273443	6.109049	4.632014	45.586879	163.840271	
117	20.987620	10.180924	-1272.689361	-676.220411	1272.689361	874.845553	-984.528944	43.918775	984.528944	-44.471519	6.206175	4.484896	47.933481	169.082051	
118	21.370858	10.732333	-1369.306457	-679.453397	1369.306457	873.668908	-1045.928558	72.620334	1045.928558	-63.503001	6.303607	4.328471	50.374437	174.299324	
119	21.777707	11.557887	-1462.386306	-682.158047	1462.386306	865.249597	-1115.881393	108.305024	1115.881393	-88.406335	6.404015	4.164072	52.912510	179.470627	
120	22.130248	12.626153	-1548.411629	-683.616366	1548.411629	849.009676	-1193.446982	149.993678	1193.446982	-119.302347	6.510730	3.993172	55.544624	-175.423737	
121	22.429742	13.877919	-1624.368171	-683.193693	1624.368171	825.423307	-1277.819186	195.592014	1277.819186	-155.264037	6.627861	3.816299	58.262143	-170.401016	
122	22.760890	15.247064	-1687.118394	-680.097835	1687.118394	795.193057	-1368.417896	243.253142	1368.417896	-195.052840	6.760901	3.633218	61.053164	-165.474667	
123	23.229768	16.672122	-1733.181013	-673.657562	1733.181013	758.664357	-1464.667640	292.592980	1464.667640	-238.054535	6.915984	3.443688	63.907728	-160.650588	
124	23.898731	18.152895	-1759.927166	-664.787323	1759.927166	716.238920	-1567.298336	345.097342	1567.298336	-285.037720	7.098466	3.247955	66.824168	-155.920498	
125	24.753838	19.779342	-1765.786328	-655.487575	1765.786328	668.234520	-1677.068768	403.063390	1677.068768	-337.858991	7.312425	3.047117	69.810913	-151.258129	
126	25.802518	21.704509	-1749.712473	-647.381981	1749.712473	614.756449	-1795.542918	468.552339	1795.542918	-398.486949	7.562076	2.843297	72.881398	-146.624256	
127	27.083879	24.058497	-1708.723701	-641.370925	1708.723701	556.611575	-1925.327440	542.344092	1925.327440	-467.666689	7.853555	2.639565	76.046999	-141.975244	
128	28.561628	26.891911	-1640.041369	-639.010292	1640.041369	497.784016	-2067.076112	622.902667	2067.076112	-544.149212	8.194350	2.439391	79.312159	-137.266490	
129	30.119533	30.198301	-1545.342231	-642.607211	1545.342231	445.048715	-2217.805562	706.203748	2217.805562	-624.643558	8.591222	2.245844	82.671473	-132.452848	
130	31.660168	33.886890	-1426.210762	-651.565667	1426.210762	402.462641	-2369.264873	786.114194	2369.264873	-703.325999	9.048468	2.061203	86.108522	-127.491006	
131	33.195132	37.771884	-1278.947023	-660.858731	1278.947023	368.319517	-2508.585472	856.294072	2508.585472	-772.807608	9.565830	1.887022	89.597270	-122.340427	
132	34.773720	41.709166	-1099.683361	-664.885715	1099.683361	339.992778	-2621.906487	910.957045	2621.906487	-826.372580	10.136901	1.724406	93.102805	-116.958564	
133	36.300578	45.635997	-893.396032	-660.477349	893.396032	319.786368	-2694.741685	941.155155	2694.741685	-857.454892	10.750809	1.574101	96.573952	-111.299978	
134	37.525050	49.408905	-672.452955	-645.600176	672.452955	313.296034	-2711.743073	932.878335	2711.743073	-858.384142	11.396061	1.436339	99.929477	-105.333643	
135	38.239573	52.770240	-449.314568	-618.191281	449.314568	324.118846	-2661.910188	873.139235	2661.910188	-823.771732	12.063347	1.311276	103.050485	-99.074613	
136	38.444861	55.488191	-233.776838	-576.768225	233.776838	351.410463	-2543.772673	757.757705	2543.772673	-755.344681	12.746564	1.199615	105.785246	-92.617391	
137	38.365107	57.424415	-31.151131	-520.692121	31.151131	391.046580	-2365.213057	593.497382	2365.213057	-663.172132	13.442436	1.102212	107.962374	-86.167279	
138	38.461706	58.558723	157.306982	-450.740863	-157.306982	439.881009	-2143.211656	396.452308	2143.211656	-566.136427	14.148638	1.018967	109.407037	-80.063170	
139	39.393222	59.072324	328.401377	-372.276593	-328.401377	505.485760	-1905.699693	184.909477	1905.699693	-489.375049	14.860088	0.948114	109.955919	-74.773776	
140	41.680467	59.302820	472.598483	-297.175303	-472.598483	614.440230	-1685.432378	-34.553104	1685.432378	-451.345109	15.565402	0.886678	109.465508	-70.855770	
141	45.288729	59.482173	578.535686	-239.753101	-578.535686	804.255130	-1504.775637	-272.813967	1504.775637	-449.391286	16.246876	0.831634	107.809441	-68.884608	
142	49.475975	59.466679	644.401620	-209.544567	-644.401620	1098.455013	-1361.760801	-544.856160	1361.760801	-458.308939	16.882690	0.780414	104.866082	-69.376602	
143	53.011173	58.689029	693.212047	-202.513512	-693.212047	1474.801040	-1218.224105	-844.558122	1218.224105	-445.946547	17.442979	0.731161	100.502918	-72.699540	
144	54.722856	56.414918	786.799327	-190.289688	-786.799327	1849.786819	-991.500181	-1126.093868	991.500181	-400.892165	17.870996	0.683487	94.565977	-78.953473	
145	54.161860	52.233414	1012.369539	-120.724583	-1012.369539	2120.366467	-582.115941	-1314.886768	582.115941	-353.462981	18.057535	0.639033	86.880238	-87.853382	
146	51.957345	46.505225	1390.072828	40.734996	-1390.072828	2261.764198	20.659640	-1362.154932	-20.659640	-342.785055	17.852684	0.601576	77.265692	-98.745798	
147	49.329116	39.605747	1721.409449	248.580191	-1721.409449	2323.329526	637.730770	-1282.342605	-637.730770	-332.821927	17.170369	0.577065	65.581106	-110.844056	
148	47.033511	30.046472	1608.149245	390.773360	-1608.149245	2231.054938	997.220822	-1093.066342	-997.220822	-226.205464	16.152337	0.572628	51.824024	-123.488612	
149	45.126071	15.125252	832.932965	377.126384	-832.932965	1797.400669	963.198895	-785.926675	-963.198895	26.815400	15.212505	0.593218	36.305485	-136.144744	
150	43.562007	-4.299610	-178.611360	191.440007	178.611360	1218.798061	645.219170	-456.796306	-645.219170	427.219764	14.779496	0.638326	19.807861	-148.178695	
151	41.616628	-21.197608	-519.445291	-81.499284	519.445291	1155.050167	385.661897	-335.416710	-385.661897	863.940022	14.875390	0.702077	3.483963	-158.783962	
152	37.450321	-29.190292	247.361902	-295.813836	-247.361902	1714.747178	505.471690	-454.811191	-505.471690	1063.592513	15.112756	0.776594	-11.571259	-167.270922	
153	31.030584	-29.511839	1692.654063	-380.976684	-1692.654063	2269.663773	955.871298	-569.197361	-955.871298	941.923091	15.139513	0.857458	-24.690489	-173.397157	
154	24.299486	-27.006430	3120.154888	-367.491010	-3120.154888	2420.608632	1456.666602	-543.265266	-1456.666602	687.843136	14.874212	0.944461	-35.633681	-177.363151	
155	18.738286	-24.708297	4061.948033	-306.676326	-4061.948033	2228.247072	1814.531920	-438.662182	-1814.531920	472.549675	14.418861	1.034958	-44.384638	-179.561878	
156	15.033122	-23.465503	4380.010095	-235.704205	-4380.010095	1915.768650	1976.933768	-357.808062	-1976.933768	357.508439	13.917345	1.121157	-50.989534	179.657168	
157	13.373398	-23.153193	4190.480755	-179.331724	-4190.480755	1676.097121	1961.806374	-355.082541	-1961.806374	338.977343	13.484326	1.195173	-55.487386	-179.902420	
158	13.565366	-23.283664	3716.136768	-153.345757	-3716.136768	1608.576770	1818.881518	-433.112834	-1818.881518	392.352667	13.191067	1.253174	-57.895466	-178.289282	
159	15.139612	-23.129404	3169.097892	-164.867706	-3169.097892	1710.697431	1622.786081	-565.258096	-1622.786081	494.272368	13.067565	1.295064	-58.225321	-175.475099	
160	17.398312	-21.865267	2711.189050	-209.750078	-2711.189050	1885.357504	1466.552439	-709.058214	-1466.552439	621.852353	13.100459	1.322433	-56.521525	-171.445516	
161	19.489044	-18.912263	2445.987833	-268.405100	-2445.987833	1973.100896	1438.985391	-812.992728	-1438.985391	741.168409	13.228608	1.337109	-52.909196	-166.278492	
162	20.471156	-14.173627	2396.134157	-306.658925	-2396.134157	1820.626521	1583.911358	-829.151702	-1583.911358	802.012090	13.347874	1.341171	-47.624610	-160.183117	
163	19.688045	-8.183360	2498.506945	-292.553749	-2498.506945	1388.227730	1858.335689	-740.659390	-1858.335689	762.103448	13.338547	1.337880	-41.015349	-153.490791	
164	17.398617	-2.203175	2648.132672	-225.796391	-2648.132672	823.124980	2135.901697	-585.221126	-2135.901697	633.598618	13.119843	1.332051	-33.503608	-146.600587	
165	14.672347	2.436631	2761.279448	-141.410465	-2761.279448	348.135743	2295.779294	-430.616127	-2295.779294	482.018654	12.696509	1.329126	-25.507112	-139.887912	
166	12.623611	5.186357	2808.736013	-78.245696	-2808.736013	82.219015	2304.886915	-323.012658	-2304.886915	367.440425	12.149715	1.333804	-17.353304	-133.624251	
167	11.844800	6.293751	2798.067322	-54.200756	-2798.067322	7.630042	2204.124602	-268.949666	-2204.124602	307.722251	11.582502	1.349148	-9.236392	-127.951064	
168	12.348958	6.386304	2742.102248	-65.493481	-2742.102248	44.333514	2051.340653	-252.237184	-2051.340653	290.694708	11.069405	1.376332	-1.214727	-122.899361	
