kww	// User ID
5-7-2021	// Evaluation date
p35_e_75_step_003	29-6-2021	20:40:29:633	// Source file name and timestamp
359.712	// Sampling rate
1.175	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	-0.740192	-4.276612	0.373946	0.859064	-0.373946	19.930523	-20.762572	7.303312	20.762572	-28.840529	3.122699	2.681787	-56.181802	-73.735297	
12	-0.914863	-4.547360	-0.270273	0.827377	0.270273	21.930694	-21.021841	5.808708	21.021841	-27.777568	3.114299	2.665840	-55.798736	-73.014884	
13	-1.067017	-4.735117	-0.594442	0.765448	0.594442	24.130705	-21.078405	4.090893	21.078405	-26.202643	3.106011	2.650692	-55.396051	-72.278585	
14	-1.174262	-4.835808	-0.575591	0.688745	0.575591	26.266454	-20.933566	2.344970	20.933566	-24.455653	3.097964	2.636653	-54.973193	-71.526558	
15	-1.233404	-4.857497	-0.158794	0.610148	0.158794	28.280629	-20.656193	0.673801	20.656193	-22.699531	3.090349	2.623655	-54.529998	-70.758914	
16	-1.257838	-4.818807	0.724995	0.554180	-0.724995	30.267955	-20.347128	-0.906921	20.347128	-20.947646	3.083364	2.611727	-54.066433	-69.975859	
17	-1.257949	-4.745150	2.038258	0.563150	-2.038258	32.151325	-20.025799	-2.371822	20.025799	-19.297651	3.077161	2.601017	-53.582335	-69.177701	
18	-1.232848	-4.652188	3.599604	0.665577	-3.599604	33.703176	-19.665932	-3.666492	19.665932	-17.898748	3.071842	2.591441	-53.077388	-68.364599	
19	-1.181020	-4.536673	5.194707	0.846527	-5.194707	34.814874	-19.293088	-4.757495	19.293088	-16.764380	3.067445	2.582713	-52.551306	-67.536174	
20	-1.104864	-4.394860	6.614678	1.067255	-6.614678	35.480788	-18.948545	-5.632090	18.948545	-15.852230	3.063889	2.574597	-52.003992	-66.691320	
21	-1.005343	-4.235613	7.725596	1.298516	-7.725596	35.692568	-18.635841	-6.275754	18.635841	-15.202945	3.061061	2.566833	-51.435585	-65.828281	
22	-0.890562	-4.078653	8.549815	1.524315	-8.549815	35.539679	-18.338597	-6.726661	18.338597	-14.824991	3.058982	2.559050	-50.846400	-64.944670	
23	-0.774062	-3.940208	9.147445	1.734800	-9.147445	35.181015	-18.040993	-7.065087	18.040993	-14.624620	3.057729	2.550958	-50.236792	-64.037441	
24	-0.653940	-3.816481	9.468420	1.927634	-9.468420	34.616192	-17.737067	-7.294503	17.737067	-14.565306	3.057194	2.542381	-49.607008	-63.103000	
25	-0.518347	-3.694968	9.468992	2.103851	-9.468992	33.756708	-17.432333	-7.361664	17.432333	-14.697016	3.057072	2.533010	-48.957102	-62.137325	
26	-0.363369	-3.568043	9.270011	2.253395	-9.270011	32.650598	-17.135603	-7.248811	17.135603	-15.027884	3.057027	2.522366	-48.287025	-61.135992	
27	-0.192687	-3.428499	9.036119	2.353985	-9.036119	31.425900	-16.865307	-6.970719	16.865307	-15.491927	3.056823	2.510015	-47.596906	-60.094552	
28	-0.015772	-3.270138	8.862084	2.387218	-8.862084	30.182726	-16.651541	-6.565084	16.651541	-15.965357	3.056430	2.495757	-46.887354	-59.009327	
29	0.156762	-3.091733	8.813582	2.353328	-8.813582	28.982762	-16.504588	-6.076644	16.504588	-16.337950	3.055920	2.479641	-46.159657	-57.878022	
30	0.320982	-2.897918	8.920228	2.272080	-8.920228	27.843434	-16.400157	-5.530114	16.400157	-16.591958	3.055217	2.461803	-45.415880	-56.699935	
31	0.476461	-2.701424	9.170760	2.171620	-9.170760	26.771416	-16.296961	-4.950191	16.296961	-16.745805	3.054018	2.442329	-44.658853	-55.475966	
32	0.621120	-2.518992	9.518939	2.076925	-9.518939	25.787599	-16.159380	-4.382598	16.159380	-16.786694	3.051961	2.421310	-43.891851	-54.208487	
33	0.752694	-2.361341	9.879684	2.003998	-9.879684	24.903815	-15.975284	-3.875333	15.975284	-16.688587	3.048779	2.398929	-43.118022	-52.900978	
34	0.870016	-2.230813	10.195037	1.958407	-10.195037	24.129338	-15.753769	-3.460359	15.753769	-16.435619	3.044286	2.375459	-42.339939	-51.557380	
35	0.968913	-2.125297	10.478373	1.934958	-10.478373	23.520185	-15.515459	-3.172457	15.515459	-15.995319	3.038288	2.351234	-41.559471	-50.181396	
36	1.044933	-2.039245	10.737360	1.926465	-10.737360	23.111671	-15.275888	-3.033341	15.275888	-15.337961	3.030547	2.326633	-40.777914	-48.776170	
37	1.102296	-1.965757	10.915500	1.935310	-10.915500	22.821159	-15.032814	-3.008277	15.032814	-14.505476	3.020796	2.301950	-39.996181	-47.344344	
38	1.146759	-1.903206	10.969421	1.968732	-10.969421	22.586786	-14.788685	-3.061992	14.788685	-13.557092	3.008804	2.277309	-39.214872	-45.888166	
39	1.177409	-1.854895	10.901142	2.029361	-10.901142	22.464126	-14.569015	-3.206539	14.569015	-12.498756	2.994469	2.252803	-38.434252	-44.409483	
40	1.196374	-1.821362	10.715930	2.116120	-10.715930	22.479690	-14.395412	-3.432492	14.395412	-11.348479	2.977838	2.228622	-37.654248	-42.909558	
41	1.213722	-1.797098	10.428272	2.225519	-10.428272	22.553732	-14.259883	-3.674939	14.259883	-10.176886	2.958987	2.204979	-36.874424	-41.388678	
42	1.238240	-1.772458	10.059950	2.347559	-10.059950	22.580817	-14.144846	-3.868085	14.144846	-9.046896	2.937931	2.182006	-36.093930	-39.845873	
43	1.271845	-1.742329	9.640525	2.470258	-9.640525	22.525379	-14.044461	-3.986041	14.044461	-7.974985	2.914736	2.159709	-35.311574	-38.279006	
44	1.312279	-1.709129	9.231891	2.587104	-9.231891	22.427213	-13.955453	-4.038241	13.955453	-6.947898	2.889658	2.137995	-34.525954	-36.685142	
45	1.352508	-1.667736	8.908107	2.687541	-8.908107	22.327555	-13.875090	-4.060840	13.875090	-5.924049	2.863074	2.116796	-33.735579	-35.061106	
46	1.380161	-1.607714	8.679216	2.758020	-8.679216	22.260020	-13.806911	-4.109522	13.806911	-4.842887	2.835315	2.096188	-32.939299	-33.404561	
47	1.389355	-1.537705	8.440460	2.803092	-8.440460	22.267369	-13.756982	-4.218001	13.756982	-3.695285	2.806652	2.076388	-32.136844	-31.715011	
48	1.387092	-1.473520	8.087572	2.832256	-8.087572	22.339739	-13.728049	-4.367399	13.728049	-2.543675	2.777412	2.057646	-31.328669	-29.993095	
49	1.380036	-1.410377	7.694387	2.829612	-7.694387	22.430477	-13.711670	-4.532796	13.711670	-1.439647	2.748013	2.040131	-30.515425	-28.239091	
50	1.366306	-1.342411	7.395305	2.770322	-7.395305	22.570919	-13.702274	-4.732705	13.702274	-0.376476	2.718824	2.023893	-29.698039	-26.453119	
51	1.343052	-1.279256	7.165857	2.646170	-7.165857	22.825603	-13.710779	-4.999155	13.710779	0.671196	2.689989	2.008968	-28.878022	-24.636095	
52	1.311922	-1.223311	6.930065	2.457522	-6.930065	23.160109	-13.736002	-5.326614	13.736002	1.700515	2.661437	1.995426	-28.057307	-22.789496	
53	1.277243	-1.168390	6.696323	2.210718	-6.696323	23.498185	-13.759023	-5.676411	13.759023	2.679590	2.633053	1.983279	-27.237982	-20.914899	
54	1.241601	-1.119355	6.481105	1.927888	-6.481105	23.850630	-13.776166	-6.026204	13.776166	3.593869	2.604817	1.972419	-26.422159	-19.013968	
55	1.203597	-1.088054	6.275333	1.640732	-6.275333	24.288265	-13.796895	-6.388967	13.796895	4.468357	2.576776	1.962676	-25.611647	-17.087976	
56	1.163783	-1.077697	6.097819	1.376889	-6.097819	24.826025	-13.818494	-6.766638	13.818494	5.315551	2.548875	1.953882	-24.807418	-15.137037	
57	1.127034	-1.076982	6.004437	1.152514	-6.004437	25.379267	-13.820428	-7.126387	13.820428	6.110014	2.520920	1.945875	-24.009309	-13.159748	
58	1.096765	-1.069238	6.020219	0.973395	-6.020219	25.825639	-13.778175	-7.435035	13.778175	6.824012	2.492726	1.938505	-23.216333	-11.153767	
59	1.075273	-1.052580	6.081913	0.839131	-6.081913	26.106170	-13.686301	-7.677944	13.686301	7.443634	2.464149	1.931657	-22.427414	-9.117082	
60	1.061217	-1.035144	6.104334	0.737174	-6.104334	26.236657	-13.554178	-7.866322	13.554178	7.984552	2.435019	1.925267	-21.641798	-7.048280	
61	1.044824	-1.016311	6.052230	0.648057	-6.052230	26.248805	-13.386042	-8.041495	13.386042	8.496953	2.405176	1.919355	-20.859011	-4.945898	
62	1.019831	-1.001608	5.898081	0.568955	-5.898081	26.192368	-13.189931	-8.231916	13.189931	9.012117	2.374570	1.914046	-20.078765	-2.808258	
63	0.991087	-1.003035	5.671091	0.510711	-5.671091	26.113176	-12.974037	-8.415711	12.974037	9.509937	2.343189	1.909464	-19.300538	-0.632817	
64	0.964011	-1.011447	5.541268	0.478296	-5.541268	26.007439	-12.728355	-8.558406	12.728355	9.955160	2.310943	1.905597	-18.523075	1.584575	
65	0.938604	-1.010057	5.619475	0.472342	-5.619475	25.867344	-12.446731	-8.669073	12.446731	10.342566	2.277769	1.902317	-17.744691	3.847708	
66	0.914623	-1.001331	5.816529	0.490185	-5.816529	25.724804	-12.149088	-8.782825	12.149088	10.689402	2.243748	1.899504	-16.963976	6.157248	
67	0.894354	-0.993908	6.079352	0.520807	-6.079352	25.623874	-11.859472	-8.910929	11.859472	11.003175	2.209011	1.897100	-16.179927	8.510881	
68	0.877559	-0.985845	6.438976	0.552050	-6.438976	25.564503	-11.586537	-9.047227	11.586537	11.286390	2.173625	1.895061	-15.391753	10.904899	
69	0.862477	-0.975707	6.780166	0.576415	-6.780166	25.489499	-11.335112	-9.183528	11.335112	11.541577	2.137603	1.893340	-14.598913	13.334716	
70	0.851595	-0.967107	6.926343	0.586211	-6.926343	25.334772	-11.110980	-9.299196	11.110980	11.758339	2.100944	1.891880	-13.801199	15.795539	
71	0.848542	-0.957946	6.847181	0.571346	-6.847181	25.061042	-10.911981	-9.368971	10.911981	11.918549	2.063624	1.890594	-12.998589	18.283568	
72	0.856520	-0.950319	6.623390	0.528243	-6.623390	24.691158	-10.739867	-9.375194	10.739867	12.012368	2.025627	1.889398	-12.191141	20.796225	
73	0.882986	-0.954762	6.395577	0.466950	-6.395577	24.314879	-10.610150	-9.298431	10.610150	12.041678	1.987007	1.888284	-11.378543	23.332124	
74	0.937314	-0.962204	6.268912	0.398962	-6.268912	23.919128	-10.526121	-9.100652	10.526121	11.995567	1.947926	1.887274	-10.559331	25.891011	
75	1.022573	-0.942844	6.183424	0.323443	-6.183424	23.316652	-10.465266	-8.736328	10.465266	11.840973	1.908608	1.886279	-9.730977	28.472182	
76	1.135543	-0.877041	5.996745	0.229659	-5.996745	22.330342	-10.407070	-8.182584	10.407070	11.555254	1.869286	1.885061	-8.891120	31.072415	
77	1.275061	-0.761080	5.643586	0.107610	-5.643586	20.887190	-10.349262	-7.426788	10.349262	11.130472	1.830185	1.883338	-8.038740	33.685331	
78	1.446736	-0.600106	5.182748	-0.041362	-5.182748	19.001472	-10.299915	-6.440737	10.299915	10.560394	1.791518	1.880857	-7.174364	36.301928	
79	1.659692	-0.404637	4.650631	-0.207258	-4.650631	16.747714	-10.275335	-5.201404	10.275335	9.864977	1.753473	1.877453	-6.299405	38.911440	
80	1.920333	-0.179244	3.944600	-0.383357	-3.944600	14.163363	-10.290178	-3.707993	10.290178	9.089737	1.716134	1.873084	-5.415374	41.502087	
81	2.229421	0.078174	2.974351	-0.564427	-2.974351	11.242604	-10.349353	-1.969078	10.349353	8.273384	1.679413	1.867816	-4.523655	44.061822	
82	2.582617	0.371022	1.738717	-0.740988	-1.738717	7.987522	-10.454810	0.002790	10.454810	7.447664	1.643092	1.861810	-3.625677	46.579231	
83	2.972811	0.707270	0.292421	-0.902730	-0.292421	4.391655	-10.593389	2.187592	10.593389	6.650692	1.606994	1.855302	-2.723231	49.044290	
84	3.392661	1.093544	-1.218932	-1.040939	1.218932	0.494687	-10.733724	4.538869	10.733724	5.942419	1.571087	1.848542	-1.818956	51.448543	
85	3.832288	1.525187	-2.662200	-1.148751	2.662200	-3.558737	-10.851872	6.961200	10.851872	5.411893	1.535458	1.841840	-0.916810	53.784831	
86	4.278352	1.992377	-4.041120	-1.223488	4.041120	-7.605100	-10.933747	9.338524	10.933747	5.131568	1.500213	1.835619	-0.022217	56.047486	
87	4.720006	2.486285	-5.418173	-1.267865	5.418173	-11.509993	-10.965579	11.569672	10.965579	5.131416	1.465385	1.830367	0.858051	58.233008	
88	5.145838	2.993103	-6.815680	-1.285961	6.815680	-15.091985	-10.933446	13.537837	10.933446	5.438692	1.430912	1.826588	1.716155	60.340258	
89	5.532985	3.491597	-8.213516	-1.278043	8.213516	-18.098448	-10.820787	15.077220	10.820787	6.084855	1.396759	1.824797	2.543588	62.370010	
90	5.852396	3.956692	-9.594541	-1.244049	9.594541	-20.275907	-10.618108	16.015304	10.618108	7.072506	1.362946	1.825473	3.331557	64.324391	
91	6.081678	4.363432	-10.979861	-1.187836	10.979861	-21.451954	-10.326719	16.241553	10.326719	8.352847	1.329460	1.829012	4.071305	66.206549	
92	6.206371	4.688170	-12.373922	-1.114655	12.373922	-21.539395	-9.950898	15.723986	9.950898	9.831380	1.296289	1.835681	4.754483	68.020756	
93	6.215874	4.904839	-13.675556	-1.032562	13.675556	-20.489186	-9.502393	14.490037	9.502393	11.403489	1.263456	1.845619	5.373637	69.772721	
94	6.098002	4.989380	-14.663294	-0.951739	14.663294	-18.335757	-9.000644	12.632186	9.000644	12.928707	1.230955	1.858793	5.922861	71.469408	
95	5.837675	4.933469	-15.066067	-0.875004	15.066067	-15.284322	-8.463397	10.326758	8.463397	14.176966	1.198835	1.874776	6.398337	73.118125	
96	5.423583	4.742268	-14.684272	-0.796479	14.684272	-11.656481	-7.905836	7.802881	7.905836	14.892466	1.167268	1.892551	6.798287	74.725211	
97	4.855686	4.420335	-13.455058	-0.709583	13.455058	-7.752015	-7.347671	5.290878	7.347671	14.895993	1.136462	1.910546	7.122468	76.295053	
98	4.148844	3.968852	-11.392392	-0.609542	11.392392	-3.800599	-6.813528	2.999076	6.813528	14.120576	1.106586	1.926874	7.371790	77.829750	
99	3.330483	3.389935	-8.526851	-0.493193	8.526851	-0.005580	-6.327433	1.101042	6.327433	12.611019	1.077758	1.939713	7.548390	79.329169	
100	2.435345	2.693202	-4.942548	-0.360502	4.942548	3.434232	-5.916119	-0.284577	5.916119	10.512761	1.050036	1.947602	7.656020	80.791217	
101	1.499394	1.899130	-0.828293	-0.212282	0.828293	6.371143	-5.601738	-1.116832	5.601738	8.038908	1.023405	1.949538	7.700390	82.212164	
102	0.559380	1.039205	3.518523	-0.050118	-3.518523	8.725340	-5.378865	-1.428108	5.378865	5.411851	0.997849	1.945025	7.689185	83.586782	
103	-0.342694	0.157895	7.709508	0.119662	-7.709508	10.479724	-5.220392	-1.318601	5.220392	2.854348	0.973441	1.934065	7.631787	84.908459	
104	-1.163969	-0.694930	11.299378	0.288979	-11.299378	11.684279	-5.106285	-0.950509	5.106285	0.602004	0.950340	1.917068	7.538755	86.169525	
105	-1.867049	-1.477896	13.931005	0.448938	-13.931005	12.409328	-5.030891	-0.500077	5.030891	-1.152719	0.928745	1.894825	7.421123	87.361838	
106	-2.424785	-2.160277	15.442828	0.584685	-15.442828	12.718706	-4.983735	-0.111334	4.983735	-2.336294	0.908809	1.868609	7.289913	88.477524	
107	-2.821268	-2.709366	15.749826	0.679004	-15.749826	12.698072	-4.938479	0.114177	4.938479	-2.974630	0.890545	1.840057	7.155923	89.509700	
108	-3.031223	-3.085882	14.768094	0.717228	-14.768094	12.456339	-4.911517	0.107227	4.911517	-3.009105	0.873881	1.810859	7.029178	90.453259	
109	-3.023951	-3.263003	12.579655	0.690799	-12.579655	12.046514	-4.978562	-0.132575	4.978562	-2.338545	0.858767	1.782661	6.918019	91.305775	
110	-2.806980	-3.241396	9.546283	0.604294	-9.546283	11.422701	-5.160345	-0.497684	5.160345	-1.129550	0.845223	1.757150	6.828575	92.067969	
111	-2.422188	-3.044846	6.094301	0.469501	-6.094301	10.539495	-5.427718	-0.852689	5.427718	0.314560	0.833288	1.735997	6.764830	92.743033	
112	-1.917490	-2.712385	2.486499	0.298284	-2.486499	9.417370	-5.787825	-1.109810	5.787825	1.827135	0.822952	1.720674	6.728865	93.335495	
113	-1.344521	-2.285724	-1.102258	0.107195	1.102258	8.120003	-6.243776	-1.227578	6.243776	3.334674	0.814173	1.712248	6.720995	93.851071	
114	-0.741245	-1.801035	-4.498902	-0.089879	4.498902	6.745911	-6.801933	-1.212807	6.801933	4.886469	0.806927	1.711242	6.739685	94.297424	
115	-0.135389	-1.302604	-7.590556	-0.286267	7.590556	5.424350	-7.505070	-1.116294	7.505070	6.620572	0.801223	1.717735	6.781507	94.684397	
116	0.418005	-0.853313	-10.326964	-0.466470	10.326964	4.296331	-8.351307	-1.017691	8.351307	8.530242	0.797065	1.731590	6.841542	95.023464	
117	0.850278	-0.509679	-12.673820	-0.607269	12.673820	3.460790	-9.244160	-0.997824	9.244160	10.408462	0.794431	1.752526	6.914120	95.327249	
118	1.125887	-0.298509	-14.615249	-0.700133	14.615249	2.937698	-10.072952	-1.103439	10.072952	12.039470	0.793294	1.780108	6.993627	95.609049	
119	1.236128	-0.237824	-16.175263	-0.755125	16.175263	2.702440	-10.798675	-1.347238	10.798675	13.345766	0.793653	1.813714	7.075333	95.881836	
120	1.175102	-0.352439	-17.378439	-0.788712	17.378439	2.709921	-11.427704	-1.718439	11.427704	14.346234	0.795544	1.852484	7.156145	96.157198	
121	0.950188	-0.647609	-18.156029	-0.813654	18.156029	2.884136	-11.937414	-2.175907	11.937414	15.051483	0.799013	1.895349	7.235197	96.444870	
122	0.594484	-1.088873	-18.361805	-0.832846	18.361805	3.136005	-12.269234	-2.661484	12.269234	15.449760	0.804040	1.941148	7.314283	96.752546	
123	0.159095	-1.623761	-17.933761	-0.841983	17.933761	3.424349	-12.395250	-3.149273	12.395250	15.615428	0.810518	1.988777	7.397983	97.085456	
124	-0.310533	-2.201500	-16.997420	-0.828276	16.997420	3.769105	-12.313032	-3.664918	12.313032	15.668925	0.818294	2.037252	7.493335	97.446101	
125	-0.785647	-2.770547	-15.769498	-0.772176	15.769498	4.206151	-11.992455	-4.245843	11.992455	15.618113	0.827222	2.085604	7.608811	97.834610	
126	-1.241607	-3.295725	-14.381077	-0.667800	14.381077	4.799033	-11.420231	-4.923213	11.420231	15.426650	0.837184	2.132917	7.752926	98.249325	
127	-1.657806	-3.757550	-12.901892	-0.520703	12.901892	5.612666	-10.611667	-5.720206	10.611667	15.070943	0.848082	2.178455	7.933634	98.687173	
128	-2.025246	-4.122524	-11.488280	-0.326748	11.488280	6.609786	-9.559189	-6.623855	9.559189	14.456242	0.859831	2.221378	8.158189	99.144110	
129	-2.342043	-4.355689	-10.301315	-0.078471	10.301315	7.658567	-8.248780	-7.574149	8.248780	13.447162	0.872418	2.260452	8.432160	99.616100	
130	-2.609934	-4.446105	-9.354820	0.221193	9.354820	8.613630	-6.689297	-8.482197	6.689297	11.945020	0.885902	2.294219	8.758138	100.100561	
131	-2.835798	-4.407520	-8.532026	0.560792	8.532026	9.354156	-4.913927	-9.261243	4.913927	9.929572	0.900308	2.321321	9.135196	100.597652	
132	-3.030879	-4.272728	-7.670169	0.926626	7.670169	9.810489	-2.975241	-9.856152	2.975241	7.484848	0.915553	2.340725	9.559171	101.110836	
133	-3.206072	-4.075724	-6.685186	1.304568	6.685186	9.950645	-0.925743	-10.235548	0.925743	4.746546	0.931488	2.351792	10.023425	101.646368	
134	-3.369019	-3.841974	-5.623796	1.678999	5.623796	9.751878	1.188236	-10.375894	-1.188236	1.857776	0.947982	2.354176	10.519634	102.212105	
135	-3.524990	-3.598901	-4.562484	2.036768	4.562484	9.225152	3.309590	-10.278285	-3.309590	-0.993130	0.964980	2.347786	11.038451	102.816261	
136	-3.675368	-3.376875	-3.529692	2.369619	3.529692	8.434276	5.365390	-9.970660	-5.365390	-3.587578	0.982476	2.332915	11.570300	103.466270	
137	-3.814009	-3.197587	-2.510798	2.666931	2.510798	7.472438	7.274159	-9.485495	-7.274159	-5.749302	1.000439	2.310360	12.106363	104.167682	
138	-3.931527	-3.069741	-1.499668	2.912281	1.499668	6.438184	8.955762	-8.865203	-8.955762	-7.374432	1.018798	2.281374	12.639542	104.923078	
139	-4.023079	-2.992555	-0.525238	3.091409	0.525238	5.418524	10.360197	-8.170276	-10.360197	-8.445619	1.037491	2.247444	13.165075	105.731314	
140	-4.093234	-2.963928	0.449449	3.203677	-0.449449	4.488024	11.506333	-7.478025	-11.506333	-9.019294	1.056479	2.209998	13.680689	106.587381	
141	-4.155500	-2.985454	1.552696	3.263365	-1.552696	3.714917	12.471939	-6.886542	-12.471939	-9.158173	1.075722	2.170200	14.186463	107.482692	
142	-4.216089	-3.048054	2.855094	3.284759	-2.855094	3.122449	13.316715	-6.471633	-13.316715	-8.905024	1.095185	2.128948	14.684549	108.405533	
143	-4.267790	-3.125688	4.341173	3.276372	-4.341173	2.671606	14.060886	-6.251147	-14.060886	-8.327351	1.114856	2.086970	15.178579	109.341569	
144	-4.304572	-3.194859	5.968748	3.248795	-5.968748	2.321202	14.719595	-6.216729	-14.719595	-7.519312	1.134718	2.044806	15.672840	110.274436	
145	-4.324369	-3.249245	7.559059	3.208922	-7.559059	2.098050	15.257049	-6.369426	-15.257049	-6.540036	1.154695	2.002871	16.171572	111.186329	
146	-4.329683	-3.293277	8.831576	3.161603	-8.831576	2.049825	15.620670	-6.721333	-15.620670	-5.418418	1.174651	1.961644	16.678589	112.058290	
147	-4.333025	-3.326703	9.684138	3.127972	-9.684138	2.133064	15.878919	-7.266573	-15.878919	-4.215857	1.194439	1.921580	17.197092	112.870621	
148	-4.346498	-3.353071	10.119209	3.126187	-10.119209	2.311898	16.127947	-7.984142	-16.127947	-2.974130	1.213978	1.882933	17.729378	113.604126	
149	-4.371543	-3.391338	10.002881	3.144312	-10.002881	2.648245	16.351678	-8.864424	-16.351678	-1.656553	1.233234	1.845894	18.276749	114.241830	
150	-4.406266	-3.453607	9.252049	3.170064	-9.252049	3.143478	16.542822	-9.883244	-16.542822	-0.241317	1.252156	1.810757	18.839906	114.770613	
151	-4.451809	-3.533459	7.988692	3.214624	-7.988692	3.693099	16.775763	-10.985531	-16.775763	1.229747	1.270677	1.777779	19.419329	115.182669	
152	-4.508514	-3.620893	6.365975	3.292081	-6.365975	4.195889	17.115963	-12.109641	-17.115963	2.712736	1.288705	1.747066	20.015318	115.476718	
153	-4.575492	-3.711587	4.507953	3.401418	-4.507953	4.601351	17.598870	-13.206290	-17.598870	4.190572	1.306157	1.718555	20.627807	115.658270	
154	-4.651581	-3.803719	2.565349	3.526257	-2.565349	4.901236	18.247211	-14.237585	-18.247211	5.655237	1.322990	1.692007	21.256141	115.738499	
155	-4.731758	-3.891666	0.675912	3.641606	-0.675912	5.102965	19.042526	-15.163377	-19.042526	7.089226	1.339171	1.667108	21.899028	115.732466	
156	-4.807431	-3.965523	-1.031276	3.718404	1.031276	5.215672	19.942836	-15.934509	-19.942836	8.450444	1.354655	1.643591	22.554729	115.657364	
157	-4.871186	-4.017864	-2.356102	3.725477	2.356102	5.266763	20.939554	-16.506295	-20.939554	9.678984	1.369455	1.621232	23.221379	115.530556	
158	-4.924174	-4.059773	-3.086551	3.636924	3.086551	5.349183	22.039935	-16.906950	-22.039935	10.786097	1.383637	1.599835	23.897483	115.367493	
159	-4.976535	-4.116814	-3.078147	3.445346	3.078147	5.597221	23.232014	-17.256753	-23.232014	11.878648	1.397269	1.579257	24.582551	115.180234	
160	-5.030866	-4.188778	-2.189653	3.166176	2.189653	6.062048	24.495022	-17.629493	-24.495022	12.997425	1.410414	1.559354	25.277549	114.976293	
161	-5.079569	-4.246082	-0.343160	2.833462	0.343160	6.683836	25.798994	-18.005026	-25.798994	14.080363	1.423157	1.539913	25.984696	114.756877	
162	-5.128260	-4.278276	2.349481	2.492211	-2.349481	7.394394	27.154488	-18.412311	-27.154488	15.134753	1.435580	1.520646	26.706693	114.514974	
163	-5.193001	-4.295129	5.676820	2.182041	-5.676820	8.140100	28.645561	-18.925468	-28.645561	16.236085	1.447727	1.501180	27.446044	114.234537	
164	-5.268632	-4.281235	9.411470	1.925758	-9.411470	8.806140	30.305512	-19.494795	-30.305512	17.350998	1.459647	1.481063	28.204660	113.890621	
165	-5.331579	-4.202404	13.234919	1.735482	-13.234919	9.225369	32.053543	-19.968092	-32.053543	18.354702	1.471441	1.459814	28.983436	113.449864	
166	-5.367934	-4.050856	16.695541	1.614851	-16.695541	9.271599	33.773898	-20.267047	-33.773898	19.207860	1.483217	1.437039	29.781813	112.871616	
167	-5.375811	-3.853524	19.386125	1.544261	-19.386125	8.930805	35.360817	-20.420048	-35.360817	19.979158	1.495034	1.412657	30.597824	112.109664	
168	-5.352072	-3.640814	21.165048	1.487219	-21.165048	8.277548	36.720653	-20.462956	-36.720653	20.723786	1.506884	1.387043	31.428877	111.113557	
169	-5.285539	-3.420670	22.060119	1.416419	-22.060119	7.390055	37.740856	-20.370050	-37.740856	21.405760	1.518748	1.360914	32.272752	109.828565	
170	-5.161801	-3.185597	22.101185	1.317887	-22.101185	6.332678	38.302729	-20.070934	-38.302729	21.922235	1.530652	1.335089	33.128172	108.194277	
171	-4.978591	-2.935534	21.371814	1.188404	-21.371814	5.171508	38.394125	-19.533570	-38.394125	22.203561	1.542654	1.310342	33.994963	106.142961	
