kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_004	28-6-2021	17:18:01:611	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	1.034604	-1.425576	27.155849	2.128471	-27.155849	5.832105	14.116167	-4.900160	-14.116167	-14.743549	1.542800	1.784578	-44.217434	-39.015529	
20	1.049291	-1.401121	27.390813	2.151588	-27.390813	5.808249	14.290643	-5.171399	-14.290643	-14.706372	1.521105	1.797356	-43.654959	-38.455273	
21	1.105569	-1.334912	27.676892	2.164176	-27.676892	5.602179	14.356904	-5.363733	-14.356904	-14.957515	1.498255	1.809489	-43.090525	-37.901414	
22	1.194697	-1.253196	27.799352	2.179622	-27.799352	5.319625	14.322192	-5.528675	-14.322192	-15.467878	1.473584	1.820893	-42.525040	-37.354831	
23	1.291786	-1.199059	27.597455	2.223168	-27.597455	5.165264	14.228594	-5.748520	-14.228594	-16.083922	1.446660	1.831729	-41.959663	-36.816503	
24	1.379601	-1.196120	27.085836	2.311094	-27.085836	5.282304	14.126485	-6.073707	-14.126485	-16.678400	1.417273	1.842246	-41.394947	-36.286600	
25	1.445267	-1.222110	26.415522	2.422331	-26.415522	5.585223	14.037887	-6.456743	-14.037887	-17.081603	1.385390	1.852599	-40.830417	-35.764072	
26	1.479355	-1.234168	25.838115	2.526608	-25.838115	5.849775	13.975728	-6.808849	-13.975728	-17.152108	1.351421	1.862919	-40.265090	-35.247250	
27	1.480076	-1.215648	25.454656	2.609271	-25.454656	5.953981	13.931149	-7.080744	-13.931149	-16.874406	1.316224	1.873360	-39.698488	-34.734997	
28	1.451265	-1.192332	25.050137	2.662506	-25.050137	5.992278	13.836271	-7.273424	-13.836271	-16.317564	1.280989	1.884017	-39.130934	-34.227073	
29	1.399652	-1.205975	24.409868	2.698437	-24.409868	6.187449	13.661254	-7.457461	-13.661254	-15.599510	1.246813	1.894897	-38.562571	-33.723099	
30	1.339711	-1.271729	23.578980	2.743121	-23.578980	6.682597	13.435446	-7.713253	-13.435446	-14.867655	1.213987	1.905978	-37.992207	-33.221298	
31	1.293853	-1.364668	22.725535	2.800633	-22.725535	7.421683	13.145602	-8.027538	-13.145602	-14.245223	1.181938	1.917273	-37.417100	-32.718211	
32	1.273551	-1.442105	22.029571	2.857210	-22.029571	8.200832	12.785815	-8.336909	-12.785815	-13.756555	1.149843	1.928867	-36.833627	-32.209382	
33	1.271126	-1.471835	21.626348	2.899448	-21.626348	8.798014	12.399615	-8.601101	-12.399615	-13.324509	1.117020	1.940836	-36.238530	-31.690683	
34	1.281529	-1.437842	21.445905	2.898234	-21.445905	9.037469	11.945657	-8.748939	-11.945657	-12.891449	1.083107	1.953108	-35.630111	-31.159594	
35	1.307317	-1.347512	21.259446	2.826393	-21.259446	8.881263	11.319134	-8.707075	-11.319134	-12.469102	1.048242	1.965507	-35.008563	-30.615568	
36	1.341087	-1.241879	20.901915	2.705558	-20.901915	8.545404	10.529228	-8.533695	-10.529228	-12.054817	1.012877	1.977960	-34.375238	-30.059323	
37	1.368066	-1.155977	20.393704	2.581835	-20.393704	8.269388	9.688548	-8.356043	-9.688548	-11.600092	0.977379	1.990537	-33.731482	-29.491661	
38	1.376641	-1.086847	19.869131	2.474905	-19.869131	8.052576	8.894801	-8.224840	-8.894801	-11.042892	0.942040	2.003306	-33.078149	-28.912979	
39	1.364190	-1.029516	19.343628	2.381509	-19.343628	7.851482	8.177023	-8.126097	-8.177023	-10.362715	0.907255	2.016274	-32.416043	-28.323725	
40	1.338716	-0.999078	18.688410	2.295346	-18.688410	7.757151	7.504041	-8.038289	-7.504041	-9.598170	0.873401	2.029465	-31.745982	-27.724382	
41	1.306632	-1.006186	17.863533	2.214519	-17.863533	7.858667	6.847122	-7.959233	-6.847122	-8.778797	0.840708	2.042908	-31.068009	-27.114517	
42	1.269884	-1.041836	16.985610	2.141421	-16.985610	8.142419	6.201376	-7.900982	-6.201376	-7.916322	0.809347	2.056570	-30.380913	-26.492221	
43	1.235580	-1.083485	16.180831	2.073984	-16.180831	8.506832	5.556988	-7.847452	-5.556988	-7.053352	0.779512	2.070325	-29.682604	-25.854596	
44	1.213472	-1.111063	15.475696	2.005342	-15.475696	8.835496	4.899575	-7.758573	-4.899575	-6.245429	0.751360	2.084059	-28.970844	-25.198637	
45	1.206862	-1.116046	14.841389	1.930291	-14.841389	9.059669	4.215643	-7.604429	-4.215643	-5.514653	0.724953	2.097793	-28.243757	-24.521769	
46	1.207174	-1.093854	14.289215	1.849510	-14.289215	9.128577	3.512074	-7.379228	-3.512074	-4.829284	0.700345	2.111650	-27.500019	-23.822005	
47	1.202011	-1.045311	13.820703	1.771147	-13.820703	9.039765	2.825222	-7.113586	-2.825222	-4.144909	0.677729	2.125715	-26.739136	-23.098322	
48	1.190770	-0.980611	13.317608	1.699852	-13.317608	8.863713	2.172164	-6.843674	-2.172164	-3.467522	0.657386	2.139997	-25.961681	-22.351040	
49	1.181230	-0.905791	12.608821	1.630560	-12.608821	8.634359	1.536284	-6.567671	-1.536284	-2.836867	0.639535	2.154466	-25.169065	-21.581589	
50	1.176698	-0.817833	11.604277	1.558872	-11.604277	8.321705	0.908873	-6.269177	-0.908873	-2.273335	0.624237	2.169100	-24.363227	-20.792115	
51	1.174022	-0.716047	10.317985	1.487856	-10.317985	7.921262	0.306278	-5.954610	-0.306278	-1.765305	0.611375	2.183927	-23.546612	-19.985399	
52	1.171112	-0.608581	8.884942	1.426325	-8.884942	7.514415	-0.236734	-5.661030	0.236734	-1.291779	0.600705	2.198958	-22.722176	-19.164832	
53	1.173633	-0.505451	7.525323	1.381072	-7.525323	7.225666	-0.683398	-5.441039	0.683398	-0.839937	0.591862	2.214141	-21.893175	-18.334154	
54	1.189694	-0.407534	6.351265	1.349518	-6.351265	7.099291	-1.028791	-5.315865	1.028791	-0.402278	0.584429	2.229414	-21.062934	-17.497152	
55	1.219401	-0.308939	5.328639	1.325873	-5.328639	7.090629	-1.292010	-5.264324	1.292010	0.035035	0.578067	2.244785	-20.234861	-16.657653	
56	1.249767	-0.202463	4.455175	1.314105	-4.455175	7.156457	-1.462331	-5.282969	1.462331	0.516030	0.572605	2.260335	-19.412593	-15.819673	
57	1.263323	-0.080900	3.735944	1.325546	-3.735944	7.280920	-1.519526	-5.398183	1.519526	1.094962	0.568128	2.276171	-18.600368	-14.987803	
58	1.256524	0.052647	3.075141	1.361293	-3.075141	7.488239	-1.505868	-5.602498	1.505868	1.769589	0.564986	2.292406	-17.803508	-14.167670	
59	1.237141	0.182587	2.434621	1.411570	-2.434621	7.857705	-1.493714	-5.864059	1.493714	2.501280	0.563592	2.309094	-17.028175	-13.365625	
60	1.208450	0.295868	1.914098	1.470433	-1.914098	8.467402	-1.521612	-6.180712	1.521612	3.278595	0.564239	2.326217	-16.280466	-12.587774	
61	1.172244	0.390288	1.550967	1.536153	-1.550967	9.307242	-1.622100	-6.539989	1.622100	4.086071	0.567094	2.343713	-15.565825	-11.839470	
62	1.133023	0.469620	1.235855	1.605852	-1.235855	10.282083	-1.833473	-6.891870	1.833473	4.878120	0.572238	2.361504	-14.888902	-11.125280	
63	1.093536	0.535063	0.854599	1.675196	-0.854599	11.325415	-2.158407	-7.212408	2.158407	5.629972	0.579663	2.379583	-14.253547	-10.448981	
64	1.056371	0.579615	0.448949	1.738672	-0.448949	12.498133	-2.548066	-7.542354	2.548066	6.373497	0.589283	2.398038	-13.662904	-9.813578	
65	1.021601	0.594592	0.212039	1.794842	-0.212039	13.917484	-2.938170	-7.935498	2.938170	7.163027	0.601018	2.416880	-13.119419	-9.221244	
66	0.982744	0.579469	0.274186	1.848051	-0.274186	15.581869	-3.308099	-8.382716	3.308099	8.004901	0.614863	2.436022	-12.624745	-8.673199	
67	0.934239	0.535979	0.606530	1.901215	-0.606530	17.391814	-3.668666	-8.836996	3.668666	8.867786	0.630829	2.455408	-12.179722	-8.169674	
68	0.877746	0.464016	1.147257	1.954247	-1.147257	19.271451	-4.024857	-9.270892	4.024857	9.735030	0.648880	2.474993	-11.784320	-7.709798	
69	0.820196	0.370337	1.816373	2.006759	-1.816373	21.125648	-4.404116	-9.649596	4.404116	10.578295	0.668929	2.494725	-11.437538	-7.291451	
70	0.769764	0.265928	2.497732	2.058120	-2.497732	22.848001	-4.844404	-9.937135	4.844404	11.359384	0.690837	2.514599	-11.137459	-6.911370	
71	0.732388	0.157585	3.124911	2.108900	-3.124911	24.426405	-5.337836	-10.145335	5.337836	12.084548	0.714460	2.534640	-10.881449	-6.565536	
72	0.711711	0.050112	3.645060	2.156529	-3.645060	25.899892	-5.846353	-10.310693	5.846353	12.787470	0.739674	2.554889	-10.666438	-6.249685	
73	0.707297	-0.053068	3.969418	2.190756	-3.969418	27.269232	-6.352229	-10.452114	6.352229	13.480043	0.766353	2.575416	-10.489205	-5.959743	
74	0.711168	-0.151131	4.085411	2.205042	-4.085411	28.532385	-6.865080	-10.575124	6.865080	14.148771	0.794367	2.596273	-10.346577	-5.692049	
75	0.712759	-0.235903	4.006225	2.211716	-4.006225	29.724648	-7.412042	-10.686521	7.412042	14.773704	0.823609	2.617471	-10.235565	-5.443455	
76	0.705689	-0.290299	3.619950	2.236209	-3.619950	30.881020	-8.035692	-10.791204	8.035692	15.329115	0.853908	2.639029	-10.153798	-5.211730	
77	0.689464	-0.311733	2.904570	2.289479	-2.904570	32.014987	-8.758535	-10.891074	8.758535	15.787564	0.884896	2.660992	-10.100169	-4.996181	
78	0.668958	-0.318916	2.074789	2.357020	-2.074789	33.127224	-9.553719	-10.992094	9.553719	16.147423	0.916130	2.683426	-10.074845	-4.797576	
79	0.648811	-0.330704	1.302551	2.417572	-1.302551	34.185749	-10.374843	-11.097804	10.374843	16.426237	0.947300	2.706384	-10.078460	-4.617187	
80	0.629608	-0.354572	0.619761	2.458709	-0.619761	35.123069	-11.196314	-11.198408	11.196314	16.627255	0.978224	2.729813	-10.111312	-4.455836	
81	0.611011	-0.385425	0.061185	2.484561	-0.061185	35.905990	-12.038281	-11.278009	12.038281	16.744384	1.008728	2.753565	-10.173073	-4.313545	
82	0.593114	-0.414765	-0.358857	2.509701	0.358857	36.592751	-12.937130	-11.337746	12.937130	16.794718	1.038578	2.777586	-10.263013	-4.189762	
83	0.580718	-0.444119	-0.666473	2.535713	0.666473	37.327043	-13.877020	-11.421567	13.877020	16.859863	1.067595	2.801962	-10.380416	-4.083818	
84	0.586106	-0.479691	-0.855491	2.545569	0.855491	38.268285	-14.812320	-11.601125	14.812320	17.077775	1.096053	2.826775	-10.524696	-3.995070	
85	0.613647	-0.522240	-0.933286	2.527341	0.933286	39.444413	-15.753632	-11.899223	15.753632	17.518160	1.124750	2.852048	-10.695309	-3.922797	
86	0.652742	-0.570536	-0.983181	2.486206	0.983181	40.751235	-16.752244	-12.270108	16.752244	18.129365	1.154386	2.877811	-10.891742	-3.866149	
87	0.695952	-0.631146	-1.082829	2.419024	1.082829	42.132628	-17.817441	-12.679094	17.817441	18.864281	1.185226	2.904172	-11.113464	-3.824115	
88	0.742347	-0.712295	-1.305970	2.309845	1.305970	43.550195	-18.916552	-13.107143	18.916552	19.697767	1.217467	2.931310	-11.359639	-3.795283	
89	0.784513	-0.807166	-1.821003	2.165866	1.821003	44.843700	-20.027547	-13.492830	20.027547	20.527489	1.251333	2.959389	-11.628837	-3.777535	
90	0.815317	-0.900927	-2.748383	2.017168	2.748383	45.894725	-21.169527	-13.792276	21.169527	21.267737	1.286873	2.988479	-11.919157	-3.768154	
91	0.836259	-0.985838	-3.999692	1.892052	3.999692	46.826706	-22.396703	-14.049440	22.396703	21.973967	1.324025	3.018542	-12.228638	-3.764218	
92	0.847811	-1.058340	-5.420106	1.814430	5.420106	47.830170	-23.735634	-14.313571	23.735634	22.716834	1.362723	3.049459	-12.555618	-3.763029	
93	0.851611	-1.119907	-6.923389	1.780393	6.923389	48.922480	-25.148252	-14.570036	25.148252	23.479320	1.402864	3.081114	-12.899034	-3.762504	
94	0.864036	-1.182311	-8.447229	1.734478	8.447229	50.018185	-26.589855	-14.807712	26.589855	24.272390	1.444369	3.113474	-13.258347	-3.761151	
95	0.905677	-1.260975	-9.883648	1.606609	9.883648	51.075281	-28.048291	-15.055306	28.048291	25.175417	1.487362	3.146489	-13.632864	-3.757331	
96	0.980040	-1.368018	-11.030178	1.360225	11.030178	52.135714	-29.518710	-15.341288	29.518710	26.242020	1.532156	3.179980	-14.020904	-3.748289	
97	1.077800	-1.499348	-11.802715	1.008629	11.802715	53.294827	-31.009740	-15.676914	31.009740	27.473834	1.579047	3.213755	-14.419376	-3.729611	
98	1.187339	-1.622148	-12.579919	0.623364	12.579919	54.578178	-32.563433	-16.046828	32.563433	28.816259	1.628224	3.247708	-14.824163	-3.695605	
99	1.293599	-1.697027	-13.936661	0.303186	13.936661	55.884822	-34.209426	-16.406462	34.209426	30.147631	1.679657	3.281708	-15.231405	-3.640696	
100	1.386708	-1.709691	-16.056280	0.105262	16.056280	57.145116	-35.935781	-16.730020	35.935781	31.375421	1.732914	3.315565	-15.638938	-3.561021	
101	1.468736	-1.677545	-18.658568	0.015362	18.658568	58.420428	-37.733629	-17.036955	37.733629	32.515220	1.787338	3.349108	-16.046861	-3.455113	
102	1.544526	-1.632719	-21.367323	-0.023858	21.367323	59.719508	-39.595179	-17.338698	39.595179	33.600094	1.842496	3.382206	-16.456973	-3.323222	
103	1.614306	-1.594059	-24.024453	-0.053168	24.024453	60.951744	-41.488137	-17.621945	41.488137	34.615387	1.898188	3.414783	-16.871625	-3.165850	
104	1.674804	-1.561630	-26.631100	-0.071475	26.631100	62.114544	-43.385773	-17.891589	43.385773	35.552931	1.954150	3.446991	-17.292923	-2.982860	
105	1.723715	-1.531603	-29.178388	-0.066806	29.178388	63.244035	-45.267468	-18.160703	45.267468	36.417691	2.010049	3.479230	-17.722730	-2.773713	
106	1.760582	-1.507709	-31.588894	-0.046550	31.588894	64.294718	-47.092979	-18.428514	47.092979	37.206837	2.065577	3.511900	-18.162914	-2.538045	
107	1.786941	-1.503439	-33.680152	-0.047798	33.680152	65.256519	-48.835413	-18.708441	48.835413	37.959209	2.120498	3.545206	-18.615297	-2.275781	
108	1.805041	-1.528494	-35.349428	-0.107064	35.349428	66.197220	-50.516405	-19.035134	50.516405	38.762514	2.174856	3.579101	-19.081282	-1.986707	
109	1.814525	-1.578006	-36.699346	-0.218835	36.699346	67.128607	-52.161772	-19.416008	52.161772	39.655752	2.228993	3.613377	-19.561659	-1.670057	
110	1.818688	-1.641530	-37.814353	-0.357986	37.814353	67.992999	-53.774961	-19.807452	53.774961	40.599285	2.283200	3.647869	-20.056761	-1.324426	
111	1.825845	-1.714746	-38.646723	-0.515349	38.646723	68.760848	-55.364962	-20.168923	55.364962	41.565770	2.337552	3.682495	-20.566567	-0.947574	
112	1.839305	-1.800964	-39.123924	-0.693740	39.123924	69.490946	-56.949537	-20.511248	56.949537	42.594819	2.392105	3.717126	-21.090560	-0.536017	
113	1.860427	-1.904638	-39.248241	-0.910919	39.248241	70.217111	-58.537829	-20.859636	58.537829	43.747573	2.447001	3.751554	-21.627633	-0.084796	
114	1.897242	-2.025938	-39.096660	-1.209976	39.096660	70.795807	-60.104075	-21.213040	60.104075	45.067842	2.502493	3.785591	-22.176056	0.412592	
115	1.957857	-2.164318	-38.698872	-1.634361	38.698872	71.101739	-61.610366	-21.557485	61.610366	46.577789	2.558952	3.819103	-22.733334	0.964214	
116	2.041411	-2.319348	-38.053284	-2.184215	38.053284	71.233760	-63.067128	-21.888011	63.067128	48.266902	2.616781	3.851946	-23.296006	1.579819	
117	2.137759	-2.482367	-37.324760	-2.793135	37.324760	71.396270	-64.533245	-22.230657	64.533245	50.123086	2.676340	3.884055	-23.859663	2.271090	
118	2.232994	-2.638528	-36.829982	-3.366175	36.829982	71.695275	-66.054108	-22.615613	66.054108	52.126545	2.737874	3.915578	-24.419507	3.051358	
119	2.318523	-2.781817	-36.763848	-3.864854	36.763848	72.010784	-67.596750	-23.023299	67.596750	54.196137	2.801430	3.946703	-24.971168	3.934592	
120	2.394239	-2.916713	-37.124582	-4.323031	37.124582	72.095158	-69.068682	-23.416588	69.068682	56.247528	2.866892	3.977471	-25.510974	4.934829	
121	2.462839	-3.047315	-37.883830	-4.785786	37.883830	71.840974	-70.412724	-23.797234	70.412724	58.270720	2.934127	4.007860	-26.035648	6.066481	
122	2.524082	-3.175045	-39.021355	-5.271784	39.021355	71.379357	-71.640936	-24.193697	71.640936	60.288925	3.002969	4.037775	-26.542082	7.344719	
123	2.575047	-3.301478	-40.429403	-5.785005	40.429403	70.925458	-72.780191	-24.634317	72.780191	62.309593	3.073138	4.066832	-27.027372	8.785431	
124	2.613388	-3.429975	-41.845349	-6.337764	41.845349	70.644471	-73.836699	-25.143876	73.836699	64.334224	3.144297	4.094407	-27.488913	10.404967	
125	2.635566	-3.564328	-42.995370	-6.944733	42.995370	70.599145	-74.781246	-25.736300	74.781246	66.342719	3.216186	4.120006	-27.924398	12.219878	
126	2.634489	-3.702886	-43.819567	-7.602079	43.819567	70.679589	-75.528008	-26.395899	75.528008	68.245808	3.288598	4.143442	-28.331732	14.246762	
127	2.604932	-3.841178	-44.401592	-8.302992	44.401592	70.692699	-75.991997	-27.092617	75.991997	69.939091	3.361236	4.164775	-28.708988	16.502120	
128	2.547772	-3.981306	-44.839566	-9.067079	44.839566	70.579541	-76.184478	-27.839438	76.184478	71.445623	3.433772	4.184267	-29.054426	19.002201	
129	2.462329	-4.129458	-45.166590	-9.905316	45.166590	70.440973	-76.170896	-28.680992	76.170896	72.861426	3.505964	4.202265	-29.366511	21.762738	
130	2.340999	-4.287011	-45.262717	-10.778759	45.262717	70.372028	-75.950937	-29.613656	75.950937	74.158299	3.577598	4.219042	-29.643978	24.797828	
131	2.181010	-4.448611	-45.003978	-11.654623	45.003978	70.337584	-75.451713	-30.574283	75.451713	75.206726	3.648355	4.234800	-29.885880	28.118077	
132	1.991971	-4.607316	-44.351158	-12.564795	44.351158	70.246032	-74.605068	-31.495217	74.605068	75.924196	3.717874	4.249762	-30.091484	31.728934	
133	1.783618	-4.758761	-43.214157	-13.554705	43.214157	70.078202	-73.370802	-32.329476	73.370802	76.268276	3.785847	4.264106	-30.260030	35.628926	
134	1.559460	-4.902375	-41.511816	-14.640827	41.511816	69.901777	-71.751672	-33.060098	71.751672	76.226558	3.852009	4.277816	-30.390504	39.807058	
135	1.329298	-5.043162	-39.304995	-15.868647	39.304995	69.894105	-69.872057	-33.739054	69.872057	75.957607	3.916195	4.290668	-30.481525	44.239978	
136	1.111058	-5.186425	-36.727580	-17.323921	36.727580	70.267679	-67.926524	-34.455098	67.926524	75.726519	3.978470	4.302364	-30.531274	48.890267	
137	0.913968	-5.333624	-33.894112	-19.065605	33.894112	71.123968	-66.019955	-35.246970	66.019955	75.645638	4.039115	4.312698	-30.537366	53.706623	
138	0.736763	-5.484124	-30.896865	-21.112806	30.896865	72.498989	-64.169360	-36.111444	64.169360	75.684943	4.098511	4.321594	-30.496737	58.626354	
139	0.578423	-5.633439	-27.795862	-23.466611	27.795862	74.445039	-62.382327	-37.043537	62.382327	75.804389	4.157050	4.329048	-30.405611	63.580081	
140	0.435767	-5.776064	-24.617815	-26.117335	24.617815	77.003944	-60.644587	-38.032157	60.644587	75.943223	4.215021	4.335133	-30.259599	68.497609	
141	0.302469	-5.906015	-21.443268	-29.048819	21.443268	80.124192	-58.897973	-39.046368	58.897973	75.995858	4.272551	4.339993	-30.053910	73.313779	
142	0.175568	-6.014320	-18.436284	-32.238906	18.436284	83.661208	-57.083912	-40.041104	57.083912	75.854176	4.329596	4.343732	-29.783635	77.973560	
143	0.052843	-6.093752	-15.785027	-35.661991	15.785027	87.479989	-55.173776	-40.975282	55.173776	75.433775	4.385943	4.346342	-29.444038	82.435804	
144	-0.069878	-6.141108	-13.669367	-39.299994	13.669367	91.499173	-53.168501	-41.810238	53.168501	74.659531	4.441241	4.347789	-29.030751	86.675179	
145	-0.194676	-6.154439	-12.235690	-43.146254	12.235690	95.655118	-51.091881	-42.501127	51.091881	73.465593	4.495032	4.348102	-28.539912	90.681720	
146	-0.320497	-6.128309	-11.604391	-47.174215	11.604391	99.817784	-48.969627	-42.990344	48.969627	71.791562	4.546722	4.347387	-27.968294	94.458269	
147	-0.445513	-6.057544	-11.903315	-51.348030	11.903315	103.844939	-46.863559	-43.227894	46.863559	69.612531	4.595628	4.345729	-27.313527	98.017167	
148	-0.570787	-5.948262	-13.271208	-55.681175	13.271208	107.729927	-44.885789	-43.210689	44.885789	66.978133	4.641131	4.343070	-26.574338	101.377431	
149	-0.700152	-5.810471	-15.808566	-60.186140	15.808566	111.498254	-43.119584	-42.947267	43.119584	63.938000	4.682687	4.339204	-25.750590	104.562737	
150	-0.831939	-5.642170	-19.481380	-64.804356	19.481380	115.079329	-41.635318	-42.393752	41.635318	60.486134	4.719739	4.333911	-24.843228	107.599831	
151	-0.954711	-5.437243	-24.129301	-69.497383	24.129301	118.485582	-40.612032	-41.503691	40.612032	56.676207	4.751766	4.327052	-23.854284	110.516959	
152	-1.054857	-5.195510	-29.544204	-74.302908	29.544204	121.865653	-40.276065	-40.263395	40.276065	52.632397	4.778438	4.318556	-22.786777	113.342388	
153	-1.120156	-4.913226	-35.443403	-79.227966	35.443403	125.264821	-40.760698	-38.619637	40.760698	48.411791	4.799596	4.308358	-21.644514	116.103103	
154	-1.137030	-4.583168	-41.480733	-84.216651	41.480733	128.630285	-42.153463	-36.512988	42.153463	44.056302	4.815173	4.296344	-20.432014	118.823880	
155	-1.095335	-4.203825	-47.352868	-89.222844	47.352868	131.976109	-44.535365	-33.944696	44.535365	39.647332	4.825202	4.282289	-19.154517	121.526938	
156	-0.991852	-3.779439	-52.888831	-94.263375	52.888831	135.414002	-47.947993	-30.942635	47.947993	35.232667	4.829843	4.265930	-17.817936	124.231896	
157	-0.826850	-3.318191	-58.114570	-99.443043	58.114570	139.172986	-52.415817	-27.552373	52.415817	30.829276	4.829347	4.247185	-16.428681	126.955542	
158	-0.603685	-2.829870	-63.170897	-104.892374	63.170897	143.541178	-57.936682	-23.828977	57.936682	26.421530	4.824016	4.226163	-14.993360	129.711511	
159	-0.327615	-2.324654	-68.178419	-110.715918	68.178419	148.820324	-64.468994	-19.839809	64.468994	21.983802	4.814194	4.202845	-13.518410	132.510142	
160	-0.003182	-1.813086	-73.305121	-117.018965	73.305121	155.318253	-71.950208	-15.691588	71.950208	17.535032	4.800337	4.176997	-12.009733	135.358433	
161	0.360470	-1.304745	-78.836667	-123.842283	78.836667	163.183488	-80.226293	-11.487595	80.226293	13.090878	4.782990	4.148542	-10.472416	138.259989	
162	0.746847	-0.810364	-85.112503	-131.140512	85.112503	172.413351	-89.078696	-7.328912	89.078696	8.681670	4.762625	4.117767	-8.910575	141.215054	
163	1.141012	-0.343106	-92.511365	-138.916301	92.511365	183.078248	-98.407291	-3.373395	98.407291	4.438951	4.739655	4.085068	-7.327322	144.220816	
164	1.533560	0.086293	-101.379083	-147.185878	101.379083	195.193613	-108.189491	0.230039	108.189491	0.516017	4.714528	4.050705	-5.724786	147.271965	
165	1.914032	0.471371	-111.814197	-155.803147	111.814197	208.455072	-118.283644	3.419104	118.283644	-3.008110	4.687662	4.014789	-4.104130	150.361423	
166	2.270026	0.808369	-123.574297	-164.461667	123.574297	222.296938	-128.425207	6.177698	128.425207	-6.088719	4.659364	3.977330	-2.465618	153.481191	
167	2.596026	1.101255	-136.182696	-172.793673	136.182696	236.005484	-138.370284	8.517551	138.370284	-8.704103	4.629831	3.938267	-0.808830	156.623214	
168	2.895388	1.361903	-149.193714	-180.458441	149.193714	248.850805	-147.964992	10.482519	147.964992	-10.873369	4.599161	3.897477	0.866948	159.780125	
169	3.171593	1.601918	-162.505017	-187.253876	162.505017	260.297674	-157.110188	12.165961	157.110188	-12.678220	4.567351	3.854767	2.562259	162.945771	
170	3.425836	1.829729	-176.252041	-193.123305	176.252041	270.043811	-165.758187	13.728746	165.758187	-14.276097	4.534292	3.810058	4.277172	166.115399	
