kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_042	11-5-2021	12:13:12:605	// Source file name and timestamp
238.095	// Sampling rate
0.600	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
49	1.814790	-0.250826	-267.443600	-640.767469	267.443600	977.222868	-508.993801	-41.019067	508.993801	34.400721	4.728855	5.250325	18.898006	122.777122	
50	2.358638	-0.110627	-370.414578	-695.690669	370.414578	1051.379465	-565.413297	-45.162561	565.413297	34.669600	4.718355	5.059778	19.211573	127.057074	
51	3.196907	0.257149	-486.284978	-753.865551	486.284978	1121.665794	-628.504307	-45.088878	628.504307	29.638386	4.716929	4.860818	19.652673	131.572840	
52	4.335020	0.861201	-613.932568	-813.613885	613.932568	1184.096524	-699.366906	-40.280818	699.366906	18.622023	4.728281	4.656572	20.238632	136.312011	
53	5.752678	1.690655	-749.521574	-873.131727	749.521574	1235.287214	-778.103582	-30.043394	778.103582	1.045840	4.756212	4.449970	20.988660	141.273030	
54	7.401877	2.711171	-887.257472	-930.772502	887.257472	1273.400269	-863.740914	-13.576073	863.740914	-23.409231	4.803117	4.243751	21.923247	146.489157	
55	9.213125	3.873100	-1020.488668	-984.804379	1020.488668	1298.058719	-954.237838	9.828919	954.237838	-54.698905	4.868848	4.040459	23.064360	152.061893	
56	11.108185	5.120844	-1142.959771	-1032.815924	1142.959771	1309.544100	-1046.583651	40.570105	1046.583651	-92.429972	4.950281	3.842022	24.436137	158.205175	
57	13.016586	6.402307	-1249.976753	-1071.911982	1249.976753	1308.811922	-1137.749810	78.724188	1137.749810	-136.086188	5.041901	3.649433	26.065441	165.307088	
58	14.895629	7.692808	-1338.349987	-1099.516884	1338.349987	1297.726033	-1226.251051	124.396826	1226.251051	-185.517660	5.137221	3.462727	27.982374	174.017885	
59	16.753541	9.027504	-1405.454717	-1113.938757	1405.454717	1278.099313	-1313.398774	178.188782	1313.398774	-241.421692	5.231536	3.281300	30.220522	-174.664777	
60	18.653337	10.500750	-1448.649932	-1114.563085	1448.649932	1249.981317	-1403.019924	241.491160	1403.019924	-305.453091	5.325496	3.104795	32.815726	-159.540178	
61	20.696959	12.238484	-1465.527800	-1102.525335	1465.527800	1211.564311	-1501.069539	316.730629	1501.069539	-380.160880	5.427131	2.934067	35.803018	-140.252593	
62	23.008916	14.387603	-1454.085868	-1081.679161	1454.085868	1160.491744	-1616.574876	407.464461	1616.574876	-468.736020	5.552166	2.771418	39.213074	-119.163170	
63	25.724873	17.134670	-1412.372383	-1058.416104	1412.372383	1094.064983	-1761.539486	517.976723	1761.539486	-574.235804	5.723946	2.619969	43.068918	-100.299803	
64	28.957444	20.699127	-1339.543928	-1040.654974	1339.543928	1009.827440	-1947.436904	651.794980	1947.436904	-697.944474	5.971580	2.482738	47.380784	-85.431430	
65	32.717991	25.249846	-1238.116392	-1036.636666	1238.116392	908.664395	-2179.172155	808.377307	2179.172155	-836.579541	6.323495	2.362091	52.137013	-73.852771	
66	36.869888	30.828019	-1115.202369	-1053.244227	1115.202369	798.360154	-2450.406151	979.225941	2450.406151	-980.008252	6.798106	2.259604	57.292583	-64.314641	
67	41.187553	37.354521	-983.526624	-1094.404300	983.526624	695.529861	-2743.424715	1146.347501	2743.424715	-1112.025601	7.397847	2.175211	62.758034	-55.889678	
68	45.414395	44.612925	-860.305247	-1159.123575	860.305247	624.844206	-3030.854454	1282.939669	3030.854454	-1212.431510	8.109439	2.106226	68.391007	-48.064446	
69	49.219131	52.142951	-759.168990	-1237.910053	759.168990	612.237525	-3275.498123	1355.380488	3275.498123	-1258.028387	8.907969	2.048378	73.995177	-40.646868	
70	52.187537	59.216242	-679.375369	-1310.655590	679.375369	671.500654	-3433.986217	1331.013787	3433.986217	-1226.627346	9.762617	1.997802	79.332515	-33.650910	
71	53.951162	65.018505	-602.723561	-1350.930587	602.723561	792.567994	-3469.136531	1192.750367	3469.136531	-1106.193063	10.642881	1.951968	84.149088	-27.187633	
72	54.343739	68.940594	-503.611120	-1337.024923	503.611120	943.238674	-3364.312235	950.104324	3364.312235	-902.620446	11.523280	1.909822	88.207003	-21.382924	
73	53.474482	70.772729	-365.620634	-1262.737633	365.620634	1085.447217	-3130.626147	637.206479	3130.626147	-640.191625	12.385883	1.871501	91.311367	-16.337352	
74	51.716978	70.681374	-188.755024	-1139.167706	188.755024	1193.219509	-2803.945210	300.946927	2803.945210	-356.935229	13.220630	1.837769	93.323413	-12.125113	
75	49.611976	69.047412	16.330999	-988.147723	-16.330999	1262.575335	-2434.378317	-13.525160	2434.378317	-97.842974	14.022977	1.809759	94.158376	-8.815262	
76	47.652708	66.274740	234.913642	-833.751990	-234.913642	1312.103621	-2072.638145	-275.890336	2072.638145	94.937573	14.789796	1.788771	93.773253	-6.498601	
77	46.035058	62.648949	448.369777	-695.251036	-448.369777	1372.232466	-1756.611597	-476.770946	1756.611597	192.297565	15.514951	1.775845	92.151323	-5.310046	
78	44.509170	58.278226	634.103592	-581.641492	-634.103592	1462.969188	-1497.933357	-622.465735	1497.933357	182.693068	16.183821	1.771149	89.287793	-5.445967	
79	42.397886	53.061335	775.103160	-485.861210	-775.103160	1564.539203	-1267.577323	-719.584402	1267.577323	66.982283	16.764089	1.773367	85.176669	-7.185277	
80	38.875367	46.746902	880.875570	-377.663705	-880.875570	1596.243026	-986.356620	-759.370058	986.356620	-154.886750	17.191647	1.780077	79.797883	-10.922768	
81	33.637264	39.346067	1011.057229	-205.306144	-1011.057229	1456.090114	-548.712209	-727.354246	548.712209	-490.078271	17.357090	1.788831	73.107558	-17.211062	
82	27.730531	31.931182	1271.790174	65.425951	-1271.790174	1185.249700	73.723288	-665.205122	-73.723288	-910.390703	17.115976	1.797659	65.039575	-26.773396	
83	23.481283	26.578666	1723.381634	372.905056	-1723.381634	1109.929055	698.119827	-715.242777	-698.119827	-1252.275771	16.371053	1.805393	55.528026	-40.355384	
84	22.850454	24.010167	2207.804611	549.761453	-2207.804611	1549.287989	1008.674570	-980.070039	-1008.674570	-1226.984621	15.235184	1.811598	44.551209	-58.149192	
85	25.992475	21.629471	2341.229328	462.681691	-2341.229328	2312.324253	880.167020	-1334.196342	-880.167020	-677.243630	14.133030	1.815525	32.185599	-78.853218	
86	31.434129	15.507205	1841.212295	126.585596	-1841.212295	2844.720148	505.657929	-1535.964762	-505.657929	236.689259	13.633889	1.815854	18.667769	-99.744108	
87	36.553082	4.334414	900.162388	-315.456525	-900.162388	2812.150065	233.737607	-1473.073575	-233.737607	1138.587720	13.999598	1.812291	4.467406	-118.467122	
88	38.396097	-8.273603	205.628522	-651.619923	-205.628522	2384.879521	370.548795	-1242.229325	-370.548795	1632.231973	14.872305	1.807123	-9.697007	-134.073640	
89	35.467560	-16.795555	341.458075	-731.997300	-341.458075	1937.935273	941.468084	-993.013564	-941.468084	1556.058311	15.599960	1.805014	-23.012458	-146.476558	
90	28.581923	-19.675403	1193.553386	-588.999695	-1193.553386	1568.151402	1638.214624	-740.799782	-1638.214624	1088.065262	15.781861	1.811122	-34.839500	-155.880302	
91	19.827811	-19.590179	2214.362266	-359.069300	-2214.362266	1177.639592	2129.640464	-450.876844	-2129.640464	532.464651	15.411944	1.828799	-44.865695	-162.616498	
92	11.139854	-19.400190	2961.640154	-141.623607	-2961.640154	753.378895	2309.498153	-155.986833	-2309.498153	93.326407	14.695584	1.858289	-53.047836	-167.071468	
93	3.714408	-20.150119	3258.469271	30.866869	-3258.469271	368.462303	2252.087709	80.694950	-2252.087709	-166.008375	13.857216	1.896499	-59.465085	-169.595619	
94	-1.777283	-21.532134	3137.870356	157.250783	-3137.870356	98.401607	2079.826851	218.472978	-2079.826851	-261.606410	13.056301	1.937458	-64.216335	-170.441796	
95	-4.902255	-22.786769	2755.811225	241.148391	-2755.811225	-6.736514	1888.097818	247.169149	-1888.097818	-236.893970	12.378519	1.973685	-67.389259	-169.759790	
96	-5.571057	-23.285615	2298.251141	283.670139	-2298.251141	68.310838	1726.267169	179.940245	-1726.267169	-142.812839	11.853020	1.997458	-69.069578	-167.629126	
97	-4.297261	-22.660273	1918.896757	283.688318	-1918.896757	284.805204	1611.541968	47.389619	-1611.541968	-26.599666	11.471713	2.001747	-69.365915	-164.102944	
98	-2.089138	-20.547032	1715.151648	243.706861	-1715.151648	528.980757	1557.727046	-106.274847	-1557.727046	79.173265	11.203789	1.983764	-68.451683	-159.256618	
99	0.068733	-16.501227	1715.753095	180.934843	-1715.753095	632.054072	1587.978699	-229.110487	-1587.978699	156.236816	11.002324	1.949548	-66.627076	-153.247806	
100	1.741825	-10.485318	1877.867441	129.500492	-1877.867441	476.938817	1706.739732	-279.501537	-1706.739732	193.324495	10.807253	1.913132	-64.369898	-146.370012	
101	3.089573	-3.411929	2108.984648	119.530067	-2108.984648	116.344290	1863.379080	-252.930382	-1863.379080	187.989729	10.559817	1.890476	-62.314756	-139.050307	
102	4.392154	3.151825	2312.032811	150.520727	-2312.032811	-262.331178	1973.057217	-185.669688	-1973.057217	153.509403	10.229398	1.893549	-61.126890	-131.766844	
103	5.676204	7.962611	2425.220061	193.655381	-2425.220061	-503.213962	1979.825583	-122.003552	-1979.825583	113.167425	9.828357	1.926757	-61.307418	-124.933008	
104	6.764803	10.682611	2432.263783	220.574463	-2432.263783	-577.274838	1885.680421	-83.203350	-1885.680421	84.412107	9.399136	1.986272	-63.024308	-118.821742	
105	7.472310	11.678518	2349.017760	224.250585	-2349.017760	-543.027104	1729.342060	-66.938757	-1729.342060	70.901930	8.987064	2.062684	-66.069826	-113.557043	
106	7.732837	11.572396	2203.283969	214.799802	-2203.283969	-470.031642	1552.400166	-62.457845	-1552.400166	67.186669	8.620484	2.145121	-69.981014	-109.149309	
107	7.618954	10.948990	2019.754841	204.100204	-2019.754841	-399.280967	1381.032610	-61.351122	-1381.032610	66.625015	8.306845	2.224354	-74.248154	-105.543169	
108	7.243887	10.206101	1816.732740	197.899804	-1816.732740	-343.242391	1226.683780	-60.003687	-1226.683780	65.404163	8.039212	2.294225	-78.481847	-102.659229	
109	6.688222	9.513088	1609.368072	196.219408	-1609.368072	-299.450840	1092.774458	-58.018628	-1092.774458	62.736554	7.804346	2.351745	-82.473371	-100.421147	
110	6.021808	8.877282	1410.675990	195.636322	-1410.675990	-261.135584	978.342304	-56.064661	-978.342304	59.473294	7.589124	2.396213	-86.171451	-98.766546	
111	5.320071	8.240540	1230.234556	191.707938	-1230.234556	-223.298971	880.246929	-54.304556	-880.246929	56.394865	7.385091	2.428097	-89.623560	-97.646538	
112	4.654033	7.549156	1073.669264	180.912321	-1073.669264	-184.427099	795.134184	-51.897193	-795.134184	53.009248	7.189867	2.448507	-92.916323	-97.020477	
113	4.100176	6.798470	943.135306	161.628288	-943.135306	-144.560953	719.811080	-47.872901	-719.811080	47.893100	7.005181	2.459092	-96.132327	-96.849954	
114	3.750968	6.038550	837.493079	134.237144	-837.493079	-103.409547	650.768411	-42.323241	-650.768411	40.153475	6.833920	2.461838	-99.327960	-97.094169	
115	3.692083	5.338768	752.654003	100.655512	-752.654003	-60.414376	584.564886	-36.463293	-584.564886	30.298310	6.678568	2.458823	-102.529363	-97.708433	
116	3.949318	4.733425	683.380103	64.124501	-683.380103	-16.090820	519.185423	-31.616768	-519.185423	20.012053	6.541046	2.452308	-105.738851	-98.646037	
117	4.444976	4.186778	625.587140	28.917815	-625.587140	26.798852	454.927343	-28.155721	-454.927343	11.443618	6.422727	2.444969	-108.943848	-99.861039	
118	5.004428	3.615323	577.250180	-0.814733	-577.250180	63.893361	393.906762	-25.251815	-393.906762	6.409756	6.324034	2.439375	-112.124117	-101.309400	
119	5.413976	2.940010	537.571491	-22.225102	-537.571491	90.926437	338.909432	-21.527773	-338.909432	5.622285	6.243886	2.436842	-115.256961	-102.948439	
120	5.490193	2.118709	505.646700	-34.159189	-505.646700	104.867131	292.339718	-15.871169	-292.339718	8.092909	6.179219	2.436671	-118.321151	-104.736083	
121	5.114787	1.151555	479.461946	-37.055200	-479.461946	104.394047	255.415694	-7.682110	-255.415694	11.084024	6.124712	2.436113	-121.299784	-106.630875	
122	4.242338	0.065328	455.513947	-32.523450	-455.513947	89.746300	227.927973	3.204837	-227.927973	11.023883	6.072828	2.431450	-124.181957	-108.593019	
123	2.906432	-1.100490	429.843773	-22.714108	-429.843773	62.561031	208.662974	16.452088	-208.662974	5.147164	6.014575	2.420216	-126.962544	-110.585866	
124	1.208522	-2.286488	399.748555	-9.815758	-399.748555	25.948216	195.992451	31.235231	-195.992451	-7.313328	5.941252	2.401918	-129.640036	-112.576981	
125	-0.713218	-3.417041	364.291962	4.274944	-364.291962	-16.271045	188.253826	46.554689	-188.253826	-25.117405	5.846367	2.377023	-132.214084	-114.539141	
126	-2.706192	-4.429222	324.097971	18.097404	-324.097971	-60.431564	183.899051	61.414363	-183.899051	-45.641932	5.726864	2.346505	-134.683937	-116.451421	
127	-4.616698	-5.292614	281.383543	30.454025	-281.383543	-102.910987	181.422727	74.775078	-181.422727	-65.709712	5.583469	2.311459	-137.047502	-118.299214	
128	-6.314465	-6.003841	239.202762	40.242454	-239.202762	-140.218782	179.319769	85.668513	-179.319769	-82.579952	5.420110	2.272428	-139.300628	-120.072512	
129	-7.739967	-6.584247	199.803810	46.775888	-199.803810	-170.440294	176.583367	93.668071	-176.583367	-94.916318	5.242262	2.229303	-141.436613	-121.763465	
130	-8.955742	-7.108561	163.589556	50.248109	-163.589556	-195.021254	173.335015	99.457072	-173.335015	-103.263283	5.053860	2.181642	-143.445349	-123.364310	
131	-10.059616	-7.673904	130.304582	50.966648	-130.304582	-215.836718	169.945749	103.752842	-169.945749	-108.548728	4.854623	2.129068	-145.311406	-124.865424	
132	-10.934764	-8.237651	101.348460	48.277116	-101.348460	-228.485714	165.024373	104.887778	-165.024373	-109.394195	4.642907	2.071385	-147.012194	-126.253277	
133	-11.260758	-8.589119	78.736054	41.796201	-78.736054	-224.798306	155.806053	99.875281	-155.806053	-103.262789	4.422435	2.008796	-148.518726	-127.509787	
134	-10.831765	-8.541459	62.345685	32.766809	-62.345685	-202.052611	140.672035	87.926543	-140.672035	-90.122222	4.203460	1.942890	-149.800119	-128.614682	
135	-9.626920	-7.995307	50.406285	23.147130	-50.406285	-163.586977	119.587585	70.576058	-119.587585	-72.199950	3.998152	1.877511	-150.830688	-129.550497	
136	-7.662058	-6.878670	41.295479	14.366331	-41.295479	-114.175693	92.879362	49.858637	-92.879362	-51.744654	3.817875	1.818387	-151.597935	-130.309104	
137	-4.968872	-5.165557	33.908182	6.903403	-33.908182	-58.229785	60.892106	27.620332	-60.892106	-30.381871	3.673210	1.771826	-152.109250	-130.898012	
138	-1.664548	-2.915614	27.148649	0.343362	-27.148649	0.441285	24.361529	5.326618	-24.361529	-9.099394	3.573536	1.743010	-152.395019	-131.343855	
139	2.021599	-0.276845	19.327210	-6.338122	-19.327210	59.217406	-15.515559	-16.252890	15.515559	11.967038	3.525928	1.735034	-152.507870	-131.692335	
140	5.644826	2.425747	8.366918	-14.031434	-8.366918	115.110873	-55.891393	-36.381326	55.891393	32.721960	3.532750	1.749818	-152.517889	-132.004505	
141	8.672701	4.769414	-7.484501	-22.881266	7.484501	164.772002	-92.947039	-54.249459	92.947039	52.668049	3.591440	1.790734	-152.502976	-132.348600	
142	9.836368	5.737514	-21.174074	-29.420308	21.174074	190.195530	-111.454349	-63.136826	111.454349	64.029160	3.679400	1.853347	-152.530968	-132.784144	
