kww	// User ID
9-7-2021	// Evaluation date
p13_e_75_step_002	22-6-2021	14:44:13:507	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	0.285072	-1.853329	-26.765140	-1.694019	26.765140	10.538388	-25.149466	6.802565	25.149466	-5.914071	0.879569	2.896128	-50.044287	-112.045100	
20	0.190573	-1.956857	-28.443850	-1.798391	28.443850	11.577095	-26.436806	6.789532	26.436806	-5.548568	0.933107	2.945933	-50.080191	-112.743621	
21	0.104216	-2.068465	-30.279680	-1.894742	30.279680	12.450065	-27.851097	6.810522	27.851097	-5.224022	0.986506	3.000647	-50.135487	-113.548933	
22	0.040119	-2.173755	-32.369495	-2.008431	32.369495	13.141547	-29.493977	6.865873	29.493977	-4.916926	1.040389	3.060069	-50.205393	-114.456103	
23	0.008570	-2.258378	-34.879192	-2.164634	34.879192	13.662620	-31.445775	6.953958	31.445775	-4.589735	1.096189	3.123830	-50.285017	-115.456507	
24	0.012516	-2.308135	-37.683312	-2.371490	37.683312	14.016405	-33.603279	7.065820	33.603279	-4.209127	1.155190	3.191547	-50.370426	-116.540451	
25	0.053420	-2.312408	-40.599312	-2.619979	40.599312	14.158068	-35.803902	7.198593	35.803902	-3.769668	1.217807	3.262728	-50.459452	-117.699772	
26	0.129320	-2.279198	-44.008393	-2.892607	44.008393	14.020937	-38.100052	7.369164	38.100052	-3.286461	1.283935	3.336498	-50.551615	-118.929026	
27	0.227173	-2.233991	-48.517762	-3.179555	48.517762	13.621253	-40.694783	7.603106	40.694783	-2.769001	1.353639	3.411661	-50.646884	-120.225427	
28	0.321322	-2.201983	-54.096823	-3.485038	54.096823	13.106971	-43.581483	7.895956	43.581483	-2.214719	1.426954	3.487158	-50.744401	-121.588111	
29	0.398856	-2.184480	-60.124916	-3.802092	60.124916	12.569365	-46.537887	8.220563	46.537887	-1.631280	1.503299	3.562379	-50.842059	-123.018118	
30	0.481401	-2.155099	-66.159270	-4.097335	66.159270	11.842454	-49.478722	8.590552	49.478722	-1.036515	1.582161	3.637181	-50.937167	-124.520016	
31	0.590551	-2.098694	-72.093549	-4.345318	72.093549	10.694172	-52.452631	9.048392	52.452631	-0.425779	1.663949	3.711894	-51.027921	-126.103751	
32	0.706760	-2.041715	-77.684987	-4.564188	77.684987	9.205760	-55.401118	9.587294	55.401118	0.241967	1.749559	3.787241	-51.114152	-127.784590	
33	0.790732	-2.029402	-82.767605	-4.800502	82.767605	7.671386	-58.222055	10.143084	58.222055	1.027159	1.839490	3.863975	-51.196369	-129.581324	
34	0.831154	-2.083395	-87.716001	-5.089275	87.716001	6.192036	-60.993417	10.661320	60.993417	1.990138	1.933907	3.942524	-51.273539	-131.514848	
35	0.841441	-2.196395	-92.903791	-5.440929	92.903791	4.736730	-63.875422	11.111251	63.875422	3.193562	2.033512	4.023017	-51.341022	-133.608809	
36	0.827025	-2.352861	-98.106757	-5.844726	98.106757	3.406937	-66.766571	11.424502	66.766571	4.686211	2.139198	4.105490	-51.390007	-135.892349	
37	0.794158	-2.527239	-102.861899	-6.260010	102.861899	2.310629	-69.370945	11.513190	69.370945	6.464134	2.250746	4.189650	-51.408308	-138.404073	
38	0.764420	-2.686190	-107.002059	-6.641308	107.002059	1.377842	-71.576245	11.353101	71.576245	8.489219	2.367063	4.274479	-51.381893	-141.196441	
39	0.753097	-2.810464	-110.610910	-6.978259	110.610910	0.486302	-73.427046	10.966008	73.427046	10.726318	2.487257	4.358380	-51.296762	-144.340025	
40	0.759806	-2.894079	-113.753041	-7.274909	113.753041	-0.392117	-74.909464	10.373886	74.909464	13.120480	2.610617	4.439703	-51.140466	-147.926834	
41	0.776687	-2.935886	-116.329143	-7.521213	116.329143	-1.210862	-75.906269	9.603416	75.906269	15.566676	2.735855	4.516981	-50.903104	-152.071208	
42	0.799145	-2.942842	-118.278379	-7.719515	118.278379	-1.977452	-76.383647	8.713576	76.383647	17.951265	2.860767	4.588839	-50.577710	-156.906416	
43	0.833337	-2.930568	-119.957928	-7.920889	119.957928	-2.811198	-76.693022	7.809910	76.693022	20.263460	2.983683	4.654189	-50.159494	-162.574030	
44	0.861121	-2.924093	-121.373381	-8.194331	121.373381	-3.631524	-76.943097	6.867916	76.943097	22.542492	3.104929	4.712723	-49.644211	-169.199642	
45	0.829588	-2.940923	-121.389437	-8.560025	121.389437	-4.092788	-76.235544	5.641473	76.235544	24.643592	3.224875	4.764999	-49.026989	-176.847191	
46	0.720149	-2.971575	-119.101454	-9.007526	119.101454	-4.098550	-73.753905	3.991134	73.753905	26.320599	3.341685	4.812037	-48.302264	174.547394	
47	0.569716	-2.995224	-114.853584	-9.544749	114.853584	-3.886167	-69.771777	2.046712	69.771777	27.510042	3.452467	4.854786	-47.464146	165.239364	
48	0.414023	-2.995036	-109.211221	-10.174089	109.211221	-3.685715	-64.763925	-0.038111	64.763925	28.213979	3.554872	4.893771	-46.506538	155.683846	
49	0.267291	-2.959213	-102.507960	-10.900799	102.507960	-3.615884	-58.921927	-2.171053	58.921927	28.359920	3.647390	4.929037	-45.423188	146.446104	
50	0.137313	-2.889919	-95.299769	-11.792753	95.299769	-3.600052	-52.663582	-4.253607	52.663582	27.988574	3.729600	4.960285	-44.207877	138.040474	
51	0.024535	-2.802156	-88.091003	-12.948242	88.091003	-3.334990	-46.487846	-6.226435	46.487846	27.267182	3.802137	4.986969	-42.854531	130.798584	
52	-0.075890	-2.706500	-81.015234	-14.418898	81.015234	-2.531913	-40.609845	-8.058547	40.609845	26.311505	3.866195	5.008290	-41.357026	124.840683	
53	-0.162680	-2.602200	-74.306345	-16.236606	74.306345	-1.089255	-35.204668	-9.667328	35.204668	25.166761	3.923073	5.023530	-39.709092	120.131136	
54	-0.230367	-2.488903	-68.504685	-18.463447	68.504685	1.051108	-30.593806	-10.956522	30.593806	23.892838	3.974243	5.032627	-37.904750	116.554683	
55	-0.273073	-2.362998	-64.160630	-21.131212	64.160630	3.884239	-26.977795	-11.815870	26.977795	22.460584	4.021365	5.036136	-35.938558	113.971815	
56	-0.278342	-2.200481	-61.801255	-24.196815	61.801255	7.098164	-24.324973	-11.954481	24.324973	20.508333	4.064912	5.034612	-33.805473	112.248331	
57	-0.231660	-1.969862	-61.713704	-27.605501	61.713704	10.261699	-22.559506	-10.902485	22.559506	17.421400	4.102790	5.028274	-31.501114	111.268144	
58	-0.128304	-1.654569	-63.642739	-31.345683	63.642739	13.145235	-21.651446	-8.223801	21.651446	12.669913	4.130938	5.016986	-29.022306	110.935718	
59	0.028401	-1.254856	-67.247222	-35.497812	67.247222	15.724518	-21.798700	-3.657220	21.798700	6.033370	4.144974	5.000388	-26.367622	111.173754	
60	0.235417	-0.780842	-72.529258	-40.253439	72.529258	18.136283	-23.580427	2.864106	23.580427	-2.390866	4.141912	4.978371	-23.538142	111.921052	
61	0.491592	-0.239543	-79.461115	-45.807741	79.461115	20.551887	-27.610523	11.357345	27.610523	-12.471316	4.120767	4.951547	-20.538235	113.131820	
62	0.791165	0.370390	-87.730057	-52.297077	87.730057	23.086265	-34.178440	21.888842	34.178440	-24.221280	4.081284	4.921034	-17.376257	114.774509	
63	1.112634	1.041409	-96.968149	-59.890964	96.968149	26.062172	-43.190678	34.362352	43.190678	-37.537939	4.022721	4.887642	-14.065520	116.828012	
64	1.431429	1.752693	-107.201502	-68.904374	107.201502	30.129686	-54.536637	48.488014	54.536637	-52.107431	3.944023	4.851323	-10.624789	119.276759	
65	1.757693	2.497567	-119.363654	-79.849109	119.363654	35.897627	-68.969974	64.198615	68.969974	-67.810325	3.844775	4.811310	-7.077057	122.107247	
66	2.127499	3.288193	-134.625084	-93.291899	134.625084	43.752592	-87.922575	81.690479	87.922575	-84.842266	3.725870	4.766667	-3.447120	125.305741	
67	2.553236	4.123145	-153.236674	-109.593755	153.236674	54.064055	-112.187005	100.822496	112.187005	-103.161078	3.589064	4.716704	0.240699	128.856209	
68	3.023478	4.974539	-175.374777	-128.909764	175.374777	67.242358	-141.870996	120.804468	141.870996	-122.142852	3.436579	4.661032	3.964412	132.736490	
69	3.541084	5.814488	-202.682688	-151.343122	202.682688	83.361139	-177.326504	140.718400	177.326504	-141.124081	3.272191	4.599548	7.705982	136.911018	
70	4.124039	6.638463	-237.778745	-176.878444	237.778745	101.726527	-219.061128	160.191577	219.061128	-160.065520	3.102284	4.532524	11.452547	141.324118	
71	4.778734	7.454845	-282.651744	-205.175062	282.651744	120.995354	-267.111777	179.362368	267.111777	-179.366925	2.934926	4.460258	15.196982	145.900179	
72	5.494656	8.268161	-338.041209	-235.426767	338.041209	139.565474	-320.978546	198.453901	320.978546	-199.320327	2.778578	4.382182	18.938041	150.551752	
73	6.242704	9.071172	-403.356096	-266.324840	403.356096	155.936113	-379.376410	217.460382	379.376410	-219.795918	2.641760	4.296651	22.680025	155.193180	
74	6.990335	9.853325	-476.691100	-296.318643	476.691100	169.098595	-440.724942	236.288908	440.724942	-240.481740	2.532110	4.201709	26.431721	159.758191	
75	7.745854	10.628765	-555.383109	-324.235510	555.383109	178.818779	-505.050932	255.409478	505.050932	-261.675491	2.456306	4.095746	30.204930	164.217610	
76	8.535864	11.426863	-635.569289	-349.494200	635.569289	185.783994	-573.343130	275.641767	573.343130	-284.050131	2.421713	3.977882	34.012902	168.591400	
77	9.361897	12.266992	-712.075974	-371.964936	712.075974	191.503026	-645.846542	297.417297	645.846542	-307.889903	2.435524	3.848066	37.868390	172.951938	
78	10.240654	13.179744	-781.291045	-392.484876	781.291045	198.012134	-723.928015	321.272422	723.928015	-333.712979	2.504364	3.707010	41.780787	177.415799	
79	11.221927	14.215922	-842.843583	-413.075335	842.843583	207.412809	-811.051697	348.263490	811.051697	-362.669449	2.637078	3.556419	45.752983	-177.877396	
80	12.333656	15.408858	-897.234600	-435.731122	897.234600	221.057068	-909.878017	378.972805	909.878017	-395.305322	2.844574	3.399122	49.780302	-172.792406	
81	13.545155	16.744800	-943.507923	-461.162267	943.507923	238.952685	-1019.535443	412.468853	1019.535443	-430.322851	3.135860	3.238790	53.852710	-167.220897	
82	14.791114	18.177501	-979.756077	-488.951057	979.756077	260.106869	-1136.153706	446.513413	1136.153706	-464.872197	3.514386	3.079703	57.958671	-161.092310	
83	16.019770	19.659882	-1004.796091	-518.622667	1004.796091	283.629393	-1255.735516	478.586002	1255.735516	-495.870305	3.977838	2.926316	62.087766	-154.372271	
84	17.203104	21.151597	-1018.360353	-550.170702	1018.360353	309.413183	-1375.532182	506.375491	1375.532182	-520.625273	4.520703	2.782249	66.231158	-147.052735	
85	18.291361	22.611567	-1018.544866	-583.050296	1018.544866	337.154606	-1491.341448	527.068625	1491.341448	-535.959477	5.135961	2.649362	70.380722	-139.139563	
86	19.170483	23.990342	-999.390884	-614.660737	999.390884	364.951300	-1593.706743	536.165885	1593.706743	-536.872516	5.815170	2.527864	74.526261	-130.639466	
87	19.779508	25.262314	-955.528190	-640.850968	955.528190	389.549987	-1673.621538	529.887858	1673.621538	-519.619133	6.549666	2.416943	78.650551	-121.548223	
88	20.258290	26.467202	-888.207983	-657.617610	888.207983	407.438255	-1731.825584	509.758056	1731.825584	-487.220556	7.331877	2.314818	82.723375	-111.849230	
89	20.793333	27.637750	-801.229682	-661.108656	801.229682	415.492244	-1771.537066	479.913130	1771.537066	-446.341956	8.151581	2.218857	86.695695	-101.532360	
90	21.385591	28.698437	-695.756678	-647.206608	695.756678	411.647373	-1786.092825	440.757779	1786.092825	-399.888586	8.991252	2.126393	90.496449	-90.635326	
91	21.896000	29.500057	-572.313911	-612.601432	572.313911	395.256017	-1762.159509	389.648734	1762.159509	-347.676931	9.827757	2.035297	94.033101	-79.307536	
92	22.262722	29.941768	-433.845925	-555.990822	433.845925	366.167509	-1691.174875	326.612350	1691.174875	-293.214314	10.637382	1.944030	97.193945	-67.879129	
93	22.576683	29.997168	-286.012153	-478.566478	286.012153	325.189312	-1573.657314	256.029003	1573.657314	-246.088328	11.398113	1.851715	99.851337	-56.871293	
94	22.898417	29.609161	-135.502745	-384.292835	135.502745	277.312265	-1415.450752	182.018597	1415.450752	-215.747758	12.090606	1.758454	101.867212	-46.895379	
95	23.177578	28.686756	8.823202	-280.231355	-8.823202	232.331309	-1227.315890	107.184074	1227.315890	-208.518116	12.702159	1.665800	103.100783	-38.500129	
96	23.395601	27.230825	133.553712	-176.320082	-133.553712	202.198986	-1026.459529	35.171936	1026.459529	-231.330522	13.228428	1.576420	103.415203	-32.087242	
97	23.501849	25.313588	224.322270	-82.870459	-224.322270	197.973399	-830.300829	-31.347016	830.300829	-288.743862	13.668253	1.493166	102.680050	-27.937414	
98	23.227914	22.975739	272.261476	-6.055096	-272.261476	222.534941	-647.623980	-91.043984	647.623980	-378.410585	14.015695	1.418800	100.769893	-26.298683	
99	22.143152	20.283450	279.064770	54.970562	-279.064770	262.428512	-473.288611	-140.152519	473.288611	-492.526327	14.249025	1.355663	97.560650	-27.478991	
100	19.872244	17.473199	264.592150	106.767987	-264.592150	292.915188	-287.413156	-172.810684	287.413156	-618.238053	14.316106	1.304540	92.924747	-31.905822	
101	16.418328	15.101282	274.807930	152.510450	-274.807930	313.357023	-71.148981	-190.352438	71.148981	-734.175502	14.126225	1.263964	86.724160	-40.096355	
102	12.401122	14.046501	366.643806	178.807569	-366.643806	396.256030	156.320064	-214.606338	-156.320064	-795.587104	13.577110	1.231135	78.793673	-52.414231	
103	8.769982	14.879804	552.833505	165.514456	-552.833505	652.053956	325.886083	-272.743797	-325.886083	-731.808090	12.644235	1.203490	68.903040	-68.534556	
104	6.142359	16.692906	751.860104	115.601021	-751.860104	1091.755038	367.230455	-352.444112	-367.230455	-506.350920	11.498802	1.179389	56.719228	-87.056700	
105	4.633906	15.990100	763.094200	49.008901	-763.094200	1500.991487	237.575040	-380.008932	-237.575040	-174.956376	10.621486	1.158073	41.892667	-106.072609	
106	5.341488	7.531073	350.273896	-28.006129	-350.273896	1419.667183	-61.798905	-268.853121	61.798905	174.953081	10.774242	1.139512	24.491494	-124.111989	
107	9.495305	-7.584358	-194.721779	-100.914279	194.721779	749.788522	-246.159191	-124.721076	246.159191	398.090620	12.043691	1.124367	5.697278	-140.142245	
108	12.030095	-18.355160	-110.679492	-115.350000	110.679492	176.828855	74.611864	-106.722235	-74.611864	207.970089	13.179632	1.113692	-12.253069	-153.240448	
109	9.582413	-20.604057	544.770383	-57.906237	-544.770383	-27.581955	592.418083	-68.375349	-592.418083	-186.390978	13.277884	1.108284	-27.378159	-162.869926	
110	4.921319	-19.260535	1161.210876	25.476137	-1161.210876	-114.415072	889.125877	55.912558	-889.125877	-425.011401	12.525119	1.108246	-38.856672	-169.044285	
111	0.764748	-17.867220	1434.086099	96.964607	-1434.086099	-188.435731	947.226253	179.974128	-947.226253	-456.728589	11.440010	1.112883	-46.727054	-172.038592	
112	-2.079648	-17.196421	1369.784700	145.232785	-1369.784700	-214.889061	879.428029	247.654435	-879.428029	-367.499543	10.391367	1.121170	-51.299865	-172.165127	
113	-3.910148	-17.090686	1072.545172	169.697199	-1072.545172	-149.925150	760.825333	246.385314	-760.825333	-241.935469	9.547463	1.132608	-52.823023	-169.726492	
114	-5.253742	-16.980128	657.382114	170.616775	-657.382114	2.622203	635.541881	182.542228	-635.541881	-130.807466	8.942352	1.147084	-51.397268	-164.998594	
115	-6.424520	-15.792657	270.784946	150.726863	-270.784946	151.625089	550.158241	83.127375	-550.158241	-54.423704	8.534071	1.163685	-47.079392	-158.229707	
116	-7.389615	-12.305866	103.575327	120.766339	-103.575327	135.138737	549.385355	-4.629505	-549.385355	-16.048241	8.234539	1.180353	-40.130252	-149.741081	
117	-7.633085	-6.294742	251.426519	97.814161	-251.426519	-127.839682	622.810616	-37.366111	-622.810616	-10.321734	7.945810	1.194616	-31.267573	-140.109961	
118	-6.611830	0.518493	551.533391	91.595018	-551.533391	-487.424607	690.701500	-13.926893	-690.701500	-23.066715	7.621232	1.204704	-21.644419	-130.226190	
119	-4.573866	5.706948	746.305041	95.804307	-746.305041	-708.079012	690.957084	23.320557	-690.957084	-36.184220	7.289851	1.210494	-12.442991	-121.059257	
120	-2.372009	8.240710	763.157930	98.734603	-763.157930	-719.602045	633.233377	39.966016	-633.233377	-38.996365	7.009539	1.213069	-4.439326	-113.313205	
121	-0.687338	8.574756	690.055975	95.551874	-690.055975	-601.291747	558.021168	34.333266	-558.021168	-31.321769	6.810894	1.213262	2.082588	-107.271437	
122	0.277385	7.592519	612.000448	88.120706	-612.000448	-447.775569	492.511152	19.447361	-492.511152	-18.506178	6.682018	1.210973	7.142135	-102.870836	
123	0.655683	6.047871	552.463302	79.862102	-552.463302	-314.270352	443.603113	5.925407	-443.603113	-6.561155	6.586572	1.205883	10.855011	-99.858517	
124	0.694971	4.481817	502.801713	72.981011	-502.801713	-219.822359	407.757519	-2.057386	-407.757519	1.034072	6.489249	1.198312	13.322282	-97.926031	
125	0.624197	3.228236	456.201583	67.932144	-456.201583	-160.924019	378.796765	-4.857518	-378.796765	4.347269	6.371848	1.189096	14.604366	-96.794397	
126	0.593971	2.409507	414.914200	63.879044	-414.914200	-124.785558	351.267302	-4.554252	-351.267302	5.434594	6.236067	1.179198	14.737333	-96.253843	
127	0.648476	1.966252	382.847195	59.795242	-382.847195	-99.966412	322.637589	-3.053539	-322.637589	6.111647	6.096480	1.169408	13.760970	-96.168512	
128	0.740257	1.740649	360.115981	55.413553	-360.115981	-80.764225	293.645948	-1.365139	-293.645948	6.902481	5.969874	1.159738	11.743472	-96.459954	
129	0.779462	1.554816	342.921913	51.155616	-342.921913	-66.088477	266.465719	0.363907	-266.465719	7.266587	5.867016	1.149581	8.794383	-97.082890	
130	0.682159	1.264010	326.096195	47.517598	-326.096195	-56.677734	242.881305	2.496645	-242.881305	6.246804	5.789437	1.138931	5.062964	-98.001303	
131	0.397727	0.794508	305.924720	44.905890	-305.924720	-53.610735	223.742072	5.643410	-223.742072	2.968069	5.729972	1.128502	0.723938	-99.169362	
132	-0.076468	0.146059	281.713510	43.538257	-281.713510	-57.428738	209.115923	10.376427	-209.115923	-2.937090	5.675506	1.118486	-4.046494	-100.521655	
133	-0.690636	-0.626056	255.650415	43.181867	-255.650415	-66.924535	198.461286	16.681484	-198.461286	-10.955292	5.611338	1.108399	-9.097872	-101.974582	
134	-1.371005	-1.433889	230.847277	43.430263	-230.847277	-79.540656	190.952390	23.818273	-190.952390	-19.895580	5.525725	1.098307	-14.326947	-103.436201	
135	-2.053934	-2.186429	209.290218	43.955828	-209.290218	-92.737619	185.687313	30.776563	-185.687313	-28.479069	5.412296	1.089052	-19.691654	-104.818689	
136	-2.681878	-2.806621	191.399435	44.240016	-191.399435	-104.127288	181.522534	36.561524	-181.522534	-35.555525	5.270175	1.080890	-25.222574	-106.048383	
137	-3.192394	-3.246692	176.810787	43.626603	-176.810787	-111.614774	177.306113	40.319166	-177.306113	-40.187254	5.103575	1.072894	-31.034956	-107.072494	
138	-3.543946	-3.502179	165.163364	41.906929	-165.163364	-114.416671	172.504646	41.702804	-172.504646	-42.085974	4.920601	1.064164	-37.335448	-107.861946	
139	-3.729815	-3.595038	156.104702	39.402860	-156.104702	-113.106300	167.138026	40.932699	-167.138026	-41.681255	4.730552	1.054391	-44.409682	-108.409331	
140	-3.776948	-3.558580	148.804693	36.741690	-148.804693	-109.268874	161.405644	38.647062	-161.405644	-39.831373	4.541191	1.043026	-52.573569	-108.723948	
141	-3.760708	-3.447905	141.898615	34.814779	-141.898615	-105.619571	155.791987	35.902020	-155.791987	-37.623385	4.356092	1.029406	-62.052229	-108.826928	
142	-3.725672	-3.303107	134.721575	33.949457	-134.721575	-103.359992	150.439248	33.304043	-150.439248	-35.503794	4.174376	1.013632	-72.755053	-108.747343	
143	-3.616149	-3.112189	127.861347	33.469483	-127.861347	-100.675051	144.536318	30.525748	-144.536318	-32.997032	3.995207	0.996588	-84.066851	-108.518791	
144	-3.379108	-2.861760	121.869419	32.708743	-121.869419	-96.103175	137.368536	27.326287	-137.368536	-29.806094	3.821044	0.979635	-94.967391	-108.176115	
145	-3.026083	-2.567480	116.594508	31.476818	-116.594508	-89.896947	128.968736	23.916981	-128.968736	-26.169139	3.656067	0.964208	-104.537035	-107.752370	
146	-2.581721	-2.246060	111.625326	29.668380	-111.625326	-82.472394	119.642781	20.470121	-119.642781	-22.357590	3.504146	0.951078	-112.361999	-107.276474	
147	-2.065839	-1.906565	106.607226	27.202759	-106.607226	-74.029048	109.753762	17.032003	-109.753762	-18.533272	3.368090	0.940087	-118.506602	-106.772064	
148	-1.504906	-1.556969	101.305033	24.128631	-101.305033	-64.834521	99.675241	13.647781	-99.675241	-14.820348	3.249449	0.930568	-123.269395	-106.257598	
149	-0.933158	-1.205774	95.634829	20.615079	-95.634829	-55.326675	89.765710	10.390630	-89.765710	-11.326191	3.148697	0.921690	-126.991477	-105.747333	
150	-0.376085	-0.857953	89.755674	16.868134	-89.755674	-45.916629	80.372486	7.285629	-80.372486	-8.084693	3.065523	0.912611	-129.969431	-105.252548	
151	0.157708	-0.511147	84.054939	13.067671	-84.054939	-36.731427	71.731268	4.281778	-71.731268	-5.033613	2.999481	0.902714	-132.431520	-104.783253	
152	0.640780	-0.170859	78.823849	9.478404	-78.823849	-28.005623	64.003540	1.439185	-64.003540	-2.197903	2.950275	0.891711	-134.542815	-104.350782	
153	1.008995	0.133564	73.962102	6.502063	-73.962102	-20.521342	57.382757	-0.956484	-57.382757	0.149016	2.916519	0.879514	-136.419565	-103.969620	
154	1.221823	0.369605	69.354843	4.356187	-69.354843	-14.842604	51.926745	-2.655314	-51.926745	1.718559	2.894961	0.866610	-138.141845	-103.656935	
155	1.288160	0.522157	65.218962	2.950578	-65.218962	-10.802317	47.470553	-3.590879	-47.470553	2.427737	2.881898	0.854436	-139.762252	-103.430526	
156	1.202531	0.575456	61.611876	2.280324	-61.611876	-8.560603	43.899466	-3.589615	-43.899466	2.140230	2.873887	0.844361	-141.312126	-103.306641	
157	0.932755	0.504056	58.267761	2.527402	-58.267761	-8.886791	41.237781	-2.304896	-41.237781	0.560381	2.866655	0.836416	-142.805902	-103.298064	
158	0.479225	0.294875	55.071193	3.724340	-55.071193	-12.068551	39.451947	0.412026	-39.451947	-2.404625	2.854974	0.829616	-144.242604	-103.411681	
159	-0.093950	-0.036037	52.177959	5.560697	-52.177959	-17.328981	38.343416	4.218338	-38.343416	-6.353315	2.833674	0.822990	-145.605045	-103.645409	
160	-0.692762	-0.449358	49.650744	7.550518	-49.650744	-23.332165	37.616131	8.425785	-37.616131	-10.564949	2.798302	0.816123	-146.861177	-103.985909	
161	-1.248930	-0.893286	47.078263	9.375437	-47.078263	-29.050916	37.012806	12.398206	-37.012806	-14.395884	2.745935	0.809406	-147.970910	-104.408803	
162	-1.726706	-1.317206	43.897027	10.963935	-43.897027	-33.864578	36.344701	15.698161	-36.344701	-17.411423	2.676284	0.803790	-148.896515	-104.882194	
163	-2.105458	-1.690927	39.972230	12.317810	-39.972230	-37.299734	35.464061	18.067050	-35.464061	-19.381198	2.591596	0.799739	-149.610657	-105.371423	
164	-2.379361	-2.003578	35.540465	13.433673	-35.540465	-39.160090	34.304393	19.438404	-34.304393	-20.286284	2.495160	0.796570	-150.097549	-105.842031	
165	-2.554463	-2.250212	31.022666	14.292766	-31.022666	-39.500177	32.878843	19.879383	-32.878843	-20.235564	2.389973	0.793072	-150.349831	-106.261253	
166	-2.638376	-2.426814	26.932175	14.832870	-26.932175	-38.386577	31.210208	19.494416	-31.210208	-19.371074	2.278671	0.788431	-150.366418	-106.599310	
167	-2.637359	-2.530694	23.634603	14.994390	-23.634603	-35.913891	29.314204	18.398498	-29.314204	-17.854974	2.164104	0.782768	-150.152173	-106.830375	
168	-2.564641	-2.565755	21.210200	14.805742	-21.210200	-32.358559	27.236682	16.756731	-27.236682	-15.901741	2.049230	0.777072	-149.717664	-106.933094	
169	-2.441897	-2.541551	19.506025	14.374151	-19.506025	-28.139949	25.059274	14.769378	-25.059274	-13.744187	1.936428	0.772312	-149.078098	-106.890658	
