kww	// User ID
9-7-2021	// Evaluation date
p11_v_75_step_003	12-5-2021	14:28:54:882	// Source file name and timestamp
238.095	// Sampling rate
0.850	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	0.984950	-0.472385	-44.567973	-2.973855	44.567973	8.721328	-23.727146	2.104923	23.727146	-4.125413	1.512354	3.276080	-62.449909	-51.370235	
24	1.047240	-0.419153	-46.796063	-3.143121	46.796063	8.987186	-24.931755	2.026936	24.931755	-3.361633	1.498477	3.294999	-62.120408	-50.382614	
25	1.115031	-0.372314	-49.108625	-3.333870	49.108625	9.361667	-26.267343	1.972203	26.267343	-2.594138	1.487399	3.314108	-61.789729	-49.368259	
26	1.182833	-0.334127	-51.475136	-3.546166	51.475136	9.845911	-27.722898	1.920746	27.722898	-1.803362	1.479838	3.332499	-61.460989	-48.327252	
27	1.244160	-0.309094	-53.863429	-3.780060	53.863429	10.437483	-29.266796	1.848735	29.266796	-0.964511	1.476487	3.349441	-61.136944	-47.258705	
28	1.287948	-0.299321	-56.208915	-4.040629	56.208915	11.217480	-30.900801	1.725494	30.900801	-0.054116	1.477953	3.365041	-60.819754	-46.160110	
29	1.298862	-0.301158	-58.393445	-4.340290	58.393445	12.350139	-32.638839	1.505627	32.638839	0.939100	1.485111	3.380151	-60.510597	-45.027225	
30	1.318247	-0.300622	-60.575564	-4.636900	60.575564	13.465178	-34.416113	1.342156	34.416113	1.887654	1.498449	3.395831	-60.210064	-43.854870	
31	1.467337	-0.282449	-63.349364	-4.814521	63.349364	13.359059	-36.080898	1.691090	36.080898	2.586533	1.516082	3.413034	-59.918962	-42.637649	
32	1.781709	-0.252842	-66.922143	-4.850619	66.922143	11.577904	-37.604913	2.711097	37.604913	3.172137	1.534734	3.432010	-59.638185	-41.369380	
33	2.140813	-0.233387	-70.789584	-4.874176	70.789584	9.232809	-39.172319	3.967268	39.172319	4.074120	1.553575	3.451953	-59.367833	-40.042208	
34	2.433822	-0.236280	-74.583938	-4.997653	74.583938	7.454772	-40.986779	5.020675	40.986779	5.517369	1.574910	3.471783	-59.106892	-38.647008	
35	2.630003	-0.262581	-78.359484	-5.237460	78.359484	6.616819	-43.189025	5.715873	43.189025	7.437276	1.601931	3.490794	-58.853690	-37.174624	
36	2.734366	-0.304980	-82.246018	-5.532839	82.246018	6.678226	-45.874335	6.049668	45.874335	9.616850	1.637042	3.508365	-58.606524	-35.616982	
37	2.779667	-0.351065	-86.386604	-5.790525	86.386604	7.261924	-49.042796	6.141976	49.042796	11.812315	1.681087	3.523785	-58.364227	-33.968152	
38	2.826805	-0.394419	-90.992338	-5.966369	90.992338	7.719836	-52.543601	6.223567	52.543601	13.924309	1.733310	3.536216	-58.126397	-32.224952	
39	2.941425	-0.431893	-96.336848	-6.057413	96.336848	7.336764	-56.139342	6.560127	56.139342	16.026341	1.792171	3.544515	-57.893006	-30.386141	
40	3.142339	-0.460809	-102.620566	-6.058786	102.620566	5.816614	-59.710035	7.234826	59.710035	18.252509	1.856380	3.547378	-57.663987	-28.451000	
41	3.384390	-0.486878	-109.693570	-6.020859	109.693570	3.638527	-63.315320	8.030410	63.315320	20.711386	1.925541	3.543723	-57.439318	-26.418722	
42	3.616596	-0.519327	-116.999591	-6.048878	116.999591	1.529605	-67.018671	8.696885	67.018671	23.413592	2.000146	3.533212	-57.219316	-24.288307	
43	3.822337	-0.561097	-123.786572	-6.213136	123.786572	-0.120261	-70.777494	9.167199	70.777494	26.262891	2.080936	3.516706	-57.004555	-22.058403	
44	3.980592	-0.616598	-129.296450	-6.552135	129.296450	-0.940205	-74.493437	9.333056	74.493437	29.151484	2.168287	3.495708	-56.795271	-19.727919	
45	4.045619	-0.703058	-133.067037	-7.106420	133.067037	-0.399302	-78.084598	8.908087	78.084598	31.994036	2.261960	3.471644	-56.590972	-17.297990	
46	3.998211	-0.834209	-135.346051	-7.845412	135.346051	1.544193	-81.544835	7.739017	81.544835	34.689922	2.360988	3.446363	-56.390306	-14.773880	
47	3.872663	-1.001571	-137.056527	-8.629164	137.056527	4.115373	-84.877002	6.008852	84.877002	37.160298	2.463853	3.422249	-56.190936	-12.165193	
48	3.718947	-1.193926	-139.005548	-9.336478	139.005548	6.363475	-87.961362	4.030750	87.961362	39.390771	2.568937	3.401142	-55.989665	-9.484564	
49	3.568429	-1.408457	-141.208041	-9.951586	141.208041	7.858009	-90.615232	2.030234	90.615232	41.377614	2.674843	3.383797	-55.781947	-6.745576	
50	3.426331	-1.637650	-143.255738	-10.518841	143.255738	8.743687	-92.738955	0.063116	92.738955	43.136512	2.780586	3.370177	-55.560816	-3.961159	
51	3.278167	-1.870692	-144.862011	-11.076731	144.862011	9.363647	-94.274163	-1.937612	94.274163	44.691340	2.885629	3.360045	-55.317084	-1.143599	
52	3.112110	-2.092952	-145.788040	-11.588277	145.788040	9.858242	-95.096272	-3.963179	95.096272	45.925631	2.989423	3.353492	-55.040726	1.694973	
53	2.934839	-2.282604	-145.817589	-11.971045	145.817589	10.134680	-95.111471	-5.874785	95.111471	46.647141	3.091009	3.350957	-54.721977	4.542979	
54	2.766274	-2.419219	-144.909973	-12.197917	144.909973	10.060951	-94.354169	-7.526501	94.354169	46.796527	3.189344	3.352916	-54.352064	7.389970	
55	2.619239	-2.493001	-143.085091	-12.309316	143.085091	9.613641	-92.872821	-8.860959	92.872821	46.426921	3.283690	3.359692	-53.923986	10.226371	
56	2.486267	-2.510106	-140.253631	-12.395190	140.253631	8.995029	-90.673725	-9.956298	90.673725	45.645464	3.373523	3.371508	-53.433023	13.042671	
57	2.357975	-2.487277	-136.254531	-12.584599	136.254531	8.511684	-87.848283	-10.949317	87.848283	44.640852	3.458392	3.388325	-52.876828	15.828668	
58	2.239172	-2.439852	-131.080333	-12.992932	131.080333	8.311683	-84.620094	-11.917846	84.620094	43.617275	3.538106	3.409303	-52.255309	18.573271	
59	2.133970	-2.375597	-125.076681	-13.652297	125.076681	8.328250	-81.150878	-12.877360	81.150878	42.653106	3.612861	3.432598	-51.570378	21.265149	
60	2.040302	-2.296787	-118.646706	-14.557523	118.646706	8.456978	-77.448667	-13.815841	77.448667	41.723048	3.683002	3.455819	-50.825612	23.893901	
61	1.959881	-2.212244	-111.917639	-15.836522	111.917639	8.840840	-73.620524	-14.780255	73.620524	40.941261	3.749029	3.476961	-50.025821	26.450963	
62	1.884960	-2.146842	-104.862311	-17.739986	104.862311	9.933186	-69.880912	-15.957776	69.880912	40.589006	3.811996	3.495129	-49.176497	28.929833	
63	1.791044	-2.129354	-97.305917	-20.416406	97.305917	12.157292	-66.235750	-17.521108	66.235750	40.792663	3.872988	3.510360	-48.283173	31.326042	
64	1.674557	-2.169912	-89.134078	-23.863240	89.134078	15.573784	-62.670920	-19.407761	62.670920	41.427435	3.932209	3.523280	-47.350222	33.637304	
65	1.560264	-2.261504	-80.674464	-28.062506	80.674464	20.051485	-59.428274	-21.434039	59.428274	42.340454	3.989320	3.535028	-46.379007	35.864068	
66	1.456703	-2.407580	-72.510204	-33.146889	72.510204	25.766168	-56.822771	-23.629341	56.822771	43.604049	4.044145	3.546810	-45.366308	38.010509	
67	1.368192	-2.625954	-65.399072	-39.608829	65.399072	33.340365	-55.384279	-26.307252	55.384279	45.692690	4.097853	3.559586	-44.303984	40.084911	
68	1.316624	-2.919395	-60.202540	-48.010563	60.202540	43.338699	-55.744588	-29.759194	55.744588	49.102960	4.154138	3.574392	-43.179583	42.098520	
69	1.295230	-3.273833	-57.351995	-58.374809	57.351995	55.833504	-57.856588	-34.023619	57.856588	53.817899	4.217142	3.592482	-41.977000	44.064061	
70	1.262278	-3.677047	-56.801098	-70.281448	56.801098	70.571337	-61.012343	-38.952785	61.012343	59.434370	4.288490	3.614868	-40.676972	45.995464	
71	1.196576	-4.107445	-58.610908	-83.333426	58.610908	87.167698	-64.628007	-44.260889	64.628007	65.424278	4.367208	3.641561	-39.257472	47.908595	
72	1.118568	-4.531476	-63.376409	-97.465959	63.376409	105.339487	-68.728038	-49.675667	68.728038	71.384637	4.451183	3.671320	-37.693961	49.821759	
73	1.057061	-4.923252	-72.000955	-112.870704	72.000955	125.030328	-73.673403	-55.140331	73.673403	77.242703	4.538837	3.702528	-35.959822	51.755171	
74	1.023573	-5.259984	-85.068227	-129.461202	85.068227	145.914487	-79.534822	-60.611316	79.534822	82.937700	4.629313	3.733833	-34.027552	53.729564	
75	1.034890	-5.511863	-102.672245	-146.975919	102.672245	167.323355	-86.267592	-65.918332	86.267592	88.286952	4.721224	3.763667	-31.870744	55.764439	
76	1.126226	-5.646128	-124.693473	-165.392627	124.693473	188.589353	-94.134149	-70.855143	94.134149	93.160105	4.812849	3.790013	-29.466322	57.876790	
77	1.322921	-5.634935	-150.922455	-184.675118	150.922455	208.989821	-103.431479	-75.158880	103.431479	97.412153	4.902735	3.810956	-26.796747	60.080684	
78	1.625855	-5.467901	-181.000414	-204.709319	181.000414	227.929073	-114.345525	-78.639846	114.345525	100.986822	4.989392	3.825132	-23.852145	62.386860	
79	2.017488	-5.154430	-214.289071	-225.356821	214.289071	245.113662	-126.982506	-81.236191	126.982506	103.928832	5.071456	3.831637	-20.632170	64.801913	
80	2.460152	-4.714116	-249.953615	-245.947018	249.953615	260.194275	-141.025332	-82.756379	141.025332	105.985366	5.147691	3.829691	-17.147111	67.328000	
81	2.922041	-4.155441	-287.410021	-265.288626	287.410021	272.561088	-155.986097	-82.783848	155.986097	106.554830	5.216387	3.818646	-13.417535	69.963806	
82	3.430443	-3.465873	-326.675638	-283.102295	326.675638	282.122651	-172.479577	-80.932098	172.479577	105.236237	5.275607	3.798336	-9.473056	72.705159	
83	4.060463	-2.651665	-368.229794	-301.066880	368.229794	290.510001	-192.571605	-77.219520	192.571605	102.268260	5.324850	3.769530	-5.350537	75.544706	
84	4.860860	-1.756169	-412.503877	-321.405368	412.503877	300.387172	-218.332434	-72.062235	218.332434	98.216244	5.366253	3.734238	-1.089898	78.473357	
85	5.818273	-0.824273	-459.699873	-344.919510	459.699873	313.543461	-250.589781	-65.935329	250.589781	93.464107	5.403486	3.695256	3.271736	81.483102	
86	6.885036	0.111843	-509.966227	-371.029959	509.966227	330.609603	-289.095254	-59.301959	289.095254	88.304384	5.439883	3.655089	7.703539	84.568092	
87	8.031663	1.042384	-563.326725	-398.823719	563.326725	351.505770	-333.451230	-52.414006	333.451230	82.952369	5.477837	3.615277	12.181316	87.724610	
88	9.253767	1.995395	-619.051251	-427.056159	619.051251	374.981167	-383.249233	-44.858867	383.249233	77.076764	5.519004	3.576401	16.686421	90.951376	
89	10.517534	3.017159	-674.997617	-453.427964	674.997617	398.161348	-437.037336	-35.611683	437.037336	69.670768	5.564625	3.538246	21.203789	94.249534	
90	11.763541	4.152613	-728.229999	-475.494063	728.229999	417.812609	-492.833061	-23.446532	492.833061	59.386357	5.615390	3.500146	25.718633	97.621829	
91	12.961352	5.445054	-775.459410	-492.318271	775.459410	432.315456	-550.147379	-7.098581	550.147379	44.611045	5.670853	3.461571	30.212795	101.071661	
92	14.083554	6.887579	-813.310159	-503.931778	813.310159	442.008564	-608.949242	13.783594	608.949242	24.403429	5.729501	3.422199	34.663776	104.603027	
93	15.122594	8.377719	-841.216902	-510.544309	841.216902	448.732558	-668.033296	37.065758	668.033296	0.686086	5.790787	3.381291	39.047400	108.221926	
94	16.183626	9.830115	-862.810498	-514.086537	862.810498	455.844519	-728.629109	60.162760	728.629109	-23.303884	5.858987	3.336938	43.341709	111.938900	
95	17.355336	11.234255	-881.272531	-517.316783	881.272531	466.702141	-793.292722	82.743618	793.292722	-46.421307	5.943145	3.285759	47.530478	115.772089	
96	18.563625	12.574453	-895.731227	-520.164534	895.731227	481.152509	-859.430813	105.319910	859.430813	-68.815707	6.050466	3.223382	51.605558	119.750337	
97	19.706697	13.876726	-903.733148	-521.119652	903.733148	495.921398	-922.845451	128.386361	922.845451	-91.062507	6.182556	3.145562	55.565321	123.914355	
98	20.733434	15.195242	-904.189644	-520.226273	904.189644	508.897134	-981.815864	152.187075	981.815864	-113.879339	6.338301	3.049271	59.409093	128.315041	
99	21.592520	16.500619	-897.762247	-518.536783	897.762247	520.626596	-1034.527322	175.826380	1034.527322	-137.098652	6.515865	2.933385	63.132596	133.013367	
100	22.251039	17.716094	-885.459723	-517.549281	885.459723	532.982670	-1079.905935	198.086864	1079.905935	-160.251196	6.712413	2.799195	66.728048	138.085189	
101	22.730840	18.794995	-866.975996	-518.629990	866.975996	547.118165	-1119.082831	218.555431	1119.082831	-183.238011	6.924990	2.650478	70.188328	143.627681	
102	23.098973	19.754199	-840.468435	-522.079406	840.468435	561.681438	-1154.365339	237.922471	1154.365339	-206.241014	7.152186	2.492557	73.513433	149.764049	
103	23.421637	20.687653	-803.277529	-527.397995	803.277529	573.041499	-1188.448574	257.584495	1188.448574	-229.516479	7.395282	2.330981	76.715858	156.647836	
104	23.718235	21.716369	-753.474201	-533.953782	753.474201	577.487083	-1223.349574	278.453877	1223.349574	-252.721026	7.658269	2.170724	79.820652	164.467865	
105	23.967536	22.917428	-691.240719	-541.141441	691.240719	573.204502	-1259.632028	300.082852	1259.632028	-274.337022	7.946821	2.015756	82.859501	173.450950	
106	24.141265	24.329409	-618.043205	-548.381271	618.043205	560.485736	-1297.187687	320.735118	1297.187687	-291.856679	8.267219	1.868448	85.862440	-176.147727	
107	24.219596	25.976009	-535.083733	-554.947217	535.083733	541.269990	-1335.481515	337.524784	1335.481515	-302.105496	8.625650	1.729006	88.849535	-164.087619	
108	24.218391	27.847011	-444.049515	-559.810448	444.049515	519.216803	-1372.686559	346.817731	1372.686559	-301.877703	9.027210	1.595818	91.823181	-150.240367	
109	24.187665	29.885197	-348.652028	-561.940822	348.652028	499.262829	-1405.342052	344.969491	1405.342052	-288.906697	9.474262	1.466656	94.762602	-134.743660	
110	24.154324	31.971586	-252.674488	-559.896802	252.674488	485.421202	-1427.848004	328.489510	1427.848004	-262.054233	9.964894	1.339764	97.621753	-118.157509	
111	24.090874	33.919573	-156.801886	-550.980416	156.801886	478.359129	-1431.951048	294.434096	1431.951048	-221.304554	10.492302	1.214434	100.331126	-101.464932	
112	23.951999	35.526329	-58.309894	-531.391383	58.309894	474.564361	-1408.256421	241.820627	1408.256421	-168.718687	11.045154	1.091205	102.803016	-85.785552	
113	23.751446	36.645404	47.443375	-497.299687	-47.443375	467.697422	-1349.261951	173.084428	1349.261951	-109.890724	11.608708	0.971649	104.937425	-71.982684	
114	23.595688	37.230815	162.208329	-447.186336	-162.208329	453.546616	-1252.171350	93.844194	1252.171350	-54.167396	12.166353	0.857809	106.625833	-60.499012	
115	23.638058	37.337296	280.074711	-383.775658	-280.074711	435.454665	-1120.748255	10.510866	1120.748255	-12.806222	12.701311	0.751832	107.751585	-51.468367	
116	23.999719	37.078701	388.751890	-313.584406	-388.751890	425.640983	-965.384534	-72.738547	965.384534	3.954844	13.198290	0.656012	108.186319	-44.911304	
117	24.686157	36.566563	473.236266	-244.953845	-473.236266	442.015052	-799.974821	-155.861664	799.974821	-9.719103	13.644672	0.572880	107.783653	-40.878158	
118	25.545785	35.869972	519.113888	-185.274278	-519.113888	500.185970	-636.038055	-242.174416	636.038055	-52.833252	14.030406	0.505150	106.373850	-39.525888	
119	26.310750	34.991734	519.728298	-136.819482	-519.728298	600.779020	-475.290675	-334.773153	475.290675	-118.342391	14.344552	0.455269	103.763407	-41.149205	
120	26.729252	33.815812	491.661800	-91.840558	-491.661800	718.605386	-303.278559	-432.033624	303.278559	-198.356041	14.565751	0.424292	99.743017	-46.149652	
121	26.793647	32.082311	493.015034	-33.449980	-493.015034	813.456611	-95.588544	-527.861490	95.588544	-290.153348	14.649364	0.410836	94.109803	-54.856106	
122	26.976963	29.512841	617.367729	48.860817	-617.367729	875.677739	152.456117	-622.876325	-152.456117	-390.970390	14.526334	0.411259	86.713210	-67.091218	
123	28.042620	26.000741	910.553908	134.004048	-910.553908	955.467250	390.380425	-729.209349	-390.380425	-467.416191	14.139338	0.420814	77.526601	-81.699567	
124	30.188539	21.568717	1235.859156	170.733547	-1235.859156	1081.339621	529.076239	-832.369886	-529.076239	-432.153521	13.526349	0.434889	66.714416	-96.810574	
125	32.581020	16.152884	1333.796839	130.975704	-1333.796839	1171.734083	524.555442	-864.559539	-524.555442	-214.626273	12.889615	0.449836	54.631727	-110.904333	
126	34.023217	9.645598	1115.295856	44.142732	-1115.295856	1140.462739	418.962616	-777.669769	-418.962616	136.302059	12.531320	0.463183	41.737038	-123.370257	
127	33.694570	2.206243	745.338095	-43.802518	-745.338095	1016.005107	288.926575	-607.380844	-288.926575	489.119385	12.639904	0.473660	28.501417	-134.155365	
128	31.071878	-5.438113	466.475246	-107.478686	-466.475246	896.536782	212.783060	-435.244293	-212.783060	714.219721	13.114383	0.481297	15.389769	-143.287993	
129	25.695659	-12.042418	444.634993	-133.652314	-444.634993	830.106111	270.022917	-310.803255	-270.022917	710.864269	13.632013	0.487399	2.877763	-150.696017	
130	17.801122	-16.771562	680.971490	-117.749495	-680.971490	750.604689	478.890635	-202.661491	-478.890635	485.522620	13.888667	0.494170	-8.567425	-156.258270	
131	8.692997	-19.891743	1035.038885	-72.510692	-1035.038885	579.818028	756.008622	-58.175132	-756.008622	171.472935	13.768480	0.503653	-18.547196	-159.928857	
132	-0.061648	-22.166769	1338.654914	-19.901499	-1338.654914	333.624164	996.012038	111.603519	-996.012038	-93.605462	13.334468	0.516315	-26.780089	-161.806520	
133	-7.376621	-24.139907	1478.763871	23.803995	-1478.763871	90.072995	1150.945381	248.714681	-1150.945381	-247.791554	12.724272	0.531243	-33.102718	-162.101531	
134	-12.686198	-25.984867	1424.516205	52.114731	-1424.516205	-71.036363	1225.080091	306.273010	-1225.080091	-289.992688	12.066250	0.547774	-37.431509	-161.038163	
135	-15.717857	-27.575724	1221.434504	65.340661	-1221.434504	-89.512199	1237.520762	270.458379	-1237.520762	-244.352316	11.448340	0.566029	-39.715038	-158.764571	
136	-16.354689	-28.584349	964.889501	66.825455	-964.889501	64.502161	1203.312958	153.859127	-1203.312958	-141.180564	10.919856	0.586180	-39.904015	-155.317200	
137	-14.688601	-28.575328	766.076332	60.599637	-766.076332	368.078038	1136.051784	-12.719263	-1136.051784	-10.937023	10.503272	0.606984	-37.953787	-150.642581	
138	-11.200008	-27.048907	717.557564	50.509650	-717.557564	717.910099	1060.769372	-183.742246	-1060.769372	117.595677	10.201494	0.625518	-33.867967	-144.657294	
139	-6.903673	-23.515247	855.587416	39.978207	-855.587416	930.455730	1021.920256	-304.317295	-1021.920256	216.240809	9.993563	0.639686	-27.785709	-137.332730	
140	-3.115865	-17.796434	1130.233944	32.894295	-1130.233944	831.615970	1059.665341	-331.030511	-1059.665341	258.299366	9.826466	0.649864	-20.084111	-128.791434	
141	-0.730914	-10.506681	1414.354711	34.878448	-1414.354711	416.050336	1159.465342	-262.832528	-1159.465342	231.044186	9.626259	0.657823	-11.415737	-119.373717	
142	0.324264	-3.123461	1579.592765	49.763098	-1579.592765	-104.280060	1243.129909	-147.308796	-1243.129909	153.316087	9.338438	0.665656	-2.603240	-109.609966	
143	0.814190	2.828471	1588.889015	71.996761	-1588.889015	-475.845565	1236.599677	-44.651716	-1236.599677	68.545334	8.966987	0.675506	5.566853	-100.081651	
144	1.459798	6.730870	1497.471948	87.842941	-1497.471948	-603.888528	1132.983328	14.382294	-1132.983328	11.384731	8.571327	0.689323	12.493095	-91.256924	
145	2.532309	8.922091	1377.347353	86.944182	-1377.347353	-553.145359	978.429953	33.598464	-978.429953	-11.559688	8.225358	0.709033	17.752435	-83.411853	
146	3.934974	10.090468	1267.927048	69.695026	-1267.927048	-430.544847	823.116476	30.260305	-823.116476	-12.231586	7.978259	0.736360	20.976881	-76.655728	
147	5.412079	10.780448	1177.566525	45.109823	-1177.566525	-310.008440	696.098885	18.635259	-696.098885	-5.011342	7.841208	0.771793	21.688910	-70.999411	
148	6.710916	11.220586	1101.688294	24.142952	-1101.688294	-221.883301	606.204243	6.019055	-606.204243	1.229645	7.795943	0.814027	19.138835	-66.411404	
149	7.687254	11.414221	1034.752095	13.590211	-1034.752095	-168.340161	549.902505	-4.976165	-549.902505	3.388120	7.810762	0.859220	12.231506	-62.844210	
150	8.308968	11.301457	972.510008	14.107445	-972.510008	-140.105122	518.340072	-13.374744	-518.340072	1.314530	7.853090	0.901983	-0.043949	-60.239659	
151	8.631398	10.804713	911.159381	21.507241	-911.159381	-127.029986	502.315155	-18.296860	-502.315155	-4.519804	7.895387	0.939804	-16.898043	-58.526361	
152	8.758362	9.932048	847.116738	29.934678	-847.116738	-122.056329	493.424111	-19.013395	-493.424111	-13.643079	7.916887	0.974446	-34.404093	-57.614522	
153	8.757961	8.828392	777.530326	35.523717	-777.530326	-120.885559	484.939478	-15.343381	-484.939478	-25.295436	7.904150	1.008388	-48.792072	-57.396846	
154	8.681753	7.581340	702.403891	37.202638	-702.403891	-122.481148	473.986702	-7.655725	-473.986702	-38.555467	7.851047	1.042682	-59.473656	-57.759329	
155	8.623136	6.190263	625.019728	35.580049	-625.019728	-127.726210	460.277449	2.855882	-460.277449	-52.201659	7.758520	1.077795	-67.504240	-58.587390	
156	8.640619	4.735693	550.890462	32.515980	-550.890462	-135.155997	443.730093	14.275677	-443.730093	-64.533711	7.633794	1.114217	-73.916568	-59.764302	
157	8.686591	3.372169	486.442543	30.268979	-486.442543	-141.128209	424.716909	25.016994	-424.716909	-74.212946	7.487995	1.152005	-79.344893	-61.176402	
158	8.647203	2.205880	435.963464	30.141171	-435.963464	-143.765073	404.434420	34.729194	-404.434420	-81.203931	7.332423	1.190628	-84.115628	-62.726753	
159	8.408473	1.257045	399.068760	32.404741	-399.068760	-144.750088	384.301240	44.245180	-384.301240	-86.723699	7.175082	1.229400	-88.383386	-64.345828	
160	7.902687	0.499049	371.852624	36.942456	-371.852624	-147.432822	365.234761	54.690628	-365.234761	-92.291614	7.019125	1.267924	-92.224140	-65.993640	
161	7.129032	-0.119793	349.998463	43.423589	-349.998463	-154.308371	347.251909	66.798896	-347.251909	-99.039524	6.863198	1.306099	-95.684932	-67.655946	
162	6.139339	-0.670915	330.304026	51.377101	-330.304026	-166.262294	329.806718	80.722300	-329.806718	-107.433702	6.702722	1.343586	-98.805872	-69.335909	
163	5.014995	-1.211930	311.253588	60.031892	-311.253588	-182.194551	312.252259	95.766200	-312.252259	-116.875948	6.531971	1.379379	-101.628081	-71.041111	
164	3.854965	-1.756862	293.083894	68.158818	-293.083894	-199.127480	293.989952	110.348664	-293.989952	-125.746353	6.346642	1.412182	-104.195391	-72.771143	
165	2.754932	-2.278427	276.329004	74.442839	-276.329004	-213.516528	274.715169	122.526286	-274.715169	-132.112379	6.145853	1.441262	-106.550836	-74.513698	
166	1.778303	-2.737611	260.581672	78.011343	-260.581672	-222.650635	254.537160	130.721640	-254.537160	-134.533615	5.932629	1.466472	-108.729688	-76.249968	
167	0.943701	-3.108724	244.777100	78.791141	-244.777100	-225.547892	233.808799	134.295165	-233.808799	-132.669045	5.712746	1.487654	-110.755688	-77.961129	
168	0.243662	-3.372817	227.772724	77.456280	-227.772724	-223.075552	213.003078	133.644421	-213.003078	-127.336797	5.492704	1.504668	-112.644274	-79.630528	
169	-0.324931	-3.507090	209.067219	74.812310	-209.067219	-216.783906	192.591804	129.691056	-192.591804	-119.800135	5.278329	1.517458	-114.409971	-81.244582	
