kww	// User ID
9-7-2021	// Evaluation date
p18_v_50_crow_004	24-6-2021	07:28:14:197	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	2.094577	-1.983488	-29.073508	6.328434	29.073508	-1.225754	-39.104386	38.083539	39.104386	-62.009193	2.814440	4.106645	-79.695087	-79.955443	
12	2.136913	-2.159101	-37.807346	6.636028	37.807346	0.338303	-42.291714	39.070061	42.291714	-62.784954	2.791437	4.166081	-78.981116	-78.858557	
13	2.162058	-2.299492	-46.306498	6.859671	46.306498	1.596552	-45.104972	39.373636	45.104972	-62.372129	2.767923	4.229735	-78.269049	-77.756910	
14	2.190262	-2.392474	-54.151059	6.994914	54.151059	2.286867	-47.567380	39.260173	47.567380	-61.172147	2.744931	4.295726	-77.557957	-76.649846	
15	2.235954	-2.433339	-61.080216	7.042298	61.080216	2.269863	-49.706025	38.944750	49.706025	-59.489965	2.723117	4.362507	-76.847171	-75.536540	
16	2.305592	-2.429714	-67.060258	7.011209	67.060258	1.494008	-51.517288	38.593413	51.517288	-57.552522	2.702789	4.428822	-76.136517	-74.416336	
17	2.400018	-2.396437	-72.252429	6.918157	72.252429	-0.057984	-52.956766	38.331101	52.956766	-55.521085	2.683906	4.493578	-75.426256	-73.288744	
18	2.515773	-2.353372	-76.876034	6.789469	76.876034	-2.368972	-53.927673	38.231925	53.927673	-53.477823	2.666106	4.555863	-74.716781	-72.153208	
19	2.646718	-2.316027	-80.930027	6.667169	80.930027	-5.360214	-54.330789	38.314936	54.330789	-51.420111	2.648830	4.615006	-74.008276	-71.008815	
20	2.789340	-2.287017	-84.390341	6.581407	84.390341	-8.926042	-54.182255	38.573826	54.182255	-49.300174	2.631506	4.670558	-73.300563	-69.854219	
21	2.941288	-2.264007	-87.452676	6.541468	87.452676	-12.957623	-53.590933	38.986853	53.590933	-47.047908	2.613692	4.722260	-72.593219	-68.687825	
22	3.096397	-2.245191	-90.270888	6.559358	90.270888	-17.309347	-52.659229	39.505116	52.659229	-44.568656	2.595154	4.770024	-71.885748	-67.507981	
23	3.251546	-2.224613	-92.818814	6.644929	92.818814	-21.855487	-51.477339	40.096604	51.477339	-41.802649	2.575875	4.813881	-71.177705	-66.313106	
24	3.410283	-2.197179	-95.047054	6.800202	95.047054	-26.530785	-50.111513	40.767557	50.111513	-38.753320	2.555972	4.853969	-70.468850	-65.101903	
25	3.573501	-2.168049	-97.035623	7.029572	97.035623	-31.256921	-48.587149	41.503921	48.587149	-35.416251	2.535592	4.890547	-69.759180	-63.873508	
26	3.736523	-2.144559	-98.937641	7.331151	98.937641	-35.892495	-46.963478	42.242939	46.963478	-31.747486	2.514954	4.923974	-69.048740	-62.627358	
27	3.893983	-2.125730	-100.804900	7.687026	100.804900	-40.267037	-45.349388	42.900793	45.349388	-27.713122	2.494479	4.954628	-68.337427	-61.362980	
28	4.042030	-2.104313	-102.603805	8.077536	102.603805	-44.274117	-43.813424	43.406462	43.813424	-23.324846	2.474764	4.982880	-67.624985	-60.080004	
29	4.176506	-2.074656	-104.284119	8.501390	104.284119	-47.864911	-42.347910	43.704373	42.347910	-18.613027	2.456445	5.009083	-66.911251	-58.778439	
30	4.293432	-2.040335	-105.850636	8.966926	105.850636	-50.980964	-40.919708	43.749567	40.919708	-13.610146	2.440147	5.033486	-66.196484	-57.459011	
31	4.394989	-2.006586	-107.327878	9.475745	107.327878	-53.612129	-39.526414	43.541608	39.526414	-8.391255	2.426486	5.056184	-65.481368	-56.123124	
32	4.488650	-1.969107	-108.585897	10.033840	108.585897	-55.803412	-38.205363	43.122064	38.205363	-3.063776	2.415999	5.077178	-64.766740	-54.772545	
33	4.578158	-1.921307	-109.501932	10.653463	109.501932	-57.548058	-37.031502	42.513485	37.031502	2.310060	2.409134	5.096413	-64.053528	-53.409355	
34	4.664714	-1.863375	-110.171589	11.334365	110.171589	-58.856756	-36.074553	41.726233	36.074553	7.708603	2.406320	5.113763	-63.342901	-52.036096	
35	4.754851	-1.800276	-110.712126	12.062455	110.712126	-59.867496	-35.341546	40.809493	35.341546	13.085660	2.407963	5.129002	-62.636258	-50.655648	
36	4.857212	-1.735623	-111.142760	12.818804	111.142760	-60.725679	-34.822436	39.824136	34.822436	18.377708	2.414371	5.141798	-61.934853	-49.270800	
37	4.976699	-1.669217	-111.534729	13.580249	111.534729	-61.519845	-34.519712	38.802980	34.519712	23.533860	2.425744	5.151810	-61.239398	-47.883821	
38	5.116346	-1.604504	-112.044148	14.322333	112.044148	-62.356957	-34.399469	37.766347	34.399469	28.518336	2.442156	5.158821	-60.549862	-46.496234	
39	5.279299	-1.552056	-112.756207	15.026792	112.756207	-63.329792	-34.411197	36.735694	34.411197	33.323041	2.463562	5.162751	-59.865221	-45.108440	
40	5.465857	-1.513906	-113.582435	15.678881	113.582435	-64.413619	-34.590046	35.717522	34.590046	37.951160	2.489876	5.163610	-59.183019	-43.719120	
41	5.670626	-1.472818	-114.384694	16.251483	114.384694	-65.474378	-35.095551	34.696127	35.095551	42.368456	2.521055	5.161509	-58.499345	-42.325116	
42	5.889005	-1.406456	-115.103972	16.714000	115.103972	-66.445766	-36.057365	33.681420	36.057365	46.516458	2.557078	5.156659	-57.809517	-40.922182	
43	6.127876	-1.295894	-115.729387	17.052880	115.729387	-67.461185	-37.479081	32.774187	37.479081	50.340494	2.597825	5.149279	-57.108938	-39.505957	
44	6.396226	-1.129007	-116.255578	17.246988	116.255578	-68.685130	-39.351096	32.095687	39.351096	53.798009	2.643019	5.139570	-56.393665	-38.072645	
45	6.682507	-0.921787	-116.572090	17.248141	116.572090	-70.027985	-41.621961	31.609863	41.621961	56.935790	2.692338	5.127826	-55.660611	-36.619246	
46	6.961139	-0.709021	-116.456712	16.993375	116.456712	-71.202616	-44.167098	31.161498	44.167098	59.845721	2.745540	5.114526	-54.907143	-35.143155	
47	7.215969	-0.507617	-115.718007	16.426014	115.718007	-72.012850	-46.893870	30.671348	46.893870	62.512928	2.802418	5.100208	-54.130347	-33.641469	
48	7.439322	-0.320204	-114.137926	15.528996	114.137926	-72.379925	-49.650349	30.125326	49.650349	64.888514	2.862703	5.085389	-53.326667	-32.110722	
49	7.622689	-0.152869	-111.423224	14.308876	111.423224	-72.223469	-52.182279	29.487636	52.182279	66.979237	2.926036	5.070564	-52.491953	-30.547024	
50	7.759396	-0.010082	-107.329718	12.751335	107.329718	-71.465389	-54.308030	28.736113	54.308030	68.761723	2.991966	5.056199	-51.621543	-28.946220	
51	7.848357	0.111977	-101.744415	10.827238	101.744415	-70.074727	-55.967741	27.902712	55.967741	70.142034	3.059961	5.042776	-50.710319	-27.304055	
52	7.894527	0.226455	-94.696640	8.514277	94.696640	-68.112016	-57.157008	27.074402	57.157008	70.985110	3.129442	5.030764	-49.752868	-25.616408	
53	7.907017	0.349874	-86.239135	5.804662	86.239135	-65.718147	-57.884816	26.365396	57.884816	71.164515	3.199763	5.020411	-48.743832	-23.879702	
54	7.894965	0.490218	-76.337947	2.697592	76.337947	-63.023240	-58.129013	25.868972	58.129013	70.609751	3.270183	5.011677	-47.678259	-22.091401	
55	7.863662	0.645230	-65.022711	-0.829110	65.022711	-60.092666	-57.838905	25.635399	57.838905	69.290568	3.339876	5.004413	-46.551654	-20.250228	
56	7.816005	0.811176	-52.504916	-4.834246	52.504916	-56.964048	-56.987784	25.700523	56.987784	67.173484	3.407958	4.998445	-45.359809	-18.355958	
57	7.759456	0.990740	-39.096798	-9.401344	39.096798	-53.728066	-55.629155	26.145676	55.629155	64.198854	3.473488	4.993488	-44.098660	-16.409017	
58	7.704873	1.194255	-25.146430	-14.616400	25.146430	-50.529314	-53.901505	27.081290	53.901505	60.312011	3.535533	4.989019	-42.764264	-14.410163	
59	7.657718	1.430070	-10.968403	-20.557193	10.968403	-47.453096	-51.937879	28.559690	51.937879	55.521460	3.593268	4.984353	-41.353018	-12.360555	
60	7.615996	1.695986	3.172707	-27.300870	-3.172707	-44.446794	-49.832219	30.552433	49.832219	49.901558	3.646010	4.978908	-39.861984	-10.262050	
61	7.572476	1.982041	16.993645	-34.916229	-16.993645	-41.343200	-47.678210	32.967094	47.678210	43.583076	3.693236	4.972376	-38.289021	-8.117320	
62	7.518271	2.276336	30.180359	-43.456407	-30.180359	-37.920402	-45.574204	35.663304	45.574204	36.761024	3.734602	4.964626	-36.632778	-5.929768	
63	7.447915	2.572153	42.414614	-52.953316	-42.414614	-33.972592	-43.687169	38.506935	43.687169	29.633961	3.769960	4.955496	-34.892738	-3.703514	
64	7.360273	2.872570	53.387220	-63.378695	-53.387220	-29.370716	-42.296633	41.410490	42.296633	22.327838	3.799328	4.944681	-33.069403	-1.443521	
65	7.256767	3.182267	62.709283	-74.656337	-62.709283	-24.014285	-41.696208	44.315803	41.696208	14.921880	3.822854	4.931801	-31.164700	0.844159	
66	7.140735	3.497062	69.878044	-86.728727	-69.878044	-17.691756	-42.139310	47.188770	42.139310	7.468496	3.840834	4.916560	-29.182293	3.152383	
67	7.015828	3.807207	74.514769	-99.529432	-74.514769	-10.075780	-43.891607	50.051733	43.891607	-0.070405	3.853706	4.898847	-27.127377	5.473457	
68	6.883675	4.107537	76.474419	-112.901315	-76.474419	-0.913443	-47.217506	52.961094	47.217506	-7.779585	3.861957	4.878737	-25.006019	7.800049	
69	6.746613	4.400748	75.707013	-126.608995	-75.707013	9.833996	-52.294868	55.942099	52.294868	-15.630211	3.866092	4.856410	-22.824628	10.125932	
70	6.611921	4.692933	72.302949	-140.408679	-72.302949	22.071140	-59.202256	58.992543	59.202256	-23.481862	3.866686	4.832060	-20.589965	12.446121	
71	6.493188	4.992216	66.531215	-154.109134	-66.531215	35.692106	-68.000565	62.170931	68.000565	-31.259488	3.864418	4.805800	-18.309356	14.756546	
72	6.411375	5.312238	58.693236	-167.627319	-58.693236	50.584074	-78.780033	65.646477	78.780033	-39.015342	3.860048	4.777640	-15.990693	17.053714	
73	6.386562	5.665786	49.208834	-180.977719	-49.208834	66.654779	-91.565798	69.580296	91.565798	-46.806073	3.854413	4.747591	-13.642194	19.334596	
74	6.425743	6.053660	38.728048	-194.177298	-38.728048	83.876936	-106.198063	73.974522	106.198063	-54.575328	3.848391	4.715698	-11.272104	21.596636	
75	6.524446	6.464417	27.890976	-207.168190	-27.890976	102.255990	-122.348810	78.659788	122.348810	-62.116128	3.842795	4.681917	-8.888482	23.837751	
76	6.674300	6.882818	17.090514	-219.827592	-17.090514	121.775634	-139.628419	83.396003	139.628419	-69.162294	3.838280	4.645969	-6.499100	26.056312	
77	6.866376	7.300728	6.461820	-232.007909	-6.461820	142.294799	-157.669556	88.023064	157.669556	-75.595211	3.835335	4.607332	-4.111351	28.251083	
78	7.091403	7.716753	-3.987594	-243.564571	3.987594	163.548175	-176.121553	92.467338	176.121553	-81.436670	3.834254	4.565369	-1.732226	30.421128	
79	7.342269	8.129447	-14.139786	-254.387534	14.139786	185.237435	-194.648713	96.627075	194.648713	-86.646209	3.835111	4.519467	0.631602	32.565713	
80	7.621573	8.541670	-23.699242	-264.441263	23.699242	207.036888	-213.042712	100.395544	213.042712	-91.113118	3.837810	4.469168	2.973713	34.684145	
81	7.938339	8.956401	-32.538292	-273.832456	32.538292	228.835339	-231.288201	103.692039	231.288201	-94.744289	3.842185	4.414241	5.287922	36.775403	
82	8.292811	9.365080	-40.950034	-282.756751	40.950034	250.892238	-249.431067	106.396673	249.431067	-97.460839	3.848100	4.354730	7.568424	38.837910	
83	8.676434	9.757630	-49.317921	-291.275189	49.317921	273.344632	-267.423109	108.375879	267.423109	-99.207997	3.855442	4.291061	9.810112	40.869679	
84	9.084758	10.132387	-57.813594	-299.241757	57.813594	295.913538	-285.128194	109.507560	285.128194	-99.915342	3.864076	4.223943	12.008686	42.868451	
85	9.516090	10.482442	-66.610624	-306.422742	66.610624	318.268091	-302.327512	109.583152	302.327512	-99.379679	3.873897	4.154096	14.160434	44.831555	
86	9.963511	10.788155	-76.068400	-312.573999	76.068400	340.202602	-318.697969	108.347844	318.697969	-97.340557	3.884887	4.082078	16.262122	46.755881	
87	10.419881	11.034274	-86.556718	-317.448023	86.556718	361.329681	-333.970003	105.750815	333.970003	-93.755864	3.897064	4.008216	18.311232	48.638175	
88	10.884817	11.222505	-98.280859	-320.839823	98.280859	380.991040	-348.127149	102.047168	348.127149	-88.893366	3.910378	3.932681	20.306285	50.475376	
89	11.361565	11.363853	-111.565129	-322.727632	111.565129	398.650716	-361.421556	97.697959	361.421556	-83.221818	3.924628	3.855862	22.247013	52.264596	
90	11.847108	11.465961	-127.154588	-323.246848	127.154588	414.000806	-374.121678	93.253419	374.121678	-77.314224	3.939327	3.778546	24.134451	54.002891	
91	12.323443	11.526873	-145.827455	-322.439759	145.827455	426.598899	-386.222911	89.219559	386.222911	-71.728324	3.953602	3.701568	25.971042	55.687115	
92	12.763843	11.542932	-167.951044	-320.198910	167.951044	435.712470	-397.512327	86.018085	397.512327	-66.952841	3.966317	3.625498	27.760620	57.313839	
93	13.149278	11.519203	-193.496121	-316.431317	193.496121	440.520805	-407.775294	84.044837	407.775294	-63.443718	3.976315	3.550693	29.508127	58.879154	
94	13.472637	11.466065	-222.129455	-311.192237	222.129455	440.465378	-416.888080	83.636554	416.888080	-61.574865	3.982562	3.477362	31.219205	60.378447	
95	13.730847	11.391550	-253.264983	-304.766918	253.264983	435.608026	-424.902324	84.983439	424.902324	-61.558284	3.984248	3.405486	32.899882	61.806245	
96	13.921743	11.303894	-286.080296	-297.630135	286.080296	426.601290	-432.080326	88.135677	432.080326	-63.470566	3.980970	3.334932	34.556329	63.156108	
97	14.047536	11.219148	-319.505786	-290.283267	319.505786	414.300230	-438.815045	93.048257	438.815045	-67.300765	3.972944	3.265666	36.194578	64.420549	
98	14.115421	11.159665	-352.261180	-283.126503	352.261180	399.575851	-445.484933	99.524825	445.484933	-72.886119	3.961100	3.197644	37.820052	65.590865	
99	14.135102	11.144844	-382.869262	-276.375556	382.869262	383.313331	-452.359307	107.137479	452.359307	-79.828938	3.947089	3.130665	39.436895	66.656846	
100	14.119076	11.183564	-409.788876	-270.054658	409.788876	366.417330	-459.607719	115.282016	459.607719	-87.544474	3.933147	3.064483	41.047318	67.606205	
101	14.084406	11.273874	-431.875768	-264.084837	431.875768	349.755601	-467.255024	123.290162	467.255024	-95.348736	3.921871	2.998945	42.651269	68.423590	
102	14.052172	11.411205	-448.752668	-258.390264	448.752668	334.014436	-475.214217	130.564380	475.214217	-102.603859	3.916002	2.933990	44.246465	69.089388	
103	14.043343	11.593203	-460.766026	-253.023523	460.766026	319.780145	-483.513005	136.767778	483.513005	-108.975427	3.918191	2.869552	45.828489	69.578676	
104	14.070538	11.811914	-468.858392	-248.191909	468.858392	307.687440	-492.184449	141.834016	492.184449	-114.477616	3.930576	2.805560	47.390954	69.860483	
105	14.131902	12.043878	-474.106014	-243.998565	474.106014	298.135494	-500.846917	145.748879	500.846917	-119.214810	3.954369	2.742040	48.926030	69.897701	
106	14.216318	12.252597	-477.010494	-240.235868	477.010494	291.024785	-508.754744	148.446530	508.754744	-123.204677	3.989714	2.679147	50.425404	69.647528	
107	14.313160	12.405026	-477.612878	-236.645023	477.612878	286.035538	-515.309563	149.972946	515.309563	-126.500260	4.035777	2.617139	51.881491	69.061354	
108	14.411573	12.480451	-476.033631	-233.158923	476.033631	282.865549	-520.226130	150.587186	520.226130	-129.305954	4.090973	2.556424	53.288639	68.083635	
109	14.499147	12.469653	-472.652299	-229.843561	472.652299	281.181414	-523.406826	150.670341	523.406826	-131.902075	4.153261	2.497607	54.644022	66.650597	
110	14.570771	12.382897	-467.931217	-226.815439	467.931217	280.547678	-525.050783	150.653248	525.050783	-134.580841	4.220519	2.441580	55.948058	64.689461	
111	14.628659	12.246125	-462.045960	-224.106781	462.045960	280.353143	-525.544383	150.900334	525.544383	-137.567197	4.290899	2.389470	57.204210	62.118710	
112	14.672810	12.083389	-454.948228	-221.657920	454.948228	280.013797	-525.192331	151.595339	525.192331	-140.943390	4.362987	2.342277	58.418242	58.850948	
113	14.701055	11.912513	-446.571217	-219.439969	446.571217	279.236514	-524.288382	152.787752	524.288382	-144.706039	4.435772	2.300536	59.597310	54.801327	
114	14.715480	11.747599	-436.772813	-217.426199	436.772813	277.866439	-523.128410	154.490298	523.128410	-148.852042	4.508592	2.264292	60.749179	49.906262	
115	14.725772	11.605757	-425.600942	-215.683072	425.600942	275.861278	-522.110235	156.764914	522.110235	-153.454860	4.581149	2.233258	61.881702	44.156524	
116	14.743913	11.508415	-413.428130	-214.457098	413.428130	273.428788	-521.811679	159.679013	521.811679	-158.612102	4.653575	2.207005	63.002516	37.639706	
117	14.776569	11.465763	-400.367898	-213.846864	400.367898	270.637909	-522.475826	163.157454	522.475826	-164.267712	4.726431	2.185106	64.118821	30.573177	
118	14.830183	11.475799	-386.157374	-213.657425	386.157374	267.212664	-523.907919	167.068329	523.907919	-170.291727	4.800518	2.167161	65.237160	23.297711	
119	14.918299	11.542606	-370.866168	-213.799943	370.866168	263.151203	-526.301946	171.439521	526.301946	-176.737545	4.876729	2.152767	66.363139	16.208626	
120	15.054780	11.681758	-354.901754	-214.413498	354.901754	258.904676	-530.449936	176.385839	530.449936	-183.782772	4.956071	2.141584	67.501136	9.649032	
121	15.244539	11.904856	-338.234488	-215.433627	338.234488	254.687712	-536.878120	181.887246	536.878120	-191.469393	5.039735	2.133361	68.654104	3.833662	
122	15.484241	12.205838	-320.503509	-216.580424	320.503509	250.434606	-545.538690	187.803113	545.538690	-199.683542	5.128979	2.127824	69.823533	-1.159437	
123	15.770529	12.568912	-301.903203	-217.811048	301.903203	246.336284	-556.277609	194.034177	556.277609	-208.309309	5.224936	2.124625	71.009719	-5.350666	
124	16.113709	12.988972	-283.088117	-219.229039	283.088117	242.572278	-569.071578	200.666313	569.071578	-217.404394	5.328539	2.123352	72.212229	-8.812284	
125	16.532974	13.478225	-264.470680	-220.838345	264.470680	239.018523	-584.051412	207.893835	584.051412	-227.166914	5.440585	2.123515	73.430094	-11.635321	
126	17.033157	14.045987	-246.318474	-222.737881	246.318474	235.718986	-601.346083	215.727387	601.346083	-237.620439	5.561780	2.124601	74.661675	-13.911579	
127	17.603431	14.684916	-229.024280	-225.205527	229.024280	233.052263	-620.935571	223.965440	620.935571	-248.539238	5.692716	2.126148	75.904616	-15.724162	
128	18.219015	15.381254	-212.966137	-228.590694	212.966137	231.473587	-642.619751	232.203226	642.619751	-259.418299	5.833877	2.127695	77.156055	-17.142610	
129	18.834401	16.118207	-198.395935	-233.174172	198.395935	231.351368	-665.764201	239.718645	665.764201	-269.333942	5.985666	2.128686	78.412816	-18.221882	
130	19.411210	16.875717	-185.317316	-238.917936	185.317316	232.714994	-689.433553	245.858834	689.433553	-277.427707	6.148391	2.128537	79.671337	-19.004375	
131	19.942281	17.637025	-173.160218	-245.377213	173.160218	235.096024	-712.837900	250.398981	712.837900	-283.377433	6.322221	2.126737	80.927528	-19.523313	
132	20.432622	18.386429	-160.917770	-251.943632	160.917770	237.836958	-735.265775	253.307538	735.265775	-287.126460	6.507097	2.122868	82.176861	-19.805737	
133	20.889597	19.108828	-148.034392	-258.185835	148.034392	240.566006	-756.063141	254.654386	756.063141	-288.761436	6.702620	2.116623	83.414626	-19.874445	
134	21.322737	19.793337	-134.455705	-263.872954	134.455705	243.195147	-774.762505	254.597411	774.762505	-288.510456	6.908044	2.107786	84.636168	-19.749462	
135	21.729978	20.427554	-119.751201	-268.680294	119.751201	245.553711	-790.859736	253.158695	790.859736	-286.458983	7.122338	2.096122	85.836991	-19.449381	
136	22.093349	20.998157	-103.326499	-272.225070	103.326499	247.453131	-803.727388	250.164603	803.727388	-282.414752	7.344346	2.081418	87.012735	-18.992144	
137	22.386710	21.496542	-85.127710	-274.345371	85.127710	248.925308	-812.777917	245.331849	812.777917	-276.006768	7.573018	2.063662	88.159174	-18.394971	
138	22.587866	21.914113	-65.371143	-274.984234	65.371143	249.963167	-817.471609	238.442520	817.471609	-266.999739	7.807490	2.043106	89.272232	-17.673973	
139	22.689361	22.243404	-44.016634	-273.985041	44.016634	250.284053	-817.332468	229.502049	817.332468	-255.557338	8.046838	2.020136	90.347884	-16.844398	
140	22.699900	22.486730	-20.767701	-271.134226	20.767701	249.447067	-812.027039	218.722009	812.027039	-242.199367	8.289792	1.995177	91.381945	-15.921759	
141	22.630131	22.649761	4.465300	-266.276400	-4.465300	247.097810	-801.332363	206.324169	801.332363	-227.535024	8.534725	1.968677	92.369807	-14.923252	
142	22.477262	22.729749	31.373212	-259.362262	-31.373212	243.120839	-785.140067	192.349645	785.140067	-212.010104	8.779802	1.941108	93.306153	-13.868931	
143	22.239706	22.722734	59.685601	-250.296178	-59.685601	237.345626	-763.400624	176.859542	763.400624	-196.179690	9.023073	1.912954	94.184632	-12.782402	
144	21.937921	22.635511	89.349121	-238.816219	-89.349121	229.272670	-735.962848	160.198509	735.962848	-181.093496	9.262460	1.884652	94.997445	-11.690764	
145	21.606310	22.482696	120.170207	-224.663707	-120.170207	218.404614	-702.714717	142.843964	702.714717	-168.093242	9.495716	1.856505	95.734836	-10.623946	
146	21.276675	22.280213	151.667918	-207.828820	-151.667918	204.747177	-663.987263	125.140990	663.987263	-158.381539	9.720384	1.828617	96.384686	-9.614190	
147	20.970770	22.039656	183.306786	-188.558380	-183.306786	188.913851	-620.596019	107.225792	620.596019	-152.831858	9.933817	1.800938	96.932312	-8.695921	
148	20.700339	21.764922	214.504656	-167.229499	-214.504656	171.962522	-573.565993	89.103215	573.565993	-152.042048	10.133268	1.773401	97.360511	-7.905685	
149	20.473034	21.458954	244.200637	-144.407891	-244.200637	155.375066	-524.112674	70.706072	524.112674	-156.336293	10.316009	1.745902	97.649806	-7.281975	
150	20.300555	21.131468	270.811076	-120.894959	-270.811076	140.973782	-473.715800	51.903113	473.715800	-165.724405	10.479448	1.718212	97.778828	-6.864876	
151	20.203910	20.801935	292.984393	-97.563344	-292.984393	130.602822	-423.982235	32.476479	423.982235	-179.943654	10.621221	1.690058	97.724876	-6.695445	
152	20.208824	20.497554	309.996105	-75.190828	-309.996105	125.897623	-376.299437	12.027222	376.299437	-198.425230	10.739236	1.661174	97.464673	-6.814893	
153	20.334665	20.245577	321.364793	-54.383469	-321.364793	128.205929	-331.472069	-10.082666	331.472069	-220.258338	10.831626	1.631339	96.975193	-7.263799	
154	20.586081	20.066491	326.827975	-35.529827	-326.827975	138.525106	-289.713211	-34.708750	289.713211	-244.177693	10.896709	1.600603	96.234326	-8.081596	
155	20.951649	19.967266	326.703768	-18.744093	-326.703768	157.386139	-250.793916	-62.792722	250.793916	-268.652026	10.933020	1.569358	95.221337	-9.306371	
156	21.411281	19.938281	321.969341	-3.855644	-321.969341	184.775567	-214.117594	-95.145498	214.117594	-292.153868	10.939406	1.538179	93.917255	-10.974641	
157	21.949908	19.961733	314.258021	9.504994	-314.258021	220.274957	-178.910904	-132.371367	178.910904	-313.286594	10.915223	1.507651	92.305370	-13.120577	
158	22.562969	20.020142	305.665649	21.738711	-305.665649	263.377734	-144.464345	-174.896749	144.464345	-330.625935	10.860637	1.478288	90.371915	-15.774340	
159	23.247839	20.093182	298.321730	33.044827	-298.321730	313.698127	-110.321304	-222.852964	110.321304	-342.461108	10.776903	1.450501	88.106780	-18.959603	
160	23.994559	20.147876	294.151908	43.194270	-294.151908	370.816278	-76.515482	-275.788086	76.515482	-346.632531	10.666620	1.424563	85.504084	-22.690262	
161	24.777421	20.139431	294.330376	51.321277	-294.330376	433.906183	-43.744110	-332.344975	43.744110	-340.354303	10.534209	1.400576	82.562645	-26.966015	
162	25.552532	20.029144	298.541313	55.897606	-298.541313	501.513661	-13.211724	-390.159213	13.211724	-320.150956	10.386621	1.378508	79.286183	-31.767482	
163	26.265057	19.791033	305.181922	55.215552	-305.181922	571.259293	13.898233	-445.932241	-13.898233	-282.657266	10.233783	1.358264	75.682849	-37.052897	
164	26.849739	19.399893	311.875284	48.170650	-311.875284	639.451157	37.032776	-495.461500	-37.032776	-226.241680	10.088275	1.339665	71.764023	-42.758240	
165	27.223594	18.828468	315.730222	34.804086	-315.730222	701.400288	56.595057	-533.974663	-56.595057	-152.388917	9.964073	1.322477	67.542591	-48.801604	
166	27.283803	18.052638	314.347334	16.457407	-314.347334	752.316106	73.879779	-556.938730	-73.879779	-66.137385	9.874552	1.306592	63.030804	-55.091796	
167	26.922084	17.053291	306.888647	-4.428970	-306.888647	788.009379	90.700757	-560.988938	-90.700757	24.471709	9.830050	1.292125	58.238126	-61.539384	
168	26.051342	15.817386	293.563286	-24.924967	-293.563286	805.154244	108.887308	-544.546487	-108.887308	109.780117	9.835532	1.279246	53.169901	-68.066680	
169	24.623375	14.338011	274.266905	-42.500128	-274.266905	801.199009	129.856572	-507.833042	-129.856572	180.510327	9.888874	1.267977	47.827507	-74.613683	
170	22.630051	12.606687	248.309769	-55.656626	-248.309769	773.967693	154.374437	-452.320028	-154.374437	229.539047	9.980281	1.258156	42.210075	-81.139247	
171	20.091051	10.586829	215.155647	-63.883740	-215.155647	720.465285	182.537703	-379.707840	-182.537703	252.383380	10.093312	1.249527	36.317522	-87.618238	
172	17.038094	8.186001	175.251007	-67.380945	-175.251007	635.701801	213.887669	-291.053662	-213.887669	246.860808	10.207507	1.241846	30.154976	-94.035361	
