kww	// User ID
9-7-2021	// Evaluation date
p17_v_75_crow_002	23-6-2021	16:07:24:452	// Source file name and timestamp
357.143	// Sampling rate
0.839	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	7.055667	-1.280382	-75.653660	-0.936022	75.653660	-40.023806	-31.373702	43.131425	31.373702	-24.711744	2.861339	3.662733	-60.649543	-26.177418	
14	7.346031	-1.285773	-81.187604	-1.244415	81.187604	-43.901292	-32.160483	44.786945	32.160483	-24.110331	2.829871	3.686228	-60.522696	-24.632265	
15	7.539553	-1.287210	-85.817758	-1.571776	85.817758	-46.977198	-32.593402	45.868880	32.593402	-23.018180	2.797340	3.712859	-60.388015	-23.064828	
16	7.656476	-1.283849	-89.805754	-1.921588	89.805754	-49.401886	-32.766852	46.483201	32.766852	-21.571192	2.764189	3.741921	-60.245396	-21.477246	
17	7.715417	-1.280734	-93.317112	-2.295009	93.317112	-51.335287	-32.687934	46.732674	32.687934	-19.880034	2.730830	3.772605	-60.094957	-19.872116	
18	7.732393	-1.279370	-96.502388	-2.690337	96.502388	-52.862853	-32.377568	46.707337	32.377568	-18.025292	2.697606	3.804138	-59.936956	-18.252374	
19	7.724748	-1.280968	-99.516557	-3.106360	99.516557	-54.078976	-31.908434	46.503487	31.908434	-16.074410	2.664840	3.835907	-59.771840	-16.621246	
20	7.706001	-1.290062	-102.463104	-3.538756	102.463104	-55.064378	-31.389728	46.192125	31.389728	-14.071579	2.632878	3.867466	-59.600232	-14.982188	
21	7.681238	-1.313620	-105.337526	-3.982700	105.337526	-55.856571	-30.919878	45.792328	30.919878	-12.035818	2.602102	3.898464	-59.422803	-13.338730	
22	7.660432	-1.367947	-108.097278	-4.461832	108.097278	-56.741517	-30.391485	45.346713	30.391485	-9.988175	2.572781	3.928589	-59.240032	-11.694139	
23	7.650827	-1.462382	-110.724774	-5.004353	110.724774	-57.931501	-29.676882	44.882275	29.676882	-7.937045	2.544965	3.957586	-59.051715	-10.050787	
24	7.639720	-1.581290	-113.200616	-5.585432	113.200616	-59.075992	-28.929739	44.321255	28.929739	-5.864795	2.518707	3.985280	-58.856700	-8.409808	
25	7.615519	-1.703677	-115.489876	-6.161582	115.489876	-59.792703	-28.366834	43.600096	28.366834	-3.778634	2.494238	4.011589	-58.653289	-6.771486	
26	7.586257	-1.817277	-117.569770	-6.717568	117.569770	-60.089757	-28.079863	42.771200	28.079863	-1.731616	2.471881	4.036553	-58.439798	-5.135796	
27	7.568897	-1.917613	-119.404489	-7.258630	119.404489	-60.138899	-28.060293	41.938178	28.060293	0.236341	2.451888	4.060310	-58.214774	-3.502660	
28	7.569010	-2.009744	-120.877670	-7.795589	120.877670	-60.011361	-28.242704	41.132851	28.242704	2.142953	2.434388	4.083038	-57.976942	-1.872048	
29	7.570390	-2.098799	-121.892297	-8.320330	121.892297	-59.539500	-28.619094	40.262018	28.619094	4.022648	2.419517	4.104990	-57.724983	-0.244010	
30	7.553724	-2.179709	-122.462141	-8.802768	122.462141	-58.485896	-29.223161	39.222252	29.223161	5.877273	2.407512	4.126550	-57.457405	1.381360	
31	7.516039	-2.243199	-122.602145	-9.222295	122.602145	-56.790644	-29.996390	38.002571	29.996390	7.703004	2.398579	4.148092	-57.172752	3.003779	
32	7.460293	-2.286251	-122.238875	-9.580369	122.238875	-54.523947	-30.775921	36.616259	30.775921	9.539878	2.392757	4.169785	-56.869975	4.622449	
33	7.379371	-2.306740	-121.275396	-9.870203	121.275396	-51.696242	-31.460814	35.027365	31.460814	11.431715	2.389970	4.191614	-56.548742	6.235770	
34	7.261001	-2.291727	-119.820015	-10.049548	119.820015	-48.255516	-32.116327	33.205930	32.116327	13.346862	2.390174	4.213452	-56.209753	7.841253	
35	7.107554	-2.233694	-118.181406	-10.096813	118.181406	-44.371594	-32.789489	31.219622	32.789489	15.208834	2.393379	4.235119	-55.855114	9.435520	
36	6.949531	-2.158405	-116.482603	-10.115195	116.482603	-40.675515	-33.289223	29.254671	33.289223	16.979595	2.399493	4.256538	-55.488238	11.014561	
37	6.827212	-2.105770	-114.622379	-10.288964	114.622379	-37.880096	-33.328902	27.503215	33.328902	18.676023	2.408204	4.277840	-55.112689	12.574604	
38	6.759834	-2.090703	-112.577254	-10.726632	112.577254	-36.195333	-32.820467	26.024626	32.820467	20.352220	2.419098	4.299356	-54.730771	14.113103	
39	6.744432	-2.106606	-110.376632	-11.439706	110.376632	-35.421585	-31.860853	24.765472	31.860853	22.067250	2.431844	4.321388	-54.343088	15.629020	
40	6.764990	-2.144981	-107.916639	-12.401697	107.916639	-35.258175	-30.556152	23.626830	30.556152	23.836526	2.446246	4.343949	-53.948918	17.122612	
41	6.797866	-2.200741	-105.030541	-13.566019	105.030541	-35.350213	-28.966711	22.483942	28.966711	25.642235	2.462201	4.366927	-53.546615	18.595232	
42	6.827466	-2.269818	-101.726539	-14.885616	101.726539	-35.408795	-27.154989	21.245175	27.154989	27.482193	2.479663	4.390381	-53.133858	20.049104	
43	6.851176	-2.344825	-98.190234	-16.318650	98.190234	-35.281741	-25.224618	19.878373	25.224618	29.385007	2.498648	4.414453	-52.707912	21.487011	
44	6.871658	-2.414690	-94.585269	-17.826045	94.585269	-34.905550	-23.293786	18.393169	23.293786	31.372958	2.519252	4.439179	-52.266044	22.911908	
45	6.893384	-2.468148	-91.052402	-19.377815	91.052402	-34.311506	-21.474932	16.844830	21.474932	33.405010	2.541619	4.464533	-51.805925	24.326526	
46	6.912834	-2.506559	-87.623172	-20.959659	87.623172	-33.478543	-19.820073	15.243166	19.820073	35.444748	2.565868	4.490656	-51.325750	25.733213	
47	6.916864	-2.545449	-84.056438	-22.583820	84.056438	-32.234824	-18.285759	13.497378	18.285759	37.542854	2.592118	4.517829	-50.824089	27.134117	
48	6.901463	-2.592824	-80.045096	-24.285218	80.045096	-30.489338	-16.821731	11.555995	16.821731	39.753156	2.620525	4.546137	-50.299704	28.531413	
49	6.869320	-2.646498	-75.376810	-26.093601	75.376810	-28.260668	-15.398503	9.426396	15.398503	42.088660	2.651273	4.575360	-49.751511	29.927301	
50	6.806934	-2.711324	-69.857011	-27.998388	69.857011	-25.419557	-13.955110	7.030160	13.955110	44.576002	2.684554	4.605087	-49.178603	31.323894	
51	6.692877	-2.797814	-63.322042	-29.972961	63.322042	-21.766931	-12.394159	4.245268	12.394159	47.235436	2.720516	4.634779	-48.580272	32.723165	
52	6.524073	-2.907039	-55.699151	-32.040488	55.699151	-17.328607	-10.608990	1.072141	10.608990	50.018227	2.759180	4.663869	-47.956010	34.126898	
53	6.308759	-3.033429	-46.992744	-34.266251	46.992744	-12.256396	-8.492591	-2.414072	8.492591	52.845072	2.800396	4.691972	-47.305506	35.536637	
54	6.046911	-3.176758	-37.288478	-36.691642	37.288478	-6.581059	-5.976668	-6.191598	5.976668	55.664347	2.843919	4.718981	-46.628678	36.953647	
55	5.737794	-3.333304	-26.849680	-39.291152	26.849680	-0.342121	-3.166815	-10.201472	3.166815	58.367512	2.889494	4.744915	-45.925704	38.378988	
56	5.388635	-3.488816	-16.008434	-41.990149	16.008434	6.276588	-0.326685	-14.278316	0.326685	60.755351	2.936787	4.769714	-45.196890	39.813599	
57	5.014717	-3.629877	-4.891965	-44.761032	4.891965	13.052966	2.332001	-18.248568	-2.332001	62.692952	2.985297	4.793262	-44.442434	41.258329	
58	4.639127	-3.749123	6.552350	-47.688268	-6.552350	19.808702	4.729637	-21.992295	-4.729637	64.198247	3.034474	4.815550	-43.662415	42.713911	
59	4.270497	-3.844649	18.359551	-50.854982	-18.359551	26.479618	6.890927	-25.472764	-6.890927	65.323081	3.083877	4.836844	-42.857035	44.180824	
60	3.891199	-3.921898	30.552326	-54.230680	-30.552326	33.123644	8.932579	-28.731065	-8.932579	66.059282	3.133063	4.857668	-42.026872	45.659209	
61	3.489769	-3.986816	43.191473	-57.760721	-43.191473	39.763846	10.956525	-31.781201	-10.956525	66.405509	3.181485	4.878532	-41.173014	47.149080	
62	3.079220	-4.036724	56.130418	-61.431612	-56.130418	46.293335	12.911626	-34.550467	-12.911626	66.396023	3.228613	4.899693	-40.297075	48.650622	
63	2.676038	-4.069636	69.021963	-65.247190	-69.021963	52.638178	14.665643	-36.975083	-14.665643	66.084124	3.274023	4.921129	-39.401082	50.164145	
64	2.289501	-4.096116	81.891888	-69.304114	-81.891888	58.944020	16.165446	-39.082996	-16.165446	65.578164	3.317348	4.942735	-38.487244	51.689877	
65	1.932313	-4.129136	95.171650	-73.828926	-95.171650	65.474646	17.396779	-40.938374	-17.396779	65.028590	3.358316	4.964619	-37.557567	53.228005	
66	1.625631	-4.172026	109.099986	-79.085907	-109.099986	72.430096	18.278600	-42.582965	-18.278600	64.583310	3.396931	4.987110	-36.613400	54.778863	
67	1.382403	-4.222768	123.584267	-85.242549	-123.584267	79.926103	18.712696	-44.038225	-18.712696	64.304926	3.433585	5.010463	-35.655168	56.343023	
68	1.186725	-4.279596	138.383743	-92.218752	-138.383743	87.966562	18.696208	-45.314561	-18.696208	64.092793	3.468839	5.034687	-34.682263	57.921303	
69	1.011871	-4.337410	153.062529	-99.745537	-153.062529	96.385243	18.279907	-46.409749	-18.279907	63.796815	3.503060	5.059602	-33.693016	59.514700	
70	0.854975	-4.385067	167.091171	-107.650321	-167.091171	104.937947	17.418812	-47.296540	-17.418812	63.363814	3.536420	5.084864	-32.684906	61.124202	
71	0.734604	-4.410177	180.138852	-115.957826	-180.138852	113.440914	15.971692	-47.931801	-15.971692	62.813257	3.569125	5.109988	-31.654830	62.750552	
72	0.663460	-4.406814	192.035322	-124.709592	-192.035322	121.794739	13.867236	-48.305959	-13.867236	62.175754	3.601463	5.134481	-30.599246	64.394167	
73	0.628691	-4.375394	202.529315	-133.701388	-202.529315	129.843995	11.242256	-48.444860	-11.242256	61.435010	3.633667	5.157828	-29.514204	66.055228	
74	0.602829	-4.316328	211.298830	-142.498030	-211.298830	137.288638	8.363199	-48.353003	-8.363199	60.515367	3.665750	5.179354	-28.395528	67.733702	
75	0.581167	-4.235686	218.176906	-150.991104	-218.176906	144.054838	5.330264	-48.029329	-5.330264	59.412361	3.697534	5.198327	-27.239258	69.429209	
76	0.584878	-4.144328	222.970602	-159.523377	-222.970602	150.396046	1.969327	-47.492895	-1.969327	58.203288	3.728925	5.214184	-26.041649	71.141078	
77	0.624276	-4.037362	225.004501	-168.140697	-225.004501	156.230043	-1.894380	-46.703304	1.894380	56.851716	3.759945	5.226625	-24.798370	72.868641	
78	0.689979	-3.895646	223.299274	-176.436206	-223.299274	161.049121	-6.248210	-45.541428	6.248210	55.187625	3.790373	5.235620	-23.504066	74.611219	
79	0.772489	-3.707531	217.127319	-184.074212	-217.127319	164.517564	-11.007995	-43.926857	11.007995	53.096464	3.819590	5.241333	-22.152886	76.367812	
80	0.868199	-3.476241	206.324351	-190.918884	-206.324351	166.658234	-16.113824	-41.923112	16.113824	50.644422	3.846847	5.243964	-20.739217	78.136957	
81	0.979453	-3.212961	191.222239	-197.000033	-191.222239	167.720708	-21.546876	-39.681018	21.546876	48.010988	3.871569	5.243679	-19.258134	79.916774	
82	1.119047	-2.925160	172.284825	-202.562519	-172.284825	168.044984	-27.416659	-37.254160	27.416659	45.285646	3.893452	5.240579	-17.705634	81.705156	
83	1.303883	-2.615796	149.964786	-207.959638	-149.964786	167.983554	-33.976729	-34.589940	33.976729	42.436442	3.912414	5.234661	-16.078588	83.500047	
84	1.545106	-2.290394	124.687856	-213.493668	-124.687856	167.875622	-41.512314	-31.681491	41.512314	39.462239	3.928586	5.225893	-14.374379	85.299679	
85	1.850937	-1.955238	96.641782	-219.390036	-96.641782	168.001537	-50.297186	-28.602092	50.297186	36.450117	3.942378	5.214302	-12.590430	87.102753	
86	2.230613	-1.612471	65.623009	-225.780279	-65.623009	168.534495	-60.600715	-25.439017	60.600715	33.517032	3.954551	5.199974	-10.723938	88.908591	
87	2.681637	-1.261150	31.200316	-232.509738	-31.200316	169.460073	-72.554297	-22.232396	72.554297	30.713748	3.966171	5.183016	-8.771977	90.717219	
88	3.178542	-0.901046	-6.692565	-239.100641	6.692565	170.604032	-86.027199	-18.976821	86.027199	27.995970	3.978260	5.163562	-6.731984	92.529323	
89	3.687400	-0.533892	-47.574678	-245.062205	47.574678	171.821312	-100.738955	-15.707375	100.738955	25.335966	3.991349	5.141820	-4.602459	94.345994	
90	4.185500	-0.162955	-91.003568	-250.124648	91.003568	173.164597	-116.447014	-12.533611	116.447014	22.790348	4.005478	5.118064	-2.383798	96.168351	
91	4.675412	0.215188	-136.583769	-254.410939	136.583769	174.934980	-133.187281	-9.446562	133.187281	20.314036	4.020472	5.092403	-0.079410	97.997342	
92	5.187342	0.613288	-183.571759	-258.420019	183.571759	177.506193	-151.382333	-6.255382	151.382333	17.704099	4.036236	5.064697	2.303372	99.833738	
93	5.750940	1.033256	-231.151464	-262.552765	231.151464	181.095342	-171.438209	-2.930440	171.438209	14.931878	4.053048	5.034846	4.753307	101.678165	
94	6.376172	1.462628	-278.829094	-266.956047	278.829094	185.801728	-193.449483	0.318520	193.449483	12.203099	4.071658	5.002993	7.256214	103.531143	
95	7.059254	1.892065	-326.529687	-271.720391	326.529687	191.670509	-217.344865	3.317240	217.344865	9.690201	4.093124	4.969556	9.796212	105.393177	
96	7.779080	2.312720	-374.530054	-276.786609	374.530054	198.640644	-242.844925	5.953278	242.844925	7.503460	4.118573	4.935176	12.356645	107.264805	
97	8.505348	2.716556	-423.453608	-281.881062	423.453608	206.584944	-269.499892	8.168144	269.499892	5.690755	4.148976	4.900473	14.920386	109.146604	
98	9.217963	3.109607	-474.238693	-286.632630	474.238693	215.372393	-296.983841	10.054451	296.983841	4.125549	4.184959	4.865839	17.469175	111.039497	
99	9.903304	3.502478	-527.466000	-290.759463	527.466000	224.909282	-325.043691	11.739312	325.043691	2.593900	4.226681	4.831482	19.982298	112.945107	
100	10.543614	3.887532	-582.460443	-294.211153	582.460443	235.154170	-353.281686	13.195198	353.281686	0.997840	4.273829	4.797507	22.436417	114.865546	
101	11.114396	4.232400	-636.620749	-296.874892	636.620749	245.877017	-381.047756	14.276545	381.047756	-0.603349	4.325682	4.764041	24.808099	116.802834	
102	11.594992	4.500898	-685.271844	-298.176258	685.271844	256.232733	-407.606267	15.048687	407.606267	-2.208860	4.381078	4.731361	27.079119	118.758392	
103	11.981984	4.673777	-723.434731	-297.052722	723.434731	264.635144	-432.450979	15.970937	432.450979	-3.975439	4.438354	4.699634	29.243152	120.732424	
104	12.270196	4.734466	-750.196623	-291.968486	750.196623	268.860163	-454.815766	17.370613	454.815766	-5.756707	4.495475	4.668597	31.310798	122.723370	
105	12.448024	4.670014	-772.626305	-281.666484	772.626305	266.679141	-473.665106	19.060875	473.665106	-6.956060	4.550255	4.637609	33.308980	124.728002	
106	12.558217	4.523682	-802.227724	-267.074788	802.227724	257.675523	-489.890801	21.160821	489.890801	-7.549760	4.600861	4.605585	35.273116	126.742314	
107	12.686827	4.381846	-845.156293	-250.964471	845.156293	243.718184	-506.356247	24.472306	506.356247	-8.428879	4.646637	4.570885	37.236509	128.762755	
108	12.857227	4.283767	-899.159206	-234.954053	899.159206	226.616039	-524.309949	29.442541	524.309949	-10.226329	4.687980	4.532016	39.224194	130.787027	
109	13.064902	4.238402	-959.840610	-219.340610	959.840610	207.187574	-543.932396	36.110461	543.932396	-13.135317	4.725464	4.488295	41.252878	132.814053	
110	13.377166	4.290415	-1025.195066	-205.047104	1025.195066	186.539836	-567.566083	44.909136	567.566083	-17.528450	4.760433	4.439321	43.332960	134.843499	
111	13.863001	4.486019	-1093.981878	-193.242422	1093.981878	166.059083	-597.808961	56.423729	597.808961	-23.744926	4.796135	4.384463	45.469786	136.875376	
112	14.512145	4.842166	-1163.915476	-184.535236	1163.915476	146.833805	-635.137038	71.077805	635.137038	-32.048122	4.836727	4.323448	47.664246	138.909846	
113	15.275107	5.357645	-1232.599051	-179.099915	1232.599051	129.666516	-678.881345	89.084255	678.881345	-42.684802	4.885478	4.256993	49.913328	140.947143	
114	16.097262	6.008141	-1298.026502	-176.552815	1298.026502	114.939883	-727.627273	110.141385	727.627273	-55.534340	4.944214	4.186536	52.210681	142.987521	
115	16.915956	6.747534	-1358.257410	-176.147363	1358.257410	102.807604	-779.145091	133.383146	779.145091	-70.074785	5.013363	4.113423	54.547082	145.031241	
116	17.649947	7.498306	-1411.590829	-176.481103	1411.590829	92.850861	-829.968624	157.302691	829.968624	-85.354312	5.091793	4.038399	56.911019	147.078705	
117	18.194354	8.150175	-1456.682048	-175.233718	1456.682048	83.586198	-874.733488	179.815474	874.733488	-100.083182	5.176324	3.961722	59.289871	149.130637	
118	18.482728	8.634400	-1493.029937	-171.039391	1493.029937	73.946935	-909.360981	199.444070	909.360981	-113.624002	5.261746	3.883369	61.671613	151.188166	
119	18.550847	8.971927	-1521.593780	-164.608087	1521.593780	64.318634	-934.721729	216.259776	934.721729	-126.503951	5.342527	3.803141	64.046046	153.252842	
120	18.486345	9.207523	-1544.156782	-157.242799	1544.156782	55.548424	-954.358557	231.020465	954.358557	-139.438045	5.414944	3.720739	66.405088	155.326674	
121	18.365765	9.353028	-1562.596798	-149.733616	1562.596798	48.209071	-971.142008	244.233496	971.142008	-152.553892	5.477674	3.635735	68.742895	157.412214	
122	18.253868	9.411717	-1578.553411	-142.484519	1578.553411	42.443557	-987.245996	256.433449	987.245996	-165.812493	5.531400	3.547763	71.056283	159.512697	
123	18.187382	9.401886	-1592.471561	-135.645342	1592.471561	37.905290	-1003.971998	268.273210	1003.971998	-179.397682	5.578195	3.456781	73.345062	161.632074	
124	18.181114	9.352592	-1603.774051	-129.107970	1603.774051	33.843814	-1021.877215	280.393704	1021.877215	-193.654173	5.620724	3.362955	75.611855	163.774922	
125	18.299879	9.333424	-1612.757545	-123.175933	1612.757545	29.580388	-1043.965104	294.451512	1043.965104	-209.787693	5.662217	3.266385	77.861473	165.946293	
126	18.645421	9.456121	-1620.407847	-119.015180	1620.407847	25.149831	-1075.835336	313.147127	1075.835336	-229.941414	5.707282	3.167147	80.100283	168.151416	
127	19.225385	9.775950	-1625.648805	-117.321878	1625.648805	20.807490	-1119.060852	337.589191	1119.060852	-255.051460	5.761363	3.065549	82.335588	170.395139	
128	19.939255	10.257099	-1625.224934	-117.559786	1625.224934	16.344489	-1169.351372	366.431809	1169.351372	-284.053464	5.828700	2.962177	84.574601	172.681358	
129	20.675966	10.846110	-1616.106192	-119.067508	1616.106192	11.616381	-1221.653417	397.700794	1221.653417	-315.443204	5.911342	2.857763	86.823308	175.012683	
130	21.364269	11.515068	-1596.830712	-121.787338	1596.830712	7.012388	-1273.062333	429.941897	1273.062333	-348.231019	6.009770	2.753006	89.085992	177.390237	
131	21.992936	12.265018	-1567.518697	-126.067689	1567.518697	3.147737	-1323.288450	462.645146	1323.288450	-382.179412	6.123947	2.648479	91.365541	179.813608	
132	22.564668	13.100276	-1528.416800	-132.199747	1528.416800	0.606441	-1372.415346	495.405123	1372.415346	-417.110012	6.253900	2.544706	93.663873	-177.718806	
133	23.047731	14.008010	-1479.514312	-140.373570	1479.514312	0.215625	-1419.078830	526.958590	1419.078830	-452.166118	6.399535	2.442386	95.981913	-175.209261	
134	23.431355	14.982372	-1422.204498	-151.054320	1422.204498	3.261639	-1463.197424	556.318922	1463.197424	-486.703090	6.560630	2.342554	98.319334	-172.660436	
135	23.740369	16.029941	-1358.979560	-165.051419	1358.979560	11.547920	-1506.941097	583.151191	1506.941097	-520.505336	6.737492	2.246386	100.674349	-170.075397	
136	23.958299	17.134224	-1291.422012	-182.934269	1291.422012	26.982153	-1551.174969	606.134383	1551.174969	-552.340258	6.931164	2.154776	103.043545	-167.457354	
137	24.063082	18.262693	-1220.222335	-204.176839	1220.222335	49.819485	-1595.443141	623.851618	1595.443141	-580.652161	7.143005	2.068199	105.422019	-164.809486	
138	24.119702	19.413783	-1146.637946	-227.610794	1146.637946	78.511279	-1641.515774	637.131095	1641.515774	-605.643265	7.374659	1.986904	107.804006	-162.135179	
139	24.206523	20.601445	-1072.686579	-252.511054	1072.686579	111.985566	-1691.414953	647.335374	1691.414953	-627.960452	7.628070	1.911003	110.183432	-159.438334	
140	24.331796	21.813168	-1000.031350	-278.234300	1000.031350	149.797028	-1744.004554	654.185133	1744.004554	-646.862428	7.904882	1.840452	112.553855	-156.723307	
141	24.497695	23.029480	-929.589460	-303.793120	929.589460	190.873969	-1797.579073	657.296147	1797.579073	-661.665816	8.205917	1.775133	114.907964	-153.994544	
142	24.748691	24.261471	-862.185075	-328.491976	862.185075	233.980637	-1852.428027	657.481898	1852.428027	-673.019674	8.531114	1.714962	117.237080	-151.256161	
143	25.090025	25.518303	-797.992096	-351.880791	797.992096	278.328188	-1907.297274	654.714403	1907.297274	-680.933081	8.879369	1.659850	119.530567	-148.511460	
144	25.454697	26.775166	-736.336308	-373.124965	736.336308	322.939169	-1957.280997	647.206169	1957.280997	-683.787968	9.248395	1.609758	121.775148	-145.762537	
145	25.810895	28.018907	-676.953109	-391.017644	676.953109	365.686796	-1997.653361	634.026348	1997.653361	-680.975576	9.634976	1.564845	123.954462	-143.010089	
146	26.149578	29.239228	-618.601792	-404.128047	618.601792	403.751632	-2024.520547	614.797926	2024.520547	-672.563362	10.035260	1.525332	126.049085	-140.252988	
147	26.391759	30.386022	-557.741980	-411.068681	557.741980	435.011298	-2033.270273	587.588639	2033.270273	-656.878665	10.445256	1.491237	128.036844	-137.486832	
148	26.461378	31.409851	-490.927892	-410.857940	490.927892	457.988605	-2020.790874	550.831858	2020.790874	-632.525765	10.861538	1.462409	129.893240	-134.701178	
149	26.350042	32.286958	-415.932848	-402.823110	415.932848	471.191555	-1986.341419	504.842865	1986.341419	-600.204717	11.281379	1.438719	131.591763	-131.875186	
150	26.076123	33.002933	-330.546135	-386.543835	330.546135	473.327250	-1930.209490	450.782960	1930.209490	-561.537836	11.702552	1.420124	133.104090	-128.969865	
151	25.695997	33.557776	-232.910907	-362.008166	232.910907	463.542507	-1853.743002	390.795162	1853.743002	-519.353848	12.123081	1.406569	134.400347	-125.912265	
152	25.333021	33.962091	-123.426869	-329.718966	123.426869	441.826113	-1759.381555	328.481262	1759.381555	-478.763241	12.540436	1.397863	135.449457	-122.561633	
153	25.122690	34.212280	-5.518267	-290.806747	5.518267	409.934392	-1649.631091	267.562372	1649.631091	-445.715519	12.950480	1.393617	136.219474	-118.631005	
154	25.141271	34.279276	115.598709	-246.962060	-115.598709	371.741470	-1526.984361	210.356229	1526.984361	-424.645078	13.347308	1.393308	136.677936	-113.481146	
155	25.391950	34.132139	234.467597	-200.349978	-234.467597	333.136351	-1395.311168	157.461522	1395.311168	-417.424450	13.724104	1.396409	136.792337	-105.474606	
156	25.821551	33.763719	346.207304	-153.500819	-346.207304	301.731019	-1260.578868	108.004371	1260.578868	-423.198888	14.074434	1.402398	136.530836	-89.495529	
157	26.358378	33.180766	446.621015	-108.841209	-446.621015	285.545952	-1130.195771	60.721285	1130.195771	-439.929487	14.393367	1.410589	135.863153	-49.998827	
158	26.951254	32.405388	531.566461	-68.621864	-531.566461	292.067896	-1012.626012	14.813771	1012.626012	-466.086520	14.677884	1.420059	134.761392	0.627350	
159	27.548952	31.493543	596.283101	-35.191958	-596.283101	327.590914	-916.167433	-30.942126	916.167433	-499.285443	14.926721	1.429853	133.200530	22.619686	
160	28.056566	30.488304	636.380087	-10.052704	-636.380087	393.379109	-844.818694	-77.979517	844.818694	-535.645208	15.140049	1.439272	131.158653	31.228838	
161	28.347858	29.362621	650.429386	7.429959	-650.429386	481.430531	-795.217274	-125.675854	795.217274	-572.455334	15.318930	1.447902	128.617074	34.829739	
162	28.321988	28.057807	642.326953	19.991205	-642.326953	574.987816	-756.971548	-170.929695	756.971548	-609.582991	15.464278	1.455448	125.560219	35.830159	
163	27.962978	26.556461	623.082987	31.816771	-623.082987	653.293788	-713.745727	-210.213856	713.745727	-648.596062	15.574847	1.461657	121.975321	34.948992	
164	27.352675	24.918351	611.345974	47.436452	-611.345974	699.948800	-646.455757	-242.160252	646.455757	-690.505621	15.644739	1.466322	117.852308	32.236629	
165	26.651216	23.271216	631.730110	70.346746	-631.730110	711.709184	-539.193081	-268.962088	539.193081	-733.596713	15.661959	1.469322	113.183919	27.250845	
166	26.103205	21.776139	708.605477	102.096621	-708.605477	702.873266	-384.730096	-296.031552	384.730096	-773.345077	15.608594	1.470652	107.965835	18.865754	
167	25.981886	20.593451	852.233272	141.558421	-852.233272	702.166808	-188.556192	-330.019614	188.556192	-800.483952	15.463862	1.470427	102.196631	4.769551	
168	26.456789	19.829524	1044.690776	185.298914	-1044.690776	739.220331	30.736383	-373.965227	-30.736383	-798.814738	15.211377	1.468796	95.876937	-18.362302	
169	27.557310	19.475461	1239.398265	229.853706	-1239.398265	827.842887	247.332067	-423.034500	-247.332067	-749.929213	14.847462	1.465915	89.006990	-48.835347	
170	29.230449	19.372054	1377.870747	274.052143	-1377.870747	959.640670	436.751809	-465.527414	-436.751809	-641.106567	14.386065	1.462208	81.583072	-75.167129	
