kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_034	29-6-2021	10:13:32:775	// Source file name and timestamp
357.143	// Sampling rate
0.744	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
37	2.196888	-0.464836	68.673357	-0.401435	-68.673357	10.543144	25.481784	12.921516	-25.481784	-19.165467	1.753573	2.205547	-56.829103	-63.713751	
38	2.223430	-0.436935	67.235662	-0.550738	-67.235662	11.726798	23.492959	13.318986	-23.492959	-18.637849	1.694623	2.225533	-56.481429	-63.195752	
39	2.248107	-0.412655	65.619601	-0.729915	-65.619601	13.015772	21.300854	13.687829	-21.300854	-18.057428	1.636483	2.245090	-56.139312	-62.662729	
40	2.268480	-0.400348	63.624251	-0.921796	-63.624251	14.342482	18.914307	14.008817	-18.914307	-17.406361	1.579362	2.264032	-55.807779	-62.120457	
41	2.284778	-0.390435	61.181756	-1.156707	-61.181756	15.713645	16.277448	14.267055	-16.277448	-16.669031	1.523774	2.282202	-55.491320	-61.574580	
42	2.290375	-0.404484	58.008463	-1.383232	-58.008463	17.012701	13.486728	14.449894	-13.486728	-15.836304	1.470331	2.299466	-55.194104	-61.030717	
43	2.280143	-0.470994	53.861366	-1.536094	-53.861366	18.061102	10.703701	14.551877	-10.703701	-14.903229	1.419293	2.315669	-54.918833	-60.493262	
44	2.259697	-0.575242	48.853820	-1.656284	-48.853820	18.851674	7.901909	14.573363	-7.901909	-13.870532	1.370885	2.330516	-54.665334	-59.963882	
45	2.234588	-0.694032	43.173715	-1.793143	-43.173715	19.459830	5.002550	14.514663	-5.002550	-12.745257	1.325669	2.343549	-54.431041	-59.441724	
46	2.207025	-0.815307	36.988863	-1.958971	-36.988863	19.943541	1.979561	14.383315	-1.979561	-11.540793	1.284364	2.354395	-54.212021	-58.924245	
47	2.184072	-0.913811	30.528260	-2.198393	-30.528260	20.378164	-1.284723	14.207633	1.284723	-10.288723	1.247964	2.363146	-54.003823	-58.407946	
48	2.172441	-0.980848	23.890402	-2.518646	-23.890402	20.717560	-4.850571	14.041616	4.850571	-9.036882	1.217843	2.370342	-53.802784	-57.889490	
49	2.170653	-1.054489	17.033286	-2.816100	-17.033286	20.746414	-8.494069	13.938002	8.494069	-7.811883	1.194939	2.376607	-53.606155	-57.365688	
50	2.179032	-1.167181	10.060820	-2.994645	-10.060820	20.325930	-11.964152	13.925374	11.964152	-6.612991	1.179151	2.382445	-53.409940	-56.831474	
51	2.203917	-1.300353	3.236647	-3.067047	-3.236647	19.579785	-15.294750	14.007180	15.294750	-5.427894	1.169936	2.388323	-53.207165	-56.278378	
52	2.239166	-1.422838	-3.304601	-3.090948	3.304601	18.811939	-18.641648	14.139041	18.641648	-4.204262	1.167168	2.394775	-52.988925	-55.695581	
53	2.265169	-1.527141	-9.625728	-3.105571	9.625728	18.284242	-22.056834	14.240051	22.056834	-2.869907	1.171314	2.402381	-52.746631	-55.072105	
54	2.271257	-1.613974	-15.789234	-3.134584	15.789234	18.086532	-25.529784	14.264058	25.529784	-1.410083	1.183094	2.411766	-52.473233	-54.398072	
55	2.258186	-1.682693	-21.746919	-3.181725	21.746919	18.200360	-29.019473	14.213912	29.019473	0.139456	1.203064	2.423691	-52.163415	-53.664988	
56	2.229463	-1.734413	-27.402522	-3.233472	27.402522	18.572897	-32.451963	14.108933	32.451963	1.741035	1.231350	2.439040	-51.813551	-52.865766	
57	2.190117	-1.767403	-32.693299	-3.279953	32.693299	19.131931	-35.781463	13.974510	35.781463	3.363968	1.267588	2.458537	-51.421688	-51.994715	
58	2.140685	-1.779384	-37.582095	-3.324430	37.582095	19.850823	-38.991534	13.815441	38.991534	4.992000	1.311119	2.482550	-50.987624	-51.047547	
59	2.079643	-1.770506	-42.014185	-3.372748	42.014185	20.730902	-42.072275	13.629469	42.072275	6.610903	1.361176	2.511151	-50.513063	-50.021459	
60	2.013260	-1.737334	-45.957164	-3.422590	45.957164	21.715920	-45.047036	13.457023	45.047036	8.178107	1.416954	2.544149	-50.001643	-48.915216	
61	1.949670	-1.677509	-49.459060	-3.459717	49.459060	22.708927	-47.924355	13.348536	47.924355	9.634387	1.477619	2.581125	-49.458740	-47.729226	
62	1.893887	-1.601252	-52.589345	-3.445621	52.589345	23.569203	-50.607918	13.331125	50.607918	10.936365	1.542199	2.621611	-48.890949	-46.465390	
63	1.851346	-1.526255	-55.354191	-3.331566	55.354191	24.128239	-52.938458	13.422372	52.938458	12.078037	1.609505	2.665185	-48.305030	-45.126356	
64	1.826173	-1.463808	-57.709389	-3.097324	57.709389	24.285968	-54.812565	13.621130	54.812565	13.086591	1.678328	2.711545	-47.706684	-43.714640	
65	1.820974	-1.411245	-59.653985	-2.759397	59.653985	24.004745	-56.242533	13.911730	56.242533	13.976457	1.747663	2.760608	-47.099945	-42.232326	
66	1.835959	-1.357043	-61.294272	-2.356004	61.294272	23.291852	-57.305068	14.264694	57.305068	14.731939	1.816745	2.812433	-46.487322	-40.681452	
67	1.867870	-1.298942	-62.744875	-1.921230	62.744875	22.190445	-58.013296	14.637757	58.013296	15.360470	1.884971	2.866960	-45.870410	-39.064842	
68	1.915697	-1.246747	-64.028498	-1.475735	64.028498	20.711732	-58.320238	15.011663	58.320238	15.919394	1.951910	2.923906	-45.250213	-37.386548	
69	1.978109	-1.202913	-65.187965	-1.050738	65.187965	18.911082	-58.256002	15.364105	58.256002	16.462962	2.017410	2.982976	-44.626862	-35.651491	
70	2.045102	-1.162292	-66.340427	-0.686005	66.340427	16.967249	-57.899045	15.616419	57.899045	17.008094	2.081542	3.044082	-43.999629	-33.865219	
71	2.103781	-1.126150	-67.536752	-0.405709	67.536752	15.065794	-57.275986	15.678727	57.275986	17.560298	2.144374	3.107343	-43.367468	-32.034086	
72	2.148521	-1.096212	-68.752996	-0.215391	68.752996	13.317057	-56.418396	15.515291	56.418396	18.123651	2.205901	3.172908	-42.729296	-30.165281	
73	2.178944	-1.069211	-70.003540	-0.107431	70.003540	11.784554	-55.388718	15.128693	55.388718	18.697368	2.266128	3.240850	-42.084096	-28.266809	
74	2.194919	-1.042518	-71.346872	-0.066835	71.346872	10.499172	-54.231677	14.525151	54.231677	19.273776	2.325095	3.311210	-41.431231	-26.347615	
75	2.198653	-1.012716	-72.855122	-0.076551	72.855122	9.437777	-52.982583	13.726151	52.982583	19.823057	2.382831	3.383971	-40.770711	-24.417579	
76	2.194009	-0.977615	-74.575726	-0.123084	74.575726	8.533797	-51.658287	12.766426	51.658287	20.317083	2.439329	3.459052	-40.103215	-22.487353	
77	2.181280	-0.942498	-76.467170	-0.203768	76.467170	7.732842	-50.228304	11.661350	50.228304	20.764388	2.494571	3.536309	-39.429883	-20.567969	
78	2.159188	-0.913827	-78.443067	-0.322959	78.443067	7.009185	-48.660530	10.418072	48.660530	21.183254	2.548543	3.615444	-38.751932	-18.670080	
79	2.128848	-0.892911	-80.439751	-0.483010	80.439751	6.352151	-46.968083	9.060326	46.968083	21.570453	2.601231	3.696068	-38.070338	-16.803169	
80	2.091866	-0.880049	-82.358508	-0.685344	82.358508	5.769529	-45.187527	7.616034	45.187527	21.914804	2.652612	3.777849	-37.385670	-14.975060	
81	2.050310	-0.872902	-84.081613	-0.926172	84.081613	5.275789	-43.382165	6.115850	43.382165	22.209691	2.702668	3.860540	-36.697951	-13.191711	
82	2.007490	-0.863226	-85.567657	-1.186729	85.567657	4.872369	-41.645833	4.598358	41.645833	22.450146	2.751448	3.943927	-36.006702	-11.457379	
83	1.964827	-0.846263	-86.759349	-1.451180	86.759349	4.555618	-40.025611	3.090560	40.025611	22.643893	2.799104	4.027763	-35.311434	-9.775089	
84	1.920622	-0.826590	-87.481157	-1.727250	87.481157	4.343815	-38.489442	1.595896	38.489442	22.821580	2.845859	4.111748	-34.612084	-8.146869	
85	1.871541	-0.810537	-87.543771	-2.030749	87.543771	4.275720	-36.978930	0.107956	36.978930	23.007003	2.891970	4.195605	-33.908944	-6.573590	
86	1.814612	-0.800231	-86.802826	-2.368871	86.802826	4.378780	-35.443536	-1.368219	35.443536	23.187802	2.937623	4.279099	-33.202371	-5.054894	
87	1.748641	-0.794799	-85.123192	-2.745136	85.123192	4.659438	-33.848058	-2.810887	33.848058	23.329399	2.982834	4.362028	-32.492638	-3.589380	
88	1.675992	-0.791037	-82.451586	-3.165502	82.451586	5.100601	-32.191992	-4.183077	32.191992	23.398501	3.027468	4.444321	-31.779870	-2.174834	
89	1.602293	-0.784981	-78.828530	-3.640596	78.828530	5.679732	-30.508432	-5.448198	30.508432	23.387577	3.071360	4.526169	-31.063984	-0.808463	
90	1.529962	-0.776301	-74.231866	-4.185570	74.231866	6.406653	-28.802823	-6.588987	28.802823	23.297222	3.114413	4.608156	-30.344675	0.512825	
91	1.456777	-0.767054	-68.583068	-4.813687	68.583068	7.304617	-27.044416	-7.588936	27.044416	23.093703	3.156471	4.691156	-29.621386	1.792314	
92	1.380896	-0.759482	-61.905338	-5.539852	61.905338	8.398712	-25.212955	-8.435483	25.212955	22.752628	3.197209	4.776053	-28.893173	3.033578	
93	1.300277	-0.760688	-54.300976	-6.400532	54.300976	9.769295	-23.281696	-9.159720	23.281696	22.320400	3.236303	4.863484	-28.158565	4.240560	
94	1.212673	-0.778323	-45.948617	-7.433146	45.948617	11.504040	-21.253124	-9.812451	21.253124	21.865890	3.273618	4.953743	-27.415445	5.417600	
95	1.123250	-0.803181	-37.280256	-8.609570	37.280256	13.509229	-19.268273	-10.373735	19.268273	21.372871	3.309146	5.046825	-26.661018	6.569411	
96	1.047871	-0.807753	-28.961334	-9.835117	28.961334	15.478195	-17.584889	-10.734550	17.584889	20.735492	3.342834	5.142442	-25.892234	7.700466	
97	1.003660	-0.766309	-21.623854	-11.020014	21.623854	17.096158	-16.421280	-10.788747	16.421280	19.863731	3.374540	5.239960	-25.106683	8.813870	
98	0.999773	-0.668023	-15.668146	-12.126933	15.668146	18.208058	-15.859393	-10.502596	15.859393	18.744549	3.404108	5.338567	-24.303447	9.910373	
99	1.029792	-0.525301	-11.025261	-13.198567	11.025261	18.935857	-15.751370	-9.944181	15.751370	17.445774	3.431398	5.437579	-23.483414	10.987862	
100	1.062204	-0.383156	-6.857580	-14.369244	6.857580	19.752188	-15.597988	-9.303409	15.597988	16.111233	3.456295	5.536398	-22.648761	12.041911	
101	1.069417	-0.279270	-2.265619	-15.757251	2.265619	21.049831	-14.992413	-8.725655	14.992413	14.842387	3.478714	5.634380	-21.801671	13.068362	
102	1.067518	-0.195565	2.573420	-17.344306	-2.573420	22.667419	-14.206292	-8.136565	14.206292	13.587488	3.498611	5.731025	-20.943365	14.065943	
103	1.085799	-0.097432	6.932524	-19.064054	-6.932524	24.282908	-13.735632	-7.413498	13.735632	12.264232	3.515969	5.826163	-20.074377	15.035765	
104	1.125821	0.020065	10.487400	-20.911528	-10.487400	25.852984	-13.677404	-6.555432	13.677404	10.866333	3.530697	5.919746	-19.195209	15.979231	
105	1.175793	0.146709	13.156287	-22.926128	-13.156287	27.492652	-13.921545	-5.634532	13.921545	9.446024	3.542561	6.011572	-18.306506	16.897200	
106	1.230116	0.271705	14.963738	-25.193898	-14.963738	29.380891	-14.440648	-4.762881	14.440648	8.118187	3.551406	6.101319	-17.409077	17.790195	
107	1.286132	0.383529	16.185199	-27.851545	-16.185199	31.749446	-15.253643	-4.053506	15.253643	7.002454	3.557426	6.188753	-16.503894	18.658840	
108	1.339396	0.472552	17.178605	-31.050852	-17.178605	34.811503	-16.334376	-3.553873	16.334376	6.136488	3.561100	6.273755	-15.591804	19.504360	
109	1.388415	0.535914	18.058131	-34.938581	-18.058131	38.716022	-17.652856	-3.242303	17.652856	5.483612	3.563005	6.356287	-14.673100	20.329011	
110	1.435430	0.573538	18.770448	-39.686344	-18.770448	43.618530	-19.238565	-3.102539	19.238565	5.020220	3.563769	6.436393	-13.747155	21.136307	
111	1.481146	0.581377	19.472458	-45.509211	-19.472458	49.739309	-21.151334	-3.143163	21.151334	4.749976	3.564147	6.514039	-12.812097	21.931189	
112	1.529418	0.562627	20.324950	-52.561024	-20.324950	57.170302	-23.492411	-3.300030	23.492411	4.599160	3.564922	6.588893	-11.864407	22.720432	
113	1.593633	0.540473	21.020476	-60.787265	-21.020476	65.644898	-26.474518	-3.415971	26.474518	4.399097	3.566664	6.660381	-10.898782	23.512956	
114	1.689857	0.552770	20.873059	-69.899490	-20.873059	74.552101	-30.368987	-3.298568	30.368987	3.944522	3.569615	6.727899	-9.908769	24.319156	
115	1.829559	0.634981	19.119405	-79.571364	-19.119405	83.255023	-35.399694	-2.767074	35.399694	3.043206	3.573719	6.790951	-8.888211	25.149137	
116	2.017184	0.797188	15.348425	-89.805910	-15.348425	91.633958	-41.716827	-1.765721	41.716827	1.634465	3.578803	6.849123	-7.832778	26.010747	
117	2.244861	1.018243	9.706116	-100.972197	-9.706116	100.165676	-49.339960	-0.395909	49.339960	-0.184043	3.584801	6.902071	-6.740448	26.908637	
118	2.497889	1.271210	2.495355	-113.418120	-2.495355	109.351581	-58.180252	1.230133	58.180252	-2.307735	3.591728	6.949595	-5.610730	27.844851	
119	2.770575	1.545483	-6.118745	-127.328644	6.118745	119.424393	-68.247877	3.081721	68.247877	-4.718625	3.599572	6.991644	-4.443643	28.819984	
120	3.068502	1.844566	-16.224011	-142.832865	16.224011	130.478435	-79.737545	5.186672	79.737545	-7.464055	3.608353	7.028236	-3.239142	29.833663	
121	3.396001	2.173614	-28.039829	-160.008839	28.039829	142.567010	-92.833586	7.606167	92.833586	-10.626596	3.618157	7.059421	-1.996985	30.884413	
122	3.748512	2.529799	-41.576811	-178.936960	41.576811	155.814158	-107.575580	10.382266	107.575580	-14.263644	3.629007	7.085247	-0.716765	31.969785	
123	4.115896	2.900832	-56.746781	-199.771237	56.746781	170.488963	-123.971670	13.437103	123.971670	-18.307979	3.640880	7.105708	0.602172	33.086875	
124	4.486721	3.270798	-73.605097	-222.635401	73.605097	186.872792	-142.053510	16.589054	142.053510	-22.587642	3.653930	7.120727	1.960857	34.232804	
125	4.856314	3.630323	-92.288756	-247.573577	92.288756	205.137658	-161.908317	19.709739	161.908317	-26.987304	3.668624	7.130165	3.360760	35.405094	
126	5.233430	3.983081	-112.952095	-274.670948	112.952095	225.394675	-183.794138	22.816653	183.794138	-31.545675	3.685726	7.133830	4.803872	36.602194	
127	5.633443	4.342368	-135.845481	-304.078008	135.845481	247.732810	-208.097497	26.043793	208.097497	-36.417463	3.706233	7.131448	6.292833	37.824016	
128	6.073898	4.727143	-161.479998	-335.902122	161.479998	272.155980	-235.282073	29.567002	235.282073	-41.799209	3.731323	7.122628	7.830852	39.072150	
129	6.569350	5.156717	-190.655256	-370.018052	190.655256	298.472693	-265.821471	33.517124	265.821471	-47.844020	3.762360	7.106898	9.421324	40.349719	
130	7.119191	5.633744	-224.204730	-406.099771	224.204730	326.493342	-300.057230	37.871450	300.057230	-54.531177	3.800862	7.083726	11.067295	41.660832	
131	7.713544	6.142165	-262.747499	-443.832987	262.747499	356.261104	-338.177513	42.465182	338.177513	-61.679807	3.848386	7.052446	12.771174	43.009793	
132	8.346204	6.666525	-306.591394	-482.783863	306.591394	387.752267	-380.152371	47.140907	380.152371	-69.120499	3.906340	7.012182	14.534913	44.400599	
133	9.014512	7.196704	-355.831574	-522.381753	355.831574	420.764304	-425.837437	51.756586	425.837437	-76.709120	3.975870	6.961965	16.360274	45.837049	
134	9.713142	7.721426	-410.398008	-562.059476	410.398008	455.087592	-475.042959	56.143087	475.042959	-84.270147	4.057930	6.900992	18.248959	47.323204	
135	10.426806	8.229209	-469.740203	-601.000870	469.740203	490.315260	-527.145868	60.229086	527.145868	-91.699073	4.152931	6.828770	20.202627	48.863631	
136	11.145663	8.717681	-533.129547	-638.248700	533.129547	525.852754	-581.516028	64.114377	581.516028	-99.085635	4.260397	6.745056	22.222776	50.463365	
137	11.883820	9.197064	-600.444894	-673.157029	600.444894	561.258627	-638.394986	67.950756	638.394986	-106.631855	4.379757	6.649720	24.310617	52.127979	
138	12.651334	9.668861	-671.689894	-705.077936	671.689894	596.132129	-697.981904	71.769011	697.981904	-114.359472	4.511114	6.542683	26.467046	53.863685	
139	13.430380	10.113529	-746.153471	-733.001665	746.153471	629.805474	-759.276862	75.487973	759.276862	-122.049383	4.654578	6.423927	28.692697	55.677329	
140	14.196625	10.511195	-822.800083	-756.041112	822.800083	661.491650	-820.838099	79.131808	820.838099	-129.554571	4.809363	6.293539	30.988199	57.576586	
141	14.931211	10.849851	-900.733472	-773.772406	900.733472	690.517566	-881.433397	82.930838	881.433397	-136.941012	4.973741	6.151753	33.354563	59.570470	
142	15.613939	11.117997	-979.049627	-785.984791	979.049627	716.107548	-939.678430	87.274384	939.678430	-144.403683	5.145175	5.999018	35.793679	61.670182	
143	16.236777	11.320026	-1056.987476	-792.691916	1056.987476	737.122201	-994.606912	92.696218	994.606912	-152.303105	5.320573	5.836028	38.308897	63.890340	
144	16.816609	11.487331	-1134.087851	-794.421455	1134.087851	752.328679	-1046.592019	99.825075	1046.592019	-161.172946	5.497172	5.663695	40.905214	66.249592	
145	17.375452	11.657248	-1209.539257	-792.109180	1209.539257	760.821665	-1096.711576	109.296593	1096.711576	-171.545822	5.673425	5.483109	43.588841	68.770051	
146	17.924446	11.857389	-1281.726909	-786.828088	1281.726909	762.073309	-1145.893815	121.735564	1145.893815	-183.844150	5.849161	5.295453	46.366678	71.476462	
147	18.471277	12.106884	-1348.830847	-779.719930	1348.830847	755.886426	-1195.155898	137.731231	1195.155898	-198.368690	6.025336	5.101887	49.246084	74.395732	
148	19.020742	12.416514	-1409.338336	-771.797940	1409.338336	742.353520	-1245.673681	157.750547	1245.673681	-215.244319	6.203759	4.903497	52.234838	77.556425	
149	19.574783	12.805749	-1461.852102	-763.672898	1461.852102	721.359057	-1298.562198	182.215765	1298.562198	-234.568319	6.387054	4.701278	55.340794	80.987514	
150	20.140509	13.319771	-1504.944156	-755.783956	1504.944156	692.441709	-1355.173273	211.590304	1355.173273	-256.605673	6.578981	4.496228	58.570462	84.715920	
151	20.724094	14.010201	-1537.377536	-748.933298	1537.377536	655.690796	-1417.182216	246.107335	1417.182216	-281.583755	6.784518	4.289606	61.926501	88.762991	
152	21.320700	14.909637	-1558.256266	-744.432035	1558.256266	612.390856	-1486.153173	285.419580	1486.153173	-309.370785	7.009485	4.083010	65.405146	93.140776	
153	21.914198	16.025112	-1566.876198	-743.704281	1566.876198	564.854366	-1562.994419	328.366376	1562.994419	-339.244110	7.260216	3.878084	68.994630	97.848890	
154	22.476193	17.340094	-1562.696604	-747.807412	1562.696604	516.149258	-1647.282593	372.779788	1647.282593	-369.724994	7.543064	3.676094	72.674793	102.871988	
155	22.972502	18.824940	-1545.790720	-757.462240	1545.790720	470.221019	-1737.208582	415.574106	1737.208582	-398.769069	7.863476	3.477809	76.417167	108.177686	
156	23.378750	20.444226	-1516.815499	-772.887074	1516.815499	431.802257	-1829.880599	453.031112	1829.880599	-424.056046	8.225184	3.283771	80.184920	113.714621	
157	23.677883	22.136326	-1475.941876	-792.687231	1475.941876	405.326488	-1920.488473	480.951517	1920.488473	-442.917040	8.629723	3.094573	83.933001	119.410528	
158	23.861563	23.802533	-1422.241976	-813.297550	1422.241976	393.460235	-2002.385951	495.428063	2002.385951	-452.714465	9.076033	2.910860	87.609585	125.170557	
159	23.945607	25.335874	-1353.672864	-829.550456	1353.672864	395.735877	-2068.475526	494.223613	2068.475526	-451.806012	9.560404	2.733204	91.159310	130.875526	
160	23.950546	26.638894	-1267.218125	-835.469582	1267.218125	407.935001	-2111.129639	477.137887	2111.129639	-439.796224	10.076531	2.562082	94.527537	136.379454	
161	23.877550	27.627025	-1160.068611	-825.553204	1160.068611	423.224442	-2122.993938	445.613527	2122.993938	-417.331007	10.615851	2.397778	97.664464	141.503694	
162	23.716557	28.245454	-1030.980332	-796.035868	1030.980332	434.132122	-2099.263690	402.381666	2099.263690	-385.989459	11.168767	2.240285	100.528130	146.019076	
163	23.460204	28.486307	-880.683604	-745.335444	880.683604	434.062823	-2038.496626	350.864455	2038.496626	-347.987800	11.726287	2.089545	103.085844	149.602879	
164	23.124030	28.400421	-712.017002	-674.262257	712.017002	418.514869	-1942.863620	294.666846	1942.863620	-306.075496	12.281343	1.945689	105.313969	151.753300	
165	22.753334	28.076260	-530.088163	-585.665845	530.088163	385.834979	-1817.563263	237.099794	1817.563263	-263.478589	12.829347	1.808773	107.195866	151.621078	
166	22.403058	27.582470	-341.934150	-483.582358	341.934150	337.212925	-1669.482931	180.847052	1669.482931	-223.753292	13.367838	1.678538	108.718523	147.669630	
167	22.157768	26.963573	-155.807822	-372.987002	155.807822	276.185385	-1507.543306	128.695821	1507.543306	-191.700447	13.895571	1.554563	109.869972	137.201716	
168	22.150858	26.279351	19.380630	-259.646324	-19.380630	208.135569	-1341.717443	83.584124	1341.717443	-173.927632	14.410783	1.436581	110.638170	117.525076	
169	22.468516	25.579913	174.587420	-149.694309	-174.587420	140.879439	-1179.577956	46.345168	1179.577956	-176.423843	14.909307	1.324663	111.009509	93.201141	
170	23.040923	24.866380	300.902091	-49.614195	-300.902091	85.944166	-1025.943112	14.102450	1025.943112	-201.433774	15.384300	1.218991	110.965506	74.821910	
