kww	// User ID
9-7-2021	// Evaluation date
p09_e_100_crow_003	12-5-2021	12:02:54:690	// Source file name and timestamp
238.095	// Sampling rate
0.571	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	1.763417	0.721714	-148.633079	-51.138916	148.633079	38.431773	-15.039984	32.639618	15.039984	-1.462432	5.037967	5.407668	-15.593780	-3.902300	
19	2.293093	1.065193	-181.424746	-46.780034	181.424746	22.870909	-0.037283	38.295438	0.037283	-0.812200	4.957812	5.378511	-15.099644	-2.110581	
20	2.747467	1.411286	-214.345845	-41.413817	214.345845	4.522393	17.871456	42.272418	-17.871456	1.375527	4.873549	5.350882	-14.544887	-0.291497	
21	3.144832	1.746668	-241.459253	-35.253662	241.459253	-15.287473	37.555201	44.438622	-37.555201	5.008130	4.784992	5.326053	-13.946207	1.540509	
22	3.491679	2.058453	-255.851769	-28.556734	255.851769	-34.213629	57.534812	44.675285	-57.534812	9.972867	4.692515	5.305148	-13.322933	3.376265	
23	3.786726	2.324785	-252.107654	-21.647443	252.107654	-49.850993	76.217011	43.047171	-76.217011	16.079329	4.597247	5.288984	-12.693784	5.212101	
24	4.031502	2.521703	-228.034474	-14.889485	228.034474	-60.768496	92.596704	39.933780	-92.596704	23.035413	4.501090	5.277964	-12.072187	7.050360	
25	4.253485	2.638237	-184.298612	-8.757387	184.298612	-66.963952	106.721567	36.074492	-106.721567	30.351068	4.406331	5.271985	-11.461784	8.900169	
26	4.495324	2.683893	-124.570274	-3.950685	124.570274	-69.141931	119.065564	32.325070	-119.065564	37.359679	4.314899	5.270501	-10.853189	10.778451	
27	4.764298	2.675403	-55.373488	-1.212029	55.373488	-67.755164	129.632260	29.228885	-129.632260	43.508415	4.228279	5.272881	-10.222801	12.709845	
28	5.034439	2.628900	17.466138	-1.082520	-17.466138	-62.981896	138.108244	26.971557	-138.108244	48.499462	4.148144	5.278850	-9.534959	14.724199	
29	5.286391	2.567012	90.231959	-3.843356	-90.231959	-54.955135	144.410699	25.595740	-144.410699	52.210630	4.076298	5.288565	-8.747293	16.852457	
30	5.511539	2.514910	159.416819	-9.400782	-159.416819	-43.653329	148.783219	25.010627	-148.783219	54.733331	4.013951	5.302317	-7.817485	19.122578	
31	5.712160	2.499798	222.843642	-17.354747	-222.843642	-28.981667	151.659228	25.012477	-151.659228	56.358310	3.961402	5.320425	-6.709626	21.556466	
32	5.902082	2.551477	281.417540	-27.398921	-281.417540	-10.964803	153.406315	25.386110	-153.406315	57.496997	3.918268	5.343339	-5.398996	24.167831	
33	6.097660	2.697965	336.918244	-39.684976	-336.918244	10.078709	153.867202	26.026633	-153.867202	58.301657	3.884180	5.371634	-3.875056	26.960633	
34	6.334614	2.975646	390.401351	-54.877716	-390.401351	33.387996	152.473724	27.254393	-152.473724	58.135817	3.858977	5.405820	-2.142967	29.928259	
35	6.654531	3.408034	443.347663	-73.772716	-443.347663	58.500254	149.022877	29.581659	-149.022877	56.293518	3.841862	5.446204	-0.222719	33.054274	
36	7.035262	3.962908	495.755832	-96.837852	-495.755832	85.770723	143.321886	32.915864	-143.321886	52.688855	3.831547	5.493015	1.854465	36.315419	
37	7.397190	4.580065	543.689915	-124.091017	-543.689915	115.467953	134.650142	36.705391	-134.650142	47.011893	3.827052	5.546581	4.048995	39.685010	
38	7.708315	5.236615	582.327445	-155.401067	-582.327445	147.633726	122.733374	40.675058	-122.733374	38.769160	3.826735	5.607272	6.312621	43.134685	
39	8.026847	5.955403	608.614978	-190.822458	-608.614978	182.925383	107.871648	44.756214	-107.871648	28.477055	3.827434	5.675238	8.587917	46.635978	
40	8.435859	6.755075	621.479351	-230.401930	-621.479351	222.775106	89.881180	48.617048	-89.881180	17.549616	3.826163	5.750230	10.810071	50.163166	
41	8.980122	7.592434	623.814908	-274.030000	-623.814908	269.654973	68.083331	51.582785	-68.083331	7.416221	3.822292	5.831744	12.911712	53.697284	
42	9.640312	8.371946	619.729129	-321.039106	-619.729129	325.766719	41.386196	52.922520	-41.386196	-0.907463	3.818357	5.919117	14.833032	57.232182	
43	10.338740	9.037908	607.698554	-369.044277	-607.698554	389.100517	8.250815	52.482326	-8.250815	-7.429461	3.819315	6.011253	16.532506	60.779056	
44	10.987106	9.600530	583.051565	-414.351531	-583.051565	453.566762	-32.022806	50.775165	32.022806	-12.932448	3.830099	6.106653	17.987085	64.362034	
45	11.528883	10.056412	545.923619	-454.008522	-545.923619	514.483237	-78.373726	47.904586	78.373726	-17.226769	3.854006	6.203813	19.184065	68.007443	
46	11.966329	10.384650	502.165091	-487.208139	-502.165091	571.613365	-129.218951	43.260724	129.218951	-18.921227	3.893655	6.301249	20.116864	71.736665	
47	12.351603	10.600229	458.029194	-515.325424	-458.029194	627.484511	-184.222559	36.654679	184.222559	-17.245363	3.952231	6.397211	20.787760	75.564026	
48	12.713204	10.723952	414.502074	-540.080543	-414.502074	683.947426	-244.063767	28.853788	244.063767	-12.765929	4.033150	6.489530	21.213007	79.495275	
49	13.019380	10.743599	366.985032	-561.797460	-366.985032	740.195936	-308.847387	21.069228	308.847387	-6.639344	4.138701	6.575669	21.425879	83.525485	
50	13.220779	10.639205	308.491002	-579.929695	-308.491002	793.367574	-377.609856	14.599311	377.609856	-0.216893	4.268857	6.652862	21.475988	87.636836	
51	13.299949	10.427507	230.502135	-594.531885	-230.502135	839.983719	-449.194133	10.778173	449.194133	4.871388	4.420662	6.718105	21.425670	91.796264	
52	13.299635	10.186031	125.329863	-607.089702	-125.329863	878.146345	-523.418108	10.703329	523.418108	6.971089	4.588744	6.768097	21.343268	95.953634	
53	13.310400	10.019453	-9.991644	-620.063923	9.991644	908.991604	-601.540119	14.851057	601.540119	5.059184	4.767944	6.799293	21.294323	100.041442	
54	13.409693	9.986434	-174.197901	-635.581605	174.197901	934.908271	-685.384265	23.070662	685.384265	-0.999652	4.956116	6.807946	21.334942	103.977872	
55	13.631726	10.084991	-364.696778	-654.930624	364.696778	957.301895	-776.461059	35.057013	776.461059	-11.002782	5.153858	6.790299	21.509695	107.674282	
56	14.002042	10.297613	-578.057453	-679.405822	578.057453	977.030911	-876.542170	50.818861	876.542170	-24.970516	5.362767	6.743065	21.852834	111.044398	
57	14.551121	10.605209	-809.702366	-710.612290	809.702366	994.670358	-987.735763	70.848326	987.735763	-43.184969	5.585239	6.663804	22.392037	114.012012	
58	15.297980	10.993187	-1055.273467	-749.536307	1055.273467	1009.266919	-1111.463902	96.322395	1111.463902	-66.378512	5.824061	6.550891	23.154367	116.516865	
59	16.259941	11.482777	-1310.635679	-796.055637	1310.635679	1018.676716	-1248.539516	129.158744	1248.539516	-96.086673	6.080722	6.403254	24.171371	118.519079	
60	17.466839	12.134479	-1569.975638	-848.901018	1569.975638	1020.818804	-1399.794026	171.597797	1399.794026	-134.469659	6.354974	6.220229	25.480418	120.001067	
61	18.956933	13.023298	-1824.871265	-905.504136	1824.871265	1013.924012	-1566.154377	225.835240	1566.154377	-183.902453	6.646353	6.001771	27.122362	120.965067	
62	20.763852	14.220101	-2064.618058	-962.612364	2064.618058	997.139785	-1748.700065	293.889729	1748.700065	-246.712756	6.955987	5.748858	29.137711	121.426045	
63	22.906443	15.789601	-2276.192108	-1017.311687	2276.192108	971.840615	-1949.073071	377.409601	1949.073071	-324.896592	7.287465	5.463874	31.564380	121.402897	
64	25.398370	17.796962	-2443.297731	-1067.390143	2443.297731	941.435973	-2169.932026	477.780263	2169.932026	-419.899306	7.647527	5.151013	34.437034	120.907864	
65	28.260425	20.319073	-2547.012436	-1111.228390	2547.012436	908.732779	-2413.647417	596.541350	2413.647417	-532.348467	8.047375	4.816582	37.784892	119.926525	
66	31.514416	23.479467	-2569.510928	-1147.122121	2569.510928	873.257714	-2678.953337	734.534521	2678.953337	-661.087242	8.503155	4.468849	41.625964	118.385447	
67	35.163720	27.437679	-2500.787612	-1175.218391	2500.787612	835.336351	-2959.399197	888.814947	2959.399197	-801.623221	9.033846	4.117519	45.953569	116.117166	
68	39.137071	32.233774	-2346.378705	-1201.550276	2346.378705	804.892555	-3241.631567	1048.305533	3241.631567	-944.220925	9.654996	3.773285	50.713768	112.839016	
69	43.236277	37.648347	-2130.097074	-1234.031186	2130.097074	797.997018	-3499.877101	1191.356520	3499.877101	-1072.726499	10.370010	3.447124	55.787998	108.180007	
70	47.175754	43.254427	-1887.701873	-1273.181571	1887.701873	822.753798	-3696.187652	1288.758510	3696.187652	-1166.940417	11.165865	3.148813	60.994549	101.825417	
71	50.635415	48.495488	-1651.721869	-1307.930590	1651.721869	870.978813	-3788.281737	1310.969398	3788.281737	-1207.450598	12.015813	2.885355	66.104997	93.832529	
72	53.273377	52.736566	-1434.038098	-1317.323241	1434.038098	918.119749	-3738.474406	1237.110851	3738.474406	-1180.409593	12.884881	2.660067	70.870323	84.947640	
73	54.797740	55.455292	-1220.030872	-1280.498180	1220.030872	935.016653	-3528.291702	1064.175835	3528.291702	-1082.831165	13.737000	2.472312	75.053720	76.445273	
74	55.066614	56.409329	-982.960487	-1189.943056	982.960487	909.470266	-3173.742438	810.823169	3173.742438	-927.177445	14.543850	2.317912	78.457494	69.417042	
75	54.146248	55.604689	-708.500299	-1055.814555	708.500299	857.746242	-2727.828610	513.686647	2727.828610	-743.869110	15.290299	2.190517	80.933604	64.279988	
76	52.287380	53.229982	-411.824667	-898.836248	411.824667	813.853164	-2259.237589	215.820843	2259.237589	-577.949845	15.970988	2.084100	82.380052	60.896059	
77	49.698103	49.589532	-135.490676	-738.808217	135.490676	809.524734	-1816.498498	-52.070667	1816.498498	-474.489468	16.578072	1.995620	82.724392	58.897395	
78	46.251391	45.053467	71.396302	-588.365615	-71.396302	862.676551	-1411.335719	-283.550140	1411.335719	-458.758152	17.087214	1.925758	81.892197	57.894092	
79	41.497717	40.179979	182.127235	-452.026665	-182.127235	971.007633	-1024.353434	-491.761405	1024.353434	-522.240143	17.448356	1.877968	79.763034	57.551100	
80	35.099831	35.908742	232.118386	-323.372086	-232.118386	1113.974943	-615.942881	-697.930426	615.942881	-619.949962	17.579988	1.857502	76.117930	57.596785	
81	27.400152	33.428678	376.008759	-184.833967	-376.008759	1307.026572	-165.225740	-929.116995	165.225740	-680.250893	17.377698	1.870143	70.582133	57.812174	
82	19.533427	33.227822	925.709730	-19.161204	-925.709730	1701.512855	249.626394	-1220.093309	-249.626394	-627.353955	16.786514	1.919750	62.578248	58.048277	
83	12.851944	33.283198	2201.104600	164.582417	-2201.104600	2538.416698	413.769622	-1583.894886	-413.769622	-397.110230	15.996649	2.005598	51.357368	58.338566	
84	9.298680	27.999886	3781.108004	249.270961	-3781.108004	3682.267366	96.633037	-1932.593457	-96.633037	121.509966	15.661342	2.121261	36.326612	59.255284	
85	11.453927	11.608028	3773.097513	9.310425	-3773.097513	3995.897382	-466.281996	-1921.853953	466.281996	936.981258	16.474814	2.255527	17.955706	62.770017	
86	17.322239	-9.936532	1518.854338	-438.705215	-1518.854338	2718.896247	-271.096030	-1352.912742	271.096030	1472.501532	17.906912	2.394690	-1.464042	73.281397	
87	22.285859	-21.235334	-202.198292	-644.025703	202.198292	1180.316107	964.323497	-812.290480	-964.323497	1375.197300	18.640335	2.525371	-19.045089	93.925958	
88	23.011096	-20.523257	7.755492	-516.549117	-7.755492	252.847358	2298.799789	-525.503060	-2298.799789	858.611292	18.278696	2.637052	-33.237300	114.982021	
89	18.814317	-16.409035	1080.643638	-276.684728	-1080.643638	-265.325114	3026.881416	-291.374258	-3026.881416	295.982044	17.252035	2.723383	-43.890699	127.630233	
90	12.728239	-13.577812	2081.455908	-77.798329	-2081.455908	-602.959143	3173.927922	-75.648893	-3173.927922	-68.668513	16.034109	2.782204	-51.429832	134.962375	
91	7.279435	-12.355447	2712.372789	58.898488	-2712.372789	-857.700031	3017.551708	86.164647	-3017.551708	-238.909352	14.897685	2.815007	-56.359884	140.635564	
92	3.784261	-11.741218	2936.453532	151.091633	-2936.453532	-1049.438191	2765.214049	177.476282	-2765.214049	-274.279285	13.952259	2.826015	-59.100196	146.250250	
93	2.832513	-10.721972	2819.995677	215.207216	-2819.995677	-1171.154699	2526.282028	206.390040	-2526.282028	-232.415590	13.204143	2.821125	-59.947371	152.313089	
94	4.247269	-8.907163	2491.599548	259.497747	-2491.599548	-1210.146151	2339.980753	190.912652	-2339.980753	-162.739670	12.602450	2.807271	-59.084452	158.915219	
95	7.200139	-6.574208	2104.443904	280.977805	-2104.443904	-1139.857043	2199.786482	142.007985	-2199.786482	-96.266644	12.082195	2.792278	-56.603695	166.009912	
96	10.626268	-4.187460	1805.450565	267.318395	-1805.450565	-927.559106	2077.750608	64.977302	-2077.750608	-44.090169	11.598099	2.784375	-52.533517	173.516865	
97	13.549212	-1.957468	1697.961535	208.698652	-1697.961535	-589.235650	1951.850614	-25.217098	-1951.850614	-4.500520	11.136453	2.790796	-46.885282	-178.632679	
98	15.154214	0.204281	1785.995169	114.859474	-1785.995169	-239.324353	1829.721868	-99.801537	-1829.721868	27.367677	10.703463	2.816523	-39.734551	-170.502806	
99	14.910504	2.425471	1968.880892	21.294586	-1968.880892	-36.902025	1743.255637	-133.636850	-1743.255637	50.777072	10.299510	2.864220	-31.316108	-162.207915	
100	12.894269	4.633379	2123.230920	-31.325319	-2123.230920	-48.975653	1706.661439	-124.763033	-1706.661439	60.056968	9.902221	2.934725	-22.070490	-153.963453	
101	9.976928	6.618491	2183.454645	-29.974666	-2183.454645	-196.549885	1687.269319	-92.908373	-1687.269319	54.803790	9.480443	3.027123	-12.585396	-146.078023	
102	7.451538	8.241565	2144.603142	3.091335	-2144.603142	-346.502191	1632.038840	-61.310663	-1632.038840	43.750961	9.026310	3.138586	-3.452395	-138.886268	
103	6.224131	9.440992	2028.017275	34.799175	-2028.017275	-417.418072	1515.827193	-43.552892	-1515.827193	37.576364	8.567826	3.264549	4.869754	-132.666398	
104	6.341337	10.124127	1861.824126	47.309730	-1861.824126	-399.682121	1354.191027	-42.631594	-1354.191027	42.302426	8.149419	3.399291	12.115168	-127.581383	
105	7.272204	10.241130	1673.356587	41.752068	-1673.356587	-322.418219	1179.552270	-54.867698	-1179.552270	58.533779	7.803590	3.536736	18.196522	-123.656175	
106	8.443615	9.919177	1483.844530	26.882652	-1483.844530	-219.535578	1017.044316	-74.130260	-1017.044316	83.443734	7.538783	3.671263	23.155712	-120.792704	
107	9.453145	9.402112	1307.271410	10.839459	-1307.271410	-115.067079	879.274068	-94.575557	-879.274068	112.414832	7.345378	3.798107	27.112702	-118.817368	
108	10.033534	8.890222	1151.302418	-0.851665	-1151.302418	-23.870112	770.640186	-111.472093	-770.640186	139.737703	7.206122	3.913311	30.226257	-117.541189	
109	10.021627	8.466443	1017.174523	-5.771748	-1017.174523	44.999393	690.178096	-121.605474	-690.178096	159.613377	7.102516	4.013797	32.669238	-116.809574	
110	9.354330	8.096400	900.197295	-4.372714	-900.197295	86.823053	632.906584	-123.465911	-632.906584	167.483723	7.017411	4.097983	34.617682	-116.529590	
111	8.091787	7.633434	793.075633	0.901376	-793.075633	101.712845	591.420234	-117.095331	-591.420234	161.444032	6.936297	4.166415	36.251536	-116.672387	
112	6.408894	6.887050	692.550948	7.172414	-692.550948	94.357647	558.337484	-103.416869	-558.337484	142.832753	6.848429	4.221634	37.766214	-117.251430	
113	4.511715	5.747182	602.818139	12.548678	-602.818139	71.376623	528.251095	-83.356215	-528.251095	115.053577	6.746257	4.267221	39.390241	-118.286340	
114	2.593723	4.236589	531.277508	16.217605	-531.277508	40.027261	497.843476	-58.354159	-497.843476	82.485868	6.624009	4.306502	41.401954	-119.771759	
115	0.825809	2.491678	482.844068	18.350455	-482.844068	7.216912	465.939511	-31.145713	-465.939511	49.800941	6.478168	4.341479	44.139805	-121.662627	
116	-0.683449	0.724358	456.806834	19.871014	-456.806834	-22.191385	433.364467	-4.994213	-433.364467	20.707793	6.308377	4.372612	47.994907	-123.876233	
117	-1.891413	-0.862869	447.064108	21.429776	-447.064108	-44.879920	401.455839	17.283907	-401.455839	-2.607400	6.116970	4.399367	53.368649	-126.308067	
118	-2.779199	-2.158354	446.317510	22.894801	-446.317510	-58.200687	371.107320	33.522382	-371.107320	-18.978635	5.908468	4.420836	60.567963	-128.851665	
119	-3.332744	-3.132770	449.428093	23.708164	-449.428093	-60.505965	342.921824	42.353625	-342.921824	-27.905826	5.689168	4.436151	69.603347	-131.410650	
120	-3.579125	-3.790226	451.744028	23.696413	-451.744028	-53.022050	317.362954	44.008476	-317.362954	-30.144420	5.465922	4.444692	79.952918	-133.902218	
121	-3.612229	-4.160486	447.551676	23.645647	-447.551676	-40.919616	294.822579	40.644803	-294.822579	-28.002036	5.244853	4.446069	90.572992	-136.259296	
122	-3.537012	-4.310183	433.161689	24.455226	-433.161689	-29.711225	275.366282	34.829597	-275.366282	-23.922653	5.030787	4.440281	100.349296	-138.433973	
123	-3.404537	-4.315630	408.806401	26.125544	-408.806401	-21.524523	258.305068	28.003587	-258.305068	-19.141509	4.827395	4.428080	108.613113	-140.398446	
124	-3.234669	-4.239771	377.088425	28.052400	-377.088425	-16.112569	242.391749	20.882266	-242.391749	-14.197712	4.637406	4.410738	115.244327	-142.141804	
125	-3.043509	-4.132335	341.940378	29.385360	-341.940378	-12.062267	226.220924	13.964188	-226.220924	-9.458890	4.462324	4.389528	120.451010	-143.664163	
126	-2.826580	-4.020761	307.228422	29.001201	-307.228422	-6.780337	208.187362	7.319345	-208.187362	-4.913761	4.302666	4.365994	124.541272	-144.969513	
127	-2.583509	-3.900729	274.372240	26.160653	-274.372240	1.166254	187.011044	1.099576	-187.011044	-0.657813	4.158532	4.342546	127.806603	-146.059767	
128	-2.279298	-3.717164	244.160747	20.766713	-244.160747	12.252767	162.329421	-4.571669	-162.329421	3.269299	4.030180	4.322408	130.486336	-146.933594	
129	-1.824726	-3.393669	218.179891	13.035647	-218.179891	27.105704	134.065240	-9.693273	-134.065240	7.080090	3.919375	4.309266	132.770642	-147.590358	
130	-1.252733	-2.897368	192.352399	4.256000	-192.352399	41.192699	102.767825	-13.007320	-102.767825	9.806364	3.828603	4.306882	134.812785	-148.035634	
131	-0.734872	-2.249347	157.480412	-3.311020	-157.480412	45.336618	70.377472	-12.612303	-70.377472	9.631942	3.757513	4.318440	136.725514	-148.286436	
132	-0.382247	-1.493078	107.199386	-8.036857	-107.199386	34.394303	38.313113	-7.994661	-38.313113	5.911422	3.702285	4.346101	138.567926	-148.373645	
133	-0.266692	-0.694668	38.477133	-8.554550	-38.477133	8.252901	7.245974	0.153288	-7.245974	-0.895466	3.657786	4.390310	140.345596	-148.338962	
134	-0.478451	0.086699	-53.543578	-3.655445	53.543578	-31.162831	-24.173006	11.063876	24.173006	-10.325722	3.619550	4.449855	142.020385	-148.232564	
135	-0.933599	0.451486	-120.740663	3.331816	120.740663	-58.125223	-44.324331	19.024790	44.324331	-17.833629	3.580298	4.516306	143.527922	-148.108778	
