kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_030	28-6-2021	18:29:49:868	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	1.715025	-5.423284	241.030605	23.599629	-241.030605	85.980377	102.802067	17.493173	-102.802067	-51.506766	4.785894	2.763721	-34.822370	-61.343024	
22	0.689146	-3.783849	279.164834	22.585590	-279.164834	131.695819	90.055910	8.181380	-90.055910	-35.467818	4.731946	2.781631	-33.302581	-59.932597	
23	1.373086	0.335093	357.948931	2.488322	-357.948931	151.268010	79.202786	15.479671	-79.202786	-36.891276	4.681367	2.801983	-31.805551	-58.489009	
24	-0.753078	-6.127955	212.261731	29.394445	-212.261731	138.237761	75.034495	-0.804833	-75.034495	-19.903198	4.661490	2.825305	-30.425080	-57.089589	
25	2.191929	-3.604421	272.092990	14.912662	-272.092990	105.048770	90.001188	19.650792	-90.001188	-47.897404	4.610075	2.851884	-28.971667	-55.600049	
26	-0.399952	3.172773	405.861562	-8.172327	-405.861562	229.993265	45.278638	1.345497	-45.278638	-10.743039	4.581827	2.881780	-27.558360	-54.090667	
27	-0.336751	-6.616165	182.256468	22.223348	-182.256468	130.599278	66.333021	-0.446056	-66.333021	-20.274381	4.582693	2.914853	-26.321770	-52.704168	
28	2.970891	6.971506	472.214687	-24.283267	-472.214687	205.989278	52.134936	26.944078	-52.134936	-42.436264	4.544163	2.950823	-25.097138	-51.300400	
29	2.592813	-9.005927	120.177690	27.326347	-120.177690	29.596240	85.167633	28.550873	-85.167633	-56.172936	4.465221	2.989433	-24.129055	-50.066621	
30	0.066562	-0.141621	290.657812	-6.609051	-290.657812	181.487821	37.553575	2.814241	-37.553575	-16.232874	4.443792	3.030580	-22.997422	-48.657873	
31	2.768995	0.355708	296.607186	-6.254069	-296.607186	134.083043	51.387437	27.025183	-51.387437	-45.493785	4.412642	3.074280	-21.988637	-47.332537	
32	3.332687	-13.174783	-14.833975	33.910410	14.833975	-23.655960	87.897674	23.194144	-87.897674	-58.204049	4.317199	3.120568	-20.993226	-45.984096	
33	-3.777563	11.362851	521.732953	-55.054273	-521.732953	416.156394	-38.963156	-33.948008	38.963156	36.471807	4.350764	3.169522	-19.699952	-44.334401	
34	-0.036976	11.825737	425.488945	-52.739143	-425.488945	386.347360	-38.422088	-1.571649	38.422088	-0.324921	4.405817	3.221230	-19.023179	-43.257608	
35	6.939378	-21.924984	-240.228152	66.002408	240.228152	-295.567074	138.565227	58.639658	-138.565227	-99.163674	4.304805	3.275685	-18.705747	-42.492234	
36	-2.887573	12.747208	468.652196	-69.934537	-468.652196	462.307299	-70.001344	-24.215879	70.001344	29.347500	4.311130	3.332816	-17.870476	-41.187686	
37	1.704716	-1.336274	175.211019	-15.101871	-175.211019	131.268588	12.059853	17.600063	-12.059853	-31.740949	4.310558	3.392606	-17.497976	-40.318467	
38	1.948963	-2.167149	140.392706	-11.816973	-140.392706	98.245718	14.260857	19.051212	-14.260857	-33.476390	4.293714	3.455068	-17.211066	-39.507478	
39	3.249994	-0.213712	178.084697	-15.698251	-178.084697	108.565779	13.552696	27.787491	-13.552696	-42.763560	4.250146	3.520076	-16.926571	-38.662405	
40	1.041653	3.294616	212.930545	-36.208160	-212.930545	222.168575	-32.343137	10.423884	32.343137	-18.890500	4.204851	3.587283	-16.722822	-37.853556	
41	0.355202	-3.159454	85.032425	-18.719704	-85.032425	113.167507	-15.012006	10.650173	15.012006	-18.318241	4.242739	3.656257	-16.718295	-37.201427	
42	4.193128	-1.492393	132.962875	-11.796074	-132.962875	69.705548	10.280387	37.057936	-10.280387	-49.930835	4.182709	3.726600	-16.685834	-36.480008	
43	1.642109	2.555575	158.696387	-32.594324	-158.696387	189.335757	-43.913976	17.240951	43.913976	-23.149745	4.157977	3.797930	-16.696128	-35.745505	
44	2.410662	-5.404687	33.503559	-7.426329	-33.503559	29.241572	1.428516	26.907837	-1.428516	-35.409650	4.129510	3.869925	-16.817376	-35.065275	
45	3.249537	0.998786	145.777407	-29.197623	-145.777407	155.635262	-36.452575	32.069067	36.452575	-36.697741	4.121253	3.942397	-16.875368	-34.264887	
46	3.559323	-3.607832	68.909074	-15.446338	-68.909074	69.086983	-13.486160	34.749675	13.486160	-42.669193	4.000127	4.015236	-16.954100	-33.426223	
47	-2.059900	7.335840	167.025787	-60.133930	-167.025787	378.341362	-136.298790	-15.735495	136.298790	16.072157	4.090681	4.088272	-17.037956	-32.530674	
48	3.121616	-3.500628	54.752735	-20.164700	-54.752735	74.618012	-31.064146	37.023306	31.064146	-38.238104	4.089254	4.161300	-17.446021	-31.902825	
49	1.735208	1.883472	86.457972	-32.977133	-86.457972	190.128071	-84.195254	22.519666	84.195254	-20.972260	4.069347	4.234111	-17.843623	-31.203341	
50	2.563743	-4.107517	28.852151	-22.184556	-28.852151	72.049581	-43.262829	36.108946	43.262829	-32.312234	4.095276	4.306537	-18.348481	-30.553446	
51	2.991085	4.194819	109.681004	-39.083126	-109.681004	238.947870	-106.399233	30.589314	106.399233	-26.410584	4.024465	4.378558	-18.800779	-29.789598	
52	3.424754	-3.558056	0.010599	-14.872020	-0.010599	32.234073	-50.056910	48.212265	50.056910	-38.982931	4.087111	4.450270	-19.455481	-29.180105	
53	3.974933	-1.949689	17.148500	-20.145303	-17.148500	74.667701	-65.112488	49.250407	65.112488	-38.007036	3.944444	4.521765	-20.029526	-28.433479	
54	0.003445	1.605199	44.103546	-53.683289	-44.103546	283.716363	-146.023870	14.471188	146.023870	-6.772684	4.079425	4.593175	-20.614228	-27.647091	
55	5.351623	-2.468327	-10.576944	-13.443462	10.576944	31.213381	-63.005233	63.818870	63.005233	-45.923615	3.962413	4.664732	-21.330906	-26.948669	
56	1.224583	-0.331077	-13.453093	-37.542842	13.453093	183.563605	-129.301278	28.729562	129.301278	-16.857325	4.047060	4.736680	-22.025773	-26.182674	
57	7.277005	-4.915654	-59.344144	4.867207	59.344144	-86.174495	-34.556954	85.713665	34.556954	-56.059201	3.968184	4.809225	-22.775823	-25.432617	
58	1.441321	3.172955	-4.115501	-51.925955	4.115501	288.783569	-180.096376	24.447678	180.096376	-13.287126	3.952714	4.882574	-23.386361	-24.500460	
59	2.809094	-3.263787	-75.470364	-23.127020	75.470364	69.266358	-109.946990	49.465637	109.946990	-27.598916	4.022945	4.956976	-24.191527	-23.737115	
60	4.085148	-1.624923	-59.745672	-27.554959	59.745672	108.237969	-124.025032	55.522249	124.025032	-29.323771	3.977547	5.032731	-24.963193	-22.901675	
61	7.308555	-9.677433	-130.117355	18.389448	130.117355	-214.613598	-11.551695	97.859861	11.551695	-54.881545	4.007235	5.110056	-25.734072	-22.026452	
62	0.880527	8.168427	-11.280514	-70.285566	11.280514	416.873596	-262.561883	11.240689	262.561883	-2.674946	3.879391	5.188833	-26.200098	-20.794624	
63	7.197075	-9.596720	-135.598191	14.218271	135.598191	-220.050072	-28.004049	103.407332	28.004049	-55.706556	4.121651	5.268531	-27.029737	-19.921927	
64	-1.535605	8.732039	-12.445287	-90.839531	12.445287	506.780019	-307.542528	-14.053807	307.542528	8.008085	3.832402	5.348404	-27.600182	-18.739958	
65	2.787993	4.088467	-229.201060	-37.621659	229.201060	256.032250	-242.160387	37.765134	242.160387	-14.536299	4.321604	5.427772	-28.592391	-17.955923	
66	12.425485	-18.573531	-189.859573	68.275949	189.859573	-509.486025	110.208660	153.038094	-110.208660	-54.993296	3.937374	5.506142	-29.815995	-17.431224	
67	3.910360	2.387544	-168.615123	-41.374950	168.615123	232.886714	-226.550925	47.745494	226.550925	-15.711568	4.083611	5.583123	-30.344558	-16.141883	
68	9.481902	-4.434599	-202.667383	15.370901	202.667383	-120.702099	-89.714842	105.345339	89.714842	-36.186450	3.966094	5.658257	-31.031149	-14.979823	
69	-0.058609	5.118451	-230.154760	-60.286135	230.154760	345.266849	-293.292917	8.012794	293.292917	3.620907	4.044155	5.730946	-31.574504	-13.669333	
70	8.119803	-5.235795	-218.559252	7.179850	218.559252	-102.601254	-102.344005	93.824363	102.344005	-30.622019	4.138023	5.800625	-32.417453	-12.643243	
71	7.409282	-0.294763	-250.088510	-7.024784	250.088510	31.883481	-174.193627	78.120750	174.193627	-22.506518	4.065137	5.866987	-33.149878	-11.486186	
72	6.399863	-2.210867	-264.581414	-7.243977	264.581414	5.090042	-162.214253	72.200601	162.214253	-18.679201	4.140227	5.929976	-33.880093	-10.316641	
73	6.121241	1.982978	-308.928184	-15.188962	308.928184	90.337127	-218.115249	61.872062	218.115249	-14.849079	4.134172	5.989633	-34.626818	-9.150954	
74	6.669859	-1.564793	-305.692402	-5.736011	305.692402	-0.553024	-173.888667	71.375914	173.888667	-16.713760	4.215391	6.046003	-35.469884	-8.087702	
75	8.542891	-6.206738	-252.677255	9.371079	252.677255	-109.799277	-107.475531	89.501972	107.475531	-19.679024	4.204577	6.099145	-36.335353	-7.043916	
76	6.299912	-0.369189	-340.425878	-7.016016	340.425878	10.650695	-188.603995	61.624574	188.603995	-11.008003	4.220154	6.149158	-37.034238	-5.785579	
77	7.114136	2.288887	-369.132232	-6.747438	369.132232	81.664437	-234.220250	64.941706	234.220250	-13.151371	4.282814	6.196056	-37.773605	-4.573783	
78	12.364560	-6.920269	-293.143047	23.243722	293.143047	-261.230189	-62.723538	112.247496	62.723538	-28.026732	4.289611	6.239703	-38.630684	-3.462470	
79	7.682676	-0.666483	-359.552661	0.838156	359.552661	-23.676403	-180.936591	68.698001	180.936591	-9.452019	4.267929	6.280010	-39.253045	-2.153074	
80	6.857689	1.714589	-399.242443	-1.838405	399.242443	45.972071	-222.812539	58.642754	222.812539	-7.901042	4.334354	6.317113	-39.853454	-0.834500	
81	7.529431	-3.148068	-342.318762	-0.790759	342.318762	-76.020592	-142.773828	65.313754	142.773828	-5.944903	4.365586	6.351353	-40.590694	0.377219	
82	6.254944	-5.012909	-289.956271	-3.395565	289.956271	-38.564450	-132.444443	53.935324	132.444443	3.585464	4.402819	6.383211	-41.275019	1.652393	
83	6.352900	6.663538	-519.213617	2.828800	519.213617	62.867897	-266.090656	45.431735	266.090656	-6.529982	4.446394	6.413264	-41.915664	3.057049	
84	21.915430	-21.308591	-31.224797	-2.562709	31.224797	-582.652318	164.040399	168.709305	-164.040399	-29.980684	4.461596	6.442194	-42.714137	4.266240	
85	-9.258659	25.956274	-784.247503	25.925681	784.247503	488.761005	-539.694548	-71.220798	539.694548	12.664508	4.411975	6.470791	-42.868156	6.041237	
86	18.406898	-21.916768	73.933539	-42.008458	-73.933539	-567.271253	179.697709	140.347723	-179.697709	-30.029701	4.642987	6.499861	-43.819910	7.075067	
87	11.815923	2.013189	-428.085542	9.044288	428.085542	-107.743116	-172.675428	83.203786	172.675428	-8.077622	4.472219	6.530104	-44.305993	8.559611	
88	-0.347823	0.561101	-372.207201	5.104243	372.207201	109.401323	-181.641459	-6.653828	181.641459	33.668388	4.572573	6.562125	-44.593564	10.182110	
89	12.031695	-4.841964	-300.042375	-28.698401	300.042375	-204.700683	-60.704548	70.144065	60.704548	-0.881382	4.626388	6.596501	-45.202206	11.637742	
90	10.111837	0.107925	-396.363972	-12.479306	396.363972	-136.554484	-119.476901	56.439548	119.476901	2.273120	4.634612	6.633753	-45.632272	13.212646	
91	8.752201	-7.055356	-179.076001	-38.875238	179.076001	-65.041108	-55.686378	36.692678	55.686378	30.915456	4.667796	6.674326	-46.004055	14.730019	
92	5.267951	5.572484	-518.921246	18.471840	518.921246	-84.752248	-167.681117	21.009007	167.681117	11.681116	4.693664	6.718503	-46.309648	16.434325	
93	22.951187	-17.783253	76.776843	-169.155884	-76.776843	-254.686503	68.598761	104.525784	-68.598761	17.021933	4.724638	6.766167	-46.719403	17.956689	
94	-3.029565	9.321642	-538.532524	76.921926	538.532524	-14.714170	-178.603599	-38.545176	178.603599	26.264991	4.703157	6.816575	-46.626131	19.966141	
95	22.421834	-19.178553	117.498358	-239.785091	-117.498358	-209.601324	71.801511	78.585002	-71.801511	34.803339	4.801084	6.868355	-46.759317	21.735150	
96	-22.876247	47.509670	-1456.964342	515.519251	1456.964342	62.503576	-487.639808	-84.818521	487.639808	-13.556318	4.832022	6.919607	-46.591940	23.729684	
97	32.238249	-38.184809	903.430023	-541.733109	-903.430023	-432.166256	305.394898	102.202715	-305.394898	-9.463272	4.966967	6.968083	-47.750554	24.303898	
98	9.784737	-4.446421	-191.521377	-115.112747	191.521377	-83.034949	-58.766027	4.431773	58.766027	52.060022	4.903417	7.011569	-48.050710	25.704801	
99	1.503748	-14.279013	141.792363	-182.877592	-141.792363	86.024044	60.254404	-75.034582	-60.254404	123.149860	4.987568	7.048377	-47.863809	27.546059	
100	30.266609	7.242952	-548.949543	-161.690329	548.949543	-323.202885	-269.709682	162.118951	269.709682	-53.701216	5.036004	7.077540	-47.593217	29.584712	
101	1.030303	-7.321044	40.008717	-126.884473	-40.008717	56.567925	19.036058	-73.504491	-19.036058	101.186171	5.030232	7.098596	-47.072400	31.453424	
102	-0.235904	0.753225	-144.641718	-17.827811	144.641718	-58.955898	-21.191178	-53.116194	21.191178	71.873358	5.132781	7.111240	-46.578460	33.293916	
103	20.840442	-1.629841	-178.536177	-276.640103	178.536177	-73.985163	-162.507653	42.071184	162.507653	21.929352	5.177377	7.115195	-46.253798	34.967518	
104	-2.017368	-1.231605	36.212668	-48.660668	-36.212668	-2.848358	31.117342	-68.058219	-31.117342	89.032580	5.214796	7.110404	-45.774623	36.554582	
105	26.648368	2.190862	-257.063829	-347.204953	257.063829	-71.085945	-249.316051	64.453997	249.316051	-4.762095	5.254252	7.097349	-45.390367	38.020035	
106	6.704765	-1.760179	76.437513	-196.777117	-76.437513	24.306940	-23.499762	-32.002521	23.499762	74.094031	5.293086	7.077350	-44.798101	39.355143	
107	12.306947	-2.859381	80.884477	-321.494973	-80.884477	81.905343	-85.209946	-23.701487	85.209946	79.555500	5.350322	7.052313	-44.120372	40.614837	
108	7.509717	5.738087	-10.418030	-115.222996	10.418030	-42.934639	-58.311265	-4.941937	58.311265	32.924713	5.393647	7.023831	-43.381359	41.851773	
109	12.337793	-2.002696	163.053256	-380.449093	-163.053256	143.171319	-83.902735	-29.369634	83.902735	77.780575	5.422366	6.992654	-42.740955	42.848987	
110	2.171542	-8.550062	448.658702	-390.072485	-448.658702	235.104157	75.185455	-73.442171	-75.185455	117.872491	5.518430	6.958861	-42.010765	43.829535	
111	13.088495	-13.303498	410.062326	-733.806811	-410.062326	489.969269	-98.369266	-94.192518	98.369266	161.056316	5.656845	6.922129	-41.063068	45.015529	
112	12.771575	1.475981	113.725260	-439.161270	-113.725260	218.054222	-161.056322	-12.704037	161.056322	56.500340	5.819012	6.881920	-39.691459	46.566708	
113	11.969513	-8.822716	334.889141	-714.093099	-334.889141	550.730415	-145.489227	-96.961032	145.489227	160.345372	5.940621	6.837668	-38.076524	48.153538	
114	12.466887	3.809480	96.426219	-466.326881	-96.426219	279.356881	-202.870305	-10.879192	202.870305	53.917073	6.087256	6.788857	-36.191397	49.933921	
115	12.617751	-2.569182	218.164844	-676.674851	-218.164844	551.934919	-222.265107	-71.950990	222.265107	123.886673	6.192601	6.735001	-34.186916	51.685038	
116	11.556021	-5.285191	249.202121	-784.086258	-249.202121	736.852716	-254.086085	-87.502926	254.086085	137.421194	6.361891	6.675712	-32.008056	53.537255	
117	13.792677	7.908528	2.991782	-521.513764	-2.991782	368.639344	-309.298471	-5.074416	309.298471	41.619631	6.488110	6.610819	-29.593394	55.540957	
118	10.875019	-7.046897	254.306170	-922.241051	-254.306170	990.662046	-317.851697	-121.179022	317.851697	164.325243	6.610411	6.540313	-27.160875	57.484954	
119	22.641703	13.649777	-277.722124	-707.052965	277.722124	565.501875	-633.814009	23.824782	633.814009	19.538639	6.776485	6.464156	-24.529918	59.576127	
120	5.642380	-10.689302	319.566700	-975.419475	-319.566700	1190.258976	-256.305202	-156.916372	256.305202	192.328952	6.921501	6.382235	-21.818786	61.565647	
121	25.142025	13.762616	-427.548553	-853.657666	427.548553	759.943784	-800.666364	-10.479013	800.666364	60.076967	7.071249	6.294482	-18.934676	63.771972	
122	8.021830	5.436873	-16.365554	-708.471253	16.365554	802.260127	-382.957872	4.123284	382.957872	11.328593	7.181601	6.200915	-16.029517	65.874453	
123	23.258034	3.835387	-402.680611	-1197.537067	402.680611	1330.120777	-885.466844	-128.720649	885.466844	172.468435	7.281364	6.101600	-13.155338	67.865478	
124	16.993614	9.244749	-422.792148	-934.006726	422.792148	1023.635045	-744.830881	-16.741797	744.830881	50.471786	7.471553	5.996679	-10.174694	69.916736	
125	11.962747	-3.225385	-362.673493	-1166.462599	362.673493	1414.637253	-626.870003	-113.443387	626.870003	156.738383	7.553446	5.886463	-7.131545	71.955903	
126	32.496768	22.165841	-1150.278739	-1096.776928	1150.278739	996.245819	-1372.557131	11.810527	1372.557131	63.646564	7.727842	5.771424	-3.967830	74.099418	
127	3.079592	-8.301343	-467.266421	-1080.376705	467.266421	1365.310002	-348.018003	-89.030415	348.018003	124.023901	7.823066	5.651727	-0.806728	76.077805	
128	38.497697	12.376370	-1797.602219	-1757.362502	1797.602219	1798.123259	-1912.982182	-40.288965	1912.982182	220.469001	8.001917	5.526707	2.575510	78.260761	
129	-0.195969	11.310965	-656.953287	-264.175950	656.953287	92.960006	-26.942711	112.764116	26.942711	-117.389023	8.006426	5.395221	6.186128	80.430974	
130	56.934781	38.680717	-2651.700235	-2089.450929	2651.700235	2161.484612	-3247.713680	146.151360	3247.713680	63.065431	8.269538	5.256380	9.550270	82.252897	
131	-129.660600	-137.430991	1048.702189	1266.321353	-1048.702189	1496.897853	6456.890537	-1392.946942	-6456.890537	1118.474556	7.098124	5.109667	13.061018	84.121377	
132	171.923729	162.761608	-5618.609639	-3887.157912	5618.609639	153.126009	-9612.202242	2143.496037	9612.202242	-1279.754317	7.298924	4.954856	17.420532	88.126477	
133	12.991961	-11.371077	-2452.199670	-990.176180	2452.199670	634.574389	-594.047930	-92.854523	594.047930	273.345993	8.677066	4.792189	21.429966	90.065781	
134	-0.963189	-1.837707	-1987.532598	-631.775994	1987.532598	558.325096	-202.061418	61.136590	202.061418	-66.956088	8.298292	4.622481	25.603874	91.860795	
135	71.245173	45.306753	-4435.538438	-1980.079521	4435.538438	903.607826	-4375.400593	549.794809	4375.400593	194.226087	8.892737	4.446927	29.950323	93.705498	
136	-81.393228	-69.818496	-1019.572898	1258.005845	1019.572898	264.679564	4786.918808	-925.560081	-4786.918808	379.746819	7.388294	4.266882	34.435133	95.470284	
137	408.235670	327.127041	-22129.204772	-8265.101516	22129.204772	13435.687169	-30125.340128	99.432273	30125.340128	7435.479767	12.947008	4.083806	38.740833	96.739925	
138	-416.569897	-352.797159	9568.895381	9319.112314	-9568.895381	-7455.163166	28647.346335	-2977.789458	-28647.346335	-1004.830528	9.206707	3.899202	41.010863	93.811560	
139	222.288679	210.692310	-6751.970709	-5933.758334	6751.970709	1439.437349	-15802.440848	3253.273320	15802.440848	-1782.899053	7.660481	3.714404	46.049018	96.823971	
140	-36.019444	-38.797701	-1648.890118	865.772006	1648.890118	-1078.066133	2923.242186	-231.338186	-2923.242186	-1.989897	8.716285	3.530357	49.992194	97.646764	
141	30.473899	26.934204	-3891.683136	-1756.279117	3891.683136	1268.957957	-3121.159661	668.701525	3121.159661	-524.118992	8.111968	3.347664	54.248423	98.970746	
142	75.047826	77.631046	-3086.920954	-759.875221	3086.920954	-762.858266	-4557.031573	966.525622	4557.031573	-663.813787	9.115907	3.166951	58.465709	100.102828	
143	-12.002327	-15.605552	-3078.917709	-899.583963	3078.917709	1195.863812	-175.073320	94.893616	175.073320	-198.439523	9.097670	2.989104	61.871542	100.343597	
144	46.613895	34.729953	-3406.249518	-1181.139079	3406.249518	272.491096	-3460.999131	852.349132	3460.999131	-725.003980	9.050767	2.815211	65.848764	101.183840	
145	31.590208	25.529627	-2864.064672	-756.296408	2864.064672	48.315638	-2412.803176	723.732440	2412.803176	-638.892577	9.344475	2.646406	69.987699	102.083997	
146	31.476120	32.737682	-2666.818451	-940.131134	2666.818451	350.329906	-2742.620782	800.197098	2742.620782	-730.112469	9.648320	2.483805	74.241844	103.069165	
147	16.159820	17.502965	-2762.164077	-888.236464	2762.164077	661.510843	-2020.997677	634.267469	2020.997677	-569.358855	9.724990	2.328603	78.626695	104.173897	
148	59.173806	48.775997	-2213.364702	-920.114298	2213.364702	-520.735918	-4079.278322	1487.280105	4079.278322	-1309.313192	10.153959	2.182082	83.411399	105.659197	
149	48.028281	49.805236	-1844.517518	-957.089528	1844.517518	-129.915313	-3642.016452	1283.807606	3642.016452	-1124.878877	10.809749	2.045438	88.157921	106.971722	
150	35.409808	30.971495	-1711.957524	-715.347283	1711.957524	-77.342349	-2768.363744	1091.192497	2768.363744	-937.955087	11.175703	1.919650	92.829604	108.111760	
151	58.572007	60.473341	-1041.806590	-826.859188	1041.806590	-831.760115	-3822.623767	1614.979918	3822.623767	-1417.329101	11.722928	1.805454	97.723307	109.389108	
152	58.285136	61.631750	-800.938649	-764.446276	800.938649	-846.564373	-3573.517533	1474.703453	3573.517533	-1358.343444	12.394400	1.703288	102.310549	110.276772	
153	50.635140	54.261987	-517.584979	-495.488153	517.584979	-1049.602322	-2801.441815	1233.152859	2801.441815	-1192.741401	12.922180	1.613280	106.519796	110.719475	
154	55.395793	67.911535	-341.282180	-622.920961	341.282180	-1010.440649	-2919.382782	1114.061670	2919.382782	-1204.433088	13.561766	1.535286	110.369495	110.814307	
155	47.492587	59.355650	-185.120023	-423.553228	185.120023	-940.931470	-2291.443481	782.995895	2291.443481	-985.304466	14.153503	1.469013	113.579466	110.363396	
156	44.685529	60.818687	-26.888706	-348.006930	26.888706	-861.551880	-1966.081175	506.769135	1966.081175	-803.901437	14.765707	1.414158	116.217954	109.558736	
157	29.497622	52.305268	-465.212222	-605.134085	465.212222	-0.725895	-1889.480977	136.851498	1889.480977	-301.257220	15.418667	1.370335	118.254414	108.588286	
158	75.165400	77.640526	857.866388	-287.693640	-857.866388	-680.952531	-2350.467197	286.331979	2350.467197	-1300.832507	15.982669	1.336930	119.795551	107.675988	
159	23.571897	66.370720	-896.450207	-1077.318359	896.450207	1099.343174	-2157.659533	-496.368436	2157.659533	336.216297	16.826593	1.313102	120.393119	106.250033	
160	33.723491	67.164899	-588.767583	-1011.062911	588.767583	1330.433130	-2193.636868	-719.708675	2193.636868	256.650851	17.752892	1.297943	119.946523	104.689173	
161	57.609052	85.937719	108.614177	-1085.531675	-108.614177	2185.392462	-2494.466594	-1290.499186	2494.466594	-114.969556	18.753239	1.290627	118.335221	102.874887	
162	32.750266	64.167011	-559.957228	-898.216827	559.957228	1939.029182	-1993.333941	-1286.556093	1993.333941	545.036679	19.677240	1.290565	115.217329	100.279317	
163	32.736800	66.812959	-461.056978	-799.330455	461.056978	2147.400895	-1687.415670	-1432.830143	1687.415670	453.848925	20.646358	1.297464	110.704469	97.207995	
164	43.857354	76.894331	-331.448793	-663.198039	331.448793	2788.660845	-1712.300042	-2091.461916	1712.300042	416.799032	21.431188	1.311193	104.442168	93.024770	
165	-17.880054	23.052347	-696.661093	611.997965	696.661093	-1440.129887	1007.923679	886.104426	-1007.923679	-584.117171	21.257322	1.331640	96.314420	87.451951	
166	57.606937	112.780619	371.287592	-31.680296	-371.287592	5981.028994	-920.151150	-3264.902525	920.151150	265.393834	21.673127	1.358719	85.986021	79.794067	
167	-121.579546	10.481310	290.354215	2638.251350	-290.354215	-6912.011701	4627.393167	5920.494300	-4627.393167	-4133.825784	19.503923	1.392244	72.309642	66.508438	
168	-108.210879	60.634186	2238.502601	3472.610695	-2238.502601	426.693301	5140.068123	4786.328642	-5140.068123	-6159.974017	14.532343	1.431715	55.493675	49.497999	
