kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_024	12-5-2021	11:21:33:513	// Source file name and timestamp
238.095	// Sampling rate
0.700	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	8.498060	-1.361338	-262.337895	-0.165287	262.337895	-84.565694	-141.666144	116.332146	141.666144	-66.649522	2.672592	2.905131	-88.250194	-89.054146	
19	8.087781	-1.864791	-280.640399	0.604300	280.640399	-89.759879	-142.984945	115.414754	142.984945	-63.543955	2.675578	2.815472	-88.174555	-87.929577	
20	7.731632	-2.325366	-296.282964	1.505511	296.282964	-94.508741	-143.490594	114.238393	143.490594	-60.331656	2.678711	2.721200	-88.027290	-86.634060	
21	7.457411	-2.710141	-309.121989	2.625060	309.121989	-98.976976	-143.294807	112.827536	143.294807	-56.938946	2.682234	2.623190	-87.791499	-85.154840	
22	7.267782	-2.985754	-318.651543	4.019422	318.651543	-102.937540	-142.383827	111.120238	142.383827	-53.286428	2.686869	2.521724	-87.449918	-83.481547	
23	7.140945	-3.138272	-324.151666	5.720020	324.151666	-106.210071	-140.414142	109.019822	140.414142	-49.275329	2.693524	2.416662	-86.986801	-81.608083	
24	7.062371	-3.163592	-325.247643	7.723640	325.247643	-108.884448	-137.180889	106.510398	137.180889	-44.897498	2.702986	2.308483	-86.390174	-79.534256	
25	7.040725	-3.044014	-322.215458	9.965981	322.215458	-111.119717	-133.059825	103.709661	133.059825	-40.365242	2.716063	2.200290	-85.653153	-77.266172	
26	7.068714	-2.793988	-315.612444	12.353015	315.612444	-113.186303	-128.332182	100.737713	128.332182	-35.906373	2.733612	2.098680	-84.774031	-74.815349	
27	7.105053	-2.484396	-305.789339	14.792575	305.789339	-115.467765	-122.604513	97.533354	122.604513	-31.478711	2.756124	2.011836	-83.755427	-72.196951	
28	7.116210	-2.173941	-293.092042	17.146792	293.092042	-118.135536	-115.515300	93.977664	115.515300	-26.963082	2.783520	1.946319	-82.603394	-69.428250	
29	7.100055	-1.878497	-278.093532	19.247381	278.093532	-121.043971	-107.352349	90.109207	107.352349	-22.426987	2.815366	1.905107	-81.327169	-66.527941	
30	7.067653	-1.602662	-261.291949	21.035486	261.291949	-123.964951	-98.660778	86.072453	98.660778	-18.020032	2.851057	1.887428	-79.938439	-63.515130	
31	7.031026	-1.338534	-243.043236	22.575837	243.043236	-126.729570	-89.882905	82.023521	89.882905	-13.875984	2.889889	1.889360	-78.449508	-60.407595	
32	7.001939	-1.060343	-223.728500	23.878009	223.728500	-129.108541	-81.429495	78.110492	81.429495	-10.152012	2.931143	1.904751	-76.872346	-57.221113	
33	6.985603	-0.756183	-203.614466	24.841768	203.614466	-130.795564	-73.527129	74.393096	73.527129	-6.961829	2.974093	1.926808	-75.219204	-53.970673	
34	6.985553	-0.434389	-182.713420	25.387281	182.713420	-131.633450	-66.160736	70.875023	66.160736	-4.337435	3.017968	1.950053	-73.502639	-50.672008	
35	7.010323	-0.104630	-161.084361	25.509576	161.084361	-131.686019	-59.303183	67.601690	59.303183	-2.256156	3.062092	1.971616	-71.734174	-47.341985	
36	7.062908	0.218486	-139.108599	25.217524	139.108599	-130.977117	-52.874139	64.575960	52.874139	-0.573259	3.106175	1.991150	-69.922918	-43.997437	
37	7.137087	0.517917	-117.199605	24.489522	117.199605	-129.312810	-46.753786	61.708552	46.753786	0.968111	3.150490	2.009451	-68.074494	-40.652864	
38	7.222999	0.788984	-95.514832	23.278593	95.514832	-126.372063	-40.943161	58.874774	40.943161	2.597391	3.195724	2.027380	-66.190580	-37.318835	
39	7.307171	1.038768	-74.016116	21.529715	74.016116	-121.761591	-35.555655	55.955899	35.555655	4.369585	3.242609	2.045951	-64.269453	-34.002145	
40	7.375481	1.281735	-52.691520	19.223226	52.691520	-115.106379	-30.856857	52.906615	30.856857	6.117731	3.291591	2.066069	-62.306942	-30.707053	
41	7.415479	1.536768	-31.759665	16.423501	31.759665	-106.272022	-27.220047	49.770935	27.220047	7.552551	3.342673	2.088356	-60.297544	-27.437138	
42	7.412995	1.820675	-11.593198	13.256713	11.593198	-95.478997	-24.923326	46.658496	24.923326	8.322291	3.395358	2.113977	-58.236144	-24.197247	
43	7.352836	2.140184	7.442802	9.848140	-7.442802	-83.294058	-24.031049	43.745058	24.031049	8.050941	3.448568	2.144622	-56.119882	-20.994372	
44	7.223976	2.486695	25.088408	6.299522	-25.088408	-70.512338	-24.383139	41.248158	24.383139	6.443395	3.500534	2.181756	-53.949409	-17.837385	
45	7.020563	2.837200	41.440631	2.709846	-41.440631	-57.871505	-25.607393	39.362005	25.607393	3.372649	3.548916	2.226801	-51.728974	-14.736377	
46	6.740752	3.159470	57.165787	-0.822322	-57.165787	-45.811344	-27.142133	38.190945	27.142133	-1.065316	3.591307	2.281583	-49.465264	-11.701556	
47	6.392011	3.430408	73.013116	-4.246235	-73.013116	-34.578054	-28.437030	37.798830	28.437030	-6.641739	3.625650	2.348264	-47.165632	-8.741355	
48	5.994228	3.652325	88.995845	-7.613675	-88.995845	-24.401675	-29.165546	38.268627	29.165546	-13.138511	3.650124	2.429236	-44.836707	-5.860602	
49	5.565953	3.837210	104.559255	-11.108957	-104.559255	-15.251794	-29.134113	39.585704	29.134113	-20.319511	3.662893	2.527084	-42.484131	-3.059915	
50	5.113192	3.988896	119.457123	-15.057200	-119.457123	-6.610752	-28.222077	41.626038	28.222077	-27.970642	3.662192	2.644672	-40.113001	-0.335571	
51	4.645462	4.115300	133.755093	-19.890446	-133.755093	2.166589	-26.687130	44.369230	26.687130	-36.033822	3.646669	2.785237	-37.728028	2.321481	
52	4.191055	4.236695	147.112570	-26.064806	-147.112570	11.508742	-25.261897	47.847788	25.261897	-44.390647	3.616015	2.951859	-35.333526	4.926626	
53	3.786987	4.371696	159.052618	-34.033110	-159.052618	21.937668	-24.705634	51.877871	24.705634	-52.582718	3.571469	3.146461	-32.934075	7.500399	
54	3.467367	4.531922	169.744076	-44.298609	-169.744076	34.363802	-25.583800	56.129124	25.583800	-60.051332	3.515809	3.369110	-30.535757	10.064769	
55	3.253772	4.720239	179.755966	-57.355670	-179.755966	49.882968	-28.393170	60.286685	28.393170	-66.433043	3.453072	3.617767	-28.147114	12.638902	
56	3.144478	4.917181	189.590381	-73.539741	-189.590381	69.637732	-33.485575	64.013941	33.485575	-71.516951	3.388104	3.888472	-25.779338	15.236559	
57	3.123696	5.084135	199.711132	-93.001713	-199.711132	94.815634	-41.011422	67.008359	41.011422	-75.195588	3.325864	4.176012	-23.445138	17.866143	
58	3.166707	5.173029	210.441297	-115.625868	-210.441297	126.417466	-50.924477	68.962377	50.924477	-77.326580	3.270769	4.474405	-21.156114	20.533153	
59	3.229231	5.130900	221.551030	-140.647314	-221.551030	164.556521	-62.857098	69.465855	62.857098	-77.624060	3.226323	4.776844	-18.919882	23.243639	
60	3.273960	4.937950	231.998823	-166.578059	-231.998823	207.770630	-76.324351	68.399413	76.324351	-76.081033	3.194693	5.075754	-16.738303	26.007235	
61	3.307049	4.641112	240.060177	-191.845010	-240.060177	253.387678	-91.128355	66.269967	91.128355	-73.317171	3.176084	5.363469	-14.607247	28.838436	
62	3.361200	4.318411	243.823307	-215.354814	-243.823307	298.719414	-107.249570	63.788597	107.249570	-70.145063	3.168484	5.633405	-12.518026	31.755306	
63	3.465434	4.026887	241.982113	-236.644662	-241.982113	342.048601	-124.648150	61.454554	124.648150	-67.147600	3.168212	5.880799	-10.459699	34.777303	
64	3.640164	3.801800	233.885945	-255.883516	-233.885945	382.696685	-143.535321	59.778971	143.535321	-64.925423	3.171050	6.101983	-8.420224	37.924815	
65	3.898758	3.671948	218.520079	-273.624159	-218.520079	420.314625	-164.487274	59.318203	164.487274	-64.107097	3.173301	6.293618	-6.385972	41.219725	
66	4.244794	3.657123	193.961371	-290.410404	-193.961371	454.245422	-188.100858	60.326771	188.100858	-64.956491	3.172527	6.452978	-4.341009	44.685033	
67	4.666739	3.771102	158.129628	-306.692532	-158.129628	483.479808	-214.789514	63.003000	214.789514	-67.647349	3.167619	6.577695	-2.267556	48.343455	
68	5.134286	4.021213	109.855092	-323.066935	-109.855092	507.280953	-244.826709	67.938901	244.826709	-72.726690	3.157866	6.664830	-0.148309	52.215064	
69	5.604861	4.394037	48.997608	-340.288575	-48.997608	525.650007	-278.223025	75.724034	278.223025	-80.681536	3.141907	6.710715	2.030669	56.314250	
70	6.042284	4.854313	-24.021785	-359.019491	24.021785	539.120034	-314.559636	86.230455	314.559636	-91.260354	3.117883	6.711317	4.278538	60.646688	
71	6.434297	5.364610	-108.349309	-379.945308	108.349309	548.712753	-353.366980	98.695820	353.366980	-103.655602	3.084725	6.662463	6.600022	65.204638	
72	6.801225	5.911912	-202.799001	-404.154786	202.799001	555.977624	-394.988955	112.468886	394.988955	-117.284802	3.043265	6.560680	8.996812	69.958410	
73	7.192318	6.516910	-306.153824	-433.131254	306.153824	562.515790	-440.918314	127.425355	440.918314	-132.160792	2.996703	6.404591	11.469129	74.844188	
74	7.670400	7.217136	-417.327504	-468.423203	417.327504	569.588906	-493.261656	143.847735	493.261656	-148.727372	2.950622	6.195813	14.016630	79.751892	
75	8.295980	8.047097	-535.343828	-511.315960	535.343828	578.163680	-554.200304	162.288901	554.200304	-167.711622	2.912230	5.939367	16.638762	84.522545	
76	9.114824	9.031032	-659.357495	-562.495949	659.357495	589.019875	-625.825133	183.546121	625.825133	-190.084314	2.888857	5.643103	19.335249	88.967512	
77	10.154545	10.183860	-788.638919	-621.653292	788.638919	602.840523	-710.054473	208.589972	710.054473	-216.973560	2.886460	5.315687	22.106792	92.912625	
78	11.434256	11.518064	-921.966917	-686.989142	921.966917	620.241932	-808.633172	238.448011	808.633172	-249.553124	2.909060	4.965087	24.955012	96.248553	
79	12.976374	13.058973	-1056.822541	-755.187185	1056.822541	641.831677	-923.488546	274.231013	923.488546	-289.086675	2.959258	4.599028	27.881335	98.964390	
80	14.803950	14.846334	-1189.196428	-822.174332	1189.196428	668.388356	-1056.801437	317.126125	1056.801437	-336.931771	3.039277	4.226240	30.885742	101.159441	
81	16.922120	16.903814	-1313.806071	-884.021186	1313.806071	700.838674	-1209.928672	367.873066	1209.928672	-393.996905	3.152171	3.856702	33.965585	103.029403	
82	19.295830	19.200324	-1424.802271	-937.980879	1424.802271	740.002755	-1381.850427	426.048494	1381.850427	-459.950676	3.302625	3.500110	37.114348	104.825708	
83	21.838213	21.634782	-1516.774382	-983.187009	1516.774382	785.890392	-1567.903566	489.849887	1567.903566	-532.896331	3.496108	3.163041	40.321571	106.810542	
84	24.430044	24.076243	-1585.669350	-1020.171796	1585.669350	836.640632	-1760.195079	556.861929	1760.195079	-610.095770	3.736640	2.847167	43.575194	109.240072	
85	26.933691	26.415284	-1629.797732	-1050.311437	1629.797732	889.003327	-1950.182534	624.811117	1950.182534	-688.685726	4.025523	2.551026	46.865679	112.400803	
86	29.198601	28.552081	-1649.964070	-1075.416815	1649.964070	939.803723	-2130.573009	691.286435	2130.573009	-765.339608	4.361910	2.275134	50.190266	116.725514	
87	31.131423	30.408139	-1648.324772	-1096.768575	1648.324772	985.262664	-2296.144391	754.703383	2296.144391	-837.405549	4.744245	2.028432	53.556336	123.084507	
88	32.730606	31.982210	-1626.704726	-1114.494848	1626.704726	1019.845326	-2444.714802	815.721699	2444.714802	-904.365684	5.172168	1.833454	56.983371	133.706412	
89	34.029478	33.350540	-1584.894951	-1127.129031	1584.894951	1036.847525	-2577.317349	876.185721	2577.317349	-966.430914	5.648353	1.724953	60.502975	155.860575	
90	35.071827	34.644043	-1520.555646	-1132.057370	1520.555646	1029.635458	-2697.461392	937.437102	2697.461392	-1022.870391	6.179043	1.733844	64.155894	-153.115408	
91	35.928670	36.049883	-1430.953350	-1127.938822	1430.953350	993.327108	-2810.132308	999.549715	2810.132308	-1071.876348	6.772494	1.861234	67.984901	-105.776105	
92	36.704026	37.797341	-1314.146272	-1115.226980	1314.146272	926.029901	-2919.240236	1060.622495	2919.240236	-1110.638199	7.435882	2.072617	72.022970	-84.563577	
93	37.484352	40.078678	-1169.535973	-1094.095318	1169.535973	830.168684	-3022.717267	1114.776969	3022.717267	-1134.139733	8.171395	2.320553	76.276914	-72.316182	
94	38.268879	42.949457	-999.169842	-1064.137773	999.169842	715.474676	-3109.582762	1149.924876	3109.582762	-1134.075304	8.972844	2.565675	80.708212	-62.978004	
95	38.989292	46.287959	-809.444820	-1025.178878	809.444820	600.743437	-3162.298715	1149.199470	3162.298715	-1101.097613	9.824980	2.783323	85.215923	-54.765914	
96	39.566201	49.789630	-610.250839	-976.164847	610.250839	510.496813	-3161.531972	1096.140725	3161.531972	-1028.667292	10.706207	2.962658	89.630463	-47.135455	
97	39.949155	53.006730	-410.071196	-913.519250	410.071196	465.589840	-3091.723913	981.446527	3091.723913	-916.448716	11.593728	3.102260	93.726155	-39.991045	
98	40.227723	55.512596	-212.308732	-832.318209	212.308732	472.548409	-2948.412426	810.203957	2948.412426	-775.343683	12.468788	3.204469	97.250856	-33.409421	
99	40.715615	57.106007	-18.392796	-730.674335	18.392796	522.577489	-2742.404289	602.855076	2742.404289	-630.181763	13.318510	3.270890	99.959541	-27.518099	
100	41.813903	57.852247	165.256955	-613.629560	-165.256955	603.439867	-2495.706677	384.298734	2495.706677	-512.774886	14.134278	3.300137	101.636186	-22.452740	
101	43.736577	57.930675	324.694374	-493.685325	-324.694374	714.538115	-2234.828434	169.629410	2234.828434	-448.954509	14.910027	3.288495	102.097136	-18.364330	
102	46.245908	57.413306	442.651000	-387.671061	-442.651000	873.267793	-1985.474383	-41.518247	1985.474383	-447.978267	15.641076	3.232250	101.181081	-15.448449	
103	48.509335	56.091465	509.274580	-307.515290	-509.274580	1099.734154	-1761.066536	-255.894592	1761.066536	-501.465219	16.319427	3.129067	98.735566	-13.977326	
104	49.277452	53.417737	542.543986	-242.338814	-542.543986	1372.750110	-1536.616660	-462.813680	1536.616660	-601.661671	16.917558	2.978661	94.608240	-14.330173	
105	47.478519	48.672008	612.619452	-141.712742	-612.619452	1584.757571	-1221.466171	-611.726899	1221.466171	-778.356985	17.353212	2.783685	88.648364	-17.024386	
106	43.163861	41.810069	831.106843	61.220227	-831.106843	1594.093028	-697.138718	-642.911683	697.138718	-1099.104334	17.452341	2.549881	80.723389	-22.733607	
107	38.119622	34.506137	1227.193546	350.749937	-1227.193546	1435.687853	3.960215	-600.600380	-3.960215	-1518.220017	16.990965	2.285954	70.754556	-32.218797	
108	34.644436	28.551925	1547.386709	558.579752	-1547.386709	1361.887470	556.611469	-633.763425	-556.611469	-1685.216594	15.917069	2.004757	58.769997	-45.977561	
109	33.301040	22.738327	1357.005409	521.128701	-1357.005409	1435.273593	649.150227	-745.565239	-649.150227	-1231.276913	14.622936	1.724063	44.961706	-63.452533	
110	32.904548	14.636677	559.358275	272.839240	-559.358275	1448.149114	397.842403	-777.978442	-397.842403	-309.190017	13.820445	1.464702	29.718905	-82.529797	
111	32.084365	4.181685	-376.786247	-38.857031	376.786247	1330.984526	177.530725	-690.562716	-177.530725	583.455799	13.910831	1.247537	13.621231	-100.678641	
112	30.123311	-6.250606	-761.704837	-293.755045	761.704837	1207.269761	280.182278	-592.242503	-280.182278	1101.792590	14.582296	1.091207	-2.600583	-116.520003	
113	26.626466	-13.766017	-223.773299	-418.372506	223.773299	1134.116934	774.718024	-554.913486	-774.718024	1155.494315	15.179893	1.008674	-18.148404	-129.803274	
114	20.934717	-17.818787	986.562078	-396.126094	-986.562078	968.787793	1446.586994	-482.670849	-1446.586994	828.278939	15.262375	1.000734	-32.290101	-140.672229	
115	13.429424	-20.233260	2259.362886	-280.510501	-2259.362886	629.742816	1956.402327	-284.612323	-1956.402327	360.312684	14.784291	1.053437	-44.478562	-149.289545	
116	5.858655	-22.403207	3094.221159	-143.430677	-3094.221159	251.615331	2140.893065	-34.332786	-2140.893065	-13.140958	13.960350	1.146010	-54.394629	-155.762369	
117	-0.092425	-24.462719	3297.067797	-24.587877	-3297.067797	-1.265057	2062.968147	151.183432	-2062.968147	-204.374016	13.058770	1.260606	-61.916637	-160.142193	
118	-3.572272	-26.087455	2949.378990	65.576541	-2949.378990	-54.827622	1861.904213	223.361045	-1861.904213	-236.804611	12.269159	1.385697	-67.047754	-162.431573	
119	-4.571817	-27.029438	2300.035120	124.653132	-2300.035120	97.100889	1643.088705	194.385822	-1643.088705	-170.016686	11.666040	1.515317	-69.838171	-162.594512	
120	-3.592548	-27.089780	1648.254534	146.203943	-1648.254534	429.449158	1458.866864	92.914099	-1458.866864	-56.260555	11.239037	1.647580	-70.342826	-160.574895	
121	-1.369460	-25.918471	1236.998749	122.746195	-1236.998749	865.488056	1335.566712	-53.507624	-1335.566712	70.214149	10.942956	1.783328	-68.638544	-156.335561	
122	1.192600	-22.838331	1181.767117	61.715846	-1181.767117	1216.387954	1308.398973	-205.112557	-1308.398973	184.673040	10.725434	1.924863	-64.900038	-149.929050	
123	3.254580	-16.876086	1458.316605	4.066786	-1458.316605	1189.498236	1423.537424	-295.942946	-1423.537424	257.839911	10.520713	2.074761	-59.523670	-141.598012	
124	4.599680	-7.649181	1927.533678	11.826563	-1927.533678	622.398397	1664.215884	-265.973359	-1664.215884	255.781974	10.242145	2.234963	-53.247290	-131.871826	
125	5.837240	3.314275	2374.420593	102.796306	-2374.420593	-221.831598	1882.972994	-135.229478	-1882.972994	176.460022	9.824254	2.406204	-47.116792	-121.566706	
126	7.674025	13.038966	2606.800827	215.527174	-2606.800827	-846.323051	1914.715021	-2.501413	-1914.715021	77.117192	9.293199	2.587730	-42.180926	-111.607134	
127	10.078921	19.403569	2572.907374	279.566287	-2572.907374	-1034.977910	1748.333881	57.865942	-1748.333881	23.057262	8.764777	2.777298	-39.099533	-102.751833	
128	12.421884	22.280915	2352.466456	283.779049	-2352.466456	-922.148415	1493.962616	46.602817	-1493.962616	27.215253	8.352349	2.971463	-38.008863	-95.425521	
129	14.145941	22.680467	2052.478486	256.989468	-2052.478486	-707.452363	1248.399293	-0.989784	-1248.399293	62.971859	8.092519	3.165773	-38.689813	-89.735930	
130	15.067192	21.643192	1741.256736	225.793940	-1741.256736	-501.897754	1048.555782	-55.396062	-1048.555782	102.892247	7.953951	3.355042	-40.807969	-85.587986	
131	15.264138	19.843521	1448.461855	201.543028	-1448.461855	-340.829018	895.136907	-100.901288	-895.136907	132.658855	7.885015	3.534190	-44.054711	-82.793186	
132	14.911285	17.655976	1186.055063	185.397073	-1186.055063	-227.273643	778.310634	-130.788490	-778.310634	147.282516	7.845206	3.699177	-48.180696	-81.139940	
133	14.176063	15.306067	961.108376	175.127844	-961.108376	-156.073776	688.992421	-142.957146	-688.992421	145.774021	7.811946	3.847229	-52.983114	-80.432313	
134	13.162620	12.939911	777.696962	168.356835	-777.696962	-120.658712	620.733096	-137.785237	-620.733096	128.844109	7.775350	3.976535	-58.292061	-80.510130	
135	11.911187	10.625426	634.554875	162.690731	-634.554875	-113.140930	567.856168	-117.371729	-567.856168	98.751235	7.730843	4.086325	-63.966013	-81.256703	
136	10.457587	8.353835	524.912495	155.344844	-524.912495	-124.855601	524.371475	-85.196843	-524.371475	59.422493	7.674089	4.177237	-69.892093	-82.595150	
137	8.886919	6.082170	440.368623	143.942430	-440.368623	-147.459820	484.702793	-45.655576	-484.702793	15.961151	7.599528	4.251013	-75.983143	-84.473496	
138	7.320946	3.791858	375.687071	127.750235	-375.687071	-173.101306	444.924138	-3.577197	-444.924138	-26.038977	7.502002	4.309593	-82.165623	-86.842900	
139	5.871691	1.502806	329.800734	107.966129	-329.800734	-194.692631	403.446623	36.115882	-403.446623	-61.163541	7.379486	4.354356	-88.364225	-89.638512	
140	4.582963	-0.743687	302.964457	87.452291	-302.964457	-207.726774	361.298389	69.236740	-361.298389	-85.485772	7.234539	4.385647	-94.492882	-92.769333	
141	3.396145	-2.887327	293.472517	69.818049	-293.472517	-211.993250	321.628748	93.688601	-321.628748	-98.324054	7.073222	4.402762	-100.454864	-96.117620	
142	2.198850	-4.871348	295.452920	57.665023	-295.452920	-211.310877	287.894247	109.949955	-287.894247	-102.561308	6.901937	4.405078	-106.150624	-99.547691	
143	0.902380	-6.678244	299.812860	51.634875	-299.812860	-211.143186	262.144182	120.054276	-262.144182	-102.730815	6.724221	4.393478	-111.488104	-102.920246	
144	-0.530972	-8.302156	298.225537	50.985128	-298.225537	-215.330862	244.724838	126.037324	-244.724838	-102.618712	6.539640	4.370099	-116.389124	-106.105302	
145	-2.090895	-9.693810	285.427148	54.388478	-285.427148	-224.890478	234.795475	129.000036	-234.795475	-104.097771	6.345227	4.336804	-120.793023	-108.992453	
146	-3.721320	-10.773566	259.431617	60.248775	-259.431617	-239.216358	230.781435	129.227471	-230.781435	-107.269025	6.137969	4.294619	-124.661674	-111.501094	
147	-5.342661	-11.495319	222.306005	67.028324	-222.306005	-257.154315	230.702484	126.977159	-230.702484	-111.312019	5.916363	4.244223	-127.983436	-113.589083	
148	-6.882274	-11.879980	179.631132	73.686065	-179.631132	-277.111072	232.474625	122.895031	-232.474625	-115.256287	5.680706	4.186208	-130.770740	-115.255104	
149	-8.288194	-11.995193	137.607961	79.866715	-137.607961	-296.947026	234.176447	117.782370	-234.176447	-118.345668	5.432824	4.121135	-133.051173	-116.532885	
150	-9.541310	-11.916762	100.379641	85.729655	-100.379641	-314.393762	234.324192	112.344924	-234.324192	-120.270123	5.175173	4.049698	-134.857680	-117.479952	
151	-10.653898	-11.714823	69.213270	91.563344	-69.213270	-327.754720	232.019383	107.013546	-232.019383	-121.103355	4.909712	3.972667	-136.224445	-118.165085	
152	-11.648137	-11.453600	43.421914	97.474650	-43.421914	-336.092298	226.863936	101.789556	-226.863936	-120.969636	4.637459	3.890634	-137.189250	-118.657232	
153	-12.540142	-11.177904	21.848644	103.252183	-21.848644	-338.957313	218.731566	96.381893	-218.731566	-119.878925	4.358774	3.803834	-137.797477	-119.017575	
154	-13.322606	-10.901997	3.588461	108.225258	-3.588461	-335.899654	207.441643	90.450739	-207.441643	-117.641642	4.073946	3.712134	-138.103678	-119.295946	
155	-13.942660	-10.601201	-12.021490	111.223919	12.021490	-325.947003	192.492782	83.715197	-192.492782	-113.804935	3.784022	3.615513	-138.169320	-119.530763	
156	-14.300849	-10.204810	-25.224683	110.938031	25.224683	-307.598922	173.208951	76.029473	-173.208951	-107.811110	3.492015	3.515314	-138.058029	-119.750466	
157	-14.266863	-9.612254	-35.727867	106.351652	35.727867	-279.735470	149.334263	67.463573	-149.334263	-99.231184	3.204091	3.414885	-137.831799	-119.976279	
158	-13.684387	-8.727879	-42.935276	96.839602	42.935276	-242.527264	121.540838	58.236702	-121.540838	-87.834928	2.929917	3.318650	-137.549481	-120.226369	
159	-12.373797	-7.484764	-45.955604	82.209084	45.955604	-197.519053	91.548773	48.466403	-91.548773	-73.583284	2.681839	3.231410	-137.265141	-120.518981	
160	-10.160133	-5.847073	-43.639898	62.910955	43.639898	-147.276886	61.884774	37.936559	-61.884774	-56.661824	2.473053	3.158734	-137.023983	-120.871744	
161	-6.932830	-3.807981	-35.113670	40.072201	35.113670	-94.502960	35.030467	26.046711	-35.030467	-37.421194	2.315006	3.107298	-136.856372	-121.296877	
162	-2.716748	-1.393488	-20.574325	15.157265	20.574325	-40.392661	11.897593	11.998009	-11.897593	-16.122268	2.215382	3.084425	-136.772277	-121.794378	
163	2.220775	1.285060	-1.960663	-10.324972	1.960663	16.211798	-9.270821	-4.589241	9.270821	6.973531	2.178798	3.097181	-136.759368	-122.347395	
164	7.341850	3.986518	17.430004	-35.250358	-17.430004	78.197304	-32.509418	-23.142129	32.509418	31.293732	2.207125	3.149872	-136.786996	-122.923733	
165	11.417556	6.086504	32.522324	-56.153132	-32.522324	140.132841	-58.576670	-39.994268	58.576670	52.881316	2.299765	3.242676	-136.813874	-123.482229	
166	13.686914	7.203605	40.956552	-70.264827	-40.956552	191.306019	-83.171591	-51.567191	83.171591	67.755094	2.431594	3.358583	-136.800778	-123.985372	
