kww	// User ID
9-7-2021	// Evaluation date
p02_v_50_step_003	12-4-2021	16:38:38:410	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	0.961626	-0.964058	-10.833030	-0.966418	10.833030	23.125693	-13.620012	-11.903213	13.620012	19.484507	1.442959	2.173334	-21.268781	0.858471	
11	1.071054	-0.915114	-12.087542	-1.003844	12.087542	22.535717	-14.214393	-12.049030	14.214393	20.072127	1.470917	2.171753	-20.486151	2.347355	
12	1.150723	-0.870814	-12.827259	-1.048055	12.827259	22.006945	-14.685810	-12.161447	14.685810	20.522710	1.499276	2.169771	-19.709414	3.840810	
13	1.218389	-0.827614	-13.312096	-1.112817	13.312096	21.515872	-15.046637	-12.266868	15.046637	20.925042	1.527928	2.168344	-18.940033	5.337405	
14	1.296746	-0.781366	-13.786862	-1.212573	13.786862	20.938146	-15.333965	-12.331364	15.333965	21.303159	1.556785	2.168495	-18.179699	6.835245	
15	1.404586	-0.736701	-14.192468	-1.368066	14.192468	20.311824	-15.570003	-12.361669	15.570003	21.728730	1.585903	2.170821	-17.429787	8.332659	
16	1.553006	-0.695394	-14.366345	-1.595688	14.366345	19.757777	-15.794980	-12.402130	15.794980	22.311977	1.615677	2.175429	-16.690223	9.829315	
17	1.757854	-0.652146	-14.321411	-1.920562	14.321411	19.316396	-16.064493	-12.467212	16.064493	23.154738	1.646925	2.182094	-15.959215	11.326044	
18	2.013425	-0.609101	-14.123071	-2.356177	14.123071	19.062258	-16.408281	-12.579300	16.408281	24.327191	1.680976	2.190490	-15.233498	12.824168	
19	2.251948	-0.581438	-13.817037	-2.822616	13.817037	19.114099	-16.818608	-12.802539	16.818608	25.764835	1.719282	2.200406	-14.508476	14.325444	
20	2.396462	-0.578490	-13.579779	-3.177791	13.579779	19.416286	-17.255761	-13.162669	17.255761	27.252974	1.762393	2.211793	-13.779027	15.831765	
21	2.444467	-0.591935	-13.662375	-3.369642	13.662375	19.754160	-17.667801	-13.601082	17.667801	28.613245	1.809522	2.224672	-13.041131	17.344105	
22	2.451265	-0.603868	-14.193138	-3.460618	14.193138	19.947610	-18.034369	-14.021564	18.034369	29.792675	1.859301	2.239038	-12.292824	18.861929	
23	2.466864	-0.596332	-15.113797	-3.530581	15.113797	19.925454	-18.378403	-14.350497	18.378403	30.793281	1.910589	2.254943	-11.533910	20.383748	
24	2.511028	-0.562071	-16.202766	-3.628291	16.202766	19.760988	-18.728568	-14.586290	18.728568	31.654874	1.962662	2.272637	-10.765453	21.907942	
25	2.584467	-0.505731	-17.162245	-3.778617	17.162245	19.621558	-19.101271	-14.782995	19.101271	32.452639	2.015146	2.292394	-9.989477	23.433334	
26	2.682300	-0.434477	-17.802241	-3.994265	17.802241	19.629678	-19.510937	-14.993290	19.510937	33.250073	2.067943	2.314269	-9.208592	24.959420	
27	2.793402	-0.356768	-18.176013	-4.276318	18.176013	19.825271	-19.971111	-15.261168	19.971111	34.081509	2.121167	2.338118	-8.425659	26.485981	
28	2.907551	-0.281407	-18.453231	-4.625435	18.453231	20.208962	-20.497705	-15.615522	20.497705	34.964353	2.175137	2.363713	-7.643593	28.012570	
29	3.022096	-0.213220	-18.714694	-5.048448	18.714694	20.767309	-21.105415	-16.053434	21.105415	35.897471	2.230209	2.390860	-6.864878	29.538877	
30	3.131666	-0.152868	-18.998472	-5.524865	18.998472	21.450362	-21.790356	-16.563084	21.790356	36.860858	2.286509	2.419456	-6.090889	31.065724	
31	3.222602	-0.096298	-19.446435	-5.979315	19.446435	22.098313	-22.526443	-17.128624	22.526443	37.799250	2.343869	2.449364	-5.322027	32.595059	
32	3.282741	-0.033944	-20.303268	-6.308835	20.303268	22.422293	-23.282907	-17.702497	23.282907	38.609790	2.401864	2.480351	-4.559056	34.128267	
33	3.311851	0.049071	-21.847981	-6.423675	21.847981	22.090356	-24.044760	-18.210477	24.044760	39.186539	2.459757	2.512223	-3.804794	35.664152	
34	3.324706	0.159618	-24.193032	-6.324092	24.193032	21.020995	-24.822025	-18.617396	24.822025	39.530603	2.516680	2.544832	-3.065429	37.197492	
35	3.348864	0.277249	-26.950227	-6.218947	26.950227	19.746558	-25.665420	-18.986666	25.665420	39.829836	2.572273	2.577974	-2.350156	38.719268	
36	3.405396	0.372767	-29.482839	-6.392502	29.482839	19.016331	-26.644606	-19.413926	26.644606	40.296127	2.627054	2.611493	-1.667766	40.219959	
37	3.488640	0.436537	-31.537198	-6.917379	31.537198	19.070875	-27.774250	-19.938459	27.774250	40.975601	2.681898	2.645341	-1.022820	41.693342	
38	3.579047	0.469736	-33.189685	-7.697502	33.189685	19.786885	-29.011647	-20.564679	29.011647	41.830138	2.737472	2.679413	-0.414925	43.137368	
39	3.664893	0.477950	-34.549069	-8.640531	34.549069	21.012600	-30.310258	-21.273523	30.310258	42.816201	2.794226	2.713656	0.159909	44.553314	
40	3.742836	0.476684	-35.739777	-9.674982	35.739777	22.535712	-31.628061	-22.002554	31.628061	43.842072	2.852399	2.748310	0.707671	45.944849	
41	3.809747	0.478684	-36.799105	-10.772496	36.799105	24.203010	-32.923329	-22.674084	32.923329	44.777765	2.911870	2.783665	1.234698	47.316821	
42	3.860270	0.485377	-37.660945	-11.942978	37.660945	25.980433	-34.163117	-23.223977	34.163117	45.496825	2.972118	2.819598	1.746708	48.674296	
43	3.891124	0.496578	-38.328372	-13.160074	38.328372	27.799268	-35.329754	-23.623954	35.329754	45.937345	3.032387	2.855657	2.248859	50.022369	
44	3.904417	0.512041	-38.839454	-14.386644	38.839454	29.618588	-36.424180	-23.901987	36.424180	46.151861	3.092067	2.891699	2.745709	51.366028	
45	3.905592	0.528015	-39.194678	-15.645681	39.194678	31.519492	-37.464769	-24.102020	37.464769	46.234669	3.150960	2.927915	3.240930	52.709905	
46	3.899186	0.544001	-39.557458	-16.958587	39.557458	33.495339	-38.481004	-24.235118	38.481004	46.223695	3.209110	2.964060	3.737421	54.058410	
47	3.882498	0.563289	-40.207568	-18.272779	40.207568	35.348234	-39.471365	-24.278580	39.471365	46.075754	3.266423	2.999312	4.237398	55.415766	
48	3.846799	0.582724	-41.178572	-19.562876	41.178572	36.986421	-40.397604	-24.211411	40.397604	45.725426	3.322563	3.032783	4.742002	56.785096	
49	3.791295	0.592878	-42.287858	-20.940626	42.287858	38.648258	-41.287719	-24.072637	41.287719	45.215322	3.377281	3.063760	5.251304	58.167450	
50	3.725267	0.587602	-43.444307	-22.545474	43.444307	40.655091	-42.254556	-23.959994	42.254556	44.707501	3.430720	3.092772	5.765085	59.561892	
51	3.655289	0.565183	-44.720438	-24.414614	44.720438	43.116150	-43.379121	-23.950885	43.379121	44.333760	3.483194	3.123082	6.283337	60.966029	
52	3.585508	0.528137	-46.243911	-26.570686	46.243911	46.033584	-44.714179	-24.042684	44.714179	44.095572	3.534782	3.158386	6.806165	62.376273	
53	3.527527	0.484299	-48.121797	-29.164476	48.121797	49.589461	-46.411015	-24.197920	46.411015	43.952543	3.585405	3.198447	7.333964	63.788464	
54	3.502369	0.444678	-50.508196	-32.435026	50.508196	54.145999	-48.740756	-24.453855	48.740756	44.003708	3.635354	3.239376	7.868204	65.199160	
55	3.533449	0.424269	-53.671598	-36.516614	53.671598	59.911632	-51.980971	-24.928374	51.980971	44.485214	3.685633	3.276930	8.411849	66.606471	
56	3.627060	0.430704	-57.809728	-41.361921	57.809728	66.815076	-56.240032	-25.692931	56.240032	45.535482	3.737853	3.308161	8.968455	68.009396	
57	3.755739	0.448067	-62.827496	-46.819777	62.827496	74.669215	-61.290732	-26.682704	61.290732	47.027669	3.793601	3.331957	9.540973	69.406476	
58	3.877564	0.450951	-68.442756	-52.723841	68.442756	83.286608	-66.710314	-27.764645	66.710314	48.697050	3.853596	3.348998	10.131587	70.795246	
59	3.972063	0.423403	-74.414568	-59.024804	74.414568	92.668812	-72.295384	-28.893323	72.295384	50.429981	3.917713	3.360692	10.742119	72.172396	
60	4.036849	0.352550	-80.557818	-65.775561	80.557818	103.002252	-78.048078	-30.114668	78.048078	52.282811	3.985738	3.368144	11.374581	73.534291	
61	4.062483	0.231874	-86.701703	-72.865682	86.701703	114.171707	-83.781926	-31.393862	83.781926	54.188343	4.057246	3.372005	12.032210	74.877768	
62	4.037673	0.071523	-92.645655	-79.981275	92.645655	125.664578	-89.134663	-32.591022	89.134663	55.905051	4.130895	3.372771	12.719961	76.200318	
63	3.963227	-0.116092	-98.251099	-86.891064	98.251099	137.090086	-93.839673	-33.603390	93.839673	57.257933	4.204618	3.371038	13.443955	77.499342	
64	3.848602	-0.323257	-103.784727	-93.513928	103.784727	148.261443	-97.769902	-34.421986	97.769902	58.237790	4.276332	3.367468	14.211181	78.772223	
65	3.712199	-0.532233	-109.778406	-99.749119	109.778406	158.886158	-100.948028	-35.103005	100.948028	58.950465	4.344370	3.362701	15.029264	80.017652	
66	3.577510	-0.711927	-116.512024	-105.444403	116.512024	168.540599	-103.539416	-35.654785	103.539416	59.438326	4.407675	3.357376	15.905233	81.236097	
67	3.453303	-0.832415	-123.945778	-110.450672	123.945778	176.782718	-105.653090	-35.914304	105.653090	59.464859	4.465339	3.351779	16.843962	82.428682	
68	3.333258	-0.882482	-131.914900	-114.700583	131.914900	183.382022	-107.313840	-35.684442	107.313840	58.707738	4.515886	3.345409	17.847201	83.596308	
69	3.215459	-0.872542	-140.333038	-118.290538	140.333038	188.543890	-108.675294	-34.947536	108.675294	57.115158	4.557616	3.337229	18.913563	84.741266	
70	3.103722	-0.820337	-149.288649	-121.400090	149.288649	192.694637	-109.993350	-33.799962	109.993350	54.831646	4.589451	3.326177	20.039647	85.871466	
71	3.000214	-0.740217	-158.838440	-124.178749	158.838440	196.154662	-111.430717	-32.314254	111.430717	51.992474	4.611048	3.311311	21.221448	87.002565	
72	2.912015	-0.642893	-168.774470	-126.805936	168.774470	199.215001	-113.161061	-30.550319	113.161061	48.749894	4.622580	3.291696	22.455409	88.155136	
73	2.851484	-0.533608	-178.661506	-129.473176	178.661506	202.189118	-115.514136	-28.538810	115.514136	45.238675	4.624721	3.266519	23.739611	89.354882	
74	2.821808	-0.404477	-188.202829	-132.156168	188.202829	205.002803	-118.703970	-26.211574	118.703970	41.431763	4.618325	3.235396	25.074802	90.637894	
75	2.823511	-0.233627	-197.573439	-134.717932	197.573439	207.240785	-122.769582	-23.483612	122.769582	37.254306	4.604138	3.198471	26.463532	92.048994	
76	2.875894	0.005982	-207.149080	-137.350289	207.149080	208.892856	-128.117815	-20.295556	128.117815	32.695449	4.583432	3.156187	27.907587	93.633841	
77	2.996774	0.333965	-216.969110	-140.453920	216.969110	210.306082	-135.455006	-16.457402	135.455006	27.571300	4.558488	3.109035	29.406433	95.439056	
78	3.167466	0.744910	-226.716177	-144.109663	226.716177	211.509221	-144.812508	-11.762896	144.812508	21.591854	4.531655	3.057567	30.957678	97.524698	
79	3.360980	1.207916	-236.214714	-148.148213	236.214714	212.395831	-155.444321	-6.370620	155.444321	14.902048	4.504448	3.002399	32.558118	99.992087	
80	3.589023	1.689228	-245.602698	-152.508801	245.602698	213.164611	-166.729012	-0.756983	166.729012	8.122386	4.478263	2.944077	34.204408	103.067116	
81	3.873182	2.176989	-254.794987	-157.235086	254.794987	214.029289	-178.647179	4.929867	178.647179	1.487148	4.455036	2.883038	35.893679	107.468400	
82	4.198146	2.691165	-263.240495	-162.379012	263.240495	214.878919	-191.684713	11.147723	191.684713	-5.575545	4.436317	2.819693	37.624378	117.481781	
83	4.548366	3.259564	-270.525450	-167.865702	270.525450	215.338363	-206.288745	18.249134	206.288745	-13.509544	4.423000	2.754540	39.396578	-114.057195	
84	4.946044	3.891302	-276.580396	-173.401146	276.580396	214.944030	-222.438335	26.078078	222.438335	-22.096584	4.416644	2.688058	41.211041	-79.818293	
85	5.402551	4.579446	-280.914415	-178.549624	280.914415	213.254739	-239.709911	34.401557	239.709911	-31.060683	4.419642	2.620412	43.067615	-73.067875	
86	5.878480	5.304697	-282.522819	-182.835229	282.522819	209.997316	-257.247720	43.032222	257.247720	-40.289645	4.433893	2.551551	44.964078	-68.666263	
87	6.318552	6.035358	-280.802819	-185.942743	280.802819	205.352897	-274.039774	51.631335	274.039774	-49.565959	4.459954	2.481716	46.895937	-64.950866	
88	6.707349	6.748034	-275.746180	-187.886895	275.746180	199.911366	-289.764806	59.831573	289.764806	-58.601800	4.497513	2.411601	48.857342	-61.581157	
89	7.093010	7.452386	-267.548551	-188.998735	267.548551	194.244669	-305.210272	67.527538	305.210272	-67.299876	4.546812	2.341933	50.842084	-58.464909	
90	7.556715	8.173256	-256.663963	-189.704805	256.663963	188.769120	-321.512153	74.891281	321.512153	-75.819569	4.609552	2.273039	52.843710	-55.554449	
91	8.141362	8.910885	-243.680365	-190.113327	243.680365	183.747197	-338.785593	82.124047	338.785593	-84.379271	4.687843	2.204956	54.855921	-52.817226	
92	8.787005	9.635089	-228.775179	-189.904102	228.775179	179.179935	-355.654187	89.215025	355.654187	-92.965435	4.782144	2.138026	56.873743	-50.246529	
93	9.369260	10.303699	-211.971922	-188.796505	211.971922	175.054257	-370.364528	95.822147	370.364528	-101.154203	4.890509	2.073105	58.894279	-47.846612	
94	9.848095	10.903477	-193.403411	-186.708816	193.403411	171.108478	-382.370316	101.686852	382.370316	-108.629716	5.010259	2.011167	60.917119	-45.612132	
95	10.305175	11.478572	-172.659316	-183.496572	172.659316	166.350109	-392.584582	107.134280	392.584582	-115.762855	5.140282	1.953031	62.944120	-43.526675	
96	10.803754	12.078105	-149.442787	-179.241851	149.442787	160.067537	-402.113908	112.561617	402.113908	-122.962629	5.281157	1.899343	64.977771	-41.568617	
97	11.310060	12.698635	-124.484410	-174.325670	124.484410	152.494660	-410.923736	117.697982	410.923736	-129.815268	5.433656	1.850484	67.019470	-39.715215	
98	11.764303	13.309073	-98.722739	-168.924903	98.722739	143.871226	-417.908789	121.907747	417.908789	-135.481320	5.598031	1.806506	69.068781	-37.945717	
99	12.148342	13.892260	-72.839953	-163.008305	72.839953	134.046275	-421.978906	124.823228	421.978906	-139.455139	5.774029	1.767135	71.123274	-36.242809	
100	12.474777	14.446694	-47.391794	-156.649068	47.391794	122.938582	-422.733939	126.358620	422.733939	-141.580357	5.960823	1.731918	73.178557	-34.592331	
101	12.762991	14.980967	-22.485086	-150.082611	22.485086	110.773086	-420.649280	126.528020	420.649280	-141.815010	6.157218	1.700529	75.228126	-32.983024	
102	13.024324	15.508435	2.538948	-143.477735	-2.538948	97.851590	-416.614356	125.298100	416.614356	-140.002247	6.362178	1.672888	77.263023	-31.406554	
103	13.243306	16.031935	28.648447	-136.623301	-28.648447	84.177033	-410.748968	122.357420	410.748968	-135.598133	6.574959	1.649015	79.271506	-29.857080	
104	13.389130	16.536917	55.947350	-128.878085	-55.947350	69.458463	-401.671322	117.176336	401.671322	-127.938581	6.794613	1.628850	81.238088	-28.332168	
105	13.445760	16.997796	83.460040	-119.589105	-83.460040	53.741334	-387.537939	109.310387	387.537939	-116.799790	7.019325	1.612102	83.141693	-26.836950	
106	13.408623	17.387063	109.881573	-108.688389	-109.881573	38.105255	-367.916812	98.474868	367.916812	-102.323352	7.246495	1.598251	84.954424	-25.388294	
107	13.276512	17.685393	134.174466	-96.620212	-134.174466	24.240721	-343.848633	84.555703	343.848633	-84.763936	7.473664	1.586762	86.642304	-24.014339	
108	13.067726	17.887004	156.249745	-83.696999	-156.249745	13.310154	-316.493468	67.765199	316.493468	-64.775078	7.698921	1.577274	88.167212	-22.751108	
109	12.826901	17.995733	176.911908	-69.826496	-176.911908	5.644416	-286.408530	48.668804	286.408530	-43.744965	7.920296	1.569581	89.488239	-21.641382	
110	12.617907	18.012658	197.025271	-54.585736	-197.025271	1.157805	-253.318286	28.083908	253.318286	-23.953986	8.134784	1.563585	90.561626	-20.737264	
111	12.495399	17.917520	217.053604	-37.541988	-217.053604	0.013221	-216.540145	6.861730	216.540145	-8.302404	8.337341	1.559203	91.339863	-20.104083	
112	12.469093	17.668737	236.836112	-18.779256	-236.836112	3.176897	-176.189602	-14.343590	176.189602	0.528126	8.520752	1.556379	91.771235	-19.823260	
113	12.518766	17.230800	255.818682	1.137830	-255.818682	11.966280	-133.449377	-34.956477	133.449377	0.402926	8.676595	1.555210	91.800530	-19.993031	
114	12.606731	16.585240	273.409812	21.550974	-273.409812	27.202110	-89.873442	-54.368821	89.873442	-10.073882	8.796236	1.555832	91.370780	-20.726868	
115	12.664926	15.720600	288.690927	41.606206	-288.690927	48.827109	-47.093809	-71.902111	47.093809	-31.003758	8.871767	1.558253	90.425569	-22.149492	
116	12.645226	14.656500	300.491452	59.982898	-300.491452	75.704607	-6.632693	-86.919875	6.632693	-61.250111	8.896665	1.562564	88.912126	-24.388662	
117	12.588166	13.485301	308.426370	74.999250	-308.426370	106.066606	30.521523	-99.822726	-30.521523	-98.262753	8.865545	1.569139	86.785748	-27.559507	
118	12.615494	12.360687	313.225379	84.573156	-313.225379	139.153901	63.581351	-113.083202	-63.581351	-136.999755	8.774254	1.578413	84.015082	-31.739519	
119	12.894198	11.440779	315.024525	85.948997	-315.024525	176.626935	91.103599	-130.706212	-91.103599	-169.958643	8.621733	1.590432	80.586986	-36.936287	
120	13.603445	10.825109	311.228324	76.191012	-311.228324	221.713518	110.905669	-155.956078	-110.905669	-189.154282	8.412447	1.604708	76.509458	-43.058259	
121	14.814476	10.501339	295.901503	53.232462	-295.901503	275.341982	120.412220	-188.117603	-120.412220	-187.107898	8.158909	1.620521	71.810422	-49.907550	
122	16.342076	10.326598	263.109843	17.716974	-263.109843	331.907941	118.089574	-220.312770	-118.089574	-158.131789	7.885502	1.637115	66.530749	-57.212112	
123	17.733653	10.047395	214.611144	-24.395946	-214.611144	379.777760	105.927152	-241.231431	-105.927152	-103.846522	7.629990	1.653764	60.713045	-64.694203	
124	18.397335	9.369581	162.304872	-62.453978	-162.304872	406.083685	89.483522	-240.295501	-89.483522	-37.283705	7.436960	1.669954	54.392633	-72.141698	
125	17.867079	8.086479	119.632241	-86.978322	-119.632241	401.903649	74.512596	-213.227967	-74.512596	22.020985	7.343759	1.685524	47.598687	-79.441463	
126	16.091914	6.169746	91.746428	-95.561523	-91.746428	365.433062	63.786255	-164.730181	-63.786255	59.872089	7.365353	1.700434	40.367960	-86.562245	
127	13.361036	3.728845	75.694701	-91.833907	-75.694701	300.699012	58.424531	-104.972624	-58.424531	72.949046	7.485744	1.714499	32.765418	-93.505664	
128	9.907085	0.914149	68.067813	-79.558611	-68.067813	212.328098	62.201677	-41.943036	-62.201677	61.005450	7.659707	1.727496	24.900960	-100.255198	
129	5.824840	-2.120471	68.650448	-60.716748	-68.650448	103.505672	81.064128	22.016967	-81.064128	21.872079	7.824522	1.739309	16.932404	-106.747246	
130	1.379028	-5.252245	77.895153	-38.113131	-77.895153	-19.015515	116.388331	86.263070	-116.388331	-40.500907	7.919792	1.749700	9.054197	-112.870160	
131	-2.891156	-8.408384	95.341806	-16.080391	-95.341806	-138.433580	160.738382	146.417361	-160.738382	-109.938059	7.908558	1.757907	1.483207	-118.478067	
132	-6.408603	-11.443079	120.654348	1.775126	-120.654348	-227.868379	201.728777	192.770016	-201.728777	-164.971193	7.788562	1.762836	-5.549161	-123.406764	
133	-8.836075	-14.029903	151.854024	14.323914	-151.854024	-263.964687	229.845305	214.893058	-229.845305	-191.490444	7.587388	1.764121	-11.805633	-127.493987	
134	-10.218480	-15.783992	182.095257	22.798873	-182.095257	-246.673672	243.662449	209.903904	-243.662449	-189.427256	7.345261	1.762736	-17.065158	-130.609125	
135	-10.865203	-16.505015	202.157221	29.374392	-202.157221	-200.850961	248.586631	184.489045	-248.586631	-168.362880	7.096907	1.760165	-21.157691	-132.684015	
136	-11.049606	-16.288549	207.049263	35.452660	-207.049263	-154.326174	250.910519	148.140327	-250.910519	-138.257328	6.863360	1.757040	-23.994708	-133.726285	
137	-10.824876	-15.409242	199.102108	40.762306	-199.102108	-117.950565	253.237042	107.072271	-253.237042	-104.642851	6.654852	1.752742	-25.576637	-133.805885	
138	-10.102610	-14.136195	186.383052	43.896704	-186.383052	-86.649400	254.861932	64.442747	-254.861932	-69.873199	6.477214	1.746371	-25.974176	-133.025420	
139	-8.869896	-12.660858	179.271270	43.838950	-179.271270	-53.050919	255.567217	23.221659	-255.567217	-36.047478	6.334182	1.737602	-25.297059	-131.492872	
140	-7.320139	-11.115546	186.469864	41.105826	-186.469864	-17.130902	257.770876	-12.661154	-257.770876	-6.113612	6.224953	1.726489	-23.666884	-129.307612	
141	-5.794569	-9.579497	212.025248	37.681180	-212.025248	13.366863	264.854676	-39.296392	-264.854676	16.785006	6.141877	1.713226	-21.203329	-126.559767	
142	-4.611468	-8.061048	254.149115	35.973639	-254.149115	27.451583	278.561001	-54.143461	-278.561001	30.240981	6.071552	1.698251	-18.025449	-123.337846	
143	-3.936478	-6.514906	305.376318	37.604253	-305.376318	16.433879	297.806175	-56.662329	-297.806175	33.220718	5.998471	1.682297	-14.264422	-119.739725	
144	-3.767349	-4.899692	354.200473	42.896434	-354.200473	-21.982423	319.153233	-48.302633	-319.153233	26.482709	5.908984	1.666406	-10.079637	-115.882326	
145	-3.975818	-3.235770	388.081968	51.101519	-388.081968	-81.969456	338.041627	-32.309785	-338.041627	12.818470	5.794672	1.651719	-5.668882	-111.905134	
146	-4.362525	-1.630631	397.449420	60.836936	-397.449420	-150.309172	350.090948	-13.257493	-350.090948	-3.356184	5.654936	1.639059	-1.264764	-107.964223	
147	-4.716623	-0.244458	380.004013	70.416958	-380.004013	-210.973997	352.314451	4.306454	-352.314451	-17.562037	5.497298	1.629009	2.887009	-104.217132	
148	-4.866296	0.784749	342.431695	78.020730	-342.431695	-251.659974	343.798959	17.523062	-343.798959	-27.136809	5.334274	1.622216	6.563196	-100.803245	
149	-4.715194	1.403287	296.482259	81.956563	-296.482259	-267.707394	325.728867	25.721238	-325.728867	-31.905227	5.178367	1.619078	9.598414	-97.826444	
150	-4.250832	1.652504	252.460066	81.167477	-252.460066	-261.603237	300.817203	29.537923	-300.817203	-33.254074	5.038136	1.619319	11.904478	-95.345721	
151	-3.533772	1.628910	215.958593	75.679976	-215.958593	-239.834740	272.416351	29.916276	-272.416351	-32.763595	4.916992	1.622229	13.467018	-93.375484	
152	-2.671220	1.432751	188.561513	66.517655	-188.561513	-209.485827	243.646769	27.750090	-243.646769	-31.437102	4.814284	1.627138	14.326041	-91.893319	
153	-1.778536	1.142991	169.815868	55.279397	-169.815868	-176.408013	216.878920	23.898631	-216.878920	-29.642099	4.727285	1.633462	14.552947	-90.851105	
154	-0.953604	0.819537	158.473823	43.777994	-158.473823	-145.003880	193.652863	19.230433	-193.652863	-27.437850	4.652743	1.640549	14.231902	-90.186342	
155	-0.261048	0.499942	152.744906	33.550265	-152.744906	-118.099648	174.687738	14.512333	-174.687738	-24.872535	4.587661	1.647762	13.446390	-89.832440	
156	0.272773	0.197221	150.506615	25.484088	-150.506615	-96.888926	159.933263	10.263942	-159.933263	-22.067751	4.529676	1.654537	12.269818	-89.725913	
157	0.646609	-0.075882	149.675913	19.877277	-149.675913	-81.365262	148.717441	6.777960	-148.717441	-19.190801	4.477020	1.660217	10.760698	-89.809204	
158	0.868937	-0.298651	148.445110	16.648890	-148.445110	-70.922110	140.098177	4.206846	-140.098177	-16.442759	4.428063	1.664118	8.961083	-90.032126	
159	0.948341	-0.462332	145.571973	15.517375	-145.571973	-64.859879	133.339925	2.629169	-133.339925	-14.062991	4.381095	1.665863	6.894101	-90.353923	
160	0.894634	-0.571111	140.578314	16.035185	-140.578314	-62.388235	127.986524	2.044740	-127.986524	-12.266980	4.334433	1.665501	4.558277	-90.744444	
161	0.733872	-0.636410	133.679438	17.537162	-133.679438	-62.364208	123.640632	2.278327	-123.640632	-11.119421	4.286552	1.663314	1.917413	-91.183777	
162	0.513041	-0.682363	125.612485	19.262021	-125.612485	-63.398593	119.906561	2.977595	-119.906561	-10.475944	4.236434	1.659689	-1.117528	-91.660275	
163	0.279544	-0.731886	117.293373	20.601995	-117.293373	-64.243196	116.421427	3.795757	-116.421427	-10.099003	4.183913	1.655128	-4.722519	-92.166664	
164	0.061839	-0.789066	109.435588	21.237126	-109.435588	-64.099812	112.896850	4.544608	-112.896850	-9.826098	4.129400	1.650153	-9.229834	-92.696458	
165	-0.131195	-0.851058	102.560492	21.104879	-102.560492	-62.680890	109.215400	5.186583	-109.215400	-9.614255	4.073469	1.645159	-15.277300	-93.242942	
166	-0.305529	-0.918483	97.061551	20.332185	-97.061551	-60.126882	105.445388	5.782453	-105.445388	-9.506620	4.016717	1.640402	-24.138186	-93.799535	
167	-0.473786	-0.988046	92.984496	19.160500	-92.984496	-56.869838	101.714074	6.424713	-101.714074	-9.573913	3.959459	1.636024	-38.370013	-94.360060	
168	-0.641690	-1.054326	90.094355	17.833068	-90.094355	-53.380309	98.117295	7.139325	-98.117295	-9.821880	3.901578	1.632005	-61.880801	-94.919167	
169	-0.808339	-1.117368	88.155441	16.561162	-88.155441	-50.050554	94.755144	7.901536	-94.755144	-10.196078	3.842912	1.628115	-93.117999	-95.472551	
170	-0.975881	-1.179991	86.882649	15.528617	-86.882649	-47.180025	91.700732	8.720099	-91.700732	-10.667805	3.783503	1.623974	-119.051972	-96.016574	
171	-1.141016	-1.244633	85.982929	14.768980	-85.982929	-44.715337	88.875732	9.563508	-88.875732	-11.180096	3.723449	1.619140	-134.970061	-96.547937	
