kww	// User ID
3-7-2021	// Evaluation date
p12_e_75_crow_003	17-5-2021	19:23:14:841	// Source file name and timestamp
239.981	// Sampling rate
0.650	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	-1.823105	-5.680792	-83.812804	-22.431438	83.812804	49.275824	-15.986157	-35.470479	15.986157	37.126835	5.942613	3.544939	-41.076543	-172.920353	
37	-2.161976	-6.392693	-88.969273	-23.179239	88.969273	58.511071	-11.434414	-43.401947	11.434414	44.871950	6.118763	3.568866	-39.429499	-173.710431	
38	-2.590902	-7.058251	-91.177947	-23.987116	91.177947	69.585675	-5.069570	-52.039271	5.069570	52.993113	6.282098	3.595453	-37.647701	-174.360439	
39	-3.047930	-7.550061	-90.298671	-24.159673	90.298671	80.471721	2.841580	-60.616028	-2.841580	60.738863	6.433219	3.621546	-35.710294	-174.883835	
40	-3.454142	-7.752371	-86.703573	-23.244044	86.703573	88.869247	11.475373	-67.913149	-11.475373	67.051147	6.572759	3.643184	-33.602943	-175.293281	
41	-3.785396	-7.653805	-81.433365	-21.796169	81.433365	93.847824	19.730179	-72.986931	-19.730179	71.168422	6.701474	3.656379	-31.321956	-175.599801	
42	-4.034912	-7.284819	-75.643996	-20.387790	75.643996	94.803924	26.958006	-75.170389	-26.958006	72.606478	6.820028	3.657756	-28.874078	-175.811127	
43	-4.172467	-6.667540	-70.954639	-19.294336	70.954639	91.026785	32.586861	-73.871373	-32.586861	70.994676	6.928737	3.644629	-26.274247	-175.930841	
44	-4.172171	-5.833033	-69.838045	-19.103410	69.838045	82.428833	35.722397	-68.689478	-35.722397	66.095559	7.027398	3.615054	-23.543659	-175.959455	
45	-4.037866	-4.814774	-74.004223	-20.485565	74.004223	69.583816	35.736697	-59.470204	-35.736697	57.792811	7.115149	3.567471	-20.707769	-175.896226	
46	-3.795162	-3.667248	-84.112460	-24.186754	84.112460	54.081216	32.327546	-46.595817	-32.327546	46.448242	7.190896	3.500437	-17.794315	-175.740909	
47	-3.467442	-2.462059	-100.376284	-31.023913	100.376284	38.239419	25.324570	-30.940174	-25.324570	32.886778	7.254182	3.413288	-14.830856	-175.495807	
48	-3.060423	-1.238811	-122.228076	-41.529124	122.228076	23.862996	14.605665	-13.319668	-14.605665	17.811852	7.305292	3.306535	-11.841823	-175.170279	
49	-2.567469	-0.014076	-149.096259	-56.305529	149.096259	12.196177	-0.309020	5.530698	0.309020	1.733737	7.344693	3.181750	-8.846849	-174.787909	
50	-1.980313	1.192867	-181.279648	-76.424072	181.279648	4.331017	-20.230944	24.844296	20.230944	-14.941920	7.372679	3.041718	-5.860601	-174.391416	
51	-1.287432	2.386327	-219.684704	-103.165356	219.684704	0.683843	-46.058192	44.231160	46.058192	-32.259331	7.388571	2.890270	-2.892997	-174.042333	
52	-0.476948	3.593219	-265.641883	-137.959006	265.641883	1.019871	-78.813596	63.735236	78.813596	-50.668703	7.389948	2.731881	0.050292	-173.818214	
53	0.455705	4.833232	-320.882746	-182.569680	320.882746	5.105044	-119.607135	83.527679	119.607135	-70.659642	7.373500	2.571925	2.967598	-173.809048	
54	1.514402	6.113732	-387.080198	-238.899855	387.080198	12.913508	-169.639740	103.739179	169.639740	-92.625918	7.336297	2.417281	5.862000	-174.111400	
55	2.703624	7.415805	-466.399621	-308.918187	466.399621	24.918453	-230.184523	124.183919	230.184523	-116.647920	7.275858	2.277335	8.742615	-174.819757	
56	4.021513	8.694174	-560.540453	-394.281166	560.540453	41.962126	-302.333447	144.460319	302.333447	-142.510410	7.189484	2.164860	11.626136	-176.015611	
57	5.454645	9.905384	-668.515551	-495.322724	668.515551	64.568489	-386.629581	164.447978	386.629581	-170.005167	7.074094	2.094607	14.538546	-177.753456	
58	6.976407	11.024319	-792.505317	-611.018541	792.505317	92.804877	-482.970418	184.533635	482.970418	-199.053769	6.927077	2.079151	17.516412	179.954625	
59	8.558411	12.027301	-935.860118	-737.826717	935.860118	125.863364	-590.680441	205.351031	590.680441	-229.591045	6.747381	2.124477	20.607216	177.151796	
60	10.201074	12.878346	-1091.399754	-867.513139	1091.399754	161.301327	-708.889238	227.618113	708.889238	-261.666481	6.536051	2.228325	23.868931	173.952131	
61	11.947929	13.607311	-1252.514960	-989.250352	1252.514960	195.812583	-837.670469	253.071914	837.670469	-296.294497	6.296001	2.382072	27.369145	170.557474	
62	13.830372	14.376677	-1422.714642	-1092.809567	1422.714642	226.167191	-977.762806	285.043256	977.762806	-335.671054	6.031745	2.574485	31.181064	167.249862	
63	15.822921	15.395060	-1603.225125	-1169.628025	1603.225125	248.935060	-1129.033936	326.972711	1129.033936	-381.928846	5.750087	2.795773	35.373542	164.346999	
64	17.872238	16.817043	-1788.177658	-1214.331477	1788.177658	260.722666	-1290.934805	380.855185	1290.934805	-436.244741	5.460117	3.041021	39.997969	162.142115	
65	19.914196	18.723720	-1965.907941	-1226.439232	1965.907941	259.927163	-1463.631450	446.806250	1463.631450	-498.732272	5.170979	3.312103	45.076751	160.860669	
66	21.899241	21.123496	-2121.037120	-1212.343279	2121.037120	249.574104	-1649.317596	523.149404	1649.317596	-568.634035	4.889296	3.617594	50.596295	160.651154	
67	23.829993	23.983836	-2238.024847	-1183.723342	2238.024847	237.519094	-1853.002849	607.171553	1853.002849	-644.709978	4.618186	3.971108	56.506680	161.604978	
68	25.707802	27.253615	-2302.681972	-1151.435110	2302.681972	232.578181	-2077.669649	694.946283	2077.669649	-724.316323	4.357785	4.388211	62.726752	163.789902	
69	27.458309	30.813847	-2307.551814	-1121.972206	2307.551814	241.293304	-2317.199690	779.941065	2317.199690	-801.611439	4.106445	4.881696	69.150460	167.282006	
70	28.944682	34.461703	-2256.810273	-1098.217066	2256.810273	267.180844	-2557.057919	853.366296	2557.057919	-867.786669	3.861888	5.456756	75.654445	172.195547	
71	30.030255	38.000718	-2165.747686	-1081.893261	2165.747686	311.619147	-2781.683470	906.359475	2781.683470	-913.353217	3.621928	6.109729	82.108564	178.722904	
72	30.630085	41.308244	-2055.590587	-1074.508325	2055.590587	375.499413	-2978.867748	931.172274	2978.867748	-929.851255	3.384738	6.831495	88.385204	-172.808545	
73	30.739757	44.304673	-1944.653059	-1075.668818	1944.653059	460.558193	-3139.333149	920.992169	3139.333149	-910.334386	3.149152	7.611631	94.362296	-161.876520	
74	30.436917	46.897632	-1842.067414	-1081.719849	1842.067414	569.702361	-3255.534286	870.206049	3255.534286	-850.128334	2.914913	8.440220	99.920543	-147.785178	
75	29.830349	48.930887	-1747.300653	-1085.859749	1747.300653	704.358329	-3319.735534	775.583685	3319.735534	-748.161648	2.682450	9.307700	104.938810	-130.051336	
76	28.972196	50.153239	-1651.130942	-1079.025808	1651.130942	857.823353	-3321.930551	638.197963	3321.930551	-608.200414	2.452425	10.204320	109.293169	-109.512558	
77	27.869715	50.301416	-1537.548556	-1051.286053	1537.548556	1008.018457	-3252.335034	466.567720	3252.335034	-440.449170	2.225691	11.120632	112.864287	-89.107071	
78	26.637908	49.285705	-1390.493314	-993.741886	1390.493314	1119.418837	-3109.262323	278.520767	3109.262323	-262.860774	2.003691	12.048481	115.550734	-72.005947	
79	25.575488	47.262401	-1197.992791	-900.280817	1197.992791	1158.561780	-2903.583823	96.962894	2903.583823	-99.335108	1.788639	12.980530	117.278736	-59.369953	
80	25.099792	44.500884	-951.602973	-768.389436	951.602973	1110.622882	-2653.944597	-57.228548	2653.944597	23.076272	1.583256	13.907979	118.001404	-50.824811	
81	25.587825	41.203141	-651.882108	-600.912643	651.882108	985.350828	-2378.622209	-170.409313	2378.622209	76.991733	1.390602	14.817167	117.689655	-45.669192	
82	27.104948	37.423536	-315.542747	-408.213181	315.542747	811.088837	-2090.910410	-239.530558	2090.910410	41.825056	1.214967	15.685858	116.321343	-43.376480	
83	29.240151	33.156433	24.589878	-206.530815	-24.589878	619.851041	-1796.812755	-271.041215	1796.812755	-87.615681	1.063423	16.480625	113.872361	-43.659684	
84	31.183998	28.512472	328.828252	-11.541320	-328.828252	429.592347	-1489.816058	-275.167538	1489.816058	-296.171900	0.946767	17.156036	110.310026	-46.404253	
85	31.910023	23.821642	567.874368	169.597876	-567.874368	232.904657	-1144.506705	-258.881636	1144.506705	-547.686334	0.878347	17.654226	105.585053	-51.563960	
86	30.535264	19.684453	738.435812	342.361218	-738.435812	6.550378	-719.713315	-222.921636	719.713315	-790.862429	0.867412	17.903730	99.617140	-59.041733	
87	27.018045	16.971437	866.975220	518.896917	-866.975220	-242.298412	-184.382595	-172.133569	184.382595	-977.154000	0.910635	17.817883	92.274770	-68.577933	
88	22.601213	16.556163	975.291349	690.872121	-975.291349	-400.714425	418.980531	-139.662268	-418.980531	-1074.486693	0.993570	17.303243	83.358414	-79.717804	
89	19.538580	18.613571	1001.218721	788.596610	-1001.218721	-212.890503	906.414594	-203.556041	-906.414594	-1051.091721	1.099297	16.313081	72.605532	-91.934916	
90	20.543363	21.334621	781.741124	662.978406	-781.741124	659.148281	968.402372	-469.893460	-968.402372	-828.898329	1.213179	14.995580	59.754548	-104.833719	
91	27.295286	19.741325	297.627146	142.452648	-297.627146	2400.570611	361.985479	-968.499831	-361.985479	-239.473834	1.323728	13.944171	44.738945	-118.184452	
92	37.250114	8.767266	105.461484	-707.785509	-105.461484	4476.114909	-587.079714	-1448.908193	587.079714	747.885403	1.423254	14.084812	28.026837	-131.664642	
93	42.945758	-7.662667	820.677267	-1355.882934	-820.677267	5528.624501	-823.124219	-1519.720320	823.124219	1569.975691	1.508162	15.403764	10.802606	-144.583462	
94	39.274294	-18.639050	1951.677702	-1371.054751	-1951.677702	4894.299147	104.120816	-1189.205967	-104.120816	1610.408909	1.578337	16.634493	-5.443329	-156.052374	
95	28.749149	-21.198150	2788.070459	-964.740234	-2788.070459	3370.282522	1379.041221	-733.769576	-1379.041221	1048.153884	1.636512	16.932856	-19.596635	-165.457276	
96	16.918473	-20.009221	3315.786484	-525.619291	-3315.786484	1949.959386	2219.294102	-335.684100	-2219.294102	417.269028	1.687156	16.389097	-31.162862	-172.613688	
97	7.385302	-18.800359	3708.754934	-217.511035	-3708.754934	989.147756	2523.616669	-61.876689	-2523.616669	0.286028	1.733760	15.439775	-40.076430	-177.579555	
98	1.146522	-18.513738	3945.344241	-36.117268	-3945.344241	416.577677	2496.710234	88.358061	-2496.710234	-184.635826	1.776508	14.444253	-46.436192	179.538850	
99	-2.032390	-18.803006	3887.233430	62.826820	-3887.233430	90.950387	2327.042286	141.174363	-2327.042286	-209.212959	1.812664	13.588148	-50.345281	178.673376	
100	-2.556405	-19.140096	3471.083020	110.914756	-3471.083020	-48.499586	2120.974024	123.259031	-2120.974024	-145.041802	1.838774	12.922109	-51.857216	179.803508	
101	-0.935883	-19.211706	2804.402425	125.266942	-2804.402425	4.840189	1920.741633	57.204653	-1920.741633	-45.323546	1.852627	12.424853	-50.964299	-177.068988	
102	1.799663	-18.850366	2113.039554	116.591288	-2113.039554	235.889457	1744.384909	-35.537638	-1744.384909	54.520518	1.854198	12.052048	-47.592259	-171.950830	
103	4.029433	-17.530624	1627.221274	92.431260	-1627.221274	514.893719	1641.299585	-126.299343	-1641.299585	129.983196	1.845886	11.751140	-41.626287	-164.896019	
104	4.364544	-14.092426	1524.153526	65.354909	-1524.153526	582.894230	1683.747773	-173.245268	-1683.747773	156.756784	1.831981	11.443420	-33.031621	-156.087438	
105	2.873598	-7.944673	1816.063490	60.115486	-1816.063490	254.211514	1846.168931	-146.693237	-1846.168931	123.329771	1.817500	11.030446	-22.079673	-145.952061	
106	1.036271	-0.616199	2238.312260	93.562595	-2238.312260	-313.693777	1970.135659	-71.217706	-1970.135659	57.417260	1.808035	10.468291	-9.485639	-135.188716	
107	0.123661	5.221122	2465.892554	147.392408	-2465.892554	-757.272992	1932.792306	-6.049047	-1932.792306	4.560985	1.810481	9.820411	3.829416	-124.596675	
108	0.218724	8.222037	2419.072311	186.575796	-2419.072311	-901.797843	1755.203565	19.902152	-1755.203565	-16.380527	1.831700	9.202264	17.280867	-114.809937	
109	0.778998	8.902586	2218.643068	195.778246	-2218.643068	-826.118180	1524.267989	18.661318	-1524.267989	-15.141173	1.874294	8.693092	31.070739	-106.160238	
110	1.386847	8.410576	1990.525403	181.046007	-1990.525403	-665.160715	1301.749101	9.867549	-1301.749101	-6.886650	1.933709	8.308839	46.476463	-98.723747	
111	1.924069	7.583803	1792.431900	152.449807	-1792.431900	-496.655228	1109.237113	3.230414	-1109.237113	-0.119818	2.000952	8.028073	66.381908	-92.438193	
112	2.442974	6.782828	1632.099282	115.502739	-1632.099282	-346.206205	946.863464	0.696398	-946.863464	2.602762	2.068483	7.822856	95.640076	-87.192230	
113	2.969207	6.110414	1492.912461	75.286253	-1492.912461	-225.824209	811.290338	2.407477	-811.290338	0.529525	2.133444	7.671233	134.188774	-82.866253	
114	3.420862	5.653937	1350.731254	41.151624	-1350.731254	-151.627507	701.863553	8.992210	-701.863553	-7.036770	2.196676	7.556395	167.648983	-79.347707	
115	3.703158	5.495505	1188.835845	20.960593	-1188.835845	-129.650888	616.575975	20.148725	-616.575975	-19.517924	2.260013	7.465124	-169.709336	-76.544586	
116	3.760214	5.615468	1005.127696	16.740566	-1005.127696	-148.967512	550.919382	34.190335	-550.919382	-34.887809	2.324101	7.388222	-153.652449	-74.397288	
117	3.549420	5.877349	811.701076	27.159358	-811.701076	-190.810152	500.573947	49.233172	-500.573947	-51.125579	2.387702	7.319626	-141.126851	-72.880486	
118	3.075851	6.091819	629.114550	47.749698	-629.114550	-234.927124	461.700487	63.959752	-461.700487	-66.978911	2.448497	7.254103	-130.900288	-71.995037	
119	2.434820	6.090203	475.714428	70.814177	-475.714428	-265.196163	430.207564	77.906294	-430.207564	-81.916138	2.504419	7.185413	-122.581177	-71.754266	
120	1.761269	5.743779	360.753039	88.765963	-360.753039	-275.481068	402.207660	91.499112	-402.207660	-96.046696	2.554435	7.105724	-116.057230	-72.168524	
121	1.166746	4.976110	287.259892	97.407285	-287.259892	-268.482986	374.209896	105.247677	-374.209896	-109.600691	2.598506	7.006427	-111.244284	-73.230535	
122	0.736341	3.812622	257.415156	96.850283	-257.415156	-250.443811	343.348058	118.524391	-343.348058	-122.071455	2.637264	6.880675	-108.012094	-74.903366	
123	0.518853	2.387818	267.925694	90.237358	-267.925694	-228.006448	308.556881	129.390797	-308.556881	-132.228725	2.671836	6.726669	-106.189644	-77.114472	
124	0.494965	0.851896	300.641277	81.024811	-300.641277	-207.475672	270.830028	135.753427	-270.830028	-139.030235	2.703464	6.548496	-105.584617	-79.758667	
125	0.583570	-0.669255	323.988831	71.596711	-323.988831	-195.220897	232.473968	136.458052	-232.473968	-142.018794	2.732914	6.353677	-105.992097	-82.707276	
126	0.676751	-2.008886	315.086471	63.494158	-315.086471	-193.187123	196.479352	131.613888	-196.479352	-141.082145	2.760343	6.151033	-107.198072	-85.821727	
127	0.682161	-3.005329	276.164938	57.069747	-276.164938	-196.518442	165.483396	122.848977	-165.483396	-136.868235	2.785365	5.949587	-108.992893	-88.973497	
128	0.550627	-3.611544	221.664093	51.653238	-221.664093	-200.181307	140.844213	112.829989	-140.844213	-130.945979	2.807018	5.756505	-111.190559	-92.063765	
129	0.251971	-3.917560	165.182253	46.596466	-165.182253	-202.437646	122.585244	104.045426	-122.585244	-124.964910	2.824022	5.575096	-113.637897	-95.032234	
130	-0.228062	-4.080149	117.146034	41.632447	-117.146034	-202.907766	109.688683	97.906813	-109.688683	-119.884105	2.834904	5.404569	-116.211353	-97.852201	
131	-0.860909	-4.199637	81.920098	36.898502	-81.920098	-202.164774	100.754543	94.603274	-100.754543	-115.939747	2.837767	5.241768	-118.809385	-100.517132	
132	-1.615809	-4.300498	57.758532	32.901612	-57.758532	-202.188161	94.890409	93.746050	-94.890409	-113.127349	2.830690	5.083146	-121.348983	-103.029191	
133	-2.483273	-4.389591	40.723522	29.937424	-40.723522	-204.722441	91.638392	94.680819	-91.638392	-111.298958	2.812606	4.925201	-123.767155	-105.394077	
134	-3.402160	-4.461578	27.179689	27.538124	-27.179689	-209.465485	89.980150	96.290177	-89.980150	-109.974380	2.783611	4.764878	-126.021383	-107.618565	
135	-4.264290	-4.501429	14.268336	24.997202	-14.268336	-215.170294	88.539313	97.488390	-88.539313	-108.606588	2.744644	4.600748	-128.087412	-109.709177	
136	-5.013235	-4.508485	0.446234	22.038456	-0.446234	-221.358085	86.634558	97.875698	-86.634558	-106.963230	2.697149	4.432931	-129.956860	-111.672895	
137	-5.637707	-4.510298	-13.962270	18.587322	13.962270	-227.325383	84.021161	97.418063	-84.021161	-104.923876	2.642931	4.261846	-131.634592	-113.518681	
138	-6.108054	-4.556989	-27.506010	14.626874	27.506010	-231.194502	80.267755	95.904711	-80.267755	-102.144194	2.583743	4.088221	-133.132738	-115.256318	
139	-6.407764	-4.666243	-39.371255	10.384450	39.371255	-231.263165	75.049932	93.101000	-75.049932	-98.346102	2.520872	3.913727	-134.461639	-116.891842	
140	-6.570100	-4.796559	-50.034338	6.199690	50.034338	-227.166539	68.407494	89.075106	-68.407494	-93.638730	2.455496	3.740226	-135.625615	-118.425244	
141	-6.628539	-4.913937	-60.111409	2.338349	60.111409	-219.096598	60.423824	84.038741	-60.423824	-88.202010	2.389225	3.568959	-136.626706	-119.853666	
142	-6.594099	-5.019741	-69.641509	-1.005826	69.641509	-207.173471	51.131742	78.155606	-51.131742	-82.079384	2.323865	3.401112	-137.468106	-121.174537	
143	-6.486911	-5.113760	-78.469515	-3.791508	78.469515	-192.049623	40.780012	71.646561	-40.780012	-75.424802	2.260823	3.238273	-138.153258	-122.385522	
144	-6.325818	-5.187047	-86.353454	-6.167121	86.353454	-174.724525	29.803415	64.744210	-29.803415	-68.456727	2.200755	3.082127	-138.685283	-123.484151	
145	-6.105549	-5.223369	-92.666691	-8.327208	92.666691	-155.649003	18.653140	57.519906	-18.653140	-61.214013	2.143735	2.934403	-139.068602	-124.468349	
146	-5.803338	-5.189249	-96.304179	-10.351635	96.304179	-134.749557	7.859736	49.903489	-7.859736	-53.608464	2.090278	2.796973	-139.310617	-125.337372	
147	-5.375261	-5.033289	-95.929795	-12.087936	95.929795	-111.958403	-1.880942	41.812229	1.880942	-45.506732	2.041987	2.671684	-139.422579	-126.092955	
148	-4.748584	-4.686418	-90.430239	-13.106056	90.430239	-87.653336	-9.719653	33.272476	9.719653	-36.722474	2.001076	2.560358	-139.419849	-126.740329	
149	-3.834894	-4.063352	-79.231442	-12.749708	79.231442	-62.969116	-14.721281	24.511248	14.721281	-27.089768	1.969790	2.464974	-139.321714	-127.289203	
150	-2.549126	-3.068975	-62.385849	-10.230109	62.385849	-39.442797	-16.176395	15.929083	16.176395	-16.499867	1.949616	2.387674	-139.150920	-127.754616	
151	-0.847020	-1.628540	-40.770270	-4.870831	40.770270	-18.060288	-14.208547	7.913687	14.208547	-4.890287	1.941019	2.330833	-138.933320	-128.157435	
152	1.247380	0.277570	-15.942269	3.426507	15.942269	2.093453	-10.343602	0.384020	10.343602	7.955013	1.944249	2.297779	-138.697573	-128.524538	
153	3.506146	2.470894	9.031287	13.161189	-9.031287	23.581997	-7.707889	-7.198738	7.707889	21.781967	1.959065	2.293331	-138.474097	-128.888149	
154	5.726764	4.752984	32.448128	22.163055	-32.448128	51.342428	-9.682879	-16.242373	9.682879	36.948819	1.984787	2.324479	-138.292490	-129.283292	
155	6.698843	5.825228	42.226609	24.533089	-42.226609	74.568070	-16.887485	-23.045631	16.887485	45.973811	2.018635	2.388717	-138.176385	-129.741628	
