kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_027	12-5-2021	09:20:50:956	// Source file name and timestamp
238.095	// Sampling rate
1.521	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	4.551511	2.061532	-4.741865	-7.136643	4.741865	24.013672	-25.291251	7.654746	25.291251	-21.976774	2.509467	2.196735	-85.426495	-96.647485	
21	4.535400	1.804539	-5.814050	-7.716407	5.814050	25.258734	-25.863430	7.987757	25.863430	-23.290131	2.554489	2.234393	-85.837128	-96.491731	
22	4.733586	1.549856	-7.001058	-8.383177	7.001058	26.342167	-26.861208	9.014713	26.861208	-26.214756	2.597468	2.265790	-86.246738	-96.313176	
23	5.169661	1.326819	-8.225716	-9.114141	8.225716	27.336441	-28.404727	10.832478	28.404727	-30.930999	2.633669	2.290510	-86.642673	-96.093427	
24	5.792867	1.117475	-9.668947	-9.781940	9.668947	27.827733	-30.217811	13.400618	30.217811	-37.107398	2.658168	2.308895	-87.012262	-95.813034	
25	6.524053	0.890161	-11.534719	-10.212832	11.534719	27.204516	-31.840678	16.611983	31.840678	-44.109039	2.666610	2.321834	-87.342865	-95.453858	
26	7.299392	0.643379	-13.863919	-10.319404	13.863919	25.252605	-33.044284	20.307626	33.044284	-51.199684	2.656049	2.330609	-87.621464	-95.000851	
27	8.050546	0.406669	-16.538328	-10.133815	16.538328	22.335660	-33.856311	24.184746	33.856311	-57.448227	2.625797	2.336624	-87.835571	-94.443943	
28	8.693489	0.218707	-19.282950	-9.772439	19.282950	19.209691	-34.394544	27.821780	34.394544	-61.891145	2.577847	2.341106	-87.975158	-93.779812	
29	9.149812	0.092726	-21.797929	-9.369273	21.797929	16.585336	-34.706470	30.829090	34.706470	-63.944678	2.516544	2.345107	-88.034892	-93.013304	
30	9.364101	0.009706	-23.947366	-9.027907	23.947366	14.881498	-34.750329	32.912025	34.750329	-63.536635	2.447774	2.349803	-88.015715	-92.157967	
31	9.314066	-0.062088	-25.810519	-8.833596	25.810519	14.282532	-34.506783	33.890054	34.506783	-61.011972	2.377884	2.356675	-87.924976	-91.235078	
32	9.010628	-0.155457	-27.569901	-8.880565	27.569901	14.841071	-34.013114	33.728911	34.013114	-56.966762	2.312452	2.367348	-87.774680	-90.270602	
33	8.491002	-0.293858	-29.410032	-9.270581	29.410032	16.534238	-33.375097	32.540432	33.375097	-52.052376	2.255355	2.383381	-87.578275	-89.290427	
34	7.811885	-0.491797	-31.489068	-10.054009	31.489068	19.185920	-32.714354	30.566403	32.714354	-46.860358	2.208463	2.406171	-87.347725	-88.315789	
35	7.038888	-0.763465	-33.888072	-11.178506	33.888072	22.450983	-32.071978	28.115353	32.071978	-41.848457	2.171796	2.436675	-87.091383	-87.360194	
36	6.238839	-1.108746	-36.640130	-12.537525	36.640130	26.014083	-31.545341	25.469477	31.545341	-37.285649	2.144158	2.474988	-86.812324	-86.427672	
37	5.472371	-1.504613	-39.738085	-14.011431	39.738085	29.675386	-31.340733	22.847622	31.340733	-33.289166	2.124015	2.520325	-86.507971	-85.512543	
38	4.785744	-1.921907	-43.040542	-15.431268	43.040542	33.237181	-31.548376	20.414108	31.548376	-29.907207	2.109795	2.571353	-86.171327	-84.600762	
39	4.212186	-2.330894	-46.317914	-16.607459	46.317914	36.500421	-32.156248	18.287142	32.156248	-27.157794	2.099750	2.626496	-85.792780	-83.672200	
40	3.777334	-2.697820	-49.401872	-17.409478	49.401872	39.336755	-33.250237	16.562689	33.250237	-25.053117	2.092166	2.684298	-85.361721	-82.703183	
41	3.498434	-2.997950	-52.252380	-17.726800	52.252380	41.589453	-34.914889	15.347578	34.914889	-23.632302	2.085675	2.743773	-84.867788	-81.668707	
42	3.379010	-3.230634	-54.921204	-17.398781	54.921204	42.978501	-37.006582	14.745130	37.006582	-22.940852	2.079197	2.804397	-84.301930	-80.544309	
43	3.407146	-3.417402	-57.434110	-16.248277	57.434110	43.188143	-39.144136	14.806172	39.144136	-22.966404	2.071805	2.865677	-83.657499	-79.308051	
44	3.567672	-3.578605	-59.910390	-14.155441	59.910390	41.873668	-40.946735	15.548677	40.946735	-23.642759	2.062767	2.926589	-82.931300	-77.942627	
45	3.860614	-3.703022	-62.926590	-11.188084	62.926590	38.674689	-42.449489	17.064483	42.449489	-24.936579	2.051557	2.985543	-82.124294	-76.436923	
46	4.287257	-3.771093	-67.142305	-7.615676	67.142305	33.507047	-44.015539	19.466583	44.015539	-26.800903	2.037573	3.041010	-81.241148	-74.786091	
47	4.817613	-3.804274	-72.499972	-3.695660	72.499972	26.726532	-45.673553	22.648962	45.673553	-28.973391	2.020005	3.092258	-80.288380	-72.990086	
48	5.387372	-3.831573	-78.358319	0.289718	78.358319	19.094760	-47.177447	26.232176	47.177447	-30.940704	1.998250	3.139733	-79.272315	-71.051644	
49	5.911932	-3.857981	-83.992346	3.964507	83.992346	11.602604	-48.360209	29.655112	48.360209	-32.097834	1.972435	3.184987	-78.197913	-68.974589	
50	6.311707	-3.920740	-88.813472	7.156550	88.813472	5.029484	-48.795324	32.248252	48.795324	-31.894231	1.943511	3.230175	-77.068636	-66.763070	
51	6.540373	-4.081098	-92.446336	9.860544	92.446336	-0.042238	-47.970985	33.428054	47.970985	-29.953528	1.912952	3.277381	-75.886632	-64.421217	
52	6.589901	-4.333964	-94.558421	11.928281	94.558421	-3.014608	-46.013194	32.944908	46.013194	-26.238108	1.882857	3.328032	-74.652772	-61.952410	
53	6.491327	-4.605944	-95.070504	13.171028	95.070504	-3.620979	-43.635772	31.009117	43.635772	-21.151708	1.856255	3.382596	-73.367823	-59.359808	
54	6.295816	-4.836850	-94.357233	13.555802	94.357233	-2.035921	-41.611341	28.116500	41.611341	-15.316857	1.836493	3.440511	-72.034811	-56.648518	
55	6.029558	-5.013671	-92.747444	13.179801	92.747444	1.456417	-40.464997	24.652869	40.464997	-9.236426	1.826207	3.500203	-70.659393	-53.825701	
56	5.719369	-5.145249	-90.524133	12.338415	90.524133	6.127382	-40.330413	20.930365	40.330413	-3.334176	1.826781	3.559565	-69.246925	-50.897273	
57	5.449910	-5.241927	-88.240377	11.532507	88.240377	10.486411	-41.031397	17.502453	41.031397	1.953841	1.838127	3.616747	-67.799666	-47.865336	
58	5.300239	-5.304160	-86.273433	11.072054	86.273433	13.362019	-42.406778	14.865924	42.406778	6.391219	1.859349	3.670496	-66.316749	-44.729006	
59	5.270736	-5.317393	-84.553019	10.907878	84.553019	14.600651	-44.373168	13.087519	44.373168	9.961166	1.889727	3.720105	-64.795292	-41.486614	
60	5.322854	-5.270132	-82.822394	10.937991	82.822394	14.367665	-46.677813	11.996645	46.677813	12.679102	1.928541	3.765113	-63.230893	-38.137328	
61	5.420967	-5.172842	-80.757730	11.150044	80.757730	12.809653	-48.824769	11.338069	48.824769	14.646362	1.974446	3.805701	-61.617765	-34.682187	
62	5.544066	-5.023868	-78.203533	11.471835	78.203533	10.197743	-50.578581	10.924823	50.578581	16.001342	2.025606	3.843333	-59.949372	-31.125079	
63	5.685732	-4.763300	-75.425514	11.667001	75.425514	6.808932	-52.426671	10.898973	52.426671	16.640344	2.080458	3.879130	-58.220582	-27.474710	
64	5.835120	-4.350447	-72.722435	11.580287	72.722435	2.708983	-54.679928	11.470837	54.679928	16.436897	2.138053	3.912447	-56.431209	-23.747803	
65	5.974116	-3.872395	-69.739979	11.375954	69.739979	-1.984118	-56.471957	12.341749	56.471957	15.842982	2.197558	3.942513	-54.587357	-19.969844	
66	6.079493	-3.483266	-65.488629	11.266794	65.488629	-6.513698	-56.506105	12.686928	56.506105	15.852550	2.258164	3.969877	-52.697835	-16.170114	
67	6.123129	-3.286199	-59.113570	11.231747	59.113570	-9.709756	-54.152103	11.720663	54.152103	17.336430	2.319637	3.995652	-50.769371	-12.374528	
68	6.085048	-3.313595	-50.284018	11.104513	50.284018	-10.678122	-49.544138	9.057949	49.544138	20.675349	2.382505	4.020219	-48.804103	-8.600637	
69	5.955844	-3.549788	-38.959526	10.705150	38.959526	-8.952761	-43.199504	4.612722	43.199504	25.880508	2.447806	4.043344	-46.798618	-4.855722	
70	5.736876	-3.943623	-25.406973	9.886366	25.406973	-4.467182	-35.755361	-1.470714	35.755361	32.674099	2.516699	4.065445	-44.744344	-1.138142	
71	5.444115	-4.404986	-10.437222	8.544057	10.437222	2.325167	-28.076742	-8.657309	28.076742	40.316718	2.590074	4.087881	-42.629456	2.559571	
72	5.088164	-4.822370	5.024743	6.631166	-5.024743	10.618799	-21.122367	-16.129291	21.122367	47.682638	2.668251	4.112383	-40.441310	6.248094	
73	4.669904	-5.125781	20.762907	4.208576	-20.762907	19.707147	-15.314221	-23.262623	15.314221	53.903901	2.750755	4.141155	-38.168562	9.939500	
74	4.208478	-5.299276	37.083243	1.435014	-37.083243	29.000171	-10.463305	-29.745018	10.463305	58.681185	2.836208	4.176534	-35.802743	13.645876	
75	3.745627	-5.337631	53.905289	-1.505124	-53.905289	37.773702	-6.352180	-35.282592	6.352180	61.906429	2.922351	4.219655	-33.339598	17.377862	
76	3.326669	-5.236756	70.609351	-4.449270	-70.609351	45.320616	-3.036307	-39.535759	3.036307	63.471776	3.006455	4.270265	-30.780066	21.142837	
77	2.984322	-5.003180	86.533376	-7.281504	-86.533376	51.186482	-0.655560	-42.287229	0.655560	63.396778	3.086033	4.327288	-28.130275	24.943435	
78	2.728457	-4.662752	101.319523	-9.946784	-101.319523	55.344141	0.887204	-43.636349	-0.887204	61.990722	3.159186	4.388821	-25.400771	28.777140	
79	2.552722	-4.251462	114.722831	-12.449564	-114.722831	58.072876	1.918527	-43.860137	-1.918527	59.664736	3.224527	4.452810	-22.605644	32.637290	
80	2.459751	-3.774600	126.207041	-14.868325	-126.207041	59.341759	2.653983	-42.890319	-2.653983	56.394839	3.281030	4.517555	-19.761480	36.515015	
81	2.466061	-3.206820	135.252344	-17.393002	-135.252344	58.881895	3.110008	-40.349185	-3.110008	51.803235	3.327769	4.580969	-16.886166	40.400780	
82	2.575721	-2.543106	141.904476	-20.296435	-141.904476	57.011409	3.246684	-36.181461	-3.246684	45.813039	3.363889	4.640639	-13.998002	44.285379	
83	2.775063	-1.818692	146.570311	-23.863347	-146.570311	54.813827	2.941638	-30.895457	-2.941638	38.906937	3.388986	4.694788	-11.115147	48.161140	
84	3.050840	-1.082672	149.568155	-28.361241	-149.568155	53.591949	1.948162	-25.230214	-1.948162	31.802261	3.403523	4.742271	-8.255169	52.023038	
85	3.387452	-0.373641	151.116073	-33.998046	-151.116073	54.413590	0.014069	-19.772902	-0.014069	25.036500	3.408979	4.781897	-5.434553	55.869172	
86	3.762243	0.285227	151.495749	-40.873848	-151.495749	57.974554	-3.041791	-14.844455	3.041791	18.860709	3.407615	4.812624	-2.668043	59.700928	
87	4.162135	0.883519	150.910296	-49.007269	-150.910296	64.648111	-7.425172	-10.621058	7.425172	13.404495	3.402168	4.834435	0.032176	63.523153	
88	4.569079	1.401601	149.254202	-58.317857	-149.254202	74.731443	-13.320630	-7.395027	13.320630	8.933324	3.395835	4.848645	2.657128	67.344040	
89	4.936409	1.796017	146.129423	-68.563543	-146.129423	88.492656	-20.736655	-5.573971	20.736655	5.835887	3.392190	4.857645	5.201325	71.174743	
90	5.232314	2.031002	140.882284	-79.480464	-140.882284	105.903783	-29.703547	-5.419850	29.703547	4.366788	3.395041	4.864462	7.662770	75.029016	
91	5.479477	2.099749	132.703920	-90.933079	-132.703920	126.730017	-40.490721	-7.116673	40.490721	4.689873	3.408363	4.871795	10.042812	78.922378	
92	5.712735	2.027951	120.853503	-102.745471	-120.853503	150.306761	-53.310831	-10.575515	53.310831	6.672376	3.435744	4.881063	12.346030	82.870629	
93	5.944542	1.887639	104.948363	-114.654008	-104.948363	175.055536	-67.983886	-14.915537	67.983886	9.401918	3.478854	4.892329	14.580136	86.888712	
94	6.201659	1.772115	85.218360	-126.709986	-85.218360	199.433570	-84.248294	-18.910959	84.248294	11.631075	3.536353	4.905010	16.755565	90.990639	
95	6.538393	1.758720	62.201123	-139.424793	-62.201123	222.851906	-102.200052	-21.688617	102.200052	12.455193	3.604839	4.918763	18.885005	95.190259	
96	6.988513	1.900224	36.226915	-153.229275	-36.226915	244.984258	-122.029547	-22.681598	122.029547	11.325748	3.680407	4.933585	20.983164	99.501831	
97	7.535094	2.214115	7.500903	-168.032507	-7.500903	265.147565	-143.500782	-21.525988	143.500782	8.015703	3.759098	4.949451	23.065961	103.939171	
98	8.145976	2.683310	-23.785364	-183.345622	23.785364	282.525858	-166.130640	-18.283272	166.130640	2.794964	3.837041	4.966434	25.148734	108.513468	
99	8.804180	3.267194	-57.523512	-198.375818	57.523512	296.482754	-189.582322	-13.600718	189.582322	-3.483181	3.911422	4.984453	27.244099	113.229701	
100	9.468429	3.909012	-93.641093	-212.311599	93.641093	306.538269	-213.289318	-8.190458	213.289318	-9.877971	3.980870	5.002500	29.360357	118.081755	
101	10.088439	4.567899	-132.429046	-225.148523	132.429046	312.734702	-236.722354	-2.403431	236.722354	-15.896185	4.044338	5.019012	31.500575	123.049505	
102	10.678766	5.261322	-174.434294	-237.998069	174.434294	316.191606	-260.619120	3.752308	260.619120	-21.630791	4.101293	5.032783	33.661657	128.100051	
103	11.277608	6.037572	-219.836870	-252.247407	219.836870	318.402626	-286.430802	10.644720	286.430802	-27.637716	4.153335	5.042700	35.833579	133.190428	
104	11.864050	6.867886	-268.527108	-268.483686	268.527108	320.779487	-314.510209	18.100904	314.510209	-33.892466	4.203882	5.047445	37.999993	138.270508	
105	12.390491	7.636378	-320.297825	-286.574571	320.297825	325.149166	-344.241183	24.959173	344.241183	-39.442553	4.256503	5.045858	40.140864	143.288411	
106	12.856495	8.265941	-374.755131	-306.330806	374.755131	333.079444	-375.577694	30.384406	375.577694	-43.705208	4.314179	5.036941	42.236464	148.197927	
107	13.310766	8.776269	-431.708607	-327.896456	431.708607	345.305480	-409.545650	34.607914	409.545650	-47.075449	4.379353	5.019793	44.270956	152.963914	
108	13.808119	9.238998	-491.842583	-352.099359	491.842583	362.411052	-447.748138	38.501154	447.748138	-50.456198	4.453971	4.994013	46.234143	157.563996	
109	14.375704	9.711711	-556.014697	-379.728178	556.014697	384.887031	-491.565217	42.882874	491.565217	-54.597629	4.539441	4.959975	48.121436	161.987705	
110	15.001701	10.187939	-623.946205	-410.455611	623.946205	412.823384	-541.190547	48.012529	541.190547	-59.588510	4.636624	4.918195	49.933209	166.234373	
111	15.648820	10.617867	-694.543661	-443.087834	694.543661	445.729847	-595.460821	53.844427	595.460821	-65.073673	4.745686	4.868547	51.674747	170.310892	
112	16.289551	11.003330	-767.204937	-476.699940	767.204937	482.262934	-653.477630	60.867133	653.477630	-71.146139	4.865990	4.810610	53.356497	174.229755	
113	16.921157	11.440652	-842.338992	-511.420286	842.338992	520.807605	-716.048622	70.450931	716.048622	-78.857079	4.996422	4.744296	54.992855	178.007124	
114	17.520405	11.980967	-920.190428	-546.764362	920.190428	559.944813	-783.370933	83.387092	783.370933	-88.839259	5.135570	4.669840	56.599511	-178.338899	
115	18.042161	12.555803	-999.609626	-580.077506	999.609626	597.844137	-853.190908	99.040789	853.190908	-100.442765	5.281477	4.587786	58.191406	-174.789308	
116	18.469147	13.129374	-1078.451286	-608.631733	1078.451286	632.158626	-923.452782	117.125538	923.452782	-113.559528	5.431603	4.498965	59.781879	-171.324889	
117	18.797763	13.715169	-1154.611769	-630.878912	1154.611769	660.827606	-993.138755	137.893722	993.138755	-128.802232	5.583210	4.404157	61.382392	-167.926914	
118	19.034692	14.296781	-1226.811767	-645.796953	1226.811767	682.456245	-1061.457985	161.062504	1061.457985	-146.220320	5.734368	4.303673	63.003091	-164.577514	
119	19.213439	14.891946	-1294.274174	-653.515170	1294.274174	696.181798	-1128.959849	186.597575	1128.959849	-166.007595	5.884992	4.197114	64.654261	-161.259695	
120	19.390266	15.558047	-1356.066679	-655.289360	1356.066679	702.023370	-1197.872725	214.740527	1197.872725	-188.551465	6.036910	4.083441	66.347791	-157.956839	
121	19.616215	16.328538	-1410.541124	-652.714055	1410.541124	701.173461	-1270.258708	245.362803	1270.258708	-213.811588	6.193468	3.961383	68.097395	-154.651098	
122	19.848957	17.225951	-1455.426731	-647.440435	1455.426731	694.785158	-1344.210528	278.375711	1344.210528	-242.256351	6.358820	3.829902	69.916291	-151.324012	
123	20.051792	18.266074	-1490.489969	-640.389400	1490.489969	682.831420	-1416.753861	313.493467	1416.753861	-274.387657	6.537896	3.688439	71.813273	-147.964265	
124	20.345854	19.439840	-1516.712629	-631.847489	1516.712629	664.849164	-1489.888218	350.306684	1489.888218	-309.684971	6.737408	3.537332	73.791883	-144.574263	
125	20.841064	20.754328	-1532.886813	-622.581883	1532.886813	640.870728	-1566.299001	389.209277	1566.299001	-348.109503	6.964936	3.378589	75.853368	-141.164723	
126	21.558245	22.260130	-1536.212173	-614.020804	1536.212173	611.835891	-1648.008629	431.063968	1648.008629	-390.464374	7.227043	3.215738	77.998864	-137.745110	
127	22.517374	24.007890	-1522.967735	-607.914168	1522.967735	580.215573	-1739.002219	476.134326	1739.002219	-436.900322	7.528891	3.052622	80.229436	-134.318007	
128	23.666208	25.988692	-1489.448375	-605.103530	1489.448375	548.950008	-1839.364492	523.385991	1839.364492	-486.406679	7.873954	2.892531	82.545038	-130.876025	
129	24.890102	28.134207	-1432.750290	-604.622234	1432.750290	519.096473	-1944.038489	570.852363	1944.038489	-536.892375	8.263419	2.738058	84.944568	-127.401271	
130	26.155615	30.356273	-1348.866352	-603.918923	1348.866352	488.899790	-2047.557252	617.028946	2047.557252	-585.738602	8.695949	2.591514	87.428773	-123.864977	
131	27.516261	32.616176	-1233.593758	-599.813112	1233.593758	455.420441	-2145.284286	661.498887	2145.284286	-631.036004	9.167888	2.455141	90.001965	-120.224915	
132	28.968497	34.953934	-1087.231358	-590.283414	1087.231358	418.134187	-2232.523378	702.782739	2232.523378	-671.008729	9.674467	2.330428	92.666532	-116.426448	
133	30.400635	37.387494	-914.471062	-574.186051	914.471062	379.244081	-2301.944032	736.006419	2301.944032	-702.243352	10.211187	2.217657	95.411251	-112.412882	
134	31.662009	39.855647	-720.814819	-550.262981	720.814819	341.557398	-2343.220683	753.372303	2343.220683	-720.033628	10.774031	2.116284	98.200497	-108.140634	
135	32.617728	42.267733	-513.872784	-517.786459	513.872784	308.184143	-2346.024122	745.965097	2346.024122	-720.026133	11.359301	2.025475	100.967590	-103.593201	
136	33.222125	44.558411	-304.974221	-476.750163	304.974221	281.652749	-2302.554217	706.564881	2302.554217	-700.381179	11.963694	1.944531	103.611492	-98.795442	
137	33.559124	46.667930	-104.910792	-427.038382	104.910792	262.777881	-2208.456162	631.881611	2208.456162	-663.037265	12.583754	1.873010	105.997768	-93.831439	
138	33.846269	48.496213	80.956965	-367.629039	-80.956965	250.803447	-2063.889662	523.956312	2063.889662	-614.582797	13.214212	1.810544	107.966102	-88.862796	
139	34.470392	49.980474	251.498369	-297.916630	-251.498369	246.523918	-1877.098369	390.748633	1877.098369	-567.804902	13.845647	1.756646	109.344305	-84.138861	
140	35.874851	51.158156	405.104326	-220.614293	-405.104326	259.451928	-1665.118760	240.967442	1665.118760	-538.000468	14.462999	1.710360	109.963617	-79.992438	
141	38.309815	52.089016	536.554726	-143.298899	-536.554726	312.608787	-1449.093512	76.806630	1449.093512	-534.424525	15.047112	1.669944	109.668423	-76.820245	
142	41.684719	52.800613	636.745485	-78.624295	-636.745485	439.788220	-1250.385290	-107.618265	1250.385290	-553.845107	15.579801	1.633418	108.317044	-75.051594	
143	45.471500	53.209186	697.956565	-41.046781	-697.956565	671.044869	-1082.830990	-321.529650	1082.830990	-577.136558	16.049095	1.599574	105.774882	-75.108606	
144	48.729678	52.942176	727.091684	-35.875443	-727.091684	1001.308162	-934.549458	-562.774936	934.549458	-577.172601	16.446465	1.568280	101.904822	-77.354493	
145	50.500975	51.390204	759.481382	-45.865334	-759.481382	1363.886612	-752.615625	-800.265943	752.615625	-542.353208	16.747498	1.539990	96.561720	-82.018544	
146	50.369541	48.131280	853.448456	-31.515708	-853.448456	1655.058742	-459.369500	-977.920636	459.369500	-493.448816	16.882899	1.515278	89.595933	-89.100096	
147	48.760861	43.385036	1042.619002	37.724794	-1042.619002	1817.813697	-23.911560	-1052.124475	23.911560	-460.129231	16.736502	1.494850	80.866945	-98.306429	
148	46.655053	37.687404	1256.071321	137.655515	-1256.071321	1882.845514	458.603314	-1025.154343	-458.603314	-418.770242	16.217458	1.479425	70.269660	-109.109471	
149	44.731454	30.566393	1303.657628	198.512218	-1303.657628	1854.226320	809.626153	-910.243750	-809.626153	-293.790887	15.392847	1.469137	57.786074	-120.910481	
150	42.940067	20.264518	1016.267057	177.687267	-1016.267057	1610.254963	922.275010	-688.402345	-922.275010	-63.642817	14.550252	1.463354	43.577065	-133.161439	
151	41.307275	5.779925	437.710125	83.691787	-437.710125	1092.074214	817.353264	-377.727357	-817.353264	244.941779	14.045236	1.461241	28.094264	-145.327190	
152	39.967448	-10.452638	-91.701236	-49.797381	91.701236	585.232832	621.537830	-131.200408	-621.537830	624.533119	14.002970	1.462312	12.125753	-156.771677	
153	37.109931	-22.786671	-142.351275	-160.177353	142.351275	467.816543	570.248211	-110.609008	-570.248211	913.233650	14.208110	1.466652	-3.338169	-166.775739	
154	31.108144	-27.946670	382.886673	-201.243779	-382.886673	651.820027	798.200894	-228.338883	-798.200894	909.619222	14.333616	1.474577	-17.401805	-174.754150	
155	23.274682	-27.730277	1211.195254	-185.985270	-1211.195254	786.258571	1184.351278	-288.271652	-1184.351278	683.773766	14.194567	1.485837	-29.502247	179.530282	
156	15.333737	-25.506617	1990.223140	-143.745389	-1990.223140	701.669157	1533.637721	-228.439892	-1533.637721	406.768321	13.791482	1.499495	-39.432022	175.950078	
157	8.284050	-23.529598	2485.480222	-92.723495	-2485.480222	454.686775	1736.813931	-110.050108	-1736.813931	185.189482	13.226681	1.514413	-47.222084	174.157757	
158	2.986007	-22.600092	2631.084162	-45.036580	-2631.084162	199.872667	1778.285347	-21.032420	-1778.285347	62.797287	12.624105	1.528790	-53.008478	173.766636	
159	0.184889	-22.579105	2491.015039	-11.095694	-2491.015039	72.923097	1693.126549	-12.987150	-1693.126549	41.272536	12.089231	1.539904	-56.934805	174.484277	
160	0.113863	-23.006114	2189.139571	1.698679	-2189.139571	132.321886	1536.322865	-89.933067	-1536.322865	95.302839	11.692080	1.545359	-59.100198	176.163342	
161	2.320096	-23.437144	1848.787600	-9.585842	-1848.787600	360.737175	1366.369711	-226.565241	-1366.369711	191.512199	11.460023	1.543540	-59.544409	178.780964	
162	5.891333	-23.371972	1570.403176	-43.204205	-1570.403176	692.110552	1235.496685	-388.119321	-1235.496685	302.954756	11.379094	1.533428	-58.263821	-177.617689	
163	9.856625	-22.119749	1433.158024	-91.526419	-1433.158024	1026.073569	1182.961020	-538.294496	-1182.961020	409.846254	11.401531	1.514541	-55.264031	-172.988900	
164	13.374273	-18.986052	1471.579334	-139.034236	-1471.579334	1231.855563	1227.818262	-639.040995	-1227.818262	491.457762	11.456317	1.486339	-50.640498	-167.364576	
165	15.746160	-13.752835	1646.605905	-165.584562	-1646.605905	1193.775608	1359.797868	-657.959119	-1359.797868	524.489390	11.463601	1.449701	-44.648718	-160.913238	
166	16.557418	-7.121249	1867.308362	-157.810578	-1867.308362	903.298360	1533.706982	-589.690362	-1533.706982	496.415929	11.355904	1.409266	-37.718571	-153.954016	
167	15.842002	-0.561029	2045.608082	-118.289339	-2045.608082	485.147482	1685.427815	-467.008974	-1685.427815	419.553402	11.101169	1.371315	-30.392446	-146.900223	
168	14.072225	4.504857	2134.265876	-62.479988	-2134.265876	101.730167	1766.263341	-339.652115	-1766.263341	325.635636	10.713524	1.339796	-23.209591	-140.155848	
169	11.946545	7.426862	2130.054663	-7.992322	-2130.054663	-154.737840	1763.570360	-241.721188	-1763.570360	244.549461	10.243439	1.316173	-16.589559	-134.024449	
