kww	// User ID
9-7-2021	// Evaluation date
p14_v_75_crow_003	23-6-2021	12:56:55:338	// Source file name and timestamp
238.095	// Sampling rate
0.887	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
34	5.293439	-0.202882	-74.984579	-2.568995	74.984579	24.402440	-53.391729	-25.048771	53.391729	70.268550	3.614642	3.278316	21.174724	38.198029	
35	5.226040	-0.092806	-78.919008	-1.543111	78.919008	22.383582	-53.189561	-24.661877	53.189561	69.026215	3.655973	3.287338	22.779603	40.767396	
36	5.199276	0.052979	-83.239762	-0.336538	83.239762	19.644625	-52.773448	-23.968238	52.773448	67.412663	3.694847	3.299226	24.331437	43.321479	
37	5.135607	0.175589	-87.155018	0.952634	87.155018	17.037065	-52.088262	-23.341420	52.088262	65.536264	3.731153	3.312458	25.826007	45.857273	
38	5.070145	0.306928	-89.988522	2.158841	89.988522	14.396246	-51.086746	-22.570532	51.086746	63.337319	3.764437	3.326039	27.259643	48.373238	
39	5.099293	0.512775	-92.192489	3.203182	92.192489	11.153760	-49.875552	-21.361364	49.875552	61.017818	3.794430	3.339634	28.629455	50.869795	
40	5.188418	0.755736	-95.090433	4.296469	95.090433	7.669198	-48.582832	-20.031539	48.582832	58.850158	3.821745	3.354724	29.933414	53.348695	
41	5.228662	0.954334	-99.073774	5.626830	99.073774	4.629523	-47.196025	-19.003686	47.196025	56.764560	3.847304	3.373365	31.170439	55.810428	
42	5.173452	1.078871	-103.008376	7.059444	103.008376	2.230611	-45.655985	-18.333575	45.655985	54.551086	3.871547	3.395033	32.340636	58.253491	
43	5.030690	1.134803	-105.555723	8.356798	105.555723	0.331715	-43.943100	-17.860851	43.943100	52.095909	3.894439	3.416341	33.445241	60.677141	
44	4.824503	1.140539	-106.042665	9.395880	106.042665	-1.296433	-42.007679	-17.373793	42.007679	49.330050	3.915412	3.433952	34.486313	63.084469	
45	4.597156	1.121558	-104.839427	10.144236	104.839427	-2.733974	-39.897144	-16.813078	39.897144	46.454898	3.933538	3.446687	35.466363	65.482802	
46	4.384856	1.088727	-103.311767	10.681038	103.311767	-3.851717	-37.802967	-16.326987	37.802967	43.875186	3.948317	3.455166	36.387686	67.880662	
47	4.175803	1.031781	-102.145085	11.128313	102.145085	-4.600511	-35.756744	-15.979220	35.756744	41.598083	3.959665	3.461327	37.252024	70.283854	
48	3.949145	0.949161	-100.766936	11.480900	100.766936	-5.194169	-33.624468	-15.648524	33.624468	39.331170	3.967497	3.468138	38.061317	72.694756	
49	3.739754	0.873147	-98.848768	11.624938	98.848768	-5.960812	-31.392401	-15.213352	31.392401	37.044612	3.972173	3.478385	38.818572	75.114060	
50	3.605179	0.844579	-96.682603	11.460580	96.682603	-7.074374	-29.166729	-14.630494	29.166729	34.901955	3.974778	3.492980	39.527823	77.541375	
51	3.551987	0.866946	-94.458002	10.978744	94.458002	-8.416775	-27.025556	-13.925412	27.025556	32.963889	3.976570	3.510459	40.193662	79.974783	
52	3.520505	0.897477	-92.002129	10.259597	92.002129	-9.631287	-24.967658	-13.152736	24.967658	31.121541	3.978311	3.528907	40.821096	82.410504	
53	3.444046	0.892094	-89.073360	9.395195	89.073360	-10.406160	-22.944113	-12.320877	22.944113	29.188554	3.979932	3.547751	41.415707	84.842431	
54	3.310281	0.848981	-85.770567	8.424634	85.770567	-10.746530	-20.931184	-11.406329	20.931184	27.091726	3.980873	3.567160	41.983623	87.261980	
55	3.140940	0.795300	-82.350281	7.357000	82.350281	-10.903084	-18.879788	-10.370786	18.879788	24.818058	3.980618	3.586628	42.530978	89.658848	
56	2.940477	0.751011	-78.809867	6.241710	78.809867	-11.140277	-16.600223	-9.114986	16.600223	22.185599	3.978504	3.604441	43.063287	92.022461	
57	2.706802	0.725132	-74.946119	5.104115	74.946119	-11.597159	-13.881562	-7.522878	13.881562	18.953420	3.973144	3.618560	43.585542	94.343655	
58	2.480233	0.742847	-70.779401	3.796766	70.779401	-12.233833	-10.829425	-5.605913	10.829425	15.225370	3.962924	3.628103	44.103014	96.616189	
59	2.324102	0.841680	-66.865183	2.154111	66.865183	-12.911107	-7.886769	-3.528352	7.886769	11.453135	3.947421	3.633792	44.621245	98.837022	
60	2.243572	1.010941	-63.703167	0.208614	63.703167	-13.469530	-5.379509	-1.463370	5.379509	7.949462	3.927502	3.637009	45.144336	101.004684	
61	2.186961	1.190927	-61.047691	-1.964486	61.047691	-13.734458	-3.312562	0.511304	3.312562	4.713505	3.904126	3.638727	45.674126	103.117749	
62	2.114757	1.347763	-58.465504	-4.306110	58.465504	-13.619802	-1.591439	2.405906	1.591439	1.644321	3.877793	3.639678	46.211577	105.174972	
63	2.011484	1.477277	-55.871892	-6.683813	55.871892	-13.112719	-0.155366	4.241615	0.155366	-1.316023	3.848481	3.640694	46.757628	107.175576	
64	1.904808	1.601685	-53.331230	-9.077498	53.331230	-12.194073	0.885960	5.988752	-0.885960	-4.051818	3.815942	3.642062	47.312928	109.119183	
65	1.868387	1.778140	-50.827812	-11.620638	50.827812	-10.812275	1.174906	7.565032	-1.174906	-6.288948	3.781063	3.643324	47.876914	111.005527	
66	1.908812	2.006776	-48.054056	-14.367718	48.054056	-8.822090	0.591798	8.893311	-0.591798	-7.956410	3.746248	3.644006	48.445853	112.833816	
67	1.956793	2.229596	-44.824278	-17.361743	44.824278	-6.223046	-0.449975	10.046887	0.449975	-9.348484	3.713195	3.643746	49.012722	114.603078	
68	1.989199	2.433054	-41.557278	-20.814533	41.557278	-3.224652	-1.576406	11.232258	1.576406	-10.801680	3.681486	3.641688	49.569732	116.313003	
69	2.018182	2.622514	-38.847218	-24.879601	38.847218	0.137031	-2.810812	12.533117	2.810812	-12.402801	3.649706	3.636381	50.110139	117.963880	
70	2.019254	2.765913	-37.125259	-29.414363	37.125259	4.012603	-4.295158	13.858708	4.295158	-14.075511	3.616380	3.626775	50.629047	119.556347	
71	1.940660	2.809961	-36.529870	-34.211634	36.529870	8.620731	-6.068633	15.094225	6.068633	-15.744455	3.579836	3.613208	51.124836	121.091568	
72	1.770447	2.745326	-36.894401	-39.283352	36.894401	14.117564	-8.190672	16.188524	8.190672	-17.320818	3.538417	3.597277	51.600721	122.572279	
73	1.600288	2.671691	-38.268234	-44.821773	38.268234	20.312687	-11.049474	17.214246	11.049474	-18.708757	3.491697	3.581331	52.064060	124.003651	
74	1.561555	2.717420	-40.915595	-51.007018	40.915595	26.942472	-15.300588	18.297495	15.300588	-19.887335	3.441403	3.568131	52.522367	125.391744	
75	1.691252	2.899372	-44.752277	-57.920648	44.752277	34.182456	-21.303130	19.458688	21.303130	-20.917529	3.390676	3.560035	52.979455	126.741088	
76	1.904376	3.119258	-49.467045	-65.841194	49.467045	42.724677	-28.750845	20.727659	28.750845	-22.022083	3.341941	3.557576	53.435557	128.054449	
77	2.095146	3.285415	-55.190892	-75.264428	55.190892	53.250503	-37.130017	22.300139	37.130017	-23.548248	3.294549	3.558712	53.891532	129.334808	
78	2.261351	3.425308	-62.438537	-86.172287	62.438537	65.600556	-46.564034	24.336449	46.564034	-25.627509	3.245516	3.560153	54.352807	130.587156	
79	2.485406	3.634363	-71.263432	-97.963434	71.263432	79.008508	-57.729729	26.800985	57.729729	-28.133141	3.193465	3.559981	54.827630	131.817657	
80	2.814446	3.950358	-81.154237	-110.239969	81.154237	93.097757	-71.069310	29.589298	71.069310	-30.976892	3.140050	3.557798	55.321916	133.031164	
81	3.231102	4.345652	-91.779225	-123.003260	91.779225	107.988276	-86.587315	32.628483	86.587315	-34.169757	3.087938	3.551072	55.837070	134.229983	
82	3.694266	4.779633	-103.282147	-136.364891	103.282147	123.874627	-104.076191	35.899450	104.076191	-37.750393	3.039170	3.533744	56.371207	135.414172	
83	4.171827	5.223265	-116.037325	-150.514557	116.037325	140.957944	-123.373761	39.447560	123.373761	-41.770678	2.994634	3.500684	56.921219	136.582088	
84	4.661150	5.668619	-130.407575	-165.716133	130.407575	159.461480	-144.620401	43.371131	144.620401	-46.306067	2.954470	3.451888	57.484833	137.730879	
85	5.170145	6.114281	-146.504069	-182.061260	146.504069	179.438766	-167.980499	47.774079	167.980499	-51.425051	2.918981	3.391390	58.061976	138.856976	
86	5.689713	6.542018	-163.864606	-199.374612	163.864606	200.657102	-193.186113	52.690587	193.186113	-57.097647	2.888879	3.324022	58.655007	139.956488	
87	6.225943	6.950872	-182.191865	-217.299417	182.191865	222.536747	-220.143858	58.134966	220.143858	-63.252738	2.865482	3.254098	59.268735	141.026016	
88	6.841858	7.405271	-202.998795	-235.218690	202.998795	244.105911	-250.059174	64.224506	250.059174	-69.943764	2.851723	3.185392	59.910056	142.063779	
89	7.582559	7.967574	-228.992905	-252.674956	228.992905	264.810711	-284.465698	71.125676	284.465698	-77.255032	2.852548	3.120578	60.585349	143.069154	
90	8.366146	8.593971	-261.448150	-269.915191	261.448150	285.203347	-322.657578	78.750541	322.657578	-84.962068	2.872046	3.060752	61.297054	144.040360	
91	9.057276	9.175308	-299.694374	-287.208854	299.694374	305.848806	-362.062326	86.627309	362.062326	-92.583351	2.909717	3.005638	62.043479	144.973422	
92	9.608337	9.651197	-342.880697	-304.365417	342.880697	326.591655	-401.175869	94.369726	401.175869	-99.923155	2.961277	2.953848	62.821841	145.863850	
93	10.055418	10.032290	-390.977914	-321.385890	390.977914	347.380828	-440.456620	102.015903	440.456620	-107.245283	3.022124	2.903640	63.631013	146.708862	
94	10.464507	10.353089	-443.787731	-338.304822	443.787731	368.116799	-481.059710	109.780064	481.059710	-114.907724	3.089486	2.854309	64.472134	147.507954	
95	10.901731	10.642628	-499.685733	-354.479067	499.685733	387.836312	-523.523439	117.910714	523.523439	-123.158413	3.163444	2.806341	65.348155	148.262046	
96	11.390166	10.920678	-556.465634	-369.057800	556.465634	405.394104	-567.362216	126.709981	567.362216	-132.189837	3.245930	2.760268	66.263974	148.972603	
97	11.910187	11.193310	-612.933713	-381.635863	612.933713	420.297089	-611.722969	136.357537	611.722969	-142.087691	3.338259	2.715965	67.226726	149.641721	
98	12.443404	11.442649	-668.681010	-392.047208	668.681010	432.319838	-655.871159	146.802024	655.871159	-152.751984	3.440479	2.672497	68.245316	150.273143	
99	12.991206	11.659145	-723.449937	-400.704278	723.449937	441.600059	-699.544334	158.085854	699.544334	-164.177819	3.552336	2.628263	69.329994	150.872686	
100	13.577788	11.894496	-777.552853	-409.495623	777.552853	449.608009	-743.929610	170.751025	743.929610	-176.927228	3.673738	2.581482	70.491800	151.447050	
101	14.240827	12.222895	-831.599668	-420.916823	831.599668	458.546194	-791.274415	185.540349	791.274415	-191.897810	3.804877	2.530519	71.740843	152.002850	
102	15.008052	12.680470	-885.576573	-436.386380	885.576573	469.695938	-843.246151	202.871900	843.246151	-209.711264	3.946562	2.474005	73.085028	152.548111	
103	15.891023	13.279344	-938.477837	-456.002856	938.477837	482.982421	-900.508338	222.852386	900.508338	-230.634941	4.100404	2.410928	74.530408	153.095008	
104	16.884255	14.015964	-987.799778	-478.683090	987.799778	496.972187	-962.791447	245.393787	962.791447	-254.661698	4.268641	2.340695	76.081355	153.660170	
105	17.949221	14.852748	-1029.767568	-502.360100	1029.767568	509.294700	-1028.217444	270.051107	1028.217444	-281.272542	4.453420	2.263307	77.740242	154.261755	
106	19.013926	15.736079	-1061.136737	-524.959534	1061.136737	518.052701	-1093.534554	295.943931	1093.534554	-309.322114	4.655930	2.179602	79.508363	154.917306	
107	20.018883	16.651009	-1080.585393	-545.456201	1080.585393	522.971929	-1156.911315	322.269481	1156.911315	-337.664406	4.876536	2.091204	81.388008	155.645556	
108	20.958590	17.638427	-1088.568728	-564.070109	1088.568728	525.233753	-1219.662767	348.866108	1219.662767	-365.861977	5.115938	2.000146	83.382815	156.467230	
109	21.872099	18.774693	-1085.937710	-581.214663	1085.937710	525.647472	-1284.029323	376.208001	1284.029323	-394.220833	5.375667	1.908522	85.495250	157.398100	
110	22.802450	20.147280	-1072.782570	-596.798110	1072.782570	523.619775	-1351.078703	404.739114	1351.078703	-423.122319	5.657263	1.818200	87.723554	158.438123	
111	23.740852	21.792058	-1049.314336	-611.165165	1049.314336	519.183547	-1420.466256	433.652823	1420.466256	-451.853098	5.961401	1.730492	90.059497	159.563181	
112	24.592243	23.624630	-1016.264443	-625.410696	1016.264443	514.835796	-1490.034826	460.217323	1490.034826	-477.934748	6.287859	1.646094	92.487363	160.719752	
113	25.223843	25.447044	-972.309962	-639.645735	972.309962	513.775624	-1556.523508	480.762845	1556.523508	-497.854925	6.636251	1.565391	94.986253	161.820201	
114	25.520407	27.109957	-914.185095	-651.701977	914.185095	516.233520	-1615.470294	492.121361	1615.470294	-508.212210	7.007331	1.488634	97.535826	162.733918	
115	25.457019	28.689033	-842.030968	-658.496417	842.030968	518.907857	-1662.054935	492.555008	1662.054935	-507.012117	7.404326	1.415814	100.118916	163.274300	
116	25.312332	30.423374	-760.666720	-658.383129	760.666720	518.463034	-1699.710501	484.458796	1699.710501	-497.098689	7.833176	1.346565	102.715455	163.187930	
117	25.573862	32.489498	-673.979505	-651.078717	673.979505	513.708685	-1738.444353	473.714377	1738.444353	-485.509130	8.299243	1.280318	105.293957	162.146204	
118	26.391225	34.787733	-579.453800	-634.955602	579.453800	504.378700	-1775.547981	461.384024	1775.547981	-474.280522	8.801513	1.216507	107.809239	159.739108	
119	27.380388	36.918156	-467.539721	-605.336970	467.539721	488.794020	-1790.042301	440.184108	1790.042301	-456.005667	9.330949	1.154674	110.206671	155.491192	
120	28.092328	38.489191	-329.840764	-557.485399	329.840764	463.249013	-1760.677829	403.244278	1760.677829	-423.323111	9.874428	1.094565	112.428570	148.961374	
121	28.502828	39.423207	-167.807386	-490.945315	167.807386	423.760063	-1681.964184	352.846872	1681.964184	-379.744175	10.417681	1.036178	114.418104	140.022949	
122	28.904731	39.878630	10.058104	-408.597469	-10.058104	366.928544	-1559.222004	296.929705	1559.222004	-336.735549	10.944077	0.980191	116.118984	129.274520	
123	29.473177	40.009847	192.996222	-314.537517	-192.996222	292.653679	-1397.874271	239.810380	1397.874271	-302.512772	11.433780	0.928600	117.471650	118.088706	
124	30.223750	39.862916	368.628762	-214.138228	-368.628762	207.499236	-1205.117747	181.672515	1205.117747	-280.893567	11.866072	0.884226	118.407380	107.883877	
125	31.282396	39.428983	525.222869	-113.436232	-525.222869	123.582839	-994.020771	124.132487	994.020771	-279.128630	12.220266	0.849529	118.844705	99.348644	
126	32.712125	38.727329	653.117606	-20.504698	-653.117606	61.168247	-783.081748	66.416490	783.081748	-300.820599	12.476989	0.826341	118.690842	92.432803	
127	34.228507	37.808789	745.234674	54.422984	-745.234674	48.493321	-594.573284	1.504223	594.573284	-335.921536	12.626719	0.816425	117.845084	86.750984	
128	35.467871	36.732102	797.722975	103.796702	-797.722975	108.366823	-447.784713	-76.205662	447.784713	-372.549803	12.676586	0.821562	116.200836	81.867502	
129	36.213763	35.513711	807.038692	125.622345	-807.038692	245.433548	-350.057638	-166.272334	350.057638	-406.921756	12.645373	0.842410	113.646090	77.389184	
130	36.351032	34.078917	769.536449	123.585504	-769.536449	438.565454	-292.362271	-264.198974	292.362271	-439.319626	12.552350	0.876764	110.066030	72.967012	
131	35.982949	32.411476	688.554510	106.936740	-688.554510	643.260838	-250.023875	-366.071930	250.023875	-468.503711	12.406389	0.919525	105.353637	68.273006	
132	35.585677	30.788550	582.613443	86.859047	-582.613443	821.001426	-193.244749	-477.137941	193.244749	-483.741099	12.202414	0.965533	99.427242	62.966349	
133	35.817666	29.690422	486.888941	68.898908	-486.888941	977.229108	-106.304411	-613.142159	106.304411	-454.337483	11.937520	1.011532	92.244720	56.632996	
134	37.072528	29.296439	438.379776	49.193857	-438.379776	1154.255088	2.265606	-780.087831	-2.265606	-334.963900	11.645770	1.054818	83.805850	48.666853	
135	39.086021	29.068808	445.431490	21.489886	-445.431490	1373.262140	111.688648	-948.215296	-111.688648	-100.431176	11.423099	1.092256	74.144042	38.042992	
136	40.895791	27.994021	474.007281	-12.536878	-474.007281	1598.369215	208.475517	-1061.062071	-208.475517	220.608630	11.401448	1.121175	63.314039	22.951191	
137	41.282452	25.214248	473.648250	-44.716898	-473.648250	1758.436848	293.467603	-1078.277480	-293.467603	557.836223	11.663755	1.139452	51.386882	0.793596	
138	39.138159	20.174753	414.859446	-68.521422	-414.859446	1766.709133	382.442126	-991.924535	-382.442126	824.623645	12.160813	1.144687	38.468705	-28.698465	
139	33.799114	12.375230	315.123753	-79.634687	-315.123753	1526.697358	502.817604	-809.157575	-502.817604	921.366079	12.709739	1.134804	24.752087	-58.267257	
140	25.717799	1.866585	251.060282	-74.680049	-251.060282	1002.871710	672.527872	-551.887849	-672.527872	790.641696	13.084148	1.109759	10.585967	-81.261940	
141	16.481958	-9.779786	319.865851	-53.278186	-319.865851	320.397621	875.425084	-269.028876	-875.425084	494.418294	13.129959	1.071942	-3.492374	-98.240016	
142	7.638042	-19.941632	532.662816	-22.110086	-532.662816	-296.218621	1062.753736	-13.250137	-1062.753736	167.407770	12.827111	1.025736	-16.834012	-111.396825	
143	-0.167040	-26.866354	781.572683	5.953991	-781.572683	-709.635038	1183.709253	189.636349	-1183.709253	-95.923845	12.266764	0.978394	-28.853018	-122.032627	
144	-6.814801	-30.710034	955.561799	22.577173	-955.561799	-923.694463	1216.117880	329.509063	-1216.117880	-265.625959	11.584968	0.941622	-39.183712	-130.720956	
145	-12.198505	-32.672949	1024.240855	30.120834	-1024.240855	-994.848720	1172.046788	397.349344	-1172.046788	-342.544899	10.909264	0.929246	-47.715338	-137.695347	
146	-16.176008	-33.756383	1004.022706	35.620273	-1004.022706	-966.322805	1084.399804	391.257208	-1084.399804	-340.384657	10.330836	0.948446	-54.516283	-143.070560	
147	-18.544200	-34.311768	916.242254	43.627476	-916.242254	-856.668510	989.145479	320.355518	-989.145479	-278.997082	9.893868	0.994037	-59.731548	-146.933877	
148	-19.057325	-34.242401	788.145214	54.691673	-788.145214	-670.047402	910.256711	203.541209	-910.256711	-180.866745	9.599368	1.050656	-63.509301	-149.361259	
149	-17.694906	-33.432542	657.366718	66.930326	-657.366718	-411.773047	853.723510	65.950845	-853.723510	-68.904423	9.419989	1.098784	-65.964869	-150.406449	
150	-14.774764	-31.874099	560.346717	77.320598	-560.346717	-98.958790	815.142771	-68.416573	-815.142771	38.785548	9.318230	1.127198	-67.172577	-150.092595	
151	-10.764701	-29.426005	519.077034	82.280306	-519.077034	230.920242	791.051916	-180.061432	-791.051916	130.968710	9.258952	1.143853	-67.180268	-148.417904	
152	-6.208098	-25.751615	541.404341	78.687540	-541.404341	515.517442	782.936333	-253.339626	-782.936333	200.220620	9.212565	1.163056	-66.050507	-145.381623	
153	-1.766202	-20.601019	628.109945	65.760573	-628.109945	677.934850	796.906644	-279.153133	-796.906644	240.344685	9.152852	1.183419	-63.926147	-141.031133	
154	1.887639	-14.170909	767.941121	47.434447	-767.941121	660.975902	839.273241	-259.912794	-839.273241	247.452677	9.054945	1.193233	-61.091580	-135.514056	
155	4.261892	-7.296044	929.017159	32.296783	-929.017159	473.122929	906.629363	-211.477244	-906.629363	224.960634	8.897712	1.194592	-57.980225	-129.103587	
156	5.222939	-1.157989	1070.347110	28.731031	-1070.347110	195.338688	981.157654	-156.157732	-981.157654	185.391370	8.670195	1.203340	-55.097741	-122.172128	
157	5.051558	3.353992	1165.595803	38.945194	-1165.595803	-70.714722	1038.741548	-110.701232	-1038.741548	144.180789	8.376791	1.221978	-52.891968	-115.121231	
158	4.237350	5.931366	1209.094087	57.433130	-1209.094087	-258.095289	1062.191073	-81.683386	-1062.191073	112.440541	8.037069	1.231503	-51.645804	-108.305374	
159	3.223800	6.695480	1205.324507	75.194320	-1205.324507	-350.516415	1048.314561	-68.181870	-1048.314561	94.266293	7.680195	1.216653	-51.442672	-101.981835	
160	2.340518	6.046169	1164.264007	85.870623	-1164.264007	-367.506260	1005.863485	-65.145497	-1005.863485	87.474348	7.336590	1.181253	-52.196352	-96.293618	
161	1.749090	4.538889	1101.457256	89.072222	-1101.457256	-342.780730	949.514635	-66.460565	-949.514635	86.075784	7.028924	1.136747	-53.710245	-91.278082	
162	1.406990	2.711346	1033.646651	89.298644	-1033.646651	-308.175845	893.609806	-67.302969	-893.609806	83.973322	6.765521	1.092138	-55.736672	-86.892284	
163	1.181870	0.976934	973.204979	92.237216	-973.204979	-284.383116	846.936596	-65.025523	-846.936596	77.784218	6.540681	1.053998	-58.022846	-83.045807	
164	0.964029	-0.396639	925.325505	101.727483	-925.325505	-279.219161	811.107578	-58.822495	-811.107578	66.906917	6.340886	1.026932	-60.342918	-79.632194	
165	0.711509	-1.287493	888.685510	118.241072	-888.685510	-290.107442	782.318043	-49.218394	-782.318043	52.502463	6.151855	1.011308	-62.518800	-76.552532	
166	0.479500	-1.701758	858.517165	138.451425	-858.517165	-307.486990	754.286209	-37.865037	-754.286209	36.813123	5.963734	1.003652	-64.430473	-73.728046	
167	0.383241	-1.716457	829.321767	156.697905	-829.321767	-320.440657	721.356656	-26.878929	-721.356656	22.220760	5.773148	1.000179	-66.015420	-71.102395	
168	0.527264	-1.408933	796.089491	167.373361	-796.089491	-321.758740	680.280100	-17.967082	-680.280100	10.340488	5.582366	0.998834	-67.259763	-68.638605	
169	0.974684	-0.848205	755.680137	166.976560	-755.680137	-309.092986	630.694582	-12.005498	-630.694582	1.705040	5.397120	1.001003	-68.187446	-66.315993	
170	1.723717	-0.131597	708.208866	155.655655	-708.208866	-284.118277	575.069421	-8.877755	-575.069421	-4.130886	5.223539	1.010657	-68.849090	-64.127218	
171	2.694051	0.652727	655.689856	136.817680	-655.689856	-251.665111	517.063195	-7.642756	-517.063195	-8.103838	5.065583	1.029496	-69.308061	-62.073253	
