kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_001	24-6-2021	12:17:51:648	// Source file name and timestamp
359.712	// Sampling rate
1.106	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	-2.469352	-2.637046	15.299401	1.922880	-15.299401	41.089000	-6.896651	-15.564414	6.896651	9.203681	2.341156	2.169423	-52.462801	-57.669925	
22	-2.343851	-2.512727	14.662415	1.949445	-14.662415	40.320251	-7.343042	-15.175509	7.343042	8.834258	2.380057	2.186570	-51.652971	-56.894261	
23	-2.226044	-2.371578	14.136376	1.969437	-14.136376	39.508561	-7.780201	-14.783472	7.780201	8.503810	2.417761	2.202872	-50.835484	-56.106589	
24	-2.111573	-2.216717	13.604814	1.978894	-13.604814	38.591837	-8.205899	-14.365042	8.205899	8.186005	2.454526	2.218541	-50.011537	-55.307851	
25	-2.000288	-2.063324	12.944764	1.979330	-12.944764	37.593926	-8.622631	-13.925215	8.622631	7.880574	2.490641	2.233739	-49.182657	-54.499337	
26	-1.890575	-1.929407	11.993252	1.976628	-11.993252	36.553760	-9.027569	-13.474078	9.027569	7.571461	2.526373	2.248627	-48.350326	-53.682264	
27	-1.776414	-1.821111	10.673399	1.975243	-10.673399	35.447489	-9.399332	-13.006306	9.399332	7.211646	2.561857	2.263312	-47.515495	-52.857293	
28	-1.660876	-1.736740	9.042573	1.974393	-9.042573	34.285384	-9.729164	-12.542704	9.729164	6.833675	2.597126	2.277917	-46.678338	-52.024295	
29	-1.545673	-1.675054	7.191789	1.972380	-7.191789	33.080244	-10.008285	-12.098109	10.008285	6.455217	2.632166	2.292647	-45.838236	-51.182349	
30	-1.421627	-1.627835	5.250605	1.963213	-5.250605	31.790555	-10.221792	-11.643946	10.221792	6.006373	2.666842	2.307534	-44.993841	-50.329783	
31	-1.292878	-1.583026	3.371684	1.938480	-3.371684	30.464887	-10.393832	-11.195178	10.393832	5.517990	2.700929	2.322327	-44.143355	-49.464386	
32	-1.178444	-1.537709	1.654839	1.898343	-1.654839	29.244832	-10.565218	-10.826324	10.565218	5.126153	2.734322	2.336748	-43.285001	-48.583837	
33	-1.086506	-1.497708	0.132910	1.849512	-0.132910	28.202666	-10.741007	-10.576724	10.741007	4.885654	2.767081	2.350612	-42.417366	-47.686075	
34	-1.011141	-1.470370	-1.275743	1.795586	1.275743	27.295244	-10.908055	-10.418947	10.908055	4.760273	2.799272	2.363755	-41.539400	-46.769352	
35	-0.938578	-1.453365	-2.735188	1.730269	2.735188	26.359320	-11.050658	-10.268340	11.050658	4.660867	2.830807	2.376038	-40.650117	-45.831963	
36	-0.867614	-1.434316	-4.224331	1.647508	4.224331	25.347172	-11.173189	-10.109643	11.173189	4.572256	2.861438	2.387295	-39.748358	-44.872004	
37	-0.829171	-1.412810	-5.490314	1.564413	5.490314	24.591104	-11.335534	-10.117327	11.335534	4.703575	2.890973	2.397281	-38.833038	-43.887596	
38	-0.852131	-1.407896	-6.428723	1.510431	6.428723	24.446558	-11.594021	-10.467437	11.594021	5.263709	2.919514	2.405744	-37.903589	-42.877325	
39	-0.921492	-1.429359	-7.217037	1.488756	7.217037	24.811162	-11.931156	-11.094200	11.931156	6.159043	2.947442	2.412506	-36.959903	-41.840183	
40	-0.983595	-1.455181	-8.086659	1.464278	8.086659	25.166676	-12.280617	-11.693454	12.280617	7.013207	2.975131	2.417518	-36.001916	-40.775129	
41	-0.980279	-1.448454	-9.145959	1.386168	9.145959	24.931994	-12.574868	-11.912804	12.574868	7.403738	3.002716	2.420912	-35.029437	-39.680914	
42	-0.875667	-1.382059	-10.342281	1.214909	10.342281	23.702233	-12.762507	-11.516490	12.762507	7.064039	3.030124	2.422943	-34.042303	-38.556285	
43	-0.674439	-1.250591	-11.520117	0.946111	11.520117	21.455406	-12.844945	-10.501344	12.844945	6.018767	3.057244	2.423870	-33.040667	-37.400365	
44	-0.424199	-1.068714	-12.498905	0.618471	12.498905	18.643009	-12.900920	-9.120169	12.900920	4.598806	3.083994	2.424021	-32.025258	-36.213030	
45	-0.178600	-0.857228	-13.193954	0.288038	13.193954	15.794050	-13.015606	-7.662675	13.015606	3.176246	3.110348	2.423858	-30.997592	-34.995162	
46	0.027151	-0.643951	-13.648453	0.001574	13.648453	13.274606	-13.222501	-6.340646	13.222501	1.996937	3.136375	2.423894	-29.960015	-33.748681	
47	0.176829	-0.461657	-13.982063	-0.218277	13.982063	11.309001	-13.516205	-5.304060	13.516205	1.189144	3.162122	2.424604	-28.915346	-32.476154	
48	0.274039	-0.329459	-14.363588	-0.371769	14.363588	9.913027	-13.874776	-4.582650	13.874776	0.744938	3.187503	2.426361	-27.866207	-31.180088	
49	0.334945	-0.248615	-14.920119	-0.472378	14.920119	8.950746	-14.272436	-4.100758	14.272436	0.557813	3.212401	2.429371	-26.814433	-29.862234	
50	0.388608	-0.206247	-15.729512	-0.559977	15.729512	8.138109	-14.669135	-3.701688	14.669135	0.428302	3.236820	2.433551	-25.760821	-28.523228	
51	0.455600	-0.185222	-16.806581	-0.674157	16.806581	7.280896	-15.046844	-3.275493	15.046844	0.216594	3.260822	2.438598	-24.705232	-27.162700	
52	0.531133	-0.175603	-18.068548	-0.819307	18.068548	6.438443	-15.424535	-2.838665	15.424535	-0.048192	3.284384	2.444267	-23.646917	-25.779686	
53	0.627355	-0.165342	-19.593722	-1.023773	19.593722	5.396778	-15.777342	-2.298650	15.777342	-0.465323	3.307419	2.450159	-22.584759	-24.372849	
54	0.789468	-0.133607	-21.690546	-1.379356	21.690546	3.522619	-16.030490	-1.387674	16.030490	-1.360061	3.329850	2.455074	-21.517252	-22.940341	
55	1.054740	-0.060851	-24.501611	-1.985627	24.501611	0.288820	-16.119846	0.105662	16.119846	-2.985366	3.351586	2.456928	-20.442574	-21.479839	
56	1.409901	0.056634	-27.803720	-2.855886	27.803720	-4.215896	-16.048888	2.114784	16.048888	-5.225925	3.372447	2.453520	-19.358978	-19.989093	
57	1.775599	0.194577	-31.081541	-3.852538	31.081541	-8.968440	-15.957949	4.186782	15.957949	-7.485913	3.392181	2.443839	-18.265250	-18.466631	
58	2.068093	0.320858	-33.768209	-4.789230	33.768209	-12.712223	-16.032983	5.815557	16.032983	-9.141112	3.410582	2.428875	-17.160929	-16.912099	
59	2.283040	0.432983	-35.651847	-5.612519	35.651847	-15.229207	-16.303561	6.963380	16.303561	-10.165848	3.427569	2.410739	-16.046330	-15.326272	
60	2.471983	0.549346	-36.941728	-6.394445	36.941728	-17.172921	-16.661608	7.936309	16.661608	-10.942047	3.443142	2.391005	-14.922458	-13.710961	
61	2.659244	0.674696	-37.959232	-7.171096	37.959232	-18.949307	-17.040536	8.873776	17.040536	-11.639429	3.457330	2.370201	-13.790796	-12.068756	
62	2.817964	0.795664	-38.808229	-7.856773	38.808229	-20.349389	-17.475565	9.622765	17.475565	-12.086029	3.470214	2.348540	-12.653035	-10.402688	
63	2.918216	0.899741	-39.421575	-8.340595	39.421575	-21.066162	-18.016602	10.025363	18.016602	-12.123543	3.481938	2.326591	-11.510987	-8.716118	
64	2.976675	0.989135	-39.945021	-8.631943	39.945021	-21.285775	-18.635237	10.185824	18.635237	-11.902932	3.492658	2.305045	-10.366605	-7.012743	
65	3.037969	1.076430	-40.578249	-8.833865	40.578249	-21.459934	-19.258850	10.356431	19.258850	-11.726032	3.502477	2.284151	-9.221890	-5.296415	
66	3.131628	1.173854	-41.222090	-9.027334	41.222090	-21.791172	-19.855198	10.693077	19.855198	-11.764799	3.511449	2.263702	-8.078733	-3.570829	
67	3.267524	1.290360	-41.800125	-9.250599	41.800125	-22.325176	-20.431170	11.236213	20.431170	-12.050851	3.519614	2.243317	-6.938871	-1.839406	
68	3.440151	1.428628	-42.467608	-9.511452	42.467608	-23.083436	-20.993770	11.942388	20.993770	-12.521679	3.526985	2.222567	-5.804002	-0.105411	
69	3.627910	1.581278	-43.334460	-9.775276	43.334460	-23.952886	-21.538047	12.687251	21.538047	-13.032393	3.533510	2.201080	-4.675938	1.627918	
70	3.815031	1.740682	-44.424303	-10.008709	44.424303	-24.841165	-22.053272	13.388471	22.053272	-13.491072	3.539072	2.178655	-3.556657	3.357351	
71	4.006901	1.906460	-45.786609	-10.230958	45.786609	-25.827088	-22.529146	14.071735	22.529146	-13.923782	3.543554	2.155246	-2.448266	5.079750	
72	4.210233	2.076567	-47.375880	-10.474153	47.375880	-26.940493	-22.951373	14.753259	22.951373	-14.343916	3.546881	2.130921	-1.352920	6.792128	
73	4.421225	2.246913	-48.963851	-10.739460	48.963851	-28.042532	-23.302943	15.391101	23.302943	-14.702521	3.549000	2.105861	-0.272705	8.491654	
74	4.631422	2.419625	-50.311310	-10.998746	50.311310	-28.984995	-23.580332	15.932202	23.580332	-14.942167	3.549861	2.080270	0.790388	10.175573	
75	4.835895	2.601206	-51.349666	-11.225913	51.349666	-29.759261	-23.789725	16.359987	23.789725	-15.049360	3.549513	2.054249	1.834306	11.840966	
76	5.041000	2.795163	-52.175034	-11.440754	52.175034	-30.459920	-23.923368	16.711028	23.923368	-15.068817	3.548166	2.027839	2.856726	13.484468	
77	5.253227	3.002447	-52.941553	-11.672466	52.941553	-31.117796	-23.974801	16.994053	23.974801	-15.016751	3.546070	2.001138	3.855041	15.102219	
78	5.473173	3.222610	-53.749552	-11.922036	53.749552	-31.681221	-23.960439	17.177392	23.960439	-14.868917	3.543354	1.974346	4.826399	16.689972	
79	5.698181	3.443508	-54.567145	-12.186503	54.567145	-32.037582	-23.899517	17.224204	23.899517	-14.594109	3.540009	1.947782	5.767761	18.243275	
80	5.916540	3.646254	-55.264928	-12.458465	55.264928	-32.026889	-23.787989	17.071192	23.787989	-14.130766	3.535984	1.921836	6.676200	19.757863	
81	6.126829	3.825878	-55.754810	-12.764351	55.754810	-31.665608	-23.569466	16.719657	23.569466	-13.474306	3.531258	1.896638	7.549273	21.230057	
82	6.340422	3.987195	-55.991158	-13.143331	55.991158	-31.137689	-23.157804	16.261387	23.157804	-12.705742	3.525875	1.871760	8.385152	22.656895	
83	6.545461	4.126999	-55.891222	-13.541907	55.891222	-30.476206	-22.533886	15.723613	22.533886	-11.854144	3.519955	1.846506	9.182601	24.036124	
84	6.713208	4.233442	-55.426115	-13.871627	55.426115	-29.522892	-21.790882	15.032107	21.790882	-10.854604	3.513623	1.820544	9.940934	25.366122	
85	6.829740	4.298219	-54.685541	-14.105638	54.685541	-28.149908	-21.057962	14.122232	21.057962	-9.643128	3.506877	1.794195	10.659990	26.645838	
86	6.892720	4.320713	-53.751517	-14.236885	53.751517	-26.344520	-20.409052	12.993627	20.409052	-8.221110	3.499552	1.768211	11.340118	27.874785	
87	6.901396	4.301434	-52.645135	-14.250747	52.645135	-24.146624	-19.873013	11.683380	19.873013	-6.632677	3.491477	1.743452	11.982087	29.053005	
88	6.879241	4.249985	-51.395709	-14.201999	51.395709	-21.734565	-19.439133	10.298989	19.439133	-4.976293	3.482622	1.720621	12.587062	30.181081	
89	6.882094	4.192933	-50.002103	-14.232079	50.002103	-19.427878	-19.033639	9.021210	19.033639	-3.394120	3.473054	1.699898	13.156679	31.260202	
90	6.944950	4.151226	-48.416278	-14.415865	48.416278	-17.369819	-18.607380	7.945457	18.607380	-1.931989	3.462829	1.680914	13.693063	32.292093	
91	7.045874	4.122281	-46.650498	-14.669980	46.650498	-15.384239	-18.232801	6.991615	18.232801	-0.472180	3.452019	1.663387	14.198721	33.278814	
92	7.146589	4.096181	-44.829729	-14.881292	44.829729	-13.282816	-18.020997	6.043171	18.020997	1.118030	3.440747	1.647668	14.676310	34.222536	
93	7.245224	4.079136	-43.147476	-15.044990	43.147476	-11.180237	-17.960663	5.114150	17.960663	2.818120	3.429120	1.634377	15.128394	35.125320	
94	7.363756	4.086912	-41.719198	-15.216096	41.719198	-9.286902	-17.954400	4.277223	17.954400	4.548946	3.417223	1.623772	15.557198	35.988939	
95	7.492980	4.113619	-40.438744	-15.384986	40.438744	-7.515096	-17.977020	3.487796	17.977020	6.361722	3.405143	1.615972	15.964446	36.814789	
96	7.593901	4.132955	-39.081143	-15.485699	39.081143	-5.606161	-18.065633	2.633644	18.065633	8.364403	3.392932	1.611540	16.351430	37.603975	
97	7.646698	4.133190	-37.541823	-15.479949	37.541823	-3.487832	-18.226353	1.682791	18.226353	10.565197	3.380586	1.611411	16.719240	38.357488	
98	7.672429	4.129423	-35.936463	-15.392785	35.936463	-1.341453	-18.424092	0.710453	18.424092	12.864133	3.368092	1.616312	17.068852	39.076253	
99	7.712216	4.141465	-34.498948	-15.290905	34.498948	0.611583	-18.647635	-0.183036	18.647635	15.155356	3.355455	1.626319	17.401051	39.761072	
100	7.762937	4.162598	-33.343748	-15.170302	33.343748	2.422440	-18.975005	-1.023453	18.975005	17.474898	3.342698	1.641115	17.716455	40.412697	
101	7.778849	4.167834	-32.349826	-14.960670	32.349826	4.350397	-19.485537	-1.932105	19.485537	19.958697	3.329821	1.660662	18.015635	41.031997	
102	7.765435	4.157038	-31.344069	-14.693677	31.344069	6.453931	-20.155218	-2.909991	20.155218	22.643596	3.316805	1.685239	18.299184	41.619998	
103	7.773780	4.155993	-30.337318	-14.464269	30.337318	8.515279	-20.931896	-3.833261	20.931896	25.437450	3.303577	1.714916	18.567813	42.177882	
104	7.826639	4.187653	-29.474837	-14.297517	29.474837	10.322652	-21.803914	-4.616052	21.803914	28.240254	3.289950	1.749307	18.822374	42.706939	
105	7.915179	4.262469	-28.844440	-14.172653	28.844440	11.876992	-22.779159	-5.277895	22.779159	31.045526	3.275652	1.787819	19.063587	43.208260	
106	8.011374	4.372558	-28.477799	-14.047065	28.477799	13.350651	-23.854738	-5.919260	23.854738	33.928988	3.260440	1.830036	19.291574	43.682222	
107	8.097356	4.504402	-28.401201	-13.900456	28.401201	14.885875	-25.011478	-6.625135	25.011478	36.934363	3.244152	1.875785	19.505553	44.128162	
108	8.188886	4.652464	-28.541857	-13.774053	28.541857	16.547262	-26.258497	-7.416780	26.258497	40.057062	3.226671	1.924996	19.703868	44.544497	
109	8.278595	4.794060	-28.711403	-13.672251	28.711403	18.429826	-27.609570	-8.327864	27.609570	43.327624	3.207874	1.977749	19.884409	44.929232	
110	8.324341	4.893066	-28.750407	-13.542587	28.750407	20.617460	-29.013329	-9.408751	29.013329	46.803368	3.187645	2.034346	20.045118	45.280514	
111	8.315541	4.941179	-28.630590	-13.370863	28.630590	23.058007	-30.390528	-10.642684	30.390528	50.473508	3.165881	2.095105	20.184232	45.596870	
112	8.274712	4.955280	-28.471308	-13.176357	28.471308	25.558953	-31.711852	-11.944291	31.711852	54.196137	3.142456	2.159995	20.300252	45.877163	
113	8.230873	4.956616	-28.457836	-12.992101	28.457836	27.948366	-33.036422	-13.237650	33.036422	57.827781	3.117248	2.228566	20.391869	46.120562	
114	8.209654	4.963341	-28.697983	-12.861929	28.697983	30.197262	-34.458084	-14.503420	34.458084	61.353517	3.090189	2.300296	20.457944	46.326575	
115	8.202243	4.974399	-29.205449	-12.775499	29.205449	32.289423	-35.988473	-15.738568	35.988473	64.724075	3.061242	2.374748	20.497496	46.495051	
116	8.191017	4.983575	-29.947650	-12.697886	29.947650	34.181442	-37.584170	-16.933124	37.584170	67.840964	3.030402	2.451413	20.509660	46.626060	
117	8.181883	4.993702	-30.843839	-12.632449	30.843839	35.938635	-39.226161	-18.115287	39.226161	70.770009	2.997768	2.529832	20.493640	46.719725	
118	8.159418	4.989041	-31.814791	-12.558027	31.814791	37.617687	-40.860847	-19.315096	40.860847	73.606367	2.963576	2.609757	20.448702	46.776159	
119	8.086051	4.941608	-32.828745	-12.418205	32.828745	39.135513	-42.381084	-20.497797	42.381084	76.255380	2.928203	2.690877	20.374218	46.795559	
120	7.957570	4.848976	-33.858932	-12.207774	33.858932	40.449075	-43.734007	-21.622431	43.734007	78.616982	2.892134	2.772679	20.269666	46.778329	
121	7.814039	4.741110	-34.871528	-11.987308	34.871528	41.670361	-44.983637	-22.709971	44.983637	80.765071	2.855965	2.854748	20.134623	46.725100	
122	7.694982	4.649774	-35.867980	-11.809995	35.867980	42.929128	-46.222590	-23.807909	46.222590	82.805174	2.820483	2.936907	19.968728	46.636588	
123	7.609495	4.583511	-36.893597	-11.689924	36.893597	44.285871	-47.490838	-24.946982	47.490838	84.776176	2.786640	3.019065	19.771633	46.513436	
124	7.548887	4.534368	-37.943152	-11.631962	37.943152	45.791968	-48.787599	-26.146595	48.787599	86.710567	2.755351	3.101144	19.543004	46.356207	
125	7.491445	4.483330	-38.932569	-11.626914	38.932569	47.472160	-50.064686	-27.401426	50.064686	88.612168	2.727273	3.183106	19.282539	46.165433	
126	7.417332	4.415250	-39.869053	-11.653548	39.869053	49.292618	-51.271762	-28.687798	51.271762	90.437795	2.702523	3.264900	18.989953	45.941567	
127	7.324008	4.331696	-40.833271	-11.707464	40.833271	51.233735	-52.390178	-30.000359	52.390178	92.153154	2.680588	3.346427	18.664937	45.684855	
128	7.209768	4.235827	-41.777630	-11.788955	41.777630	53.287912	-53.393933	-31.328125	53.393933	93.691384	2.660765	3.427501	18.307044	45.395223	
129	7.074798	4.128644	-42.555603	-11.897108	42.555603	55.429998	-54.282674	-32.647139	54.282674	94.954033	2.642759	3.507821	17.915626	45.072225	
130	6.935078	4.017795	-43.076568	-12.056952	43.076568	57.686634	-55.117336	-33.968966	55.117336	95.945743	2.626762	3.587115	17.489920	44.715188	
131	6.815532	3.919113	-43.364839	-12.319094	43.364839	60.153633	-55.986765	-35.348282	55.986765	96.784586	2.613141	3.665299	17.029291	44.323505	
132	6.726702	3.839806	-43.476786	-12.713688	43.476786	62.881771	-56.938068	-36.820883	56.938068	97.566576	2.602268	3.742434	16.533401	43.896799	
133	6.649024	3.760695	-43.415965	-13.214268	43.415965	65.768087	-57.920784	-38.328027	57.920784	98.238335	2.594504	3.818535	16.002253	43.434978	
134	6.555648	3.657975	-43.180381	-13.769883	43.180381	68.631580	-58.837026	-39.754609	58.837026	98.638746	2.590134	3.893427	15.436211	42.938362	
135	6.442930	3.534950	-42.744467	-14.362479	42.744467	71.391055	-59.625330	-41.050502	59.625330	98.692822	2.589332	3.966827	14.835984	42.407833	
136	6.322335	3.414121	-41.957140	-15.002912	41.957140	74.077940	-60.237283	-42.238609	60.237283	98.452304	2.592210	4.038480	14.202527	41.844747	
137	6.198398	3.306355	-40.622599	-15.699596	40.622599	76.729766	-60.622264	-43.330153	60.622264	97.977694	2.598804	4.108121	13.536831	41.250571	
138	6.064538	3.197000	-38.713289	-16.460330	38.713289	79.330014	-60.814280	-44.288260	60.814280	97.281919	2.609063	4.175528	12.839794	40.626554	
139	5.907696	3.056493	-36.358631	-17.293066	36.358631	81.808839	-60.906761	-45.042829	60.906761	96.354480	2.622869	4.240651	12.112341	39.973738	
140	5.727890	2.874081	-33.684579	-18.217582	33.684579	84.165337	-60.946644	-45.579423	60.946644	95.241542	2.640060	4.303526	11.355690	39.293172	
141	5.545942	2.670403	-30.776975	-19.273937	30.776975	86.504579	-60.940599	-45.976016	60.940599	94.034286	2.660470	4.364112	10.571562	38.586062	
142	5.370734	2.460024	-27.679358	-20.476980	27.679358	88.850819	-60.876537	-46.252494	60.876537	92.714598	2.683943	4.422303	9.762255	37.853845	
143	5.192568	2.240398	-24.448655	-21.812542	24.448655	91.136476	-60.742568	-46.347170	60.742568	91.198842	2.710273	4.478064	8.930611	37.098203	
144	5.002053	2.009813	-21.181415	-23.259415	21.181415	93.277856	-60.513438	-46.212573	60.513438	89.445333	2.739135	4.531448	8.079827	36.320961	
145	4.783403	1.757830	-17.906694	-24.763465	17.906694	95.097428	-60.096054	-45.755954	60.096054	87.340629	2.770127	4.582403	7.213125	35.523928	
146	4.521965	1.467538	-14.642743	-26.273717	14.642743	96.465226	-59.433914	-44.884272	59.433914	84.774524	2.802866	4.630667	6.333585	34.708911	
147	4.222661	1.137340	-11.475028	-27.807456	11.475028	97.490176	-58.597789	-43.641567	58.597789	81.828758	2.837073	4.675937	5.444203	33.877941	
148	3.902133	0.781623	-8.441279	-29.435185	8.441279	98.385323	-57.675684	-42.154199	57.675684	78.664808	2.872571	4.717994	4.547991	33.033477	
149	3.578192	0.420632	-5.593710	-31.225841	5.593710	99.323424	-56.732991	-40.552614	56.732991	75.416516	2.909219	4.756728	3.647998	32.178433	
150	3.260361	0.064814	-3.099061	-33.196106	3.099061	100.415447	-55.867231	-38.936898	55.867231	72.207930	2.946886	4.792197	2.747272	31.316139	
151	2.945601	-0.292460	-1.035947	-35.331027	1.035947	101.730398	-55.176459	-37.345697	55.176459	69.116145	2.985430	4.824657	1.848725	30.450179	
152	2.632298	-0.655115	0.659695	-37.642382	-0.659695	103.358460	-54.721097	-35.809100	54.721097	66.179864	3.024645	4.854513	0.955060	29.584215	
153	2.323906	-1.014764	1.987204	-40.129552	-1.987204	105.347911	-54.519763	-34.368767	54.519763	63.423589	3.064238	4.882192	0.068764	28.721887	
154	2.019405	-1.363905	2.850968	-42.720690	-2.850968	107.595729	-54.533327	-33.030634	54.533327	60.829951	3.103882	4.907999	-0.807997	27.866556	
155	1.714396	-1.703833	3.195185	-45.326169	-3.195185	109.932197	-54.692792	-31.774153	54.692792	58.358019	3.143260	4.932066	-1.673560	27.020857	
156	1.406850	-2.042010	3.050115	-47.905889	-3.050115	112.259681	-54.957740	-30.599897	54.957740	56.007350	3.182056	4.954430	-2.526794	26.186475	
157	1.095082	-2.388300	2.480795	-50.443836	-2.480795	114.539942	-55.309899	-29.526961	55.309899	53.819204	3.219955	4.975110	-3.366921	25.364312	
158	0.776450	-2.752526	1.559286	-52.927374	-1.559286	116.755887	-55.722582	-28.563523	55.722582	51.819107	3.256676	4.994128	-4.193316	24.554760	
159	0.452395	-3.138353	0.317556	-55.364104	-0.317556	118.920260	-56.180371	-27.721867	56.180371	50.018767	3.292000	5.011512	-5.005313	23.758013	
160	0.125978	-3.541855	-1.285428	-57.748592	1.285428	121.004906	-56.659977	-27.011780	56.659977	48.414787	3.325739	5.027296	-5.802014	22.974467	
161	-0.207178	-3.962388	-3.281009	-60.023094	3.281009	122.880484	-57.077995	-26.389432	57.077995	46.933758	3.357712	5.041517	-6.582219	22.205050	
162	-0.555684	-4.405644	-5.634164	-62.125254	5.634164	124.434460	-57.342039	-25.793321	57.342039	45.485429	3.387729	5.054198	-7.344429	21.451415	
163	-0.921379	-4.873997	-8.286878	-64.063608	8.286878	125.704253	-57.425690	-25.227632	57.425690	44.070283	3.415622	5.065340	-8.086817	20.716015	
164	-1.294085	-5.356761	-11.245400	-65.885117	11.245400	126.815675	-57.354084	-24.774407	57.354084	42.783581	3.441292	5.074953	-8.807152	20.001984	
165	-1.652649	-5.827321	-14.595290	-67.605397	14.595290	127.853505	-57.160157	-24.550562	57.160157	41.746007	3.464756	5.083152	-9.502794	19.312877	
166	-1.978635	-6.261169	-18.387869	-69.218433	18.387869	128.832659	-56.860279	-24.627112	56.860279	41.008090	3.486115	5.090198	-10.170787	18.652401	
167	-2.273388	-6.657008	-22.548174	-70.704073	22.548174	129.763072	-56.450237	-24.978053	56.450237	40.511505	3.505496	5.096398	-10.807986	18.024374	
168	-2.552315	-7.029128	-26.896725	-72.038296	26.896725	130.723704	-55.912048	-25.528769	55.912048	40.158419	3.523004	5.101955	-11.411128	17.432754	
169	-2.826754	-7.387639	-31.277891	-73.208554	31.277891	131.791259	-55.208898	-26.219023	55.208898	39.877212	3.538717	5.106913	-11.976888	16.881438	
170	-3.101980	-7.734741	-35.638200	-74.174951	35.638200	132.921896	-54.270401	-26.999642	54.270401	39.611885	3.552677	5.111203	-12.501925	16.374022	
171	-3.383926	-8.072211	-39.967221	-74.911364	39.967221	134.072725	-53.048906	-27.826011	53.048906	39.318007	3.564923	5.114697	-12.982959	15.913710	
