kww	// User ID
9-7-2021	// Evaluation date
p25_e_75_crow_001	25-6-2021	10:06:59:265	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
65	5.205313	-3.345019	-432.602907	-76.078979	432.602907	-186.683491	-71.285232	46.392170	71.285232	41.527505	4.906010	6.530315	-76.342218	-19.737012	
66	5.118294	-3.672863	-410.680566	-87.980492	410.680566	-192.102359	-53.613406	42.141359	53.613406	47.639252	4.924910	6.555036	-76.066192	-15.996723	
67	4.959560	-4.042673	-381.968116	-101.650569	381.968116	-195.259750	-33.686668	36.465770	33.686668	54.493581	4.943012	6.572440	-75.736948	-12.185942	
68	4.737555	-4.447160	-345.466189	-117.337007	345.466189	-195.824620	-11.771164	29.416557	11.771164	62.027516	4.960310	6.582257	-75.349042	-8.331859	
69	4.463720	-4.869942	-300.468226	-135.250516	300.468226	-193.512811	11.598949	21.136911	-11.598949	70.059780	4.976958	6.584653	-74.896900	-4.460495	
70	4.148292	-5.294716	-246.710152	-155.596261	246.710152	-188.093072	35.795874	11.817301	-35.795874	78.377389	4.993295	6.580188	-74.374796	-0.595034	
71	3.805445	-5.709657	-184.293799	-178.647963	184.293799	-179.433743	60.184435	1.720685	-60.184435	86.777428	5.009854	6.569796	-73.776851	3.245465	
72	3.461360	-6.099909	-113.804044	-204.736485	113.804044	-167.568024	83.915937	-8.743310	-83.915937	94.991911	5.027384	6.554606	-73.096829	7.046947	
73	3.139477	-6.450119	-36.333574	-234.075818	36.333574	-152.399328	105.945856	-19.187065	-105.945856	102.770111	5.046796	6.535780	-72.327793	10.800654	
74	2.847451	-6.748464	46.602807	-266.597909	-46.602807	-133.553670	125.340846	-29.382136	-125.340846	109.942484	5.069078	6.514507	-71.461877	14.502876	
75	2.593090	-6.972238	132.562227	-301.925633	-132.562227	-110.918335	141.233455	-38.973796	-141.233455	116.107569	5.095251	6.492063	-70.490332	18.154266	
76	2.394561	-7.087152	217.935315	-339.431492	-217.935315	-84.893251	152.572175	-47.320161	-152.572175	120.539289	5.126246	6.469787	-69.403687	21.758995	
77	2.270662	-7.066390	298.840672	-378.339725	-298.840672	-55.970170	158.202567	-53.771998	-158.202567	122.605353	5.162707	6.448896	-68.191942	25.323907	
78	2.238213	-6.882726	371.919183	-417.667671	-371.919183	-24.759935	157.155966	-57.690632	-157.155966	121.745537	5.204855	6.430289	-66.844944	28.857711	
79	2.309036	-6.501297	434.685237	-456.173824	-434.685237	7.781789	148.985936	-58.327627	-148.985936	117.244611	5.252378	6.414454	-65.353214	32.370165	
80	2.481877	-5.910750	485.960634	-492.843166	-485.960634	40.871807	133.940754	-55.168292	-133.940754	108.673126	5.304398	6.401436	-63.709083	35.871168	
81	2.754412	-5.129641	525.577402	-527.364048	-525.577402	74.184108	112.553825	-47.996343	-112.553825	96.003523	5.359543	6.390883	-61.907468	39.369859	
82	3.131755	-4.179339	553.612936	-559.823723	-553.612936	107.572086	85.222769	-36.611125	-85.222769	79.198735	5.415957	6.382121	-59.945756	42.874183	
83	3.611184	-3.084523	570.480998	-590.334244	-570.480998	141.240067	52.452014	-21.089893	-52.452014	58.444043	5.471368	6.374188	-57.823248	46.390970	
84	4.177975	-1.886082	577.398141	-619.244461	-577.398141	176.064925	15.083647	-2.119903	-15.083647	34.558091	5.523511	6.365911	-55.540892	49.926215	
85	4.811122	-0.634885	576.188320	-647.125082	-576.188320	213.416925	-25.851023	19.160173	25.851023	8.797928	5.570679	6.356161	-53.101261	53.485308	
86	5.483592	0.619706	568.756592	-674.264911	-568.756592	254.647249	-69.342524	41.461348	69.342524	-17.527417	5.612017	6.344041	-50.508470	57.073185	
87	6.173239	1.836821	556.718950	-700.661781	-556.718950	300.727804	-114.714017	63.540362	114.714017	-43.205828	5.647515	6.328920	-47.768084	60.694424	
88	6.876355	2.987756	541.002878	-726.426489	-541.002878	352.267593	-161.783498	84.287858	161.783498	-67.136413	5.677930	6.310607	-44.887096	64.353205	
89	7.603721	4.054694	521.461705	-751.807874	-521.461705	409.608702	-210.635988	102.812335	210.635988	-88.441397	5.704787	6.289428	-41.873856	68.053176	
90	8.364728	5.025162	496.935325	-776.896872	-496.935325	472.788623	-261.392591	118.519032	261.392591	-106.584583	5.730259	6.265782	-38.737907	71.797594	
91	9.157269	5.890677	465.924947	-801.385787	-465.924947	541.304681	-314.194355	131.194410	314.194355	-121.424628	5.756766	6.239864	-35.489725	75.589892	
92	9.971613	6.647865	427.169178	-824.752366	-427.169178	614.068708	-369.224265	140.976026	369.224265	-133.090808	5.786342	6.212086	-32.140187	79.434216	
93	10.794954	7.293195	379.366121	-846.476926	-379.366121	689.612944	-426.495193	148.050669	426.495193	-141.600688	5.820304	6.183304	-28.699791	83.335470	
94	11.606980	7.819257	320.434645	-865.777020	-320.434645	765.817690	-485.495568	152.479395	485.495568	-146.693354	5.859500	6.154275	-25.177893	87.298902	
95	12.380470	8.218047	247.149721	-881.698670	-247.149721	839.774479	-545.263337	154.384888	545.263337	-148.083869	5.904455	6.125245	-21.582290	91.329538	
96	13.088200	8.486547	155.510290	-893.491505	-155.510290	908.118915	-604.762727	154.172884	604.762727	-145.764156	5.955139	6.096202	-17.919124	95.431577	
97	13.700877	8.626198	41.461375	-900.543961	-41.461375	967.275006	-662.982264	152.517486	662.982264	-140.084893	6.010727	6.067074	-14.192929	99.607769	
98	14.198103	8.646920	-98.340336	-902.573850	98.340336	1013.950359	-719.296884	150.428923	719.296884	-131.915368	6.069413	6.037352	-10.406687	103.858818	
99	14.601413	8.589323	-265.610495	-899.880522	265.610495	1045.344934	-774.260578	149.487249	774.260578	-122.829901	6.128586	6.005732	-6.561694	108.182987	
100	14.952652	8.517015	-460.103333	-892.664712	460.103333	1058.827958	-828.959899	151.454821	828.959899	-114.622089	6.185617	5.970395	-2.657502	112.575963	
101	15.254415	8.480784	-680.051358	-880.577948	680.051358	1052.390989	-883.628603	157.555760	883.628603	-108.788416	6.238120	5.929488	1.307294	117.030778	
102	15.483647	8.514371	-921.966891	-863.547608	921.966891	1026.051993	-938.480747	168.279158	938.480747	-106.577796	6.283433	5.881390	5.333304	121.537745	
103	15.629506	8.632591	-1179.557353	-842.284985	1179.557353	982.611277	-994.870899	183.295830	994.870899	-108.729457	6.319072	5.825014	9.418381	126.084660	
104	15.705340	8.840925	-1444.162499	-818.076906	1444.162499	926.663102	-1055.092426	202.037051	1055.092426	-115.679462	6.344072	5.759885	13.556546	130.657550	
105	15.765142	9.175387	-1707.619875	-792.808335	1707.619875	862.886872	-1122.436506	225.001483	1122.436506	-128.601389	6.359566	5.685697	17.738175	135.241563	
106	15.880468	9.687899	-1964.074881	-768.619968	1964.074881	795.326724	-1200.517265	253.497049	1200.517265	-149.121113	6.368508	5.601994	21.950909	139.821493	
107	16.097234	10.400507	-2209.257356	-747.181564	2209.257356	727.345936	-1291.678292	288.301804	1291.678292	-178.128390	6.375247	5.508283	26.180900	144.382224	
108	16.436962	11.309079	-2439.356346	-729.439111	2439.356346	661.306238	-1396.617680	329.510813	1396.617680	-215.720840	6.385117	5.404020	30.414158	148.909531	
109	16.902588	12.389554	-2650.458450	-715.537789	2650.458450	598.458447	-1514.433225	376.719207	1514.433225	-261.474691	6.404009	5.288505	34.637619	153.390998	
110	17.459467	13.579638	-2838.381305	-704.541299	2838.381305	539.098505	-1641.699077	428.489807	1641.699077	-314.057340	6.437627	5.161279	38.840089	157.816498	
111	18.050142	14.798021	-2998.624304	-694.674484	2998.624304	482.558557	-1773.275280	482.685999	1773.275280	-371.546618	6.490536	5.022773	43.013266	162.178201	
112	18.642935	15.991337	-3126.838678	-684.308189	3126.838678	427.573833	-1905.313041	537.962754	1905.313041	-432.730610	6.565792	4.874531	47.152551	166.470620	
113	19.228680	17.144366	-3219.773463	-672.849147	3219.773463	373.273767	-2035.986316	594.050325	2035.986316	-497.529721	6.665270	4.719066	51.257663	170.690821	
114	19.784950	18.268957	-3275.079876	-660.792502	3275.079876	319.586507	-2164.055151	650.721691	2164.055151	-566.267556	6.790073	4.559698	55.333162	174.838622	
115	20.299937	19.417074	-3290.375998	-649.194837	3290.375998	266.516342	-2289.533996	707.915504	2289.533996	-639.492693	6.941165	4.399938	59.388424	178.916885	
116	20.797302	20.672069	-3263.497598	-639.465255	3263.497598	214.309431	-2414.563419	765.942143	2414.563419	-717.707550	7.120519	4.242564	63.436539	-177.068051	
117	21.296825	22.083902	-3193.332941	-633.554029	3193.332941	165.242414	-2541.579518	823.971827	2541.579518	-799.738123	7.332049	4.089490	67.492227	-173.106161	
118	21.835479	23.698738	-3080.949182	-634.735225	3080.949182	123.642610	-2674.794265	881.392617	2674.794265	-884.199553	7.581835	3.942356	71.569454	-169.183998	
119	22.517921	25.636417	-2930.623763	-648.011276	2930.623763	94.102938	-2822.801259	940.416433	2822.801259	-972.314432	7.877895	3.802923	75.679354	-165.285005	
120	23.451370	28.006765	-2749.047194	-678.369361	2749.047194	81.137100	-2993.774873	1003.340888	2993.774873	-1064.979004	8.229212	3.673081	79.828504	-161.389335	
121	24.693634	30.838657	-2544.638650	-728.660034	2544.638650	88.227875	-3190.623212	1070.110767	3190.623212	-1160.048470	8.644171	3.554656	84.017589	-157.473240	
122	26.293584	34.138383	-2328.762299	-799.124953	2328.762299	115.618907	-3411.777487	1140.027068	3411.777487	-1254.378429	9.128951	3.449095	88.240267	-153.508320	
123	28.312121	37.917875	-2116.348107	-887.547088	2116.348107	159.848472	-3652.003848	1212.603423	3652.003848	-1345.359883	9.685746	3.357138	92.481787	-149.460810	
124	30.785022	42.168414	-1923.544108	-988.893296	1923.544108	214.378599	-3899.758017	1285.900365	3899.758017	-1430.020138	10.310861	3.278745	96.717414	-145.291221	
125	33.668035	46.812042	-1762.906254	-1094.322262	1762.906254	270.161559	-4133.077573	1354.048196	4133.077573	-1502.845176	10.993395	3.213360	100.911298	-140.954373	
126	36.837987	51.670924	-1638.722342	-1190.449369	1638.722342	316.231848	-4320.517649	1407.320156	4320.517649	-1555.722827	11.715301	3.160130	105.016561	-136.399645	
127	40.154403	56.533188	-1544.620076	-1261.436010	1544.620076	341.226318	-4429.135547	1435.300859	4429.135547	-1581.164807	12.453081	3.117949	108.976697	-131.572942	
128	43.487302	61.228167	-1463.810926	-1293.492714	1463.810926	337.167937	-4433.020362	1428.667729	4433.020362	-1573.347245	13.180844	3.085605	112.728121	-126.422604	
129	46.691233	65.584618	-1372.211922	-1277.747414	1372.211922	303.497417	-4318.428225	1378.962594	4318.428225	-1526.813607	13.874495	3.061984	116.203797	-120.909613	
130	49.589690	69.371897	-1245.409278	-1211.860298	1245.409278	249.167248	-4088.075523	1279.585656	4088.075523	-1437.840977	14.516310	3.046120	119.337002	-115.022731	
131	52.030980	72.378820	-1068.283747	-1102.696691	1068.283747	192.413745	-3765.272231	1128.770927	3765.272231	-1308.257692	15.098603	3.037141	122.063939	-108.798571	
132	54.010921	74.561598	-841.935012	-966.703871	841.935012	157.326426	-3392.597819	932.067082	3392.597819	-1148.240102	15.625180	3.034112	124.324760	-102.340942	
133	55.667912	76.007000	-583.619787	-825.344960	583.619787	169.927009	-3021.311958	699.553114	3021.311958	-973.650281	16.110239	3.035951	126.062981	-95.829962	
134	57.098798	76.748928	-322.153645	-699.811374	322.153645	255.494441	-2699.155020	440.407692	2699.155020	-799.829768	16.576148	3.041643	127.223452	-89.516007	
135	58.269927	76.743168	-92.500709	-608.060324	92.500709	434.527794	-2464.073182	161.978529	2464.073182	-639.193711	17.050914	3.050447	127.749191	-83.708240	
136	59.078329	75.975421	70.521408	-562.538369	-70.521408	718.375266	-2340.871668	-128.537251	2340.871668	-501.690271	17.564123	3.061744	127.577303	-78.788296	
137	59.345857	74.487764	139.582886	-567.855656	-139.582886	1106.377860	-2337.291995	-423.814663	2337.291995	-392.462582	18.141347	3.074939	126.634251	-75.295087	
138	58.704286	72.260132	101.609049	-618.162546	-101.609049	1580.475284	-2439.599301	-713.391929	2439.599301	-311.052753	18.798018	3.089371	124.830934	-74.117615	
139	56.515120	69.044172	-34.055083	-693.838016	34.055083	2091.163158	-2605.419950	-972.717440	2605.419950	-260.533348	19.531216	3.104238	122.057976	-76.710485	
140	51.947559	64.310959	-219.601595	-757.428260	219.601595	2533.329119	-2745.823017	-1146.622852	2745.823017	-267.458943	20.305234	3.118916	118.181823	-84.644844	
141	44.348681	57.370412	-336.738734	-747.021795	336.738734	2720.349490	-2691.301950	-1136.692139	2691.301950	-416.831242	21.025672	3.132778	113.043694	-97.038733	
142	34.118050	47.940311	-154.252996	-573.334402	154.252996	2413.799683	-2170.726318	-831.412490	2170.726318	-887.341714	21.501085	3.144337	106.467610	-109.049241	
143	24.025714	37.521062	652.316862	-149.282134	-652.316862	1559.844498	-923.112801	-266.889669	923.112801	-1877.190859	21.416288	3.151687	98.288882	-117.464991	
144	19.452523	29.872803	2242.740771	512.886747	-2242.740771	728.264421	885.112358	125.251891	-885.112358	-3230.018926	20.406885	3.154148	88.414925	-123.119125	
145	24.591243	26.718215	4112.029944	1196.982004	-4112.029944	948.316181	2252.770777	-264.897003	-2252.770777	-4003.836204	18.375609	3.152766	76.919712	-127.700951	
146	36.812917	22.854583	5136.949640	1585.201554	-5136.949640	2336.975804	2079.988737	-1295.538668	-2079.988737	-3145.352931	15.970745	3.149491	64.138224	-132.189390	
147	48.518432	12.781893	4689.623199	1545.551322	-4689.623199	3771.584286	598.857863	-2064.585706	-598.857863	-987.397224	14.553005	3.146385	50.673285	-136.890509	
148	54.470248	-0.821480	3253.743316	1196.046106	-3253.743316	4490.931053	-925.988277	-2151.082268	925.988277	1079.815541	14.942833	3.145423	37.244670	-141.763983	
149	53.905396	-11.902917	1733.837500	726.108311	-1733.837500	4546.984419	-1585.681967	-1833.668488	1585.681967	2160.726092	16.460481	3.148495	24.460037	-146.666589	
150	48.392721	-17.914769	727.322813	279.630455	-727.322813	4141.022007	-1257.128325	-1433.352183	1257.128325	2242.655291	18.005200	3.156835	12.683516	-151.463815	
151	40.150858	-19.874912	378.850968	-59.532554	-378.850968	3424.852121	-290.507621	-1066.433409	290.507621	1735.161985	18.976334	3.170333	2.058971	-156.049869	
152	31.126477	-19.875525	550.683479	-261.437710	-550.683479	2559.717273	849.220096	-739.009312	-849.220096	1052.039297	19.239379	3.187927	-7.396089	-160.333596	
153	22.349444	-19.631838	1026.577991	-337.998527	-1026.577991	1682.418366	1820.295081	-430.747162	-1820.295081	427.162213	18.905246	3.208417	-15.707999	-164.222946	
154	14.044984	-20.161488	1624.943771	-321.840495	-1624.943771	870.946225	2479.807566	-127.087280	-2479.807566	-62.628437	18.171956	3.230633	-22.899676	-167.617117	
155	6.296993	-21.819993	2221.564574	-248.686667	-2221.564574	166.847595	2835.408494	163.810092	-2835.408494	-404.336260	17.236000	3.253306	-28.971378	-170.406621	
156	-0.608928	-24.413452	2732.824349	-147.828018	-2732.824349	-402.551317	2968.315277	414.602850	-2968.315277	-602.556352	16.253424	3.274996	-33.896675	-172.479581	
157	-6.286097	-27.402620	3098.490180	-38.865590	-3098.490180	-822.028952	2975.220248	596.953113	-2975.220248	-673.706590	15.328471	3.293976	-37.625080	-173.731834	
158	-10.432306	-30.158787	3279.187058	66.433290	-3279.187058	-1088.463113	2932.890295	695.886549	-2932.890295	-645.172873	14.515356	3.308123	-40.088185	-174.077141	
159	-12.944506	-32.203379	3262.816887	160.533930	-3262.816887	-1204.861048	2880.604640	713.078045	-2880.604640	-550.042027	13.828038	3.315088	-41.208169	-173.453324	
160	-13.911375	-33.309652	3067.101207	236.511301	-3067.101207	-1172.778452	2820.199867	660.312027	-2820.199867	-419.939500	13.256099	3.312854	-40.906518	-171.822569	
161	-13.540735	-33.419248	2734.955357	285.129172	-2734.955357	-994.334654	2731.654840	551.499286	-2731.654840	-280.523696	12.781963	3.300276	-39.111420	-169.168573	
162	-12.156146	-32.450813	2330.541970	295.745072	-2330.541970	-689.134441	2595.566918	400.976352	-2595.566918	-150.659228	12.393006	3.277244	-35.767468	-165.495421	
163	-10.198798	-30.127812	1942.447610	263.093921	-1942.447610	-319.455724	2415.013826	228.276546	-2415.013826	-42.958003	12.084815	3.244605	-30.857952	-160.833049	
164	-8.158725	-25.990446	1682.992947	197.448557	-1682.992947	-8.637964	2230.275826	65.617398	-2230.275826	34.032553	11.853583	3.203945	-24.447348	-155.252779	
165	-6.462425	-19.674114	1659.163220	130.034759	-1659.163220	83.917204	2108.645773	-44.058518	-2108.645773	72.490675	11.680252	3.157105	-16.734195	-148.890913	
166	-5.273493	-11.334974	1907.615949	101.072169	-1907.615949	-141.490562	2095.684855	-69.371155	-2095.684855	65.283561	11.520986	3.105747	-8.082449	-141.968960	
167	-4.342513	-1.888211	2337.537946	129.951395	-2337.537946	-624.653472	2163.563023	-16.922850	-2163.563023	12.890606	11.319829	3.051269	1.007016	-134.792930	
