kww	// User ID
9-7-2021	// Evaluation date
p11_e_75_step_003	12-5-2021	14:19:37:121	// Source file name and timestamp
238.095	// Sampling rate
0.762	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
31	1.848523	-0.387454	-41.345694	-2.567021	41.345694	9.502230	-28.096825	9.187662	28.096825	-16.081471	1.834816	3.762130	-62.356282	-52.103259	
32	1.934859	-0.341680	-45.138308	-2.591413	45.138308	8.941142	-29.110709	9.458796	29.110709	-15.060393	1.799413	3.810737	-62.060853	-51.125670	
33	1.996637	-0.303471	-48.737298	-2.673848	48.737298	8.598037	-30.066441	9.628906	30.066441	-13.865283	1.765462	3.858095	-61.758034	-50.114456	
34	2.012193	-0.267673	-52.086144	-2.873926	52.086144	8.762565	-31.061949	9.589693	31.061949	-12.389182	1.733267	3.903804	-61.450158	-49.072219	
35	1.963693	-0.231387	-55.125409	-3.253535	55.125409	9.755182	-32.227080	9.244259	32.227080	-10.610176	1.704733	3.947092	-61.141105	-48.003158	
36	1.901825	-0.185480	-58.135748	-3.703151	58.135748	11.112894	-33.583432	8.787139	33.583432	-8.842278	1.682155	3.987086	-60.836679	-46.913141	
37	1.898865	-0.122226	-61.528335	-4.026982	61.528335	11.972690	-35.000667	8.529137	35.000667	-7.381551	1.665533	4.023471	-60.544235	-45.809064	
38	1.973507	-0.045783	-65.462580	-4.142034	65.462580	11.984008	-36.369186	8.568237	36.369186	-6.197523	1.652774	4.056554	-60.271792	-44.697892	
39	2.094882	0.027691	-69.918055	-4.098615	69.918055	11.357140	-37.686820	8.785425	37.686820	-5.062142	1.641935	4.086837	-60.027189	-43.585931	
40	2.213384	0.077246	-74.770333	-4.015419	74.770333	10.562634	-39.034170	8.968434	39.034170	-3.741836	1.632864	4.115117	-59.817516	-42.478216	
41	2.296557	0.086868	-79.854827	-3.981938	79.854827	9.945416	-40.495293	8.973944	40.495293	-2.135328	1.626931	4.142680	-59.648595	-41.377924	
42	2.324273	0.046954	-84.967497	-4.058435	84.967497	9.764719	-42.145522	8.717291	42.145522	-0.241623	1.625937	4.170815	-59.524278	-40.285747	
43	2.286082	-0.040987	-89.970046	-4.266160	89.970046	10.199049	-44.132539	8.167564	44.132539	1.834876	1.631898	4.200485	-59.445854	-39.199237	
44	2.237899	-0.157153	-95.276148	-4.427972	95.276148	10.611147	-46.588252	7.599888	46.588252	3.834030	1.646170	4.232369	-59.411762	-38.112749	
45	2.273905	-0.279885	-101.670843	-4.280385	101.670843	9.869870	-49.508368	7.459514	49.508368	5.585425	1.668379	4.266550	-59.417309	-37.017757	
46	2.422137	-0.405187	-109.335440	-3.804681	109.335440	7.730014	-52.800932	7.873402	52.800932	7.211197	1.697325	4.302304	-59.454463	-35.902900	
47	2.636066	-0.539053	-117.656887	-3.216627	117.656887	4.956331	-56.368890	8.611441	56.368890	8.955481	1.732588	4.338298	-59.512496	-34.754394	
48	2.872029	-0.679412	-126.143116	-2.669473	126.143116	2.201553	-60.149916	9.459592	60.149916	10.943647	1.774722	4.372563	-59.579356	-33.557059	
49	3.124271	-0.814910	-134.885525	-2.162930	134.885525	-0.462926	-64.128146	10.381902	64.128146	13.208832	1.824480	4.402482	-59.642909	-32.295101	
50	3.394245	-0.936413	-144.007746	-1.701570	144.007746	-3.004972	-68.327231	11.360326	68.327231	15.819524	1.882551	4.425188	-59.691940	-30.952829	
51	3.675836	-1.038147	-153.299169	-1.329761	153.299169	-5.232808	-72.792469	12.332457	72.792469	18.831951	1.949699	4.438362	-59.717127	-29.516081	
52	3.966401	-1.109746	-162.407030	-1.040682	162.407030	-7.078364	-77.597605	13.271904	77.597605	22.202735	2.026575	4.441326	-59.711770	-27.973944	
53	4.261674	-1.137700	-171.151039	-0.779511	171.151039	-8.605089	-82.847353	14.164807	82.847353	25.825727	2.113435	4.435474	-59.672201	-26.320099	
54	4.554564	-1.120497	-179.777767	-0.507298	179.777767	-9.923340	-88.605558	14.965618	88.605558	29.645646	2.210148	4.423619	-59.598354	-24.553917	
55	4.845280	-1.076360	-188.847213	-0.214241	188.847213	-11.225834	-94.843294	15.631272	94.843294	33.697171	2.316473	4.408917	-59.493989	-22.680721	
56	5.134205	-1.025678	-198.772722	0.116849	198.772722	-12.720364	-101.464102	16.127750	101.464102	37.973632	2.432116	4.393986	-59.365453	-20.710016	
57	5.406121	-0.976119	-209.506374	0.496737	209.506374	-14.422727	-108.327707	16.372334	108.327707	42.333482	2.556517	4.380767	-59.219550	-18.652804	
58	5.625080	-0.937347	-220.479397	0.827826	220.479397	-15.923354	-115.238042	16.153622	115.238042	46.616059	2.688790	4.370958	-59.062304	-16.520198	
59	5.746714	-0.936257	-230.719069	0.888376	230.719069	-16.498116	-121.911990	15.158801	121.911990	50.757153	2.827763	4.366013	-58.898919	-14.323331	
60	5.748329	-1.001443	-239.359201	0.519446	239.359201	-15.731267	-128.038840	13.204999	128.038840	54.729844	2.971942	4.366763	-58.733625	-12.073224	
61	5.646577	-1.134574	-246.130730	-0.198020	246.130730	-13.966440	-133.403518	10.449468	133.403518	58.399325	3.119566	4.373479	-58.568815	-9.780085	
62	5.476068	-1.309509	-251.057367	-1.023602	251.057367	-11.975054	-137.853551	7.284774	137.853551	61.476280	3.268798	4.386160	-58.404435	-7.452275	
63	5.251952	-1.504331	-253.845178	-1.813694	253.845178	-10.197448	-141.173197	4.001037	141.173197	63.689033	3.417778	4.404549	-58.238096	-5.095540	
64	4.966040	-1.717544	-253.999822	-2.598331	253.999822	-8.546955	-143.093406	0.654628	143.093406	64.962153	3.564526	4.428114	-58.065247	-2.712963	
65	4.614724	-1.952347	-251.325187	-3.429714	251.325187	-6.864860	-143.450688	-2.773266	143.450688	65.418806	3.707014	4.456010	-57.879141	-0.305722	
66	4.206814	-2.206387	-245.845810	-4.321545	245.845810	-5.092507	-142.236417	-6.291857	142.236417	65.299467	3.843674	4.486875	-57.670938	2.125417	
67	3.755906	-2.467152	-237.479879	-5.251452	237.479879	-3.246373	-139.354108	-9.854811	139.354108	64.764534	3.973648	4.518950	-57.430399	4.578346	
68	3.291470	-2.704777	-226.271154	-6.122527	226.271154	-1.574517	-134.617733	-13.268171	134.617733	63.805331	4.096250	4.550742	-57.146978	7.048761	
69	2.857286	-2.890494	-212.799905	-6.865507	212.799905	-0.371866	-128.222106	-16.332341	128.222106	62.508946	4.210803	4.581605	-56.811027	9.530721	
70	2.477968	-3.029769	-197.957159	-7.593602	197.957159	0.432927	-120.810998	-19.089167	120.810998	61.223736	4.317430	4.611810	-56.414866	12.017799	
71	2.142460	-3.163177	-182.253105	-8.610155	182.253105	1.351017	-112.967108	-21.794474	112.967108	60.362198	4.417409	4.642212	-55.952723	14.504633	
72	1.829316	-3.330166	-165.541715	-10.292739	165.541715	3.048614	-104.942066	-24.657496	104.942066	60.139036	4.512588	4.673834	-55.419136	16.989023	
73	1.532124	-3.542434	-147.593364	-12.971051	147.593364	6.043282	-96.865404	-27.704421	96.865404	60.526619	4.604646	4.707399	-54.806884	19.473689	
74	1.253016	-3.797000	-128.671462	-16.956546	128.671462	10.790804	-89.017447	-30.931835	89.017447	61.472884	4.694873	4.742800	-54.105514	21.966834	
75	0.992405	-4.093827	-109.264426	-22.674238	109.264426	17.915641	-81.806883	-34.453691	81.806883	63.076248	4.784427	4.778994	-53.300760	24.481187	
76	0.749453	-4.432431	-89.850970	-30.697861	89.850970	28.096445	-75.517683	-38.463660	75.517683	65.519837	4.874447	4.814378	-52.374867	27.031776	
77	0.521033	-4.799587	-71.380217	-41.599252	71.380217	41.696668	-70.172111	-43.095648	70.172111	68.853151	4.965742	4.846792	-51.307877	29.633625	
78	0.309554	-5.157537	-55.431002	-55.744833	55.431002	58.501540	-65.692448	-48.262547	65.692448	72.821762	5.058212	4.873410	-50.079624	32.300152	
79	0.140357	-5.449227	-43.696260	-73.314056	43.696260	77.810956	-62.306612	-53.635601	62.306612	76.981366	5.150640	4.891559	-48.671813	35.041173	
80	0.063449	-5.621601	-37.738969	-94.517317	37.738969	98.809716	-60.840428	-58.781638	60.840428	80.951274	5.241421	4.899811	-47.069630	37.859637	
81	0.116355	-5.646965	-38.912019	-119.592331	38.912019	120.886904	-62.313260	-63.296632	62.313260	84.425325	5.329601	4.898627	-45.262332	40.748383	
82	0.283783	-5.535624	-47.792023	-148.583733	47.792023	143.863489	-67.203460	-66.946559	67.203460	87.138493	5.415030	4.890370	-43.242638	43.689225	
83	0.515757	-5.333371	-64.083172	-181.501848	64.083172	168.238749	-75.463125	-69.860564	75.463125	89.146740	5.497644	4.877865	-41.005246	46.655200	
84	0.783204	-5.085147	-87.552400	-218.574020	87.552400	194.865266	-87.159742	-72.305919	87.159742	90.727865	5.577026	4.862843	-38.544820	49.615229	
85	1.095747	-4.804452	-118.664469	-260.075656	118.664469	224.284578	-102.749064	-74.256200	102.749064	91.916050	5.652476	4.846111	-35.853981	52.539837	
86	1.470819	-4.491997	-158.647503	-306.162009	158.647503	256.689590	-122.739137	-75.625026	122.739137	92.700608	5.723257	4.828401	-32.921928	55.406322	
87	1.922611	-4.140885	-209.534976	-356.738221	209.534976	291.767443	-147.498596	-76.381558	147.498596	93.144498	5.788710	4.810592	-29.734395	58.202404	
88	2.475251	-3.720029	-273.711532	-411.368351	273.711532	328.414905	-177.523148	-76.128518	177.523148	92.943831	5.847996	4.793336	-26.275400	60.927892	
89	3.155187	-3.196423	-353.279840	-469.568690	353.279840	365.369931	-213.616408	-74.311811	213.616408	91.641441	5.899963	4.776580	-22.530054	63.594213	
90	3.990539	-2.551097	-449.903835	-531.028965	449.903835	401.750576	-256.979805	-70.597924	256.979805	89.041892	5.943673	4.759175	-18.486892	66.222195	
91	5.011660	-1.763102	-564.552587	-595.117569	564.552587	436.786350	-309.152274	-64.564912	309.152274	84.859700	5.979101	4.738214	-14.139206	68.839219	
92	6.231013	-0.819567	-696.351730	-660.402012	696.351730	469.834501	-371.464861	-55.841426	371.464861	78.810321	6.007590	4.708865	-9.485829	71.476676	
93	7.656920	0.283473	-841.663770	-725.125098	841.663770	500.590851	-444.996530	-44.372556	444.996530	70.926016	6.032095	4.665860	-4.532004	74.167615	
94	9.319426	1.579167	-995.017126	-787.778495	995.017126	528.919059	-531.319173	-29.699429	531.319173	60.793033	6.056831	4.605477	0.709112	76.943759	
95	11.238485	3.117322	-1149.978495	-846.964333	1149.978495	555.025124	-632.135034	-10.954862	632.135034	47.377894	6.086357	4.526382	6.214272	79.831792	
96	13.379450	4.903137	-1299.829495	-901.369381	1299.829495	580.262795	-747.674825	12.034602	747.674825	30.022065	6.125177	4.429512	11.947618	82.850400	
97	15.666386	6.894311	-1438.921684	-950.120497	1438.921684	607.314137	-876.376972	38.662358	876.376972	8.500844	6.177754	4.317123	17.858391	86.010674	
98	18.023692	9.041098	-1561.537218	-992.460359	1561.537218	638.879679	-1015.968523	68.309425	1015.968523	-17.726461	6.248002	4.190883	23.880429	89.319496	
99	20.394536	11.298714	-1661.936610	-1027.457503	1661.936610	676.900888	-1164.183224	100.816319	1164.183224	-49.799397	6.338550	4.050570	29.936104	92.782381	
100	22.736713	13.634698	-1737.733737	-1054.662075	1737.733737	722.915802	-1319.146471	136.920506	1319.146471	-89.466920	6.450296	3.894859	35.946282	96.406073	
101	25.019722	16.007486	-1789.260479	-1073.550901	1789.260479	776.628290	-1478.535882	177.453107	1478.535882	-137.534293	6.582715	3.722904	41.843944	100.203145	
102	27.262466	18.348564	-1817.466985	-1082.490162	1817.466985	833.741404	-1639.097076	222.428779	1639.097076	-192.186928	6.735963	3.534977	47.586434	104.195377	
103	29.513409	20.653151	-1823.395277	-1080.529455	1823.395277	886.653043	-1799.082548	273.608381	1799.082548	-252.013780	6.913042	3.332348	53.162185	108.411807	
104	31.722407	23.044071	-1806.298987	-1069.804382	1806.298987	926.582103	-1958.805274	336.315751	1958.805274	-318.994514	7.118655	3.116992	58.590205	112.881646	
105	33.725753	25.677034	-1764.917202	-1055.397022	1764.917202	946.097131	-2117.852254	415.427591	2117.852254	-395.079457	7.357944	2.891274	63.912439	117.623925	
106	35.383012	28.653921	-1699.457123	-1044.176432	1699.457123	943.002578	-2275.216902	510.864242	2275.216902	-478.512600	7.639034	2.657923	69.180431	122.635797	
107	36.680543	32.063122	-1608.782081	-1043.215372	1608.782081	921.824556	-2432.187193	617.248748	2432.187193	-564.230224	7.976751	2.420326	74.439661	127.880260	
108	37.715795	36.014975	-1488.668965	-1056.241882	1488.668965	889.884892	-2589.724862	724.513027	2589.724862	-644.285180	8.393500	2.182393	79.714370	133.271633	
109	38.585837	40.578390	-1336.308434	-1081.167024	1336.308434	854.033429	-2740.762645	817.276536	2740.762645	-707.464504	8.913800	1.947815	84.991807	138.656705	
110	39.267752	45.642235	-1157.450987	-1110.599001	1157.450987	821.835790	-2865.253970	874.097563	2865.253970	-739.712374	9.552978	1.719503	90.205786	143.790760	
111	39.599271	50.764523	-966.031540	-1131.781553	966.031540	800.326785	-2931.990751	869.998016	2931.990751	-726.407297	10.307212	1.499392	95.226886	148.302114	
112	39.441587	55.218732	-770.750593	-1127.028557	770.750593	788.508541	-2911.365441	787.410706	2911.365441	-658.918741	11.152022	1.288351	99.871707	151.602995	
113	38.888677	58.340354	-562.361127	-1079.442158	562.361127	773.628276	-2792.200456	629.819452	2792.200456	-542.763127	12.049706	1.086434	103.935287	152.549360	
114	38.254637	59.843609	-322.934388	-981.889061	322.934388	742.649088	-2585.740531	421.964286	2585.740531	-398.967809	12.960185	0.893636	107.230388	147.797667	
115	37.919076	59.845947	-49.714917	-841.521948	49.714917	698.158275	-2317.371509	195.992010	2317.371509	-257.903495	13.849505	0.710560	109.609443	120.372093	
116	38.243561	58.755396	231.866230	-678.967396	-231.866230	665.237696	-2018.675925	-23.383634	2018.675925	-151.841107	14.694600	0.538476	110.959019	45.497597	
117	39.390654	57.102971	470.359095	-524.191450	-470.359095	687.618127	-1720.474699	-229.575359	1720.474699	-105.298859	15.484876	0.379189	111.171727	19.435944	
118	40.955906	55.288658	602.019503	-405.313596	-602.019503	806.212003	-1439.908293	-434.893808	1439.908293	-122.986884	16.219574	0.235828	110.105651	9.890944	
119	41.802797	53.419562	579.175298	-328.728286	-579.175298	1018.800102	-1160.835182	-652.201606	1160.835182	-186.665848	16.896143	0.119801	107.540201	1.013007	
120	40.472422	51.354499	415.959777	-253.434141	-415.959777	1242.129176	-814.156120	-863.703554	814.156120	-272.849426	17.479775	0.096173	103.133990	-14.762665	
121	36.425863	48.916441	267.996647	-74.614109	-267.996647	1351.366144	-287.242850	-1014.252278	287.242850	-401.480281	17.844642	0.174635	96.394480	-52.639745	
122	32.104951	46.384329	518.452773	305.557825	-518.452773	1452.423882	439.974508	-1122.898623	-439.974508	-664.861372	17.716490	0.263720	86.694585	-106.665802	
123	32.919635	43.324789	1533.772990	738.596656	-1533.772990	2092.134160	1017.300678	-1437.995749	-1017.300678	-988.517458	16.790467	0.345505	73.433449	-135.200346	
124	40.254834	33.319359	2714.290506	784.011477	-2714.290506	3099.345207	880.118670	-1938.925393	-880.118670	-781.669845	15.297725	0.417363	56.507296	-150.817481	
125	46.508434	9.569297	2538.199375	322.091114	-2538.199375	2978.145607	138.310191	-1844.632442	-138.310191	208.505941	14.497004	0.478560	37.012718	-162.190862	
126	46.600898	-17.399269	1149.169342	-202.167502	-1149.169342	2029.420337	-437.748518	-1118.938227	437.748518	1190.864918	15.271074	0.529636	17.240015	-170.978655	
127	42.349514	-31.523500	471.613645	-400.779479	-471.613645	1743.665890	-274.987968	-650.296612	274.987968	1475.578104	16.557852	0.572894	-0.646797	-176.908477	
128	34.380183	-31.268715	1061.425346	-317.321590	-1061.425346	1898.216159	523.130953	-587.389401	-523.130953	1049.925088	17.085768	0.612046	-15.626624	-179.632278	
129	22.842524	-26.552391	2050.301673	-166.854769	-2050.301673	1693.392895	1335.331787	-416.137931	-1335.331787	367.556441	16.676359	0.651664	-27.563153	-179.414995	
130	10.823821	-24.543655	2774.119017	-53.487922	-2774.119017	1174.602780	1789.606211	-58.592580	-1789.606211	-120.897045	15.751248	0.696562	-36.621100	-177.109852	
131	1.583940	-25.571989	3047.782378	17.864033	-3047.782378	731.884734	1936.838613	239.376169	-1936.838613	-304.693194	14.726634	0.750935	-42.954500	-173.639874	
132	-3.220348	-27.688297	2899.135714	63.491811	-2899.135714	586.019963	1917.481453	335.359684	-1917.481453	-266.405345	13.832722	0.817477	-46.612058	-169.474329	
133	-3.155890	-29.277741	2461.579975	93.662235	-2461.579975	799.578830	1784.661473	228.432776	-1784.661473	-113.691974	13.152909	0.896616	-47.535892	-164.541855	
134	1.092308	-29.292533	1918.359541	109.350497	-1918.359541	1321.621129	1529.954040	-15.434921	-1529.954040	69.664111	12.708553	0.986529	-45.607033	-158.476794	
135	7.697813	-26.562909	1490.033047	99.457627	-1490.033047	1918.115865	1200.968313	-299.680739	-1200.968313	233.546491	12.512942	1.084066	-40.743980	-150.909155	
136	13.917137	-19.506013	1433.482725	48.723434	-1433.482725	2105.266022	992.455107	-489.614375	-992.455107	343.035352	12.544443	1.185702	-33.087638	-141.706962	
137	17.035288	-7.723587	1856.273387	-22.896094	-1856.273387	1452.541166	1120.674655	-463.956990	-1120.674655	350.336904	12.668224	1.288078	-23.236848	-131.180909	
138	16.272780	5.783957	2447.760358	-44.899510	-2447.760358	214.145364	1502.761176	-262.921767	-1502.761176	233.729616	12.663369	1.388339	-12.300137	-120.148778	
139	13.408789	16.228047	2733.765272	16.104514	-2733.765272	-796.404393	1780.483829	-72.578361	-1780.483829	73.784702	12.407367	1.484296	-1.531093	-109.694943	
140	10.731555	21.306070	2630.549251	103.127109	-2630.549251	-1140.921810	1766.565196	-2.132941	-1766.565196	-12.443560	11.981752	1.574294	8.192023	-100.731527	
141	9.283249	21.952980	2380.301072	151.424393	-2380.301072	-987.570079	1565.999670	-24.808831	-1565.999670	3.025198	11.562282	1.656810	16.521883	-93.721175	
142	8.993608	20.105324	2160.602424	148.233470	-2160.602424	-654.328425	1338.971794	-78.955073	-1338.971794	68.046159	11.267442	1.730334	23.378436	-88.703793	
143	9.385611	17.223800	1983.229142	111.248936	-1983.229142	-339.206595	1163.407465	-123.849050	-1163.407465	125.745442	11.113707	1.794056	28.570111	-85.467429	
144	9.959125	14.097720	1804.897402	58.713435	-1804.897402	-115.321690	1048.845617	-140.817309	-1048.845617	150.972056	11.053287	1.848598	31.415966	-83.699592	
145	10.323688	11.066266	1614.161630	1.595494	-1614.161630	14.982622	978.741853	-126.616994	-978.741853	146.270941	11.024438	1.895942	29.765898	-83.075166	
146	10.287477	8.263804	1434.970597	-53.293974	-1434.970597	79.495958	933.906474	-89.729567	-933.906474	125.576267	10.981353	1.938994	13.267687	-83.297231	
147	9.888192	5.783505	1295.704954	-100.490776	-1295.704954	111.240413	900.309078	-45.169819	-900.309078	101.902358	10.902521	1.981128	-63.415807	-84.112178	
148	9.291829	3.709388	1207.624561	-135.678715	-1207.624561	132.982978	870.477074	-6.340697	-870.477074	81.894640	10.786014	2.025323	-101.021142	-85.312637	
149	8.614726	2.084033	1161.734698	-155.716096	-1161.734698	150.609748	842.267168	21.279319	-842.267168	65.426438	10.639769	2.073138	-110.081216	-86.735599	
150	7.841453	0.899672	1137.848709	-158.381695	-1137.848709	157.794297	816.165818	39.547594	-816.165818	48.777512	10.472889	2.124430	-114.216283	-88.260038	
151	6.889470	0.096938	1116.770479	-143.422743	-1116.770479	146.168542	793.223998	52.903291	-793.223998	28.532092	10.291022	2.177918	-117.074869	-89.806035	
152	5.693667	-0.438055	1086.859590	-113.453315	-1086.859590	111.809681	774.471299	64.969461	-774.471299	3.422943	10.095251	2.231900	-119.589783	-91.332935	
153	4.263835	-0.832923	1044.436269	-73.397447	-1044.436269	57.363475	760.211882	77.145310	-760.211882	-25.206303	9.883202	2.284755	-122.085599	-92.833181	
154	2.730197	-1.195498	992.302756	-30.160202	-992.302756	-7.306890	748.759549	88.300302	-748.759549	-53.456807	9.652294	2.335448	-124.700268	-94.322168	
155	1.297324	-1.621203	936.898065	8.591016	-936.898065	-68.295789	736.752819	96.055745	-736.752819	-76.732447	9.403107	2.383838	-127.497782	-95.824992	
156	0.128460	-2.177365	884.711799	37.228349	-884.711799	-114.120296	721.134452	98.586762	-721.134452	-92.210512	9.140152	2.430352	-130.496893	-97.361849	
157	-0.719205	-2.893293	839.975658	53.769162	-839.975658	-139.862920	700.374057	95.646767	-700.374057	-99.693057	8.870448	2.475250	-133.674422	-98.936993	
158	-1.303065	-3.777071	804.197757	59.714435	-804.197757	-147.415581	674.500362	88.979031	-674.500362	-101.221118	8.601192	2.518020	-136.962988	-100.533234	
159	-1.771643	-4.812754	776.259826	59.062440	-776.259826	-143.649134	644.876312	81.815361	-644.876312	-99.985885	8.337079	2.557277	-140.251464	-102.110730	
160	-2.296975	-5.943707	752.033976	56.688180	-752.033976	-137.637243	613.709338	77.311381	-613.709338	-98.805685	8.078690	2.591329	-143.394409	-103.609211	
161	-2.984647	-7.068761	724.771666	56.667683	-724.771666	-137.363241	583.001895	76.893917	-583.001895	-99.052904	7.823277	2.618838	-146.231958	-104.953528	
162	-3.834948	-8.070480	687.859688	61.350946	-687.859688	-147.100871	553.610420	79.811665	-553.610420	-100.662170	7.567618	2.638721	-148.614997	-106.063171	
163	-4.807099	-8.860040	637.751275	71.614519	-637.751275	-167.975865	525.766579	84.517836	-525.766579	-103.236142	7.309972	2.649743	-150.425899	-106.864075	
164	-5.899367	-9.397158	574.107963	87.647207	-574.107963	-200.299653	499.926938	90.178516	-499.926938	-107.037956	7.049087	2.650746	-151.588633	-107.298897	
165	-7.134223	-9.700869	498.218895	109.128360	-498.218895	-243.452519	476.052772	96.489588	-476.052772	-112.687058	6.782727	2.641203	-152.069848	-107.334080	
166	-8.535000	-9.833540	411.642460	135.414917	-411.642460	-295.982511	453.416216	103.243143	-453.416216	-120.732035	6.507840	2.621412	-151.873834	-106.962538	
167	-10.141803	-9.816428	316.383155	165.755982	-316.383155	-357.403882	431.936357	110.438764	-431.936357	-131.707244	6.220316	2.592458	-151.035489	-106.202981	
168	-11.962324	-9.617404	215.878092	198.223313	-215.878092	-425.994280	411.346524	117.844720	-411.346524	-145.542306	5.914883	2.556214	-149.618392	-105.102436	
