kww	// User ID
9-7-2021	// Evaluation date
p13_e_100_step_003	22-6-2021	14:47:44:990	// Source file name and timestamp
238.095	// Sampling rate
0.762	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	-0.874878	-3.799791	-34.320918	-1.099143	34.320918	-1.195204	-24.488283	15.055457	24.488283	-18.553045	0.809239	3.035138	-46.468154	-125.415377	
20	-0.038236	-3.012654	-49.340772	-1.613625	49.340772	0.688519	-36.758596	16.205004	36.758596	-19.844799	0.820106	3.116008	-46.592422	-126.103420	
21	-0.422474	-3.169609	-40.146925	-2.043647	40.146925	4.760143	-34.180714	15.542291	34.180714	-18.343380	0.851374	3.201594	-46.713726	-126.777423	
22	-0.561756	-3.743883	-44.012376	-2.830215	44.012376	3.463827	-35.089775	15.365195	35.089775	-17.718254	0.872688	3.290720	-46.828303	-127.484181	
23	0.302103	-2.758131	-63.265809	-2.914664	63.265809	1.429781	-46.611424	16.718859	46.611424	-18.752866	0.924822	3.382135	-46.901676	-128.194748	
24	-0.811843	-4.009624	-37.617228	-3.787693	37.617228	4.914331	-33.443328	13.912335	33.443328	-14.206175	0.965580	3.474853	-46.973885	-128.893656	
25	0.894114	-2.513879	-78.598254	-4.502872	78.598254	3.714588	-59.603430	18.345904	59.603430	-18.053385	1.039219	3.568182	-46.985796	-129.640956	
26	0.381395	-2.470133	-58.458143	-4.186483	58.458143	8.115806	-52.719868	16.933285	52.719868	-14.978503	1.131790	3.661753	-47.024715	-130.372399	
27	0.188526	-2.594164	-47.107557	-5.565831	47.107557	17.795574	-55.289869	18.069510	55.289869	-13.986441	1.228682	3.755673	-47.134746	-131.230712	
28	0.828665	-2.567233	-88.659348	-4.069910	88.659348	-7.340941	-60.087778	19.496088	60.087778	-12.199798	1.332128	3.850494	-47.321127	-132.302034	
29	0.545468	-3.766132	-97.140868	-8.104327	97.140868	-4.289265	-66.492301	20.557976	66.492301	-11.622683	1.438377	3.946890	-47.508190	-133.366326	
30	0.437252	-3.138369	-79.000528	-6.830396	79.000528	5.745411	-64.015252	17.597886	64.015252	-8.418665	1.545689	4.045337	-47.581846	-134.460153	
31	1.082329	-2.036344	-93.880044	-5.068326	93.880044	4.281727	-72.211317	19.087542	72.211317	-7.163566	1.665966	4.145962	-47.634230	-135.707402	
32	0.223170	-3.616985	-81.043348	-7.992276	81.043348	5.942569	-65.873351	17.443643	65.873351	-4.037900	1.779524	4.248382	-47.728761	-137.131103	
33	1.231286	-2.381268	-115.286343	-5.959527	115.286343	-0.588967	-79.962811	19.294028	79.962811	-3.320457	1.900632	4.351593	-47.764123	-138.795043	
34	0.782530	-2.954460	-103.816483	-7.007684	103.816483	1.870083	-76.062039	17.887443	76.062039	-0.578725	2.022159	4.454158	-47.796484	-140.598527	
35	0.981600	-2.727981	-111.458677	-7.028426	111.458677	2.922948	-81.514280	18.126149	81.514280	1.344781	2.145337	4.554427	-47.801446	-142.631925	
36	0.852434	-2.843650	-106.931407	-6.899958	106.931407	2.103312	-79.731069	17.089937	79.731069	3.881643	2.270510	4.650567	-47.792797	-144.943640	
37	1.003020	-3.032563	-120.526178	-7.424249	120.526178	-3.270440	-83.609427	17.245325	83.609427	7.139192	2.397404	4.740831	-47.764470	-147.609877	
38	1.413080	-3.096125	-154.477204	-9.770477	154.477204	-2.602102	-100.808041	18.639316	100.808041	8.408498	2.534411	4.824197	-47.675791	-150.568670	
39	0.710651	-3.407777	-109.905214	-7.969768	109.905214	-4.856477	-79.041851	13.544681	79.041851	12.824885	2.670714	4.900786	-47.509521	-153.813799	
40	1.011109	-3.419217	-129.597146	-9.301546	129.597146	-5.147847	-88.390090	12.861228	88.390090	16.648250	2.817268	4.971643	-47.239387	-157.571363	
41	2.073388	-1.623272	-156.360812	-6.142084	156.360812	-6.190004	-105.660844	17.244391	105.660844	18.183983	2.962633	5.038304	-46.883235	-161.856045	
42	1.206213	-3.952614	-173.325510	-14.224891	173.325510	-9.400828	-106.636767	14.516813	106.636767	21.745324	3.121206	5.102453	-46.556513	-166.504411	
43	0.066103	-4.294608	-84.453972	-9.263468	84.453972	-11.925209	-58.260268	2.181689	58.260268	29.447836	3.278196	5.165328	-46.026978	-171.752811	
44	2.361212	-1.507385	-204.736788	-9.672280	204.736788	-5.666758	-127.485310	17.323388	127.485310	26.607628	3.426700	5.227353	-45.319844	-177.884783	
45	0.217440	-3.946649	-100.574768	-10.103927	100.574768	-14.632532	-62.661034	2.683743	62.661034	31.232649	3.565026	5.288507	-44.617399	175.565085	
46	0.871861	-3.087293	-143.803930	-12.357433	143.803930	-6.001348	-89.010194	5.573245	89.010194	33.373479	3.702842	5.348511	-43.724540	168.252861	
47	0.823723	-2.952071	-147.314254	-13.400041	147.314254	-6.804320	-88.897337	5.783411	88.897337	33.613384	3.813438	5.406719	-42.725885	160.468959	
48	0.080790	-4.491904	-150.658887	-20.953113	150.658887	-1.324148	-81.036988	-3.379238	81.036988	38.632908	3.948019	5.462440	-41.581684	152.476572	
49	0.546856	-1.733771	-68.666182	-4.141549	68.666182	-13.157595	-48.838909	-0.283689	48.838909	27.609030	4.038546	5.515211	-40.194943	144.651235	
50	-0.269403	-3.791384	-88.017397	-18.832359	88.017397	-2.935185	-48.164530	-8.257109	48.164530	36.033308	4.120566	5.564683	-38.770785	137.047682	
51	0.165113	-3.345547	-132.363817	-22.247616	132.363817	-3.180843	-66.515611	-6.989303	66.515611	35.730245	4.220614	5.610708	-37.123910	130.264343	
52	-0.266342	-3.002076	-62.099433	-18.623117	62.099433	-2.033034	-31.718832	-11.759366	31.718832	30.624511	4.297306	5.653529	-35.250359	124.597300	
53	0.015750	-2.258769	-68.471699	-18.991306	68.471699	-4.501616	-33.916423	-9.379180	33.916423	26.192433	4.362856	5.693651	-33.182305	120.059197	
54	-0.279389	-2.773710	-77.086001	-27.098123	77.086001	6.588665	-34.180092	-13.190029	34.180092	27.513615	4.414133	5.731835	-30.953496	116.625287	
55	-0.350480	-2.484592	-55.478604	-29.588870	55.478604	8.252079	-18.488175	-12.622797	18.488175	20.508525	4.478566	5.768935	-28.504816	114.290923	
56	-0.225290	-1.372629	-29.358357	-24.862143	29.358357	2.154377	-7.137070	-7.302341	7.137070	10.512093	4.497546	5.805223	-25.815283	113.005756	
57	0.096024	-0.928300	-64.617678	-31.840112	64.617678	1.594636	-18.621890	-0.183844	18.621890	1.782835	4.500390	5.840125	-22.997969	112.585947	
58	-0.123244	-1.093486	-58.786322	-42.009442	58.786322	13.617254	-10.495531	2.568204	10.495531	-4.795206	4.497590	5.872753	-20.023874	112.914245	
59	0.195317	0.042931	-54.129681	-41.105695	54.129681	7.822433	-10.196110	14.082826	10.196110	-18.193214	4.472415	5.902279	-16.843738	113.964424	
60	0.196101	0.018045	-68.447159	-54.126791	68.447159	20.956170	-14.378568	20.553837	14.378568	-25.570018	4.417576	5.927850	-13.532418	115.599734	
61	0.588275	0.738179	-78.749097	-66.967993	78.749097	30.257551	-24.142435	36.517900	24.142435	-41.911550	4.364428	5.948448	-10.055690	117.781633	
62	0.772096	1.310944	-77.668626	-75.608393	77.668626	34.289523	-26.453127	50.050370	26.453127	-55.050225	4.271778	5.962652	-6.399481	120.463325	
63	1.506619	2.432094	-107.901829	-89.853869	107.901829	37.001730	-52.144165	72.948851	52.144165	-76.546155	4.160575	5.968614	-2.593342	123.568839	
64	2.204701	3.549188	-133.516279	-101.121750	133.516279	34.668280	-76.703440	94.985057	76.703440	-96.968274	4.016100	5.964745	1.331563	126.999847	
65	3.274722	5.013984	-169.712419	-124.027984	169.712419	40.239113	-117.711203	125.216583	117.711203	-125.697334	3.853949	5.949924	5.324323	130.652091	
66	3.988174	6.277263	-170.144014	-143.439965	170.144014	45.165138	-140.828697	151.007688	140.828697	-151.153461	3.652921	5.922579	9.326617	134.431708	
67	4.498070	6.514430	-229.832340	-179.318437	229.832340	72.652378	-186.177355	166.942563	186.177355	-166.090066	3.448300	5.880233	13.300573	138.221899	
68	5.765305	8.288005	-295.496701	-217.671147	295.496701	84.076799	-259.276191	203.033117	259.276191	-202.226582	3.252636	5.820103	17.300253	142.033651	
69	6.443418	9.227791	-337.373929	-241.683166	337.373929	91.317502	-304.499502	222.874234	304.499502	-223.293200	3.041783	5.739746	21.277752	145.825645	
70	7.729688	11.256201	-395.908922	-287.556939	395.908922	98.564122	-378.919959	260.349611	378.919959	-262.009494	2.848676	5.637295	25.213122	149.507212	
71	8.724157	12.062222	-507.655966	-357.915128	507.655966	153.318377	-474.681472	280.831928	474.681472	-289.166475	2.659531	5.511440	29.027061	152.946391	
72	9.827687	13.339535	-614.583001	-398.338809	614.583001	167.822691	-572.934416	311.262494	572.934416	-322.653233	2.529155	5.361619	32.783261	156.253666	
73	10.913129	14.639409	-715.082630	-446.062199	715.082630	199.080304	-670.636940	334.870086	670.636940	-353.147369	2.455758	5.188596	36.494860	159.521722	
74	11.460092	14.589517	-852.420221	-512.250324	852.420221	264.509873	-766.998442	355.931707	766.998442	-376.997931	2.435722	4.994993	40.151862	162.792908	
75	12.672647	15.754227	-985.202626	-536.980251	985.202626	270.333714	-891.693247	393.083864	891.693247	-416.207625	2.466716	4.785348	43.910334	166.304150	
76	13.970862	17.016475	-1069.604591	-537.844110	1069.604591	265.899603	-1008.611081	429.115037	1008.611081	-453.777041	2.590426	4.565713	47.790174	170.242896	
77	14.937175	17.061475	-1206.202635	-599.694723	1206.202635	345.939348	-1151.000197	466.206973	1151.000197	-488.351084	2.792002	4.342975	51.776271	174.742593	
78	16.331714	19.164856	-1272.500244	-641.714500	1272.500244	366.342765	-1301.296107	532.178015	1301.296107	-548.700462	3.068126	4.124122	56.000413	-179.889229	
79	18.607288	22.263869	-1342.535726	-670.303842	1342.535726	350.800865	-1504.848803	595.202251	1504.848803	-614.815326	3.528519	3.915573	60.402363	-173.817154	
80	20.064937	22.807600	-1448.799805	-730.828634	1448.799805	446.897199	-1693.976604	630.867910	1693.976604	-652.732189	4.126526	3.721979	64.809080	-167.197858	
81	21.974123	25.548594	-1394.734975	-684.541075	1394.734975	352.679920	-1837.512049	685.395963	1837.512049	-703.704401	4.797598	3.544963	69.320080	-159.795045	
82	23.750327	26.697803	-1461.733808	-775.257147	1461.733808	477.106298	-2070.560427	714.489744	2070.560427	-728.367222	5.588047	3.383187	73.826113	-151.801053	
83	25.812897	30.247741	-1401.387491	-806.619061	1401.387491	500.569243	-2291.570436	756.739929	2291.570436	-768.218460	6.451109	3.233661	78.329240	-142.803991	
84	24.417378	26.924699	-1232.482382	-711.619240	1232.482382	475.917055	-2148.449084	681.781412	2148.449084	-682.042567	7.362169	3.093217	82.674184	-132.744652	
85	25.172594	30.271939	-1143.543766	-783.358472	1143.543766	492.513790	-2294.138946	701.205574	2294.138946	-665.231666	8.231466	2.959176	87.157281	-121.652835	
86	25.578741	31.716333	-1018.386026	-772.869035	1018.386026	494.016733	-2314.902510	639.850739	2314.902510	-605.946629	9.227911	2.829141	91.573252	-109.865986	
87	24.962341	31.834474	-888.760029	-742.098733	888.760029	481.006359	-2238.677061	551.742489	2238.677061	-511.706390	10.189003	2.701082	95.693392	-97.712350	
88	26.889175	33.822573	-785.389572	-753.018829	785.389572	488.880067	-2306.678773	511.089238	2306.678773	-494.049459	11.129341	2.573953	99.457651	-85.489066	
89	26.692300	33.327101	-475.845575	-555.946100	475.845575	337.521424	-2066.928683	411.073444	2066.928683	-440.248304	12.020419	2.447657	102.677600	-73.127467	
90	26.435510	32.003557	-335.917378	-486.201336	335.917378	318.316148	-1884.367965	306.407152	1884.367965	-373.491447	12.816894	2.322524	105.182769	-61.334542	
91	27.737821	33.887063	-216.857944	-451.310653	216.857944	376.980019	-1798.889111	216.357318	1798.889111	-372.588914	13.558295	2.199004	106.913403	-50.718795	
92	28.121244	32.608960	-53.494888	-330.581568	53.494888	400.431931	-1575.975549	91.475574	1575.975549	-388.042942	14.249265	2.077350	107.474732	-42.137194	
93	27.441180	29.193331	131.687955	-144.277264	-131.687955	338.362963	-1261.045282	-4.810599	1261.045282	-449.091995	14.827113	1.957775	106.635837	-36.248505	
94	26.501243	27.699580	145.161490	-84.093751	-145.161490	456.314346	-1077.345258	-101.795146	1077.345258	-509.067471	15.299382	1.840985	104.301320	-33.334846	
95	24.542542	22.409222	289.251114	92.726176	-289.251114	355.357404	-754.637859	-140.437584	754.637859	-666.905598	15.643832	1.727973	100.195214	-33.849466	
96	21.629411	18.539058	377.172108	218.494325	-377.172108	275.189880	-455.506798	-153.920697	455.506798	-836.654684	15.768173	1.619857	94.368512	-38.098429	
97	16.584534	12.964144	518.092769	338.772192	-518.092769	109.449673	-74.777665	-127.836004	74.777665	-1015.779150	15.586972	1.518283	86.863833	-46.376847	
98	21.195174	9.733441	760.479105	147.987410	-760.479105	441.552564	-6.816422	-390.643812	6.816422	-1029.962750	15.027196	1.425133	77.966479	-58.505876	
99	20.221399	10.726403	418.572046	-151.818812	-418.572046	974.814946	-291.176593	-512.815090	291.176593	-481.740728	14.502441	1.342108	68.534393	-72.721478	
100	-28.574340	50.375202	-392.074695	336.276431	392.074695	723.341788	1113.221219	344.444069	-1113.221219	-348.957216	13.350130	1.271232	57.748187	-86.823276	
101	-24.380427	38.810976	-637.704893	457.603472	637.704893	949.075939	1378.205854	253.050861	-1378.205854	-371.084063	10.088915	1.215391	38.880170	-105.387158	
102	11.508509	-15.634283	-758.466939	-61.476865	758.466939	-1253.254680	-272.946757	-412.032774	272.946757	632.068389	10.781535	1.178054	13.359976	-126.697075	
103	2.194657	-16.511968	-2215.072061	-97.366028	2215.072061	-773.097329	-476.932028	-112.965868	476.932028	741.299800	13.797432	1.162090	-10.602078	-145.289471	
104	10.070252	-23.489462	-1365.494238	-169.355285	1365.494238	-27.529667	-90.350485	-200.515866	90.350485	548.449153	14.815336	1.168500	-31.448662	-162.182441	
105	11.979836	-34.526918	2174.809111	-145.060875	-2174.809111	-168.563275	743.384684	-78.954490	-743.384684	97.696065	14.316619	1.196343	-48.027674	-176.088170	
106	21.775253	-21.785065	2339.097802	-39.766780	-2339.097802	-135.230580	1714.022678	7.010495	-1714.022678	-161.265655	13.362140	1.243721	-58.177191	175.453788	
107	10.760938	-32.611193	2749.972723	93.490467	-2749.972723	-196.161357	1353.244486	232.207323	-1353.244486	-275.592799	12.162137	1.308533	-62.787558	172.657093	
108	9.497077	-25.763706	1270.935382	160.143808	-1270.935382	-83.636697	1320.202645	314.059947	-1320.202645	-255.094510	11.336432	1.388127	-61.282680	175.372962	
109	13.048339	-19.952072	577.178669	131.864135	-577.178669	862.959386	880.275997	238.338249	-880.275997	32.189753	10.515222	1.478458	-54.498585	-176.689692	
110	-25.953024	-4.831960	1040.382288	249.916119	-1040.382288	-1532.519398	1693.634233	87.882639	-1693.634233	-247.179517	9.831500	1.573985	-44.240763	-164.569843	
111	-11.874662	-18.785889	-302.624249	138.956749	302.624249	672.644794	703.362324	-52.050931	-703.362324	45.120874	9.125248	1.668414	-33.366113	-152.530788	
112	-4.382026	-9.299175	690.123890	67.909431	-690.123890	315.032561	848.658046	-126.020421	-848.658046	105.694343	8.652211	1.755826	-20.438798	-139.443646	
113	-13.970495	0.973605	1214.930570	193.238276	-1214.930570	-1090.926050	1384.688242	-72.300239	-1384.688242	0.420902	8.240135	1.831714	-6.222505	-125.571909	
114	-3.369463	8.926511	1887.739592	175.808069	-1887.739592	-1277.279644	1190.742966	43.222631	-1190.742966	-49.789189	7.739340	1.893458	7.269757	-112.777596	
115	-3.777387	15.427627	1549.354697	209.710340	-1549.354697	-1492.355371	1032.315736	103.610971	-1032.315736	-116.418704	7.440674	1.940193	18.711278	-101.844851	
116	4.655514	12.786562	1274.069076	103.856765	-1274.069076	-778.219359	631.132076	19.912295	-631.132076	-25.905171	7.317776	1.972636	27.490617	-93.445139	
117	3.186530	9.043391	723.256129	60.869476	-723.256129	-412.396826	430.074936	-2.254299	-430.074936	-0.546171	7.460072	1.992783	34.336087	-87.044124	
118	0.307333	5.166855	437.653164	56.911450	-437.653164	-261.341229	373.075983	7.622959	-373.075983	-14.073558	7.430983	2.002538	39.994306	-82.021452	
119	-2.205692	10.086133	434.915685	103.396070	-434.915685	-377.283870	398.643761	23.401055	-398.643761	-38.733288	7.279964	2.002574	44.624845	-78.108356	
120	-1.447226	8.239562	409.407747	81.109278	-409.407747	-199.664559	337.876226	1.924061	-337.876226	-12.898531	7.149248	1.993307	47.494934	-75.809144	
121	-1.902758	5.666653	350.339405	80.358595	-350.339405	-132.862332	315.213173	7.557661	-315.213173	-14.894464	7.040752	1.976029	48.553412	-74.979849	
122	0.047823	8.398378	490.789581	92.219034	-490.789581	-67.894785	319.930070	-20.346604	-319.930070	14.456646	7.007896	1.952356	47.907660	-75.353998	
123	-2.257906	-0.734847	246.519197	43.423154	-246.519197	-82.786838	260.895391	42.251963	-260.895391	-38.444283	6.932842	1.923765	45.502904	-76.921718	
124	-0.818031	-1.584855	332.376088	35.608424	-332.376088	-73.336420	270.940452	32.577248	-270.940452	-27.204866	6.753454	1.891986	42.051533	-78.811464	
125	-1.129460	5.286098	522.253812	99.632300	-522.253812	3.524126	294.773040	22.537027	-294.773040	-19.537052	6.691481	1.858939	37.676374	-80.854634	
126	-3.989985	-3.453356	281.545213	109.132536	-281.545213	-248.952402	298.882062	102.587453	-298.882062	-84.597571	6.579070	1.826307	31.729719	-83.623624	
127	-2.463508	-5.192328	332.855448	27.306765	-332.855448	-87.147968	224.007850	78.736152	-224.007850	-63.952458	6.387026	1.795264	24.752960	-86.457263	
128	-2.792767	-2.426984	369.626305	65.349657	-369.626305	-75.567807	231.340629	71.969164	-231.340629	-58.440258	6.232052	1.766169	16.976036	-88.956868	
129	-4.338130	-8.666156	242.867587	51.051478	-242.867587	-187.921936	221.680547	102.955353	-221.680547	-85.201201	6.041828	1.738525	7.807773	-91.216621	
130	-3.347396	-5.908953	288.465317	39.781323	-288.465317	-69.373631	191.736344	69.471066	-191.736344	-60.289266	5.832740	1.711483	-2.607931	-92.759869	
131	-4.229712	-7.937601	219.901474	49.292478	-219.901474	-118.695723	196.165038	73.796139	-196.165038	-67.744764	5.617400	1.684375	-15.342361	-93.643303	
132	-4.068624	-5.473135	217.184633	53.448095	-217.184633	-95.162268	186.824651	59.725059	-186.824651	-58.001931	5.382972	1.657104	-30.843789	-93.806724	
133	-2.818934	-5.698513	203.648376	32.572184	-203.648376	-46.285780	160.926852	43.261011	-160.926852	-43.100668	5.171706	1.630165	-49.339508	-93.455605	
134	-2.648072	-3.042137	170.590713	50.518599	-170.590713	-116.873486	172.397398	40.569493	-172.397398	-41.150546	5.006296	1.604133	-68.696415	-92.647239	
135	-2.478265	-8.149485	131.558204	29.114928	-131.558204	-25.397017	143.287050	35.187367	-143.287050	-42.689262	4.788949	1.579298	-85.101344	-91.500005	
136	-0.482961	4.085627	158.324832	44.683899	-158.324832	-174.544534	160.498550	19.615473	-160.498550	-22.356377	4.704002	1.555765	-96.362813	-89.803575	
137	-0.797542	-3.093767	117.768812	29.930601	-117.768812	-82.409559	127.640964	30.152926	-127.640964	-34.004898	4.653820	1.533521	-105.366704	-88.608213	
138	-0.473275	0.510251	94.151997	32.716593	-94.151997	-129.341054	127.719401	26.588711	-127.719401	-30.366688	4.566977	1.512544	-111.629983	-87.426560	
139	-0.481886	0.084994	80.283651	30.513773	-80.283651	-120.335854	117.295629	28.187288	-117.295629	-31.805719	4.497035	1.492894	-116.300562	-86.499728	
140	-0.435122	2.045420	45.360352	30.182675	-45.360352	-136.868139	109.709996	27.724729	-109.709996	-29.666819	4.450021	1.474312	-120.040426	-85.926034	
141	-1.513397	-2.043334	56.781878	40.422737	-56.781878	-142.991440	112.929115	40.369140	-112.929115	-43.160779	4.337869	1.455740	-123.321718	-85.820038	
142	-1.022060	0.846376	46.391123	29.160959	-46.391123	-113.885294	96.120201	31.353799	-96.120201	-33.171725	4.217282	1.435657	-125.919817	-85.847781	
143	-0.929339	-1.314576	64.472725	31.851463	-64.472725	-111.396056	95.140070	33.286564	-95.140070	-35.202050	4.133569	1.412973	-128.346143	-86.222349	
144	-1.764929	-2.780473	73.557948	38.530231	-73.557948	-115.776749	97.762217	35.811901	-97.762217	-42.533656	3.949181	1.387478	-130.306375	-86.606434	
145	0.261273	6.896811	-82.990053	18.187452	82.990053	-46.580594	49.062842	11.475903	-49.062842	-12.626461	4.107355	1.359332	-132.228290	-87.299047	
146	-8.739530	-25.521818	-5.077513	46.584749	5.077513	60.877722	82.618136	44.327106	-82.618136	-83.578877	3.284997	1.328608	-134.026882	-88.193962	
147	11.912247	35.387996	-602.619214	-5.163892	602.619214	205.087173	-47.193572	-175.843096	47.193572	147.203861	3.975268	1.296268	-133.812016	-87.557452	
148	-10.671313	-28.039453	432.177966	44.660067	-432.177966	-288.480357	127.802107	188.665586	-127.802107	-164.324666	3.774232	1.264859	-136.961678	-90.225214	
149	-1.831385	-2.988850	76.355132	20.992810	-76.355132	-32.660718	65.231393	18.078933	-65.231393	-28.413458	3.056453	1.237051	-137.000551	-90.280848	
150	6.230200	18.738280	-294.919962	-6.190150	294.919962	172.887896	-48.947517	-80.265425	48.947517	59.867926	3.681119	1.214177	-136.893791	-90.425123	
151	-7.800973	-20.942732	129.613089	50.540668	-129.613089	-233.569816	102.402510	112.939567	-102.402510	-104.898610	3.306551	1.196632	-138.508531	-92.468998	
152	0.298333	2.407633	2.540366	10.879825	-2.540366	-16.876143	18.578707	15.352718	-18.578707	-14.866092	3.221942	1.184684	-138.139837	-92.780851	
153	-6.839962	-17.592729	-176.005034	34.802499	176.005034	6.883820	54.232176	14.238897	-54.232176	-52.146655	2.608446	1.178372	-137.172944	-92.669964	
154	2.212570	19.456901	81.648108	20.953491	-81.648108	85.019617	-8.436944	-20.118620	8.436944	18.777938	2.770609	1.176976	-134.771962	-91.293814	
155	0.240889	-8.785826	-29.289624	5.131919	29.289624	-96.100817	27.804319	34.475873	-27.804319	-30.273162	2.852153	1.178889	-134.588971	-92.211570	
156	0.238194	0.916176	-15.111044	15.205422	15.111044	-34.140342	7.417700	19.023405	-7.417700	-18.870715	2.913462	1.182092	-133.648068	-92.455977	
157	-2.483414	-0.217250	7.116792	36.039834	-7.116792	-71.083759	28.280548	32.878806	-28.280548	-33.012789	2.737411	1.184862	-132.790054	-92.819367	
158	0.754984	0.553506	-34.945762	9.643195	34.945762	-30.947497	-4.701209	21.997857	4.701209	-19.349681	2.927733	1.186235	-132.368343	-93.623172	
159	-3.345238	-8.778615	-57.905452	19.225985	57.905452	-58.245918	33.353068	26.706858	-33.353068	-37.067934	2.298693	1.185873	-131.710463	-94.173266	
160	5.502673	17.453283	-269.508420	9.350941	269.508420	216.025629	-93.897849	-58.801697	93.897849	41.320701	2.984262	1.183517	-130.789116	-94.421595	
161	-5.970759	-21.276036	-25.968131	17.650966	25.968131	-189.213305	69.924131	68.266852	-69.924131	-71.969284	2.393520	1.178759	-131.633463	-96.380953	
162	2.088612	4.943639	7.174307	12.393171	-7.174307	-6.632506	-10.610516	7.376705	10.610516	-6.002507	2.266853	1.171261	-130.192106	-95.986185	
163	0.472737	1.777102	-2.175573	14.080078	2.175573	-20.266275	-2.260881	13.818083	2.260881	-15.415934	2.271220	1.160961	-129.231912	-96.009649	
164	1.465023	4.736338	-43.214012	2.966334	43.214012	39.766125	-28.971954	4.713417	28.971954	-5.149658	2.426169	1.148125	-128.938751	-96.629018	
165	-0.755235	-5.052481	-5.015072	12.486811	5.015072	-84.385106	14.627009	29.792490	-14.627009	-29.133274	2.286193	1.133220	-129.355150	-97.892420	
166	0.262741	0.826820	-25.147753	7.982564	25.147753	-15.467800	-10.055860	13.920456	10.055860	-14.263673	2.204480	1.116641	-129.306323	-98.619319	
167	-0.561591	-1.804088	-16.736797	9.804816	16.736797	-44.404754	-0.242204	21.037147	0.242204	-20.725008	2.182085	1.098646	-129.499636	-99.527312	
168	-0.730433	-3.551169	-4.220504	3.736028	4.220504	-28.179501	1.960274	16.337855	-1.960274	-19.961870	1.973090	1.079609	-129.531928	-100.211427	
