kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_014	25-6-2021	18:19:53:488	// Source file name and timestamp
359.712	// Sampling rate
0.778	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	-4.008075	-6.528347	-1.135952	7.524295	1.135952	18.788916	-35.232343	26.257466	35.232343	-32.350802	1.880657	2.345303	-56.371339	-79.078923	
13	-4.388454	-6.784686	-0.541856	7.835293	0.541856	22.019257	-36.814026	25.956533	36.814026	-30.583836	1.915020	2.368249	-56.642408	-79.396300	
14	-4.664248	-6.939110	-0.225120	7.979380	0.225120	24.781193	-38.106843	25.485316	38.106843	-28.778941	1.950413	2.395012	-56.918532	-79.706716	
15	-4.848940	-7.020247	-0.259465	7.959820	0.259465	26.890845	-39.148266	24.951138	39.148266	-27.121526	1.986802	2.425318	-57.202260	-80.013480	
16	-4.956619	-7.049333	-0.636193	7.797162	0.636193	28.327167	-39.974772	24.392274	39.974772	-25.696490	2.024196	2.458655	-57.495617	-80.319526	
17	-4.997819	-7.042490	-1.365461	7.519576	1.365461	29.125359	-40.634228	23.828202	40.634228	-24.590758	2.062627	2.494403	-57.799804	-80.627106	
18	-4.982361	-7.018573	-2.514668	7.142483	2.514668	29.275161	-41.185717	23.295304	41.185717	-23.946853	2.102128	2.531793	-58.115000	-80.937568	
19	-4.921797	-6.987008	-4.051373	6.686002	4.051373	28.891904	-41.682391	22.791025	41.682391	-23.812735	2.142762	2.569916	-58.440318	-81.251277	
20	-4.826924	-6.944878	-5.830918	6.181678	5.830918	28.215779	-42.157596	22.271700	42.157596	-24.107196	2.184653	2.607906	-58.774126	-81.567822	
21	-4.702752	-6.892386	-7.792427	5.639657	7.792427	27.345170	-42.624193	21.717884	42.624193	-24.792242	2.228013	2.645024	-59.114456	-81.886256	
22	-4.552844	-6.839304	-9.945266	5.049283	9.945266	26.261387	-43.090102	21.136847	43.090102	-25.901306	2.273092	2.680532	-59.459065	-82.205110	
23	-4.388420	-6.797447	-12.234990	4.412288	12.234990	25.051507	-43.571284	20.513844	43.571284	-27.384486	2.319984	2.713694	-59.805253	-82.522345	
24	-4.219913	-6.769864	-14.619355	3.739647	14.619355	23.853344	-44.079827	19.807156	44.079827	-29.115063	2.368476	2.743922	-60.149774	-82.835377	
25	-4.048693	-6.750798	-17.099182	3.035688	17.099182	22.748462	-44.615040	18.980853	44.615040	-31.005310	2.418049	2.770743	-60.488942	-83.141130	
26	-3.879070	-6.738191	-19.625723	2.303599	19.625723	21.821437	-45.174069	18.017532	45.174069	-32.973296	2.467911	2.793738	-60.818832	-83.436219	
27	-3.719845	-6.732135	-22.126950	1.549881	22.126950	21.174225	-45.751832	16.902077	45.751832	-34.887850	2.517133	2.812644	-61.135465	-83.717148	
28	-3.574660	-6.726099	-24.529545	0.782892	24.529545	20.893997	-46.339540	15.621294	46.339540	-36.616524	2.564866	2.827445	-61.434925	-83.980331	
29	-3.446678	-6.714368	-26.748088	0.011613	26.748088	21.039815	-46.929637	14.180381	46.929637	-38.053933	2.610475	2.838324	-61.713572	-84.222176	
30	-3.340122	-6.692397	-28.739423	-0.748324	28.739423	21.614602	-47.504285	12.592118	47.504285	-39.087161	2.653561	2.845599	-61.968369	-84.439624	
31	-3.254086	-6.652117	-30.476940	-1.474852	30.476940	22.566895	-48.036367	10.872900	48.036367	-39.610727	2.694122	2.849676	-62.197193	-84.630772	
32	-3.188882	-6.592783	-31.921973	-2.153689	31.921973	23.833777	-48.513257	9.054113	48.513257	-39.564765	2.732584	2.851030	-62.398873	-84.794845	
33	-3.150610	-6.523201	-33.098127	-2.778722	33.098127	25.364618	-48.933714	7.162488	48.933714	-38.904995	2.769277	2.850279	-62.572950	-84.931702	
34	-3.139106	-6.447571	-34.081489	-3.343432	34.081489	27.109845	-49.292762	5.209271	49.292762	-37.620129	2.804239	2.848221	-62.719337	-85.041513	
35	-3.143206	-6.363617	-34.957993	-3.846410	34.957993	29.000685	-49.599006	3.212681	49.599006	-35.808369	2.837890	2.845673	-62.837993	-85.124641	
36	-3.153238	-6.272195	-35.822474	-4.288564	35.822474	30.978993	-49.880896	1.192564	49.880896	-33.615823	2.871333	2.843292	-62.928649	-85.181548	
37	-3.165860	-6.172446	-36.698954	-4.650242	36.698954	33.055202	-50.161768	-0.848806	50.161768	-31.109342	2.905653	2.841614	-62.990665	-85.212775	
38	-3.177096	-6.056489	-37.568028	-4.895953	37.568028	35.240480	-50.452305	-2.906443	50.452305	-28.307046	2.941259	2.841204	-63.023093	-85.219003	
39	-3.178228	-5.918592	-38.489715	-5.007380	38.489715	37.448107	-50.768960	-4.946962	50.768960	-25.298300	2.977945	2.842630	-63.024832	-85.201149	
40	-3.157098	-5.758585	-39.521941	-4.993910	39.521941	39.552349	-51.139871	-6.912807	51.139871	-22.266666	3.015308	2.846289	-62.994641	-85.160226	
41	-3.103525	-5.581914	-40.721455	-4.888007	40.721455	41.445716	-51.586764	-8.746506	51.586764	-19.415690	3.053161	2.852291	-62.931015	-85.096902	
42	-3.014606	-5.400565	-42.254484	-4.736566	42.254484	43.058794	-52.126744	-10.419370	52.126744	-16.896636	3.091762	2.860491	-62.831973	-85.010994	
43	-2.893912	-5.222457	-44.172634	-4.577153	44.172634	44.437813	-52.778047	-11.935136	52.778047	-14.758606	3.131676	2.870588	-62.694864	-84.901138	
44	-2.745305	-5.044283	-46.273700	-4.426038	46.273700	45.708341	-53.542885	-13.294676	53.542885	-12.965195	3.173411	2.882211	-62.516408	-84.764708	
45	-2.567632	-4.860321	-48.436698	-4.290278	48.436698	46.921270	-54.421400	-14.464568	54.421400	-11.494576	3.217253	2.894936	-62.292997	-84.597861	
46	-2.355375	-4.670066	-50.758246	-4.176378	50.758246	48.020144	-55.432763	-15.383218	55.432763	-10.375006	3.263286	2.908247	-62.020901	-84.395456	
47	-2.106918	-4.476555	-53.226730	-4.089928	53.226730	48.982594	-56.584491	-15.998218	56.584491	-9.588760	3.311485	2.921572	-61.696252	-84.150851	
48	-1.828838	-4.278974	-55.590874	-4.031171	55.590874	49.902523	-57.845449	-16.287177	57.845449	-9.022148	3.361611	2.934449	-61.314991	-83.855931	
49	-1.526883	-4.067437	-57.556244	-3.992512	57.556244	50.869999	-59.173054	-16.219916	59.173054	-8.575811	3.413000	2.946587	-60.873103	-83.501549	
50	-1.202308	-3.834053	-58.939014	-3.968738	58.939014	51.894108	-60.541570	-15.746032	60.541570	-8.220987	3.464872	2.957772	-60.367176	-83.078204	
51	-0.860100	-3.583676	-59.636745	-3.964970	59.636745	52.997638	-61.926342	-14.848683	61.926342	-7.903283	3.517016	2.967848	-59.794872	-82.576604	
52	-0.508087	-3.322993	-59.490454	-3.989136	59.490454	54.226541	-63.281458	-13.549196	63.281458	-7.535925	3.570114	2.976767	-59.155007	-81.987993	
53	-0.154126	-3.046130	-58.225309	-4.027784	58.225309	55.657943	-64.581733	-11.881483	64.581733	-7.041884	3.625188	2.984661	-58.447627	-81.304636	
54	0.188554	-2.738975	-55.552240	-4.039159	55.552240	57.522086	-65.881448	-9.918236	65.881448	-6.329552	3.682718	2.991913	-57.674542	-80.520917	
55	0.511528	-2.399503	-51.492619	-3.997159	51.492619	59.955181	-67.253536	-7.736039	67.253536	-5.396956	3.742704	2.999096	-56.840059	-79.634544	
56	0.814265	-2.038124	-46.325016	-3.909245	46.325016	62.881103	-68.730724	-5.401284	68.730724	-4.329890	3.805311	3.006787	-55.951066	-78.646695	
57	1.084092	-1.657026	-40.173232	-3.790777	40.173232	66.447749	-70.378611	-3.083038	70.378611	-3.100312	3.870802	3.015569	-55.016656	-77.561491	
58	1.309859	-1.258693	-33.513335	-3.669528	33.513335	70.726381	-72.285814	-0.963258	72.285814	-1.684179	3.938770	3.026057	-54.048181	-76.386009	
59	1.504916	-0.861188	-27.568259	-3.584781	27.568259	75.173198	-74.450761	0.947915	74.450761	-0.233126	4.007996	3.038577	-53.059118	-75.130006	
60	1.691101	-0.484862	-23.604737	-3.561825	23.604737	79.005940	-76.765316	2.740718	76.765316	1.077067	4.077402	3.052871	-52.063946	-73.804110	
61	1.887589	-0.144100	-22.515470	-3.604669	22.515470	81.469997	-79.048825	4.526957	79.048825	2.135163	4.146757	3.068210	-51.076661	-72.417131	
62	2.103662	0.152644	-24.583953	-3.700552	24.583953	82.093151	-81.137294	6.369952	81.137294	2.940530	4.216198	3.083702	-50.109597	-70.973023	
63	2.327361	0.406817	-29.331612	-3.827814	29.331612	81.053001	-82.998657	8.189386	82.998657	3.643945	4.285552	3.098629	-49.172843	-69.467737	
64	2.546249	0.622965	-36.078243	-3.957212	36.078243	78.647443	-84.632494	9.912709	84.632494	4.368797	4.354418	3.112576	-48.274420	-67.886273	
65	2.767487	0.800632	-44.345665	-4.036041	44.345665	74.719241	-85.934352	11.627947	85.934352	5.091370	4.422726	3.125265	-47.420616	-66.198823	
66	3.005338	0.941292	-53.684302	-3.988638	53.684302	68.901757	-86.772202	13.492784	86.772202	5.727707	4.491016	3.136404	-46.615864	-64.353923	
67	3.259653	1.058594	-63.404728	-3.769884	63.404728	61.349770	-87.147283	15.549945	87.147283	6.274789	4.560214	3.145732	-45.862555	-62.265823	
68	3.506578	1.173280	-72.679247	-3.418075	72.679247	53.088806	-87.279400	17.626799	87.279400	6.868401	4.631172	3.153310	-45.161553	-59.791433	
69	3.726719	1.290867	-81.154814	-2.985563	81.154814	44.877228	-87.331892	19.562579	87.331892	7.605593	4.704262	3.159715	-44.513377	-56.687914	
70	3.930446	1.394822	-89.042125	-2.446705	89.042125	36.436286	-87.173288	21.421764	87.173288	8.435581	4.779378	3.165718	-43.918783	-52.527159	
71	4.131503	1.472541	-96.498948	-1.764647	96.498948	27.551569	-86.702732	23.288769	86.702732	9.316807	4.856308	3.171885	-43.378033	-46.508216	
72	4.329502	1.525950	-103.475562	-0.950076	103.475562	18.504568	-85.988145	25.132537	85.988145	10.284016	4.934852	3.178614	-42.890099	-37.045954	
73	4.520968	1.556118	-109.906849	-0.016593	109.906849	9.508610	-85.063304	26.898954	85.063304	11.383250	5.014779	3.186316	-42.452649	-21.105747	
74	4.703179	1.561425	-115.753734	1.031243	115.753734	0.675049	-83.933531	28.550841	83.933531	12.629926	5.095860	3.195402	-42.062235	4.605083	
75	4.872942	1.545050	-121.026224	2.180835	121.026224	-7.854180	-82.654352	30.060117	82.654352	13.991891	5.177798	3.206188	-41.714455	34.370611	
76	5.022666	1.512650	-125.731781	3.394162	125.731781	-15.821450	-81.349233	31.366607	81.349233	15.426466	5.260081	3.218875	-41.404216	55.967281	
77	5.145145	1.459180	-129.808250	4.646468	129.808250	-23.108498	-80.051958	32.406885	80.051958	16.926018	5.341997	3.233581	-41.126043	68.633954	
78	5.238563	1.370673	-133.175853	5.954254	133.175853	-29.889566	-78.651874	33.161895	78.651874	18.505509	5.423060	3.250392	-40.874001	76.121535	
79	5.299937	1.247163	-135.824794	7.297771	135.824794	-36.165506	-77.132932	33.615172	77.132932	20.155606	5.503492	3.269454	-40.641357	80.830349	
80	5.326055	1.103202	-137.793347	8.605509	137.793347	-41.693843	-75.591041	33.749867	75.591041	21.832790	5.583875	3.290993	-40.420787	83.975153	
81	5.316112	0.947113	-139.074146	9.813718	139.074146	-46.309133	-74.085541	33.563542	74.085541	23.494569	5.664435	3.315253	-40.205060	86.184734	
82	5.268334	0.778692	-139.641296	10.875582	139.641296	-49.951198	-72.647112	33.048313	72.647112	25.111765	5.745093	3.342432	-39.987469	87.807120	
83	5.181839	0.600192	-139.553950	11.750655	139.553950	-52.593244	-71.308668	32.201985	71.308668	26.653416	5.825796	3.372687	-39.761960	89.048723	
84	5.060063	0.415875	-138.911419	12.411403	138.911419	-54.261266	-70.080880	31.050212	70.080880	28.071312	5.906422	3.406113	-39.523220	90.038877	
85	4.908963	0.225653	-137.706813	12.855338	137.706813	-55.075762	-68.907701	29.639867	68.907701	29.294203	5.986652	3.442688	-39.266634	90.861903	
86	4.737637	0.025246	-135.792800	13.120333	135.792800	-55.297446	-67.644812	28.044348	67.644812	30.270031	6.066167	3.482203	-38.987899	91.574944	
87	4.555190	-0.183679	-133.011161	13.235238	133.011161	-55.111766	-66.202768	26.337188	66.202768	30.996679	6.144953	3.524310	-38.682448	92.218266	
88	4.363578	-0.386356	-129.345878	13.169833	129.345878	-54.428120	-64.640012	24.547078	64.640012	31.456412	6.223381	3.568620	-38.345273	92.820836	
89	4.164272	-0.566853	-124.885936	12.912017	124.885936	-53.193438	-63.000000	22.708509	63.000000	31.579735	6.301996	3.614671	-37.971354	93.403628	
90	3.965160	-0.716377	-119.682119	12.512126	119.682119	-51.580767	-61.244166	20.903098	61.244166	31.307953	6.381335	3.661859	-37.556060	93.982287	
91	3.777458	-0.826783	-113.728243	12.038015	113.728243	-49.840704	-59.316116	19.233401	59.316116	30.631255	6.461897	3.709459	-37.095209	94.568567	
92	3.611162	-0.890373	-107.025839	11.547114	107.025839	-48.200872	-57.176909	17.794113	57.176909	29.569695	6.543971	3.756673	-36.585108	95.170493	
93	3.469327	-0.905441	-99.608585	11.068465	99.608585	-46.774241	-54.846593	16.632242	54.846593	28.164069	6.627492	3.802697	-36.022719	95.792876	
94	3.350044	-0.875623	-91.558186	10.605837	91.558186	-45.564232	-52.367351	15.745879	52.367351	26.504576	6.712114	3.846793	-35.405835	96.438564	
95	3.251290	-0.807724	-83.011901	10.153876	83.011901	-44.542722	-49.748723	15.103494	49.748723	24.738282	6.797298	3.888353	-34.733271	97.109335	
96	3.169251	-0.712703	-74.079969	9.705974	74.079969	-43.680682	-46.991302	14.643211	46.991302	23.008428	6.882450	3.926981	-34.004986	97.806030	
97	3.099446	-0.604132	-64.829399	9.259384	64.829399	-42.960071	-44.118380	14.298507	44.118380	21.410513	6.967084	3.962555	-33.221966	98.528268	
98	3.036166	-0.494300	-55.382653	8.806214	55.382653	-42.328413	-41.182984	14.002107	41.182984	19.993917	7.050767	3.995222	-32.385878	99.274407	
99	2.969501	-0.391751	-45.921795	8.331991	45.921795	-41.683157	-38.262046	13.677701	38.262046	18.743982	7.132919	4.025334	-31.498742	100.042185	
100	2.893228	-0.301665	-36.666486	7.825836	36.666486	-40.949302	-35.447877	13.284568	35.447877	17.625131	7.212616	4.053351	-30.562752	100.829363	
101	2.809640	-0.229961	-27.849988	7.271542	27.849988	-40.091860	-32.819696	12.815733	32.819696	16.674601	7.288802	4.079762	-29.580105	101.633785	
102	2.720042	-0.186356	-19.612790	6.635972	19.612790	-39.045928	-30.404238	12.236296	30.404238	15.979418	7.361011	4.105080	-28.552805	102.453356	
103	2.620329	-0.179928	-12.031598	5.878106	12.031598	-37.703528	-28.211919	11.481540	28.211919	15.602066	7.429515	4.129866	-27.482451	103.286312	
104	2.505515	-0.214616	-5.252074	4.959710	5.252074	-35.943177	-26.305048	10.489244	26.305048	15.579604	7.494615	4.154714	-26.370134	104.131488	
105	2.374627	-0.289609	0.519561	3.852460	-0.519561	-33.684356	-24.768849	9.229244	24.768849	15.934126	7.556254	4.180231	-25.216471	104.988497	
106	2.231845	-0.399096	5.111091	2.546425	-5.111091	-30.929634	-23.654757	7.723972	23.654757	16.648799	7.614346	4.207014	-24.021712	105.857988	
107	2.080593	-0.537631	8.497044	1.040332	-8.497044	-27.704600	-22.949418	5.999883	22.949418	17.689597	7.668998	4.235604	-22.785824	106.741875	
108	1.920539	-0.703404	10.816128	-0.666370	-10.816128	-24.035511	-22.545855	4.057113	22.545855	19.024970	7.720315	4.266422	-21.508539	107.643612	
109	1.747967	-0.893127	12.265531	-2.564519	-12.265531	-19.958826	-22.295892	1.899027	22.295892	20.567433	7.768181	4.299706	-20.189389	108.568268	
110	1.556604	-1.106105	13.072733	-4.654011	-13.072733	-15.450865	-22.088234	-0.490838	22.088234	22.235084	7.812244	4.335522	-18.827695	109.521965	
111	1.346870	-1.342267	13.438098	-6.949591	-13.438098	-10.504045	-21.849607	-3.117744	21.849607	24.020530	7.852041	4.373915	-17.422492	110.511180	
112	1.132015	-1.585662	13.439110	-9.434410	-13.439110	-5.314857	-21.534051	-5.850861	21.534051	25.833102	7.887093	4.414931	-15.972446	111.542663	
113	0.927748	-1.809146	13.110088	-12.067153	-13.110088	-0.206200	-21.110363	-8.459539	21.110363	27.441925	7.916935	4.458432	-14.475935	112.623463	
114	0.741412	-1.991912	12.531152	-14.831207	-12.531152	4.578401	-20.537212	-10.747424	20.537212	28.596688	7.941168	4.503939	-12.931257	113.760393	
115	0.576892	-2.119403	11.791063	-17.731347	-11.791063	8.869796	-19.795042	-12.550233	19.795042	29.088142	7.959540	4.550661	-11.336834	114.959291	
116	0.440410	-2.180177	10.914325	-20.787630	-10.914325	12.508279	-18.912577	-13.702483	18.912577	28.757238	7.971956	4.597601	-9.691418	116.224621	
117	0.336257	-2.167507	9.824333	-24.053664	-9.824333	15.354112	-17.920208	-14.048740	17.920208	27.455250	7.978491	4.643624	-7.994289	117.559411	
118	0.265426	-2.078739	8.392788	-27.627602	-8.392788	17.313447	-16.836322	-13.461377	16.836322	25.052548	7.979458	4.687535	-6.245300	118.965407	
119	0.225749	-1.916635	6.526354	-31.633772	-6.526354	18.392240	-15.699023	-11.883974	15.699023	21.508578	7.975388	4.728205	-4.444852	120.443320	
120	0.209295	-1.689205	4.201783	-36.184946	-4.201783	18.697491	-14.556507	-9.336763	14.556507	16.845469	7.966888	4.764638	-2.593903	121.993056	
121	0.211470	-1.400466	1.363035	-41.383822	-1.363035	18.295349	-13.501739	-5.811173	13.501739	11.077744	7.954521	4.795896	-0.693999	123.613751	
122	0.243581	-1.045174	-2.230725	-47.354936	2.230725	17.135219	-12.777329	-1.215453	12.777329	4.256101	7.938785	4.821084	1.252645	125.303626	
123	0.323094	-0.621239	-6.930335	-54.256194	6.930335	15.241098	-12.730620	4.486806	12.730620	-3.444414	7.920136	4.839435	3.242978	127.059712	
124	0.457680	-0.133351	-12.958755	-62.236563	12.958755	12.781623	-13.643417	11.260360	13.643417	-11.879172	7.898948	4.850425	5.272934	128.877773	
125	0.650216	0.419755	-20.333522	-71.381754	20.333522	9.879064	-15.709542	19.154781	15.709542	-21.106215	7.875528	4.853805	7.337378	130.752665	
126	0.906377	1.043518	-29.014681	-81.741683	29.014681	6.626375	-19.137584	28.256445	19.137584	-31.234506	7.850213	4.849480	9.430070	132.678739	
127	1.225509	1.732739	-39.028194	-93.357063	39.028194	3.308224	-24.145955	38.493721	24.145955	-42.230908	7.823405	4.837346	11.543596	134.649818	
128	1.596676	2.469875	-50.383223	-106.237733	50.383223	0.419283	-30.873764	49.636723	30.873764	-53.946594	7.795505	4.817286	13.669388	136.659090	
129	2.006956	3.234658	-62.962509	-120.378251	62.962509	-1.485507	-39.369685	61.436948	39.369685	-66.224615	7.766612	4.789304	15.797969	138.699333	
130	2.440137	4.002624	-76.568063	-135.713736	76.568063	-1.801719	-49.595478	73.584197	49.595478	-78.836747	7.736212	4.753626	17.919356	140.763465	
131	2.878489	4.746354	-91.105877	-152.073693	91.105877	0.048204	-61.482319	85.693620	61.482319	-91.445018	7.703495	4.710714	20.023491	142.845123	
132	3.311977	5.445964	-106.684171	-169.255915	106.684171	4.445064	-75.035462	97.448809	75.035462	-103.731447	7.668077	4.661271	22.100595	144.938947	
133	3.736320	6.089077	-123.489984	-187.059567	123.489984	11.587922	-90.309752	108.641978	90.309752	-115.469879	7.630168	4.606213	24.141435	147.040517	
134	4.147749	6.666374	-141.723707	-205.277739	141.723707	21.573639	-107.347385	119.173808	107.347385	-126.548862	7.590156	4.546549	26.137624	149.146312	
135	4.540695	7.169279	-161.613532	-223.699115	161.613532	34.426570	-126.120520	129.023976	126.120520	-136.932564	7.548525	4.483247	28.082053	151.253944	
136	4.913593	7.595610	-183.430532	-242.107798	183.430532	50.000392	-146.585948	138.243794	146.585948	-146.629484	7.505901	4.417226	29.969350	153.362523	
137	5.271022	7.951329	-207.572863	-260.316219	207.572863	67.981686	-168.781634	146.943547	168.781634	-155.692060	7.462389	4.349320	31.796031	155.472846	
138	5.611866	8.236164	-234.488771	-278.153629	234.488771	88.123427	-192.688634	155.146292	192.688634	-164.099928	7.417129	4.280216	33.560425	157.587234	
139	5.930542	8.443617	-264.548473	-295.453084	264.548473	110.251734	-218.212504	162.794207	218.212504	-171.759677	7.368800	4.210530	35.262696	159.709223	
140	6.227559	8.574068	-298.077991	-312.048876	298.077991	134.068217	-245.341465	169.905054	245.341465	-178.653300	7.316107	4.140892	36.905016	161.843200	
141	6.507352	8.635188	-335.349314	-327.682586	335.349314	159.102265	-274.098556	176.589328	274.098556	-184.865667	7.257973	4.071906	38.491669	163.994024	
142	6.768527	8.636600	-376.541933	-342.015908	376.541933	184.811661	-304.369088	182.976052	304.369088	-190.523588	7.193701	4.004011	40.029133	166.166862	
143	7.003305	8.592124	-421.750462	-354.837270	421.750462	210.632342	-335.894479	189.224710	335.894479	-195.813469	7.122712	3.937360	41.526062	168.367148	
144	7.208438	8.523957	-470.981785	-366.109083	470.981785	235.937108	-368.500705	195.620310	368.500705	-201.069708	7.044152	3.871811	42.992944	170.600231	
145	7.388807	8.457819	-524.199359	-375.811618	524.199359	260.098239	-402.303584	202.582955	402.303584	-206.773102	6.956990	3.807012	44.441576	172.870853	
146	7.553045	8.419620	-581.400249	-383.989121	581.400249	282.628614	-437.735682	210.611502	437.735682	-213.485955	6.860320	3.742500	45.884751	175.182885	
147	7.708091	8.433951	-642.647682	-390.942392	642.647682	303.279517	-475.368048	220.165393	475.368048	-221.735600	6.753607	3.677887	47.336119	177.539255	
148	7.857588	8.518865	-708.085753	-397.130773	708.085753	321.999161	-515.781472	231.556794	515.781472	-231.909970	6.636843	3.613145	48.809902	179.941905	
149	8.007471	8.688438	-777.838677	-402.890434	777.838677	338.698313	-559.584369	245.058198	559.584369	-244.360632	6.510464	3.548892	50.320445	-177.608186	
150	8.164498	8.955523	-851.785820	-408.326367	851.785820	353.067605	-607.264262	260.967612	607.264262	-259.474967	6.375255	3.486456	51.881819	-175.111028	
151	8.335914	9.330048	-929.748741	-413.453345	929.748741	364.707200	-659.468349	279.544665	659.468349	-277.600935	6.232347	3.427896	53.507569	-172.567770	
152	8.538959	9.820333	-1011.799444	-418.359098	1011.799444	373.350625	-717.529904	301.022918	717.529904	-299.004279	6.083065	3.376329	55.210655	-169.980605	
153	8.799022	10.434806	-1097.827588	-423.138944	1097.827588	378.752576	-783.014665	325.619772	783.014665	-323.871113	5.928659	3.336370	57.003467	-167.352443	
154	9.141383	11.185507	-1187.311602	-427.959462	1187.311602	380.592178	-857.194078	353.628743	857.194078	-352.465195	5.770046	3.314179	58.897594	-164.686813	
155	9.587061	12.087611	-1279.663192	-433.261577	1279.663192	378.677762	-941.238181	385.440664	941.238181	-385.200070	5.607660	3.317091	60.903272	-161.988056	
156	10.149657	13.156727	-1374.029442	-439.598736	1374.029442	372.942310	-1036.326398	421.347745	1036.326398	-422.449049	5.441516	3.352991	63.028809	-159.261491	
157	10.841941	14.411108	-1469.009947	-447.421188	1469.009947	363.373491	-1143.604144	461.563854	1143.604144	-464.541670	5.271524	3.429449	65.280034	-156.513336	
158	11.674116	15.861837	-1562.766293	-457.159290	1562.766293	350.319797	-1263.723588	506.140137	1263.723588	-511.682101	5.097825	3.552730	67.659629	-153.750525	
159	12.637255	17.500445	-1653.034693	-469.360160	1653.034693	334.776926	-1396.129786	554.507933	1396.129786	-563.520053	4.920716	3.726837	70.166652	-150.980554	
160	13.710093	19.307884	-1737.202163	-484.567502	1737.202163	318.120293	-1539.246673	605.517574	1539.246673	-619.138039	4.740366	3.953094	72.796519	-148.211386	
161	14.874375	21.267616	-1812.414608	-503.031494	1812.414608	301.583543	-1690.907383	657.848164	1690.907383	-677.397123	4.556850	4.230391	75.541159	-145.451427	
162	16.107361	23.365419	-1875.520254	-524.688726	1875.520254	286.202890	-1848.067592	709.954128	1848.067592	-736.881676	4.370483	4.555697	78.389084	-142.709412	
163	17.394426	25.591050	-1924.003408	-549.478855	1924.003408	273.088024	-2007.613141	760.308290	2007.613141	-796.047975	4.181932	4.924898	81.325559	-139.994317	
164	18.754015	27.942369	-1957.356782	-577.688071	1957.356782	263.685735	-2167.975250	807.964173	2167.975250	-853.702711	3.992077	5.333935	84.332899	-137.315501	
165	20.228565	30.419350	-1976.829929	-609.886761	1976.829929	259.823382	-2329.069855	852.536835	2329.069855	-909.092769	3.801823	5.779438	87.390568	-134.683048	
166	21.880752	33.026127	-1984.981380	-646.410419	1984.981380	262.836806	-2492.087701	894.455346	2492.087701	-962.270706	3.611965	6.258475	90.475098	-132.108072	
167	23.788645	35.766735	-1985.535567	-686.823460	1985.535567	272.596210	-2658.873732	934.793199	2658.873732	-1013.968941	3.423178	6.767834	93.560393	-129.602864	
168	25.916203	38.589310	-1979.186709	-730.082388	1979.186709	289.203127	-2825.392133	971.246516	2825.392133	-1061.488345	3.236150	7.303332	96.618408	-127.181140	
169	27.990264	41.360613	-1959.619549	-775.314424	1959.619549	315.368756	-2976.249490	994.523142	2976.249490	-1094.575612	3.051588	7.860252	99.619632	-124.858644	
170	29.781402	43.991648	-1922.537763	-821.495416	1922.537763	352.817644	-3098.477867	996.800296	3098.477867	-1104.266765	2.870063	8.435061	102.533179	-122.653814	
