kww	// User ID
9-7-2021	// Evaluation date
p18_v_50_crow_002	24-6-2021	07:27:42:300	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	2.173918	-1.965855	-52.216638	0.763374	52.216638	-1.454800	-45.389512	39.044494	45.389512	-62.822401	2.707694	3.612286	-83.854431	-88.268338	
28	2.200912	-1.882822	-53.910827	1.025278	53.910827	-1.920345	-47.033501	39.693786	47.033501	-60.643998	2.684552	3.678166	-83.143602	-87.362627	
29	2.227638	-1.805763	-56.162218	1.260425	56.162218	-2.413557	-48.648806	40.183998	48.648806	-58.410824	2.663598	3.743930	-82.413129	-86.422533	
30	2.255656	-1.739828	-59.153185	1.451624	59.153185	-3.037527	-50.174302	40.535874	50.174302	-56.176156	2.644743	3.809675	-81.665475	-85.450333	
31	2.288081	-1.688800	-62.981060	1.588050	62.981060	-3.917651	-51.556763	40.792017	51.556763	-53.995278	2.627804	3.875468	-80.902612	-84.447974	
32	2.327964	-1.651449	-67.568334	1.676771	67.568334	-5.083876	-52.812647	40.996540	52.812647	-51.898956	2.612550	3.941321	-80.125751	-83.416690	
33	2.375573	-1.619805	-72.641656	1.739489	72.641656	-6.491267	-53.976819	41.163954	53.976819	-49.871984	2.598805	4.007196	-79.335360	-82.356931	
34	2.430743	-1.581671	-77.864935	1.793004	77.864935	-8.128921	-55.056250	41.295139	55.056250	-47.888702	2.586476	4.073050	-78.531531	-81.268719	
35	2.495215	-1.527686	-82.988612	1.836959	82.988612	-10.043218	-56.043234	41.405666	56.043234	-45.947875	2.575506	4.138759	-77.714519	-80.152174	
36	2.570953	-1.457040	-87.879513	1.860409	87.879513	-12.265868	-56.945574	41.521511	56.945574	-44.063052	2.565842	4.204044	-76.885110	-79.007876	
37	2.660812	-1.374791	-92.448539	1.855934	92.448539	-14.800509	-57.777090	41.688789	57.777090	-42.263397	2.557391	4.268592	-76.044719	-77.836947	
38	2.766323	-1.288678	-96.600860	1.830077	96.600860	-17.662728	-58.480008	41.962761	58.480008	-40.570773	2.549929	4.332111	-75.195263	-76.640918	
39	2.881702	-1.208567	-100.162016	1.809520	100.162016	-20.860676	-58.888098	42.353074	58.888098	-38.945356	2.543090	4.394206	-74.338933	-75.421479	
40	2.998879	-1.140992	-102.917427	1.826383	102.917427	-24.352769	-58.856409	42.830129	58.856409	-37.306479	2.536448	4.454444	-73.477996	-74.180270	
41	3.116825	-1.083656	-104.807930	1.891136	104.807930	-28.075211	-58.380580	43.379591	58.380580	-35.598340	2.529621	4.512582	-72.614720	-72.918850	
42	3.239527	-1.030086	-105.964022	1.990487	105.964022	-32.014775	-57.512704	44.008440	57.512704	-33.797356	2.522324	4.568560	-71.751409	-71.638809	
43	3.370109	-0.977281	-106.560369	2.108446	106.560369	-36.193819	-56.271463	44.722421	56.271463	-31.884280	2.514346	4.622349	-70.890458	-70.341905	
44	3.509303	-0.926731	-106.723177	2.240239	106.723177	-40.568835	-54.679969	45.511151	54.679969	-29.829637	2.505546	4.673909	-70.034314	-69.030104	
45	3.657172	-0.882845	-106.606244	2.382015	106.606244	-45.040097	-52.797529	46.353477	52.797529	-27.604555	2.495917	4.723237	-69.185345	-67.705506	
46	3.817021	-0.848311	-106.465843	2.517366	106.465843	-49.552495	-50.742266	47.249510	50.742266	-25.209473	2.485584	4.770365	-68.345559	-66.370073	
47	3.994930	-0.821132	-106.552522	2.631201	106.552522	-54.103213	-48.674125	48.226013	48.674125	-22.669339	2.474735	4.815316	-67.516312	-65.025294	
48	4.193127	-0.800709	-106.962594	2.735411	106.962594	-58.697881	-46.651733	49.296116	46.651733	-19.978754	2.463536	4.858078	-66.698196	-63.672045	
49	4.406697	-0.789281	-107.616595	2.865173	107.616595	-63.284906	-44.614007	50.420545	44.614007	-17.071424	2.452112	4.898602	-65.891084	-62.310650	
50	4.628026	-0.783471	-108.414717	3.045756	108.414717	-67.686237	-42.603470	51.513511	42.603470	-13.872627	2.440690	4.936844	-65.094259	-60.941054	
51	4.851370	-0.773407	-109.346357	3.286235	109.346357	-71.680872	-40.807156	52.493289	40.807156	-10.352644	2.429734	4.972873	-64.306664	-59.563087	
52	5.071803	-0.752423	-110.384217	3.603428	110.384217	-75.143735	-39.329283	53.306062	39.329283	-6.498473	2.419874	5.006900	-63.527279	-58.176803	
53	5.282111	-0.723004	-111.462640	4.018571	111.462640	-78.020825	-38.106878	53.889023	38.106878	-2.282961	2.411794	5.039169	-62.755401	-56.782749	
54	5.473974	-0.694345	-112.603076	4.537699	112.603076	-80.265302	-37.015484	54.160746	37.015484	2.314439	2.406195	5.069846	-61.990685	-55.381993	
55	5.643630	-0.675191	-113.910565	5.151021	113.910565	-81.863166	-35.998253	54.073008	35.998253	7.284129	2.403765	5.099010	-61.232962	-53.975910	
56	5.793115	-0.668288	-115.456657	5.840270	115.456657	-82.838140	-35.119638	53.627874	35.119638	12.584127	2.405192	5.126749	-60.482002	-52.565836	
57	5.924308	-0.671623	-117.235150	6.583969	117.235150	-83.201217	-34.464091	52.828365	34.464091	18.157065	2.411191	5.153174	-59.737355	-51.152812	
58	6.037171	-0.681011	-119.167465	7.358336	119.167465	-82.938161	-34.050345	51.661270	34.050345	23.928742	2.422435	5.178302	-58.998320	-49.737535	
59	6.137172	-0.686022	-121.109384	8.130276	121.109384	-82.090640	-33.907915	50.160279	33.907915	29.764100	2.439445	5.202009	-58.263995	-48.320420	
60	6.234155	-0.670747	-122.984378	8.852405	122.984378	-80.787022	-34.128069	48.409474	34.128069	35.485595	2.462524	5.224019	-57.533383	-46.901670	
61	6.327876	-0.628336	-124.871334	9.476963	124.871334	-79.112849	-34.767987	46.435835	34.767987	40.981545	2.491770	5.243891	-56.805583	-45.481446	
62	6.408775	-0.562446	-126.773676	9.982897	126.773676	-77.064233	-35.791912	44.205887	35.791912	46.215364	2.527118	5.261132	-56.080073	-44.060124	
63	6.472556	-0.477871	-128.471875	10.375321	128.471875	-74.670771	-37.099098	41.724474	37.099098	51.147384	2.568309	5.275309	-55.357011	-42.638585	
64	6.521031	-0.386587	-129.735495	10.654642	129.735495	-72.028052	-38.532101	39.032485	38.532101	55.748822	2.614880	5.286124	-54.637263	-41.218298	
65	6.558324	-0.303904	-130.471568	10.804528	130.471568	-69.247660	-39.957064	36.182052	39.957064	60.014618	2.666282	5.293425	-53.921883	-39.800841	
66	6.592677	-0.231553	-130.671454	10.801420	130.671454	-66.466610	-41.359827	33.262351	41.359827	63.911475	2.721988	5.297191	-53.211436	-38.387164	
67	6.632236	-0.162879	-130.305659	10.622600	130.305659	-63.810520	-42.766651	30.369156	42.766651	67.380739	2.781464	5.297586	-52.505729	-36.977280	
68	6.678413	-0.097774	-129.216040	10.250421	129.216040	-61.305578	-44.135051	27.551599	44.135051	70.372446	2.844099	5.295034	-51.803841	-35.570318	
69	6.727936	-0.041851	-127.163435	9.672030	127.163435	-58.888414	-45.383497	24.824937	45.383497	72.865004	2.909191	5.290217	-51.104008	-34.164453	
70	6.779095	0.000441	-123.996046	8.878421	123.996046	-56.470060	-46.472749	22.205607	46.472749	74.901897	2.976066	5.283999	-50.403387	-32.756628	
71	6.830034	0.028083	-119.702151	7.856972	119.702151	-53.943406	-47.418391	19.703382	47.418391	76.569686	3.044261	5.277328	-49.697977	-31.342377	
72	6.873170	0.047291	-114.331124	6.583124	114.331124	-51.209335	-48.245451	17.318959	48.245451	77.865125	3.113468	5.271123	-48.982775	-29.915937	
73	6.901027	0.073712	-107.901846	5.031267	107.901846	-48.269410	-48.974820	15.097164	48.974820	78.645022	3.183278	5.266101	-48.252194	-28.470710	
74	6.917429	0.125742	-100.426604	3.182548	100.426604	-45.268838	-49.651877	13.162188	49.651877	78.745045	3.253124	5.262738	-47.500645	-26.999922	
75	6.935282	0.217434	-92.018617	1.014860	92.018617	-42.429291	-50.346614	11.675088	50.346614	78.054069	3.322401	5.261441	-46.722955	-25.497152	
76	6.960308	0.350610	-82.829691	-1.494868	82.829691	-39.871293	-51.046985	10.716024	51.046985	76.548711	3.390469	5.262602	-45.914461	-23.956605	
77	6.981034	0.508416	-72.859852	-4.359917	72.859852	-37.456624	-51.559301	10.189214	51.559301	74.372179	3.456680	5.266419	-45.070928	-22.373198	
78	6.980588	0.667589	-61.931996	-7.594903	61.931996	-34.906390	-51.630340	9.915650	51.630340	71.756242	3.520511	5.272737	-44.188423	-20.742485	
79	6.952148	0.815008	-49.859765	-11.238200	49.859765	-32.040806	-51.128223	9.799486	51.128223	68.833953	3.581574	5.281156	-43.263214	-19.060562	
80	6.895380	0.948885	-36.602942	-15.343851	36.602942	-28.818240	-50.044538	9.831065	50.044538	65.605978	3.639490	5.291270	-42.291663	-17.324013	
81	6.807893	1.070960	-22.259918	-19.961830	22.259918	-25.236568	-48.412657	10.002234	48.412657	62.034614	3.693840	5.302689	-41.270201	-15.530026	
82	6.689986	1.178707	-7.015575	-25.164893	7.015575	-21.245932	-46.283280	10.294017	46.283280	58.139366	3.744224	5.314964	-40.195367	-13.676626	
83	6.548582	1.267099	8.848078	-31.059588	-8.848078	-16.737862	-43.777559	10.699353	43.777559	54.008875	3.790382	5.327582	-39.063716	-11.762615	
84	6.386670	1.323904	25.076899	-37.760347	-25.076899	-11.482677	-41.035920	11.174986	41.035920	49.777471	3.832231	5.339958	-37.871572	-9.787231	
85	6.198532	1.328175	41.522803	-45.387632	-41.522803	-5.121171	-38.145069	11.628565	38.145069	45.589167	3.869885	5.351435	-36.614641	-7.749712	
86	5.982448	1.286808	57.900873	-53.968767	-57.900873	2.430034	-35.303776	12.069600	35.303776	41.425407	3.903654	5.361282	-35.287593	-5.648881	
87	5.746665	1.245858	73.738245	-63.343389	-73.738245	10.793435	-32.869807	12.660739	32.869807	37.056589	3.933872	5.368715	-33.884477	-3.483687	
88	5.502572	1.243239	88.618733	-73.320500	-88.618733	19.618524	-31.184124	13.569810	31.184124	32.262687	3.960729	5.373005	-32.400170	-1.254784	
89	5.264524	1.290205	102.224207	-83.834272	-102.224207	28.830208	-30.548393	14.944604	30.548393	26.909842	3.984307	5.373516	-30.831368	1.034469	
90	5.050267	1.392504	114.118165	-94.911004	-114.118165	38.399483	-31.251153	16.975322	31.251153	20.862700	4.004714	5.369671	-29.176467	3.378416	
91	4.873209	1.553681	123.459671	-106.598121	-123.459671	48.284633	-33.540713	19.813074	33.540713	14.040746	4.022120	5.360926	-27.435082	5.770147	
92	4.741414	1.768722	129.198204	-118.896683	-129.198204	58.530303	-37.651338	23.516559	37.651338	6.468653	4.036757	5.346740	-25.607758	8.202401	
93	4.661195	2.033662	130.706601	-131.721988	-130.706601	69.156528	-43.756450	28.137972	43.756450	-1.841616	4.048868	5.326630	-23.695681	10.668305	
94	4.635842	2.356851	127.855309	-144.896688	-127.855309	79.939273	-51.893239	33.726845	51.893239	-10.899686	4.058573	5.300335	-21.700441	13.162027	
95	4.664050	2.748983	120.726100	-158.163866	-120.726100	90.543409	-62.016348	40.220369	62.016348	-20.596157	4.065862	5.267878	-19.624396	15.678729	
96	4.743474	3.213044	109.733630	-171.256285	-109.733630	100.798547	-74.049682	47.470021	74.049682	-30.740138	4.070722	5.229542	-17.471548	18.213661	
97	4.876416	3.750315	95.830727	-183.971146	-95.830727	110.683980	-87.856999	55.334030	87.856999	-41.145929	4.073197	5.185859	-15.248179	20.761264	
98	5.064205	4.351659	80.245891	-196.236550	-80.245891	120.443957	-103.217589	63.590186	103.217589	-51.538494	4.073395	5.137505	-12.963010	23.314725	
99	5.301785	4.990749	63.929566	-208.141127	-63.929566	130.697532	-119.890409	71.926151	119.890409	-61.580899	4.071595	5.085106	-10.626895	25.866020	
100	5.583140	5.643036	47.525439	-219.773824	-47.525439	142.034184	-137.629124	80.085438	137.629124	-71.028027	4.068270	5.029027	-8.252054	28.406470	
101	5.899855	6.292561	31.817303	-231.025340	-31.817303	154.708548	-156.065708	87.858324	156.065708	-79.717443	4.063930	4.969316	-5.851301	30.927432	
102	6.240126	6.921044	17.492919	-241.727521	-17.492919	168.891513	-174.797855	95.008468	174.797855	-87.473339	4.058952	4.905902	-3.437608	33.420704	
103	6.589246	7.500078	4.587504	-251.883158	-4.587504	184.996898	-193.532029	101.182369	193.532029	-93.965455	4.053650	4.838801	-1.023658	35.878857	
104	6.925049	7.996518	-7.183711	-261.524790	7.183711	203.468281	-211.952004	105.912376	211.952004	-98.743813	4.048397	4.768138	1.378797	38.295648	
105	7.235640	8.402398	-17.973974	-270.563830	17.973974	224.171116	-229.793319	109.036267	229.793319	-101.701135	4.043520	4.694158	3.759397	40.666187	
106	7.537192	8.746059	-27.926292	-278.911017	27.926292	246.375722	-247.076176	110.877908	247.076176	-103.209554	4.039157	4.617232	6.109180	42.986655	
107	7.849403	9.053264	-37.220207	-286.462043	37.220207	269.362058	-263.849551	111.697808	263.849551	-103.544749	4.035297	4.537821	8.420333	45.253827	
108	8.171529	9.320370	-45.989475	-292.974544	45.989475	292.656139	-279.864893	111.393640	279.864893	-102.624284	4.031866	4.456439	10.686031	47.464716	
109	8.493692	9.528281	-54.463380	-298.187823	54.463380	315.914053	-294.733476	109.779362	294.733476	-100.283433	4.028724	4.373608	12.900513	49.616444	
110	8.809233	9.660146	-63.165332	-301.947642	63.165332	338.787760	-308.151688	106.788260	308.151688	-96.447589	4.025683	4.289759	15.059459	51.706346	
111	9.116995	9.713898	-72.860638	-304.155779	72.860638	360.669474	-319.982566	102.600065	319.982566	-91.279253	4.022530	4.205157	17.160442	53.732112	
112	9.422755	9.703215	-84.370915	-304.804098	84.370915	380.761487	-330.330829	97.687208	330.330829	-85.240455	4.018939	4.119906	19.203156	55.691833	
113	9.729411	9.642523	-98.531147	-303.957886	98.531147	398.305525	-339.403876	92.624361	339.403876	-78.901510	4.014339	4.034023	21.189426	57.583888	
114	10.028458	9.542039	-116.182712	-301.589207	116.182712	412.405361	-347.292245	87.971371	347.292245	-72.840291	4.007829	3.947453	23.123117	59.406697	
115	10.306493	9.415914	-137.992346	-297.609773	137.992346	421.992225	-354.022394	84.313086	354.022394	-67.699316	3.998187	3.860014	25.009824	61.158369	
116	10.554089	9.285709	-164.281782	-292.065075	164.281782	426.175466	-359.730364	82.262311	359.730364	-64.189718	3.984018	3.771482	26.856307	62.836310	
117	10.767668	9.171634	-194.995386	-285.162444	194.995386	424.515041	-364.647574	82.262013	364.647574	-62.848409	3.964021	3.681899	28.669842	64.436821	
118	10.944455	9.084157	-229.594950	-277.174374	229.594950	417.078050	-368.971486	84.360122	368.971486	-63.771723	3.937360	3.591692	30.457653	65.954823	
119	11.081436	9.031440	-267.016768	-268.473516	267.016768	404.437194	-372.973652	88.400230	372.973652	-66.853037	3.903885	3.501479	32.226402	67.383754	
120	11.185596	9.029787	-305.912831	-259.696694	305.912831	387.769278	-377.357910	94.336867	377.357910	-72.119163	3.864135	3.411921	33.981721	68.715599	
121	11.274924	9.099762	-344.679303	-251.596170	344.679303	368.695969	-383.211801	102.089729	383.211801	-79.511646	3.819420	3.323760	35.727928	69.941022	
122	11.359050	9.248032	-381.348811	-244.522744	381.348811	348.675561	-391.104025	111.138778	391.104025	-88.457711	3.771953	3.237902	37.467828	71.049220	
123	11.439142	9.463738	-414.014722	-238.336911	414.014722	328.711650	-400.683140	120.583108	400.683140	-97.968626	3.724705	3.155536	39.202356	72.027250	
124	11.526684	9.735515	-441.314625	-232.777693	441.314625	309.511337	-411.432950	129.638317	411.432950	-107.168911	3.681128	3.078172	40.930234	72.859095	
125	11.634908	10.054159	-462.614854	-227.664882	462.614854	291.648348	-423.033934	137.831507	423.033934	-115.548529	3.644834	3.007341	42.647934	73.524572	
126	11.764413	10.405023	-478.019955	-222.948945	478.019955	275.677496	-435.186873	144.921260	435.186873	-122.922084	3.619038	2.944239	44.349963	73.997880	
127	11.909482	10.768461	-488.124688	-218.651170	488.124688	262.021802	-447.577616	150.820940	447.577616	-129.298785	3.606034	2.889601	46.029405	74.245567	
128	12.064650	11.120842	-493.948154	-214.800000	493.948154	250.908285	-459.783128	155.488291	459.783128	-134.705032	3.607040	2.843696	47.678667	74.223706	
129	12.224950	11.434914	-496.548136	-211.323033	496.548136	242.330968	-471.198289	158.925911	471.198289	-139.173240	3.622230	2.806500	49.290263	73.874120	
130	12.381690	11.683324	-496.412579	-207.956040	496.412579	235.951973	-481.129191	161.238099	481.129191	-142.812312	3.650734	2.778013	50.857638	73.118422	
131	12.522231	11.847751	-493.985398	-204.621124	493.985398	231.493498	-489.166518	162.670516	489.166518	-145.849608	3.690711	2.758294	52.376036	71.847882	
132	12.640477	11.930376	-490.165568	-201.637775	490.165568	228.878808	-495.476663	163.627009	495.476663	-148.632909	3.739734	2.747271	53.843247	69.908522	
133	12.738005	11.951539	-485.808235	-199.317925	485.808235	227.755699	-500.408150	164.488310	500.408150	-151.460453	3.795383	2.744556	55.259931	67.082452	
134	12.817626	11.936871	-481.173095	-197.714342	481.173095	227.427784	-504.193102	165.456122	504.193102	-154.464330	3.855716	2.749264	56.629299	63.068981	
135	12.884546	11.909545	-475.978729	-196.819148	475.978729	227.328612	-507.228788	166.641184	507.228788	-157.716853	3.919370	2.760048	57.956386	57.478550	
136	12.943035	11.883159	-469.947339	-196.731772	469.947339	227.295679	-510.016854	168.109896	510.016854	-161.269886	3.985445	2.775362	59.247375	49.881097	
137	12.991545	11.857568	-462.993245	-197.482144	462.993245	227.310300	-512.752976	169.844913	512.752976	-165.094026	4.053333	2.793659	60.509217	39.999484	
138	13.032914	11.830885	-455.194767	-198.935762	455.194767	227.266523	-515.475778	171.865990	515.475778	-169.178906	4.122601	2.813485	61.749470	28.111843	
139	13.086832	11.820140	-446.758728	-200.946334	446.758728	226.957435	-518.620724	174.389042	518.620724	-173.697274	4.193151	2.833505	62.976144	15.384905	
140	13.183402	11.862038	-437.742004	-203.377155	437.742004	226.062009	-522.996303	177.722726	522.996303	-178.922859	4.265550	2.852519	64.197362	3.483730	
141	13.344883	11.987864	-428.094798	-206.090705	428.094798	224.382663	-529.243900	182.038396	529.243900	-185.023640	4.341015	2.869442	65.420701	-6.400810	
142	13.575444	12.204496	-417.832918	-208.991436	417.832918	222.058550	-537.587728	187.294911	537.587728	-191.997999	4.420949	2.883287	66.652471	-13.979093	
143	13.869402	12.504572	-406.931028	-212.023224	406.931028	219.400780	-548.082839	193.352264	548.082839	-199.763277	4.506597	2.893203	67.897388	-19.538445	
144	14.227412	12.887829	-395.331668	-215.229990	395.331668	216.720714	-561.019964	200.145454	561.019964	-208.297130	4.599072	2.898663	69.158671	-23.526148	
145	14.654234	13.359819	-382.890674	-218.686640	382.890674	214.219429	-576.791928	207.663161	576.791928	-217.605088	4.699485	2.899600	70.438213	-26.345603	
146	15.144871	13.916887	-369.319634	-222.361375	369.319634	211.925965	-595.379270	215.779830	595.379270	-227.537602	4.808921	2.896288	71.736657	-28.305847	
147	15.685269	14.549166	-354.518175	-226.244653	354.518175	209.856139	-616.319060	224.231064	616.319060	-237.761977	4.928305	2.889130	73.053519	-29.628502	
148	16.260880	15.247471	-338.701307	-230.378358	338.701307	208.050624	-638.886085	232.694927	638.886085	-247.880109	5.058289	2.878553	74.387268	-30.468495	
149	16.862647	16.000350	-322.265980	-234.782387	322.265980	206.542331	-662.328810	240.888486	662.328810	-257.566561	5.199246	2.864938	75.735272	-30.934409	
150	17.487499	16.796281	-305.743576	-239.580833	305.743576	205.509564	-686.240969	248.593131	686.240969	-266.594163	5.351351	2.848609	77.093710	-31.103333	
151	18.134399	17.626001	-289.506083	-244.890325	289.506083	205.169501	-710.418238	255.609030	710.418238	-274.760433	5.514659	2.829825	78.457583	-31.030531	
152	18.801387	18.481108	-273.603767	-250.622480	273.603767	205.581250	-734.494274	261.748213	734.494274	-281.872559	5.689070	2.808783	79.820832	-30.756359	
153	19.476813	19.351091	-258.051539	-256.628862	258.051539	206.824367	-757.880540	266.704574	757.880540	-287.619823	5.874324	2.785668	81.176550	-30.311473	
154	20.137274	20.213998	-242.822698	-262.670801	242.822698	209.013749	-779.747261	270.006725	779.747261	-291.535316	6.070016	2.760689	82.517232	-29.720873	
155	20.760304	21.037301	-227.474901	-268.224731	227.474901	211.975191	-799.113780	271.259310	799.113780	-293.241729	6.275571	2.734085	83.835192	-29.006675	
156	21.332543	21.797528	-211.380971	-272.788304	211.380971	215.342239	-815.232748	270.284661	815.232748	-292.567155	6.490217	2.706086	85.123162	-28.188592	
157	21.850156	22.487894	-194.324596	-276.222699	194.324596	218.957539	-827.881353	267.090539	827.881353	-289.516720	6.713027	2.676860	86.374627	-27.283157	
158	22.312219	23.106098	-176.369751	-278.562526	176.369751	222.824950	-837.133397	261.771645	837.133397	-284.183848	6.943017	2.646549	87.583844	-26.303963	
159	22.709802	23.650391	-157.696577	-279.914968	157.696577	226.995550	-843.001223	254.324924	843.001223	-276.513649	7.179307	2.615315	88.745757	-25.262625	
160	23.026929	24.119620	-138.718275	-280.481752	138.718275	231.600543	-845.356738	244.627990	845.356738	-266.294854	7.421264	2.583262	89.855819	-24.169610	
161	23.253772	24.506794	-119.495802	-280.223920	119.495802	236.481702	-843.933117	232.688195	843.933117	-253.547703	7.668388	2.550400	90.909809	-23.035308	
162	23.389418	24.801836	-99.488368	-278.826486	99.488368	241.097065	-838.477976	218.717195	838.477976	-238.629255	7.920015	2.516767	91.903790	-21.870980	
163	23.427138	24.997220	-78.411402	-276.167576	78.411402	245.111382	-828.945777	202.857248	828.945777	-221.805954	8.175199	2.482609	92.834071	-20.689095	
164	23.356034	25.087029	-56.366242	-272.267303	56.366242	248.350644	-815.254457	185.200276	815.254457	-203.274460	8.432779	2.448342	93.696984	-19.503420	
165	23.182692	25.069739	-33.086525	-266.842707	33.086525	250.184808	-797.018896	166.140236	797.018896	-183.735030	8.691287	2.414284	94.488542	-18.329203	
166	22.930376	24.950867	-7.993571	-259.439603	7.993571	249.757167	-773.844948	146.301521	773.844948	-164.352153	8.948781	2.380529	95.204113	-17.183481	
167	22.617724	24.735690	19.293473	-249.765007	-19.293473	246.564793	-745.584393	126.172664	745.584393	-146.194236	9.202891	2.347077	95.838151	-16.085409	
168	22.253245	24.424167	48.919136	-237.641941	-48.919136	240.428906	-712.188167	106.066031	712.188167	-130.114265	9.450939	2.313968	96.383971	-15.056220	
169	21.850667	24.020565	80.854480	-222.948731	-80.854480	231.347964	-673.753066	86.317255	673.753066	-117.040978	9.689988	2.281315	96.833617	-14.118896	
170	21.435317	23.537145	114.848082	-205.659228	-114.848082	219.558740	-630.647245	67.321018	630.647245	-108.064644	9.916934	2.249284	97.177798	-13.298045	
171	21.036500	22.985310	150.463050	-185.818020	-150.463050	205.551447	-583.385999	49.449102	583.385999	-104.327391	10.128613	2.218026	97.405813	-12.620024	
172	20.685146	22.379549	187.096027	-163.642993	-187.096027	190.182888	-532.687420	32.929853	532.687420	-106.785732	10.321815	2.187601	97.505471	-12.112872	
