kww	// User ID
9-7-2021	// Evaluation date
p15_e_100_step_002	30-6-2021	16:20:18:022	// Source file name and timestamp
238.095	// Sampling rate
0.713	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	5.074351	-0.691335	99.092883	-11.218159	-99.092883	37.951300	3.319328	29.730366	-3.319328	-69.729757	4.219257	3.010762	-42.367752	-56.013463	
12	5.052579	-0.647301	102.324494	-12.547480	-102.324494	40.043616	4.250971	29.638599	-4.250971	-69.142030	4.173372	3.037826	-42.246313	-55.922394	
13	4.960575	-0.660830	103.884213	-14.163909	-103.884213	42.165677	4.414673	29.151016	-4.414673	-67.973401	4.126737	3.045576	-42.164231	-55.892250	
14	4.820423	-0.731048	103.586590	-16.130793	-103.586590	44.249619	3.737954	28.374675	-3.737954	-66.494864	4.081567	3.039801	-42.129870	-55.937244	
15	4.670951	-0.840850	101.342041	-18.447961	-101.342041	46.015275	2.302630	27.477470	-2.302630	-65.069905	4.039481	3.029828	-42.147435	-56.067614	
16	4.557957	-0.967036	97.096224	-21.063257	-97.096224	47.135289	0.255452	26.643651	-0.255452	-64.077127	4.000990	3.023189	-42.216522	-56.288375	
17	4.516901	-1.098502	90.845244	-23.835976	-90.845244	47.419057	-2.266017	26.020983	2.266017	-63.799863	3.965285	3.022548	-42.332168	-56.598533	
18	4.555784	-1.246322	82.700454	-26.520972	-82.700454	46.875042	-5.155233	25.676634	5.155233	-64.297348	3.930540	3.026932	-42.484897	-56.990390	
19	4.674749	-1.415049	73.009977	-28.874876	-73.009977	45.620679	-8.337172	25.654834	8.337172	-65.504494	3.894387	3.034986	-42.660723	-57.448858	
20	4.872193	-1.583831	62.435873	-30.819213	-62.435873	44.059699	-11.886941	25.988009	11.886941	-67.230399	3.854487	3.046468	-42.841852	-57.951556	
21	5.110377	-1.734857	51.694499	-32.448739	-51.694499	42.996683	-16.058394	26.616653	16.058394	-68.937656	3.809877	3.062139	-43.008707	-58.470540	
22	5.356962	-1.856904	41.278004	-33.733454	-41.278004	42.924975	-20.885784	27.544726	20.885784	-70.217748	3.761395	3.082914	-43.142564	-58.975127	
23	5.625232	-1.927210	31.598883	-34.456073	-31.598883	43.749608	-26.064015	28.950305	26.064015	-71.112825	3.709906	3.107679	-43.227622	-59.434804	
24	5.916845	-1.928008	23.109835	-34.549656	-23.109835	45.391602	-31.333115	30.956699	31.333115	-71.525186	3.655378	3.131196	-43.252457	-59.822209	
25	6.203917	-1.860007	16.198176	-34.155817	-16.198176	47.902898	-36.595134	33.514130	36.595134	-71.085945	3.597816	3.146887	-43.211126	-60.116025	
26	6.459329	-1.736008	11.062294	-33.448408	-11.062294	51.252248	-41.786665	36.479255	41.786665	-69.510459	3.537895	3.153036	-43.103636	-60.302699	
27	6.660333	-1.583376	7.522368	-32.607218	-7.522368	55.370052	-46.856327	39.632956	46.856327	-66.676779	3.476851	3.153785	-42.935632	-60.376665	
28	6.789279	-1.439766	4.970468	-31.848386	-4.970468	60.207530	-51.833404	42.694410	51.833404	-62.609617	3.416298	3.154865	-42.716868	-60.339107	
29	6.841048	-1.333362	2.664542	-31.357258	-2.664542	65.715394	-56.877405	45.398437	56.877405	-57.508714	3.358203	3.160696	-42.458522	-60.195303	
30	6.828991	-1.274661	-0.078347	-31.176244	0.078347	71.719199	-62.186612	47.602634	62.186612	-51.753269	3.304765	3.174257	-42.170737	-59.951600	
31	6.786664	-1.261732	-3.924387	-31.178973	3.924387	77.746800	-67.884826	49.358716	67.884826	-45.817054	3.258025	3.197821	-41.861236	-59.613041	
32	6.759851	-1.284251	-9.419114	-31.111811	9.419114	82.999812	-74.004559	50.891460	74.004559	-40.126552	3.219513	3.232966	-41.534713	-59.181501	
33	6.793585	-1.323192	-16.841991	-30.692036	16.841991	86.598055	-80.501391	52.513934	80.501391	-34.966787	3.190163	3.279778	-41.192586	-58.653886	
34	6.921887	-1.354717	-26.249375	-29.722853	26.249375	87.878763	-87.285824	54.534686	87.285824	-30.453622	3.170363	3.336737	-40.833435	-58.021013	
35	7.159891	-1.363883	-37.521664	-28.119076	37.521664	86.484817	-94.229867	57.169777	94.229867	-26.539812	3.160032	3.401293	-40.454331	-57.267820	
36	7.499605	-1.349573	-50.337363	-25.888713	50.337363	82.385138	-101.159875	60.477636	101.159875	-23.057788	3.158777	3.470325	-40.051989	-56.373804	
37	7.913256	-1.313617	-64.164946	-23.148316	64.164946	75.970777	-107.962228	64.355054	107.962228	-19.798486	3.166154	3.541331	-39.623380	-55.313019	
38	8.362230	-1.259404	-78.296273	-20.073564	78.296273	67.921143	-114.611813	68.590717	114.611813	-16.586744	3.181916	3.613531	-39.166841	-54.054456	
39	8.808804	-1.204379	-92.022667	-16.775222	92.022667	58.730792	-120.945178	72.950594	120.945178	-13.318583	3.205887	3.687000	-38.683033	-52.562310	
40	9.220295	-1.171173	-104.831023	-13.350473	104.831023	48.715386	-126.646995	77.203335	126.646995	-9.955050	3.237629	3.760554	-38.173871	-50.794616	
41	9.566786	-1.165357	-116.306446	-9.976642	116.306446	38.364634	-131.457337	81.091664	131.457337	-6.520376	3.276462	3.831029	-37.640419	-48.701523	
42	9.827446	-1.174187	-125.931513	-6.825721	125.931513	28.168336	-135.166612	84.384079	135.166612	-3.114975	3.321567	3.895383	-37.082017	-46.225576	
43	9.998272	-1.171082	-133.321410	-4.028953	133.321410	18.422566	-137.601742	86.961875	137.601742	0.109043	3.371904	3.952844	-36.496727	-43.304036	
44	10.097884	-1.119125	-138.734551	-1.698872	138.734551	9.134218	-138.607807	88.882681	138.607807	2.995814	3.426185	4.004448	-35.882595	-39.873609	
45	10.167180	-0.985986	-142.976703	0.116817	142.976703	-0.229389	-137.963302	90.373604	137.963302	5.418631	3.482831	4.051803	-35.239428	-35.879573	
46	10.220655	-0.785635	-146.289426	1.476575	146.289426	-10.132295	-135.269823	91.444989	135.269823	7.420889	3.539997	4.096724	-34.569629	-31.288477	
47	10.195865	-0.607507	-147.537851	2.488626	147.537851	-20.052928	-129.770091	91.479091	129.770091	9.322751	3.595896	4.141269	-33.877133	-26.100927	
48	10.017799	-0.545822	-145.372624	3.150241	145.372624	-29.239290	-120.703687	89.759373	120.703687	11.391841	3.648909	4.187639	-33.165585	-20.362054	
49	9.683632	-0.614629	-139.753249	3.295561	139.753249	-37.643842	-108.073686	86.207129	108.073686	13.559290	3.697366	4.237857	-32.436982	-14.167174	
50	9.231050	-0.775778	-131.505116	2.734669	131.505116	-45.249033	-92.630703	81.138650	92.630703	15.673508	3.739713	4.293522	-31.691313	-7.658507	
51	8.688801	-1.002003	-121.329620	1.366540	121.329620	-51.727053	-75.208023	74.833766	75.208023	17.733072	3.774883	4.355719	-30.927826	-1.010131	
52	8.083616	-1.286095	-109.798643	-0.849733	109.798643	-56.958134	-56.548423	67.574686	56.548423	19.807281	3.802333	4.424953	-30.146933	5.597362	
53	7.447127	-1.622718	-97.475963	-3.936320	97.475963	-61.021396	-37.574876	59.703586	37.574876	21.935995	3.822060	4.501025	-29.350477	12.006585	
54	6.802978	-2.003948	-84.663920	-7.883264	84.663920	-63.893762	-19.255448	51.513849	19.255448	24.144898	3.834736	4.583238	-28.540093	18.107283	
55	6.164501	-2.414321	-71.472579	-12.663404	71.472579	-65.539264	-2.278061	43.215591	2.278061	26.419473	3.841613	4.671486	-27.715446	23.844758	
56	5.555281	-2.809467	-58.345031	-18.273673	58.345031	-66.216124	12.778526	35.106069	-12.778526	28.573831	3.844196	4.766924	-26.873401	29.212298	
57	5.002462	-3.141309	-45.630081	-24.735431	45.630081	-66.279636	25.422234	27.515901	-25.422234	30.359912	3.843975	4.871014	-26.007876	34.236001	
58	4.497161	-3.423057	-32.552334	-32.069796	32.552334	-65.590166	35.834837	20.435528	-35.834837	31.838383	3.842403	4.984583	-25.110115	38.959986	
59	4.004223	-3.706246	-18.088464	-40.287511	18.088464	-63.620267	44.787894	13.564465	-44.787894	33.320738	3.841000	5.108126	-24.169276	43.434849	
60	3.510238	-3.992394	-2.485778	-49.357410	2.485778	-60.136414	52.682000	6.802495	-52.682000	34.844243	3.841273	5.242139	-23.172962	47.709753	
61	3.027750	-4.225412	13.372628	-59.174160	-13.372628	-55.349218	59.351300	0.393888	-59.351300	36.045179	3.844414	5.386885	-22.107557	51.828043	
62	2.568926	-4.349562	29.153441	-69.583110	-29.153441	-49.532501	64.697675	-5.322677	-64.697675	36.511758	3.851044	5.542099	-20.958790	55.825224	
63	2.133317	-4.336412	44.935247	-80.425230	-44.935247	-42.807149	68.872767	-10.075046	-68.872767	35.971390	3.861133	5.706594	-19.712929	59.728016	
64	1.714030	-4.173757	60.680489	-91.617617	-60.680489	-35.293656	71.926429	-13.570602	-71.926429	34.167695	3.873992	5.878101	-18.358300	63.554356	
65	1.318860	-3.854276	76.242358	-103.309512	-76.242358	-27.272326	73.600736	-15.319336	-73.600736	30.752414	3.888322	6.053346	-16.886246	67.314529	
66	0.976640	-3.385421	91.771664	-115.931007	-91.771664	-18.836138	73.554568	-14.770866	-73.554568	25.472142	3.902459	6.227487	-15.290835	71.013215	
67	0.712156	-2.793978	107.669004	-129.938325	-107.669004	-9.456481	71.573838	-11.673461	-71.573838	18.368479	3.914808	6.393373	-13.567543	74.651904	
68	0.532420	-2.108258	124.072385	-145.547184	-124.072385	1.783733	67.419914	-6.091429	-67.419914	9.651614	3.923992	6.542225	-11.712362	78.230857	
69	0.439845	-1.355322	141.014343	-162.848454	-141.014343	15.856510	60.803066	1.729051	-60.803066	-0.399360	3.928669	6.666938	-9.722176	81.749882	
70	0.439707	-0.571427	158.988496	-182.073860	-158.988496	33.842149	51.573937	11.356795	-51.573937	-11.407811	3.927485	6.765266	-7.595565	85.208450	
71	0.533114	0.207868	178.721183	-203.611555	-178.721183	56.822710	39.685455	22.290142	-39.685455	-23.039112	3.919168	6.838905	-5.332839	88.606384	
72	0.713741	0.964636	200.400098	-227.832930	-200.400098	85.538430	25.000053	34.139875	-25.000053	-35.138996	3.902495	6.891156	-2.935269	91.945136	
73	0.982876	1.704165	223.452639	-255.072847	-223.452639	120.225269	7.191731	46.720321	-7.191731	-47.749984	3.876386	6.925878	-0.404579	95.228760	
74	1.370551	2.451708	246.827557	-285.865801	-246.827557	160.850580	-14.307653	60.044159	14.307653	-61.118148	3.840035	6.945103	2.256856	98.464131	
75	1.931099	3.230764	269.092779	-321.013234	-269.092779	207.646446	-40.361914	74.005474	40.361914	-75.450706	3.792809	6.946384	5.045711	101.660446	
76	2.703194	4.029925	288.447735	-361.254246	-288.447735	261.370485	-71.971673	87.920005	71.971673	-90.457294	3.734515	6.924274	7.957760	104.828403	
77	3.674601	4.810869	302.424128	-406.766757	-302.424128	322.556922	-109.942323	100.725060	109.942323	-105.401526	3.665877	6.874321	10.988670	107.979677	
78	4.807054	5.563509	307.213948	-456.802547	-307.213948	390.201778	-154.880815	111.778653	154.880815	-119.785020	3.588298	6.795054	14.134630	111.125886	
79	6.081976	6.307409	298.300283	-510.201617	-298.300283	462.183266	-207.445842	121.026426	207.445842	-133.578885	3.503464	6.687506	17.390969	114.275768	
80	7.493853	7.027013	271.826215	-566.400443	-271.826215	537.106824	-268.322675	128.451730	268.322675	-146.658036	3.413868	6.553925	20.750488	117.432821	
81	9.037689	7.672712	223.698393	-625.211117	-223.698393	613.930374	-338.244954	134.119754	338.244954	-158.717981	3.323803	6.397677	24.205028	120.596588	
82	10.721320	8.224211	147.367909	-685.510233	-147.367909	689.759522	-418.284357	138.781141	418.284357	-169.862642	3.239686	6.224214	27.749398	123.765815	
83	12.551063	8.706369	34.989810	-744.694435	-34.989810	759.602267	-509.696524	143.993711	509.696524	-180.748631	3.169688	6.038933	31.383543	126.940304	
84	14.507406	9.166484	-117.572110	-799.876306	117.572110	818.682617	-613.425153	151.978614	613.425153	-192.487577	3.123126	5.843057	35.111170	130.121245	
85	16.551658	9.664135	-309.326736	-848.813708	309.326736	863.517627	-729.996861	165.512436	729.996861	-206.684746	3.109493	5.634670	38.937232	133.310544	
86	18.644430	10.265533	-537.119923	-888.989338	537.119923	890.549264	-859.769177	187.406623	859.769177	-225.128971	3.137210	5.412907	42.867213	136.509334	
87	20.750412	11.039032	-795.017470	-917.900021	795.017470	896.788374	-1003.195955	219.983479	1003.195955	-249.441151	3.212631	5.178735	46.907553	139.716458	
88	22.840969	12.061406	-1072.912809	-935.111133	1072.912809	882.160625	-1161.027144	265.052976	1161.027144	-281.132904	3.339565	4.934211	51.064925	142.926434	
89	24.888649	13.377028	-1359.069702	-942.372972	1359.069702	849.550335	-1333.648421	323.494747	1333.648421	-321.237680	3.519450	4.682591	55.343573	146.125884	
90	26.840950	14.928124	-1642.442162	-942.079810	1642.442162	803.521629	-1519.425920	394.457599	1519.425920	-369.528810	3.751490	4.427595	59.743435	149.291423	
91	28.630573	16.585590	-1913.587185	-936.854571	1913.587185	749.736350	-1714.824164	475.863401	1714.824164	-424.996098	4.032056	4.172022	64.262308	152.393101	
92	30.221384	18.246109	-2165.113899	-929.538995	2165.113899	694.214846	-1916.574237	565.891302	1916.574237	-487.220550	4.355046	3.917263	68.899627	155.400490	
93	31.625665	19.890437	-2391.587979	-922.296809	2391.587979	641.857839	-2123.366364	663.769929	2123.366364	-557.128132	4.714083	3.663660	73.656773	158.283940	
94	32.907535	21.600284	-2589.200592	-917.392870	2589.200592	597.519606	-2337.812679	769.927383	2337.812679	-637.337336	5.105151	3.410751	78.532806	161.009670	
95	34.172635	23.530306	-2753.806258	-918.689215	2753.806258	567.912584	-2566.971975	885.531334	2566.971975	-731.778247	5.528657	3.156774	83.518728	163.533984	
96	35.516631	25.832112	-2879.045403	-930.448622	2879.045403	559.824364	-2817.655272	1011.003318	2817.655272	-844.046157	5.989895	2.898947	88.593074	165.797258	
97	36.970898	28.572764	-2958.496602	-956.423233	2958.496602	579.145551	-3090.920232	1144.149444	3090.920232	-975.415579	6.497186	2.636496	93.719697	167.713472	
98	38.501920	31.738000	-2988.879529	-1001.001819	2988.879529	632.446382	-3382.917698	1279.424533	3382.917698	-1123.739647	7.059218	2.373242	98.849459	169.155359	
99	40.072026	35.306732	-2970.175833	-1069.193310	2970.175833	726.517283	-3689.451724	1408.774886	3689.451724	-1283.190150	7.683992	2.116454	103.925219	169.935121	
100	41.685145	39.253819	-2904.947651	-1163.999093	2904.947651	865.242104	-4004.907582	1521.910291	4004.907582	-1443.130486	8.379073	1.874671	108.885948	169.779123	
101	43.347259	43.453265	-2799.105172	-1282.041945	2799.105172	1044.445365	-4313.829495	1605.021259	4313.829495	-1586.415476	9.150481	1.655949	113.667787	168.307125	
102	45.016776	47.627299	-2662.025387	-1409.096290	2662.025387	1244.334639	-4585.104243	1641.859267	4585.104243	-1691.416514	9.999670	1.465430	118.203332	165.049378	
103	46.627860	51.420955	-2503.471521	-1520.719403	2503.471521	1428.078269	-4778.226171	1619.163653	4778.226171	-1739.118492	10.921299	1.304288	122.421825	159.574721	
104	48.124448	54.515189	-2325.951169	-1588.116763	2325.951169	1550.563533	-4855.219438	1531.556337	4855.219438	-1720.039695	11.903163	1.171683	126.251215	151.831750	
105	49.475272	56.716857	-2116.360701	-1583.749892	2116.360701	1570.336367	-4787.278700	1382.554488	4787.278700	-1637.555132	12.926111	1.067294	129.619318	142.604971	
106	50.689292	57.943968	-1845.175769	-1487.196019	1845.175769	1466.277985	-4559.224316	1182.094495	4559.224316	-1507.774576	13.963112	0.992120	132.449862	133.465334	
107	51.818524	58.096173	-1478.486232	-1292.134334	1478.486232	1254.214154	-4177.541913	943.121519	4177.541913	-1357.424590	14.981108	0.947814	134.654165	125.861672	
108	52.975917	57.004397	-1000.337288	-1011.391531	1000.337288	988.410474	-3678.685755	680.638151	3678.685755	-1222.278526	15.947760	0.934900	136.124605	120.362507	
109	54.287682	54.475560	-436.587476	-678.639370	436.587476	748.370124	-3129.801534	410.996297	3129.801534	-1142.556579	16.839465	0.949550	136.732934	116.793183	
110	55.732211	50.367704	129.246578	-344.693137	-129.246578	613.549710	-2615.736733	151.011277	2615.736733	-1153.001405	17.646459	0.982036	136.331327	114.705405	
111	56.958159	44.772205	569.567947	-62.322506	-569.567947	621.653780	-2205.282383	-81.635840	2205.282383	-1270.023807	18.371707	1.019274	134.752640	113.666904	
112	57.107679	38.084129	768.049784	142.478125	-768.049784	719.535821	-1901.766876	-264.218671	1901.766876	-1481.854200	19.017191	1.048968	131.803845	113.353445	
113	55.064030	30.893797	690.158051	305.646641	-690.158051	733.544689	-1596.506486	-356.875774	1596.506486	-1763.332509	19.544477	1.063075	127.247260	113.551074	
114	50.840093	24.309965	472.225331	535.586294	-472.225331	474.729670	-1070.618255	-325.378165	1070.618255	-2124.784295	19.793370	1.059200	120.768018	114.152104	
115	47.761578	21.359212	530.695487	892.672385	-530.695487	253.206154	-212.190775	-316.064682	212.190775	-2603.730438	19.400417	1.040455	111.929502	115.208429	
116	51.108306	26.362666	1389.428400	1137.551694	-1389.428400	1432.163800	493.814692	-843.052276	-493.814692	-2892.506807	17.977979	1.016169	100.138232	117.120426	
117	60.328554	34.780205	2936.035686	969.478434	-2936.035686	4789.218165	203.226091	-2090.260462	-203.226091	-2024.232356	15.929302	1.002497	84.716197	121.137167	
118	69.587657	28.483671	4287.503906	592.036970	-4287.503906	8167.120150	-994.833199	-3084.456994	994.833199	323.026896	15.159280	1.019700	65.390372	130.307268	
119	73.205688	-2.572461	4388.925743	249.181287	-4388.925743	8200.662181	-1811.816699	-2739.326401	1811.816699	2659.070712	16.993606	1.084688	43.465975	147.747178	
120	65.076201	-33.629984	2834.247079	-93.054179	-2834.247079	4735.697518	-704.987141	-1610.208857	704.987141	2984.693963	19.304996	1.202098	22.194025	165.196953	
121	50.949587	-39.278002	1224.671589	-348.306276	-1224.671589	1598.573458	1335.118602	-1017.999435	-1335.118602	2142.844333	19.935804	1.362297	4.488232	172.199005	
122	37.998706	-29.189257	833.746592	-426.847270	-833.746592	126.737619	2596.804841	-782.146958	-2596.804841	1347.634500	19.146811	1.548341	-8.799670	172.072593	
123	25.281527	-18.754797	1268.739052	-349.902825	-1268.739052	-599.983946	3046.595358	-494.037223	-3046.595358	616.195829	17.874235	1.744162	-18.131707	169.978538	
124	13.713392	-12.983518	1862.197337	-181.397827	-1862.197337	-1131.464207	3108.519685	-179.300464	-3108.519685	61.094508	16.645061	1.938337	-24.260060	168.623548	
125	5.124377	-10.820828	2267.045478	34.889257	-2267.045478	-1597.824800	3055.576642	78.311548	-3055.576642	-250.500079	15.631000	2.124072	-27.807634	169.062234	
126	0.493147	-10.069601	2392.703477	283.004638	-2392.703477	-1973.472606	2997.756820	248.587570	-2997.756820	-355.906702	14.835890	2.297738	-29.191166	171.554366	
127	-0.096850	-9.073472	2280.932090	546.364850	-2280.932090	-2189.509737	2951.557415	328.864185	-2951.557415	-332.874261	14.196410	2.457659	-28.671079	176.048121	
128	2.513059	-7.344008	2038.513220	792.823060	-2038.513220	-2187.628385	2889.254269	327.368872	-2889.254269	-254.888690	13.636400	2.604089	-26.431555	-177.620392	
129	6.799787	-5.290697	1792.843769	975.936912	-1792.843769	-1951.452409	2783.983082	254.332417	-2783.983082	-166.886122	13.099117	2.739549	-22.641947	-169.681001	
130	11.236963	-3.328487	1640.459936	1053.047807	-1640.459936	-1531.417733	2634.445447	130.896276	-2634.445447	-86.822115	12.556680	2.868376	-17.487449	-160.438156	
131	14.896060	-1.435167	1607.417043	1012.181841	-1607.417043	-1042.149672	2455.742359	0.407648	-2455.742359	-21.283847	12.000892	2.995625	-11.179429	-150.262124	
132	17.506529	0.607794	1647.375315	878.928403	-1647.375315	-614.815973	2261.454208	-92.899756	-2261.454208	28.874551	11.434385	3.125701	-3.959122	-139.529220	
133	19.152342	3.143184	1690.766895	701.740102	-1690.766895	-359.654545	2062.727590	-129.692518	-2062.727590	67.099432	10.870729	3.261057	3.886124	-128.555803	
134	19.934119	6.672978	1707.920163	539.133019	-1707.920163	-343.944435	1871.016683	-110.490548	-1871.016683	91.794035	10.329829	3.401504	11.983335	-117.601945	
135	19.857363	11.323421	1712.726743	438.311709	-1712.726743	-530.598671	1687.940578	-50.873940	-1687.940578	95.852331	9.826289	3.544291	19.849965	-106.944940	
136	19.000227	16.360352	1702.372654	404.657472	-1702.372654	-765.138375	1499.587626	16.213008	-1499.587626	80.934612	9.369462	3.685177	26.948589	-96.932462	
137	17.652417	20.672258	1638.588410	404.408393	-1638.588410	-894.682091	1293.969598	57.419568	-1293.969598	62.754606	8.975049	3.820367	32.807327	-87.942669	
138	16.248444	23.544242	1498.679772	400.395355	-1498.679772	-871.904494	1079.268179	58.793859	-1079.268179	59.623658	8.667021	3.947517	37.108930	-80.283999	
139	15.166293	24.826367	1304.323812	376.377263	-1304.323812	-735.993706	879.377025	26.141742	-879.377025	79.374261	8.464953	4.065202	39.687660	-74.120491	
140	14.554198	24.710682	1099.554826	335.339839	-1099.554826	-548.650220	717.122472	-25.440829	-717.122472	115.987500	8.371416	4.172273	40.459302	-69.463513	
141	14.290376	23.482699	919.517359	287.373091	-919.517359	-359.596509	603.679412	-79.756643	-603.679412	155.407696	8.370466	4.267414	39.333660	-66.212535	
142	14.067390	21.355015	778.166547	242.051145	-778.166547	-202.813821	539.021091	-122.518018	-539.021091	182.850632	8.433419	4.349048	36.138881	-64.209741	
143	13.594643	18.430409	672.696585	205.861156	-672.696585	-99.676816	516.188370	-142.594999	-516.188370	187.706102	8.524247	4.416275	30.575164	-63.283234	
144	12.758706	14.769890	593.654867	180.930279	-593.654867	-58.499154	523.879063	-133.687377	-523.879063	165.809096	8.603652	4.469000	22.231226	-63.268206	
145	11.648805	10.522643	534.257196	165.183860	-534.257196	-72.593230	547.960574	-96.366062	-547.960574	120.501518	8.634681	4.506154	10.752043	-64.008164	
146	10.514913	6.013683	494.673361	154.171625	-494.673361	-120.608697	573.747836	-39.375960	-573.747836	62.665603	8.590938	4.525099	-3.711282	-65.347186	
147	9.643589	1.677025	480.057928	144.070307	-480.057928	-173.822202	589.615564	22.890648	-589.615564	6.865227	8.463704	4.523163	-19.937971	-67.124032	
148	9.202084	-2.094614	495.159693	133.498905	-495.159693	-207.539291	589.774514	76.440713	-589.774514	-35.207663	8.262827	4.498857	-35.838564	-69.172788	
149	9.175465	-5.069624	538.514588	122.452227	-538.514588	-209.927185	574.278715	113.046808	-574.278715	-59.045065	8.010929	4.452049	-49.691099	-71.329793	
150	9.399662	-7.213520	599.031056	111.098125	-599.031056	-185.255900	547.288290	132.004269	-547.288290	-67.247032	7.734413	4.383900	-60.907216	-73.444245	
151	9.634136	-8.620393	657.350853	99.978629	-657.350853	-149.556314	514.725282	137.752714	-514.725282	-66.152214	7.455654	4.296786	-69.699199	-75.390519	
152	9.626860	-9.484456	691.864123	90.353668	-691.864123	-122.397504	482.057835	136.382662	-482.057835	-62.572757	7.188713	4.193626	-76.543136	-77.081107	
153	9.162776	-10.123035	687.721701	84.215965	-687.721701	-119.037844	453.067826	133.422849	-453.067826	-62.164924	6.937608	4.077049	-81.915512	-78.473958	
154	8.130987	-10.862240	643.326169	83.299123	-643.326169	-144.379355	429.484912	132.265481	-429.484912	-68.080882	6.697025	3.949580	-86.215222	-79.567372	
155	6.579065	-11.877325	568.702937	87.480769	-568.702937	-192.279927	411.035269	133.584165	-411.035269	-80.065860	6.456235	3.814124	-89.748973	-80.386273	
156	4.674860	-13.185907	477.827820	94.715083	-477.827820	-250.699043	395.963176	136.321243	-395.963176	-95.294800	6.204066	3.673785	-92.734715	-80.968399	
157	2.609497	-14.718571	382.728862	102.561193	-382.728862	-307.406186	382.017473	138.820071	-382.017473	-110.149091	5.931921	3.531646	-95.309380	-81.353040	
158	0.566175	-16.295562	292.518792	108.730443	-292.518792	-351.658749	366.921304	138.819404	-366.921304	-120.965122	5.635436	3.390761	-97.539749	-81.572693	
159	-1.264187	-17.607691	213.002159	110.789881	-213.002159	-374.867663	348.106376	133.833920	-348.106376	-124.553176	5.316382	3.254043	-99.441556	-81.651019	
160	-2.705134	-18.331766	146.077800	107.080010	-146.077800	-372.902311	323.053241	122.609599	-323.053241	-119.457438	4.983212	3.124210	-101.005467	-81.607549	
161	-3.622217	-18.216679	91.342370	97.549726	-91.342370	-346.649790	290.078325	105.732883	-290.078325	-106.420093	4.649347	3.004211	-102.220120	-81.463096	
162	-3.929598	-17.057900	48.290678	83.302262	-48.290678	-300.301667	248.538510	85.056569	-248.538510	-87.681912	4.331118	2.898003	-103.086686	-81.241615	
163	-3.593794	-14.672688	17.050062	65.923479	-17.050062	-239.678369	198.579005	62.915796	-198.579005	-66.031740	4.046478	2.810908	-103.627050	-80.969664	
164	-2.648620	-10.946804	-2.410766	47.102230	2.410766	-170.807286	140.821643	41.339416	-140.821643	-43.924552	3.814076	2.748680	-103.888095	-80.675105	
165	-1.212693	-5.927311	-12.304349	28.117241	12.304349	-97.770605	75.743674	21.155452	-75.743674	-22.494856	3.651774	2.716459	-103.941868	-80.385180	
166	0.502464	0.040766	-18.937131	9.339661	18.937131	-21.254909	3.572339	1.659034	-3.572339	-0.961762	3.575121	2.720142	-103.880892	-80.124170	
167	2.238677	6.322237	-32.010930	-10.000196	32.010930	61.562840	-75.736541	-18.956961	75.736541	23.064537	3.593643	2.765842	-103.808109	-79.911722	
168	3.554843	11.351268	-56.917391	-28.391890	56.917391	143.001532	-150.155955	-39.350521	150.155955	48.271709	3.709094	2.857009	-103.824483	-79.762797	
