kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_001	30-6-2021	16:28:44:891	// Source file name and timestamp
238.095	// Sampling rate
1.313	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
70	3.536377	-2.507365	-33.773634	0.612071	33.773634	19.622090	-33.989825	0.921891	33.989825	31.127077	2.066333	2.067455	-31.874520	-15.254371	
71	3.508875	-2.605818	-32.771524	1.161606	32.771524	19.892041	-33.797381	0.088688	33.797381	32.497862	2.127039	2.054960	-31.368531	-13.424529	
72	3.456718	-2.706634	-31.458511	0.337399	31.458511	20.410584	-33.509543	-0.890009	33.509543	33.791254	2.188450	2.043863	-30.836845	-11.503266	
73	3.377588	-2.812592	-29.889228	-0.132959	29.889228	21.157400	-33.109436	-2.031569	33.109436	35.017341	2.250423	2.033567	-30.291395	-9.513921	
74	3.270555	-2.926640	-28.108415	-0.538373	28.108415	22.132135	-32.588149	-3.338145	32.588149	36.175307	2.312833	2.023469	-29.723502	-7.442228	
75	3.137056	-3.048370	-26.111786	-0.388209	26.111786	23.329827	-31.923623	-4.792124	31.923623	37.243059	2.375475	2.013415	-29.109907	-5.253689	
76	2.976623	-3.171149	-23.887417	-1.086256	23.887417	24.754337	-31.090576	-6.374643	31.090576	38.170581	2.437954	2.003241	-28.467271	-2.981074	
77	2.783045	-3.286640	-21.448844	-0.013419	21.448844	26.416467	-30.094723	-8.075611	30.094723	38.877035	2.499628	1.992796	-27.745708	-0.520645	
78	2.550987	-3.393616	-18.824730	-4.145847	18.824730	28.279938	-28.953844	-9.872778	28.953844	39.291595	2.559652	1.982098	-27.050301	1.907778	
79	2.288929	-3.485923	-16.099296	-0.814176	16.099296	30.175195	-27.671029	-11.674705	27.671029	39.358179	2.617084	1.971104	-26.282924	4.506078	
80	2.031771	-3.532140	-13.465468	-4.049131	13.465468	31.699234	-26.253617	-13.251384	26.253617	39.003698	2.671008	1.959713	-25.477365	7.191130	
81	1.820225	-3.504526	-11.080430	-2.398909	11.080430	32.471743	-24.730811	-14.378366	24.730811	38.218013	2.720781	1.948123	-24.618889	10.013622	
82	1.659456	-3.421285	-8.879152	-6.283572	8.879152	32.555490	-23.132229	-15.086452	23.132229	37.140522	2.766197	1.936850	-23.757281	12.809556	
83	1.526805	-3.322957	-6.708902	-4.003849	6.708902	32.309844	-21.483889	-15.574130	21.483889	35.962053	2.807354	1.926352	-22.877239	15.694715	
84	1.406030	-3.234434	-4.550240	-4.088514	4.550240	32.038115	-19.833761	-15.989218	19.833761	34.820538	2.844492	1.916862	-21.880956	18.843370	
85	1.295644	-3.160237	-2.542917	-6.208113	2.542917	31.877614	-18.241349	-16.376591	18.241349	33.773247	2.878016	1.908648	-20.872853	21.935929	
86	1.203918	-3.083718	-0.878894	-5.354717	0.878894	31.733434	-16.737725	-16.659987	16.737725	32.733675	2.908374	1.902149	-19.798717	25.172369	
87	1.139120	-2.976712	0.366920	-7.728643	-0.366920	31.382919	-15.321104	-16.698668	15.321104	31.510975	2.935646	1.897417	-18.702249	28.393554	
88	1.102273	-2.821777	1.272921	-7.442488	-1.272921	30.679444	-13.991035	-16.408164	13.991035	29.972363	2.959354	1.893765	-17.593827	31.638264	
89	1.089808	-2.625392	1.918133	-7.599653	-1.918133	29.643560	-12.773182	-15.820262	12.773182	28.154807	2.978820	1.890303	-16.390514	35.093102	
90	1.095882	-2.410229	2.341014	-9.285031	-2.341014	28.473062	-11.716618	-15.071428	11.716618	26.239255	2.993607	1.886266	-15.162297	38.495363	
91	1.110208	-2.194235	2.630609	-9.668928	-2.630609	27.374434	-10.842676	-14.285596	10.842676	24.356775	3.003578	1.880933	-13.917939	41.863032	
92	1.123411	-1.977342	2.851624	-10.216672	-2.851624	26.320890	-10.112283	-13.436017	10.112283	22.437313	3.008737	1.874034	-12.579682	45.394793	
93	1.134423	-1.749495	2.988486	-11.510650	-2.988486	25.143577	-9.486892	-12.413964	9.486892	20.351394	3.009145	1.866112	-11.291374	48.762741	
94	1.137359	-1.517312	3.080016	-12.074294	-3.080016	23.929996	-8.973863	-11.254403	8.973863	18.147756	3.004952	1.857987	-9.929307	52.157868	
95	1.110939	-1.310793	3.250422	-12.977385	-3.250422	23.107893	-8.592348	-10.155050	8.592348	16.027176	2.996423	1.849912	-8.521747	55.568562	
96	1.033598	-1.152534	3.586576	-14.191003	-3.586576	23.019964	-8.340446	-9.206418	8.340446	14.055514	2.983863	1.841473	-7.050664	59.116692	
97	0.905628	-1.027871	4.002099	-15.693098	-4.002099	23.498724	-8.199226	-8.236689	8.199226	12.051139	2.967435	1.832286	-5.493531	62.742743	
98	0.754913	-0.896493	4.218195	-17.114143	-4.218195	23.959827	-8.143829	-7.003457	8.143829	9.827860	2.946971	1.822405	-3.891110	66.392320	
99	0.617595	-0.724955	3.957979	-18.117021	-3.957979	23.914691	-8.206388	-5.344380	8.206388	7.300479	2.921907	1.812015	-2.299042	69.903137	
100	0.518603	-0.492812	3.100890	-19.539201	-3.100890	23.215958	-8.544833	-3.127798	8.544833	4.370866	2.891477	1.801170	-0.709003	73.331760	
101	0.466096	-0.192557	1.645406	-21.200365	-1.645406	21.929495	-9.333923	-0.312701	9.333923	0.994953	2.854936	1.789974	0.935755	76.792651	
102	0.453347	0.163055	-0.339663	-22.033923	0.339663	20.264621	-10.631168	2.985631	10.631168	-2.728498	2.811734	1.778693	2.565544	80.084646	
103	0.469472	0.550541	-2.738313	-24.809457	2.738313	18.598533	-12.451060	6.598457	12.451060	-6.650557	2.761555	1.767579	4.202209	83.384739	
104	0.507264	0.944155	-5.416731	-27.995428	5.416731	17.399382	-14.806248	10.312445	14.806248	-10.571748	2.704328	1.756533	5.931753	86.717298	
105	0.564389	1.311811	-8.272009	-30.107900	8.272009	17.057415	-17.618498	13.765254	17.618498	-14.138522	2.640517	1.744631	7.676874	89.970515	
106	0.650957	1.625031	-11.307778	-32.834111	11.307778	17.813595	-20.805292	16.574133	20.805292	-16.992638	2.571438	1.730186	9.425397	93.159810	
107	0.786937	1.875688	-14.593615	-34.710825	14.593615	19.787463	-24.435811	18.575918	24.435811	-19.028178	2.499199	1.711928	11.171951	96.235662	
108	0.973878	2.068304	-18.110136	-36.902495	18.110136	22.990077	-28.613571	19.826224	28.613571	-20.366997	2.426310	1.689866	12.899821	99.124786	
109	1.189862	2.207420	-21.702213	-40.513723	21.702213	27.285100	-33.299702	20.467552	33.299702	-21.182541	2.355050	1.664906	14.628100	101.918667	
110	1.426864	2.309909	-25.255057	-44.752598	25.255057	32.339955	-38.453125	20.693735	38.453125	-21.668856	2.286995	1.638297	16.374342	104.637150	
111	1.701374	2.408168	-28.955801	-49.683956	28.955801	37.765988	-44.190201	20.742571	44.190201	-22.061828	2.223191	1.611093	18.156272	107.279886	
112	2.011367	2.511058	-33.108640	-53.358139	33.108640	43.365558	-50.440046	20.692155	50.440046	-22.416378	2.164589	1.583477	19.961492	109.867409	
113	2.316362	2.584638	-37.647824	-58.267259	37.647824	49.093024	-56.655897	20.337656	56.655897	-22.471106	2.112191	1.554913	21.763007	112.294114	
114	2.578927	2.597842	-42.248344	-63.346709	42.248344	54.851304	-62.268997	19.512996	62.268997	-22.017581	2.066806	1.525676	23.647963	114.781814	
115	2.785146	2.547174	-46.659743	-64.660896	46.659743	60.477404	-66.992829	18.284621	66.992829	-21.112000	2.028675	1.498026	25.512898	117.140137	
116	2.929982	2.435144	-50.701484	-66.707112	50.701484	65.822209	-70.614352	16.745416	70.614352	-19.851750	1.997181	1.474730	27.403603	119.478729	
117	3.029098	2.279415	-54.439570	-67.307755	54.439570	70.887722	-73.262996	15.038279	73.262996	-18.406324	1.970874	1.456524	29.274930	121.666856	
118	3.124279	2.131299	-58.220693	-69.991160	58.220693	75.821180	-75.727080	13.538785	75.727080	-17.185161	1.948103	1.441906	31.188583	123.838095	
119	3.248418	2.042273	-62.117314	-70.681938	62.117314	80.456496	-78.717001	12.618104	78.717001	-16.559386	1.927811	1.428626	33.142528	126.105450	
120	3.388350	2.008867	-65.732179	-72.920218	65.732179	84.179403	-81.895610	12.226305	81.895610	-16.427795	1.909586	1.414521	35.112678	128.376313	
121	3.518924	2.001957	-68.848057	-72.734572	68.848057	86.603707	-84.638655	12.160177	84.638655	-16.536533	1.892985	1.398141	37.152845	130.673669	
122	3.673916	2.053067	-71.953901	-71.370667	71.953901	88.053985	-87.722228	12.690410	87.722228	-17.172509	1.877598	1.380101	39.142811	132.840552	
123	3.902131	2.212416	-75.659486	-72.853914	75.659486	89.029319	-92.391076	14.159523	92.391076	-18.699996	1.864231	1.363415	41.211679	135.164568	
124	4.179318	2.450809	-79.845980	-76.502035	79.845980	89.428610	-98.118034	16.215352	98.118034	-20.719542	1.854941	1.350637	43.371971	137.700881	
125	4.444611	2.699864	-84.006410	-76.170479	84.006410	88.929484	-103.424998	18.209922	103.424998	-22.540701	1.851419	1.340642	45.725975	140.721952	
126	4.681701	2.937497	-88.012565	-72.355786	88.012565	87.741455	-107.968909	19.974435	107.968909	-24.029406	1.854285	1.330090	47.949636	143.408328	
127	4.918171	3.184216	-91.962593	-72.080531	91.962593	86.418448	-112.544757	21.812269	112.544757	-25.549982	1.863935	1.317053	50.204943	146.277289	
128	5.172774	3.452085	-95.635028	-70.774661	95.635028	85.308069	-117.870246	24.019595	117.870246	-27.421340	1.881091	1.301584	52.454282	149.128193	
129	5.441744	3.729404	-98.961658	-69.786230	98.961658	84.510685	-123.787480	26.564938	123.787480	-29.604658	1.906434	1.284168	54.691163	152.111723	
130	5.721950	4.004179	-102.350806	-68.458334	102.350806	84.031967	-129.600157	29.206099	129.600157	-31.848975	1.940337	1.264360	56.913885	155.176977	
131	5.999192	4.261172	-105.605610	-66.871983	105.605610	83.588394	-134.690659	31.778684	134.690659	-33.980251	1.982627	1.240554	59.107803	158.471649	
132	6.240928	4.471358	-108.061111	-65.563382	108.061111	83.012814	-138.755022	34.257812	138.755022	-35.959155	2.031935	1.211784	61.245210	161.822067	
133	6.436432	4.634599	-109.599594	-63.601524	109.599594	82.419102	-142.119028	36.690880	142.119028	-37.815596	2.086119	1.179476	63.319929	165.345390	
134	6.603317	4.788088	-110.395173	-60.424087	110.395173	81.749444	-145.510942	39.097510	145.510942	-39.558570	2.144005	1.146787	65.469901	169.992963	
135	6.758603	4.955451	-110.734927	-56.710381	110.734927	81.323183	-149.523623	41.436414	149.523623	-41.151660	2.206150	1.116630	67.726597	176.291246	
136	6.909026	5.129400	-110.889295	-53.780546	110.889295	81.599734	-154.180118	43.686493	154.180118	-42.574096	2.273969	1.090270	70.009420	-175.942569	
137	7.039767	5.270030	-110.551375	-52.283123	110.551375	81.902846	-158.150883	45.761758	158.150883	-43.713132	2.347851	1.067333	72.244255	-166.948730	
138	7.126732	5.338484	-109.137364	-49.796537	109.137364	80.714422	-159.468929	47.531678	159.468929	-44.414280	2.425302	1.046902	74.370337	-156.824546	
139	7.178281	5.361278	-106.595127	-49.343007	106.595127	77.270444	-157.886564	49.157828	157.886564	-44.869508	2.501675	1.027929	76.405833	-145.193771	
140	7.228114	5.416231	-103.474977	-48.408555	103.474977	72.369661	-155.409821	51.095061	155.409821	-45.606482	2.573703	1.008978	78.367708	-131.957228	
141	7.296803	5.563623	-100.341093	-45.187267	100.341093	67.573231	-154.446020	53.649820	154.446020	-46.994868	2.642002	0.988558	80.344698	-117.356986	
142	7.384218	5.800721	-97.259150	-39.865054	97.259150	63.790332	-155.774199	56.695802	155.774199	-48.933698	2.709684	0.965831	82.332386	-102.766642	
143	7.480740	6.081317	-94.002717	-38.990923	94.002717	60.976499	-158.478965	59.883792	158.478965	-51.082234	2.779031	0.940891	84.286530	-89.515544	
144	7.582037	6.391187	-90.802137	-33.842975	90.802137	59.422918	-162.335587	63.141589	162.335587	-53.407600	2.850799	0.914395	86.204693	-78.154736	
145	7.672416	6.729414	-88.023789	-41.251801	88.023789	59.750298	-167.700876	66.424233	167.700876	-55.942057	2.925843	0.887016	88.098118	-68.914794	
146	7.705210	7.024704	-85.164443	-37.156024	85.164443	61.094943	-172.495530	69.105111	172.495530	-58.131949	3.004250	0.859233	89.943550	-60.768584	
147	7.655306	7.204200	-81.606716	-43.148343	81.606716	61.855670	-173.899322	70.634617	173.899322	-59.456733	3.083502	0.831416	91.731931	-54.245530	
148	7.547811	7.295228	-77.722727	-39.390279	77.722727	62.070649	-172.336285	71.281134	172.336285	-60.200635	3.160254	0.804092	93.479990	-48.280204	
149	7.408419	7.371057	-74.176821	-40.758529	74.176821	63.055243	-170.482477	71.573857	170.482477	-60.928548	3.233384	0.777933	95.174741	-43.521526	
150	7.245254	7.463314	-70.954872	-44.318518	70.954872	65.326177	-169.946654	71.701316	169.946654	-61.790827	3.304324	0.753382	96.837628	-39.119252	
151	7.070353	7.568570	-67.487980	-45.039373	67.487980	68.084916	-170.597483	71.666787	170.597483	-62.627072	3.375373	0.730554	98.463841	-35.257208	
152	6.892242	7.689903	-63.482527	-50.824121	63.482527	70.587042	-171.936128	71.484831	171.936128	-63.312630	3.448533	0.709501	100.042839	-31.678967	
153	6.707109	7.830424	-59.165922	-50.557837	59.165922	72.591958	-173.344921	71.105684	173.344921	-63.762271	3.525095	0.690445	101.562737	-28.187591	
154	6.522723	7.981790	-54.649018	-51.506351	54.649018	73.520703	-173.818908	70.499214	173.818908	-63.916122	3.605290	0.673741	103.057651	-25.166260	
155	6.369966	8.144788	-49.818198	-54.196176	49.818198	72.687566	-172.808931	69.825658	172.808931	-63.874142	3.688555	0.659599	104.479732	-22.107712	
156	6.272593	8.333204	-44.790463	-49.119290	44.790463	70.218861	-170.771228	69.290652	170.771228	-63.829074	3.774295	0.647963	105.928726	-19.510126	
157	6.203029	8.549873	-39.904512	-51.362399	39.904512	67.208218	-168.736923	68.725589	168.736923	-63.706020	3.862459	0.638513	107.478716	-17.701242	
158	6.089229	8.781593	-35.502088	-48.964918	35.502088	65.018444	-167.536120	67.500975	167.536120	-62.994064	3.953834	0.630559	108.808765	-15.222090	
159	5.878340	9.018477	-31.907174	-49.652706	31.907174	64.420622	-167.226694	65.013808	167.226694	-61.087373	4.049857	0.623328	110.164408	-13.278712	
160	5.564965	9.256835	-29.356190	-51.493058	29.356190	65.447427	-167.202576	61.000311	167.202576	-57.611132	4.152030	0.616476	111.437371	-11.226978	
161	5.171748	9.481067	-27.704502	-50.852903	27.704502	67.589186	-166.679872	55.475116	166.679872	-52.463276	4.261495	0.610116	112.615772	-9.172107	
162	4.737945	9.659193	-26.185845	-53.796593	26.185845	69.814822	-165.040371	48.732704	165.040371	-45.831062	4.378804	0.604572	113.742976	-7.415890	
163	4.317316	9.781034	-23.753705	-51.562967	23.753705	70.846392	-161.962258	41.321783	161.962258	-38.168281	4.503743	0.600177	114.806448	-5.850511	
164	3.960992	9.883808	-19.873486	-48.523480	19.873486	69.915405	-157.336088	33.753974	157.336088	-29.996304	4.635338	0.596995	115.686079	-4.144494	
165	3.675461	9.982118	-14.820639	-44.303035	14.820639	67.453094	-151.127713	26.121791	151.127713	-21.577345	4.772254	0.594885	116.422264	-2.527782	
166	3.418365	10.010369	-9.089890	-40.099276	9.089890	64.564566	-143.431061	18.241532	143.431061	-12.926508	4.913346	0.594033	116.986363	-0.985468	
167	3.148661	9.884541	-2.849750	-36.023495	2.849750	61.819327	-134.525924	10.175266	134.525924	-4.187393	5.057839	0.594968	117.377889	0.412440	
168	2.860898	9.581966	3.912673	-29.790024	-3.912673	58.975270	-124.761039	2.383322	124.761039	4.202167	5.205282	0.598075	117.565790	1.698770	
169	2.591581	9.158851	11.095675	-24.538917	-11.095675	55.407102	-114.303577	-4.492460	114.303577	11.580313	5.355318	0.603647	117.524881	2.855874	
170	2.402437	8.699465	18.623229	-16.962919	-18.623229	50.518778	-102.935997	-9.884605	102.935997	17.172840	5.506899	0.612217	117.245083	3.874956	
171	2.353249	8.253774	26.798030	-9.581734	-26.798030	43.933758	-90.229775	-13.360112	90.229775	20.132755	5.657305	0.624103	116.696568	4.819637	
172	2.481239	7.833022	36.162332	0.112328	-36.162332	35.536589	-75.900392	-14.640843	75.900392	19.663218	5.801866	0.638685	115.861208	5.665779	
