kww	// User ID
9-7-2021	// Evaluation date
p13_e_100_crow_002	22-6-2021	14:45:49:563	// Source file name and timestamp
238.095	// Sampling rate
0.708	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
37	0.462474	-3.128519	-129.716893	-8.197493	129.716893	-22.335438	-69.783600	1.936036	69.783600	29.239886	4.118838	5.637053	-49.049164	131.212558	
38	0.627930	-2.311017	-127.878710	-8.210391	127.878710	-21.854728	-68.837332	3.376920	68.837332	26.228418	4.195211	5.646859	-47.827254	119.813886	
39	-0.994988	-6.021985	-125.776433	-25.373624	125.776433	-5.651034	-46.519215	-15.560058	46.519215	37.982323	4.307992	5.656926	-46.419137	111.715950	
40	1.085201	0.711253	-51.740074	3.861656	51.740074	-32.996668	-36.343038	4.283798	36.343038	12.312086	4.358569	5.670241	-44.600975	106.417040	
41	-1.124459	-4.380422	-38.994419	-24.574792	38.994419	-9.841681	-3.632310	-15.074159	3.632310	27.215715	4.379978	5.688134	-42.919847	102.660964	
42	-1.150966	-5.276264	-99.717667	-39.006481	99.717667	18.461564	-33.342726	-24.892951	33.342726	36.711576	4.501766	5.710023	-40.826689	100.784197	
43	2.608221	3.658429	-128.466693	8.280813	128.466693	-57.900994	-73.315892	21.515740	73.315892	-6.887830	4.483795	5.733946	-38.380094	100.042140	
44	-2.009063	-5.439066	11.567564	-50.900276	-11.567564	30.874179	29.325858	-27.586745	-29.325858	27.106448	4.521870	5.757278	-36.175649	99.440977	
45	0.243722	-0.742402	-50.503057	-30.393745	50.503057	-14.149429	-16.209709	0.720685	16.209709	1.879390	4.557125	5.777391	-33.510142	100.023838	
46	-0.162587	-1.034340	-17.415049	-39.362429	17.415049	-2.303303	2.255095	0.256727	-2.255095	-1.786862	4.538226	5.792310	-30.708167	101.127592	
47	0.087676	-1.003624	-55.026244	-55.989302	55.026244	9.567202	-14.753660	6.520095	14.753660	-8.308476	4.556811	5.801485	-27.734748	102.765600	
48	0.839479	1.190666	-36.148816	-50.002092	36.148816	-16.172371	-10.496315	26.907329	10.496315	-31.389359	4.506023	5.805684	-24.555937	104.827553	
49	0.556065	0.255795	-51.256075	-75.949875	51.256075	21.521685	-19.405313	27.812904	19.405313	-32.371696	4.464187	5.805606	-21.316703	107.158195	
50	1.113209	1.397070	-53.451101	-87.783745	53.451101	20.622815	-28.239520	47.521151	28.239520	-52.487525	4.402353	5.800650	-17.893887	109.847085	
51	1.822615	2.480235	-75.700428	-104.708594	75.700428	28.010103	-53.061108	68.985835	53.061108	-73.453092	4.312569	5.788785	-14.326401	112.831600	
52	2.409723	3.322468	-93.446830	-123.938126	93.446830	42.047272	-77.970737	89.476893	77.970737	-92.974552	4.198971	5.767138	-10.643006	116.054562	
53	3.050637	4.294048	-111.225383	-143.557088	111.225383	56.895323	-106.344124	111.504690	106.344124	-113.805491	4.065100	5.732375	-6.861295	119.485737	
54	3.572750	5.089528	-128.942187	-170.649446	128.942187	76.746966	-134.108425	133.502395	134.108425	-134.552557	3.907417	5.681092	-3.009973	123.076925	
55	4.361248	6.043686	-189.249803	-204.593397	189.249803	102.533333	-190.292735	157.247781	190.292735	-157.858578	3.735219	5.610760	0.898632	126.772082	
56	4.775520	6.644710	-215.971962	-236.296975	215.971962	130.513525	-225.035537	177.935987	225.035537	-177.497463	3.560782	5.520421	4.867913	130.521642	
57	5.427427	7.516919	-276.253383	-276.242165	276.253383	150.011519	-276.421726	202.419996	276.421726	-202.083180	3.361133	5.410535	8.904136	134.267961	
58	6.676895	9.246667	-365.552376	-315.047225	365.552376	156.235233	-360.302332	237.692640	360.302332	-238.667984	3.171457	5.281700	13.011257	137.940799	
59	7.625119	9.992550	-472.356794	-368.798915	472.356794	187.888094	-444.341472	259.799723	444.341472	-264.895364	2.973604	5.133519	17.122199	141.431125	
60	8.254650	11.257700	-497.633385	-404.518522	497.633385	191.573644	-479.602376	294.609291	479.602376	-300.147386	2.817131	4.965449	21.282941	144.785548	
61	10.723476	14.064559	-733.087805	-463.446088	733.087805	163.709760	-662.967521	336.276283	662.967521	-352.143995	2.663138	4.778422	25.452607	147.801685	
62	11.442787	13.074717	-857.755063	-536.984508	857.755063	284.702805	-782.991524	351.366530	782.991524	-372.496693	2.639978	4.575559	29.516184	150.615061	
63	11.986577	14.838621	-921.008897	-585.015905	921.008897	259.574248	-820.069503	405.072007	820.069503	-421.716787	2.592983	4.362008	33.748881	153.698917	
64	14.815348	17.765286	-1126.288244	-643.831638	1126.288244	283.444324	-1064.281784	456.571925	1064.281784	-489.690458	2.713906	4.143718	38.060762	156.746733	
65	15.068517	16.648406	-1242.338496	-665.396473	1242.338496	324.372201	-1138.784597	484.751143	1138.784597	-512.184380	2.847495	3.925418	42.374281	160.068685	
66	16.997165	19.384250	-1364.358036	-730.643354	1364.358036	351.218675	-1333.800283	558.352918	1333.800283	-586.189262	3.077496	3.709646	46.930311	163.985060	
67	18.235529	20.625256	-1387.032422	-675.268170	1387.032422	292.083746	-1429.914138	601.567370	1429.914138	-629.624549	3.417267	3.497640	51.628741	168.493807	
68	19.915218	21.876036	-1519.384471	-773.613354	1519.384471	379.311199	-1653.560142	666.748139	1653.560142	-686.014761	3.824687	3.290614	56.474469	173.588513	
69	22.592500	26.153200	-1570.280355	-855.234439	1570.280355	435.281499	-1947.538847	760.241706	1947.538847	-783.337916	4.401296	3.090145	61.504317	179.560265	
70	22.916520	25.693100	-1534.293408	-824.000978	1534.293408	439.783770	-1987.066164	759.568497	1987.066164	-779.225104	5.116035	2.897760	66.533283	-173.645292	
71	26.644764	30.786810	-1591.028096	-932.798997	1591.028096	476.278404	-2398.980064	869.434613	2398.980064	-885.775046	5.912128	2.714490	71.704992	-166.175956	
72	27.552894	30.899191	-1422.928485	-844.702702	1422.928485	470.877241	-2438.538175	837.773713	2438.538175	-869.296076	6.896354	2.540806	76.757453	-157.481922	
73	27.336249	30.452744	-1242.780260	-796.836100	1242.780260	409.478110	-2417.140073	824.815647	2417.140073	-822.461667	7.813348	2.376845	81.752114	-147.113258	
74	28.676489	33.675658	-1184.625246	-918.303364	1184.625246	546.497897	-2615.564143	815.052186	2615.564143	-794.310644	8.846856	2.222762	86.832597	-134.707385	
75	29.534012	35.864366	-1027.167336	-884.537035	1027.167336	509.661384	-2628.056635	761.276173	2628.056635	-741.748128	9.926016	2.078770	91.734098	-119.606124	
76	30.038666	36.984000	-873.233299	-837.903580	873.233299	496.426133	-2555.770536	660.143240	2555.770536	-653.770990	10.968903	1.944650	96.216822	-101.444968	
77	31.337986	38.217316	-703.054798	-780.128701	703.054798	467.142999	-2471.676227	564.648736	2471.676227	-599.228395	11.944555	1.819397	100.082592	-80.443300	
78	30.960236	37.484070	-437.531705	-604.860061	437.531705	371.614415	-2187.051975	416.787316	2187.051975	-512.862327	12.823648	1.701739	103.139634	-58.400678	
79	30.348104	36.257495	-263.802635	-504.582446	263.802635	369.542999	-1927.740432	260.401042	1927.740432	-424.524742	13.597964	1.591259	105.206704	-39.107637	
80	30.724952	35.281065	-40.921610	-380.431014	40.921610	371.388870	-1682.209704	125.340412	1682.209704	-417.181066	14.298140	1.488901	106.138788	-24.455307	
81	30.762640	33.338607	192.100081	-213.257981	-192.100081	371.222551	-1400.339885	-1.756841	1400.339885	-461.961003	14.923412	1.396562	105.720983	-14.825124	
82	30.258565	31.335885	273.864708	-122.129820	-273.864708	488.965269	-1200.745585	-127.765180	1200.745585	-533.394879	15.486759	1.316560	103.704096	-9.953953	
83	26.039621	24.484094	347.388042	86.040369	-347.388042	376.588048	-858.777054	-161.054877	858.777054	-668.794189	15.952819	1.251457	99.817863	-9.780168	
84	23.005557	21.300573	371.607824	180.162140	-371.607824	386.398394	-602.686014	-186.187032	602.686014	-842.481243	16.210654	1.204172	94.027042	-13.822523	
85	15.048619	13.377598	480.282136	406.261802	-480.282136	-5.742931	-116.236710	-51.951762	116.236710	-1115.159155	16.170116	1.178033	86.191665	-22.812832	
86	14.636388	10.676070	764.362222	332.575189	-764.362222	231.166237	179.628111	-229.289092	-179.628111	-1304.197994	15.536273	1.176074	76.447627	-37.018895	
87	23.071613	8.444083	864.919218	-25.926517	-864.919218	1041.210133	-100.330859	-686.361013	100.330859	-934.553701	14.555827	1.199709	65.500441	-56.444172	
88	-23.059471	41.603565	-375.512688	168.548598	375.512688	549.270824	987.344598	256.318243	-987.344598	-559.251992	13.370371	1.248015	53.944316	-76.955056	
89	-33.232091	52.737791	-1552.566012	356.056107	1552.566012	2262.055829	1298.956872	160.012113	-1298.956872	-421.239385	9.675730	1.317591	35.204747	-100.052926	
90	10.570541	-15.658074	-1157.939299	156.377793	1157.939299	-1002.261654	-420.274791	-678.125648	420.274791	1073.847264	10.696494	1.402833	7.480955	-125.516250	
91	9.728663	-26.893208	-2293.624870	108.038842	2293.624870	-1233.756119	-533.445931	-366.579366	533.445931	1238.990091	14.393353	1.497235	-19.180325	-147.206405	
92	15.088401	-27.620767	-580.041472	-38.593944	580.041472	-174.378919	307.874645	-383.937196	-307.874645	829.202348	15.214796	1.595046	-40.955001	-166.244482	
93	21.763751	-33.797784	2758.382145	-146.221333	-2758.382145	-438.635050	1350.796329	-282.847027	-1350.796329	356.885854	14.487379	1.691830	-56.740292	178.891565	
94	24.899850	-17.544940	2430.677196	-109.690292	-2430.677196	-469.606265	1987.418929	7.304095	-1987.418929	-79.383035	13.385567	1.784532	-65.002566	170.676377	
95	10.994514	-21.871796	2673.940550	9.017309	-2673.940550	-581.297730	1538.766614	248.227124	-1538.766614	-328.907265	12.089778	1.872095	-68.126126	168.196244	
96	16.580941	-14.631412	1580.276615	55.822256	-1580.276615	-405.603013	1487.436889	368.086460	-1487.436889	-254.330677	11.239995	1.954709	-66.731673	170.393228	
97	10.304783	-10.731327	1284.394052	114.317628	-1284.394052	-29.356502	1184.619167	339.745872	-1184.619167	-110.131406	10.361900	2.031501	-61.449993	177.151918	
98	-12.213576	-11.937745	664.562908	133.008478	-664.562908	-299.758994	941.044794	162.322960	-941.044794	-174.624897	9.764533	2.099153	-53.681964	-172.648623	
99	-9.402008	-18.734769	-234.078707	129.230915	234.078707	814.953656	510.773179	-2.196293	-510.773179	2.313932	9.346219	2.152410	-43.950476	-161.181080	
100	-4.842554	-6.838036	495.818857	47.831245	-495.818857	140.811999	832.709956	-82.883339	-832.709956	65.998996	8.930603	2.185860	-31.401132	-148.180346	
101	-15.220736	1.034390	812.587602	98.704886	-812.587602	-1230.447245	1398.315796	-67.393594	-1398.315796	-8.484485	8.488003	2.195435	-17.367326	-134.761486	
102	-5.830944	14.688082	1743.956366	109.280533	-1743.956366	-1898.178811	1458.434024	115.237972	-1458.434024	-93.779268	7.871206	2.178949	-3.902544	-122.910624	
103	-0.459753	15.960976	1438.964253	96.632715	-1438.964253	-1413.025663	1068.457948	102.704128	-1068.457948	-98.303052	7.409518	2.136275	6.736640	-113.770098	
104	4.063014	7.054434	1010.486291	48.968024	-1010.486291	-517.690432	671.170833	1.019692	-671.170833	-17.996301	7.171841	2.069661	14.602593	-107.129871	
105	4.681177	4.925243	786.367052	15.728388	-786.367052	-201.020202	473.915693	-20.016552	-473.915693	12.582435	7.131192	1.983749	21.357911	-101.681186	
106	1.673591	-1.222183	439.916205	8.641505	-439.916205	18.262116	377.057482	-9.455879	-377.057482	8.211107	6.986401	1.884325	27.721276	-96.736208	
107	0.690395	5.502374	601.640589	56.906757	-601.640589	-309.490463	469.425389	10.318492	-469.425389	-16.770481	6.712029	1.776603	34.121078	-91.832003	
108	2.107581	1.939707	512.806899	49.154482	-512.806899	-176.589472	404.922671	-12.167963	-404.922671	14.598388	6.545082	1.664930	39.692405	-87.602553	
109	-0.051353	9.092869	534.680641	76.610208	-534.680641	-259.921336	377.060764	10.225409	-377.060764	-18.157657	6.405709	1.553527	44.380378	-83.925174	
110	2.764765	5.643266	462.063028	29.900107	-462.063028	-71.233950	283.766762	-18.900591	-283.766762	19.985277	6.268821	1.446640	47.423783	-81.500775	
111	3.273721	8.443333	496.268814	31.938879	-496.268814	-21.586668	250.901840	-27.276928	-250.901840	28.168334	6.279150	1.347987	49.067128	-80.081689	
112	3.615485	8.365832	455.748117	56.702454	-455.748117	-39.671165	255.594020	-37.179770	-255.594020	38.003306	6.371601	1.260296	49.243033	-79.806483	
113	1.997660	9.882604	382.926125	81.666915	-382.926125	5.069995	235.522266	-31.056898	-235.522266	27.226383	6.507942	1.185078	47.819356	-80.813431	
114	3.550321	0.168576	291.971768	-10.311469	-291.971768	-2.240208	189.793850	-28.528388	-189.793850	35.011503	6.602341	1.122547	44.745171	-83.112837	
115	-0.817140	1.724057	247.495835	51.139358	-247.495835	-50.466000	205.643679	24.486643	-205.643679	-21.527626	6.603666	1.071753	40.836640	-85.612616	
116	0.167533	3.502219	308.631327	38.398704	-308.631327	54.393481	187.682535	1.033789	-187.682535	0.665385	6.507119	1.031181	35.500020	-88.442625	
117	-1.753913	-6.650037	157.880884	46.584220	-157.880884	-270.427229	231.370548	63.170065	-231.370548	-54.980174	6.425665	0.999660	26.712834	-91.641724	
118	-2.548581	-0.446758	242.157263	53.050736	-242.157263	-65.912598	202.108538	46.063064	-202.108538	-44.883294	6.291458	0.976402	-0.236258	-94.357323	
119	-2.106553	-9.032164	240.375512	-18.776956	-240.375512	-31.222266	154.519171	52.427785	-154.519171	-54.460906	6.073669	0.960225	-118.435665	-96.858147	
120	-2.482706	7.541043	157.652419	136.272181	-157.652419	-222.003972	280.253188	29.708334	-280.253188	-25.636965	5.972805	0.949474	-138.224678	-98.729466	
121	-3.371297	-14.081189	265.212733	-38.551567	-265.212733	8.151226	105.419166	81.212833	-105.419166	-81.738938	5.831272	0.942621	-145.405513	-101.180695	
122	-3.137721	-1.612372	189.613561	53.558820	-189.613561	-129.740810	204.900151	46.516563	-204.900151	-48.546226	5.567075	0.938420	-148.583563	-102.538834	
123	-4.473554	-7.066984	199.215164	20.926716	-199.215164	-43.062759	151.895841	67.962542	-151.895841	-71.345175	5.358341	0.935588	-150.357848	-103.499184	
124	-2.238906	-5.329931	183.191161	26.371380	-183.191161	-61.727492	163.298498	34.562291	-163.298498	-43.200072	5.147746	0.932846	-151.060467	-103.908751	
125	-3.925080	-0.636069	168.431308	46.396716	-168.431308	-128.777833	180.179069	50.583327	-180.179069	-54.660280	5.022972	0.929429	-151.011021	-103.895300	
126	-3.806230	-7.829989	153.795715	22.273871	-153.795715	-35.003459	130.420471	54.094440	-130.420471	-61.780670	4.808466	0.925121	-150.762079	-103.914228	
127	-4.490887	-5.861833	132.112723	38.452065	-132.112723	-77.507783	148.585761	47.582941	-148.585761	-58.693911	4.536658	0.919885	-149.779398	-103.321221	
128	-2.243648	2.611568	185.956396	39.659964	-185.956396	-117.974782	158.573297	27.701795	-158.573297	-30.121083	4.388397	0.913813	-148.374367	-102.395513	
129	-2.528155	-4.440341	121.262366	34.673675	-121.262366	-89.265032	128.186674	39.738554	-128.186674	-42.506128	4.296322	0.907166	-147.320048	-101.918790	
130	-3.465804	-3.284990	117.603743	38.465072	-117.603743	-91.178579	124.240627	42.539844	-124.240627	-45.315450	4.109813	0.900346	-146.087659	-101.297111	
131	-1.691091	-0.641068	123.203093	33.508420	-123.203093	-85.342719	113.866870	27.151389	-113.866870	-28.307923	3.970110	0.893911	-144.740511	-100.562468	
132	-3.177775	-5.260611	92.491951	35.964358	-92.491951	-72.479500	104.848540	38.832444	-104.848540	-40.854111	3.790817	0.888547	-143.437380	-99.857651	
133	0.123612	1.493984	119.771270	20.167833	-119.771270	-49.642727	85.221864	11.206813	-85.221864	-13.047588	3.695990	0.885074	-141.894101	-98.873596	
134	-3.226288	-3.388366	59.287491	49.148799	-59.287491	-120.174860	101.510651	39.047198	-101.510651	-39.614521	3.574635	0.884426	-140.584052	-98.085176	
135	-0.527088	-1.988648	100.071037	15.322163	-100.071037	-22.428525	68.961369	16.353730	-68.961369	-19.383420	3.403722	0.887490	-139.150535	-97.117463	
136	0.785072	4.663733	30.858001	30.873010	-30.858001	-95.686263	67.296961	5.625094	-67.296961	-7.532559	3.437570	0.894865	-137.750259	-96.138091	
137	-1.324498	-3.185459	84.948589	15.913121	-84.948589	-31.376918	55.764023	28.269389	-55.764023	-29.542964	3.392475	0.906537	-136.977138	-95.746912	
138	-1.852643	-3.808349	72.390752	25.355551	-72.390752	-44.342633	62.540901	25.868690	-62.540901	-29.739495	3.167618	0.921806	-135.980798	-95.096562	
139	0.603277	3.275814	34.309923	17.560931	-34.309923	-58.872245	45.510588	7.577362	-45.510588	-10.005847	3.129855	0.939728	-134.709034	-94.144871	
140	-0.880481	-2.023344	63.740154	17.455024	-63.740154	-37.383513	45.979747	20.475241	-45.979747	-24.707256	3.097327	0.959462	-133.815192	-93.572788	
141	-0.762597	1.030586	36.459225	15.737019	-36.459225	-42.513114	35.734958	17.217982	-35.734958	-20.084525	3.029091	0.980153	-132.887037	-92.993634	
142	-0.921197	-0.898153	40.295667	17.961053	-40.295667	-45.055543	35.726950	20.504669	-35.726950	-23.628791	2.986651	1.000651	-132.151502	-92.669090	
143	-1.568487	-2.380537	42.854705	18.671423	-42.854705	-41.811803	35.592493	23.188501	-35.592493	-28.062316	2.888069	1.019452	-131.358315	-92.376597	
144	-1.401623	1.322184	10.177358	20.011777	-10.177358	-44.375330	22.806455	19.995364	-22.806455	-22.327460	2.843881	1.035087	-130.426122	-92.052812	
145	-1.758283	-2.851802	19.213557	19.032002	-19.213557	-52.536187	28.330656	26.584799	-28.330656	-29.984708	2.784761	1.046576	-129.700932	-92.055946	
146	-2.785517	-1.578646	5.510687	26.511868	-5.510687	-59.466782	26.981786	28.108981	-26.981786	-31.371351	2.674656	1.053444	-128.780272	-91.977672	
147	-2.361093	-2.009928	-2.095951	21.945533	2.095951	-51.478991	22.215289	25.003044	-22.215289	-28.104535	2.552590	1.055340	-127.754621	-91.897822	
148	-2.302745	1.185420	-21.248594	29.765616	21.248594	-52.105684	11.423678	24.766141	-11.423678	-24.656467	2.534696	1.051860	-126.752415	-91.932620	
149	-2.598671	-5.063717	-22.234066	18.573060	22.234066	-71.041919	23.635710	30.771357	-23.635710	-32.215007	2.394892	1.042840	-125.983900	-92.275451	
150	-1.931323	1.718405	-19.969018	24.947669	19.969018	-33.428782	1.230298	21.116192	-1.230298	-20.815762	2.344126	1.028648	-124.888127	-92.338649	
151	-2.564669	-2.053739	-24.166434	22.750809	24.166434	-65.762407	12.128396	31.459430	-12.128396	-27.855334	2.279165	1.010219	-124.197244	-92.840022	
152	-2.200783	-3.902225	-35.600021	20.173859	35.600021	-74.406458	15.724209	28.412553	-15.724209	-27.101347	2.124029	0.988851	-123.450001	-93.288108	
153	-1.905499	0.199412	-19.350183	20.533747	19.350183	-36.973882	0.924624	21.510393	-0.924624	-19.990929	2.021868	0.965699	-122.431610	-93.442112	
154	-1.362760	-1.054408	-37.914441	17.441887	37.914441	-53.732651	0.258444	24.451311	-0.258444	-21.574132	1.991097	0.941447	-121.678105	-93.826707	
155	-2.002448	-2.088969	-29.487844	19.764237	29.487844	-60.241426	8.396018	23.137582	-8.396018	-21.768017	1.813758	0.916616	-120.954197	-94.187245	
156	-0.388358	3.318377	-86.995066	18.805213	86.995066	-28.075436	-22.671159	17.402863	22.671159	-15.783313	1.931666	0.891866	-120.400975	-94.651414	
157	-1.833577	-0.288010	-22.962526	13.408055	22.962526	-36.233273	-2.266709	19.489429	2.266709	-18.930849	1.672585	0.867923	-120.271175	-95.472257	
158	-0.863942	17.293854	-678.681057	29.875357	678.681057	180.100045	-128.920527	-12.620715	128.920527	7.614771	2.292929	0.845494	-121.253973	-97.354662	
159	-3.630502	-31.316352	153.680420	2.905312	-153.680420	-279.080007	102.148859	62.982308	-102.148859	-66.029878	1.574318	0.825208	-123.997113	-100.994945	
160	-1.171840	5.969838	-20.617572	8.635695	20.617572	14.560304	-24.670557	4.675708	24.670557	-6.179981	1.296363	0.807520	-123.034744	-100.678513	
161	-0.344976	-2.138679	-33.422308	4.424423	33.422308	-28.007780	-7.293509	10.257877	7.293509	-13.939396	1.282007	0.792867	-122.615926	-100.859795	
162	-0.893738	-1.400390	-23.655422	5.424793	23.655422	-17.899624	-6.429061	6.334593	6.429061	-11.391110	1.185360	0.781997	-122.100841	-100.886975	
163	0.275904	-0.104155	-26.856123	1.325217	26.856123	-7.022373	-11.435038	4.067838	11.435038	-6.667567	1.161724	0.775952	-121.499168	-100.775237	
164	0.926810	-0.486345	-18.984471	-1.944131	18.984471	-3.956025	-7.814932	2.806499	7.814932	-3.009267	1.128163	0.775639	-120.890688	-100.634570	
165	1.513954	1.819979	-14.468167	-2.449648	14.468167	6.767397	-10.764845	0.369092	10.764845	3.163990	1.154530	0.781697	-120.203567	-100.412023	
166	2.409763	0.951739	-5.282617	-4.953563	5.282617	9.279444	-5.986149	-2.446720	5.986149	8.213233	1.229805	0.794499	-119.708977	-100.388995	
167	3.126737	-0.303741	-6.279456	-6.799805	6.279456	1.753233	-1.596515	0.108445	1.596515	12.006467	1.253378	0.814040	-119.100339	-100.264181	
168	3.074890	6.846441	6.386890	-10.294959	-6.386890	48.712260	-17.333197	-9.029108	17.333197	24.721357	1.393461	0.837732	-118.250250	-99.914325	
