kww	// User ID
9-7-2021	// Evaluation date
p22_warmup_002	24-6-2021	16:12:20:857	// Source file name and timestamp
357.143	// Sampling rate
1.200	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	5.619154	4.665007	26.630736	2.012946	-26.630736	64.194961	-61.470643	31.124914	61.470643	-42.689659	1.943928	1.723516	-60.458147	-78.703563	
33	2.076438	-9.245816	-42.666449	-5.588129	42.666449	-28.676705	-5.393645	12.943284	5.393645	-23.259285	1.944566	1.725037	-60.011264	-78.115830	
34	4.144349	-0.534884	-2.424889	-0.556199	2.424889	28.021177	-41.425867	23.668604	41.425867	-33.338212	1.948823	1.726118	-59.445341	-77.400346	
35	3.430322	-4.106517	-16.651387	-2.706456	16.651387	5.665847	-27.864350	20.532715	27.864350	-29.216525	1.946357	1.726904	-58.924855	-76.706252	
36	3.196656	-4.335179	-17.141404	-2.821036	17.141404	8.799984	-27.290478	17.614746	27.290478	-26.375796	1.953092	1.727602	-58.374055	-75.971407	
37	4.486906	-1.294025	-19.125928	-0.831016	19.125928	14.669676	-42.078905	26.219110	42.078905	-33.886394	1.947461	1.728443	-57.805735	-75.203095	
38	2.762337	-6.427894	-29.599609	-4.147556	29.599609	-4.687738	-19.287294	14.480741	19.287294	-21.266249	1.960498	1.729561	-57.251692	-74.419405	
39	4.980074	-1.255781	-18.545812	-0.782625	18.545812	13.515355	-44.572077	28.351938	44.572077	-35.391635	1.950161	1.730964	-56.624093	-73.548691	
40	3.960698	-2.515321	-22.236307	-1.579700	22.236307	12.191918	-38.442111	22.405251	38.442111	-27.570183	1.953661	1.732592	-56.018429	-72.669859	
41	4.082393	-3.071587	-26.646248	-1.962475	26.646248	5.337602	-37.429706	24.268303	37.429706	-27.902289	1.949181	1.734394	-55.434030	-71.783807	
42	2.835324	-5.869397	-32.225382	-3.825215	32.225382	0.341763	-23.428636	13.090630	23.428636	-17.078907	1.968672	1.736316	-54.817348	-70.843498	
43	5.205792	0.319764	-18.996429	0.297402	18.996429	22.325120	-54.671254	30.854426	54.671254	-33.265987	1.970428	1.738261	-54.147629	-69.832731	
44	5.117684	-4.096565	-50.683627	-2.801450	50.683627	-19.440111	-35.468980	28.832550	35.468980	-30.835926	1.962730	1.740126	-53.527029	-68.833250	
45	4.502467	1.082150	-10.881148	0.863770	10.881148	37.192755	-58.106014	27.210811	58.106014	-27.088677	1.956272	1.741862	-52.874616	-67.760010	
46	2.416395	-7.555265	-36.581250	-5.239184	36.581250	-15.764453	-15.266344	13.986716	15.266344	-10.445954	1.980661	1.743466	-52.323137	-66.760363	
47	4.925116	-5.664860	-59.154369	-4.133685	59.154369	-26.953003	-27.950426	24.305780	27.950426	-24.274449	1.997064	1.744947	-51.633232	-65.614367	
48	6.806971	4.834373	-16.047818	3.467561	16.047818	37.702357	-79.734908	42.104141	79.734908	-40.066008	1.977606	1.746281	-50.861178	-64.346908	
49	3.496834	-6.132301	-44.467949	-4.741776	44.467949	-21.284921	-22.667897	20.029704	22.667897	-14.470460	1.964578	1.747408	-50.271818	-63.213608	
50	3.405908	-5.496506	-41.760229	-4.318151	41.760229	-6.694258	-24.630635	13.498229	24.630635	-10.185991	2.016320	1.748300	-49.579817	-61.961948	
51	6.797174	2.581320	-35.498352	1.773198	35.498352	13.799084	-69.877538	41.123421	69.877538	-36.018244	1.990801	1.749023	-48.828080	-60.627167	
52	3.229435	-6.285555	-41.723756	-5.548135	41.723756	-14.054330	-20.452666	14.075084	20.452666	-7.412730	1.999799	1.749704	-48.181233	-59.355630	
53	4.769034	-1.331519	-38.679763	-1.258058	38.679763	3.383643	-45.992479	24.749756	45.992479	-18.772954	2.032388	1.750425	-47.440875	-57.976966	
54	6.066326	-1.643649	-56.019626	-2.070053	56.019626	-18.241031	-48.021629	34.241066	48.021629	-25.640499	2.019649	1.751157	-46.729812	-56.594490	
55	5.443539	-3.481593	-50.284489	-4.186850	50.284489	-15.176325	-38.975107	26.464964	38.975107	-18.638307	2.028707	1.751793	-46.001418	-55.159769	
56	5.767326	3.007377	-45.487027	3.124607	45.487027	15.178759	-68.595786	33.434299	68.595786	-25.786122	2.015495	1.752225	-45.239543	-53.662884	
57	4.128388	-8.631800	-44.856636	-10.562561	44.856636	-33.772678	-11.534395	17.038421	11.534395	-3.290066	2.041014	1.752401	-44.607434	-52.259986	
58	6.153813	-3.781866	-64.181895	-5.354596	64.181895	-23.288942	-40.236366	27.328601	40.236366	-18.382096	2.047136	1.752358	-43.780678	-50.653302	
59	5.899610	4.377555	-44.944549	4.989713	44.944549	19.454432	-74.775308	33.778851	74.775308	-24.643306	2.047927	1.752238	-42.889464	-48.949157	
60	5.235006	-5.677497	-48.491840	-8.483676	48.491840	-19.746325	-29.650146	21.466859	29.650146	-7.955709	2.054005	1.752193	-42.169880	-47.381679	
61	6.476159	0.192294	-66.328038	-0.514077	66.328038	-17.041522	-57.057773	33.425001	57.057773	-20.992444	2.070854	1.752327	-41.346768	-45.689781	
62	5.313159	-0.940085	-48.975374	-2.067975	48.975374	-1.449180	-49.893884	25.271239	49.893884	-11.154210	2.070496	1.752716	-40.563129	-43.999624	
63	6.881810	-2.126232	-59.860933	-5.076945	59.860933	-18.236221	-50.833139	32.451312	50.833139	-16.055435	2.101488	1.753360	-39.808925	-42.311836	
64	6.522696	-1.298871	-64.132017	-3.585288	64.132017	-17.084539	-53.171107	31.466388	53.171107	-14.114948	2.077339	1.754187	-39.028244	-40.567050	
65	4.317701	-4.392512	-50.646251	-6.442044	50.646251	-7.423577	-31.686465	11.947220	31.686465	3.352499	2.129364	1.755146	-38.243699	-38.787618	
66	10.050659	2.807874	-84.398853	-0.409831	84.398853	-29.447898	-84.889040	56.595153	84.889040	-33.502458	2.147376	1.756215	-37.399119	-36.919865	
67	5.327455	-2.584196	-46.796709	-5.346491	46.796709	0.390431	-46.769082	20.454662	46.769082	-1.256413	2.096818	1.757448	-36.627322	-35.090849	
68	6.779456	0.291383	-75.319649	-0.952072	75.319649	-19.061277	-60.429195	31.988153	60.429195	-10.663446	2.181922	1.759013	-35.855534	-33.234687	
69	9.352789	0.392479	-100.095230	-3.740741	100.095230	-40.657787	-73.462573	48.328537	73.462573	-19.547989	2.146210	1.761065	-35.122601	-31.387460	
70	4.881715	-6.278257	-48.378329	-11.418958	48.378329	-13.342769	-27.987063	12.191517	27.987063	13.218776	2.184641	1.763713	-34.397043	-29.522061	
71	8.668763	2.123721	-81.065854	-0.361833	81.065854	-17.356957	-79.801554	43.869031	79.801554	-14.257191	2.230343	1.767032	-33.555795	-27.514840	
72	5.964260	-1.863055	-62.702741	-4.715227	62.702741	-10.270021	-51.203538	23.159643	51.203538	4.785676	2.213853	1.770921	-32.785849	-25.556789	
73	6.990339	-1.583284	-66.331027	-5.484115	66.331027	-12.273258	-57.430136	27.730525	57.430136	3.824872	2.286401	1.775076	-32.029982	-23.589549	
74	10.960301	5.113183	-133.961331	3.088164	133.961331	-46.435086	-100.337680	59.322984	100.337680	-22.322502	2.274715	1.779145	-31.267963	-21.594416	
75	4.574235	-8.726880	-40.365812	-16.986035	40.365812	-23.965431	-15.082114	8.502724	15.082114	28.699162	2.291980	1.782818	-30.615327	-19.709796	
76	9.156673	1.687890	-86.681019	-2.163723	86.681019	-17.133579	-83.328635	42.668918	83.328635	-2.700584	2.379029	1.785990	-29.799082	-17.641420	
77	4.236169	-5.765120	-46.071725	-10.910602	46.071725	-9.418025	-26.397070	5.892192	26.397070	26.724730	2.360616	1.788923	-29.009125	-15.587245	
78	11.902378	4.212140	-123.342306	-0.581136	123.342306	-43.175392	-106.007440	62.695500	106.007440	-13.261597	2.459302	1.792109	-28.164383	-13.460373	
79	4.876757	-5.257514	-50.628186	-11.174089	50.628186	-9.146524	-33.230218	8.749737	33.230218	26.656728	2.413139	1.796055	-27.368466	-11.391220	
80	6.847125	1.420967	-76.499023	0.151726	76.499023	-6.149970	-69.237490	24.862401	69.237490	11.281027	2.525147	1.801137	-26.530348	-9.266623	
81	8.541606	-1.647562	-104.248595	-8.894673	104.248595	-39.476103	-64.195317	32.354305	64.195317	13.923267	2.511167	1.807521	-25.739243	-7.173507	
82	6.324177	-2.564461	-69.680295	-8.063939	69.680295	-10.788244	-50.656549	15.587331	50.656549	23.965249	2.581840	1.815202	-24.928511	-5.078295	
83	7.920769	-1.429213	-79.086333	-7.954397	79.086333	-10.660029	-66.459472	25.075505	66.459472	20.913170	2.614886	1.824101	-24.059559	-2.922021	
84	5.546259	-1.956543	-63.569727	-6.135366	63.569727	-5.543252	-47.262972	10.043745	47.262972	25.963347	2.657308	1.834120	-23.181006	-0.752622	
85	9.730237	4.077383	-133.109601	0.685763	133.109601	-48.257156	-88.967372	43.021651	88.967372	3.503307	2.695892	1.845164	-22.298133	1.425822	
86	6.715880	-2.791312	-60.607455	-10.296888	60.607455	-2.337320	-53.202799	14.359933	53.202799	30.463877	2.708521	1.857160	-21.501063	3.483347	
87	3.335221	-6.526747	-21.008422	-14.502532	21.008422	14.529920	-16.721872	-11.874894	16.721872	44.122059	2.777080	1.870025	-20.669767	5.577645	
88	11.815380	7.553931	-151.359132	5.359062	151.359132	-52.247517	-114.301793	55.697256	114.301793	-1.928505	2.822910	1.883634	-19.737734	7.795910	
89	3.771020	-6.283815	-32.228938	-16.628272	32.228938	-10.177248	-13.198060	-5.787316	13.198060	40.097335	2.820477	1.897825	-18.939904	9.837924	
90	12.465552	9.187217	-132.522275	9.831997	132.522275	-11.041858	-133.322360	53.366327	133.322360	4.474249	2.881711	1.912419	-18.081039	11.927759	
91	-14.347090	-48.914591	157.774612	-105.550367	-157.774612	67.713515	264.188249	-174.958866	-264.188249	156.427417	2.976365	1.927283	-17.282975	13.952335	
92	36.061560	70.027224	-249.270453	143.819322	249.270453	-333.063922	-472.337071	340.106606	472.337071	-217.625367	3.167341	1.942328	-15.552215	16.771871	
93	-16.850546	-51.473946	444.101981	-118.779112	-444.101981	-297.870187	349.792266	-53.769902	-349.792266	52.869962	2.826403	1.957483	-15.228699	18.360464	
94	15.966267	17.595075	-108.982042	27.785051	108.982042	-125.002756	-163.331812	105.773153	163.331812	-39.132794	3.279922	1.972738	-14.131084	20.634745	
95	7.250092	1.605749	-84.429472	-5.351889	84.429472	-20.596448	-58.669248	14.254860	58.669248	25.028608	3.032089	1.988224	-13.037928	22.868662	
96	5.412688	-0.630268	-48.202210	-9.456800	48.202210	-8.734094	-38.110746	2.790968	38.110746	30.868479	3.118941	2.004199	-12.202546	24.860098	
97	9.346878	-4.035193	-66.015053	-26.038459	66.015053	22.043662	-73.546267	8.616146	73.546267	48.112026	3.147165	2.020802	-11.299739	26.900000	
98	-4.937375	12.036447	-55.061504	41.553744	55.061504	-130.807303	53.667886	-4.765640	-53.667886	-28.730491	3.164675	2.037883	-10.336324	28.967429	
99	37.801404	-25.202660	-206.456365	-130.333636	206.456365	328.697351	-383.010896	38.494194	383.010896	197.337128	3.193475	2.055179	-9.656739	30.836255	
100	-22.312468	13.503091	595.303887	74.591655	-595.303887	-226.725632	348.893257	-49.136913	-348.893257	-134.536478	3.429660	2.072508	-8.198029	33.179683	
101	14.431117	-3.190371	-92.563164	-40.032959	92.563164	16.890026	-112.606829	20.567876	112.606829	47.673488	3.237142	2.089755	-7.131784	35.349131	
102	-2.150297	-1.053578	56.923285	-2.665800	-56.923285	-14.235104	44.269763	-24.059239	-44.269763	15.540623	3.360156	2.106795	-6.077318	37.438894	
103	8.015967	1.708961	-48.991236	-7.032760	48.991236	20.282027	-70.654493	5.812874	70.654493	34.604327	3.332070	2.123466	-4.997886	39.584687	
104	7.888789	-1.447896	-89.802029	-29.248920	89.802029	-14.922971	-56.922467	7.392560	56.922467	32.454966	3.374244	2.139598	-3.987444	41.695196	
105	-1.310481	-3.906019	104.877548	-3.642209	-104.877548	86.905045	14.644554	-37.396784	-14.644554	42.095255	3.410359	2.155050	-2.875003	43.809860	
106	12.778811	6.571295	-212.356724	-20.381643	212.356724	-119.519094	-95.146557	44.081865	95.146557	5.100910	3.415963	2.169676	-1.779193	46.030535	
107	-4.258992	-11.385386	171.998959	-30.057893	-171.998959	149.510406	44.931870	-59.585280	-44.931870	56.261527	3.458151	2.183280	-0.664930	48.112476	
108	12.495816	11.497455	-205.720971	4.205164	205.720971	-141.373198	-98.585285	53.162371	98.585285	-8.517992	3.478187	2.195620	0.574773	50.378743	
109	-4.623562	-3.957987	152.867458	-1.877866	-152.867458	68.116683	53.956556	-32.705316	-53.956556	22.410392	3.441646	2.206434	1.679871	52.463059	
110	9.921671	-1.639499	-111.927191	-46.528156	111.927191	17.721255	-88.693240	8.434551	88.693240	32.267500	3.463937	2.215447	2.725632	54.628833	
111	-1.764624	1.514351	74.006310	2.886434	-74.006310	-17.359639	38.239396	-5.972363	-38.239396	-0.991710	3.497727	2.222592	3.925360	56.812747	
112	9.632335	1.612085	-107.967259	-26.201363	107.967259	14.868811	-92.362443	9.971570	92.362443	26.494871	3.475306	2.228421	5.068473	58.993225	
113	-2.142373	0.517440	90.909284	0.103648	-90.909284	1.620038	38.946375	-6.815923	-38.946375	-1.048498	3.485194	2.234013	6.223923	61.124220	
114	11.782509	-6.657478	-159.454226	-68.924763	159.454226	148.883750	-151.267028	-13.860946	151.267028	66.652459	3.521670	2.240167	7.375011	63.303040	
115	-4.840176	8.079291	143.429626	29.124664	-143.429626	-137.278148	104.885319	24.974647	-104.885319	-52.063037	3.552089	2.246966	8.764954	65.534011	
116	3.098129	-2.332727	3.954647	-31.407115	-3.954647	66.157167	-35.639366	-6.869079	35.639366	19.554535	3.458351	2.254113	9.969035	67.729601	
117	3.428477	0.260633	-25.428699	-31.508674	25.428699	17.613581	-30.738180	7.843592	30.738180	2.810192	3.488897	2.261300	11.196233	69.964226	
118	0.763533	3.123567	34.781242	-2.586256	-34.781242	-22.930175	9.701526	12.923504	-9.701526	-13.229849	3.464677	2.268336	12.485835	72.208971	
119	4.490064	1.483161	-56.777808	-43.739157	56.777808	1.350750	-41.753077	18.708846	41.753077	-8.028366	3.437076	2.275203	13.723759	74.435882	
120	0.609633	2.221959	43.620566	-3.217997	-43.620566	0.070831	5.603333	10.525461	-5.603333	-10.897909	3.418704	2.281982	14.993898	76.625439	
121	4.162849	2.425157	-60.771885	-57.245696	60.771885	-11.453968	-38.431491	28.787519	38.431491	-21.977999	3.391404	2.288753	16.241005	78.810584	
122	-0.261390	1.255374	58.821861	-10.645635	-58.821861	14.599895	10.480686	10.691996	-10.480686	-13.568860	3.367796	2.295636	17.531650	80.953383	
123	4.855793	4.918692	-60.388528	-22.958777	60.388528	-27.158176	-42.369561	27.734889	42.369561	-19.717080	3.327051	2.302852	18.799941	83.102533	
124	0.031317	-0.761823	37.524187	-36.065888	-37.524187	50.696771	-6.682219	9.380651	6.682219	-11.022194	3.304506	2.310642	20.041080	85.206017	
125	2.403701	5.168826	-10.507452	-28.604382	10.507452	-39.737084	-11.179304	35.085699	11.179304	-34.877772	3.265733	2.319151	21.311440	87.341461	
126	3.961747	1.463330	-64.669057	-55.120055	64.669057	36.410214	-56.814950	21.396325	56.814950	-14.997256	3.240502	2.328470	22.559980	89.437203	
127	-1.358914	4.602110	74.783941	-36.867621	-74.783941	-38.118923	32.564341	41.967507	-32.564341	-51.534820	3.194078	2.338643	23.845812	91.514843	
128	8.645100	14.292983	-129.392941	-2.786074	129.392941	-139.262236	-56.897698	56.016222	56.897698	-53.624413	3.091140	2.349589	25.028265	93.522121	
129	-4.564893	-17.939443	42.930993	-144.687959	-42.930993	354.012455	-58.814677	-40.677398	58.814677	36.554564	3.127496	2.361073	26.109009	95.397414	
130	5.234662	15.054762	-33.919670	0.843866	33.919670	-192.090335	-6.641222	83.348708	6.641222	-79.755327	3.116023	2.372834	27.542807	97.553054	
131	3.994635	3.941753	-72.708598	-72.977230	72.708598	23.184905	-65.158475	38.980420	65.158475	-36.857425	3.037492	2.384721	28.830882	99.578390	
132	3.726995	7.509455	-38.999931	-33.781491	38.999931	-42.408897	-36.310942	47.351822	36.310942	-47.706566	2.990641	2.396687	30.063443	101.516692	
133	-0.075939	-2.991715	-14.586501	-112.959960	14.586501	145.644133	-58.302429	21.291470	58.302429	-23.395444	2.975651	2.408663	31.259705	103.416933	
134	4.338454	17.306488	-6.750459	-19.095144	6.750459	-186.466832	-1.554689	90.039974	1.554689	-98.771434	2.869078	2.420510	32.520537	105.365356	
135	1.179037	-12.889846	-122.092708	-109.513408	122.092708	314.508686	-134.264062	-36.606213	134.264062	40.777243	2.891818	2.432138	33.610920	107.181475	
136	11.324164	31.455459	-104.205426	-18.183887	104.205426	-335.499885	-47.853921	132.261274	47.853921	-142.908417	2.813624	2.443541	34.873335	109.108433	
137	-10.318504	-29.080408	74.345869	-163.960588	-74.345869	566.098212	-57.825952	-81.723314	57.825952	75.867318	2.816383	2.454725	35.824219	110.737896	
138	13.511904	27.086410	-181.343531	-22.165006	181.343531	-307.010624	-112.342593	131.659996	112.342593	-122.721969	2.802617	2.465720	37.236051	112.809076	
139	-1.720715	-3.434258	25.780930	-116.759130	-25.780930	180.186607	-53.923078	24.720506	53.923078	-28.005796	2.737162	2.476606	38.357302	114.582184	
140	5.912037	7.602375	-116.148814	-74.163821	116.148814	14.635213	-113.566357	53.271416	113.566357	-51.462027	2.718693	2.487492	39.537839	116.422520	
141	4.396817	7.699360	-66.582799	-91.437261	66.582799	32.916970	-99.023519	59.520692	99.023519	-60.763939	2.687483	2.498470	40.672635	118.211357	
142	2.069651	3.681485	-27.915474	-83.426831	27.915474	76.210306	-76.084787	44.324282	76.084787	-46.358930	2.643726	2.509584	41.731602	119.938479	
143	5.136464	4.939433	-116.843944	-109.488411	116.843944	97.851972	-140.033900	45.994003	140.033900	-45.659664	2.634428	2.520795	42.783580	121.683858	
144	2.789641	5.302482	-39.082561	-103.672566	39.082561	83.966446	-97.752277	55.390681	97.752277	-57.111618	2.605280	2.531963	43.838775	123.432341	
145	4.182642	2.688201	-109.637289	-109.458440	109.637289	133.047748	-140.299268	39.299728	140.299268	-38.265675	2.596193	2.542921	44.889697	125.199873	
146	5.231755	9.058417	-81.692785	-94.479275	81.692785	39.296679	-126.922672	66.420326	126.922672	-66.632624	2.585066	2.553574	45.962399	126.999842	
147	0.524329	1.462523	-14.490539	-126.239229	14.490539	162.406236	-94.411301	48.653924	94.411301	-49.964090	2.529689	2.563926	46.960059	128.761558	
148	8.886956	8.908924	-202.681600	-85.481424	202.681600	48.607573	-197.817296	51.235065	197.817296	-48.730809	2.549740	2.574027	47.981532	130.583298	
149	1.165593	2.554409	-25.715093	-125.120192	25.715093	156.244478	-104.613694	52.388089	104.613694	-53.296463	2.534138	2.583943	48.946299	132.364365	
150	5.562248	6.839097	-124.588367	-93.216738	124.588367	76.783146	-154.611179	54.599843	154.611179	-53.155105	2.519505	2.593740	49.927195	134.202713	
151	4.604921	6.571979	-105.206734	-119.415987	105.206734	112.982929	-157.460438	59.380497	157.460438	-59.270048	2.518184	2.603516	50.853566	136.021349	
152	3.424017	3.571718	-95.062747	-101.403392	95.062747	128.217883	-135.347064	45.051520	135.347064	-44.607556	2.509002	2.613386	51.735415	137.830903	
153	4.798738	5.346281	-138.193162	-146.569780	138.193162	166.604055	-191.792378	58.026431	191.792378	-56.340410	2.503688	2.623402	52.634720	139.690283	
154	4.802859	6.540006	-121.049832	-96.196630	121.049832	91.232959	-155.171011	54.858489	155.171011	-53.782083	2.514902	2.633537	53.523876	141.564643	
155	2.455761	2.214587	-102.171184	-124.463452	102.171184	175.969945	-145.138259	45.433815	145.138259	-44.586399	2.495002	2.643721	54.379047	143.438316	
156	5.597341	7.199393	-158.063298	-119.892198	158.063298	115.041572	-193.136938	59.644638	193.136938	-57.330386	2.501906	2.653882	55.266424	145.371323	
157	3.789661	3.651294	-142.647714	-137.795140	142.647714	183.745059	-185.515790	50.898535	185.515790	-48.831265	2.507026	2.663987	56.121019	147.295212	
158	3.846122	6.650255	-117.873572	-88.919607	117.873572	78.402845	-142.720678	57.375813	142.720678	-56.689221	2.503248	2.674002	56.981725	149.247610	
159	4.296472	2.572003	-178.758410	-156.445997	178.758410	228.827751	-221.377569	47.025517	221.377569	-44.091457	2.510668	2.683818	57.800158	151.179570	
160	2.705804	5.554363	-106.733514	-84.025942	106.733514	82.893599	-124.718487	56.941813	124.718487	-56.334441	2.495571	2.693276	58.674377	153.183520	
161	4.907944	4.552518	-186.987669	-136.021915	186.987669	175.100104	-218.630019	54.462817	218.630019	-50.863904	2.500871	2.702248	59.518079	155.171121	
162	5.080495	6.185655	-190.030985	-143.562585	190.030985	171.304060	-230.990312	64.559998	230.990312	-61.712018	2.521656	2.710625	60.370785	157.185983	
163	3.336257	4.149076	-142.015447	-86.808296	142.015447	110.446810	-150.394497	51.971619	150.394497	-49.373063	2.527324	2.718278	61.215486	159.214381	
164	4.700105	6.468552	-208.812576	-170.167300	208.812576	207.516716	-253.396368	70.689770	253.396368	-70.368529	2.536600	2.725093	62.040614	161.238352	
165	3.412112	-3.012758	-184.300850	-97.545075	184.300850	228.066333	-181.446963	20.483328	181.446963	-15.078771	2.522831	2.731029	62.892668	163.315755	
166	4.710081	13.270162	-220.430377	-215.654275	220.430377	185.512409	-301.213012	125.104800	301.213012	-122.254568	2.492941	2.735988	63.929764	165.622476	
167	4.609384	7.834755	-125.958514	15.632368	125.958514	-66.059454	-91.247109	54.449909	91.247109	-53.489935	2.605390	2.739617	64.766878	167.746516	
168	2.602990	-2.565513	-247.973578	-251.180401	247.973578	443.775733	-309.217382	47.697112	309.217382	-46.766057	2.565460	2.741256	65.497021	169.751331	
169	7.484252	8.545187	-168.149861	12.946754	168.149861	-84.115985	-165.870368	72.429188	165.870368	-60.617770	2.492850	2.739980	66.497190	172.090853	
170	6.734382	10.510660	-264.883190	-187.152642	264.883190	206.140805	-323.488065	85.685604	323.488065	-83.805718	2.845054	2.734709	67.334647	174.277806	
171	-3.185326	-3.699103	-279.826930	-337.280959	279.826930	586.881368	-291.576928	68.432612	291.576928	-72.335396	2.405520	2.724859	68.144557	176.465937	
