kww	// User ID
9-7-2021	// Evaluation date
p14_v_50_step_004	23-6-2021	12:55:33:261	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	3.753016	-2.671976	-14.960167	-6.849833	14.960167	40.159434	-21.894434	-23.928562	21.894434	40.276165	2.333514	2.639774	-9.865540	-2.452148	
21	3.857312	-2.661594	-15.982045	-7.115475	15.982045	40.366612	-22.278278	-24.166282	22.278278	42.306210	2.376784	2.644297	-8.422956	-0.489914	
22	3.933875	-2.578464	-16.499025	-7.240478	16.499025	40.419185	-22.590588	-24.377702	22.590588	44.112286	2.422123	2.653561	-6.945379	1.526182	
23	4.019030	-2.407715	-16.814366	-7.182965	16.814366	39.775201	-22.812151	-24.353222	22.812151	45.472655	2.467944	2.662242	-5.432525	3.594301	
24	4.135412	-2.172788	-17.213385	-6.966606	17.213385	38.296333	-22.946260	-24.035803	22.946260	46.429219	2.512565	2.669154	-3.889141	5.706923	
25	4.275271	-1.927882	-17.907068	-6.659112	17.907068	36.286979	-22.997171	-23.534459	22.997171	47.197133	2.555282	2.681000	-2.322389	7.854060	
26	4.421227	-1.692813	-18.898154	-6.319572	18.898154	34.057819	-22.979192	-22.929985	22.979192	47.884172	2.596203	2.702906	-0.738837	10.026668	
27	4.571584	-1.439757	-20.037767	-6.009371	20.037767	31.724868	-22.948398	-22.203791	22.948398	48.395961	2.635089	2.731749	0.856087	12.217040	
28	4.742209	-1.151182	-21.354040	-5.764393	21.354040	29.191232	-22.953871	-21.314647	22.953871	48.605268	2.671048	2.760645	2.456495	14.416707	
29	4.928821	-0.852407	-22.995269	-5.540724	22.995269	26.445018	-22.985153	-20.360045	22.985153	48.585920	2.703445	2.784273	4.055785	16.616272	
30	5.106454	-0.571354	-24.901973	-5.295059	24.901973	23.768039	-23.038161	-19.546609	23.038161	48.574456	2.732358	2.799106	5.647896	18.807628	
31	5.271819	-0.308798	-26.954440	-5.049218	26.954440	21.365887	-23.148319	-18.964629	23.148319	48.741211	2.758157	2.803336	7.227443	20.984919	
32	5.417866	-0.078188	-28.981135	-4.826154	28.981135	19.439928	-23.310238	-18.676804	23.310238	49.183818	2.781522	2.799219	8.789062	23.143908	
33	5.498256	0.073419	-30.529738	-4.608111	30.529738	18.496291	-23.450215	-18.885096	23.450215	49.999957	2.803814	2.792485	10.327778	25.281688	
34	5.461607	0.108364	-31.239066	-4.355994	31.239066	18.888454	-23.470194	-19.740039	23.470194	51.156558	2.826605	2.787463	11.840001	27.396623	
35	5.292095	0.029730	-31.319075	-4.039063	31.319075	20.315144	-23.280834	-21.113298	23.280834	52.360098	2.850733	2.785693	13.323854	29.488250	
36	5.088790	-0.077728	-31.610945	-3.724242	31.610945	21.582361	-22.973577	-22.393390	22.973577	53.170890	2.875948	2.787739	14.778942	31.557551	
37	5.027373	-0.084903	-32.948879	-3.581303	32.948879	21.468533	-22.867220	-22.914960	22.867220	53.499395	2.901669	2.792264	16.206159	33.606918	
38	5.103156	0.000709	-35.049037	-3.633392	35.049037	20.411860	-23.050194	-22.902400	23.050194	53.749601	2.927995	2.795296	17.607191	35.639180	
39	5.159384	0.066682	-36.988119	-3.699756	36.988119	19.596561	-23.256492	-22.977654	23.256492	54.151292	2.955187	2.793548	18.983867	37.656736	
40	5.153073	0.089095	-38.575649	-3.673628	38.575649	19.099579	-23.333897	-23.169555	23.333897	54.529450	2.982864	2.786946	20.337968	39.661467	
41	5.114327	0.092062	-40.062516	-3.578098	40.062516	18.591574	-23.295888	-23.304746	23.295888	54.748827	3.010385	2.776798	21.671337	41.655265	
42	5.048182	0.075783	-41.543034	-3.437433	41.543034	17.998695	-23.130115	-23.364143	23.130115	54.798943	3.037173	2.763706	22.985969	43.640981	
43	4.969324	0.052426	-43.056968	-3.255192	43.056968	17.192996	-22.842512	-23.293268	22.842512	54.666618	3.062742	2.747608	24.284111	45.623043	
44	4.876742	0.038510	-44.450696	-3.003281	44.450696	16.191955	-22.438497	-23.056429	22.438497	54.277833	3.086609	2.728499	25.568012	47.606723	
45	4.766564	0.052956	-45.532742	-2.663164	45.532742	15.108388	-21.944572	-22.641286	21.944572	53.520238	3.108016	2.707023	26.838819	49.596185	
46	4.670191	0.120085	-46.429572	-2.299587	46.429572	13.898047	-21.466512	-22.008834	21.466512	52.380671	3.126327	2.684988	28.095389	51.593041	
47	4.613378	0.247088	-47.397488	-1.996209	47.397488	12.453272	-21.062018	-21.130336	21.062018	50.878894	3.141541	2.665495	29.334337	53.596564	
48	4.595354	0.426339	-48.546858	-1.772439	48.546858	10.714577	-20.696054	-20.002469	20.696054	48.989542	3.153940	2.651712	30.551189	55.604994	
49	4.617646	0.649314	-49.889199	-1.635278	49.889199	8.737220	-20.397347	-18.720082	20.397347	46.863690	3.164040	2.644876	31.741413	57.616893	
50	4.668497	0.883129	-51.407086	-1.577089	51.407086	6.758983	-20.209061	-17.523081	20.209061	44.845944	3.173094	2.643957	32.900668	59.631569	
51	4.693491	1.068410	-52.891336	-1.500320	52.891336	5.054471	-19.982526	-16.584302	19.982526	43.039694	3.182541	2.647035	34.025191	61.649533	
52	4.644030	1.186184	-53.953494	-1.338907	53.953494	3.676254	-19.513053	-15.788738	19.513053	41.142156	3.192681	2.652394	35.112706	63.673463	
53	4.522224	1.270253	-54.411309	-1.171936	54.411309	2.474533	-18.769163	-14.898833	18.769163	38.822973	3.202550	2.658431	36.162325	65.707218	
54	4.354290	1.342826	-54.414085	-1.089964	54.414085	1.345953	-17.848631	-13.856930	17.848631	36.086410	3.210878	2.663511	37.173559	67.753266	
55	4.160569	1.388206	-54.175466	-1.122211	54.175466	0.461844	-16.907569	-12.855660	16.907569	33.305633	3.216796	2.666665	38.145881	69.812031	
56	3.958571	1.394960	-53.799505	-1.305880	53.799505	0.026501	-16.077722	-12.054855	16.077722	30.801794	3.219835	2.668092	39.078735	71.883397	
57	3.778191	1.400997	-53.274801	-1.696991	53.274801	-0.168640	-15.365711	-11.299569	15.365711	28.445197	3.219567	2.668744	39.971631	73.967651	
58	3.652976	1.460559	-52.551326	-2.345967	52.551326	-0.447192	-14.753803	-10.348694	14.753803	25.970883	3.215702	2.669669	40.824418	76.064719	
59	3.584379	1.572112	-51.698134	-3.264023	51.698134	-0.720500	-14.310519	-9.229965	14.310519	23.420491	3.208450	2.671771	41.637443	78.173224	
60	3.534843	1.677741	-50.912840	-4.398299	50.912840	-0.626800	-14.132701	-8.175414	14.132701	21.051551	3.198578	2.675510	42.411751	80.290874	
61	3.463417	1.727205	-50.306325	-5.664905	50.306325	0.044959	-14.236945	-7.319401	14.236945	18.992737	3.187232	2.680174	43.149433	82.415623	
62	3.354121	1.714987	-49.835353	-6.995405	49.835353	1.206552	-14.521952	-6.573663	14.521952	17.106509	3.175319	2.683815	43.853839	84.546466	
63	3.215037	1.663645	-49.506225	-8.381902	49.506225	2.655217	-14.913350	-5.808999	14.913350	15.237703	3.163087	2.684545	44.529557	86.683832	
64	3.060340	1.601675	-49.427109	-9.878130	49.427109	4.222288	-15.439324	-4.975637	15.439324	13.348246	3.150489	2.681740	45.181888	88.829399	
65	2.899840	1.557187	-49.685495	-11.526482	49.685495	5.730197	-16.103005	-4.030198	16.103005	11.384851	3.137225	2.676077	45.815554	90.984988	
66	2.746353	1.548327	-50.364105	-13.340986	50.364105	7.101643	-16.917581	-2.972321	16.917581	9.348997	3.122522	2.668967	46.433519	93.150849	
67	2.620975	1.577531	-51.465764	-15.354009	51.465764	8.476647	-18.005705	-1.871107	18.005705	7.355126	3.105729	2.661830	47.036931	95.324293	
68	2.548293	1.644261	-52.780246	-17.614104	52.780246	10.034595	-19.494099	-0.765206	19.494099	5.493101	3.087008	2.655926	47.626150	97.499937	
69	2.541786	1.751635	-54.127812	-20.157523	54.127812	11.867684	-21.439116	0.341154	21.439116	3.795070	3.067209	2.652412	48.201921	99.671450	
70	2.581027	1.882118	-55.582204	-22.937418	55.582204	14.036574	-23.808935	1.410984	23.808935	2.272271	3.047244	2.651161	48.765494	101.833172	
71	2.620144	1.995046	-57.232865	-25.786838	57.232865	16.515280	-26.429028	2.419532	26.429028	0.872206	3.027585	2.650370	49.318198	103.980789	
72	2.620695	2.065990	-58.939689	-28.531733	58.939689	19.153649	-29.037561	3.434594	29.037561	-0.552602	3.008055	2.648517	49.861903	106.111308	
73	2.571383	2.107001	-60.415558	-31.088657	60.415558	21.796288	-31.442100	4.564030	31.442100	-2.143962	2.987832	2.645028	50.399647	108.222724	
74	2.507502	2.166249	-61.493794	-33.477223	61.493794	24.362251	-33.724591	5.867840	33.724591	-3.916862	2.965960	2.639404	50.934987	110.313909	
75	2.481082	2.289915	-62.278709	-35.797299	62.278709	26.930852	-36.225312	7.303121	36.225312	-5.751475	2.942248	2.631704	51.470329	112.384641	
76	2.488540	2.454689	-63.004127	-38.163631	63.004127	29.780884	-39.105712	8.717801	39.105712	-7.486482	2.917427	2.622647	52.005546	114.435597	
77	2.480877	2.589975	-63.827717	-40.639201	63.827717	33.145324	-42.147082	9.989244	42.147082	-9.049735	2.892121	2.612253	52.538510	116.468979	
78	2.437328	2.673866	-64.782258	-43.190226	64.782258	36.963551	-45.171166	11.119531	45.171166	-10.463923	2.866147	2.600034	53.067354	118.489318	
79	2.378146	2.737194	-65.875908	-45.747537	65.875908	41.085591	-48.300808	12.126163	48.300808	-11.724139	2.839247	2.586289	53.591419	120.502515	
80	2.320474	2.786030	-67.258099	-48.321169	67.258099	45.542009	-51.668489	12.953139	51.668489	-12.755712	2.811819	2.571639	54.110262	122.514014	
81	2.267073	2.802627	-69.290209	-51.013683	69.290209	50.405333	-55.289266	13.565825	55.289266	-13.520830	2.784547	2.556291	54.623679	124.528654	
82	2.222631	2.795030	-72.322716	-53.978929	72.322716	55.684951	-59.233104	14.046148	59.233104	-14.108320	2.757834	2.540449	55.132956	126.551215	
83	2.197051	2.791760	-76.363712	-57.347693	76.363712	61.386849	-63.614437	14.503462	63.614437	-14.641447	2.731720	2.524397	55.641044	128.586026	
84	2.202425	2.814540	-81.268021	-61.244444	81.268021	67.537067	-68.533106	15.014027	68.533106	-15.214368	2.706196	2.508202	56.151492	130.636413	
85	2.244287	2.867980	-87.246650	-65.895579	87.246650	74.265810	-74.124261	15.689342	74.124261	-15.958613	2.681186	2.491488	56.667635	132.704086	
86	2.330584	2.955035	-94.535505	-71.434328	94.535505	81.642764	-80.603635	16.593762	80.603635	-16.949895	2.656340	2.473484	57.192740	134.787880	
87	2.479286	3.086613	-102.704688	-77.631243	102.704688	89.401279	-88.152015	17.659823	88.152015	-18.128808	2.632013	2.453564	57.730052	136.882564	
88	2.688057	3.256742	-111.081475	-84.152258	111.081475	97.200747	-96.697751	18.842868	96.697751	-19.458986	2.609744	2.431139	58.282256	138.978652	
89	2.939475	3.449884	-119.490653	-90.925914	119.490653	104.972538	-106.083201	20.194422	106.083201	-20.985139	2.590909	2.405138	58.851625	141.063442	
90	3.235032	3.673119	-128.175886	-97.993366	128.175886	112.717138	-116.291419	21.761491	116.291419	-22.740405	2.576398	2.374690	59.440562	143.123202	
91	3.571785	3.934362	-137.432963	-105.208827	137.432963	120.273137	-127.184908	23.541809	127.184908	-24.707864	2.567370	2.340053	60.050984	145.145764	
92	3.922611	4.218790	-147.359808	-112.334158	147.359808	127.489215	-138.474571	25.535912	138.474571	-26.869973	2.564687	2.302557	60.683249	147.122174	
93	4.261838	4.510736	-157.875990	-119.336982	157.875990	134.444117	-150.108183	27.808211	150.108183	-29.282011	2.568172	2.264092	61.336193	149.046946	
94	4.575686	4.805994	-168.897654	-126.328104	168.897654	141.324001	-162.244307	30.431578	162.244307	-32.021637	2.577076	2.226295	62.007928	150.917381	
95	4.858084	5.107408	-180.207610	-133.165194	180.207610	148.048652	-174.875083	33.394168	174.875083	-35.091225	2.590788	2.190103	62.696287	152.732727	
96	5.118810	5.427154	-191.325961	-139.433870	191.325961	154.268038	-187.905685	36.611083	187.905685	-38.428633	2.609220	2.155912	63.398789	154.494073	
97	5.383368	5.771868	-201.664686	-144.860857	201.664686	159.802660	-201.380597	39.974315	201.380597	-41.945556	2.633128	2.123576	64.112335	156.205123	
98	5.670242	6.123211	-210.924198	-149.456562	210.924198	164.744762	-215.178479	43.411579	215.178479	-45.553192	2.663873	2.092618	64.833438	157.872520	
99	5.975780	6.454877	-219.501750	-153.432762	219.501750	169.248067	-228.923507	46.922287	228.923507	-49.186105	2.702377	2.062904	65.559582	159.504331	
100	6.278314	6.748424	-228.112700	-157.136476	228.112700	173.493050	-242.246003	50.486578	242.246003	-52.748827	2.748410	2.034733	66.290547	161.107732	
101	6.543169	6.979725	-237.061087	-160.761199	237.061087	177.590422	-254.650098	53.938382	254.650098	-56.030518	2.800769	2.008298	67.028431	162.688061	
102	6.734199	7.116940	-246.181534	-164.070752	246.181534	181.325714	-265.355942	56.985191	265.355942	-58.735739	2.857702	1.983370	67.776637	164.248962	
103	6.845528	7.157196	-255.217885	-166.625591	255.217885	184.179647	-273.880279	59.497346	273.880279	-60.773610	2.917330	1.959391	68.539053	165.792139	
104	6.918715	7.159270	-264.244163	-168.353556	264.244163	185.843849	-280.863167	61.794411	280.863167	-62.537108	2.978097	1.935720	69.320015	167.317545	
105	6.992073	7.185950	-273.651158	-169.687785	273.651158	186.627092	-287.317856	64.257116	287.317856	-64.491699	3.039123	1.911801	70.123846	168.824526	
106	7.070325	7.248896	-283.934474	-171.316939	283.934474	187.348582	-293.763050	66.915720	293.763050	-66.743295	3.100113	1.887302	70.953683	170.312581	
107	7.168879	7.358776	-295.537835	-174.065657	295.537835	189.028958	-301.101905	69.818226	301.101905	-69.399430	3.161291	1.862141	71.810873	171.781586	
108	7.303794	7.521029	-307.994733	-178.380609	307.994733	192.296104	-310.137280	73.061224	310.137280	-72.602986	3.223381	1.836217	72.695092	173.232454	
109	7.478982	7.716989	-320.007816	-183.978803	320.007816	196.995128	-320.996006	76.689507	320.996006	-76.403199	3.287248	1.809314	73.605345	174.668245	
110	7.720721	7.960221	-330.865192	-190.325287	330.865192	202.506489	-334.114121	81.002287	334.114121	-81.034960	3.354098	1.781338	74.541818	176.094531	
111	8.026945	8.250239	-339.754245	-196.382485	339.754245	207.584622	-348.769892	86.043898	348.769892	-86.465046	3.425487	1.752373	75.506525	177.519383	
112	8.337393	8.519927	-344.876683	-200.602603	344.876683	210.558870	-362.411813	91.216490	362.411813	-92.037288	3.502043	1.722622	76.502711	178.954735	
113	8.606231	8.715561	-345.493812	-202.403591	345.493812	210.869339	-373.443743	96.000243	373.443743	-97.171038	3.583193	1.692375	77.534719	-179.581794	
114	8.819368	8.840242	-342.647167	-202.472311	342.647167	209.350228	-382.017938	100.295106	382.017938	-101.724914	3.668328	1.661802	78.607810	-178.066759	
115	8.962256	8.921501	-337.523206	-201.762112	337.523206	207.194779	-388.733911	104.132602	388.733911	-105.739498	3.757255	1.631005	79.727171	-176.472496	
116	9.041508	9.003067	-331.040730	-201.005688	331.040730	205.305177	-394.371110	107.688840	394.371110	-109.428995	3.850067	1.600290	80.896984	-174.769666	
117	9.105700	9.139954	-323.963107	-200.493741	323.963107	203.875696	-399.872738	111.368336	399.872738	-113.241493	3.947343	1.570035	82.119907	-172.929188	
118	9.203086	9.364497	-316.634790	-200.160008	316.634790	202.650977	-405.972226	115.529979	405.972226	-117.595604	4.050005	1.540432	83.396627	-170.920917	
119	9.359134	9.677435	-309.249752	-199.996275	309.249752	201.573308	-413.305589	120.362347	413.305589	-122.747242	4.158776	1.511467	84.725806	-168.709842	
120	9.595900	10.071697	-301.913836	-200.051355	301.913836	200.657153	-422.476579	125.992014	422.476579	-128.874388	4.274145	1.483045	86.104538	-166.254445	
121	9.916509	10.536567	-294.220711	-200.268758	294.220711	199.776446	-433.596562	132.341390	433.596562	-135.943864	4.396605	1.455087	87.528531	-163.509062	
122	10.264705	11.025047	-284.766700	-200.166132	284.766700	198.511348	-445.099943	138.750775	445.099943	-143.307428	4.526365	1.427593	88.992337	-160.426024	
123	10.601533	11.490016	-272.483871	-199.500028	272.483871	196.801462	-456.189786	144.817812	456.189786	-150.471981	4.663332	1.400630	90.490978	-156.953207	
124	11.022442	11.996917	-258.900951	-199.739360	258.900951	196.149395	-471.802277	151.839318	471.802277	-158.537522	4.808374	1.374241	92.022462	-153.027973	
125	11.583768	12.645105	-245.023550	-201.500925	245.023550	196.698627	-494.876468	160.779989	494.876468	-168.151674	4.963479	1.348379	93.588854	-148.567662	
126	12.165390	13.405249	-228.824926	-202.540328	228.824926	195.490907	-519.072957	170.280747	519.072957	-177.584191	5.129423	1.322935	95.194490	-143.455398	
127	12.667169	14.193268	-209.111751	-201.073925	209.111751	190.466914	-538.501793	178.748612	538.501793	-185.122354	5.304833	1.297816	96.842831	-137.525673	
128	13.075851	14.994072	-186.450566	-196.813735	186.450566	181.337684	-551.909521	185.290298	551.909521	-190.120127	5.487742	1.272950	98.533126	-130.551531	
129	13.397151	15.853845	-161.908686	-190.235411	161.908686	168.850223	-559.368500	189.149090	559.368500	-192.319632	5.676827	1.248256	100.256065	-122.235641	
130	13.637893	16.781258	-137.180973	-182.861610	137.180973	155.792689	-562.225130	189.698968	562.225130	-191.584574	5.871838	1.223692	101.990893	-112.233246	
131	13.762472	17.657570	-113.146035	-175.636213	113.146035	144.973673	-560.647106	186.002768	560.647106	-187.228811	6.073395	1.199337	103.708314	-100.262066	
132	13.739730	18.326852	-89.290190	-168.052139	89.290190	136.919212	-553.348036	177.651475	553.348036	-178.926430	6.281842	1.175307	105.377233	-86.350067	
133	13.628687	18.746717	-65.136890	-159.652898	65.136890	130.943661	-541.090829	165.963359	541.090829	-168.027186	6.496575	1.151690	106.970053	-71.139233	
134	13.525104	18.964734	-40.552385	-150.436564	40.552385	126.208770	-526.118192	152.970290	526.118192	-156.542323	6.716510	1.128669	108.464939	-55.872295	
135	13.471688	19.028407	-15.111500	-140.013600	15.111500	121.251753	-509.055207	139.955099	509.055207	-145.659735	6.940232	1.106496	109.845802	-41.817545	
136	13.466675	18.969577	11.883112	-127.715580	-11.883112	114.365383	-489.007869	127.437507	489.007869	-135.758915	7.165518	1.085265	111.100580	-29.667636	
137	13.506514	18.810938	41.437817	-113.146541	-41.437817	104.482202	-465.224463	115.739134	465.224463	-127.075783	7.388923	1.064870	112.219282	-19.492687	
138	13.573056	18.570868	74.070209	-96.237080	-74.070209	91.145624	-437.012100	104.890705	437.012100	-119.621355	7.605965	1.045184	113.192945	-11.045637	
139	13.630654	18.269974	108.601832	-77.221439	-108.601832	74.498179	-403.678609	94.535859	403.678609	-113.076384	7.812048	1.026143	114.012503	-4.019568	
140	13.669254	17.944128	143.079314	-56.717151	-143.079314	55.342228	-365.298845	84.339740	365.298845	-107.306409	8.002988	1.007749	114.667167	1.849793	
141	13.720010	17.645809	176.047894	-35.597708	-176.047894	34.706430	-322.631835	74.205050	322.631835	-102.665459	8.174575	0.990166	115.143218	6.763674	
142	13.836339	17.400207	206.371690	-14.873080	-206.371690	13.884592	-277.041313	64.290639	277.041313	-100.084232	8.321917	0.973663	115.422973	10.861100	
143	14.043357	17.180217	232.923754	4.183979	-232.923754	-4.939239	-230.719268	54.579571	230.719268	-100.281418	8.439682	0.958421	115.484107	14.231545	
144	14.330174	16.961450	254.888964	20.483900	-254.888964	-19.358110	-185.915304	44.698488	185.915304	-103.307315	8.523340	0.944495	115.300367	16.931745	
145	14.709325	16.783417	272.259031	34.168843	-272.259031	-28.393901	-143.319922	34.305046	143.319922	-109.480575	8.569356	0.931664	114.842558	18.993612	
146	15.185511	16.699138	285.453076	46.184665	-285.453076	-31.166063	-102.578069	22.704535	102.578069	-118.896120	8.574758	0.919023	114.077216	20.423328	
147	15.691860	16.681232	294.255328	56.604768	-294.255328	-24.195136	-65.219105	8.716499	65.219105	-130.461256	8.538595	0.904910	112.963951	21.200667	
148	16.125073	16.640278	297.545644	64.458569	-297.545644	-2.933374	-34.951315	-8.547708	34.951315	-142.480652	8.463927	0.887693	111.455900	21.282763	
149	16.409907	16.503389	293.748362	68.844580	-293.748362	34.289055	-14.852491	-29.235891	14.852491	-153.407921	8.357892	0.866761	109.504767	20.608630	
150	16.534883	16.243548	281.075311	69.411125	-281.075311	84.488319	-5.606355	-53.024353	5.606355	-161.942666	8.230045	0.842429	107.067815	19.101708	
151	16.534860	15.867427	258.064905	66.161239	-258.064905	140.779697	-5.511346	-79.768698	5.511346	-166.205527	8.090374	0.814962	104.114045	16.673517	
152	16.527868	15.442204	225.375653	59.354326	-225.375653	195.273546	-10.715806	-109.979464	10.715806	-164.158614	7.947621	0.784516	100.628267	13.234027	
153	16.780318	15.154801	187.536209	49.374719	-187.536209	244.926204	-16.048093	-145.867926	16.048093	-154.167182	7.808258	0.752859	96.611631	8.709674	
154	17.537862	15.234637	152.217998	36.410553	-152.217998	295.288843	-17.261184	-190.741150	17.261184	-132.969886	7.678935	0.723464	92.076891	3.064151	
155	18.793288	15.739857	127.494305	20.790142	-127.494305	355.423971	-12.684993	-244.572418	12.684993	-96.602706	7.571555	0.698180	87.039129	-3.681486	
156	20.286139	16.431027	119.280789	3.709245	-119.280789	428.702772	-2.962443	-301.024712	2.962443	-45.069208	7.504365	0.675492	81.506122	-11.430788	
157	21.611692	16.861756	128.843341	-12.952022	-128.843341	508.054058	9.892148	-349.054532	-9.892148	15.969512	7.497847	0.652867	75.474788	-19.999623	
158	22.331012	16.606039	151.531777	-27.284558	-151.531777	577.831611	23.774071	-376.787175	-23.774071	76.969009	7.568539	0.629678	68.937089	-29.121431	
159	22.090562	15.448372	179.074807	-37.705506	-179.074807	620.186720	37.739235	-375.828902	-37.739235	127.568237	7.721434	0.607013	61.891027	-38.485464	
160	20.712585	13.407498	204.158100	-43.279796	-204.158100	621.534540	52.361540	-344.037690	-52.361540	159.339189	7.944080	0.585839	54.349268	-47.801398	
161	18.265419	10.611573	223.738081	-44.102751	-223.738081	575.793472	69.266225	-285.572344	-69.266225	166.907358	8.207109	0.566484	46.344169	-56.853588	
162	15.036322	7.180184	236.957451	-41.154347	-236.957451	483.896872	90.128596	-208.184365	-90.128596	148.411332	8.470724	0.548978	37.934295	-65.512502	
163	11.340588	3.238564	240.234588	-35.489501	-240.234588	352.186589	115.834945	-119.488997	-115.834945	105.383149	8.693141	0.533237	29.213250	-73.708863	
164	7.397608	-1.018655	230.049077	-28.068803	-230.049077	193.061628	146.215503	-26.028257	-146.215503	42.605637	8.838619	0.519138	20.313620	-81.401974	
165	3.375449	-5.341405	211.682982	-20.266319	-211.682982	25.003864	179.994976	65.512400	-179.994976	-31.741445	8.883742	0.506624	11.401304	-88.561340	
166	-0.560760	-9.462520	199.862016	-13.793919	-199.862016	-131.470106	215.134249	148.159114	-215.134249	-107.209553	8.820445	0.495960	2.662395	-95.159125	
167	-4.236235	-13.147918	208.228329	-10.031235	-208.228329	-260.067559	249.257348	215.661707	-249.257348	-173.380749	8.655716	0.487734	-5.715223	-101.166853	
168	-7.503504	-16.262463	236.868070	-9.098125	-236.868070	-353.948995	280.175306	264.174254	-280.175306	-222.779023	8.408261	0.482260	-13.562359	-106.552015	
169	-10.289658	-18.771285	271.026747	-9.519459	-271.026747	-415.085116	306.651199	292.770423	-306.651199	-252.346223	8.102817	0.479242	-20.745038	-111.274673	
170	-12.553584	-20.662425	292.402054	-9.043555	-292.402054	-447.236332	328.190692	301.780423	-328.190692	-261.993380	7.765323	0.478252	-27.172588	-115.289185	
171	-14.220371	-21.876960	290.766628	-5.849027	-290.766628	-450.834359	344.068127	291.584983	-344.068127	-252.974753	7.420828	0.479004	-32.797676	-118.553585	
172	-15.183796	-22.331198	268.215764	0.600859	-268.215764	-425.223679	352.935666	263.335516	-352.935666	-227.860483	7.092634	0.480888	-37.611811	-121.042299	
173	-15.364731	-21.988148	235.242117	9.274439	-235.242117	-374.334292	353.467953	220.422182	-353.467953	-190.922643	6.800949	0.482459	-41.637580	-122.756512	
