kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_034	28-6-2021	18:31:13:743	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
37	8.663785	-14.812279	-102.209516	39.635025	102.209516	-254.148529	97.394311	90.654523	-97.394311	-96.512579	4.200970	3.913785	-15.965485	-33.075597	
38	-1.126244	8.282132	261.239171	-68.700394	-261.239171	416.440767	-136.525770	-8.527377	136.525770	5.705758	4.145551	3.989879	-15.554910	-31.604842	
39	-0.126143	0.419515	91.390133	-34.005366	-91.390133	203.121190	-82.139261	7.890304	82.139261	-6.410442	4.246047	4.066138	-15.485927	-30.442219	
40	6.039721	-3.979652	39.778454	-3.755756	-39.778454	-10.830946	-8.856040	63.259525	8.856040	-64.376031	4.161550	4.142366	-15.562492	-29.385282	
41	0.156970	1.910467	126.266108	-46.478559	-126.266108	268.213912	-105.166926	6.711768	105.166926	-5.190277	4.162247	4.218422	-15.518365	-28.158474	
42	2.368455	3.501014	91.661622	-45.942875	-91.661622	281.632346	-125.690039	27.588649	125.690039	-30.868445	4.188055	4.294146	-15.745254	-27.166652	
43	7.985790	-18.425101	-277.279567	68.564560	277.279567	-435.124199	118.335187	82.804700	-118.335187	-66.015275	4.067796	4.369313	-15.961309	-26.117377	
44	-4.375437	19.624345	266.023839	-130.400378	-266.023839	905.237706	-345.526038	-45.284512	345.526038	44.267129	4.184958	4.443686	-15.791905	-24.627694	
45	7.742211	-11.476327	-118.783837	29.938852	118.783837	-264.754132	48.593923	84.910050	-48.593923	-70.486454	4.074792	4.517133	-16.258035	-23.753004	
46	-1.269645	4.015846	50.838431	-60.162281	-50.838431	381.098981	-186.380943	-3.481143	186.380943	7.030844	4.186699	4.589709	-16.499381	-22.603059	
47	10.112129	-7.435631	-81.814410	25.091181	81.814410	-218.566915	25.988206	102.115208	-25.988206	-78.618608	4.061527	4.661602	-16.906202	-21.580884	
48	-0.720857	2.817020	20.664761	-55.492652	-20.664761	337.143479	-181.853710	0.049914	181.853710	2.350864	4.074014	4.733057	-17.094279	-20.301285	
49	2.300067	1.696712	-22.510310	-34.914043	22.510310	214.496268	-146.967961	27.922862	146.967961	-17.110250	4.125898	4.804459	-17.485055	-19.186287	
50	5.407904	0.682878	-35.939193	-24.312453	35.939193	136.074073	-120.383072	54.462417	120.383072	-38.763297	4.121388	4.876362	-18.034940	-18.198311	
51	6.549518	-5.435702	-113.471747	9.766319	113.471747	-116.628089	-37.665499	71.906333	37.665499	-47.410757	4.059308	4.949230	-18.652461	-17.250546	
52	2.865496	-2.998189	-70.200459	-25.466394	70.200459	102.216801	-110.394686	36.593572	110.394686	-16.140352	4.075957	5.023214	-19.093034	-16.107686	
53	6.604974	-2.512535	-68.722710	-20.719635	68.722710	65.078109	-102.055187	69.171740	102.055187	-41.020269	4.065036	5.098240	-19.531363	-14.921233	
54	3.180628	2.411626	-89.007260	-25.181434	89.007260	174.819003	-163.247270	31.328275	163.247270	-14.997536	3.973661	5.174180	-19.887125	-13.596483	
55	-1.598970	9.841310	-171.048512	-65.050899	171.048512	525.696260	-325.835877	-9.839506	325.835877	15.848534	4.175182	5.250915	-20.473969	-12.507469	
56	13.380262	-15.337084	-108.900659	42.285411	108.900659	-467.123164	111.277281	138.899256	-111.277281	-75.437860	4.103840	5.328303	-21.489531	-11.836726	
57	5.298741	1.646876	-163.024830	-10.803497	163.024830	85.184688	-151.932949	53.097102	151.932949	-20.594075	3.966601	5.406074	-21.964526	-10.593097	
58	-2.367488	2.609999	-151.059105	-63.484657	151.059105	403.106575	-272.481601	-8.081348	272.481601	18.480496	4.137060	5.483770	-22.532605	-9.461041	
59	9.960753	-4.177582	-154.696137	11.421465	154.696137	-129.234978	-55.689622	96.015558	55.689622	-41.904233	4.117794	5.560787	-23.371092	-8.517608	
60	7.996899	-4.300797	-163.212295	2.872576	163.212295	-77.376468	-78.131223	80.354424	78.131223	-27.444931	4.058012	5.636396	-24.065495	-7.430679	
61	-2.944025	8.850943	-222.943245	-68.882223	222.943245	547.470467	-366.091222	-23.369653	366.091222	21.033514	4.087711	5.709936	-24.650985	-6.222053	
62	13.508711	-6.744064	-172.471538	34.950119	172.471538	-349.647812	24.405306	121.768215	-24.405306	-55.684945	4.247790	5.781157	-25.735222	-5.423913	
63	12.563217	-9.845233	-163.294588	30.952982	163.294588	-296.960791	24.138302	120.890981	-24.138302	-26.027044	3.954360	5.850147	-26.507358	-4.388229	
64	-1.862488	6.991026	-279.178649	-53.088491	279.178649	452.205322	-342.839553	-12.739657	342.839553	18.473129	4.123147	5.916897	-26.888262	-2.989785	
65	10.798907	-5.296079	-205.757930	16.394385	205.757930	-191.407240	-46.638108	98.364919	46.638108	-24.208606	4.121401	5.981171	-27.690956	-1.917875	
66	-2.642216	8.987665	-339.845439	-50.289862	339.845439	481.940148	-377.416232	-20.794460	377.416232	21.777890	4.136718	6.042705	-28.336108	-0.721061	
67	18.728359	-15.746533	-62.731953	47.735235	62.731953	-645.095994	176.682393	164.949657	-176.682393	-56.542556	4.288483	6.101061	-29.449745	0.119273	
68	7.466480	2.326921	-288.873280	-0.613369	288.873280	43.030899	-185.877977	65.538771	185.877977	-3.279133	3.995973	6.155449	-29.951349	1.485764	
69	-1.762322	8.540094	-448.161741	-32.839892	448.161741	428.089523	-372.689965	-11.602497	372.689965	21.839991	4.274437	6.205129	-30.475870	2.807075	
70	23.035958	-18.633677	-38.742931	43.858864	38.742931	-663.432590	212.657688	191.375928	-212.657688	-32.150633	4.184963	6.249847	-31.510774	3.722146	
71	1.731380	5.247777	-367.401327	-12.522984	367.401327	187.350555	-264.070845	11.073642	264.070845	9.296690	4.089966	6.289855	-31.733543	5.317161	
72	5.400401	5.873375	-431.519874	-1.105343	431.519874	137.641494	-253.510161	37.628166	253.510161	3.298861	4.285878	6.325736	-32.206485	6.694789	
73	8.052097	-5.812087	-225.632419	-3.329175	225.632419	-92.370341	-81.580969	62.176271	81.580969	9.194388	4.247106	6.358082	-32.996875	7.771980	
74	14.217372	-2.163100	-289.475750	10.996454	289.475750	-164.560873	-83.121008	101.716526	83.121008	-8.223465	4.299967	6.387165	-33.633349	9.029430	
75	0.955140	1.898785	-375.282958	-5.822557	375.282958	121.937828	-211.773533	3.896860	211.773533	19.207309	4.262242	6.412903	-34.146931	10.360541	
76	9.110733	-0.083257	-337.851856	4.176801	337.851856	-31.712663	-141.400160	57.535748	141.400160	5.753058	4.419315	6.435188	-34.857931	11.561295	
77	12.023751	-2.869697	-295.879949	-7.744930	295.879949	-173.051417	-62.665127	75.075194	62.665127	5.577917	4.359011	6.454312	-35.629980	12.736732	
78	6.255341	1.046142	-366.082891	5.900891	366.082891	20.303541	-162.020136	34.355493	162.020136	17.724409	4.426662	6.471114	-36.245263	13.957012	
79	15.694953	-7.482399	-168.693001	-23.988165	168.693001	-227.259311	2.254824	89.422893	-2.254824	10.368190	4.430422	6.486819	-36.942837	15.151576	
80	7.861773	-0.626132	-326.761305	-3.567469	326.761305	-46.998660	-113.839530	36.919461	113.839530	21.543198	4.418293	6.502813	-37.359216	16.584221	
81	-0.835425	7.583673	-541.668030	34.570697	541.668030	117.410240	-236.270946	-15.249779	236.270946	26.929686	4.502487	6.520434	-37.773712	18.025079	
82	20.801495	-12.495130	6.881870	-78.870532	-6.881870	-291.643314	82.760565	97.976024	-82.760565	12.645054	4.558880	6.540739	-38.589960	19.175508	
83	9.363485	3.508958	-421.104045	5.554604	421.104045	-73.469977	-138.923683	40.536525	138.923683	17.320879	4.502631	6.564399	-38.947227	20.702464	
84	0.666541	3.543186	-426.831038	25.093535	426.831038	35.491479	-151.755428	-12.238943	151.755428	36.202455	4.585925	6.591830	-39.325570	22.158072	
85	15.203310	-6.577751	-127.105422	-76.097694	127.105422	-140.077487	-13.418838	50.139497	13.418838	29.172070	4.636423	6.623210	-40.031899	23.397948	
86	9.412207	-1.858534	-261.082380	-42.546150	261.082380	-92.018721	-62.204736	20.226686	62.204736	35.861390	4.636726	6.658235	-40.505017	24.852694	
87	8.817618	1.179712	-326.175344	-21.838740	326.175344	-71.169066	-96.112973	16.873558	96.112973	32.144478	4.696229	6.695995	-40.896222	26.337212	
88	7.684756	-0.009675	-278.278723	-31.927801	278.278723	-55.330667	-81.498252	5.775171	81.498252	40.152194	4.727392	6.735111	-41.373089	27.721825	
89	14.467449	-8.093690	-37.758170	-147.979042	37.758170	-77.035199	-11.662000	19.114147	11.662000	52.640941	4.770141	6.773963	-41.889005	29.072743	
90	10.997367	1.429974	-294.760009	-54.049360	294.760009	-83.237876	-96.673222	15.936678	96.673222	36.825449	4.803903	6.810839	-42.150190	30.627327	
91	3.467679	0.501420	-222.874256	-28.079045	222.874256	-53.606335	-49.707291	-21.065883	49.707291	51.738788	4.846670	6.844071	-42.401826	32.112405	
92	12.336864	-3.131690	-114.935985	-139.339376	114.935985	-53.188947	-54.490971	2.877468	54.490971	49.869312	4.912426	6.872234	-42.796852	33.440620	
93	12.654794	-1.409054	-149.456088	-137.841418	149.456088	-45.209779	-77.018084	3.005657	77.018084	49.870648	4.943065	6.894241	-43.090470	34.790471	
94	10.130384	-4.839075	-16.962692	-183.131673	16.962692	-25.620573	-25.648785	-17.070669	25.648785	66.979668	4.990485	6.909317	-43.273851	36.141758	
95	7.261000	-0.554034	-82.507363	-110.454646	82.507363	-10.657535	-55.014904	-23.057721	55.014904	62.008150	5.055095	6.916991	-43.324153	37.519318	
96	3.362824	0.064865	-39.604803	-81.556407	39.604803	-49.110014	-5.624992	-31.386915	5.624992	60.387060	5.089727	6.917062	-43.420026	38.834502	
97	17.503035	-6.956930	86.439316	-370.060932	-86.439316	55.507695	-79.824547	-12.988294	79.824547	68.699205	5.151199	6.909628	-43.594251	40.015626	
98	4.901247	6.297070	-126.456240	-20.732132	126.456240	-81.260228	-50.249247	-13.195588	50.249247	35.900508	5.197176	6.895094	-43.495359	41.285730	
99	16.773342	-0.651827	-7.733226	-323.803714	7.733226	22.879647	-106.030930	-6.555423	106.030930	46.162996	5.195717	6.874094	-43.540445	42.307260	
100	5.211859	-7.022245	294.364503	-307.756368	-294.364503	132.788421	20.878523	-57.616204	-20.878523	103.771521	5.274524	6.847432	-43.450116	43.219724	
101	21.674010	1.898028	-97.548064	-411.896062	97.548064	92.151547	-210.695305	1.958299	210.695305	56.572864	5.334626	6.815985	-43.186217	44.250274	
102	9.869450	1.786134	95.503999	-258.806941	-95.503999	78.963701	-65.891764	-25.057470	65.891764	68.353186	5.403173	6.780565	-42.718869	45.221278	
103	4.335062	3.296334	185.160221	-166.345671	-185.160221	47.745391	11.023480	-26.596102	-11.023480	50.975609	5.427555	6.741796	-42.238023	46.022255	
104	2.889262	-19.697452	704.881053	-689.814656	-704.881053	493.426208	67.725353	-120.753002	-67.725353	187.742192	5.500729	6.700004	-41.853721	46.688778	
105	13.155819	2.960115	73.692910	-402.098655	-73.692910	189.893774	-155.449463	-24.892845	155.449463	60.565177	5.665251	6.655231	-41.109457	47.758337	
106	11.846844	-13.116306	407.555460	-809.854055	-407.555460	645.277954	-152.220886	-114.071326	152.220886	177.205518	5.789586	6.607293	-40.142099	48.856538	
107	1.732035	-7.521466	414.329702	-496.970750	-414.329702	433.514054	3.412149	-109.829857	-3.412149	140.574648	5.978556	6.555827	-38.743488	50.231077	
108	19.584867	5.792045	-76.113315	-604.559925	76.113315	409.177999	-376.044231	-20.961330	376.044231	62.680306	6.068741	6.500309	-37.166882	51.791834	
109	7.413260	-12.033432	386.574406	-831.027976	-386.574406	834.036600	-173.035481	-157.567757	173.035481	205.037193	6.242105	6.440165	-35.409812	53.265715	
110	11.738862	-1.129781	105.929285	-698.130591	-105.929285	659.627698	-304.431733	-79.014598	304.431733	116.439378	6.417555	6.374935	-33.334623	55.005654	
111	13.285178	4.342227	-9.157676	-608.518298	9.157676	534.838769	-339.765880	-69.548055	339.765880	102.355438	6.531840	6.304315	-31.062307	56.811044	
112	5.795845	-4.195318	231.731395	-736.054630	-231.731395	827.590979	-236.857064	-100.951408	236.857064	121.316307	6.632800	6.228086	-28.777575	58.549856	
113	19.966030	-1.302876	-119.188905	-1065.276944	119.188905	1156.434651	-646.857192	-153.013030	646.857192	186.111552	6.782794	6.146075	-26.361805	60.379372	
114	17.496818	13.150124	-283.725674	-645.282912	283.725674	631.641234	-598.314025	2.009908	598.314025	18.206272	6.979792	6.058127	-23.713987	62.308485	
115	8.322652	-8.870202	115.340477	-1039.238526	-115.340477	1277.808318	-392.054708	-194.829417	392.054708	220.794889	7.070851	5.964095	-21.055035	64.028207	
116	20.568009	7.206498	-411.584513	-1013.858746	411.584513	1148.407652	-825.309441	-83.094823	825.309441	106.403114	7.230900	5.863957	-18.263508	65.957618	
117	16.252142	10.552868	-394.889175	-781.927091	394.889175	837.921662	-659.544215	-50.843414	659.544215	64.856851	7.358466	5.757929	-15.367422	67.852307	
118	16.708339	2.880761	-435.929583	-1155.247824	435.929583	1428.008097	-828.341632	-105.777813	828.341632	122.623659	7.455876	5.646417	-12.542834	69.567588	
119	24.299917	0.202800	-808.088532	-1474.292558	808.088532	1769.436455	-1141.067350	-196.662439	1141.067350	245.566171	7.653372	5.529809	-9.573265	71.302441	
120	16.201815	15.037759	-747.986598	-689.574076	747.986598	626.826373	-702.044981	-1.255267	702.044981	31.985493	7.808214	5.408271	-6.373635	73.151218	
121	9.158831	-11.911553	-814.095261	-1524.857504	814.095261	2001.372970	-756.782406	-153.330115	756.782406	194.477014	7.806922	5.281683	-3.241896	74.894520	
122	37.759613	22.095068	-1766.868458	-1277.482264	1766.868458	1073.015941	-1715.618726	-21.988423	1715.618726	139.538528	7.957628	5.149812	0.200845	76.858227	
123	-4.302773	3.619461	-718.598226	-593.957314	718.598226	746.458485	-102.454697	106.619072	102.454697	-116.068196	7.945696	5.012435	3.674277	78.635236	
124	57.317284	45.089557	-2602.187528	-1747.683595	2602.187528	1656.898562	-3122.390164	103.927827	3122.390164	-44.501670	7.998905	4.869182	6.982883	80.098424	
125	-130.133719	-155.956668	473.258450	789.250111	-473.258450	1938.765862	6682.725295	-1488.959218	-6682.725295	1325.397877	7.075469	4.719425	10.305228	81.584513	
126	170.227113	174.676838	-5021.919912	-3578.073602	5021.919912	-756.822381	-9659.702417	2431.721187	9659.702417	-1671.236321	7.006333	4.562508	14.754581	85.651916	
127	13.848836	-17.884956	-2875.905782	-1385.332430	2875.905782	1085.794938	-756.978434	-130.007860	756.978434	289.136585	8.419800	4.398137	18.827088	87.537570	
128	-61.882699	-36.804353	-644.318514	1170.768095	644.318514	-408.242057	3479.920836	-396.746649	-3479.920836	230.039792	7.262482	4.226694	23.081202	89.365404	
129	446.593320	288.774136	-22793.138331	-11008.111807	22793.138331	11402.829209	-30609.474317	1159.738204	30609.474317	7226.419197	11.944217	4.049375	27.362888	90.837580	
130	-335.572554	-191.845627	13843.837624	8993.352398	-13843.837624	-11086.906747	23399.106164	52.433521	-23399.106164	-4743.606974	11.240409	3.867861	30.977526	88.571268	
131	6.802367	-34.091966	-3680.837765	-1223.828066	3680.837765	999.478970	-144.228989	-113.828768	144.228989	175.427312	7.364247	3.683791	34.417426	88.992213	
132	142.176157	87.744542	-6461.486621	-4213.987717	6461.486621	2113.534757	-9461.747952	1318.739502	9461.747952	-124.749654	8.667069	3.498561	38.867326	91.041854	
133	-49.283178	-35.529459	-1212.507325	996.049507	1212.507325	-575.674147	3308.207188	-329.351879	-3308.207188	-112.974284	8.747690	3.313393	43.470190	92.191410	
134	62.939335	62.216132	-3772.292955	-2098.586088	3772.292955	1123.728241	-4995.075352	959.673369	4995.075352	-635.706137	8.562708	3.129357	48.253141	93.838774	
135	-18.122312	-27.500497	-2666.494117	359.956305	2666.494117	-386.733659	1563.863645	-101.404215	-1563.863645	31.527119	8.277344	2.947426	52.797260	95.113086	
136	117.661458	117.938903	-2928.374428	-1314.439997	2928.374428	-1190.018477	-6936.410447	1420.234985	6936.410447	-862.844561	9.373546	2.768759	57.540816	96.879959	
137	-29.232469	-42.991261	-3488.328633	-1194.989404	3488.328633	2300.236415	441.555107	-122.714928	-441.555107	-86.843053	9.542467	2.594892	61.257959	97.432173	
138	48.559346	43.441718	-2730.597362	-914.139734	2730.597362	-312.475477	-3248.491523	957.040867	3248.491523	-784.506837	9.281527	2.427697	65.849965	98.834319	
139	29.735787	24.911811	-2781.373242	-949.108830	2781.373242	341.604625	-2477.414185	744.347363	2477.414185	-645.876020	9.617420	2.269240	70.496438	100.287558	
140	31.451198	36.920561	-2373.461526	-890.196052	2373.461526	130.649320	-2656.459397	853.642873	2656.459397	-761.632774	9.893828	2.121538	75.253661	101.853308	
141	42.486898	35.175234	-2311.926246	-911.389502	2311.926246	-77.044652	-3112.614052	1052.202801	3112.614052	-916.565681	10.272829	1.986231	80.025650	103.461479	
142	47.725883	47.350320	-1804.415886	-880.099527	1804.415886	-338.373329	-3379.844491	1197.932482	3379.844491	-1034.638131	10.781191	1.864403	84.894023	105.117976	
143	51.820014	41.158424	-1685.809080	-897.109152	1685.809080	-291.804535	-3547.291534	1301.383976	3547.291534	-1092.255564	11.285602	1.756500	89.711859	106.641276	
144	17.831193	38.243074	-1583.259995	-893.202375	1583.259995	358.016678	-2245.337658	752.774894	2245.337658	-567.658188	11.657291	1.662265	94.636445	108.157904	
145	86.602133	79.474702	-703.206344	-1101.750438	703.206344	-1146.154612	-4991.665075	1949.013176	4991.665075	-1794.606170	12.395439	1.580865	99.464404	109.612969	
146	33.520591	46.104641	-876.803431	-719.131323	876.803431	-288.592727	-2429.890819	872.890873	2429.890819	-778.211224	12.963650	1.511254	103.807641	110.415856	
147	72.704822	79.260897	-271.858712	-882.478370	271.858712	-1015.982558	-3786.101065	1363.978307	3786.101065	-1448.656857	13.642332	1.452366	107.853819	110.953181	
148	57.301122	64.081799	-187.573614	-495.569974	187.573614	-1026.842738	-2634.128257	875.723881	2634.128257	-1070.857927	14.280074	1.403127	111.175580	110.721844	
149	31.450588	55.023221	-418.180677	-563.595412	418.180677	-356.900116	-1818.382565	321.850616	1818.382565	-464.788466	14.857864	1.362593	113.888580	109.968248	
150	58.326992	67.985326	288.127365	-397.657902	-288.127365	-746.908879	-2177.505264	394.223365	2177.505264	-912.135222	15.462241	1.330227	116.036320	109.014195	
151	42.828872	60.286121	73.415644	-406.056700	-73.415644	-254.121357	-1739.710410	-5.034511	1739.710410	-447.040756	16.079468	1.306026	117.480805	107.712174	
152	37.824652	62.189250	-84.966147	-572.162382	84.966147	285.198080	-1738.552324	-290.806338	1738.552324	-131.700134	16.728280	1.290307	118.250147	106.314848	
153	33.164302	82.246482	-868.805608	-1436.274740	868.805608	1945.672697	-2565.884965	-868.151482	2565.884965	503.202021	17.694721	1.283269	118.126460	104.792838	
154	50.078533	85.185703	171.764040	-1024.502407	-171.764040	2217.630939	-2277.756346	-1293.801892	2277.756346	183.407402	18.770450	1.284790	116.507122	102.550712	
155	21.826382	64.367562	-547.566701	-905.572377	547.566701	2150.737091	-1840.851932	-1245.017847	1840.851932	922.102982	19.790546	1.294591	113.266603	99.462850	
156	32.204447	77.870595	128.193261	-792.009334	-128.193261	2896.970295	-1709.465348	-1616.716577	1709.465348	659.698398	20.846509	1.312377	108.406648	95.630493	
157	2.378825	41.472990	-87.199407	71.331638	87.199407	617.183101	-625.849309	-495.281688	625.849309	477.966228	21.653764	1.337803	101.441931	90.235968	
158	-20.435677	-22.071339	264.682796	1794.390745	-264.682796	-2705.538603	2938.530707	1735.325584	-2938.530707	-2717.970474	20.251409	1.370377	93.337875	84.739557	
159	63.225566	224.603651	-5997.833763	-1030.543642	5997.833763	14551.287595	-2760.256781	-6075.736542	2760.256781	4083.461373	21.967406	1.409429	83.059401	77.303970	
160	-154.117252	-95.492118	2135.279138	4912.153685	-2135.279138	-15593.888606	6745.519516	8991.117605	-6745.519516	-9377.183734	17.667679	1.454047	67.011676	60.363009	
161	-109.124992	113.099660	-825.795966	3178.152083	825.795966	5626.550680	4319.571027	2595.631131	-4319.571027	-4070.880462	12.489759	1.502936	49.898751	43.366822	
162	30.760176	-17.048013	987.171313	2075.787748	-987.171313	1199.277598	-1376.563215	-5252.274351	1376.563215	-3103.691303	6.957300	1.554413	28.256047	18.383644	
163	92.720055	-40.271534	-3577.152689	156.121868	3577.152689	-931.807724	-3312.488347	-4078.417141	3312.488347	3591.434708	12.151099	1.606570	8.009659	-3.660645	
164	72.589957	-59.707320	-4217.564494	-174.313702	4217.564494	-3355.380846	-2826.595591	-2128.872685	2826.595591	4967.656371	16.457819	1.657371	-9.051355	-20.321269	
165	40.005428	-23.562147	-2399.769489	-130.655580	2399.769489	187.620392	-680.923333	-1037.388196	680.923333	3132.391083	18.251153	1.704879	-22.940615	-32.310117	
166	25.666839	-39.274438	-1566.985934	-155.805806	1566.985934	-946.043444	-381.938410	-853.748708	381.938410	2786.344948	18.851559	1.747678	-35.125674	-42.938133	
167	39.349400	-57.471465	-612.371836	-374.605902	612.371836	-2971.986100	986.332222	-853.319765	-986.332222	2740.542830	19.439829	1.785063	-45.260796	-54.908757	
168	76.637805	-54.584817	518.632225	-771.180906	-518.632225	-4766.082783	3892.110832	-360.256777	-3892.110832	1797.144589	19.629957	1.817111	-52.455594	-77.945083	
