kww	// User ID
9-7-2021	// Evaluation date
p22_warmup_011	24-6-2021	16:15:10:263	// Source file name and timestamp
357.143	// Sampling rate
0.900	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	0.924603	-3.646664	40.429787	3.527273	-40.429787	7.097219	8.248242	9.946578	-8.248242	-26.754935	2.703889	2.004493	-66.407692	-89.058232	
12	0.923200	-3.822720	42.134004	3.445645	-42.134004	9.729173	7.851613	9.755837	-7.851613	-27.441567	2.709921	2.020419	-66.138336	-88.847838	
13	1.012765	-3.902237	43.418348	3.271770	-43.418348	11.926200	7.478437	9.782455	-7.478437	-28.635891	2.715399	2.037115	-65.853478	-88.622739	
14	1.184427	-3.906465	44.340049	3.042330	-44.340049	13.658547	7.130483	10.063926	-7.130483	-30.379447	2.719748	2.054362	-65.552603	-88.383707	
15	1.427820	-3.849830	44.966150	2.794485	-44.966150	14.914589	6.794880	10.614943	-6.794880	-32.647496	2.722378	2.071985	-65.235937	-88.132040	
16	1.730311	-3.741348	45.240738	2.546859	-45.240738	15.666512	6.468292	11.428412	-6.468292	-35.344950	2.722656	2.090027	-64.904305	-87.869401	
17	2.075012	-3.588752	45.106221	2.310750	-45.106221	15.919096	6.152622	12.475640	-6.152622	-38.314345	2.719951	2.108874	-64.558940	-87.597651	
18	2.441251	-3.409916	44.809378	2.108375	-44.809378	15.828875	5.835711	13.714230	-5.835711	-41.391276	2.713744	2.128885	-64.201357	-87.318727	
19	2.810514	-3.232393	44.760079	1.958754	-44.760079	15.615830	5.510972	15.102262	-5.510972	-44.461223	2.703652	2.149955	-63.833315	-87.034434	
20	3.171723	-3.073802	45.075990	1.857603	-45.075990	15.369198	5.182383	16.607779	-5.182383	-47.440449	2.689354	2.171514	-63.456773	-86.746170	
21	3.515377	-2.941764	45.589490	1.789806	-45.589490	15.081553	4.848455	18.194300	-4.848455	-50.220032	2.670599	2.192815	-63.073752	-86.454737	
22	3.827125	-2.843565	46.197276	1.745612	-46.197276	14.824255	4.474653	19.801680	-4.474653	-52.643336	2.647385	2.213231	-62.686101	-86.160220	
23	4.092690	-2.780326	46.916967	1.719761	-46.916967	14.753691	3.989784	21.361300	-3.989784	-54.553023	2.620219	2.232380	-62.295277	-85.861896	
24	4.306805	-2.748671	47.725297	1.714266	-47.725297	14.940288	3.367584	22.838857	-3.367584	-55.896213	2.590043	2.250008	-61.902231	-85.558189	
25	4.476166	-2.751785	48.573415	1.741260	-48.573415	15.303280	2.677616	24.257948	-2.677616	-56.770418	2.557626	2.265929	-61.507375	-85.246685	
26	4.605663	-2.794585	49.408659	1.809218	-49.408659	15.772451	1.972962	25.633448	-1.972962	-57.248239	2.523284	2.280062	-61.110514	-84.924141	
27	4.689115	-2.875003	50.150681	1.915633	-50.150681	16.401156	1.216143	26.919203	-1.216143	-57.272367	2.487445	2.292377	-60.710825	-84.586544	
28	4.727037	-2.986402	50.824594	2.058915	-50.824594	17.262405	0.365127	28.092227	-0.365127	-56.853643	2.450929	2.302887	-60.306889	-84.229184	
29	4.732072	-3.117610	51.541009	2.236019	-51.541009	18.384409	-0.609025	29.180688	0.609025	-56.107845	2.414549	2.311775	-59.896808	-83.846711	
30	4.712030	-3.257292	52.284465	2.438433	-52.284465	19.762862	-1.742063	30.182237	1.742063	-55.092557	2.378973	2.319423	-59.478362	-83.433199	
31	4.668915	-3.399462	52.928273	2.663975	-52.928273	21.343241	-3.039165	31.062399	3.039165	-53.826117	2.344877	2.326274	-59.049062	-82.982187	
32	4.609966	-3.536431	53.336678	2.909807	-53.336678	23.053236	-4.495282	31.817452	4.495282	-52.385705	2.312939	2.332695	-58.606058	-82.486704	
33	4.548772	-3.658991	53.415370	3.166212	-53.415370	24.817148	-6.103014	32.495060	6.103014	-50.907374	2.283690	2.338945	-58.146241	-81.939465	
34	4.499520	-3.762206	53.191277	3.426408	-53.191277	26.545588	-7.833651	33.165377	7.833651	-49.525660	2.257345	2.345216	-57.666556	-81.333197	
35	4.473356	-3.843141	52.724294	3.682431	-52.724294	28.150028	-9.665172	33.889259	9.665172	-48.331647	2.233770	2.351641	-57.164281	-80.660955	
36	4.478124	-3.902058	51.995882	3.924382	-51.995882	29.510981	-11.574763	34.714779	11.574763	-47.381197	2.212597	2.358211	-56.637170	-79.916376	
37	4.518328	-3.944679	50.972073	4.149352	-50.972073	30.481117	-13.516906	35.675323	13.516906	-46.704674	2.193328	2.364757	-56.083421	-79.093811	
38	4.596370	-3.973285	49.668077	4.351090	-49.668077	30.973836	-15.473259	36.785648	15.473259	-46.307344	2.175417	2.371045	-55.501549	-78.188355	
39	4.714921	-3.980631	48.095414	4.507586	-48.095414	30.969232	-17.485242	38.050651	17.485242	-46.182884	2.158312	2.376836	-54.890377	-77.195896	
40	4.874091	-3.957502	46.133039	4.591069	-46.133039	30.449711	-19.613848	39.455976	19.613848	-46.305927	2.141524	2.381915	-54.249158	-76.113262	
41	5.068421	-3.897007	43.540306	4.579268	-43.540306	29.419548	-21.913731	40.960740	21.913731	-46.623805	2.124741	2.386206	-53.577666	-74.938340	
42	5.291062	-3.797717	40.170002	4.465272	-40.170002	27.946457	-24.422059	42.534796	24.422059	-47.092994	2.107838	2.389802	-52.876255	-73.670131	
43	5.536328	-3.666728	36.110228	4.261648	-36.110228	26.134286	-27.139099	44.170361	27.139099	-47.683758	2.090690	2.392853	-52.145869	-72.308717	
44	5.797252	-3.509494	31.523807	3.980627	-31.523807	24.063565	-30.045960	45.841909	30.045960	-48.341591	2.073119	2.395487	-51.388041	-70.855265	
45	6.067943	-3.327544	26.411214	3.628092	-26.411214	21.769177	-33.132490	47.518027	33.132490	-49.011470	2.054943	2.397785	-50.605021	-69.312195	
46	6.346609	-3.128962	20.727809	3.223416	-20.727809	19.296236	-36.388692	49.195649	36.388692	-49.664146	2.035944	2.399813	-49.799773	-67.683195	
47	6.629715	-2.925360	14.568158	2.796372	-14.568158	16.715180	-39.774113	50.856978	39.774113	-50.242642	2.015906	2.401701	-48.975642	-65.972840	
48	6.907177	-2.724341	7.998747	2.364372	-7.998747	14.044433	-43.210486	52.429100	43.210486	-50.636706	1.994813	2.403617	-48.136002	-64.186189	
49	7.167100	-2.532024	0.962552	1.931939	-0.962552	11.287445	-46.631031	53.821289	46.631031	-50.735709	1.972973	2.405678	-47.284142	-62.328647	
50	7.402732	-2.352405	-6.531625	1.504996	6.531625	8.527014	-50.027499	54.981883	50.027499	-50.484678	1.951002	2.407973	-46.423185	-60.405845	
51	7.613105	-2.183869	-14.313091	1.094670	14.313091	5.882400	-53.423244	55.908539	53.423244	-49.887741	1.929705	2.410644	-45.555986	-58.423394	
52	7.798699	-2.023387	-22.130068	0.714707	22.130068	3.468946	-56.823248	56.617258	56.823248	-48.973629	1.909933	2.413831	-44.685113	-56.386726	
53	7.957450	-1.875974	-29.739390	0.378406	29.739390	1.394079	-60.174208	57.105877	60.174208	-47.757107	1.892477	2.417548	-43.812879	-54.300988	
54	8.085236	-1.755596	-36.986699	0.088822	36.986699	-0.327894	-63.358342	57.347794	63.358342	-46.230668	1.878016	2.421625	-42.941258	-52.170903	
55	8.181649	-1.672137	-43.906757	-0.165975	43.906757	-1.802548	-66.289344	57.339919	66.289344	-44.407426	1.867102	2.425705	-42.071713	-50.000609	
56	8.252338	-1.625507	-50.664263	-0.401457	50.664263	-3.159113	-68.973037	57.134383	68.973037	-42.341440	1.860177	2.429342	-41.205081	-47.793492	
57	8.306058	-1.609107	-57.312709	-0.626916	57.312709	-4.490104	-71.450638	56.815128	71.450638	-40.101445	1.857541	2.432161	-40.341554	-45.552006	
58	8.352994	-1.607486	-63.716204	-0.843091	63.716204	-5.828685	-73.789914	56.476246	73.789914	-37.765993	1.859311	2.433926	-39.480787	-43.277720	
59	8.403146	-1.599094	-69.683334	-1.041378	69.683334	-7.130735	-76.105006	56.207920	76.105006	-35.422917	1.865427	2.434564	-38.622202	-40.971760	
60	8.463792	-1.567571	-75.043169	-1.210395	75.043169	-8.318475	-78.498266	56.073271	78.498266	-33.138048	1.875706	2.434198	-37.765349	-38.635349	
61	8.538436	-1.507840	-79.682391	-1.346770	79.682391	-9.371163	-80.999844	56.094990	80.999844	-30.932678	1.889914	2.433091	-36.910172	-36.270240	
62	8.625979	-1.423954	-83.652395	-1.456304	83.652395	-10.354542	-83.587847	56.254972	83.587847	-28.793671	1.907811	2.431571	-36.057118	-33.879068	
63	8.720785	-1.322197	-87.205266	-1.544393	87.205266	-11.342215	-86.244296	56.503480	86.244296	-26.699693	1.929186	2.429991	-35.206983	-31.465441	
64	8.816962	-1.208469	-90.665713	-1.612951	90.665713	-12.364059	-88.946191	56.788957	88.946191	-24.641477	1.953869	2.428666	-34.360647	-29.033721	
65	8.912680	-1.094257	-94.264826	-1.669197	94.264826	-13.421257	-91.633235	57.079818	91.633235	-22.606408	1.981703	2.427888	-33.518887	-26.588689	
66	9.010859	-0.995322	-98.130771	-1.729073	98.130771	-14.525370	-94.255570	57.367259	94.255570	-20.554875	2.012563	2.427987	-32.682158	-24.135135	
67	9.116216	-0.921531	-102.315480	-1.809507	102.315480	-15.722773	-96.793148	57.657160	96.793148	-18.425935	2.046416	2.429278	-31.850357	-21.677410	
68	9.227129	-0.874106	-106.671672	-1.917595	106.671672	-16.964063	-99.214359	57.923159	99.214359	-16.152980	2.083333	2.431977	-31.022784	-19.219183	
69	9.332391	-0.846002	-110.955621	-2.041802	110.955621	-18.021809	-101.525734	58.085719	101.525734	-13.700283	2.123460	2.436151	-30.198218	-16.763521	
70	9.422216	-0.824986	-115.110917	-2.163366	115.110917	-18.725482	-103.780985	58.082461	103.780985	-11.086786	2.166954	2.441744	-29.375062	-14.313145	
71	9.496414	-0.802994	-119.239202	-2.277123	119.239202	-19.132509	-105.974707	57.910067	105.974707	-8.347594	2.213925	2.448716	-28.551610	-11.870783	
72	9.555409	-0.776034	-123.473859	-2.382575	123.473859	-19.361943	-108.061659	57.567802	108.061659	-5.526905	2.264375	2.457103	-27.726290	-9.439555	
73	9.596260	-0.740062	-127.889199	-2.474914	127.889199	-19.458882	-110.034956	57.039824	110.034956	-2.699081	2.318131	2.466884	-26.897682	-7.022997	
74	9.618635	-0.694949	-132.388233	-2.556229	132.388233	-19.421543	-111.893923	56.322332	111.893923	0.083814	2.374921	2.477863	-26.064413	-4.624650	
75	9.614042	-0.638343	-136.824281	-2.614829	136.824281	-19.186269	-113.609932	55.378147	113.609932	2.762206	2.434449	2.489722	-25.225122	-2.247779	
76	9.565159	-0.561532	-141.180928	-2.619111	141.180928	-18.715603	-115.122615	54.152116	115.122615	5.178469	2.496076	2.502155	-24.378486	0.104574	
77	9.475797	-0.468349	-145.492024	-2.578606	145.492024	-18.174059	-116.353894	52.685880	116.353894	7.225276	2.558727	2.514866	-23.523227	2.429572	
78	9.371875	-0.377892	-149.651980	-2.552421	149.651980	-17.794529	-117.252358	51.088182	117.252358	8.988402	2.621521	2.527461	-22.658090	4.724672	
79	9.271546	-0.303671	-153.444113	-2.585884	153.444113	-17.655432	-117.815797	49.418284	117.815797	10.608922	2.684116	2.539444	-21.781769	6.987630	
80	9.180419	-0.249075	-156.780548	-2.697447	156.780548	-17.748041	-118.083204	47.691704	118.083204	12.174958	2.746460	2.550322	-20.892870	9.216366	
81	9.101525	-0.212430	-159.780854	-2.897270	159.780854	-18.074583	-118.109698	45.928700	118.109698	13.740531	2.808642	2.559711	-19.989965	11.409028	
82	9.034611	-0.186747	-162.556804	-3.180080	162.556804	-18.598300	-117.962426	44.147247	117.962426	15.323211	2.870863	2.567451	-19.071668	13.564247	
83	8.970622	-0.165677	-164.912322	-3.521551	164.912322	-19.173894	-117.700173	42.328335	117.700173	16.904380	2.933314	2.573596	-18.136751	15.681211	
84	8.893231	-0.151162	-166.445775	-3.897319	166.445775	-19.594407	-117.294962	40.411809	117.294962	18.460180	2.996048	2.578273	-17.184168	17.759631	
85	8.792130	-0.150522	-167.045555	-4.310716	167.045555	-19.767177	-116.632223	38.353610	116.632223	19.987577	3.058932	2.581573	-16.212892	19.799807	
86	8.669253	-0.169025	-166.906235	-4.794129	166.906235	-19.754381	-115.611894	36.165610	115.611894	21.488306	3.121735	2.583590	-15.221736	21.802731	
87	8.531770	-0.204514	-166.141661	-5.373719	166.141661	-19.635457	-114.226474	33.908970	114.226474	22.921651	3.184212	2.584485	-14.209224	23.770174	
88	8.391744	-0.244063	-164.705783	-6.048469	164.705783	-19.478403	-112.571688	31.705971	112.571688	24.190802	3.246146	2.584470	-13.173513	25.704675	
89	8.264821	-0.268546	-162.544513	-6.802772	162.544513	-19.376861	-110.766304	29.707530	110.766304	25.187966	3.307370	2.583692	-12.112399	27.609310	
90	8.159403	-0.263774	-159.802205	-7.626384	159.802205	-19.413541	-108.862451	27.996628	108.862451	25.856439	3.367775	2.582219	-11.023468	29.487258	
91	8.076994	-0.225425	-156.800021	-8.535044	156.800021	-19.649036	-106.884199	26.580309	106.884199	26.205372	3.427310	2.580140	-9.904372	31.341476	
92	8.019112	-0.156151	-153.696921	-9.566589	153.696921	-20.101418	-104.891894	25.455000	104.891894	26.265666	3.485978	2.577647	-8.753070	33.174724	
93	7.981510	-0.062639	-150.400542	-10.738715	150.400542	-20.671793	-102.934521	24.595250	102.934521	26.062768	3.543792	2.575022	-7.567826	34.989762	
94	7.951342	0.051516	-146.872824	-12.014679	146.872824	-21.207396	-101.008308	23.937697	101.008308	25.615259	3.600759	2.572573	-6.347054	36.789474	
95	7.917895	0.185549	-143.276912	-13.331474	143.276912	-21.609385	-99.094902	23.405487	99.094902	24.975671	3.656863	2.570618	-5.089489	38.576797	
96	7.870039	0.320512	-139.596256	-14.683581	139.596256	-21.715117	-97.092137	22.834232	97.092137	24.319140	3.712085	2.569470	-3.794658	40.354529	
97	7.780318	0.418684	-135.289094	-16.138494	135.289094	-21.236807	-94.680239	21.947145	94.680239	23.858963	3.766454	2.569389	-2.462988	42.125278	
98	7.616850	0.461697	-129.734486	-17.723692	129.734486	-20.016336	-91.502629	20.571051	91.502629	23.620034	3.819896	2.570642	-1.095355	43.891685	
99	7.381850	0.474962	-123.023378	-19.362828	123.023378	-18.268487	-87.595968	18.857548	87.595968	23.402871	3.872019	2.573582	0.307184	45.656560	
100	7.117492	0.506595	-115.950479	-20.965946	115.950479	-16.466964	-83.403372	17.206048	83.403372	22.938194	3.922288	2.578590	1.743035	47.422566	
101	6.866207	0.589808	-109.205863	-22.526007	109.205863	-14.991724	-79.317182	15.955683	79.317182	22.044222	3.970319	2.586031	3.209624	49.191656	
102	6.645988	0.726276	-102.982276	-24.131262	102.982276	-13.905114	-75.485390	15.201750	75.485390	20.710467	4.015913	2.596359	4.703309	50.964714	
103	6.452450	0.893010	-97.148357	-25.909711	97.148357	-12.960426	-71.889539	14.843859	71.889539	19.043715	4.059036	2.610215	6.219696	52.741584	
104	6.262570	1.061391	-91.349510	-27.929897	91.349510	-11.790053	-68.366163	14.702379	68.366163	17.140085	4.099732	2.628409	7.754274	54.521525	
105	6.048305	1.211111	-85.146206	-30.172671	85.146206	-10.099634	-64.714126	14.603818	64.714126	15.065108	4.137905	2.651833	9.302943	56.303805	
106	5.791617	1.329546	-78.118131	-32.603496	78.118131	-7.691811	-60.819337	14.414180	60.819337	12.902983	4.173294	2.681309	10.862108	58.088035	
107	5.487113	1.410901	-69.936196	-35.215560	69.936196	-4.458380	-56.689429	14.069936	56.689429	10.729892	4.205602	2.717463	12.428560	59.874144	
108	5.144040	1.459520	-60.648977	-38.028343	60.648977	-0.418088	-52.485717	13.635592	52.485717	8.546036	4.234519	2.760754	13.999439	61.662226	
109	4.789314	1.492140	-50.736815	-41.086294	50.736815	4.274794	-48.522042	13.317375	48.522042	6.262772	4.259777	2.811480	15.572309	63.452428	
110	4.448158	1.525027	-40.599922	-44.432419	40.599922	9.480891	-45.040585	13.304312	45.040585	3.794545	4.281277	2.869701	17.145240	65.244960	
111	4.122244	1.556888	-30.187425	-48.108122	30.187425	15.248150	-42.030379	13.618032	42.030379	1.142391	4.299038	2.935261	18.716843	67.040233	
112	3.805516	1.580520	-19.371784	-52.160861	19.371784	21.669702	-39.452691	14.216453	39.452691	-1.653603	4.313069	3.007843	20.286408	68.839180	
113	3.497572	1.596492	-8.275118	-56.601786	8.275118	28.709951	-37.336578	15.088647	37.336578	-4.571527	4.323333	3.086923	21.854067	70.643433	
114	3.200269	1.613041	2.789436	-61.419024	-2.789436	36.213020	-35.706223	16.254920	35.706223	-7.625076	4.329688	3.171701	23.420768	72.455108	
115	2.929860	1.646103	13.137302	-66.629066	-13.137302	43.958927	-34.821011	17.755907	34.821011	-10.807535	4.331979	3.261163	24.987975	74.276382	
116	2.713884	1.705984	21.840176	-72.266969	-21.840176	51.836185	-35.172082	19.554676	35.172082	-13.997790	4.330394	3.354249	26.557299	76.108991	
117	2.566107	1.793186	28.316285	-78.343550	-28.316285	59.823078	-37.045831	21.586364	37.045831	-17.106763	4.325581	3.449955	28.130370	77.953891	
118	2.477292	1.903236	32.304092	-84.806136	-32.304092	67.852712	-40.356555	23.782048	40.356555	-20.118960	4.318281	3.547341	29.708891	79.811257	
119	2.423790	2.023585	33.609384	-91.588903	-33.609384	75.902040	-44.800002	26.018446	44.800002	-22.994415	4.309021	3.645592	31.294564	81.680673	
120	2.385179	2.146421	32.401300	-98.755266	-32.401300	84.009973	-50.052055	28.369327	50.052055	-25.897043	4.297944	3.744062	32.888997	83.561436	
121	2.358575	2.275748	28.976484	-106.475663	-28.976484	92.221378	-56.026114	31.070462	56.026114	-29.109409	4.284804	3.842195	34.493951	85.452986	
122	2.355415	2.419762	23.025646	-114.855786	-23.025646	100.509965	-62.939207	34.213500	62.939207	-32.705237	4.269387	3.939492	36.111673	87.355215	
123	2.385994	2.585755	13.954105	-123.916138	-13.954105	108.786796	-71.037645	37.787690	71.037645	-36.649936	4.251837	4.035600	37.744785	89.268511	
124	2.453356	2.778900	1.500642	-133.653034	-1.500642	117.006386	-80.457746	41.800998	80.457746	-40.952811	4.232511	4.130359	39.395895	91.193707	
125	2.559755	3.009611	-14.324243	-144.033582	14.324243	125.089187	-91.310932	46.349214	91.310932	-45.725206	4.211719	4.223714	41.067230	93.131927	
126	2.706571	3.290129	-33.268481	-154.997052	33.268481	132.929111	-103.682551	51.568416	103.682551	-51.125476	4.189599	4.315582	42.760309	95.084342	
127	2.896166	3.621154	-55.080276	-166.473907	55.080276	140.565123	-117.725981	57.417788	117.725981	-57.116846	4.166221	4.405805	44.475629	97.051975	
128	3.137718	3.999894	-79.725516	-178.454733	79.725516	148.154370	-133.741393	63.798686	133.741393	-63.590072	4.141803	4.494164	46.212446	99.035564	
129	3.443382	4.440060	-106.862431	-191.129215	106.862431	155.858697	-152.070173	70.947021	152.070173	-70.795817	4.116590	4.580404	47.968677	101.035452	
130	3.818778	4.955326	-135.832595	-204.792720	135.832595	163.967441	-173.009589	79.160427	173.009589	-79.058005	4.090629	4.664256	49.740915	103.051509	
131	4.255913	5.531178	-166.281619	-219.576581	166.281619	172.989264	-196.713652	88.312860	196.713652	-88.263883	4.063942	4.745451	51.524586	105.083103	
132	4.743741	6.146368	-198.184206	-235.468766	198.184206	183.380813	-223.275307	98.151507	223.275307	-98.172789	4.036728	4.823687	53.314248	107.129184	
133	5.282189	6.796422	-231.559851	-252.424066	231.559851	195.345713	-252.904327	108.591475	252.904327	-108.709909	4.009381	4.898617	55.103877	109.188413	
134	5.870628	7.472508	-266.273487	-270.326089	266.273487	209.073707	-285.703277	119.494132	285.703277	-119.742782	3.982548	4.969901	56.886935	111.259169	
135	6.496690	8.152093	-302.031783	-289.016082	302.031783	224.876566	-321.508012	130.604389	321.508012	-131.024367	3.957162	5.037253	58.656445	113.339672	
136	7.146096	8.817675	-338.584220	-308.385236	338.584220	243.027434	-360.193394	141.751854	360.193394	-142.388120	3.934329	5.100391	60.405280	115.428287	
137	7.809930	9.463339	-375.749447	-328.374452	375.749447	263.669201	-401.777866	152.927634	401.777866	-153.814446	3.915185	5.158984	62.126505	117.523805	
138	8.486359	10.090295	-413.388715	-348.871183	413.388715	286.747551	-446.256535	164.184900	446.256535	-165.322792	3.900830	5.212594	63.813650	119.625616	
139	9.177537	10.695748	-451.481021	-369.610627	451.481021	312.043525	-493.467442	175.456282	493.467442	-176.792530	3.892396	5.260652	65.460832	121.733687	
140	9.876085	11.260893	-490.073121	-390.124854	490.073121	339.251690	-542.881879	186.471574	542.881879	-187.897824	3.891098	5.302483	67.062879	123.848510	
141	10.564001	11.764109	-529.149402	-409.845049	529.149402	367.886104	-593.710510	196.989784	593.710510	-198.352372	3.898067	5.337406	68.615661	125.971229	
142	11.227959	12.204784	-568.656803	-428.366451	568.656803	397.278365	-645.360758	207.057681	645.360758	-208.173234	3.914122	5.364865	70.116467	128.103806	
143	11.861408	12.594553	-608.533454	-445.511519	608.533454	426.806537	-697.440335	216.840433	697.440335	-217.516616	3.939684	5.384456	71.564052	130.248937	
144	12.453284	12.936196	-648.621153	-461.158184	648.621153	455.991681	-749.374256	226.364768	749.374256	-226.424983	3.974815	5.395759	72.958343	132.409809	
145	12.986436	13.227685	-688.767770	-475.184282	688.767770	484.381962	-800.406078	235.596596	800.406078	-234.903389	4.019231	5.398189	74.300193	134.589867	
146	13.447956	13.467434	-728.961258	-487.565013	728.961258	511.629153	-849.933792	244.528809	849.933792	-242.996797	4.072340	5.391038	75.591233	136.792616	
147	13.835413	13.650923	-769.244610	-498.397162	769.244610	537.581155	-897.562879	253.124783	897.562879	-250.725545	4.133303	5.373475	76.833865	139.021656	
148	14.152267	13.774426	-809.681760	-507.787125	809.681760	562.089523	-942.892289	261.294487	942.892289	-258.069079	4.201088	5.344482	78.031359	141.281048	
149	14.406151	13.840555	-850.206299	-515.749196	850.206299	584.891356	-985.609391	268.936721	985.609391	-265.014983	4.274627	5.302974	79.187846	143.575649	
150	14.611815	13.859075	-890.377890	-522.184428	890.377890	605.645952	-1025.748184	276.055573	1025.748184	-271.658689	4.353107	5.248075	80.308088	145.911055	
151	14.786998	13.843856	-929.478790	-526.981862	929.478790	624.032136	-1063.597148	282.865329	1063.597148	-278.278573	4.436132	5.179345	81.397210	148.293383	
152	14.944443	13.805827	-966.560509	-530.081886	966.560509	639.808420	-1099.314497	289.679641	1099.314497	-285.209411	4.523620	5.096935	82.460654	150.729326	
153	15.091222	13.748734	-1000.391943	-531.396387	1000.391943	652.667893	-1132.751990	296.733680	1132.751990	-292.660719	4.615650	5.001537	83.504393	153.226540	
154	15.237481	13.679253	-1029.897841	-530.945423	1029.897841	662.341690	-1163.961909	304.279339	1163.961909	-300.812130	4.712537	4.894249	84.535147	155.793967	
155	15.401015	13.617723	-1054.706004	-529.166530	1054.706004	669.093902	-1193.745891	312.723668	1193.745891	-309.985115	4.814948	4.776499	85.560328	158.441807	
156	15.597107	13.589140	-1074.907330	-526.876615	1074.907330	673.861946	-1223.310287	322.494169	1223.310287	-320.563080	4.923831	4.649888	86.587674	161.181240	
157	15.828814	13.609943	-1090.312729	-524.817496	1090.312729	677.653589	-1253.530463	333.845040	1253.530463	-332.809636	5.040224	4.516008	87.624860	164.024128	
158	16.095071	13.692805	-1100.240175	-523.290026	1100.240175	680.857044	-1284.901998	346.942494	1284.901998	-346.920576	5.165209	4.376383	88.679276	166.982651	
159	16.395592	13.853593	-1103.796231	-522.334179	1103.796231	683.415110	-1317.893366	362.011314	1317.893366	-363.144454	5.299946	4.232460	89.757948	170.068962	
160	16.712172	14.100335	-1100.098384	-522.148513	1100.098384	685.525954	-1352.653677	378.986678	1352.653677	-381.434983	5.445557	4.085548	90.867536	173.295167	
161	17.002252	14.424817	-1088.491788	-523.154418	1088.491788	687.823452	-1388.656981	397.132957	1388.656981	-401.078758	5.603035	3.936796	92.014413	176.673640	
162	17.231534	14.813603	-1068.797119	-525.698997	1068.797119	690.970705	-1425.317049	415.498124	1425.317049	-421.157224	5.773381	3.787162	93.204590	-179.782603	
163	17.408235	15.266775	-1041.428214	-529.890502	1041.428214	695.351991	-1463.099442	433.772883	1463.099442	-441.410095	5.957805	3.637278	94.443519	-176.059728	
164	17.571065	15.804427	-1007.294030	-535.778073	1007.294030	701.246343	-1503.679221	452.346609	1503.679221	-462.283252	6.157935	3.487597	95.735871	-172.142790	
165	17.750465	16.446492	-967.254617	-543.197400	967.254617	708.714657	-1548.477158	471.456694	1548.477158	-484.049887	6.375932	3.338731	97.085265	-168.014696	
166	17.963685	17.194681	-921.745621	-551.285827	921.745621	716.960358	-1597.471808	490.792063	1597.471808	-506.391816	6.614343	3.191432	98.494049	-163.653879	
167	18.231684	18.043902	-871.216785	-558.791906	871.216785	724.567742	-1649.793058	509.957497	1649.793058	-528.888717	6.875678	3.046338	99.963173	-159.030588	
168	18.575469	18.996506	-816.378539	-564.865189	816.378539	730.537259	-1704.722089	528.746035	1704.722089	-551.321202	7.161901	2.903999	101.491917	-154.102012	
169	19.001177	20.056336	-757.865983	-569.172019	757.865983	734.591208	-1761.602950	546.785307	1761.602950	-573.295072	7.474134	2.765023	103.077459	-148.806075	
170	19.492250	21.211496	-695.902249	-571.398463	695.902249	736.627385	-1818.783616	563.044313	1818.783616	-593.714865	7.812525	2.630057	104.714364	-143.053606	
171	20.020361	22.428945	-630.243601	-570.864941	630.243601	736.215541	-1873.028373	575.955690	1873.028373	-610.937413	8.176079	2.499716	106.394076	-136.718502	
