kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_007	11-5-2021	12:01:32:535	// Source file name and timestamp
238.095	// Sampling rate
1.012	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	0.289309	-0.196604	-17.182623	1.425938	17.182623	6.162459	-16.752921	-1.006026	16.752921	7.059812	1.522324	2.339830	-46.334149	-45.469375	
14	0.280651	-0.149005	-15.921832	1.465237	15.921832	6.275283	-16.823017	-1.139871	16.823017	7.770581	1.528197	2.353667	-44.873205	-43.633367	
15	0.277771	-0.095576	-15.028633	1.475137	15.028633	6.269085	-16.994044	-1.217911	16.994044	8.356867	1.535157	2.365063	-43.417928	-41.777883	
16	0.291375	-0.049993	-14.445496	1.481406	14.445496	6.138476	-17.193055	-1.220325	17.193055	8.820939	1.543150	2.373924	-41.972709	-39.907860	
17	0.318008	-0.019882	-14.115150	1.489879	14.115150	5.933867	-17.372727	-1.184090	17.372727	9.211011	1.551814	2.381541	-40.540773	-38.028429	
18	0.348147	-0.008736	-13.947142	1.494721	13.947142	5.761410	-17.530675	-1.164004	17.530675	9.584359	1.560801	2.390234	-39.123843	-36.144069	
19	0.376878	-0.020915	-13.787923	1.500569	13.787923	5.720778	-17.635959	-1.193478	17.635959	9.998821	1.569920	2.401939	-37.722228	-34.258096	
20	0.406539	-0.052648	-13.588936	1.518659	13.588936	5.770458	-17.657126	-1.257677	17.657126	10.463851	1.579087	2.417313	-36.334663	-32.372243	
21	0.442417	-0.085944	-13.427435	1.552166	13.427435	5.758537	-17.636201	-1.307276	17.636201	10.925966	1.588242	2.435987	-34.958543	-30.486951	
22	0.483854	-0.108197	-13.280354	1.595928	13.280354	5.650718	-17.603082	-1.331712	17.603082	11.370106	1.597357	2.457329	-33.591024	-28.602541	
23	0.528224	-0.116169	-13.195633	1.640994	13.195633	5.472228	-17.558547	-1.340697	17.558547	11.817656	1.606470	2.480774	-32.229971	-26.719900	
24	0.575372	-0.104131	-13.390138	1.678487	13.390138	5.198413	-17.539270	-1.327403	17.539270	12.271440	1.615705	2.505655	-30.874335	-24.840313	
25	0.628776	-0.074043	-13.886905	1.711953	13.886905	4.853000	-17.538076	-1.284726	17.538076	12.745189	1.625269	2.530995	-29.524532	-22.965547	
26	0.690351	-0.042248	-14.474349	1.750849	14.474349	4.556969	-17.474085	-1.237564	17.474085	13.286113	1.635358	2.555550	-28.182296	-21.097920	
27	0.744383	-0.025799	-14.947607	1.786580	14.947607	4.513691	-17.287577	-1.293909	17.287577	13.978519	1.646214	2.578312	-26.849643	-19.239650	
28	0.771407	-0.026989	-15.281043	1.798854	15.281043	4.825147	-17.005981	-1.553296	17.005981	14.859006	1.658286	2.599227	-25.528261	-17.392552	
29	0.775616	-0.035525	-15.635864	1.782259	15.635864	5.360962	-16.735950	-1.978240	16.735950	15.844426	1.672059	2.619262	-24.219923	-15.558928	
30	0.772942	-0.047130	-16.043988	1.751334	16.043988	5.986116	-16.575301	-2.478329	16.575301	16.844968	1.687816	2.639732	-22.926861	-13.742378	
31	0.771565	-0.064424	-16.350028	1.727591	16.350028	6.675132	-16.562838	-3.007776	16.562838	17.840894	1.705679	2.661733	-21.651397	-11.947295	
32	0.775919	-0.086101	-16.580853	1.728428	16.580853	7.392188	-16.721076	-3.538294	16.721076	18.838454	1.725716	2.685804	-20.395484	-10.177811	
33	0.789375	-0.111913	-16.898489	1.763047	16.898489	8.119216	-17.070186	-4.054485	17.070186	19.859230	1.747946	2.711697	-19.160540	-8.437094	
34	0.812908	-0.145594	-17.230497	1.836032	17.230497	8.905280	-17.595900	-4.559691	17.595900	20.940664	1.772361	2.738488	-17.947254	-6.726817	
35	0.850486	-0.186756	-17.346795	1.952264	17.346795	9.775875	-18.259401	-5.041053	18.259401	22.111700	1.798976	2.764684	-16.755302	-5.046674	
36	0.906802	-0.231637	-17.140028	2.115238	17.140028	10.713446	-19.044783	-5.479768	19.044783	23.403835	1.827880	2.788587	-15.583207	-3.394131	
37	0.977538	-0.277712	-16.710242	2.321396	16.710242	11.705504	-19.980402	-5.890863	19.980402	24.869495	1.859342	2.809490	-14.428528	-1.764636	
38	1.051790	-0.319517	-16.332080	2.554147	16.332080	12.693348	-21.115018	-6.294617	21.115018	26.533011	1.893863	2.828305	-13.288480	-0.152387	
39	1.123072	-0.347373	-16.266774	2.783046	16.266774	13.541351	-22.460950	-6.666975	22.460950	28.348260	1.932007	2.846518	-12.160861	1.448685	
40	1.191600	-0.353380	-16.651229	2.969179	16.651229	14.122480	-23.983346	-6.953851	23.983346	30.235444	1.974087	2.865340	-11.044898	3.044144	
41	1.264264	-0.337597	-17.526605	3.079009	17.526605	14.403696	-25.632682	-7.108986	25.632682	32.156448	2.020055	2.886047	-9.941538	4.638553	
42	1.356904	-0.307025	-18.773990	3.101048	18.773990	14.440386	-27.326667	-7.100916	27.326667	34.156270	2.069711	2.909524	-8.853020	6.235495	
43	1.483857	-0.265340	-20.207268	3.035186	20.207268	14.288080	-28.962126	-6.912352	28.962126	36.295213	2.122939	2.935136	-7.781962	7.838113	
44	1.643678	-0.209988	-21.748474	2.875178	21.748474	13.966195	-30.474429	-6.557057	30.474429	38.558033	2.179650	2.961655	-6.730536	9.449423	
45	1.821855	-0.140802	-23.369860	2.620875	23.369860	13.511095	-31.826165	-6.085380	31.826165	40.862421	2.239612	2.988906	-5.700161	11.072011	
46	2.004600	-0.060739	-25.025314	2.288366	25.025314	12.987726	-32.973986	-5.558262	32.973986	43.110328	2.302413	3.017008	-4.691697	12.707626	
47	2.183754	0.030094	-26.662823	1.900026	26.662823	12.464490	-33.878040	-5.031293	33.878040	45.205427	2.367457	3.044893	-3.705895	14.356952	
48	2.352152	0.132797	-28.207420	1.480427	28.207420	12.024699	-34.518466	-4.563099	34.518466	47.052858	2.433921	3.070815	-2.744027	16.019548	
49	2.506519	0.248335	-29.570581	1.058729	29.570581	11.752987	-34.902117	-4.204362	34.902117	48.595343	2.500875	3.093551	-1.808273	17.694268	
50	2.653099	0.382658	-30.662330	0.652672	30.662330	11.666410	-35.040374	-3.969769	35.040374	49.821039	2.567501	3.112251	-0.901825	19.379797	
51	2.801362	0.544744	-31.354334	0.249385	31.354334	11.702016	-34.912275	-3.838631	34.912275	50.692218	2.633079	3.125893	-0.029093	21.074643	
52	2.956331	0.738838	-31.488772	-0.182240	31.488772	11.783352	-34.475915	-3.780955	34.475915	51.143028	2.696918	3.134170	0.804429	22.777044	
53	3.119720	0.959000	-30.892829	-0.667005	30.892829	11.894171	-33.707984	-3.784233	33.707984	51.194192	2.758475	3.138304	1.592771	24.485241	
54	3.289792	1.182693	-29.348946	-1.220518	29.348946	12.129753	-32.632898	-3.875431	32.632898	51.021086	2.817576	3.140152	2.330150	26.198013	
55	3.458079	1.380809	-26.664346	-1.852358	26.664346	12.631652	-31.313002	-4.096307	31.313002	50.828805	2.874516	3.141455	3.012028	27.915675	
56	3.611238	1.543448	-22.769539	-2.561011	22.769539	13.442156	-29.762645	-4.438755	29.762645	50.631081	2.929742	3.143603	3.636420	29.641003	
57	3.735501	1.680718	-17.756587	-3.342556	17.756587	14.477672	-27.930203	-4.836960	27.930203	50.227780	2.983361	3.146607	4.204137	31.378996	
58	3.820480	1.800974	-11.887556	-4.211000	11.887556	15.611158	-25.799354	-5.216294	25.799354	49.396087	3.035093	3.148351	4.717817	33.135641	
59	3.867767	1.908785	-5.503082	-5.204791	5.503082	16.739341	-23.421199	-5.511017	23.421199	48.025496	3.084485	3.145753	5.180940	34.916628	
60	3.894276	2.015979	1.044325	-6.381144	-1.044325	17.811655	-20.891716	-5.665521	20.891716	46.125667	3.131031	3.136733	5.597417	36.726477	
61	3.913093	2.130901	7.390661	-7.789665	-7.390661	18.838508	-18.355785	-5.659666	18.355785	43.763068	3.174303	3.121264	5.971496	38.568286	
62	3.916775	2.245047	13.261181	-9.441919	-13.261181	19.864783	-15.955435	-5.503795	15.955435	40.973877	3.214006	3.101183	6.307693	40.444175	
63	3.891867	2.345718	18.503429	-11.336281	-18.503429	20.926172	-13.772110	-5.203923	13.772110	37.772597	3.249865	3.079075	6.610718	42.355687	
64	3.839186	2.434057	22.961677	-13.498630	-22.961677	22.028451	-11.854810	-4.747940	11.854810	34.194218	3.281634	3.056915	6.885293	44.303364	
65	3.772767	2.526119	26.471973	-15.971107	-26.471973	23.138789	-10.249305	-4.107247	10.249305	30.258426	3.309223	3.035109	7.135901	46.285840	
66	3.707803	2.638791	29.009407	-18.771342	-29.009407	24.229708	-8.990944	-3.258871	8.990944	25.982074	3.332697	3.012873	7.366474	48.299224	
67	3.653245	2.777079	30.728421	-21.863052	-30.728421	25.360570	-8.111800	-2.216623	8.111800	21.458553	3.352087	2.989705	7.580144	50.337092	
68	3.613404	2.937837	31.826351	-25.177575	-31.826351	26.669541	-7.653966	-1.027345	7.653966	16.855121	3.367283	2.965521	7.779230	52.391038	
69	3.591436	3.116758	32.444927	-28.671548	-32.444927	28.305732	-7.667453	0.262412	7.667453	12.320545	3.378154	2.940288	7.965370	54.451458	
70	3.583136	3.300442	32.715530	-32.324371	-32.715530	30.422687	-8.203723	1.624710	8.203723	7.925466	3.384785	2.915041	8.139805	56.508617	
71	3.571958	3.459966	32.806189	-36.088815	-32.806189	33.184026	-9.313574	3.038738	9.313574	3.707978	3.387580	2.891850	8.304009	58.554181	
72	3.542044	3.567788	32.868829	-39.906259	-32.868829	36.680349	-11.026412	4.488605	11.026412	-0.270913	3.387237	2.872051	8.460592	60.582720	
73	3.490445	3.618016	32.963248	-43.769576	-32.963248	40.841745	-13.298033	6.001649	13.298033	-4.010156	3.384499	2.855475	8.613860	62.592598	
74	3.416511	3.619574	33.097953	-47.736902	-33.097953	45.494995	-15.996833	7.685352	15.996833	-7.700952	3.379576	2.841063	8.769724	64.585908	
75	3.312686	3.581093	33.264077	-51.912315	-33.264077	50.513605	-19.018288	9.670554	19.018288	-11.604896	3.371810	2.827275	8.935340	66.567647	
76	3.175827	3.514775	33.298477	-56.438751	-33.298477	55.871513	-22.410712	12.000092	22.410712	-15.785998	3.360242	2.812316	9.118694	68.544816	
77	3.010901	3.436385	32.821660	-61.445701	-32.821660	61.584174	-26.320431	14.609751	26.320431	-20.106528	3.344276	2.794659	9.327793	70.525301	
78	2.823065	3.352212	31.398454	-66.990952	-31.398454	67.694234	-30.886129	17.381353	30.886129	-24.372927	3.323580	2.772977	9.569558	72.516341	
79	2.618375	3.260784	28.698599	-73.054475	-28.698599	74.264627	-36.236064	20.192671	36.236064	-28.400011	3.297905	2.746175	9.849164	74.523478	
80	2.404169	3.163474	24.555528	-79.513056	-24.555528	81.301259	-42.466909	22.954533	42.466909	-32.050931	3.267224	2.714254	10.170096	76.550393	
81	2.184747	3.064627	18.994060	-86.150298	-18.994060	88.724494	-49.555059	25.618487	49.555059	-35.257504	3.231718	2.678186	10.534415	78.599011	
82	1.964445	2.970655	12.233634	-92.738072	-12.233634	96.412484	-57.332200	28.148456	57.332200	-37.960139	3.191490	2.638887	10.942835	80.669720	
83	1.758491	2.895196	4.669575	-99.113760	-4.669575	104.289367	-65.607189	30.500791	65.607189	-40.047944	3.146465	2.596892	11.394590	82.762051	
84	1.596085	2.862893	-3.215277	-105.259304	3.215277	112.425651	-74.335403	32.705930	74.335403	-41.493319	3.096731	2.552565	11.887253	84.875705	
85	1.502343	2.896437	-11.074509	-111.288141	11.074509	121.024661	-83.608495	34.868251	83.608495	-42.416799	3.042844	2.506233	12.416779	87.011580	
86	1.482566	2.998509	-18.870346	-117.324345	18.870346	130.322344	-93.501421	36.981960	93.501421	-42.886998	2.985871	2.458050	12.977707	89.172590	
87	1.533248	3.160410	-26.751397	-123.505003	26.751397	140.585241	-104.099954	38.939799	104.099954	-42.917996	2.927535	2.408038	13.563297	91.364082	
88	1.643329	3.368602	-34.727315	-129.993097	34.727315	152.099157	-115.448388	40.691826	115.448388	-42.639009	2.870266	2.356416	14.165744	93.594046	
89	1.776172	3.589143	-42.536092	-136.794814	42.536092	164.963610	-127.229367	42.198542	127.229367	-42.193306	2.816574	2.303675	14.776660	95.873199	
90	1.888533	3.780532	-49.831331	-143.767792	49.831331	179.086687	-138.931556	43.382311	138.931556	-41.595065	2.768258	2.250292	15.387872	98.214643	
91	1.969790	3.929870	-56.379881	-150.899232	56.379881	194.464887	-150.419328	44.271005	150.419328	-40.866549	2.726489	2.196384	15.992269	100.633067	
92	2.033563	4.047385	-62.061352	-158.274201	62.061352	211.129460	-161.845927	45.002384	161.845927	-40.102924	2.692289	2.141953	16.584418	103.144289	
93	2.091028	4.136344	-66.782171	-165.827066	66.782171	228.858368	-173.187679	45.632938	173.187679	-39.323887	2.666623	2.087417	17.161025	105.765880	
94	2.152418	4.193061	-70.542821	-173.382120	70.542821	247.175776	-184.275113	46.083646	184.275113	-38.461667	2.650310	2.033150	17.721579	108.518350	
95	2.225370	4.212288	-73.529131	-180.837458	73.529131	265.566329	-194.950119	46.163308	194.950119	-37.412320	2.644187	1.978638	18.268933	111.425512	
96	2.325560	4.198163	-76.107165	-188.286173	76.107165	283.709708	-205.290647	45.678858	205.290647	-36.166110	2.649280	1.922869	18.809390	114.513781	
97	2.504095	4.188384	-78.877291	-195.982224	78.877291	301.483558	-215.971763	44.657593	215.971763	-35.080011	2.666710	1.865217	19.352367	117.811077	
98	2.810299	4.224438	-82.531694	-204.064550	82.531694	318.649090	-227.682185	43.277353	227.682185	-34.704223	2.697445	1.805702	19.909764	121.345966	
99	3.238610	4.306819	-87.509177	-212.334751	87.509177	334.636345	-240.209454	41.667725	240.209454	-35.340089	2.741756	1.744834	20.495075	125.147774	
100	3.750767	4.411919	-93.955462	-220.379577	93.955462	348.736761	-252.806129	39.954818	252.806129	-37.044616	2.798632	1.683364	21.122440	129.248250	
101	4.312844	4.518071	-101.896324	-227.890140	101.896324	360.546019	-264.944992	38.318814	264.944992	-39.804455	2.865959	1.621948	21.806045	133.685258	
102	4.902202	4.610523	-111.194420	-234.714395	111.194420	370.040822	-276.282926	36.995520	276.282926	-43.596446	2.941055	1.561151	22.560131	138.508915	
103	5.502839	4.688872	-121.486640	-240.707532	121.486640	377.291847	-286.572204	36.378948	286.572204	-48.441658	3.020785	1.501799	23.399199	143.789246	
104	6.093071	4.765590	-132.205921	-245.686904	132.205921	382.333286	-295.856825	36.987234	295.856825	-54.310289	3.101776	1.444874	24.337856	149.623808	
105	6.653167	4.859210	-142.456269	-249.389307	142.456269	385.140714	-304.551607	39.200928	304.551607	-61.070680	3.181223	1.390965	25.390345	156.144485	
106	7.180853	4.988174	-151.113548	-251.505833	151.113548	385.686896	-313.235622	43.146107	313.235622	-68.612314	3.257698	1.340202	26.570064	163.519620	
107	7.674085	5.153716	-157.137111	-251.647644	157.137111	383.836353	-321.983514	48.711797	321.983514	-76.787700	3.331137	1.292621	27.889463	171.941572	
108	8.137789	5.352643	-159.911986	-249.501890	159.911986	379.448447	-330.620591	55.702184	330.620591	-85.534159	3.402302	1.248304	29.360352	-178.415312	
109	8.607100	5.605063	-159.784395	-245.398736	159.784395	373.058284	-339.835070	64.130740	339.835070	-95.155200	3.472771	1.207097	30.994021	-167.483782	
110	9.115222	5.931527	-157.454580	-240.048133	157.454580	365.568283	-350.720641	74.153667	350.720641	-106.029946	3.545075	1.168383	32.800896	-155.434906	
111	9.679904	6.346870	-152.491315	-233.746363	152.491315	357.097821	-364.117395	85.988838	364.117395	-118.452072	3.622266	1.131392	34.790173	-142.767486	
112	10.338573	6.895494	-143.333647	-226.470974	143.333647	346.899431	-381.169848	100.166115	381.169848	-132.997031	3.707613	1.095836	36.969638	-130.212126	
113	11.141940	7.631508	-128.700508	-218.284153	128.700508	334.069614	-402.915199	117.382612	402.915199	-150.386167	3.804557	1.062214	39.345404	-118.448080	
114	12.096851	8.558661	-108.751373	-209.322179	108.751373	317.965149	-428.814412	137.872363	428.814412	-170.696711	3.916225	1.031266	41.921493	-107.863644	
115	13.146561	9.622685	-84.539095	-199.604608	84.539095	298.036604	-456.576347	161.086416	456.576347	-193.010668	4.044653	1.002846	44.699321	-98.532959	
116	14.230674	10.771537	-57.078083	-189.141548	57.078083	273.673464	-483.915264	186.199335	483.915264	-216.139149	4.190515	0.975702	47.676974	-90.333102	
117	15.323405	11.999227	-27.846058	-178.316391	27.846058	244.609034	-509.880528	212.635671	509.880528	-239.212042	4.353542	0.948504	50.848006	-83.062955	
118	16.399288	13.313465	0.894740	-167.960469	-0.894740	211.563716	-534.253161	239.738773	534.253161	-261.286041	4.533123	0.920558	54.199769	-76.514840	
119	17.403731	14.690201	26.706204	-159.028438	-26.706204	176.524001	-556.455164	266.117403	556.455164	-280.807128	4.728451	0.891545	57.712230	-70.508010	
120	18.249308	16.075923	47.958708	-152.057165	-47.958708	141.927695	-575.124040	289.311677	575.124040	-295.397289	4.938276	0.861272	61.357943	-64.900483	
121	18.867073	17.437249	64.004369	-146.859198	-64.004369	109.491540	-588.681077	306.764140	588.681077	-302.966272	5.160942	0.829905	65.101926	-59.589309	
122	19.327857	18.827919	74.001695	-142.855075	-74.001695	80.118271	-596.913795	318.409375	596.913795	-304.378597	5.394674	0.798123	68.900138	-54.506156	
123	19.800395	20.345786	76.976321	-139.608954	-76.976321	55.114542	-601.185723	326.268957	601.185723	-302.656387	5.637478	0.766893	72.697434	-49.613331	
124	20.311163	21.982155	73.125077	-136.967396	-73.125077	37.589665	-602.015286	329.649758	602.015286	-297.848900	5.886925	0.737177	76.426524	-44.900182	
125	20.713713	23.616671	63.935999	-134.643458	-63.935999	31.221569	-597.759874	324.224642	597.759874	-286.234533	6.140135	0.709798	80.008356	-40.378576	
126	20.876133	25.126792	51.506602	-131.882999	-51.506602	37.701456	-586.042232	306.171168	586.042232	-264.484310	6.393936	0.685326	83.353883	-36.078511	
127	20.739220	26.396657	38.041237	-127.775954	-38.041237	56.460137	-565.254494	274.210374	565.254494	-231.585504	6.645464	0.664002	86.367572	-32.043833	
128	20.274568	27.299640	25.576207	-121.508451	-25.576207	84.876722	-534.779987	229.307224	534.779987	-188.473252	6.893029	0.645804	88.952690	-28.326741	
129	19.478864	27.717197	15.795034	-112.462040	-15.795034	118.493932	-494.974072	174.520533	494.974072	-137.872302	7.136246	0.630446	91.017212	-24.981604	
130	18.389391	27.566753	9.715393	-100.547299	-9.715393	152.329419	-447.333427	114.859673	447.333427	-84.292148	7.375201	0.617329	92.479345	-22.059875	
131	17.102313	26.848128	7.756879	-86.195079	-7.756879	181.687938	-394.084727	56.662174	394.084727	-33.799823	7.609309	0.605786	93.272133	-19.608133	
132	15.755388	25.641368	10.270172	-70.049563	-10.270172	202.844554	-337.637302	6.144070	337.637302	6.950636	7.836202	0.595508	93.346419	-17.670111	
133	14.488793	24.053739	17.698499	-52.749892	-17.698499	213.789594	-280.227572	-31.975959	280.227572	31.919807	8.050642	0.586532	92.672559	-16.290253	
134	13.425042	22.191151	30.428400	-34.769476	-30.428400	213.987271	-223.455588	-55.178215	223.455588	36.574651	8.243623	0.578618	91.242475	-15.515352	
135	12.644324	20.150681	48.595870	-16.444788	-48.595870	203.965177	-168.259553	-63.682878	168.259553	19.104171	8.402203	0.571031	89.072524	-15.392980	
136	12.165079	18.018835	71.768072	1.860178	-71.768072	185.396493	-115.396322	-60.523355	115.396322	-18.476897	8.510891	0.563047	86.205870	-15.967224	
137	11.956066	15.875725	98.871547	19.717495	-98.871547	160.891169	-65.743936	-50.757669	65.743936	-70.386755	8.554539	0.554245	82.712643	-17.272764	
138	11.969714	13.803774	128.750698	36.689833	-128.750698	133.575029	-20.403179	-40.350738	20.403179	-127.962345	8.521943	0.544309	78.686568	-19.328159	
139	12.188022	11.916546	160.810399	52.213856	-160.810399	107.723853	19.143946	-35.325009	-19.143946	-180.701300	8.409801	0.533105	74.237517	-22.128800	
140	12.622652	10.369277	194.508661	65.242841	-194.508661	89.869477	50.702213	-40.717560	-50.702213	-217.506844	8.226307	0.521003	69.480346	-25.640816	
141	13.263862	9.324529	227.447978	73.881836	-227.447978	87.903895	71.143192	-58.970805	-71.143192	-228.474399	7.992992	0.508532	64.520801	-29.799376	
142	14.067009	8.904388	254.197811	75.634530	-254.197811	107.644314	77.520994	-88.940105	-77.520994	-207.663885	7.743412	0.495719	59.440320	-34.515351	
143	14.951552	9.112907	268.538880	68.744721	-268.538880	148.919211	69.710372	-126.027260	-69.710372	-156.303942	7.517190	0.482232	54.282949	-39.690644	
144	15.782603	9.785645	267.463707	53.581549	-267.463707	205.126097	51.893346	-163.784962	-51.893346	-83.183690	7.349729	0.467820	49.048043	-45.236785	
145	16.394827	10.648793	252.621008	32.662474	-252.621008	267.438218	30.890435	-196.806262	-30.890435	-0.735168	7.262638	0.452360	43.691439	-51.088899	
146	16.649509	11.411263	228.331465	9.695671	-228.331465	328.503772	13.270831	-222.372208	-13.270831	79.254705	7.260155	0.435792	38.135664	-57.209753	
147	16.467078	11.802802	198.485849	-11.488799	-198.485849	381.819399	3.555333	-239.542843	-3.555333	147.175793	7.332014	0.418258	32.287442	-63.583102	
148	15.826775	11.580997	164.537636	-27.942979	-164.537636	419.107255	3.738245	-247.289003	-3.738245	195.737073	7.459889	0.400192	26.059237	-70.198639	
149	14.752878	10.565947	125.654141	-38.409824	-125.654141	430.275259	13.646852	-243.646340	-13.646852	220.542387	7.623348	0.382268	19.390641	-77.032623	
150	13.295360	8.715130	81.375426	-43.613070	-81.375426	408.071065	31.698017	-226.583955	-31.698017	220.974206	7.802768	0.365440	12.264505	-84.030511	
151	11.509052	6.172580	35.120942	-45.573102	-35.120942	353.740834	55.910142	-195.614211	-55.910142	200.089626	7.979667	0.350855	4.712267	-91.099656	
152	9.433325	3.221230	-5.277675	-46.127558	5.277675	277.133848	84.842752	-152.356157	-84.842752	162.911419	8.136068	0.339330	-3.193885	-98.116517	
153	7.092929	0.168541	-30.892530	-45.829692	30.892530	190.955124	117.779974	-99.870240	-117.779974	114.462448	8.254660	0.331052	-11.357831	-104.944832	
154	4.508143	-2.757825	-35.757816	-43.871960	35.757816	104.315877	154.138082	-41.342314	-154.138082	58.517079	8.320185	0.325774	-19.676493	-111.456246	
155	1.698297	-5.455775	-19.026190	-38.905501	19.026190	20.367536	192.504940	20.738808	-192.504940	-2.387395	8.320886	0.322995	-28.049413	-117.545685	
156	-1.280429	-7.914355	15.561241	-30.220039	-15.561241	-60.385076	230.083059	83.352465	-230.083059	-65.094669	8.250243	0.322019	-36.378763	-123.137639	
157	-4.305247	-10.144606	61.922906	-18.186791	-61.922906	-136.148919	263.404813	141.790292	-263.404813	-124.591483	8.108876	0.322187	-44.562779	-128.183869	
158	-7.215163	-12.124389	113.899076	-3.807002	-113.899076	-202.943641	289.510266	190.621791	-289.510266	-175.125569	7.904891	0.323225	-52.488768	-132.656503	
159	-9.859512	-13.789604	166.547811	11.862274	-166.547811	-256.193762	306.490814	225.616339	-306.490814	-212.178768	7.652249	0.325718	-60.033301	-136.542035	
160	-12.127491	-15.085363	216.561929	27.944061	-216.561929	-293.168169	313.618995	244.945505	-313.618995	-233.598818	7.368007	0.331222	-67.073521	-139.839381	
161	-13.938548	-15.999787	261.769244	43.651784	-261.769244	-313.266703	311.437417	248.795278	-311.437417	-239.311200	7.069607	0.341374	-73.504782	-142.560375	
162	-15.222005	-16.550517	298.303564	58.119711	-298.303564	-317.069618	301.732537	238.496360	-301.732537	-230.632622	6.773113	0.356945	-79.256265	-144.729163	
163	-15.919231	-16.770060	317.914127	70.258278	-317.914127	-306.183637	287.136023	216.169866	-287.136023	-209.907014	6.492468	0.377747	-84.299320	-146.378504	
164	-16.008290	-16.695768	312.128767	78.882471	-312.128767	-283.115986	270.597167	184.721145	-270.597167	-180.382171	6.239018	0.402983	-88.646561	-147.542969	
165	-15.534784	-16.367477	281.080715	83.227224	-281.080715	-250.786886	255.036851	147.852915	-255.036851	-146.031865	6.020328	0.431628	-92.343205	-148.251225	
166	-14.618261	-15.836722	236.127951	83.364650	-236.127951	-212.141364	243.000766	109.576736	-243.000766	-110.877056	5.838707	0.462685	-95.454294	-148.520927	
167	-13.424118	-15.164715	193.375129	80.131001	-193.375129	-170.029173	236.240172	73.318262	-236.240172	-78.113069	5.690798	0.495240	-98.051121	-148.358425	
168	-12.116699	-14.401540	165.710525	74.710408	-165.710525	-127.120974	235.340784	41.330099	-235.340784	-49.662288	5.568768	0.528530	-100.200275	-147.762780	
169	-10.819984	-13.569366	159.102771	68.256025	-159.102771	-85.878567	239.657998	14.679476	-239.657998	-26.268526	5.462483	0.561962	-101.957617	-146.731983	
170	-9.603766	-12.663552	172.755642	61.695756	-172.755642	-48.687211	247.636465	-6.435142	-247.636465	-7.881572	5.361834	0.594998	-103.366282	-145.269450	
171	-8.492837	-11.663229	201.189968	55.670376	-201.189968	-17.983722	257.263348	-22.244323	-257.263348	5.898065	5.258716	0.627233	-104.455833	-143.389642	
172	-7.488078	-10.543814	236.871832	50.623021	-236.871832	3.614636	266.572268	-33.031429	-266.572268	15.480274	5.147970	0.658632	-105.241653	-141.121877	
