kww	// User ID
3-7-2021	// Evaluation date
p00_e_75_step_001	12-5-2021	16:23:16:211	// Source file name and timestamp
239.981	// Sampling rate
0.729	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
37	5.281196	-0.535468	-162.144152	1.953082	162.144152	-20.387386	-99.270090	26.192229	99.270090	27.490282	2.652975	3.037771	-50.394514	-17.228503	
38	5.421897	-0.485419	-163.539567	1.590776	163.539567	-20.492789	-103.200689	25.467136	103.200689	31.132307	2.635140	3.119396	-48.998954	-11.621702	
39	5.586433	-0.468221	-164.712294	1.200210	164.712294	-21.969174	-106.496633	25.045591	106.496633	34.582445	2.621846	3.206384	-47.628376	-5.689046	
40	5.753917	-0.473658	-165.236117	0.775880	165.236117	-24.354012	-108.886826	24.727177	108.886826	37.867309	2.612834	3.296724	-46.289680	0.528891	
41	5.934921	-0.476490	-165.207853	0.337973	165.207853	-27.812064	-110.284329	24.673488	110.284329	40.802616	2.608052	3.388804	-44.986211	6.960346	
42	6.136755	-0.461690	-164.718942	-0.093459	164.718942	-32.286592	-110.788823	24.988996	110.788823	43.230891	2.607628	3.481308	-43.718217	13.506496	
43	6.342427	-0.419171	-163.529065	-0.499656	163.529065	-37.336209	-110.476240	25.517055	110.476240	45.079650	2.612048	3.573203	-42.482822	20.053275	
44	6.535671	-0.329854	-161.281076	-0.847163	161.281076	-42.668421	-109.314412	26.113880	109.314412	46.270553	2.623093	3.663558	-41.275091	26.485346	
45	6.707173	-0.192331	-157.783695	-1.129515	157.783695	-47.969765	-107.338183	26.672280	107.338183	46.800935	2.643173	3.751462	-40.089957	32.699546	
46	6.831173	-0.030196	-153.018820	-1.390000	153.018820	-52.557263	-104.668693	26.919157	104.668693	46.766928	2.672586	3.836180	-38.922994	38.615866	
47	6.876809	0.131240	-147.162454	-1.683011	147.162454	-55.871403	-101.400622	26.595988	101.400622	46.193756	2.708528	3.917130	-37.770060	44.182970	
48	6.827565	0.272722	-140.496125	-2.056522	140.496125	-57.844814	-97.514633	25.635904	97.514633	45.010742	2.746607	3.993559	-36.626709	49.378375	
49	6.677332	0.368187	-132.387282	-2.588367	132.387282	-58.457568	-92.756712	23.986010	92.756712	43.345005	2.782394	4.064575	-35.487497	54.205280	
50	6.426560	0.385539	-121.093065	-3.397170	121.093065	-57.488405	-86.807220	21.586633	86.807220	41.531935	2.813064	4.129796	-34.345183	58.686188	
51	6.066651	0.309868	-105.530380	-4.570016	105.530380	-54.790873	-79.567950	18.510265	79.567950	39.651897	2.838819	4.189670	-33.189748	62.855111	
52	5.579425	0.154117	-85.853692	-6.110525	85.853692	-50.431352	-71.131063	14.985174	71.131063	37.421340	2.862065	4.245029	-32.007728	66.751713	
53	5.001487	-0.040769	-62.919217	-7.966902	62.919217	-44.834078	-61.980299	11.529993	61.980299	34.614655	2.885474	4.296742	-30.782686	70.417332	
54	4.436561	-0.232136	-38.330071	-10.118274	38.330071	-38.553126	-53.124121	8.697935	53.124121	31.527174	2.911497	4.345703	-29.496399	73.891498	
55	3.956445	-0.395472	-13.992879	-12.581481	13.992879	-31.902536	-45.366707	6.649003	45.366707	28.604860	2.942905	4.392701	-28.129927	77.209741	
56	3.565889	-0.503101	8.286866	-15.351398	-8.286866	-25.175121	-38.824604	5.360051	38.824604	25.815854	2.983147	4.438118	-26.664859	80.402635	
57	3.253315	-0.541572	27.091494	-18.488483	-27.091494	-18.487858	-33.303657	4.748096	33.303657	23.061533	3.036259	4.481726	-25.085334	83.494815	
58	2.994023	-0.513464	41.743455	-22.074723	-41.743455	-11.776523	-28.596761	4.746762	28.596761	20.105739	3.106270	4.522551	-23.379954	86.504421	
59	2.738832	-0.406367	51.996369	-26.040476	-51.996369	-5.204596	-24.496693	5.456367	24.496693	16.233818	3.196045	4.558800	-21.542778	89.444023	
60	2.455617	-0.223489	58.077561	-30.348762	-58.077561	1.268586	-20.887882	6.833310	20.887882	11.166196	3.306042	4.588352	-19.574033	92.322701	
61	2.163791	0.007706	60.544843	-35.203380	-60.544843	8.105062	-18.071854	8.759602	18.071854	5.256685	3.434174	4.609615	-17.480070	95.148908	
62	1.908413	0.268735	59.398850	-40.930677	-59.398850	15.828783	-16.823917	11.310962	16.823917	-1.177074	3.576498	4.621800	-15.271384	97.933770	
63	1.714387	0.543921	54.455162	-47.790767	-54.455162	25.093069	-17.798994	14.409081	17.798994	-7.739779	3.727621	4.624852	-12.959971	100.693523	
64	1.580268	0.812822	46.161857	-55.818154	-46.161857	36.603208	-21.227639	17.709636	21.227639	-13.882558	3.881277	4.619576	-10.558525	103.450254	
65	1.507036	1.075812	35.258885	-64.930594	-35.258885	50.790997	-27.280006	21.082361	27.280006	-19.413166	4.031319	4.607701	-8.081270	106.231630	
66	1.503268	1.354569	22.550763	-75.259004	-22.550763	68.062545	-36.242580	24.794322	36.242580	-24.700176	4.172197	4.591592	-5.544184	109.070465	
67	1.564991	1.640348	8.660559	-87.021002	-8.660559	89.099924	-48.294541	29.037210	48.294541	-30.096070	4.299189	4.573728	-2.963496	112.004355	
68	1.678658	1.898864	-6.141355	-100.010279	6.141355	113.973100	-63.240559	33.655219	63.240559	-35.531607	4.409127	4.555963	-0.352224	115.074856	
69	1.835223	2.142405	-21.474626	-113.702154	21.474626	141.395528	-80.542910	38.501856	80.542910	-40.939381	4.501009	4.538768	2.283230	118.324074	
70	2.026307	2.405581	-37.096295	-127.926421	37.096295	170.028869	-99.664193	43.474195	99.664193	-46.321074	4.575614	4.521206	4.942473	121.788230	
71	2.247738	2.669592	-53.215499	-142.927285	53.215499	199.602104	-120.207641	48.301284	120.207641	-51.441354	4.634512	4.501845	7.627908	125.492151	
72	2.517338	2.891803	-70.777431	-159.133768	70.777431	230.306724	-142.030082	52.993510	142.030082	-56.263487	4.679232	4.479907	10.344901	129.447799	
73	2.841753	3.065390	-91.815909	-177.093053	91.815909	261.847625	-165.163347	58.310578	165.163347	-61.462638	4.711217	4.455733	13.106302	133.654883	
74	3.155955	3.217834	-119.151217	-196.701932	119.151217	292.150007	-189.056487	65.170003	189.056487	-67.788669	4.732275	4.429790	15.935715	138.100026	
75	3.388008	3.412466	-156.411213	-216.847090	156.411213	317.342392	-213.086252	73.792436	213.086252	-75.291712	4.744442	4.400988	18.863446	142.754707	
76	3.566357	3.742071	-206.449077	-236.462599	206.449077	334.437699	-238.294032	84.039164	238.294032	-83.894760	4.749338	4.366503	21.915414	147.576284	
77	3.771521	4.248298	-268.569918	-255.221929	268.569918	343.577830	-266.918795	95.522990	266.918795	-93.424801	4.747866	4.323470	25.103226	152.515073	
78	4.054827	4.874444	-338.988235	-273.284561	338.988235	347.764084	-300.658214	107.281105	300.658214	-103.090544	4.740258	4.270668	28.422005	157.526334	
79	4.453022	5.553671	-414.177729	-290.970853	414.177729	350.472871	-340.728097	119.133905	340.728097	-112.753932	4.726264	4.209106	31.855663	162.582637	
80	5.013908	6.315644	-491.671501	-308.644671	491.671501	353.351815	-388.880185	132.725505	388.880185	-123.938568	4.705275	4.141809	35.385130	167.681594	
81	5.762197	7.230956	-567.978221	-326.563489	567.978221	356.697331	-446.489458	149.694522	446.489458	-138.147226	4.676250	4.073764	38.992747	172.847508	
82	6.653644	8.300510	-639.134954	-344.647431	639.134954	361.110905	-512.792474	169.938772	512.792474	-155.389262	4.637962	4.011936	42.660643	178.128673	
83	7.616202	9.495028	-702.960007	-362.930109	702.960007	367.849587	-586.317823	193.119366	586.317823	-175.705372	4.589715	3.964105	46.367687	-176.406981	
84	8.594321	10.792031	-759.026493	-381.890963	759.026493	378.324815	-666.205329	219.458019	666.205329	-199.758049	4.531754	3.937119	50.090227	-170.674605	
85	9.508210	12.111294	-807.191722	-401.785155	807.191722	393.534243	-749.849200	247.623646	749.849200	-226.616811	4.464774	3.935867	53.807102	-164.570817	
86	10.270769	13.326290	-847.016164	-422.363516	847.016164	413.563247	-832.609346	274.897456	832.609346	-253.803599	4.388904	3.962712	57.504284	-157.966780	
87	10.858337	14.344481	-878.345042	-443.206571	878.345042	437.201003	-910.593441	299.560573	910.593441	-279.492754	4.303006	4.017550	61.176609	-150.698553	
88	11.291581	15.122975	-901.206930	-463.697531	901.206930	462.143086	-981.115057	321.099047	981.115057	-302.788373	4.204868	4.098880	64.828022	-142.560093	
89	11.606182	15.689109	-915.150073	-483.284673	915.150073	485.952189	-1043.330467	340.144725	1043.330467	-323.973874	4.092412	4.205424	68.470836	-133.300851	
90	11.866801	16.187258	-919.936090	-502.593413	919.936090	507.670224	-1100.938646	359.145007	1100.938646	-345.472456	3.965314	4.338081	72.123159	-122.634896	
91	12.145176	16.807696	-916.168045	-523.480275	916.168045	528.434478	-1160.702551	380.734169	1160.702551	-370.201395	3.826027	4.501797	75.803902	-110.297336	
92	12.478888	17.651657	-904.194064	-547.399715	904.194064	549.923406	-1227.281646	405.347901	1227.281646	-398.828063	3.679698	4.705744	79.527122	-96.203210	
93	12.851779	18.706242	-883.521728	-574.580527	883.521728	573.378490	-1301.016919	430.931006	1301.016919	-429.296323	3.532239	4.960710	83.298863	-80.694998	
94	13.244262	19.937444	-854.599310	-605.191411	854.599310	600.335672	-1381.038247	455.148042	1381.038247	-459.019795	3.387122	5.275521	87.116647	-64.670818	
95	13.749662	21.398890	-820.364834	-640.824102	820.364834	632.868846	-1471.866555	478.920330	1471.866555	-488.171259	3.244328	5.656302	90.970040	-49.305117	
96	14.511309	23.167528	-784.130304	-682.763667	784.130304	671.721708	-1580.458956	504.519253	1580.458956	-517.875251	3.101871	6.108202	94.841862	-35.493467	
97	15.535249	25.212784	-747.158118	-729.095474	747.158118	714.388548	-1704.672540	529.986235	1704.672540	-545.156183	2.956588	6.635132	98.709269	-23.564831	
98	16.740375	27.498308	-710.955713	-776.284272	710.955713	756.231777	-1834.347924	550.388943	1834.347924	-564.707252	2.805105	7.237165	102.541755	-13.422254	
99	18.038183	30.019123	-679.250129	-821.136741	679.250129	793.099948	-1957.034025	559.839025	1957.034025	-571.714235	2.646610	7.908302	106.293313	-4.809600	
100	19.309351	32.660840	-653.542006	-860.051179	653.542006	822.931795	-2059.652596	551.016605	2059.652596	-561.363125	2.483727	8.636749	109.893561	2.523237	
101	20.472366	35.254816	-628.339950	-888.360225	628.339950	844.516838	-2131.579049	518.184093	2131.579049	-530.897177	2.320464	9.407712	113.247122	8.772945	
102	21.467916	37.645389	-591.263058	-899.267266	591.263058	855.470426	-2161.574171	457.943916	2161.574171	-479.746697	2.160999	10.205402	116.239803	14.086269	
103	22.242586	39.650333	-526.842869	-885.189120	526.842869	854.028584	-2138.030644	369.671359	2138.030644	-409.837775	2.009978	11.013278	118.744544	18.567651	
104	22.901373	41.141902	-424.222953	-842.191881	424.222953	841.851137	-2056.585767	259.139747	2056.585767	-330.627078	1.872181	11.813206	120.627959	22.283074	
105	23.728173	42.103966	-283.460520	-771.562029	283.460520	824.343906	-1920.291753	137.013838	1920.291753	-259.406949	1.750820	12.583414	121.758408	25.260757	
106	24.999737	42.575383	-116.030043	-678.660643	116.030043	811.212970	-1736.672373	12.574083	1736.672373	-214.040610	1.646067	13.297772	122.011354	27.488187	
107	26.800484	42.586355	57.885309	-572.186832	-57.885309	818.058538	-1519.176309	-110.294920	1519.176309	-205.286297	1.555632	13.928964	121.269159	28.906415	
108	28.938844	42.106476	212.948480	-463.142790	-212.948480	865.151268	-1288.276471	-231.728355	1288.276471	-234.576086	1.476492	14.454396	119.415399	29.401857	
109	30.933441	41.060577	322.931264	-361.770125	-322.931264	969.638486	-1066.576396	-351.094372	1066.576396	-295.493892	1.405805	14.860660	116.324723	28.792009	
110	32.036048	39.367078	367.905426	-269.176379	-367.905426	1128.519428	-864.813456	-460.511851	864.813456	-376.818759	1.341122	15.139207	111.849324	26.795653	
111	31.526344	36.841309	354.544936	-161.582468	-354.544936	1293.045900	-661.902488	-536.133883	661.902488	-476.742857	1.280393	15.265154	105.805700	22.978081	
112	29.544239	33.192247	361.906078	14.883030	-361.906078	1369.606984	-399.317941	-550.036083	399.317941	-621.949471	1.221889	15.160043	97.979772	16.673406	
113	27.892098	28.492888	566.488414	282.843341	-566.488414	1329.707351	-44.313093	-546.584548	44.313093	-827.603461	1.164517	14.680080	88.188986	6.917092	
114	28.953667	23.283666	1088.440382	508.666468	-1088.440382	1331.494256	279.639223	-682.940251	-279.639223	-953.824194	1.108246	13.739557	76.431755	-7.455763	
115	32.308638	17.430410	1654.274636	466.397871	-1654.274636	1463.231242	345.002713	-965.782167	-345.002713	-721.811498	1.054019	12.594441	63.060892	-27.069840	
116	34.300181	10.760305	1759.097403	167.143981	-1759.097403	1516.745377	153.651653	-1103.826421	-153.651653	-133.603859	1.003392	11.884814	48.768862	-50.369622	
117	32.714374	4.562652	1368.925981	-147.363645	-1368.925981	1390.520842	-42.686042	-970.191955	42.686042	442.578736	0.958088	12.039308	34.281992	-73.505689	
118	28.540892	-0.424150	831.265550	-333.154838	-831.265550	1159.922317	-72.651210	-715.805509	72.651210	748.207972	0.919632	12.824543	20.074891	-93.587292	
119	23.435199	-4.593428	377.686913	-395.541526	-377.686913	871.811563	83.939050	-481.667097	-83.939050	777.079822	0.889349	13.706504	6.389555	-110.160038	
120	17.913502	-8.199616	98.950726	-368.719175	-98.950726	544.379471	398.569242	-315.339390	-398.569242	595.707414	0.867866	14.265859	-6.591908	-123.757154	
121	11.716863	-11.337448	50.485123	-277.469748	-50.485123	202.739429	796.130815	-194.178515	-796.130815	280.663592	0.854000	14.320663	-18.632399	-134.843568	
122	4.987566	-14.151467	237.952003	-154.028074	-237.952003	-112.885342	1146.594841	-66.660280	-1146.594841	-50.821625	0.844827	13.911354	-29.429217	-143.662475	
123	-1.715749	-16.750217	581.723637	-31.220186	-581.723637	-375.881213	1351.713277	86.673646	-1351.713277	-302.318350	0.837011	13.202876	-38.686489	-150.360346	
124	-7.671540	-19.166598	942.697576	70.569917	-942.697576	-578.156823	1402.457635	234.529988	-1402.457635	-438.656742	0.827625	12.375579	-46.199131	-155.077925	
125	-12.019996	-21.127585	1190.258254	143.304674	-1190.258254	-707.187469	1350.823249	329.489810	-1350.823249	-462.565051	0.814180	11.569314	-51.878543	-157.958945	
126	-14.107191	-22.130289	1257.727522	187.232927	-1257.727522	-751.689847	1259.012820	349.529422	-1259.012820	-401.067126	0.794902	10.868718	-55.727050	-159.129577	
127	-13.811567	-21.903926	1162.591626	205.984646	-1162.591626	-710.700735	1167.257921	306.304573	-1167.257921	-295.328125	0.769359	10.303882	-57.802629	-158.689019	
128	-11.531697	-20.612203	983.637652	203.035753	-983.637652	-586.748890	1087.265388	225.771291	-1087.265388	-183.032917	0.738605	9.863555	-58.191473	-156.713712	
129	-8.040227	-18.599012	813.144289	182.339319	-813.144289	-393.337151	1016.170196	130.798064	-1016.170196	-86.697388	0.704805	9.518082	-56.992077	-153.268111	
130	-4.332440	-15.991001	721.075796	151.838144	-721.075796	-185.199011	957.716487	38.712404	-957.716487	-13.964596	0.670782	9.237775	-54.324666	-148.426579	
131	-1.349138	-12.535148	736.770062	124.488644	-736.770062	-64.920578	929.900330	-34.609118	-929.900330	34.511975	0.639350	8.996613	-50.378419	-142.320858	
132	0.375704	-7.938630	839.538579	113.276753	-839.538579	-123.461696	948.770035	-75.372551	-948.770035	57.934750	0.612664	8.767609	-45.476479	-135.210205	
133	0.884484	-2.482240	964.094244	123.046787	-964.094244	-353.405026	1003.820853	-78.945243	-1003.820853	56.634411	0.592130	8.523827	-40.098699	-127.528825	
134	0.633886	2.825129	1035.109636	146.189262	-1035.109636	-634.104261	1055.615080	-55.459824	-1055.615080	37.950324	0.578378	8.249997	-34.809827	-119.848274	
135	0.122973	6.811280	1017.728541	168.117351	-1017.728541	-824.344993	1065.213763	-24.336288	-1065.213763	14.986554	0.571635	7.952866	-30.118659	-112.745937	
136	-0.383382	8.821253	937.106572	178.639328	-937.106572	-863.987713	1023.419793	-0.512143	-1023.419793	-2.093957	0.574451	7.655403	-26.360895	-106.652820	
137	-0.836519	8.941201	846.601445	177.026791	-846.601445	-783.543682	947.804646	12.699149	-947.804646	-11.138491	0.592057	7.378908	-23.671153	-101.770401	
138	-1.233832	7.759766	779.995099	167.826462	-779.995099	-647.928841	860.205132	18.901161	-860.205132	-15.056340	0.625452	7.131036	-22.033449	-98.083462	
139	-1.538421	5.979292	735.425136	155.445173	-735.425136	-509.154398	773.607763	21.621013	-773.607763	-16.782960	0.667552	6.907395	-21.358439	-95.431894	
140	-1.707117	4.146825	695.492049	142.236122	-695.492049	-391.978770	692.941570	22.303549	-692.941570	-17.487334	0.708816	6.699448	-21.542755	-93.591881	
141	-1.734600	2.581982	650.186136	129.256129	-650.186136	-300.996103	619.602168	21.490972	-619.602168	-17.383679	0.743853	6.500266	-22.491859	-92.337716	
142	-1.659438	1.432038	602.323293	117.590169	-602.323293	-232.503731	554.108484	19.710935	-554.108484	-16.603627	0.773256	6.306012	-24.112089	-91.477354	
143	-1.534861	0.731516	561.278360	108.467086	-561.278360	-181.078949	496.681256	17.521476	-496.681256	-15.398565	0.800480	6.115192	-26.292661	-90.867195	
144	-1.385387	0.424274	534.308220	102.152591	-534.308220	-141.521523	446.750533	15.288508	-446.750533	-13.939432	0.827579	5.928214	-28.899231	-90.413994	
145	-1.180730	0.394329	521.171364	97.416225	-521.171364	-110.044410	402.869611	13.074052	-402.869611	-12.133707	0.854391	5.748000	-31.787380	-90.068082	
146	-0.872702	0.519497	515.275604	92.560486	-515.275604	-85.188491	363.760861	10.857377	-363.760861	-9.903983	0.879928	5.579990	-34.828140	-89.810618	
147	-0.452581	0.715960	508.054147	86.446431	-508.054147	-66.805537	328.732623	8.682636	-328.732623	-7.484233	0.902764	5.430180	-37.931139	-89.640133	
148	0.040882	0.932681	492.401660	78.667066	-492.401660	-54.459915	297.327233	6.543216	-297.327233	-5.259864	0.921012	5.302782	-41.056216	-89.563661	
149	0.534669	1.095922	465.467302	69.725451	-465.467302	-47.271214	269.773695	4.461166	-269.773695	-3.622416	0.932954	5.198944	-44.211252	-89.592224	
150	0.939413	1.124487	429.126662	60.817399	-429.126662	-44.338110	246.721467	2.669427	-246.721467	-2.940767	0.937722	5.116311	-47.436617	-89.735815	
151	1.190110	0.999016	387.420070	52.901433	-387.420070	-44.597230	228.042745	1.477881	-228.042745	-3.371023	0.935674	5.049622	-50.783322	-89.997893	
152	1.267911	0.752677	344.423766	46.386414	-344.423766	-46.968276	212.977780	1.104022	-212.977780	-4.804263	0.928242	4.992269	-54.296421	-90.373655	
153	1.184827	0.435193	303.287683	41.361447	-303.287683	-50.719163	200.737259	1.676718	-200.737259	-7.009222	0.917214	4.937955	-58.007841	-90.852021	
154	0.972504	0.061999	266.257786	37.390853	-266.257786	-54.826548	190.352066	3.249112	-190.352066	-9.746189	0.904382	4.881816	-61.934292	-91.418102	
155	0.670985	-0.400111	235.755841	33.821066	-235.755841	-57.857892	180.862345	5.805001	-180.862345	-12.852503	0.891483	4.820588	-66.070531	-92.052479	
156	0.314982	-0.948606	213.564754	30.405656	-213.564754	-58.843120	171.713595	9.169182	-171.713595	-16.146719	0.879236	4.752328	-70.376180	-92.727783	
157	-0.061020	-1.524096	199.318370	27.101073	-199.318370	-57.285570	162.597689	12.923978	-162.597689	-19.333796	0.866908	4.676380	-74.770010	-93.408457	
158	-0.425019	-2.063046	190.815984	23.867921	-190.815984	-53.183414	153.313475	16.611191	-153.313475	-22.182129	0.854152	4.593283	-79.139685	-94.055097	
159	-0.762898	-2.522328	185.046743	20.845437	-185.046743	-47.415999	143.860795	19.964936	-143.860795	-24.629500	0.842092	4.504294	-83.360400	-94.629870	
160	-1.077720	-2.874103	179.354375	18.348520	-179.354375	-41.400113	134.455657	22.868572	-134.455657	-26.664335	0.832278	4.410764	-87.314879	-95.100736	
161	-1.376867	-3.082222	172.175004	16.701062	-172.175004	-36.625324	125.439817	25.253786	-125.439817	-28.277524	0.826194	4.313696	-90.910986	-95.444612	
162	-1.654400	-3.126067	162.796751	15.905431	-162.796751	-33.972428	116.917709	27.033276	-116.917709	-29.450040	0.825006	4.213864	-94.094179	-95.650817	
163	-1.885532	-3.039142	150.989535	15.571424	-150.989535	-33.198355	108.561276	28.103018	-108.561276	-30.115464	0.828935	4.112368	-96.850451	-95.722708	
164	-2.053541	-2.874076	137.215429	15.297884	-137.215429	-33.483466	99.963928	28.453998	-99.963928	-30.207315	0.837315	4.011046	-99.199236	-95.674594	
165	-2.141935	-2.664397	122.293354	14.703049	-122.293354	-33.572974	90.666723	27.985418	-90.666723	-29.541522	0.848586	3.912468	-101.182545	-95.526292	
166	-2.084800	-2.419088	106.518094	13.315859	-106.518094	-31.818947	79.969535	26.316491	-79.969535	-27.740146	0.860093	3.819685	-102.853564	-95.298283	
167	-1.796263	-2.114200	89.757017	10.936697	-89.757017	-27.246868	67.377321	23.104808	-67.377321	-24.504704	0.868586	3.735861	-104.265407	-95.007964	
168	-1.265027	-1.713692	71.867756	7.903594	-71.867756	-20.379909	53.123671	18.419958	-53.123671	-19.885724	0.871467	3.663916	-105.464080	-94.668185	
169	-0.576265	-1.209004	52.692498	4.832322	-52.692498	-12.858111	38.007672	12.751695	-38.007672	-14.299642	0.868818	3.606341	-106.487552	-94.288841	
