kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_007	22-6-2021	14:55:27:365	// Source file name and timestamp
238.095	// Sampling rate
0.912	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
33	0.258886	-1.699847	-35.638636	-3.193378	35.638636	13.159124	-30.792734	2.366330	30.792734	5.188662	1.616398	2.946477	-51.564428	-76.333214	
34	0.295693	-1.686113	-37.765761	-3.393811	37.765761	12.705478	-31.833048	2.486788	31.833048	5.730533	1.674278	2.981080	-51.595816	-76.293407	
35	0.321529	-1.670023	-39.495080	-3.607987	39.495080	12.076478	-32.518840	2.586408	32.518840	6.244393	1.733453	3.014806	-51.615891	-76.166418	
36	0.334398	-1.666259	-40.695952	-3.855318	40.695952	11.309579	-32.943839	2.668165	32.943839	6.741523	1.792844	3.047991	-51.623903	-75.939568	
37	0.316846	-1.707227	-41.339950	-4.159790	41.339950	10.575476	-33.280771	2.725643	33.280771	7.277116	1.852467	3.081144	-51.617892	-75.596810	
38	0.259094	-1.805991	-41.528330	-4.520270	41.528330	10.030967	-33.615011	2.732016	33.615011	7.901826	1.912479	3.114542	-51.594084	-75.116604	
39	0.189310	-1.930558	-41.596126	-4.906741	41.596126	9.598791	-34.024266	2.672417	34.024266	8.662046	1.973045	3.148035	-51.547030	-74.469961	
40	0.136316	-2.040559	-41.757618	-5.278070	41.757618	9.105941	-34.450801	2.536131	34.450801	9.565919	2.034884	3.181142	-51.470723	-73.620271	
41	0.100986	-2.120370	-42.022503	-5.607110	42.022503	8.483273	-34.707431	2.305943	34.707431	10.560817	2.098459	3.213235	-51.359773	-72.523648	
42	0.078050	-2.176994	-42.555668	-5.908108	42.555668	7.759577	-34.804479	1.985366	34.804479	11.613496	2.163650	3.243644	-51.209550	-71.125741	
43	0.065951	-2.223113	-43.537981	-6.216567	43.537981	7.009848	-34.873302	1.589788	34.873302	12.723069	2.230375	3.271694	-51.015104	-69.352926	
44	0.063894	-2.260421	-44.913993	-6.549533	44.913993	6.300641	-34.939673	1.132273	34.939673	13.858876	2.298438	3.296704	-50.770054	-67.100253	
45	0.073418	-2.282294	-46.412015	-6.911913	46.412015	5.662233	-34.988058	0.633202	34.988058	14.983141	2.367372	3.318281	-50.466736	-64.218690	
46	0.090794	-2.288699	-47.525927	-7.303307	47.525927	5.112976	-34.929398	0.097581	34.929398	16.086220	2.436923	3.336868	-50.097309	-60.501463	
47	0.103571	-2.287523	-47.761758	-7.715168	47.761758	4.649602	-34.535370	-0.501031	34.535370	17.149311	2.507015	3.353734	-49.654535	-55.668578	
48	0.101129	-2.284451	-47.097802	-8.149949	47.097802	4.235492	-33.625659	-1.189762	33.625659	18.119281	2.577069	3.370215	-49.131637	-49.354791	
49	0.081774	-2.277336	-45.926608	-8.622242	45.926608	3.846806	-32.201679	-1.972272	32.201679	18.919645	2.645669	3.386915	-48.521840	-41.132716	
50	0.054620	-2.254226	-44.635007	-9.145915	44.635007	3.460881	-30.404618	-2.813442	30.404618	19.472184	2.710884	3.403397	-47.818338	-30.647449	
51	0.031472	-2.204632	-43.408407	-9.736582	43.408407	3.085667	-28.461466	-3.654623	28.461466	19.752779	2.771136	3.418623	-47.014958	-17.949040	
52	0.011989	-2.136522	-42.182813	-10.400621	42.182813	2.865427	-26.534583	-4.470188	26.534583	19.801453	2.825837	3.431545	-46.107047	-3.889101	
53	-0.008891	-2.064141	-40.833749	-11.123592	40.833749	2.965191	-24.667476	-5.253514	24.667476	19.662149	2.875210	3.441091	-45.091241	10.001641	
54	-0.030967	-1.991129	-39.389404	-11.882389	39.389404	3.433336	-22.877693	-5.980030	22.877693	19.350390	2.919881	3.446332	-43.964255	22.364714	
55	-0.053971	-1.913027	-37.866838	-12.663135	37.866838	4.222105	-21.102659	-6.605198	21.102659	18.804485	2.960117	3.447133	-42.722306	32.650740	
56	-0.072538	-1.816412	-36.269134	-13.475610	36.269134	5.153996	-19.243114	-7.016300	19.243114	17.849927	2.994823	3.444140	-41.361338	40.980706	
57	-0.075229	-1.687034	-34.775829	-14.354643	34.775829	6.036121	-17.387423	-7.062409	17.387423	16.347314	3.021776	3.438281	-39.877402	47.738258	
58	-0.057296	-1.527836	-33.622039	-15.354408	33.622039	6.888423	-15.833395	-6.697795	15.833395	14.388162	3.039444	3.430400	-38.267219	53.315062	
59	-0.024178	-1.353773	-32.895984	-16.528762	32.895984	7.876603	-14.838407	-5.997176	14.838407	12.198259	3.048487	3.420746	-36.528763	58.023923	
60	0.014160	-1.173373	-32.568875	-17.904334	32.568875	9.088741	-14.397361	-5.009386	14.397361	9.842039	3.050925	3.408784	-34.661554	62.091978	
61	0.050337	-0.982673	-32.644843	-19.491904	32.644843	10.467856	-14.342112	-3.651123	14.342112	7.126231	3.047811	3.393440	-32.666589	65.679505	
62	0.083896	-0.772353	-33.187835	-21.293405	33.187835	11.899263	-14.610785	-1.771385	14.610785	3.810661	3.038060	3.373456	-30.545961	68.900687	
63	0.118563	-0.538300	-34.268966	-23.285281	34.268966	13.332235	-15.325401	0.692311	15.325401	-0.136845	3.019336	3.348366	-28.302689	71.838840	
64	0.159235	-0.281595	-36.012565	-25.445011	36.012565	14.786563	-16.689435	3.700424	16.689435	-4.574776	2.989628	3.319359	-25.941190	74.556880	
65	0.207720	-0.004230	-38.525807	-27.767739	38.525807	16.301500	-18.840646	7.200807	18.840646	-9.380584	2.947935	3.288445	-23.467998	77.104605	
66	0.260735	0.289546	-41.760962	-30.258317	41.760962	17.962552	-21.813674	11.138420	21.813674	-14.471489	2.893805	3.256983	-20.892109	79.523668	
67	0.324681	0.597446	-45.764941	-33.007218	45.764941	19.930148	-25.822478	15.484575	25.822478	-19.751176	2.827021	3.225519	-18.224818	81.851542	
68	0.414673	0.916842	-50.774326	-36.210354	50.774326	22.486959	-31.280693	20.199273	31.280693	-25.077648	2.748364	3.194234	-15.479064	84.124633	
69	0.526519	1.232596	-56.722613	-39.996659	56.722613	26.027140	-38.240443	25.093821	38.240443	-30.244133	2.659948	3.163023	-12.668487	86.379460	
70	0.647151	1.530527	-63.215701	-44.348013	63.215701	30.808457	-46.447170	30.010672	46.447170	-35.155887	2.564171	3.131405	-9.806422	88.652276	
71	0.786271	1.817735	-70.075946	-49.223609	70.075946	36.821514	-55.978426	35.078144	55.978426	-39.994475	2.463062	3.098608	-6.904826	90.979104	
72	0.961052	2.108862	-77.341303	-54.598260	77.341303	43.960550	-67.090676	40.515424	67.090676	-45.025768	2.358504	3.064134	-3.973642	93.397142	
73	1.175047	2.413850	-85.002607	-60.407202	85.002607	52.044850	-79.819888	46.462314	79.819888	-50.452984	2.252258	3.027840	-1.021093	95.946117	
74	1.428232	2.746782	-93.183211	-66.601346	93.183211	60.753441	-94.172517	53.085356	94.172517	-56.494029	2.145998	2.989423	1.945577	98.668757	
75	1.726696	3.122151	-102.249565	-73.197388	102.249565	69.787065	-110.317140	60.525963	110.317140	-63.305591	2.041988	2.948448	4.919536	101.614279	
76	2.076486	3.545395	-112.424853	-80.176852	112.424853	78.936338	-128.429727	68.805684	128.429727	-70.909561	1.944204	2.905030	7.894534	104.848867	
77	2.457617	4.006071	-123.210630	-87.307373	123.210630	87.915273	-147.957477	77.705106	147.957477	-79.076002	1.858106	2.860713	10.865555	108.470437	
78	2.830172	4.481158	-133.678196	-94.170932	133.678196	96.292995	-167.527182	86.698874	167.527182	-87.254460	1.788219	2.817945	13.828751	112.626080	
79	3.194278	4.966320	-143.786720	-100.549089	143.786720	103.709834	-186.657134	95.449711	186.657134	-95.142256	1.737333	2.777801	16.780558	117.541715	
80	3.590793	5.478764	-154.589504	-106.586471	154.589504	110.153147	-206.275921	104.013883	206.275921	-102.914283	1.709105	2.739174	19.716680	123.585542	
81	4.038086	6.017897	-167.046427	-112.496755	167.046427	115.989707	-227.030585	112.274318	227.030585	-110.588859	1.708867	2.700194	22.631321	131.401151	
82	4.507204	6.550017	-181.319957	-118.350308	181.319957	121.792065	-248.287880	119.668845	248.287880	-117.713220	1.740431	2.659415	25.516972	142.164326	
83	4.947506	7.025978	-196.731540	-124.062621	196.731540	128.028373	-268.639597	125.483208	268.639597	-123.655710	1.802784	2.616047	28.364918	157.917890	
84	5.329953	7.408879	-211.941449	-129.376975	211.941449	134.719404	-286.995630	129.294923	286.995630	-128.069722	1.890666	2.569770	31.166595	-179.081907	
85	5.644939	7.673905	-225.384402	-133.847808	225.384402	141.559008	-302.592655	130.968685	302.592655	-130.867046	1.998069	2.520501	33.915651	-151.141561	
86	5.886605	7.800087	-236.233683	-137.183130	236.233683	148.512842	-314.938155	130.620953	314.938155	-132.143518	2.119346	2.468442	36.609837	-126.988900	
87	6.083247	7.800427	-245.177225	-139.625086	245.177225	155.821538	-325.030288	129.086534	325.030288	-132.662879	2.249404	2.413969	39.252610	-110.487986	
88	6.271917	7.712777	-253.259648	-141.483154	253.259648	163.233591	-334.204878	127.475645	334.204878	-133.385792	2.385428	2.357061	41.854149	-99.699247	
89	6.470012	7.572067	-260.783142	-142.864568	260.783142	169.981378	-343.141248	126.629433	343.141248	-134.921292	2.526196	2.297163	44.431140	-92.359167	
90	6.697565	7.428473	-267.486773	-144.006923	267.486773	175.263258	-353.073357	127.413579	353.073357	-137.872147	2.671346	2.233920	47.005904	-87.080817	
91	6.907238	7.326641	-271.379432	-144.649616	271.379432	177.679440	-362.923659	129.897495	362.923659	-141.907078	2.821226	2.167694	49.604514	-83.058957	
92	6.990094	7.299571	-269.546154	-144.159793	269.546154	175.676116	-369.122138	133.123162	369.122138	-145.759119	2.974403	2.099220	52.252289	-79.797318	
93	6.959106	7.428984	-262.335527	-143.441403	262.335527	169.727843	-373.147316	137.094289	373.147316	-149.610793	3.130107	2.029132	54.967867	-76.975788	
94	6.968230	7.816760	-253.281235	-144.723173	253.281235	162.062915	-382.004394	143.062490	382.004394	-154.954033	3.295110	1.957862	57.759218	-74.385231	
95	7.128089	8.486408	-245.041465	-149.346257	245.041465	154.430858	-399.971468	151.359813	399.971468	-161.968436	3.482524	1.885685	60.622062	-71.888006	
96	7.432201	9.375424	-238.190245	-157.278014	238.190245	147.795601	-425.892680	160.642393	425.892680	-169.009511	3.703663	1.812498	63.539456	-69.395679	
97	7.848994	10.400847	-232.349971	-167.688805	232.349971	142.828463	-456.797494	169.282867	456.797494	-174.383921	3.963853	1.737910	66.483358	-66.857904	
98	8.371405	11.496639	-227.013562	-179.475428	227.013562	140.048907	-490.106967	176.289254	490.106967	-177.341238	4.262953	1.661929	69.418305	-64.252535	
99	8.947662	12.589975	-221.554113	-191.859262	221.554113	140.241184	-522.986715	180.366217	522.986715	-176.792361	4.596879	1.585068	72.305248	-61.574660	
100	9.463629	13.586861	-214.975488	-204.315967	214.975488	144.294223	-552.195106	179.499640	552.195106	-170.641847	4.960153	1.507795	75.104749	-58.828705	
101	9.815511	14.403156	-206.109893	-216.169320	206.109893	152.399969	-575.184221	172.153054	575.184221	-157.085073	5.348363	1.430328	77.780049	-56.024962	
102	9.958783	14.991489	-193.895447	-226.402909	193.895447	163.451979	-590.653614	158.213507	590.653614	-135.703648	5.758886	1.353083	80.300492	-53.176988	
103	9.922390	15.355468	-177.697952	-233.780336	177.697952	175.217835	-598.912638	139.194023	598.912638	-107.904878	6.190217	1.277251	82.644741	-50.297640	
104	9.787286	15.543093	-157.285399	-236.965780	157.285399	184.923831	-601.148430	117.610515	601.148430	-76.511281	6.640435	1.204758	84.801742	-47.396124	
105	9.653987	15.626106	-132.719983	-234.569148	132.719983	189.681581	-597.818927	96.106784	597.818927	-45.021396	7.105195	1.137804	86.767966	-44.480192	
106	9.608262	15.677593	-104.426763	-225.660320	104.426763	187.336870	-588.178005	76.612731	588.178005	-16.685849	7.576128	1.078276	88.541523	-41.565526	
107	9.677091	15.739232	-72.705903	-210.026501	72.705903	177.221724	-570.340655	59.508942	570.340655	6.691054	8.041417	1.026969	90.114562	-38.688975	
108	9.856844	15.820204	-37.638915	-187.754426	37.638915	159.876940	-541.891887	44.181946	541.891887	23.924087	8.488313	0.983531	91.465529	-35.918986	
109	10.176760	15.922945	0.160948	-159.140114	-0.160948	136.838092	-501.023957	30.125769	501.023957	32.548048	8.904201	0.947021	92.553071	-33.360062	
110	10.678773	16.043155	39.121061	-125.337850	-39.121061	111.644313	-447.556410	16.549094	447.556410	29.520859	9.275863	0.915955	93.312771	-31.152960	
111	11.336299	16.145754	76.722414	-88.927365	-76.722414	90.889930	-383.721234	1.324716	383.721234	14.017857	9.590943	0.888056	93.657156	-29.473688	
112	12.021078	16.145806	109.680082	-53.266284	-109.680082	82.885246	-313.917007	-18.365338	313.917007	-12.066225	9.842144	0.860317	93.478723	-28.532735	
113	12.571107	15.943639	134.395060	-21.349395	-134.395060	94.174279	-243.522500	-43.851137	243.522500	-46.805461	10.028585	0.829419	92.655003	-28.573421	
114	12.859321	15.495564	147.998196	4.786440	-147.998196	126.580151	-177.029652	-74.197124	177.029652	-88.981328	10.151573	0.792557	91.054713	-29.867846	
115	12.788884	14.831499	150.360829	24.797940	-150.360829	175.927618	-115.745431	-107.105512	115.745431	-136.003682	10.208849	0.748763	88.544532	-32.709351	
116	12.307166	14.020990	146.856978	40.612021	-146.856978	233.514388	-56.915990	-139.850994	56.915990	-183.469808	10.189834	0.699673	84.996466	-37.392842	
117	11.480821	13.148737	150.743913	55.017321	-150.743913	292.886106	3.370133	-171.045025	-3.370133	-225.831602	10.072103	0.648560	80.297665	-44.159579	
118	10.562772	12.321039	180.230563	67.415563	-180.230563	359.655141	63.137927	-203.344545	-63.137927	-253.739961	9.825755	0.598742	74.364898	-53.081422	
119	9.913963	11.624750	241.716762	70.240977	-241.716762	448.458986	109.708347	-240.922112	-109.708347	-248.634011	9.437107	0.552631	67.159715	-63.909117	
120	9.649796	10.958834	306.462267	54.140899	-306.462267	553.662090	127.652718	-275.301415	-127.652718	-188.458657	8.951651	0.510982	58.690856	-76.019136	
121	9.290284	9.957906	317.974596	21.046560	-317.974596	630.121660	116.311035	-278.233189	-116.311035	-79.369864	8.502522	0.472449	48.993370	-88.607092	
122	8.063802	8.162981	238.503463	-14.779067	-238.503463	625.868601	92.208253	-225.919497	-92.208253	20.823295	8.270560	0.434428	38.103541	-101.015765	
123	6.027330	5.131879	81.123335	-46.494734	-81.123335	520.947974	68.085396	-129.416717	-68.085396	61.325619	8.373588	0.394778	26.085670	-112.873081	
124	4.208171	0.501611	-67.651550	-78.251272	67.651550	340.402059	50.054019	-31.166753	-50.054019	59.329381	8.761568	0.353089	13.153460	-123.937081	
125	2.550198	-5.416462	-52.454021	-96.727579	52.454021	151.806643	63.543069	37.188479	-63.543069	8.556732	9.207104	0.310812	-0.170760	-133.865155	
126	0.064092	-11.221895	195.288014	-80.124409	-195.288014	23.478441	128.291405	87.672662	-128.291405	-107.693704	9.433678	0.270602	-13.027641	-142.161534	
127	-3.355007	-15.497872	535.116094	-32.588846	-535.116094	-34.920706	220.303709	145.396471	-220.303709	-228.236414	9.295946	0.235710	-24.434268	-148.351267	
128	-6.917832	-17.864046	757.023953	21.714476	-757.023953	-58.867894	300.006686	200.340368	-300.006686	-286.433926	8.834038	0.209673	-33.600692	-152.186331	
129	-9.754151	-18.703887	763.246002	63.781213	-763.246002	-69.523791	348.070128	222.423641	-348.070128	-270.101776	8.186879	0.195525	-40.098767	-153.689928	
130	-11.328292	-18.476938	589.016489	87.416573	-589.016489	-57.883755	362.825827	197.882989	-362.825827	-203.603976	7.497812	0.194389	-43.817202	-153.054206	
131	-11.500831	-17.405588	335.530133	93.637506	-335.530133	-9.935695	347.167453	135.949490	-347.167453	-121.089559	6.874846	0.204798	-44.827671	-150.515178	
132	-10.486543	-15.452319	113.580938	86.024360	-113.580938	61.776068	309.924145	59.148831	-309.924145	-50.695070	6.382987	0.223353	-43.296686	-146.290164	
133	-8.729832	-12.438465	11.711887	70.794319	-11.711887	104.573878	272.565922	-5.991171	-272.565922	-6.059160	6.042527	0.246206	-39.494727	-140.601106	
134	-6.742089	-8.329600	62.167655	57.130553	-62.167655	56.400528	259.429245	-39.342037	-259.429245	12.692720	5.830664	0.270434	-33.867773	-133.757197	
135	-4.910238	-3.536657	211.129913	52.660437	-211.129913	-90.419149	274.178552	-38.126714	-274.178552	11.950509	5.697280	0.294377	-27.075769	-126.228819	
136	-3.371757	1.088113	346.964610	57.067825	-346.964610	-266.421830	293.975907	-17.341429	-293.975907	0.760460	5.596863	0.317030	-19.912820	-118.636550	
137	-2.108328	4.686975	392.795973	63.276406	-392.795973	-384.341770	295.656540	3.213834	-295.656540	-10.323552	5.513751	0.337648	-13.129266	-111.634079	
138	-1.121535	6.837308	359.815975	65.624810	-359.815975	-408.139383	278.162239	12.534013	-278.162239	-13.961224	5.456484	0.356133	-7.279603	-105.753245	
139	-0.472341	7.581061	304.622615	63.820321	-304.622615	-357.992233	254.370740	11.277889	-254.370740	-10.330782	5.432505	0.373097	-2.687727	-101.304394	
140	-0.196696	7.221382	264.819323	59.895222	-264.819323	-275.937616	233.765724	6.256830	-233.765724	-4.848044	5.433272	0.389389	0.493814	-98.364699	
141	-0.234752	6.138619	240.157210	54.870438	-240.157210	-197.879050	217.837249	3.742072	-217.837249	-2.240500	5.439173	0.405781	2.206649	-96.828421	
142	-0.456948	4.683704	214.239324	48.663060	-214.239324	-142.674890	204.430627	6.214229	-204.430627	-3.537713	5.431888	0.422748	2.443321	-96.478996	
143	-0.750230	3.137256	179.688380	41.345907	-179.688380	-112.795015	191.667733	12.925018	-191.667733	-7.296107	5.402065	0.440408	1.243314	-97.054643	
144	-1.064655	1.696005	142.455750	33.829214	-142.455750	-101.389169	179.138068	21.757277	-179.138068	-11.851339	5.349349	0.458594	-1.294870	-98.296109	
145	-1.399879	0.468913	112.331402	27.656078	-112.331402	-99.903705	167.352161	30.643884	-167.352161	-16.429234	5.277939	0.477106	-5.006626	-99.976101	
146	-1.768646	-0.514603	95.353635	24.203415	-95.353635	-101.972999	156.883273	38.204088	-156.883273	-21.016701	5.192113	0.496082	-9.667063	-101.913244	
147	-2.172902	-1.285844	91.842618	24.012770	-91.842618	-104.352762	147.990801	43.891920	-147.990801	-25.796973	5.094032	0.515950	-15.011058	-103.973246	
148	-2.606745	-1.911278	97.549736	26.715473	-97.549736	-106.486000	140.594710	47.872218	-140.594710	-30.842395	4.983452	0.536938	-20.764611	-106.060488	
149	-3.044529	-2.453253	106.244247	31.111194	-106.244247	-108.753026	134.251222	50.487766	-134.251222	-35.768373	4.858303	0.558863	-26.678654	-108.104951	
150	-3.412742	-2.933609	112.775074	35.298473	-112.775074	-110.493307	128.178701	51.613567	-128.178701	-39.384808	4.716734	0.581332	-32.553544	-110.050035	
151	-3.620890	-3.341245	114.794022	37.441250	-114.794022	-110.036053	121.652746	50.770413	-121.652746	-40.348499	4.560265	0.603822	-38.246847	-111.844441	
152	-3.634050	-3.663709	112.405238	36.859876	-112.405238	-106.132195	114.478005	47.759400	-114.478005	-38.349284	4.394623	0.625516	-43.666186	-113.437983	
153	-3.477442	-3.889578	107.125899	34.115020	-107.125899	-98.362621	106.930471	42.781730	-106.930471	-34.118588	4.227208	0.645470	-48.754672	-114.780841	
154	-3.188152	-3.987489	100.838819	30.114246	-100.838819	-86.767053	99.344955	36.238938	-99.344955	-28.609111	4.064568	0.663190	-53.476412	-115.826860	
155	-2.803190	-3.918465	94.761580	25.619256	-94.761580	-72.372474	92.019642	28.814880	-92.019642	-22.680429	3.911911	0.678742	-57.809242	-116.541320	
156	-2.375141	-3.679942	89.242874	21.339567	-89.242874	-57.720343	85.406399	21.486269	-85.406399	-17.139840	3.773278	0.692423	-61.746536	-116.910112	
157	-1.964405	-3.305153	84.251606	17.862392	-84.251606	-45.696395	79.983313	15.128409	-79.983313	-12.606436	3.651323	0.704639	-65.301373	-116.944840	
158	-1.610969	-2.836457	79.742810	15.404793	-79.742810	-37.936506	75.937255	10.158128	-75.937255	-9.307910	3.547273	0.715759	-68.508756	-116.682514	
159	-1.320299	-2.324227	75.786353	13.820006	-75.786353	-34.385194	73.129091	6.508821	-73.129091	-7.070004	3.461105	0.725889	-71.425237	-116.180893	
160	-1.084164	-1.820425	72.395372	12.903307	-72.395372	-34.060642	71.303897	3.899630	-71.303897	-5.598444	3.391539	0.734941	-74.123750	-115.510109	
161	-0.908135	-1.371636	69.306690	12.595728	-69.306690	-36.016914	70.277936	2.116050	-70.277936	-4.735258	3.336093	0.742767	-76.685244	-114.743381	
162	-0.803005	-1.018720	66.117894	12.860647	-66.117894	-39.406471	69.868414	0.996369	-69.868414	-4.400505	3.291383	0.749114	-79.190152	-113.949123	
163	-0.768362	-0.782179	62.537599	13.551157	-62.537599	-43.323633	69.767649	0.402623	-69.767649	-4.511596	3.253645	0.753735	-81.710263	-113.184684	
164	-0.795876	-0.656478	58.564927	14.429931	-58.564927	-46.958116	69.621603	0.278492	-69.621603	-4.997227	3.219221	0.756615	-84.302718	-112.492468	
165	-0.870351	-0.621448	54.620482	15.217800	-54.620482	-49.644194	69.142968	0.583192	-69.142968	-5.754071	3.184846	0.757759	-87.007174	-111.898864	
166	-0.970375	-0.651241	51.333125	15.680258	-51.333125	-50.900598	68.119885	1.236607	-68.119885	-6.633784	3.147932	0.756860	-89.844106	-111.415457	
167	-1.076415	-0.722151	49.119449	15.691136	-49.119449	-50.514365	66.414044	2.150836	-66.414044	-7.498495	3.106766	0.753778	-92.814179	-111.041852	
168	-1.175661	-0.826045	48.067254	15.200180	-48.067254	-48.521979	64.030441	3.213957	-64.030441	-8.248898	3.060486	0.748926	-95.900846	-110.768811	
169	-1.261832	-0.969265	48.036733	14.195056	-48.036733	-45.122576	61.124305	4.269877	-61.124305	-8.826984	3.008955	0.742670	-99.072643	-110.579762	
170	-1.326096	-1.142082	48.671920	12.693397	-48.671920	-40.542650	57.858030	5.138066	-57.858030	-9.168326	2.952623	0.735051	-102.281300	-110.451044	
