kww	// User ID
9-7-2021	// Evaluation date
p25_e_75_crow_003	25-6-2021	10:07:37:581	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
56	2.777912	-2.418905	-483.311353	-6.900546	483.311353	-27.057316	-180.016962	37.734818	180.016962	4.368619	4.356056	5.837029	-78.198183	-60.104029	
57	2.701173	-2.498747	-476.867057	-7.782719	476.867057	-30.987492	-174.679588	36.337169	174.679588	6.407277	4.383435	5.860625	-78.160985	-58.331627	
58	2.671857	-2.536559	-469.282978	-8.637820	469.282978	-35.224600	-169.796743	35.187070	169.796743	8.380251	4.410094	5.884855	-78.076382	-56.437517	
59	2.694983	-2.531366	-461.121724	-9.478503	461.121724	-39.879619	-165.530957	34.406310	165.530957	10.258176	4.436411	5.910032	-77.947103	-54.419404	
60	2.761851	-2.491989	-452.660359	-10.352797	452.660359	-44.930721	-161.723850	34.010505	161.723850	12.065254	4.462663	5.936449	-77.776548	-52.274860	
61	2.860389	-2.433543	-444.011330	-11.338430	444.011330	-50.340655	-158.037107	33.965586	158.037107	13.866061	4.488967	5.964536	-77.568670	-50.001548	
62	2.988430	-2.369008	-435.367424	-12.528888	435.367424	-56.250448	-154.226612	34.279049	154.226612	15.708443	4.515336	5.994740	-77.327726	-47.597435	
63	3.150253	-2.302557	-427.037625	-14.008386	427.037625	-62.845694	-150.218631	34.981412	150.218631	17.599470	4.541753	6.027321	-77.057838	-45.060905	
64	3.344268	-2.229560	-419.321421	-15.832389	419.321421	-70.102717	-145.940376	36.039730	145.940376	19.536526	4.568217	6.062461	-76.762683	-42.390952	
65	3.562002	-2.147330	-412.552128	-18.067472	412.552128	-77.886670	-141.221242	37.348997	141.221242	21.533436	4.594684	6.100353	-76.445649	-39.587951	
66	3.791360	-2.063998	-407.029459	-20.844208	407.029459	-86.114256	-135.820412	38.754856	135.820412	23.624238	4.621033	6.141055	-76.110132	-36.654691	
67	4.018752	-1.992034	-402.767543	-24.346054	402.767543	-94.752050	-129.453630	40.077724	129.453630	25.857845	4.647098	6.184308	-75.759501	-33.596770	
68	4.233981	-1.942077	-399.449190	-28.785000	399.449190	-103.788902	-121.859838	41.163526	121.859838	28.302386	4.672697	6.229393	-75.396867	-30.422512	
69	4.433311	-1.923404	-396.529817	-34.393852	396.529817	-113.203531	-112.920233	41.912638	112.920233	31.028467	4.697680	6.275019	-75.024899	-27.142868	
70	4.615319	-1.944905	-393.215270	-41.424927	393.215270	-122.918382	-102.588160	42.245942	102.588160	34.099284	4.721966	6.319385	-74.645574	-23.771087	
71	4.774682	-2.015813	-388.423347	-50.146087	388.423347	-132.744184	-90.698751	42.050230	90.698751	37.609342	4.745491	6.360428	-74.259894	-20.322209	
72	4.904746	-2.138968	-380.907898	-60.791586	380.907898	-142.394096	-77.074146	41.205890	77.074146	41.618838	4.768142	6.396177	-73.867708	-16.812737	
73	5.001292	-2.309387	-369.319332	-73.539284	369.319332	-151.545483	-61.666674	39.633665	61.666674	46.074840	4.789782	6.425003	-73.467649	-13.260468	
74	5.056960	-2.528505	-352.111206	-88.573001	352.111206	-159.788830	-44.359455	37.236550	44.359455	50.952280	4.810247	6.445590	-73.056988	-9.684099	
75	5.060945	-2.803988	-327.731747	-106.066666	327.731747	-166.581350	-24.974764	33.883430	24.974764	56.318503	4.829329	6.456865	-72.631368	-6.102483	
76	5.010787	-3.132534	-295.053602	-126.099971	295.053602	-171.381322	-3.662740	29.533276	3.662740	62.159685	4.846860	6.458174	-72.184552	-2.533748	
77	4.913846	-3.501854	-253.502456	-148.722797	253.502456	-173.703062	19.106334	24.255561	-19.106334	68.363743	4.862819	6.449574	-71.708377	1.005636	
78	4.776196	-3.902868	-203.020185	-174.049195	203.020185	-172.977251	42.844291	18.112375	-42.844291	74.845462	4.877372	6.431934	-71.192906	4.502109	
79	4.603965	-4.324436	-144.127569	-202.212736	144.127569	-168.583996	66.930663	11.180851	-66.930663	81.492437	4.890889	6.406772	-70.626692	7.946693	
80	4.408563	-4.748127	-77.932678	-233.288317	77.932678	-159.986330	90.444640	3.624388	-90.444640	88.097206	4.903987	6.375999	-69.996992	11.336293	
81	4.199921	-5.152328	-6.020946	-267.167426	6.020946	-146.690329	112.306929	-4.358783	-112.306929	94.402859	4.917530	6.341740	-69.289907	14.673991	
82	3.985438	-5.510347	69.695008	-303.432049	-69.695008	-128.311824	131.392586	-12.517736	-131.392586	100.073925	4.932597	6.306242	-68.490642	17.968362	
83	3.780438	-5.786481	146.950787	-341.453194	-146.950787	-104.843594	146.472110	-20.409403	-146.472110	104.610921	4.950381	6.271769	-67.583992	21.232099	
84	3.609798	-5.937888	223.056658	-380.519426	-223.056658	-76.754986	156.166035	-27.339056	-156.166035	107.318191	4.972031	6.240325	-66.554955	24.480510	
85	3.496615	-5.923114	295.093837	-419.803302	-295.093837	-44.858441	159.223036	-32.475499	-159.223036	107.402885	4.998407	6.213393	-65.389386	27.730013	
86	3.457877	-5.712189	360.316978	-458.431427	-360.316978	-10.150881	154.866219	-35.014317	-154.866219	104.189348	5.029836	6.191835	-64.074644	30.996312	
87	3.505440	-5.289181	416.696783	-495.591990	-416.696783	26.346706	142.854291	-34.266195	-142.854291	97.204895	5.065997	6.175827	-62.600085	34.292390	
88	3.642416	-4.651091	463.148220	-530.561814	-463.148220	63.722078	123.470295	-29.714102	-123.470295	86.148107	5.105924	6.164703	-60.957440	37.627135	
89	3.868232	-3.804403	499.125492	-562.830149	-499.125492	101.159434	97.307724	-20.992830	-97.307724	70.846409	5.148075	6.156992	-59.141215	41.004974	
90	4.184269	-2.768653	524.613907	-592.324258	-524.613907	138.179201	65.085936	-7.984778	-65.085936	51.402950	5.190434	6.150806	-57.148975	44.426229	
91	4.587807	-1.590783	540.644860	-619.595908	-540.644860	175.277497	27.851685	8.770571	-27.851685	28.656529	5.230915	6.144283	-54.981297	47.887959	
92	5.070550	-0.338137	548.941465	-645.639548	-548.941465	213.931630	-13.150489	28.048478	13.150489	4.124942	5.268029	6.135877	-52.641365	51.385168	
93	5.621261	0.928024	550.970010	-671.362353	-550.970010	255.780139	-56.927870	48.506771	56.927870	-20.746889	5.301161	6.124500	-50.134408	54.912116	
94	6.225087	2.161575	547.678008	-697.309932	-547.678008	302.096112	-102.808079	69.028560	102.808079	-44.948226	5.330368	6.109493	-47.467224	58.463521	
95	6.869929	3.326949	539.792393	-723.846833	-539.792393	353.816098	-150.403333	88.704182	150.403333	-67.726900	5.356218	6.090428	-44.647750	62.035522	
96	7.555879	4.404279	527.687433	-751.353058	-527.687433	411.476233	-199.804888	106.932957	199.804888	-88.598247	5.379806	6.067005	-41.684580	65.626298	
97	8.287149	5.391621	510.989746	-779.982969	-510.989746	474.996144	-251.396099	123.410272	251.396099	-107.353874	5.402696	6.039205	-38.586521	69.236180	
98	9.052552	6.289270	488.892685	-809.167098	-488.892685	543.579103	-305.155611	137.825715	305.155611	-123.780286	5.426743	6.007401	-35.362451	72.867299	
99	9.827589	7.088812	460.484818	-837.789384	-460.484818	615.832076	-360.660734	149.847672	360.660734	-137.599241	5.453749	5.972262	-32.021566	76.522986	
100	10.593973	7.779200	424.257121	-865.007149	-424.257121	690.172420	-417.719755	159.345755	417.719755	-148.615641	5.485074	5.934523	-28.573490	80.207108	
101	11.345208	8.356089	377.550446	-890.458836	-377.550446	764.873236	-476.391972	166.482151	476.391972	-156.791216	5.521456	5.894827	-25.027791	83.923383	
102	12.086868	8.825877	316.732544	-913.878634	-316.732544	837.626634	-536.778581	171.726728	536.778581	-162.260302	5.563125	5.853780	-21.393229	87.674764	
103	12.832460	9.201596	238.008072	-934.773940	-238.008072	905.333110	-598.894685	175.688364	598.894685	-165.130616	5.610246	5.811929	-17.677073	91.463150	
104	13.569576	9.489576	137.540074	-952.179033	-137.540074	964.257177	-662.079007	178.910041	662.079007	-165.362495	5.663113	5.769463	-13.884493	95.289319	
105	14.248269	9.690928	11.285371	-964.946230	-11.285371	1010.556733	-725.008448	182.100997	725.008448	-163.266549	5.721275	5.726009	-10.018418	99.152672	
106	14.832737	9.827973	-143.862843	-972.603743	143.862843	1041.144484	-787.023529	186.455238	787.023529	-160.009597	5.782573	5.680700	-6.080072	103.050713	
107	15.333977	9.945018	-328.834541	-975.795025	328.834541	1054.700215	-849.003189	193.412247	849.003189	-157.294513	5.843677	5.632444	-2.069902	106.978614	
108	15.786571	10.088416	-542.089993	-975.590551	542.089993	1051.495029	-912.821228	204.298536	912.821228	-156.860453	5.901415	5.580267	2.011609	110.929458	
109	16.220782	10.308845	-779.839948	-972.528354	779.839948	1032.107867	-980.532768	220.266173	980.532768	-160.422953	5.953502	5.523246	6.163390	114.895110	
110	16.654447	10.655563	-1036.692748	-966.958861	1036.692748	997.945211	-1054.282775	242.108383	1054.282775	-169.536129	5.998647	5.459980	10.382889	118.866900	
111	17.101659	11.155110	-1306.101532	-959.735195	1306.101532	952.388915	-1136.380444	269.954717	1136.380444	-185.164539	6.036751	5.388790	14.664818	122.835988	
112	17.568715	11.801813	-1579.927966	-951.444323	1579.927966	899.479772	-1228.155379	303.159384	1228.155379	-207.422554	6.069300	5.308703	19.000443	126.794063	
113	18.049805	12.570906	-1848.730313	-941.834232	1848.730313	842.375814	-1329.330341	340.624038	1329.330341	-235.864060	6.099242	5.219827	23.377768	130.734378	
114	18.559848	13.444445	-2104.391353	-931.010462	2104.391353	783.995988	-1440.048516	381.707932	1440.048516	-270.162194	6.130563	5.122774	27.782367	134.652436	
115	19.134589	14.416731	-2341.773948	-919.840687	2341.773948	727.192492	-1561.170709	426.604285	1561.170709	-310.446369	6.168115	5.017870	32.198854	138.546372	
116	19.780435	15.480834	-2556.576374	-908.577081	2556.576374	673.340487	-1691.432025	475.444420	1691.432025	-356.896649	6.216923	4.905113	36.612484	142.417608	
117	20.477229	16.621990	-2743.756103	-896.495857	2743.756103	622.318575	-1827.683055	527.817921	1827.683055	-409.370466	6.281141	4.784974	41.009977	146.271713	
118	21.217880	17.814809	-2899.384060	-882.840123	2899.384060	573.926023	-1967.824755	583.320262	1967.824755	-467.518050	6.364021	4.658784	45.379868	150.118845	
119	21.982075	19.006770	-3021.080786	-866.675194	3021.080786	528.012222	-2109.422168	641.141297	2109.422168	-530.410393	6.468329	4.528643	49.713389	153.973568	
120	22.706892	20.139541	-3106.139984	-846.659843	3106.139984	483.565928	-2247.261246	699.664869	2247.261246	-596.650700	6.595707	4.397178	54.005690	157.854332	
121	23.346024	21.207417	-3152.619518	-822.923170	3152.619518	439.855663	-2377.649772	757.970965	2377.649772	-665.831033	6.746266	4.266913	58.256315	161.782775	
122	23.909661	22.253290	-3160.963323	-797.962597	3160.963323	397.944560	-2502.161250	816.430488	2502.161250	-738.581775	6.920104	4.139997	62.468824	165.782924	
123	24.426314	23.336548	-3132.205015	-774.982591	3132.205015	359.420910	-2624.242596	875.462535	2624.242596	-815.286253	7.119067	4.018324	66.650090	169.880390	
124	24.920326	24.529879	-3066.524911	-756.931504	3066.524911	325.370665	-2746.321812	934.970567	2746.321812	-895.824515	7.347008	3.903093	70.808993	174.101559	
125	25.450062	25.938513	-2964.616723	-747.286227	2964.616723	297.171236	-2872.882995	995.621978	2872.882995	-980.741613	7.609617	3.794551	74.954442	178.473015	
126	26.126986	27.700743	-2830.466619	-750.638832	2830.466619	277.454423	-3012.718823	1059.549586	3012.718823	-1071.579342	7.914497	3.692659	79.093347	-176.978395	
127	27.053803	29.916121	-2671.668600	-770.966144	2671.668600	269.737404	-3173.228519	1127.957304	3173.228519	-1168.306657	8.270276	3.597663	83.228674	-172.225017	
128	28.271905	32.596289	-2496.684274	-809.297452	2496.684274	276.468379	-3354.644492	1199.127499	3354.644492	-1267.501186	8.684490	3.509990	87.357639	-167.237686	
129	29.775877	35.688259	-2313.990542	-863.507907	2313.990542	297.832247	-3550.854465	1269.116414	3550.854465	-1363.226092	9.161565	3.430017	91.470485	-161.984561	
130	31.550105	39.105506	-2132.829715	-928.970395	2132.829715	331.366993	-3751.817522	1333.364877	3751.817522	-1448.830371	9.701631	3.357966	95.550024	-156.429476	
131	33.581088	42.746967	-1962.396847	-998.916813	1962.396847	371.632699	-3943.970291	1387.625918	3943.970291	-1518.498772	10.299925	3.293819	99.571721	-150.530670	
132	35.830973	46.487709	-1810.034933	-1064.928919	1810.034933	411.159139	-4109.839150	1427.294242	4109.839150	-1567.218202	10.946712	3.237292	103.504157	-144.240765	
133	38.225919	50.171649	-1678.926217	-1117.434281	1678.926217	441.451044	-4229.385908	1447.243008	4229.385908	-1590.984679	11.627717	3.187934	107.309919	-137.509113	
134	40.701778	53.666237	-1565.929685	-1146.537517	1565.929685	453.124073	-4283.925711	1443.827145	4283.925711	-1588.961281	12.324877	3.145378	110.946907	-130.289435	
135	43.218597	56.915448	-1460.740668	-1143.700511	1460.740668	437.905837	-4258.997687	1415.059197	4258.997687	-1562.942430	13.017613	3.109487	114.369773	-122.558387	
136	45.718391	59.909661	-1346.333005	-1103.227099	1346.333005	392.021799	-4145.227620	1358.387596	4145.227620	-1513.580789	13.685209	3.080237	117.531279	-114.348358	
137	48.119188	62.619290	-1202.780301	-1023.327286	1202.780301	318.673648	-3941.499983	1270.663190	3941.499983	-1439.892357	14.310278	3.057602	120.383865	-105.786251	
138	50.321578	64.968496	-1015.518869	-908.294435	1015.518869	230.420904	-3659.147872	1149.279970	3659.147872	-1341.171465	14.882323	3.041598	122.881044	-97.117877	
139	52.226670	66.868139	-782.870154	-770.281189	782.870154	149.427006	-3324.412417	993.357021	3324.412417	-1218.802827	15.400599	3.032153	124.977938	-88.695175	
140	53.783192	68.259772	-518.108898	-627.968161	518.108898	103.596682	-2977.051764	805.023385	2977.051764	-1078.133338	15.875608	3.028937	126.630821	-80.919661	
141	54.998124	69.131426	-247.211353	-503.093655	247.211353	121.247195	-2663.091296	588.935045	2663.091296	-928.113464	16.328576	3.031524	127.795766	-74.169531	
142	55.932496	69.518093	-5.097544	-416.345432	5.097544	226.240198	-2425.196976	351.092733	2425.196976	-780.122757	16.788754	3.039637	128.426255	-68.758032	
143	56.651922	69.468875	170.102513	-383.219064	-170.102513	434.456419	-2294.066977	97.280171	2294.066977	-645.992121	17.288659	3.053073	128.469633	-64.951275	
144	57.097712	68.999907	245.173211	-410.906367	-245.173211	751.673421	-2282.302741	-168.281406	2282.302741	-533.554907	17.858041	3.071331	127.862112	-63.035593	
145	57.026545	68.089256	199.371183	-495.483715	-199.371183	1170.402210	-2379.469773	-440.763529	2379.469773	-445.380454	18.516958	3.093299	126.522084	-63.400108	
146	56.008529	66.625533	32.873804	-618.164622	-32.873804	1663.346153	-2545.959502	-707.491200	2545.959502	-386.258069	19.266558	3.117498	124.341550	-66.579932	
147	53.336154	64.276990	-220.902936	-741.830680	220.902936	2170.430157	-2704.223862	-934.071809	2704.223862	-378.271057	20.075302	3.142716	121.175051	-73.120420	
148	47.910833	60.386481	-477.744360	-807.525867	477.744360	2571.222819	-2724.260350	-1041.835746	2724.260350	-482.529175	20.859298	3.168206	116.826081	-83.009668	
149	38.469149	53.968526	-571.076752	-726.571545	571.076752	2636.031501	-2400.965953	-884.818688	2400.965953	-832.784742	21.454958	3.193364	111.037342	-94.881350	
150	24.967590	44.184791	-202.278130	-374.678510	202.278130	2026.835787	-1450.650607	-300.148362	1450.650607	-1644.845818	21.582700	3.217649	103.507348	-106.426396	
151	11.699044	31.501737	1053.081852	356.055399	-1053.081852	627.279170	298.505033	582.820950	-298.505033	-3020.925976	20.837327	3.240945	93.981047	-116.193922	
152	8.705585	17.649830	3335.100914	1340.317912	-3335.100914	-696.043767	2248.800571	916.333942	-2248.800571	-4362.766695	18.862435	3.263652	82.475313	-124.172962	
153	21.311506	1.739757	5461.023068	2015.576398	-5461.023068	-569.297811	2753.111916	12.767652	-2753.111916	-4263.195555	15.919029	3.286187	69.598335	-130.842633	
154	36.172454	-18.600268	5359.801371	1896.698160	-5359.801371	497.938879	1239.786029	-964.597723	-1239.786029	-2478.587737	13.353911	3.308593	56.623003	-136.427176	
155	37.039008	-37.733258	3047.769033	1250.018232	-3047.769033	1108.415074	-518.060880	-896.987680	518.060880	-753.042383	12.454849	3.330773	44.973754	-140.888838	
156	24.315797	-48.656695	445.030898	608.716889	-445.030898	1129.711940	-1126.928699	-304.392271	1126.928699	-144.153967	12.781690	3.352834	35.560964	-144.185695	
157	5.944775	-52.080142	-1312.398789	200.179278	1312.398789	867.392760	-709.406974	207.347092	709.406974	-290.709717	13.232263	3.375031	28.645044	-146.360695	
158	-13.224818	-51.793751	-2174.230609	8.506396	2174.230609	489.777038	197.247516	520.972361	-197.247516	-613.632215	13.282057	3.397378	24.108537	-147.480314	
159	-32.408962	-50.034838	-2312.699097	-43.698788	2312.699097	46.427161	1286.743085	701.642055	-1286.743085	-794.690954	12.817090	3.419569	21.704542	-147.581753	
160	-53.663831	-47.221641	-1710.220860	-10.481502	1710.220860	-532.197376	2521.643630	842.537415	-2521.643630	-651.721580	11.814903	3.441286	21.149127	-146.679841	
161	-80.289906	-42.855720	-175.912676	96.248337	175.912676	-1402.364464	4000.916975	1034.421328	-4000.916975	101.363307	10.219014	3.462250	22.113842	-144.811982	
162	-112.265974	-35.936470	2329.537853	270.354033	-2329.537853	-2692.150777	5688.166767	1349.673911	-5688.166767	2008.695286	8.029804	3.481917	24.184632	-142.095926	
163	-137.005716	-26.540760	4946.782499	435.957884	-4946.782499	-4099.673051	6766.392320	1744.903770	-6766.392320	5350.250054	6.079742	3.499188	26.835003	-138.781314	
164	-123.875541	-15.985311	5612.286469	425.886891	-5612.286469	-4097.202878	5025.431152	1756.684670	-5025.431152	7757.049577	7.143212	3.512445	29.474881	-135.246712	
165	-44.726301	14.966254	3635.376290	34.637191	-3635.376290	-1326.733413	-108.321523	712.914623	108.321523	2672.686995	9.945575	3.519870	31.581303	-131.909119	
166	94.903935	106.474869	1714.119657	-870.658558	-1714.119657	2349.895740	-3370.720693	-1987.097003	3370.720693	-7017.309950	9.664828	3.519814	32.788113	-129.125162	
167	364.831043	287.440570	-861.152005	-3462.932032	861.152005	11491.524015	-6636.695564	-9914.512837	6636.695564	12465.181262	11.834870	3.511072	32.860714	-127.169941	
