kww	// User ID
9-7-2021	// Evaluation date
p17_v_50_step_004	23-6-2021	16:06:20:742	// Source file name and timestamp
357.143	// Sampling rate
1.275	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	1.670903	-2.608472	3.760902	1.478724	-3.760902	2.623708	-11.544782	11.990249	11.544782	-22.276456	1.988887	1.975522	-75.381953	-95.925188	
18	1.700981	-2.564580	3.354095	1.437817	-3.354095	2.975455	-12.148503	12.027602	12.148503	-22.096736	1.998403	1.989395	-75.376977	-95.969558	
19	1.768082	-2.471528	2.853332	1.383144	-2.853332	3.090496	-12.608652	12.042391	12.608652	-21.978425	2.008817	2.003199	-75.368201	-96.008367	
20	1.850924	-2.345614	2.298129	1.316680	-2.298129	3.103472	-12.984727	12.017840	12.984727	-21.878986	2.020194	2.016804	-75.354398	-96.040650	
21	1.935640	-2.211747	1.755895	1.257665	-1.755895	3.059116	-13.288999	11.985591	13.288999	-21.832700	2.032633	2.030046	-75.334529	-96.065500	
22	2.038099	-2.065041	1.243157	1.216364	-1.243157	2.936112	-13.552973	12.002932	13.552973	-21.936726	2.045990	2.042842	-75.307911	-96.082298	
23	2.169956	-1.903684	0.729535	1.188053	-0.729535	2.701115	-13.803098	12.109419	13.803098	-22.248969	2.059901	2.055402	-75.274235	-96.090832	
24	2.302483	-1.781714	0.256969	1.186162	-0.256969	2.361520	-14.009807	12.331717	14.009807	-22.773497	2.073843	2.068020	-75.233435	-96.091173	
25	2.402490	-1.755758	-0.101656	1.237275	0.101656	1.914321	-14.107607	12.682258	14.107607	-23.502978	2.087057	2.080730	-75.185512	-96.083429	
26	2.467406	-1.823952	-0.348748	1.346559	0.348748	1.322105	-14.048059	13.143250	14.048059	-24.407225	2.098568	2.093334	-75.130486	-96.067622	
27	2.521847	-1.920736	-0.572591	1.478149	0.572591	0.625551	-13.883863	13.651446	13.883863	-25.375305	2.107542	2.105697	-75.068541	-96.043808	
28	2.577220	-1.974426	-0.837023	1.580001	0.837023	0.097199	-13.818235	14.085134	13.818235	-26.176138	2.114016	2.117750	-75.000229	-96.012265	
29	2.597466	-2.010962	-1.060068	1.652622	1.060068	0.012252	-13.966296	14.368580	13.966296	-26.680210	2.118967	2.129133	-74.926473	-95.973516	
30	2.543650	-2.127194	-1.127908	1.743591	1.127908	0.311086	-14.199629	14.564193	14.199629	-27.037371	2.123073	2.139253	-74.848330	-95.928100	
31	2.405845	-2.347328	-1.012221	1.858490	1.012221	1.015901	-14.507724	14.676349	14.507724	-27.267578	2.126287	2.147789	-74.766694	-95.876213	
32	2.187484	-2.584105	-0.736647	1.920275	0.736647	2.667027	-15.278710	14.507243	15.278710	-26.986353	2.129470	2.154825	-74.682256	-95.817665	
33	1.922745	-2.735718	-0.401639	1.839482	0.401639	5.629861	-16.865512	13.930705	16.865512	-25.949800	2.135331	2.160545	-74.595566	-95.752079	
34	1.693034	-2.762331	-0.191742	1.623012	0.191742	9.176887	-18.958196	13.167110	18.958196	-24.565841	2.146538	2.164909	-74.506942	-95.678861	
35	1.582147	-2.674534	-0.305825	1.354446	0.305825	12.015124	-20.859711	12.596555	20.859711	-23.525073	2.163428	2.167646	-74.416552	-95.597267	
36	1.622693	-2.510174	-0.897186	1.091952	0.897186	13.436248	-22.203731	12.440983	22.203731	-23.224945	2.184097	2.168720	-74.324681	-95.506645	
37	1.792673	-2.328223	-1.951000	0.870082	1.951000	13.421702	-22.970547	12.750268	22.970547	-23.759649	2.205753	2.168612	-74.231550	-95.406226	
38	2.015726	-2.202100	-3.171013	0.731129	3.171013	12.453476	-23.277975	13.432185	23.277975	-24.969158	2.225725	2.167969	-74.137132	-95.294887	
39	2.179795	-2.183985	-4.168767	0.672961	4.168767	11.519725	-23.459291	14.188611	23.459291	-26.308245	2.242409	2.167100	-74.041521	-95.171480	
40	2.212111	-2.247898	-4.776697	0.619595	4.776697	11.660478	-24.017688	14.628633	24.017688	-27.049303	2.256321	2.165877	-73.945189	-95.035157	
41	2.127717	-2.320720	-5.064160	0.504657	5.064160	13.195971	-25.209729	14.582771	25.209729	-26.889184	2.270000	2.164164	-73.848538	-94.885239	
42	2.010543	-2.370980	-5.215682	0.357557	5.215682	15.297791	-26.666320	14.307078	26.666320	-26.323376	2.285649	2.162283	-73.751422	-94.721063	
43	1.961709	-2.417188	-5.493364	0.264528	5.493364	16.525006	-27.684325	14.292439	27.684325	-26.241029	2.302759	2.160996	-73.653261	-94.542093	
44	2.058629	-2.476735	-6.176636	0.281583	6.176636	15.777236	-27.814923	14.935208	27.814923	-27.304561	2.318133	2.161315	-73.553433	-94.348072	
45	2.321027	-2.535437	-7.373601	0.396911	7.373601	12.983639	-27.148479	16.311096	27.148479	-29.552978	2.327404	2.164182	-73.451429	-94.138920	
46	2.672329	-2.561042	-8.820004	0.530979	8.820004	9.441087	-26.312977	18.032264	26.312977	-32.195255	2.327541	2.170172	-73.346943	-93.914587	
47	2.986858	-2.538140	-10.055208	0.592597	10.055208	6.925138	-26.030280	19.516158	26.030280	-34.185468	2.319165	2.179515	-73.240052	-93.675115	
48	3.188708	-2.471515	-10.825048	0.539592	10.825048	6.374124	-26.638149	20.421152	26.638149	-35.021492	2.305989	2.192140	-73.131295	-93.420802	
49	3.263105	-2.364882	-11.126823	0.367310	11.126823	7.904308	-28.166205	20.656271	28.166205	-34.700794	2.292752	2.207629	-73.021521	-93.152193	
50	3.239511	-2.219721	-11.070550	0.096782	11.070550	11.112877	-30.443826	20.338135	30.443826	-33.571120	2.283962	2.225361	-72.911579	-92.869884	
51	3.190988	-2.053818	-10.895597	-0.211613	10.895597	14.925439	-33.008449	19.852275	33.008449	-32.341889	2.282337	2.244698	-72.802247	-92.574521	
52	3.179479	-1.906610	-10.899348	-0.489792	10.899348	18.145974	-35.332744	19.579117	35.332744	-31.608546	2.287640	2.265043	-72.694403	-92.267009	
53	3.213561	-1.810113	-11.254745	-0.708640	11.254745	20.259412	-37.182739	19.607201	37.182739	-31.461285	2.297855	2.285806	-72.588910	-91.948416	
54	3.282577	-1.762843	-11.977370	-0.871713	11.977370	21.333542	-38.593752	19.866305	38.593752	-31.748729	2.310875	2.306300	-72.486174	-91.619532	
55	3.387444	-1.737739	-12.990404	-0.987725	12.990404	21.579741	-39.654296	20.320416	39.654296	-32.377430	2.324875	2.325621	-72.385986	-91.280650	
56	3.528510	-1.704127	-14.179320	-1.064050	14.179320	21.229424	-40.430792	20.940403	40.430792	-33.259432	2.338316	2.342660	-72.287910	-90.931894	
57	3.696077	-1.648381	-15.479328	-1.106565	15.479328	20.466463	-40.983281	21.665470	40.983281	-34.260813	2.350069	2.356441	-72.191858	-90.573748	
58	3.882102	-1.575121	-16.919077	-1.116701	16.919077	19.331959	-41.350912	22.457368	41.350912	-35.292465	2.359341	2.366735	-72.098275	-90.207167	
59	4.077217	-1.494591	-18.518953	-1.097849	18.518953	17.868551	-41.559510	23.288501	41.559510	-36.291246	2.365502	2.374670	-72.007910	-89.833259	
60	4.246747	-1.430302	-20.154573	-1.071278	20.154573	16.412575	-41.706080	24.049647	41.706080	-37.094057	2.368199	2.382594	-71.921632	-89.453092	
61	4.346606	-1.411933	-21.618455	-1.071479	21.618455	15.475663	-41.956001	24.592089	41.956001	-37.510371	2.367805	2.392471	-71.840391	-89.067670	
62	4.382458	-1.431855	-22.877678	-1.107625	22.877678	15.154787	-42.381820	24.918789	42.381820	-37.565214	2.365320	2.404328	-71.765134	-88.677805	
63	4.406207	-1.452521	-24.108442	-1.152382	24.108442	15.017397	-42.902179	25.192210	42.902179	-37.479766	2.361549	2.417119	-71.696764	-88.283968	
64	4.446692	-1.461465	-25.445939	-1.182941	25.445939	14.695740	-43.417621	25.513577	43.417621	-37.387720	2.356782	2.430861	-71.636178	-87.886236	
65	4.492684	-1.471890	-26.893968	-1.203224	26.893968	14.200602	-43.915477	25.845693	43.915477	-37.250565	2.351142	2.446471	-71.584108	-87.484196	
66	4.529713	-1.485914	-28.406098	-1.225917	28.406098	13.715370	-44.446858	26.128802	44.446858	-37.003739	2.344798	2.463574	-71.540926	-87.076920	
67	4.554991	-1.493577	-29.935506	-1.256572	29.935506	13.373704	-45.056775	26.344178	45.056775	-36.633771	2.337964	2.480217	-71.506725	-86.663162	
68	4.569210	-1.494920	-31.469126	-1.292897	31.469126	13.169942	-45.737044	26.497378	45.737044	-36.162945	2.330918	2.494877	-71.481565	-86.241622	
69	4.573672	-1.500415	-33.024178	-1.329141	33.024178	13.001910	-46.452736	26.606315	46.452736	-35.633785	2.323893	2.507347	-71.465490	-85.811007	
70	4.569139	-1.519586	-34.620039	-1.360643	34.620039	12.769866	-47.175803	26.685650	47.175803	-35.077749	2.316966	2.517301	-71.458396	-85.369876	
71	4.552900	-1.558379	-36.252376	-1.386268	36.252376	12.425207	-47.861873	26.730759	47.861873	-34.494562	2.310139	2.523496	-71.459916	-84.916382	
72	4.518206	-1.614527	-37.855647	-1.414601	37.855647	12.094846	-48.516254	26.710062	48.516254	-33.850272	2.303479	2.525628	-71.469357	-84.448109	
73	4.455042	-1.680471	-39.340237	-1.465419	39.340237	12.072627	-49.250163	26.568339	49.250163	-33.085711	2.297332	2.525566	-71.485782	-83.962127	
74	4.358636	-1.755669	-40.689855	-1.549726	40.689855	12.469107	-50.123861	26.278847	50.123861	-32.181785	2.292326	2.525558	-71.508154	-83.455065	
75	4.239718	-1.841489	-41.972018	-1.655687	41.972018	13.083444	-51.065280	25.889069	51.065280	-31.206618	2.289002	2.526390	-71.535302	-82.923035	
76	4.120832	-1.933152	-43.265377	-1.759864	43.265377	13.638450	-51.976753	25.495575	51.976753	-30.275772	2.287514	2.527797	-71.565806	-82.361537	
77	4.020535	-2.028695	-44.601562	-1.841151	44.601562	13.924299	-52.775161	25.178601	52.775161	-29.479213	2.287668	2.529106	-71.597973	-81.765539	
78	3.942490	-2.132401	-45.954241	-1.888635	45.954241	13.845959	-53.385424	24.954903	53.385424	-28.833856	2.289062	2.529166	-71.629808	-81.129584	
79	3.883114	-2.244335	-47.288416	-1.901254	47.288416	13.425616	-53.776678	24.801632	53.776678	-28.309274	2.291234	2.527255	-71.658985	-80.447819	
80	3.845135	-2.353323	-48.623849	-1.878607	48.623849	12.708291	-53.977234	24.712244	53.977234	-27.889310	2.293741	2.523862	-71.682930	-79.714008	
81	3.842634	-2.442695	-50.042902	-1.809920	50.042902	11.617398	-54.010666	24.733494	54.010666	-27.615046	2.296137	2.519950	-71.699053	-78.921645	
82	3.887514	-2.501564	-51.608988	-1.685184	51.608988	10.058847	-53.891947	24.920770	53.891947	-27.533849	2.297862	2.516238	-71.704983	-78.064117	
83	3.954969	-2.531501	-53.192790	-1.542242	53.192790	8.442781	-53.787191	25.176754	53.787191	-27.524199	2.298437	2.513119	-71.698724	-77.134835	
84	4.009872	-2.536491	-54.609979	-1.434020	54.609979	7.329115	-53.895486	25.350501	53.895486	-27.415203	2.298015	2.510857	-71.678849	-76.127413	
85	4.069319	-2.509195	-55.968642	-1.340934	55.968642	6.479544	-54.155410	25.522247	54.155410	-27.290880	2.297028	2.509722	-71.644652	-75.035823	
86	4.150947	-2.447988	-57.386512	-1.236464	57.386512	5.571712	-54.455987	25.789140	54.455987	-27.242628	2.295399	2.509879	-71.596099	-73.854364	
87	4.228671	-2.370262	-58.717191	-1.147089	58.717191	4.832864	-54.805526	26.055002	54.805526	-27.155749	2.292995	2.511403	-71.533757	-72.577648	
88	4.278088	-2.302029	-59.817733	-1.093552	59.817733	4.383439	-55.150483	26.221574	55.150483	-26.930379	2.290059	2.514578	-71.458736	-71.200642	
89	4.279725	-2.270321	-60.590013	-1.095534	60.590013	4.320116	-55.454898	26.198003	55.454898	-26.492589	2.287008	2.519984	-71.372402	-69.718538	
90	4.237795	-2.278927	-61.067659	-1.154841	61.067659	4.634892	-55.744178	25.982851	55.744178	-25.868588	2.284444	2.528293	-71.275935	-68.126471	
91	4.191784	-2.304221	-61.478473	-1.228129	61.478473	4.935795	-55.990297	25.735870	55.990297	-25.235789	2.282739	2.540033	-71.170042	-66.419528	
92	4.173266	-2.325806	-62.010057	-1.272664	62.010057	4.839588	-56.124538	25.597415	56.124538	-24.731306	2.281681	2.555270	-71.054972	-64.593131	
93	4.199837	-2.338968	-62.770609	-1.260512	62.770609	4.052154	-56.047581	25.659093	56.047581	-24.429607	2.280678	2.573326	-70.930697	-62.643371	
94	4.263144	-2.355060	-63.728937	-1.200669	63.728937	2.619470	-55.738161	25.890807	55.738161	-24.277928	2.278954	2.593014	-70.797014	-60.567059	
95	4.352479	-2.377355	-64.849125	-1.114725	64.849125	0.757943	-55.286479	26.240394	55.286479	-24.204697	2.275926	2.613224	-70.653534	-58.361739	
96	4.494785	-2.388480	-66.294003	-0.979758	66.294003	-1.745593	-54.715107	26.838216	54.715107	-24.312626	2.271072	2.633242	-70.499753	-56.025882	
97	4.688922	-2.389999	-68.052513	-0.795900	68.052513	-4.917028	-53.995195	27.688646	53.995195	-24.566251	2.263609	2.652748	-70.335212	-53.559279	
98	4.879193	-2.400124	-69.849252	-0.624853	69.849252	-8.096243	-53.260183	28.516209	53.260183	-24.670812	2.253142	2.671639	-70.159503	-50.963385	
99	5.014541	-2.410657	-71.501806	-0.522158	71.501806	-10.427166	-52.857077	29.037319	52.857077	-24.381849	2.240336	2.689802	-69.972237	-48.241621	
100	5.069676	-2.404727	-72.882747	-0.509377	72.882747	-11.381689	-53.006483	29.102963	53.006483	-23.643760	2.226788	2.707117	-69.773017	-45.399679	
101	5.050465	-2.392897	-73.856530	-0.578468	73.856530	-11.146404	-53.484815	28.760898	53.484815	-22.578722	2.214230	2.723640	-69.561446	-42.445850	
102	4.994088	-2.392624	-74.468434	-0.687874	74.468434	-10.460157	-53.879523	28.225543	53.879523	-21.400454	2.203574	2.739503	-69.337219	-39.391306	
103	4.946439	-2.401316	-74.950449	-0.779580	74.950449	-10.058149	-53.953437	27.734289	53.953437	-20.300012	2.194718	2.754715	-69.100178	-36.250200	
104	4.955690	-2.399129	-75.593721	-0.793748	75.593721	-10.525780	-53.656087	27.526455	53.656087	-19.457180	2.186937	2.769280	-68.850279	-33.039596	
105	5.048447	-2.369109	-76.551480	-0.701585	76.551480	-12.054099	-53.082257	27.735293	53.082257	-18.953676	2.179190	2.783291	-68.587528	-29.779169	
106	5.187211	-2.322804	-77.654849	-0.558150	77.654849	-14.035523	-52.440607	28.163469	52.440607	-18.590367	2.170630	2.796755	-68.311975	-26.490422	
107	5.298417	-2.292946	-78.554829	-0.464781	78.554829	-15.545525	-51.860371	28.418389	51.860371	-18.028129	2.161174	2.809580	-68.023702	-23.195549	
108	5.334443	-2.301156	-78.968946	-0.483524	78.968946	-16.090250	-51.310375	28.239518	51.310375	-17.074250	2.151407	2.821822	-67.722766	-19.916222	
109	5.292043	-2.348052	-78.821517	-0.614167	78.821517	-15.705934	-50.726891	27.603089	50.726891	-15.747599	2.142085	2.833808	-67.409124	-16.672427	
110	5.202346	-2.424933	-78.291465	-0.816701	78.291465	-14.824814	-50.042121	26.669668	50.042121	-14.203522	2.133749	2.845908	-67.082563	-13.481451	
111	5.105244	-2.521314	-77.629278	-1.050001	77.629278	-13.959664	-49.222157	25.649138	49.222157	-12.608461	2.126567	2.858264	-66.742608	-10.356988	
112	5.015858	-2.625880	-76.922770	-1.305416	76.922770	-13.171220	-48.430882	24.626425	48.430882	-11.018180	2.120534	2.870860	-66.388513	-7.308597	
113	4.923162	-2.729476	-76.134311	-1.594116	76.134311	-12.109757	-47.930520	23.552740	47.930520	-9.401837	2.115873	2.883773	-66.019442	-4.342114	
114	4.813979	-2.826984	-75.195237	-1.921815	75.195237	-10.529175	-47.807530	22.367819	47.807530	-7.740686	2.113106	2.897196	-65.634628	-1.460768	
115	4.683440	-2.908787	-74.001644	-2.279667	74.001644	-8.455700	-47.953006	21.060459	47.953006	-6.065076	2.112772	2.911269	-65.233385	1.334026	
116	4.550911	-2.957750	-72.591802	-2.622110	72.591802	-6.299197	-48.131238	19.757666	48.131238	-4.497781	2.115100	2.925962	-64.815167	4.042330	
117	4.452657	-2.968167	-71.178650	-2.902771	71.178650	-4.664585	-48.069512	18.662456	48.069512	-3.165384	2.119761	2.941081	-64.379722	6.665267	
118	4.403394	-2.946997	-69.901898	-3.118749	69.901898	-3.809925	-47.658369	17.847237	47.658369	-2.075718	2.126015	2.956376	-63.927202	9.204645	
119	4.390958	-2.902019	-68.742276	-3.290923	68.742276	-3.576087	-46.992856	17.246414	46.992856	-1.164506	2.133152	2.971659	-63.458178	11.662841	
120	4.386696	-2.853749	-67.516342	-3.475703	67.516342	-3.536456	-46.179490	16.682731	46.179490	-0.282644	2.140793	2.986874	-62.973544	14.042652	
121	4.367231	-2.821760	-66.043041	-3.728698	66.043041	-3.348735	-45.223990	15.991999	45.223990	0.715846	2.148961	3.001976	-62.474407	16.347022	
122	4.346451	-2.792624	-64.469752	-4.015495	64.469752	-3.204540	-44.160935	15.266728	44.160935	1.752338	2.157754	3.016855	-61.962022	18.578909	
123	4.345298	-2.746717	-63.074266	-4.271299	63.074266	-3.364951	-43.140143	14.669067	43.140143	2.679449	2.167046	3.031451	-61.437740	20.741389	
124	4.341011	-2.701603	-61.754722	-4.519890	61.754722	-3.453713	-42.282950	14.063533	42.282950	3.594388	2.176745	3.045812	-60.902864	22.837812	
125	4.302544	-2.688110	-60.210247	-4.824464	60.210247	-2.986619	-41.571969	13.223670	41.571969	4.688068	2.187162	3.060023	-60.358433	24.871854	
126	4.242419	-2.702308	-58.479127	-5.171347	58.479127	-2.139584	-40.950196	12.216554	40.950196	5.916251	2.198773	3.074123	-59.805132	26.847413	
127	4.198977	-2.703908	-56.917463	-5.468232	56.917463	-1.530522	-40.449908	11.343684	40.449908	7.002819	2.211672	3.087981	-59.243342	28.768414	
128	4.201528	-2.661079	-55.778782	-5.656487	55.778782	-1.622368	-40.123715	10.841959	40.123715	7.732993	2.225397	3.101240	-58.673288	30.638678	
129	4.247739	-2.596583	-54.907467	-5.812882	54.907467	-2.259685	-39.873024	10.622130	39.873024	8.249982	2.239346	3.113570	-58.095176	32.461781	
130	4.295053	-2.563550	-53.830157	-6.068096	53.830157	-2.736715	-39.503778	10.308626	39.503778	8.920430	2.253374	3.124962	-57.509194	34.240897	
131	4.299395	-2.579158	-52.217011	-6.449447	52.217011	-2.565672	-38.940757	9.646005	38.940757	9.886425	2.267873	3.135677	-56.915370	35.978845	
132	4.278225	-2.614129	-50.289144	-6.890553	50.289144	-2.098153	-38.308054	8.821625	38.308054	10.932305	2.283259	3.146062	-56.313425	37.678365	
133	4.310783	-2.624824	-48.708756	-7.338602	48.708756	-2.298480	-37.810946	8.339278	37.810946	11.718697	2.299422	3.156517	-55.702737	39.342319	
134	4.445483	-2.583839	-47.894256	-7.798216	47.894256	-3.724585	-37.527630	8.487936	37.527630	12.100767	2.315743	3.167447	-55.082443	40.973677	
135	4.627460	-2.503217	-47.463025	-8.301253	47.463025	-5.741486	-37.340890	8.955773	37.340890	12.300580	2.331787	3.179050	-54.451672	42.575281	
136	4.768348	-2.410454	-46.734516	-8.842377	46.734516	-7.312161	-37.108143	9.240444	37.108143	12.624827	2.347780	3.191286	-53.809862	44.149471	
137	4.842964	-2.310275	-45.548513	-9.368249	45.548513	-8.144067	-36.825232	9.213721	36.825232	13.125227	2.364233	3.204015	-53.157043	45.697814	
138	4.867241	-2.204009	-44.081449	-9.851064	44.081449	-8.387074	-36.527158	8.942954	36.527158	13.770223	2.381500	3.217037	-52.494008	47.221066	
139	4.851855	-2.105694	-42.415256	-10.307698	42.415256	-8.108740	-36.163082	8.429025	36.163082	14.598800	2.399836	3.230090	-51.822325	48.719327	
140	4.804387	-2.020382	-40.598146	-10.741862	40.598146	-7.455134	-35.676251	7.718102	35.676251	15.570611	2.419463	3.242873	-51.144172	50.192275	
141	4.733687	-1.950584	-38.722811	-11.165068	38.722811	-6.637998	-35.056912	6.892323	35.056912	16.601501	2.440473	3.255139	-50.462033	51.639408	
142	4.648129	-1.912821	-36.887359	-11.642414	36.887359	-5.755340	-34.314295	5.976160	34.314295	17.679290	2.462829	3.266864	-49.778253	53.060384	
143	4.551983	-1.911511	-35.076023	-12.211777	35.076023	-4.822588	-33.495092	4.988359	33.495092	18.767768	2.486401	3.278252	-49.094469	54.455444	
144	4.442449	-1.926485	-33.095915	-12.837225	33.095915	-3.839791	-32.641171	3.965890	32.641171	19.772278	2.510948	3.289574	-48.411380	55.825492	
145	4.309374	-1.947870	-30.758437	-13.486578	30.758437	-2.709630	-31.719794	2.871551	31.719794	20.677488	2.536153	3.301097	-47.729050	57.171708	
146	4.145036	-1.983220	-28.121360	-14.146197	28.121360	-1.311795	-30.706504	1.625264	30.706504	21.548668	2.561711	3.313082	-47.047284	58.495226	
147	3.966777	-2.031352	-25.407903	-14.828174	25.407903	0.180573	-29.665953	0.286372	29.665953	22.401807	2.587427	3.325684	-46.365813	59.797193	
148	3.808350	-2.083525	-22.709811	-15.602290	22.709811	1.447337	-28.685087	-0.981908	28.685087	23.214670	2.613232	3.338876	-45.684388	61.078926	
149	3.686389	-2.136927	-20.051794	-16.511995	20.051794	2.421499	-27.817454	-2.100692	27.817454	23.995405	2.639137	3.352518	-45.002690	62.341842	
150	3.591170	-2.197351	-17.563969	-17.520278	17.563969	3.299270	-27.059366	-3.135312	27.059366	24.800221	2.665193	3.366474	-44.320163	63.587351	
151	3.497528	-2.273948	-15.298692	-18.561312	15.298692	4.367757	-26.314822	-4.232398	26.314822	25.700540	2.691519	3.380636	-43.635999	64.816954	
152	3.384670	-2.365576	-13.082656	-19.581287	13.082656	5.765607	-25.469400	-5.466469	25.469400	26.677867	2.718252	3.394923	-42.949250	66.032413	
153	3.248989	-2.461482	-10.644206	-20.570352	10.644206	7.393820	-24.478416	-6.792507	24.478416	27.637786	2.745418	3.409314	-42.258901	67.235737	
154	3.099897	-2.549562	-7.861717	-21.546703	7.861717	9.052214	-23.351530	-8.113083	23.351530	28.489906	2.772882	3.423867	-41.563898	68.429033	
155	2.954031	-2.614971	-4.874697	-22.506534	4.874697	10.518426	-22.150904	-9.294336	22.150904	29.136208	2.800337	3.438695	-40.863210	69.614332	
156	2.819003	-2.654460	-1.785153	-23.451968	1.785153	11.743835	-20.934489	-10.288912	20.934489	29.554729	2.827458	3.453939	-40.155931	70.793454	
157	2.687330	-2.682070	1.529913	-24.427979	-1.529913	12.887273	-19.687292	-11.174019	19.687292	29.819434	2.854137	3.469766	-39.441239	71.967970	
158	2.563767	-2.702228	5.021083	-25.487208	-5.021083	13.952206	-18.434023	-11.931284	18.434023	29.931973	2.880406	3.486319	-38.718159	73.139273	
159	2.458632	-2.708666	8.397261	-26.614784	-8.397261	14.874046	-17.238227	-12.511758	17.238227	29.875665	2.906265	3.503630	-37.985392	74.308799	
160	2.353895	-2.704174	11.651025	-27.684477	-11.651025	15.844277	-16.030074	-13.058382	16.030074	29.754127	2.931727	3.521611	-37.241458	75.478197	
161	2.228824	-2.689467	14.992999	-28.558271	-14.992999	16.993400	-14.712485	-13.689939	14.712485	29.629767	2.956821	3.540118	-36.485148	76.649128	
162	2.087149	-2.655557	18.419375	-29.200559	-18.419375	18.161920	-13.318570	-14.316095	13.318570	29.406266	2.981398	3.558939	-35.715881	77.822887	
163	1.932403	-2.601291	21.855919	-29.660349	-21.855919	19.229257	-11.877326	-14.852781	11.877326	28.996695	3.005078	3.577768	-34.933672	79.000245	
164	1.761034	-2.540541	25.360383	-30.038868	-25.360383	20.286922	-10.351062	-15.357055	10.351062	28.471831	3.027465	3.596293	-34.138876	80.181483	
165	1.577287	-2.490738	28.976625	-30.448914	-28.976625	21.484039	-8.743814	-15.923450	8.743814	27.989102	3.048353	3.614249	-33.331991	81.366488	
166	1.392054	-2.457651	32.625511	-30.948589	-32.625511	22.848455	-7.128999	-16.560346	7.128999	27.617579	3.067696	3.631395	-32.513534	82.554962	
167	1.212607	-2.433901	36.216892	-31.536227	-36.216892	24.288856	-5.580938	-17.190534	5.580938	27.293305	3.085463	3.647545	-31.683999	83.746623	
168	1.037469	-2.410845	39.742714	-32.180905	-39.742714	25.727132	-4.124278	-17.741660	4.124278	26.920723	3.101607	3.662604	-30.843869	84.941241	
169	0.863959	-2.384387	43.164244	-32.856902	-43.164244	27.127163	-2.769009	-18.172019	2.769009	26.441000	3.116069	3.676498	-29.993655	86.138585	
