kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_015	28-6-2021	20:24:22:872	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	1.301121	-1.086178	-20.861698	-0.992713	20.861698	33.781577	-45.917350	16.661665	45.917350	-18.191065	2.356410	2.416660	-75.130418	-92.831520	
33	1.363601	-1.106196	-25.428017	-1.007763	25.428017	32.465036	-48.174703	17.344765	48.174703	-18.527164	2.374415	2.436459	-74.636645	-92.405473	
34	1.430924	-1.143871	-30.069601	-0.965706	30.069601	30.829377	-50.227219	18.100720	50.227219	-18.891715	2.392212	2.455696	-74.148879	-91.965763	
35	1.506677	-1.183427	-34.721725	-0.897094	34.721725	29.045733	-52.173338	18.922668	52.173338	-19.263048	2.409517	2.474581	-73.665608	-91.509737	
36	1.597788	-1.203888	-39.311711	-0.838494	39.311711	27.290789	-54.134594	19.816149	54.134594	-19.638069	2.426217	2.493259	-73.185130	-91.034562	
37	1.699876	-1.197337	-43.782677	-0.809919	43.782677	25.763793	-56.202538	20.742337	56.202538	-19.981457	2.442375	2.511884	-72.706206	-90.537856	
38	1.804257	-1.168965	-48.149637	-0.806562	48.149637	24.547643	-58.398909	21.664493	58.398909	-20.266820	2.458217	2.530681	-72.228492	-90.018167	
39	1.912186	-1.128750	-52.570426	-0.810626	52.570426	23.462299	-60.675511	22.606222	60.675511	-20.523380	2.473937	2.549836	-71.752547	-89.475082	
40	2.028946	-1.091518	-57.279594	-0.801131	57.279594	22.185802	-62.941594	23.604316	62.941594	-20.788823	2.489526	2.569325	-71.279395	-88.908813	
41	2.154486	-1.066346	-62.381866	-0.774966	62.381866	20.599903	-65.164556	24.643707	65.164556	-21.053083	2.504862	2.588899	-70.809706	-88.319362	
42	2.286801	-1.042487	-67.755688	-0.757048	67.755688	18.920032	-67.431973	25.680632	67.431973	-21.284334	2.519909	2.608190	-70.343272	-87.705958	
43	2.422200	-1.006220	-73.211441	-0.766210	73.211441	17.438416	-69.843422	26.685252	69.843422	-21.463123	2.534775	2.626857	-69.879381	-87.067310	
44	2.552364	-0.959846	-78.674231	-0.798642	78.674231	16.280311	-72.403417	27.623244	72.403417	-21.562950	2.549690	2.644685	-69.417616	-86.402269	
45	2.673293	-0.913491	-84.200950	-0.838737	84.200950	15.322862	-75.025344	28.478885	75.025344	-21.576433	2.564983	2.661591	-68.958152	-85.710103	
46	2.790661	-0.876719	-89.863177	-0.859908	89.863177	14.281401	-77.588565	29.302191	77.588565	-21.548231	2.580898	2.677607	-68.501405	-84.990184	
47	2.907894	-0.859748	-95.633954	-0.838670	95.633954	12.972129	-80.001220	30.138174	80.001220	-21.506624	2.597474	2.692820	-68.047509	-84.241459	
48	3.022547	-0.871414	-101.431331	-0.762989	101.431331	11.329013	-82.184738	30.983343	82.184738	-21.436066	2.614661	2.707301	-67.595945	-83.462031	
49	3.138128	-0.909500	-107.198181	-0.630317	107.198181	9.274379	-84.081077	31.854409	84.081077	-21.338151	2.632339	2.721026	-67.145288	-82.648902	
50	3.265227	-0.950174	-112.849234	-0.468371	112.849234	6.917174	-85.782626	32.792265	85.782626	-21.237484	2.650297	2.733867	-66.693195	-81.797890	
51	3.411099	-0.958004	-118.250440	-0.326298	118.250440	4.641022	-87.536991	33.816610	87.536991	-21.147736	2.668402	2.745710	-66.237120	-80.904215	
52	3.572850	-0.919677	-123.355604	-0.222488	123.355604	2.712295	-89.502919	34.912578	89.502919	-21.050467	2.686667	2.756473	-65.775643	-79.963772	
53	3.739543	-0.856694	-128.251305	-0.132486	128.251305	1.008488	-91.575186	36.029202	91.575186	-20.891800	2.705183	2.766049	-65.309148	-78.973872	
54	3.901646	-0.799781	-133.023620	-0.022608	133.023620	-0.810540	-93.485561	37.115014	93.485561	-20.619477	2.724029	2.774405	-64.839115	-77.932687	
55	4.060852	-0.764438	-137.707554	0.128494	137.707554	-3.085687	-95.005635	38.181210	95.005635	-20.233843	2.743191	2.781756	-64.366928	-76.838207	
56	4.232687	-0.745087	-142.315334	0.330533	142.315334	-6.065140	-96.060154	39.327398	96.060154	-19.800668	2.762471	2.788569	-63.893066	-75.687526	
57	4.430847	-0.726529	-146.816507	0.578354	146.816507	-9.764405	-96.719530	40.642215	96.719530	-19.369152	2.781460	2.795467	-63.416880	-74.476603	
58	4.649140	-0.700102	-151.153532	0.840282	151.153532	-13.878184	-97.148161	42.076952	97.148161	-18.889229	2.799769	2.803101	-62.936939	-73.200497	
59	4.870173	-0.668485	-155.295434	1.080569	155.295434	-18.042888	-97.492909	43.508403	97.492909	-18.261612	2.817312	2.811970	-62.451645	-71.853848	
60	5.085655	-0.638185	-159.256541	1.287586	159.256541	-22.136772	-97.809605	44.879519	97.809605	-17.429827	2.834262	2.822370	-61.959673	-70.431217	
61	5.302100	-0.600830	-163.107362	1.457141	163.107362	-26.168620	-98.172559	46.223449	98.172559	-16.417861	2.850884	2.834522	-61.460061	-68.927140	
62	5.528179	-0.541102	-166.933223	1.584344	166.933223	-30.134173	-98.645440	47.581975	98.645440	-15.280102	2.867471	2.848568	-60.952421	-67.336314	
63	5.759301	-0.462181	-170.743311	1.668016	170.743311	-33.959548	-99.194496	48.910619	99.194496	-14.014184	2.884368	2.864448	-60.437151	-65.653912	
64	5.983329	-0.372297	-174.505789	1.699966	174.505789	-37.434871	-99.852244	50.111683	99.852244	-12.591268	2.902037	2.881937	-59.915218	-63.875565	
65	6.192966	-0.277890	-178.185949	1.668847	178.185949	-40.490835	-100.634212	51.123039	100.634212	-11.016246	2.921005	2.900755	-59.387989	-61.997256	
66	6.384953	-0.203192	-181.670436	1.570681	181.670436	-43.433507	-101.280871	51.920643	101.280871	-9.299643	2.941680	2.920586	-58.857005	-60.014937	
67	6.564042	-0.170939	-184.824362	1.411268	184.824362	-46.665742	-101.471150	52.546940	101.471150	-7.458324	2.964207	2.941124	-58.322941	-57.923309	
68	6.743286	-0.172559	-187.592328	1.197594	187.592328	-50.314702	-101.159550	53.103134	101.159550	-5.533945	2.988494	2.962147	-57.784620	-55.714858	
69	6.926435	-0.184915	-189.929379	0.921385	189.929379	-54.141789	-100.535517	53.614643	100.535517	-3.561617	3.014395	2.983540	-57.239233	-53.380281	
70	7.102047	-0.197789	-191.742288	0.567098	191.742288	-57.748289	-99.810842	53.997789	99.810842	-1.545154	3.041824	3.005293	-56.683198	-50.909572	
71	7.255763	-0.213892	-192.904203	0.138078	192.904203	-60.827620	-99.079600	54.154272	99.079600	0.537966	3.070759	3.027297	-56.112721	-48.292817	
72	7.380419	-0.235743	-193.262895	-0.334361	193.262895	-63.261045	-98.258095	54.033734	98.258095	2.718921	3.101280	3.049251	-55.524070	-45.520916	
73	7.478696	-0.258326	-192.737176	-0.817493	192.737176	-65.115679	-97.170628	53.643158	97.170628	5.024631	3.133505	3.070906	-54.913939	-42.586785	
74	7.555200	-0.269833	-191.437795	-1.311280	191.437795	-66.496759	-95.769750	52.996061	95.769750	7.456041	3.167476	3.092276	-54.279952	-39.487004	
75	7.607268	-0.256185	-189.597810	-1.824986	189.597810	-67.346987	-94.194689	52.061784	94.194689	9.975752	3.203180	3.113636	-53.621182	-36.223474	
76	7.630748	-0.205071	-187.429470	-2.342425	187.429470	-67.560492	-92.599886	50.812466	92.599886	12.528909	3.240631	3.135380	-52.938637	-32.804826	
77	7.632541	-0.119431	-185.024657	-2.860885	185.024657	-67.375969	-90.925914	49.310388	90.925914	15.061103	3.279851	3.157865	-52.235697	-29.247248	
78	7.626395	-0.028256	-182.231189	-3.429388	182.231189	-67.317223	-88.869035	47.669420	88.869035	17.546404	3.320736	3.181484	-51.517642	-25.573768	
79	7.615125	0.037116	-178.728949	-4.107369	178.728949	-67.595579	-86.232617	45.927780	86.232617	19.978073	3.363005	3.206797	-50.789857	-21.811675	
80	7.593375	0.066979	-174.294083	-4.917135	174.294083	-68.034533	-83.106174	44.070820	83.106174	22.335676	3.406287	3.234339	-50.056086	-17.989645	
81	7.565084	0.064192	-168.919176	-5.859325	168.919176	-68.523152	-79.616893	42.130338	79.616893	24.643804	3.450308	3.264519	-49.317927	-14.135948	
82	7.539149	0.032916	-162.760642	-6.940486	162.760642	-69.053439	-75.840500	40.148034	75.840500	26.989695	3.495040	3.297855	-48.575145	-10.277641	
83	7.515484	-0.025093	-155.945530	-8.164310	155.945530	-69.483675	-71.879845	38.102205	71.879845	29.454543	3.540628	3.335045	-47.826162	-6.440265	
84	7.487399	-0.109626	-148.462856	-9.525830	148.462856	-69.581478	-67.827320	35.935253	67.827320	32.081494	3.587270	3.376722	-47.068466	-2.647325	
85	7.453937	-0.210643	-140.335584	-11.033352	140.335584	-69.271486	-63.741005	33.657330	63.741005	34.820187	3.635197	3.423229	-46.298888	1.080686	
86	7.420783	-0.311719	-131.673968	-12.720304	131.673968	-68.655788	-59.675291	31.357096	59.675291	37.528353	3.684612	3.474683	-45.513891	4.727123	
87	7.382566	-0.409272	-122.499791	-14.614413	122.499791	-67.685153	-55.694715	29.049335	55.694715	40.089195	3.735619	3.531174	-44.709637	8.279694	
88	7.320539	-0.507269	-112.797300	-16.697130	112.797300	-66.082483	-51.864811	26.643013	51.864811	42.444806	3.788216	3.592767	-43.881760	11.730775	
89	7.226203	-0.600273	-102.688047	-18.922897	102.688047	-63.684836	-48.236314	24.093724	48.236314	44.573048	3.842299	3.659440	-43.025423	15.077235	
90	7.105063	-0.679918	-92.277028	-21.265908	92.277028	-60.534768	-44.831234	21.435316	44.831234	46.480442	3.897777	3.731100	-42.135931	18.319520	
91	6.956386	-0.744919	-81.425491	-23.710458	81.425491	-56.679032	-41.613677	18.701291	41.613677	48.112900	3.954599	3.807521	-41.209273	21.460516	
92	6.770991	-0.793661	-69.959432	-26.220344	69.959432	-52.172699	-38.509515	15.945708	38.509515	49.284425	4.012537	3.888234	-40.242132	24.505073	
93	6.548037	-0.816979	-57.987808	-28.749142	57.987808	-47.207360	-35.486374	13.299910	35.486374	49.769417	4.070989	3.972588	-39.231675	27.459954	
94	6.298035	-0.805808	-45.714735	-31.272011	45.714735	-42.029540	-32.550901	10.918275	32.550901	49.443634	4.129089	4.059883	-38.175526	30.333428	
95	6.028398	-0.759701	-33.160031	-33.788912	33.160031	-36.771293	-29.676467	8.883046	29.676467	48.295899	4.185950	4.149435	-37.071832	33.134529	
96	5.739092	-0.682740	-20.325945	-36.303766	20.325945	-31.474815	-26.818036	7.219690	26.818036	46.345785	4.240822	4.240615	-35.919289	35.872444	
97	5.430955	-0.580095	-7.318259	-38.827756	7.318259	-26.160940	-23.985217	5.954374	23.985217	43.625717	4.293108	4.332950	-34.717142	38.556082	
98	5.107547	-0.457446	5.737254	-41.379323	-5.737254	-20.833992	-21.236161	5.126649	21.236161	40.176552	4.342356	4.426195	-33.465137	41.194014	
99	4.772051	-0.316603	18.661677	-43.970893	-18.661677	-15.546010	-18.608316	4.801094	18.608316	35.993733	4.388175	4.520291	-32.163409	43.794842	
100	4.424746	-0.159566	31.269707	-46.630871	-31.269707	-10.359426	-16.090422	5.025873	16.090422	31.068479	4.430132	4.615314	-30.812426	46.367536	
101	4.064679	0.009264	43.397826	-49.403470	-43.397826	-5.294200	-13.688657	5.810966	13.688657	25.436498	4.467738	4.711495	-29.412902	48.921381	
102	3.695554	0.189418	54.802005	-52.329952	-54.802005	-0.389273	-11.485164	7.171424	11.485164	19.161305	4.500528	4.809196	-27.965725	51.465660	
103	3.322898	0.382112	65.175359	-55.456546	-65.175359	4.321889	-9.585896	9.117074	9.585896	12.321767	4.528121	4.908718	-26.472020	54.009141	
104	2.949666	0.586296	74.167547	-58.807095	-74.167547	8.829579	-8.096895	11.659431	8.096895	4.962073	4.550082	5.010172	-24.933262	56.559616	
105	2.578921	0.798122	81.489837	-62.381937	-81.489837	13.153682	-7.140641	14.809981	7.140641	-2.877237	4.565792	5.113545	-23.351208	59.123790	
106	2.212039	1.010687	87.152316	-66.209484	-87.152316	17.402059	-6.788557	18.531940	6.788557	-11.094381	4.574562	5.218789	-21.727618	61.707434	
107	1.850442	1.220978	91.415091	-70.359551	-91.415091	21.704703	-7.053332	22.789191	7.053332	-19.584780	4.575780	5.325703	-20.063968	64.315426	
108	1.503582	1.437324	94.453128	-74.921874	-94.453128	26.082471	-7.996440	27.626764	7.996440	-28.307410	4.568926	5.433830	-18.361400	66.951595	
109	1.189297	1.677093	96.167252	-79.984993	-96.167252	30.427966	-9.797054	33.154993	9.797054	-37.273024	4.553547	5.542668	-16.620888	69.618488	
110	0.932518	1.962084	96.281497	-85.649556	-96.281497	34.577259	-12.768920	39.507633	12.768920	-46.510004	4.529272	5.651873	-14.843487	72.317136	
111	0.757731	2.307572	94.573526	-92.035818	-94.573526	38.499454	-17.254187	46.734480	17.254187	-55.980681	4.495895	5.761129	-13.030576	75.046918	
112	0.670591	2.706886	91.070896	-99.220271	-91.070896	42.473803	-23.381087	54.643675	23.381087	-65.477097	4.453463	5.869986	-11.183994	77.805629	
113	0.658132	3.140338	85.946413	-107.201428	-85.946413	46.897621	-31.049520	62.902548	31.049520	-74.732284	4.402260	5.977904	-9.306071	80.589802	
114	0.707044	3.590951	79.295267	-115.957927	-79.295267	52.079933	-40.151505	71.210147	40.151505	-83.536983	4.342714	6.084292	-7.399637	83.395076	
115	0.809035	4.038512	71.198983	-125.496804	-71.198983	58.398383	-50.621410	79.204313	50.621410	-91.601806	4.275456	6.188417	-5.468013	86.216586	
116	0.954402	4.455176	61.800564	-135.856137	-61.800564	66.368488	-62.360763	86.454885	62.360763	-98.571368	4.201458	6.289389	-3.514871	89.049480	
117	1.133532	4.816226	51.158565	-147.085381	-51.158565	76.411426	-75.273271	92.684370	75.273271	-104.258606	4.121972	6.386307	-1.543826	91.889514	
118	1.341635	5.109323	39.143760	-159.188134	-39.143760	88.638009	-89.263455	97.822253	89.263455	-108.669403	4.038377	6.478501	0.442224	94.733600	
119	1.568958	5.327566	25.545817	-172.050357	-25.545817	102.891184	-104.054486	101.830821	104.054486	-111.822662	3.952106	6.565580	2.441634	97.580225	
120	1.796667	5.465082	10.232676	-185.473637	-10.232676	118.867105	-119.238707	104.699681	119.238707	-113.759601	3.864555	6.647258	4.454127	100.429656	
121	2.006963	5.533579	-6.905200	-199.253912	6.905200	135.952616	-134.551717	106.684374	134.551717	-114.798136	3.776808	6.723323	6.480615	103.283755	
122	2.190366	5.568025	-26.129462	-213.198223	26.129462	153.185298	-149.911215	108.275647	149.911215	-115.498311	3.689305	6.793702	8.522799	106.145181	
123	2.356504	5.601703	-47.773828	-227.220228	47.773828	169.874955	-165.467041	109.817627	165.467041	-116.250790	3.601908	6.858441	10.582424	109.016125	
124	2.532721	5.654070	-72.062638	-241.347877	72.062638	185.831386	-181.625764	111.443568	181.625764	-117.212599	3.514392	6.917617	12.660611	111.897376	
125	2.743792	5.739488	-99.135658	-255.621547	99.135658	200.959084	-198.810745	113.289388	198.810745	-118.537148	3.426788	6.971338	14.757725	114.788201	
126	3.002890	5.866534	-129.200543	-270.158932	129.200543	215.261668	-217.347849	115.518371	217.347849	-120.398012	3.339377	7.019862	16.873552	117.686650	
127	3.321222	6.045966	-162.587104	-285.172247	162.587104	228.801912	-237.630318	118.317067	237.630318	-122.985513	3.252697	7.063469	19.007486	120.589918	
128	3.710323	6.291060	-199.454908	-300.873776	199.454908	241.648969	-260.143796	121.841327	260.143796	-126.458787	3.167776	7.102103	21.158515	123.494646	
129	4.163754	6.598869	-239.586772	-317.421145	239.586772	254.068573	-285.147090	126.168858	285.147090	-130.893908	3.086174	7.135350	23.325064	126.397200	
130	4.657887	6.955458	-282.624878	-334.932029	282.624878	266.422249	-312.641311	131.384034	312.641311	-136.359912	3.009465	7.162704	25.505087	129.293926	
131	5.182396	7.355811	-328.350588	-353.597981	328.350588	279.031776	-342.871186	137.642595	342.871186	-142.990575	2.938932	7.183664	27.696419	132.181291	
132	5.749299	7.809005	-376.790129	-373.684942	376.790129	292.110946	-376.551703	145.213599	376.551703	-151.032700	2.875977	7.197690	29.897112	135.056088	
133	6.373255	8.328437	-427.974577	-395.365370	427.974577	305.723158	-414.516750	154.399484	414.516750	-160.756311	2.822552	7.204246	32.105615	137.915831	
134	7.054919	8.914544	-481.486844	-418.583590	481.486844	319.939270	-457.201460	165.320194	457.201460	-172.228589	2.781128	7.202807	34.320800	140.759106	
135	7.779483	9.552937	-536.328422	-442.983484	536.328422	334.815601	-504.395299	177.868851	504.395299	-185.274819	2.754325	7.192832	36.541991	143.585858	
136	8.532086	10.239655	-591.265635	-468.005526	591.265635	350.107713	-555.650484	191.968982	555.650484	-199.760885	2.744581	7.173841	38.769018	146.397630	
137	9.308351	10.987434	-645.293200	-493.148878	645.293200	365.429487	-610.725171	207.662286	610.725171	-215.702643	2.754093	7.145600	41.001876	149.197711	
138	10.102822	11.797931	-697.633720	-518.040224	697.633720	380.706003	-669.316361	224.861203	669.316361	-233.015378	2.784788	7.108259	43.240020	151.991267	
139	10.896753	12.652828	-747.359649	-542.294121	747.359649	396.127458	-730.687268	243.259658	730.687268	-251.419596	2.837885	7.062255	45.481983	154.785508	
140	11.668939	13.533214	-793.530688	-565.585528	793.530688	411.937315	-794.039908	262.524966	794.039908	-270.643092	2.913436	7.008076	47.725525	157.589663	
141	12.418723	14.432201	-835.850235	-587.933950	835.850235	428.567390	-859.348665	282.483378	859.348665	-290.598993	3.010715	6.946154	49.967932	160.414721	
142	13.152730	15.338216	-874.452641	-609.462670	874.452641	446.602510	-926.842108	302.911004	926.842108	-311.137820	3.128980	6.876895	52.206286	163.273150	
143	13.849336	16.214601	-909.146569	-629.841579	909.146569	466.386435	-995.512687	323.154698	995.512687	-331.659827	3.267302	6.800672	54.437822	166.178665	
144	14.474384	17.014750	-939.777580	-648.524104	939.777580	487.967200	-1063.628725	342.377534	1063.628725	-351.386468	3.424051	6.717813	56.660377	169.146044	
145	15.021521	17.707795	-966.873640	-665.252795	966.873640	511.269197	-1130.334168	360.136141	1130.334168	-369.921726	3.597318	6.628611	58.872799	172.191059	
146	15.507197	18.277954	-991.278969	-679.872831	991.278969	535.933852	-1195.425286	376.408428	1195.425286	-387.240437	3.785595	6.533279	61.075291	175.330569	
147	15.948589	18.717563	-1013.694172	-692.217434	1013.694172	561.302260	-1258.664356	391.420319	1258.664356	-403.516334	3.987841	6.431900	63.269607	178.582681	
148	16.370907	19.041066	-1034.863039	-702.627747	1034.863039	586.849005	-1320.684281	405.911744	1320.684281	-419.399183	4.203532	6.324430	65.459101	-178.033237	
149	16.811802	19.291806	-1055.518923	-712.128710	1055.518923	612.415910	-1383.539269	421.213521	1383.539269	-436.078384	4.433001	6.210708	67.648716	-174.496701	
150	17.300846	19.523614	-1075.884824	-721.886938	1075.884824	637.943479	-1449.583589	438.697655	1449.583589	-454.729535	4.677502	6.090571	69.844882	-170.786426	
151	17.845338	19.783217	-1095.526841	-732.692870	1095.526841	663.141598	-1520.299159	459.231147	1520.299159	-476.005658	4.938871	5.963999	72.055158	-166.881150	
152	18.431611	20.101744	-1113.461915	-744.828007	1113.461915	687.462428	-1595.942293	483.011026	1595.942293	-499.927789	5.218984	5.831109	74.287447	-162.761186	
153	19.029418	20.493630	-1128.369181	-758.279685	1128.369181	710.349007	-1675.795836	509.626455	1675.795836	-525.981868	5.519315	5.692117	76.549113	-158.410331	
154	19.597879	20.962646	-1139.031928	-773.046889	1139.031928	731.485755	-1758.650736	538.148019	1758.650736	-553.231638	5.840803	5.547464	78.846389	-153.817683	
155	20.106590	21.513558	-1144.699026	-789.206173	1144.699026	750.779037	-1843.633975	567.464089	1843.633975	-580.655684	6.184052	5.397868	81.183943	-148.979439	
156	20.551895	22.159744	-1145.073664	-806.817124	1145.073664	768.261396	-1930.760945	596.662025	1930.760945	-607.472325	6.549610	5.244167	83.564367	-143.900593	
157	20.939375	22.912176	-1140.060632	-825.894781	1140.060632	784.266672	-2020.202379	624.793938	2020.202379	-632.853088	6.937969	5.087133	85.987644	-138.596013	
158	21.273469	23.769560	-1129.736810	-846.336643	1129.736810	799.476380	-2111.659510	650.689700	2111.659510	-655.716929	7.349344	4.927374	88.450754	-133.090397	
159	21.568974	24.725968	-1114.515685	-867.798557	1114.515685	814.631379	-2204.538553	673.253380	2204.538553	-675.024607	7.783460	4.765315	90.947419	-127.416946	
160	21.842369	25.771222	-1095.076522	-889.710406	1095.076522	830.480676	-2297.578735	691.354890	2297.578735	-689.726132	8.239357	4.601273	93.467822	-121.614959	
161	22.093077	26.879056	-1071.966112	-911.222101	1071.966112	847.751283	-2388.099030	703.459389	2388.099030	-698.463965	8.715302	4.435496	95.998279	-115.726884	
162	22.317763	28.019628	-1045.286762	-930.903311	1045.286762	866.389054	-2472.176858	708.078577	2472.176858	-700.049706	9.208898	4.268202	98.521122	-109.795430	
163	22.533538	29.183698	-1014.539329	-946.615164	1014.539329	884.880909	-2545.483511	704.451768	2545.483511	-694.181426	9.717210	4.099726	101.014681	-103.861399	
164	22.763786	30.371722	-977.535743	-955.679756	977.535743	900.551440	-2603.635342	692.221724	2603.635342	-681.132860	10.236887	3.930547	103.453059	-97.962640	
165	23.028894	31.581934	-930.539785	-955.227022	930.539785	910.178390	-2642.065199	671.201013	2642.065199	-661.460545	10.764382	3.761118	105.806028	-92.133061	
166	23.374176	32.821215	-872.158678	-943.042739	872.158678	910.847066	-2656.136710	642.035953	2656.136710	-636.750402	11.295944	3.591831	108.039271	-86.401295	
167	23.871749	34.094460	-804.375596	-918.053513	804.375596	900.443988	-2641.801442	606.138162	2641.801442	-609.725731	11.827248	3.423217	110.114833	-80.791679	
168	24.572525	35.382917	-728.189761	-879.771915	728.189761	877.252005	-2595.907087	564.381618	2595.907087	-582.809271	12.353258	3.256157	111.991969	-75.328073	
169	25.493109	36.650968	-641.961869	-827.743774	641.961869	839.772918	-2516.221098	516.792644	2516.221098	-557.661514	12.868663	3.091627	113.628387	-70.036870	
170	26.661917	37.860313	-543.649993	-761.617523	543.649993	787.399456	-2402.463786	463.774535	2402.463786	-536.908259	13.368437	2.930236	114.981299	-64.947628	
