kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_018	11-5-2021	14:46:49:553	// Source file name and timestamp
239.981	// Sampling rate
0.725	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
30	4.701426	2.676748	-35.819047	-1.789810	35.819047	7.249373	-30.372151	-12.113782	30.372151	33.646624	3.138657	3.099515	19.570229	47.872217	
31	4.665792	2.602948	-35.424184	-2.235756	35.424184	7.007721	-30.367619	-12.256943	30.367619	34.166070	3.158346	3.140699	19.052309	48.606821	
32	4.668499	2.534384	-34.742321	-2.772434	34.742321	7.109547	-30.245708	-12.460153	30.245708	35.069020	3.179155	3.182189	18.516104	49.380398	
33	4.669339	2.446669	-33.520708	-3.384086	33.520708	7.517272	-30.002344	-12.630796	30.002344	36.096753	3.202396	3.223675	17.972966	50.198467	
34	4.630856	2.324502	-31.891420	-4.024098	31.891420	8.047064	-29.777204	-12.670715	29.777204	36.977550	3.229385	3.265229	17.434756	51.066353	
35	4.576486	2.203995	-30.324710	-4.683324	30.324710	8.585695	-29.679615	-12.618039	29.679615	37.791043	3.260639	3.307705	16.912982	51.988640	
36	4.538283	2.140641	-29.127659	-5.359391	29.127659	9.000680	-29.527561	-12.492300	29.527561	38.475417	3.295839	3.351456	16.416813	52.967483	
37	4.497247	2.138334	-28.170922	-6.018621	28.170922	9.180412	-29.116290	-12.231472	29.116290	38.664693	3.334305	3.395130	15.951162	54.000864	
38	4.449040	2.174299	-27.191442	-6.687138	27.191442	9.292272	-28.540212	-11.906951	28.540212	38.429521	3.375431	3.437052	15.516381	55.082332	
39	4.435584	2.249817	-26.045524	-7.474698	26.045524	9.651810	-27.987353	-11.702125	27.987353	38.288054	3.419004	3.477101	15.109455	56.202217	
40	4.464834	2.358964	-24.678806	-8.448305	24.678806	10.371594	-27.494910	-11.667081	27.494910	38.390380	3.465347	3.516374	14.725488	57.349063	
41	4.491380	2.457434	-22.951174	-9.599910	22.951174	11.404015	-27.048490	-11.717347	27.048490	38.475137	3.515171	3.556164	14.359021	58.510733	
42	4.471040	2.487856	-20.559791	-10.889809	20.559791	12.726306	-26.687710	-11.760871	26.687710	38.349686	3.569357	3.597747	14.005888	59.675825	
43	4.379433	2.417098	-17.410227	-12.250052	17.410227	14.287580	-26.407085	-11.693836	26.407085	37.893940	3.628832	3.642025	13.665706	60.835826	
44	4.212443	2.257683	-13.855221	-13.644893	13.855221	15.996391	-26.083906	-11.401565	26.083906	36.933082	3.694193	3.688779	13.343306	61.986975	
45	3.991231	2.060164	-10.508854	-15.076771	10.508854	17.739117	-25.621547	-10.843903	25.621547	35.381932	3.765243	3.736593	13.047637	63.130234	
46	3.755087	1.883124	-7.993044	-16.525360	7.993044	19.401018	-25.087039	-10.098325	25.087039	33.396780	3.841105	3.783615	12.788683	64.268783	
47	3.538742	1.758810	-6.507670	-17.957724	6.507670	20.993790	-24.625940	-9.284638	24.625940	31.251768	3.920689	3.828368	12.574276	65.404779	
48	3.355663	1.675690	-5.754100	-19.313339	5.754100	22.562038	-24.376284	-8.509351	24.376284	29.252560	4.003228	3.870447	12.408957	66.537966	
49	3.215312	1.620240	-5.642784	-20.518126	5.642784	23.974363	-24.449960	-7.858990	24.449960	27.731797	4.088715	3.910808	12.295306	67.666103	
50	3.128364	1.620751	-6.600945	-21.563913	6.600945	24.990659	-24.838076	-7.306520	24.838076	26.710533	4.177395	3.950768	12.235002	68.784988	
51	3.077107	1.700947	-8.962855	-22.451936	8.962855	25.433981	-25.407617	-6.736127	25.407617	25.815292	4.268671	3.990590	12.226870	69.887219	
52	3.020726	1.835963	-12.575563	-23.165157	12.575563	25.331022	-26.026839	-6.103429	26.026839	24.675906	4.361084	4.029467	12.263708	70.960728	
53	2.926017	1.954215	-16.813645	-23.881840	16.813645	25.212896	-26.695676	-5.490942	26.695676	23.241495	4.453300	4.066499	12.332017	71.988630	
54	2.762153	1.940996	-20.902272	-24.978374	20.902272	25.982560	-27.505448	-5.088576	27.505448	21.849531	4.544545	4.101416	12.416723	72.951694	
55	2.502548	1.713024	-24.698621	-26.699889	24.698621	28.108316	-28.442487	-5.029925	28.442487	20.847923	4.634181	4.134428	12.508513	73.832194	
56	2.158056	1.286675	-28.844288	-29.129616	28.844288	31.502081	-29.477548	-5.305923	29.477548	20.379411	4.721402	4.165620	12.607839	74.616079	
57	1.772093	0.729425	-34.083171	-32.407181	34.083171	36.101747	-30.735481	-5.911720	30.735481	20.607034	4.805525	4.194890	12.723608	75.292980	
58	1.373410	0.099148	-40.748508	-36.692535	40.748508	41.959375	-32.276124	-6.845193	32.276124	21.541395	4.886375	4.222113	12.870075	75.855838	
59	0.959127	-0.563540	-48.672419	-42.018500	48.672419	49.042706	-33.881264	-8.020513	33.881264	22.794953	4.964042	4.246651	13.064382	76.301241	
60	0.526728	-1.220954	-57.401446	-48.316101	57.401446	57.287915	-35.298192	-9.358357	35.298192	23.928565	5.038154	4.267028	13.324914	76.630702	
61	0.099811	-1.821859	-66.552918	-55.530160	66.552918	66.710004	-36.600899	-10.833530	36.600899	24.743118	5.107646	4.281600	13.670381	76.852109	
62	-0.294777	-2.309993	-75.992831	-63.656868	75.992831	77.372417	-38.127318	-12.352124	38.127318	25.004107	5.171146	4.289158	14.118979	76.980277	
63	-0.653753	-2.649902	-85.760788	-72.642661	85.760788	89.225605	-40.151353	-13.716081	40.151353	24.288442	5.227281	4.288580	14.686899	77.036419	
64	-0.984480	-2.830345	-95.991841	-82.319186	95.991841	102.008031	-42.831306	-14.679132	42.831306	22.201850	5.274767	4.278274	15.386434	77.046674	
65	-1.293213	-2.858156	-106.919337	-92.534378	106.919337	115.377339	-46.391201	-14.965488	46.391201	18.478936	5.312469	4.256118	16.224772	77.039795	
66	-1.584764	-2.755492	-118.858926	-103.260674	118.858926	129.047281	-51.229282	-14.391403	51.229282	13.175866	5.339361	4.219962	17.204142	77.044306	
67	-1.841513	-2.531504	-132.193005	-114.691000	132.193005	142.887007	-58.105049	-12.844436	58.105049	6.724021	5.354370	4.168603	18.322518	77.085176	
68	-2.015764	-2.166904	-147.345553	-127.333900	147.345553	157.064444	-68.194576	-10.039176	68.194576	-0.499175	5.356268	4.102526	19.573773	77.180352	
69	-2.064437	-1.662292	-164.626611	-141.732031	164.626611	171.981743	-82.430168	-5.787801	82.430168	-8.053580	5.343821	4.023975	20.947776	77.338217	
70	-1.966671	-1.057963	-184.139582	-158.227244	184.139582	188.151195	-101.067590	-0.356749	101.067590	-15.178779	5.316031	3.936834	22.431404	77.556832	
71	-1.704666	-0.385026	-206.000851	-177.195003	206.000851	206.246897	-124.301981	5.983195	124.301981	-21.481832	5.272058	3.846310	24.010131	77.825033	
72	-1.262517	0.347748	-230.476027	-199.065464	230.476027	227.025915	-152.555255	13.257536	152.555255	-27.274708	5.211000	3.758181	25.669484	78.124670	
73	-0.643059	1.133748	-257.792609	-223.985383	257.792609	251.018583	-186.037034	21.583089	186.037034	-33.208652	5.132126	3.677942	27.396272	78.433078	
74	0.120239	1.960314	-287.884580	-251.628629	287.884580	278.321383	-224.386696	31.107798	224.386696	-40.098495	5.035533	3.609951	29.179454	78.725567	
75	0.976403	2.810022	-320.430050	-281.284505	320.430050	308.611434	-266.812791	41.993379	266.812791	-48.691018	4.922222	3.556651	31.010698	78.977748	
76	1.891781	3.680030	-355.108758	-312.030998	355.108758	341.156317	-312.767320	54.523838	312.767320	-59.599590	4.793420	3.518594	32.884911	79.167067	
77	2.846874	4.576632	-391.580862	-342.791617	391.580862	374.877369	-361.942974	69.090912	361.942974	-73.355296	4.650118	3.495156	34.800661	79.273277	
78	3.815749	5.494740	-429.490876	-372.505233	429.490876	408.605604	-413.831922	85.932048	413.831922	-90.214954	4.493100	3.485179	36.760628	79.278895	
79	4.784313	6.439533	-468.472310	-400.359748	468.472310	441.150752	-468.262952	105.324271	468.262952	-110.350627	4.323023	3.487568	38.771916	79.170155	
80	5.776385	7.449071	-507.968674	-425.716118	507.968674	471.107624	-525.939183	127.880405	525.939183	-134.152426	4.140575	3.502010	40.845545	78.936761	
81	6.840793	8.573413	-547.179259	-447.998133	547.179259	496.953318	-587.874819	154.227324	587.874819	-161.943637	3.946740	3.529562	42.994849	78.569089	
82	8.011541	9.840564	-584.809194	-466.826466	584.809194	517.504598	-654.479576	184.491016	654.479576	-193.552021	3.742820	3.572914	45.233216	78.054025	
83	9.298331	11.248597	-619.144474	-482.209410	619.144474	532.274963	-725.265442	218.194098	725.265442	-228.281624	3.530044	3.636227	47.571861	77.371071	
84	10.705183	12.778082	-648.550979	-494.556957	648.550979	541.511233	-799.221785	254.483371	799.221785	-265.202109	3.309446	3.724610	50.018153	76.489495	
85	12.251661	14.420980	-671.621500	-504.705896	671.621500	546.087730	-876.159193	292.824327	876.159193	-303.913449	3.082168	3.843627	52.574554	75.366441	
86	13.948877	16.171868	-686.581955	-513.481285	686.581955	547.064049	-956.270099	332.729051	956.270099	-344.198872	2.849391	3.999154	55.238238	73.945288	
87	15.738424	17.978052	-690.528826	-520.731009	690.528826	545.018207	-1036.998628	372.100137	1036.998628	-384.214177	2.612016	4.197451	58.000878	72.154529	
88	17.601686	19.856890	-681.791415	-526.657936	681.791415	540.755060	-1117.777182	409.717841	1117.777182	-423.026496	2.370969	4.445293	60.847424	69.909576	
89	19.661427	21.996888	-662.060034	-533.520251	662.060034	536.461304	-1205.644021	447.720716	1205.644021	-463.064951	2.127884	4.750010	63.753864	67.122782	
90	22.015539	24.560357	-633.580845	-543.400725	633.580845	534.903742	-1306.348893	486.772172	1306.348893	-505.055044	1.885305	5.118585	66.685126	63.729173	
91	24.632293	27.543532	-597.685531	-556.401451	597.685531	538.849318	-1417.487986	522.926814	1417.487986	-544.968083	1.646528	5.555605	69.593264	59.730345	
92	27.367857	30.820059	-555.485204	-571.401357	555.485204	551.597174	-1531.290402	548.744685	1531.290402	-575.276288	1.415502	6.061824	72.416436	55.241544	
93	29.952077	34.159182	-506.712403	-585.867185	506.712403	575.384659	-1635.187788	553.839890	1635.187788	-585.346394	1.196862	6.634458	75.080315	50.507726	
94	32.059805	37.266937	-448.726815	-595.511545	448.726815	608.529491	-1712.937631	527.605731	1712.937631	-564.157389	0.996456	7.268274	77.502318	45.857958	
95	33.417817	39.860499	-377.109593	-595.679145	377.109593	645.584917	-1749.773031	463.386428	1749.773031	-504.501871	0.822995	7.956480	79.597183	41.607067	
96	33.883798	41.721750	-287.503961	-583.279214	287.503961	680.182222	-1737.609121	361.697231	1737.609121	-406.163287	0.690521	8.691361	81.282723	37.960994	
97	33.536137	42.763000	-177.338134	-557.755612	177.338134	707.381819	-1677.524008	231.882285	1677.524008	-278.345923	0.618491	9.464290	82.485271	34.979879	
98	32.650004	43.061227	-47.216142	-521.183478	47.216142	725.735550	-1577.640383	88.859174	1577.640383	-137.808901	0.621693	10.264294	83.142977	32.599302	
99	31.575669	42.766388	97.374498	-477.254578	-97.374498	737.790589	-1447.943102	-52.653017	1447.943102	-4.186372	0.693950	11.075933	83.205081	30.674004	
100	30.702327	41.988177	246.742047	-429.452924	-246.742047	747.431712	-1296.991854	-180.545163	1296.991854	100.698396	0.812244	11.877831	82.629690	29.018279	
101	30.407757	40.791576	389.232924	-380.283148	-389.232924	758.237941	-1130.795620	-287.556770	1130.795620	154.030493	0.954132	12.641342	81.382862	27.433785	
102	30.906887	39.230101	511.647271	-331.541746	-511.647271	773.515182	-951.776860	-374.931115	951.776860	138.972956	1.103896	13.329681	79.436177	25.719360	
103	32.116509	37.368000	600.136560	-284.418297	-600.136560	794.780893	-758.381201	-453.036709	758.381201	53.726087	1.251047	13.900008	76.759154	23.662054	
104	33.595031	35.313418	642.512698	-239.566321	-642.512698	819.453492	-546.254933	-537.136839	546.254933	-80.558000	1.388499	14.309999	73.306497	21.011363	
105	34.659299	33.240788	630.764025	-197.000466	-630.764025	839.497939	-310.852439	-639.146040	310.852439	-219.387379	1.511040	14.527455	69.002290	17.437029	
106	34.731397	31.338670	565.972705	-155.089448	-565.972705	844.359346	-50.345965	-759.522204	50.345965	-308.607913	1.614398	14.537082	63.726091	12.471285	
107	33.722488	29.652186	463.829770	-110.930327	-463.829770	834.808610	228.279771	-885.359447	-228.279771	-306.910767	1.696021	14.338775	57.311124	5.439013	
108	32.122803	27.861935	353.377425	-65.292598	-353.377425	837.894126	499.379867	-995.583166	-499.379867	-202.224277	1.755814	13.942641	49.568855	-4.595665	
109	30.565329	25.076582	265.550107	-26.535499	-265.550107	882.254944	720.153457	-1061.382652	-720.153457	-17.778091	1.795124	13.374542	40.351803	-18.709098	
110	29.050856	19.872826	219.241244	-2.891923	-219.241244	924.521289	853.629253	-1034.456818	-853.629253	181.527713	1.815588	12.693040	29.651019	-37.372276	
111	26.645922	11.039871	217.925701	9.893580	-217.925701	832.862803	888.304407	-856.487604	-888.304407	300.814176	1.818838	11.996588	17.698189	-58.955473	
112	22.509249	-0.739197	254.607842	22.949311	-254.607842	547.734207	836.013335	-535.449268	-836.013335	300.362621	1.806586	11.401997	5.017789	-79.804297	
113	17.128033	-11.979280	329.374387	37.108452	-329.374387	248.616077	735.852215	-204.397124	-735.852215	251.782155	1.781280	10.992501	-7.642191	-97.195381	
114	11.565845	-18.942264	470.030727	41.129406	-470.030727	163.451193	649.904856	-1.865409	-649.904856	205.451847	1.747836	10.758029	-19.527473	-110.617711	
115	6.332390	-21.018652	703.554225	24.487460	-703.554225	281.529325	617.526044	72.393696	-617.526044	125.615515	1.715563	10.598613	-30.112870	-120.608064	
116	1.592959	-20.257239	1008.099178	-11.798386	-1008.099178	443.797233	627.705217	99.559104	-627.705217	0.142661	1.696105	10.405693	-39.171762	-127.851110	
117	-2.560817	-18.882467	1303.655046	-55.962782	-1303.655046	539.001093	643.689703	132.488314	-643.689703	-128.374596	1.696912	10.128399	-46.679095	-132.926986	
118	-6.058498	-18.047811	1479.111412	-93.801913	-1479.111412	540.330043	638.682978	174.146878	-638.682978	-214.335092	1.717835	9.777556	-52.681321	-136.273344	
119	-8.782176	-17.923169	1447.163844	-114.998216	-1447.163844	467.638715	610.303975	203.210167	-610.303975	-239.926536	1.753668	9.396056	-57.219239	-138.189348	
120	-10.581744	-18.207240	1216.918087	-115.697372	-1216.918087	360.124085	575.284804	199.278089	-575.284804	-212.899967	1.797346	9.027551	-60.311804	-138.847451	
121	-11.322892	-18.454224	909.951148	-99.157633	-909.951148	262.334755	556.361229	155.100921	-556.361229	-152.717371	1.841948	8.697463	-61.977847	-138.315028	
122	-10.952973	-18.187987	670.391690	-73.178281	-670.391690	203.489454	570.025452	79.049854	-570.025452	-79.928570	1.882108	8.408333	-62.271917	-136.596386	
123	-9.567408	-17.010012	576.382219	-45.940713	-576.382219	179.335249	620.111777	-8.535652	-620.111777	-11.394934	1.914109	8.145819	-61.320749	-133.691612	
124	-7.386904	-14.705669	630.287659	-23.425719	-630.287659	157.023104	695.294984	-83.113695	-695.294984	41.282197	1.935619	7.890109	-59.357282	-129.652858	
125	-4.699675	-11.296203	779.534380	-8.415546	-779.534380	99.166985	771.520190	-124.911005	-771.520190	71.527207	1.945865	7.626939	-56.751732	-124.620451	
126	-1.850273	-7.046658	943.923677	-0.449697	-943.923677	-10.510449	823.012790	-126.931429	-823.012790	77.754524	1.945576	7.354182	-54.032831	-118.831690	
127	0.810723	-2.426242	1053.700132	3.139835	-1053.700132	-152.894611	833.122851	-98.790877	-833.122851	64.796564	1.936263	7.083279	-51.884830	-112.603250	
128	3.002702	1.977794	1078.130035	5.218178	-1078.130035	-283.926163	799.547698	-60.494713	-799.547698	43.169418	1.919433	6.836060	-51.103196	-106.293021	
129	4.518373	5.575493	1027.438684	7.669364	-1027.438684	-365.512944	735.740450	-29.973260	-735.740450	24.107596	1.896458	6.636833	-52.489032	-100.249920	
130	5.301819	7.961270	933.013926	11.620348	-933.013926	-387.572847	662.490113	-14.985221	-662.490113	13.997630	1.868712	6.501222	-56.647066	-94.764318	
131	5.535111	9.083082	824.697030	17.575527	-824.697030	-365.793072	595.114070	-13.069553	-595.114070	12.232806	1.837617	6.428086	-63.658469	-90.036086	
132	5.505004	9.179580	720.125855	25.541590	-720.125855	-324.731686	539.736998	-17.264165	-539.736998	13.929909	1.804842	6.400535	-72.781604	-86.170430	
133	5.416625	8.572411	625.844711	35.228707	-625.844711	-283.278420	496.463014	-21.496684	-496.463014	14.370469	1.772200	6.393727	-82.631375	-83.194978	
134	5.325764	7.541426	542.932206	45.925099	-542.932206	-250.669486	462.478997	-22.267391	-462.478997	11.450795	1.740936	6.383011	-91.921905	-81.083000	
135	5.151575	6.298024	471.147123	56.613795	-471.147123	-229.686436	434.295095	-18.115542	-434.295095	5.631133	1.711316	6.349151	-100.011295	-79.773288	
136	4.755211	4.983158	409.898122	66.236328	-409.898122	-219.539947	408.748505	-9.018718	-408.748505	-1.425758	1.683006	6.280149	-106.821602	-79.184901	
137	4.027519	3.639831	357.852579	73.966804	-357.852579	-217.413356	383.302021	4.063720	-383.302021	-8.608299	1.655549	6.170431	-112.522464	-79.226331	
138	2.920410	2.225133	313.561066	79.898120	-313.561066	-221.454755	357.369171	20.174506	-357.369171	-16.670179	1.628868	6.019007	-117.318994	-79.797958	
139	1.509030	0.759754	276.660868	84.521246	-276.660868	-229.625521	331.910302	37.902174	-331.910302	-26.627172	1.603236	5.828797	-121.374400	-80.792030	
140	0.036012	-0.593080	247.039265	87.229025	-247.039265	-235.847242	306.733008	53.941946	-306.733008	-37.026013	1.578339	5.607188	-124.805854	-82.097981	
141	-1.224213	-1.672895	223.040456	86.986603	-223.040456	-233.867591	280.611201	64.672861	-280.611201	-45.062964	1.553208	5.364987	-127.702799	-83.612279	
142	-2.130648	-2.436189	202.110235	83.955240	-202.110235	-222.902266	253.612749	68.868958	-253.612749	-49.324056	1.527109	5.113079	-130.141317	-85.245118	
143	-2.671907	-2.894747	183.001489	79.150716	-183.001489	-205.816736	227.208872	67.575628	-227.208872	-49.985938	1.499702	4.860116	-132.191069	-86.922467	
144	-2.887416	-3.055808	166.015837	73.367635	-166.015837	-185.436496	202.810981	62.559056	-202.810981	-47.782975	1.470805	4.612840	-133.920477	-88.587961	
145	-2.834025	-2.949581	151.528389	66.969237	-151.528389	-163.927266	181.032106	55.496652	-181.032106	-43.589229	1.440499	4.376848	-135.401362	-90.205663	
146	-2.565463	-2.662949	139.773874	59.803920	-139.773874	-142.511233	161.767560	47.664017	-161.767560	-38.216529	1.409213	4.156279	-136.709324	-91.760031	
147	-2.113504	-2.334970	131.267476	51.356818	-131.267476	-121.208441	144.583146	39.856223	-144.583146	-32.282651	1.377679	3.953138	-137.916968	-93.249872	
148	-1.509545	-2.048624	126.081722	41.887517	-126.081722	-100.161051	129.328789	32.365655	-129.328789	-26.235629	1.346781	3.767338	-139.082599	-94.677661	
149	-0.815276	-1.761185	123.098616	32.642779	-123.098616	-80.446823	116.296336	25.113798	-116.296336	-20.377466	1.317004	3.598110	-140.245499	-96.043098	
150	-0.110592	-1.433362	120.504174	24.581052	-120.504174	-63.135946	105.579131	18.113275	-105.579131	-14.970038	1.287923	3.445412	-141.432918	-97.346408	
151	0.536149	-1.091669	116.985370	17.937866	-116.985370	-48.588471	96.927175	11.587664	-96.927175	-10.244851	1.258610	3.310065	-142.667726	-98.593416	
152	1.069259	-0.761430	111.850077	12.719841	-111.850077	-36.983527	90.107396	5.852026	-90.107396	-6.384957	1.228294	3.193477	-143.970458	-99.796385	
153	1.438902	-0.461763	104.510672	8.941830	-104.510672	-28.709679	84.851248	1.286750	-84.851248	-3.591412	1.196509	3.097166	-145.360678	-100.973820	
154	1.609375	-0.226524	94.877036	6.564945	-94.877036	-24.072825	80.853012	-1.780021	-80.853012	-2.044077	1.163093	3.021715	-146.858151	-102.150314	
155	1.562328	-0.098214	83.845328	5.408798	-83.845328	-23.046720	77.842360	-3.115150	-77.842360	-1.871913	1.128095	2.965832	-148.480682	-103.354574	
156	1.288959	-0.103639	72.861421	5.177651	-72.861421	-25.357544	75.494661	-2.510685	-75.494661	-3.205593	1.091567	2.926147	-150.239377	-104.615581	
157	0.790015	-0.247516	63.303471	5.555487	-63.303471	-30.683160	73.483278	0.205760	-73.483278	-6.190555	1.053512	2.897613	-152.135203	-105.958883	
158	0.089203	-0.541789	56.486975	6.242650	-56.486975	-38.571593	71.505439	5.029992	-71.505439	-10.871107	1.013946	2.874180	-154.157283	-107.403765	
159	-0.761708	-0.996958	53.482039	6.974569	-53.482039	-48.209874	69.196643	11.620052	-69.196643	-16.993385	0.972912	2.849545	-156.279741	-108.959649	
160	-1.694717	-1.568030	54.204277	7.577076	-54.204277	-58.282374	66.146841	19.240899	-66.146841	-23.922649	0.930703	2.818068	-158.458953	-110.622785	
161	-2.646776	-2.171510	57.149252	8.028211	-57.149252	-67.280539	62.026809	26.966960	-62.026809	-30.897655	0.888132	2.775617	-160.637155	-112.377197	
162	-3.579061	-2.758808	60.204119	8.450383	-60.204119	-74.222026	56.736379	34.031594	-56.736379	-37.390612	0.846178	2.719716	-162.751386	-114.199225	
163	-4.455438	-3.304684	61.389117	8.988476	-61.389117	-78.560451	50.446140	39.769455	-50.446140	-42.921781	0.805413	2.649282	-164.741450	-116.061169	
164	-5.201254	-3.760708	59.430736	9.680700	-59.430736	-79.636644	43.534229	43.392458	-43.534229	-46.711336	0.766421	2.564866	-166.555473	-117.933290	
165	-5.700892	-4.040181	53.785406	10.415959	-53.785406	-76.888628	36.477065	44.168709	-36.477065	-47.821178	0.730525	2.469300	-168.155210	-119.786161	
166	-5.814115	-4.024500	44.605050	10.924220	-44.605050	-70.273505	29.698507	41.727164	-29.698507	-45.495455	0.699455	2.368290	-169.522792	-121.595274	
167	-5.404888	-3.666215	33.468063	10.777228	-33.468063	-60.427186	23.459357	36.317254	-23.459357	-39.564486	0.674679	2.270016	-170.666910	-123.347298	
168	-4.373454	-3.028673	22.508213	9.477737	-22.508213	-48.219914	17.800500	28.612384	-17.800500	-30.536350	0.657394	2.183107	-171.620899	-125.041892	
169	-2.683927	-2.181122	12.714404	6.662298	-12.714404	-34.079490	12.568609	19.181730	-12.568609	-19.268927	0.648612	2.114544	-172.432590	-126.687196	
170	-0.390232	-1.167112	3.999601	2.279258	-3.999601	-17.737587	7.516474	8.265912	-7.516474	-6.504397	0.648962	2.068734	-173.155405	-128.295836	
171	2.207771	-0.076671	-3.753842	-3.028435	3.753842	0.856958	2.585869	-3.628982	-2.585869	6.861534	0.658538	2.047431	-173.844372	-129.884777	
