kww	// User ID
3-7-2021	// Evaluation date
p00_v_75_step_003	12-5-2021	16:33:12:423	// Source file name and timestamp
239.981	// Sampling rate
1.200	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
35	1.144585	-0.200914	-51.621443	0.573982	51.621443	-6.724214	-28.421723	12.288871	28.421723	-10.927226	2.442346	2.495887	-74.025999	-77.227358	
36	1.148423	-0.222915	-55.150252	0.544227	55.150252	-6.921939	-29.615075	11.876328	29.615075	-10.348974	2.435831	2.485428	-73.628524	-76.246992	
37	1.172754	-0.260181	-58.387954	0.519621	58.387954	-7.172988	-30.794837	11.566811	30.794837	-9.885257	2.429915	2.476069	-73.258727	-75.270055	
38	1.209525	-0.295792	-61.354473	0.519928	61.354473	-7.319340	-32.025521	11.327014	32.025521	-9.473011	2.424910	2.467289	-72.913299	-74.294233	
39	1.249757	-0.319097	-64.287376	0.563956	64.287376	-7.279367	-33.361381	11.103591	33.361381	-9.055185	2.420332	2.459034	-72.587934	-73.316068	
40	1.303899	-0.337273	-67.231379	0.661334	67.231379	-7.283843	-34.684404	10.959454	34.684404	-8.689728	2.415373	2.451421	-72.278442	-72.332477	
41	1.377514	-0.357558	-69.991666	0.793579	69.991666	-7.444784	-35.868327	10.931039	35.868327	-8.400628	2.409481	2.444098	-71.980705	-71.339651	
42	1.464273	-0.373935	-72.393925	0.927656	72.393925	-7.627022	-36.935353	10.994451	36.935353	-8.143894	2.402534	2.436254	-71.690470	-70.331618	
43	1.555139	-0.382619	-74.428723	1.029875	74.428723	-7.636649	-37.999360	11.117318	37.999360	-7.862116	2.394633	2.427168	-71.403845	-69.300270	
44	1.645699	-0.389039	-76.127049	1.086299	76.127049	-7.441714	-39.036123	11.291163	39.036123	-7.518791	2.385857	2.416527	-71.117784	-68.236049	
45	1.730518	-0.391632	-77.517095	1.103505	77.517095	-7.051489	-39.958289	11.482789	39.958289	-7.070323	2.376155	2.404567	-70.830236	-67.128898	
46	1.797261	-0.385028	-78.783243	1.081477	78.783243	-6.338588	-40.866784	11.590731	40.866784	-6.454968	2.365271	2.392245	-70.540600	-65.969939	
47	1.843960	-0.379860	-80.009107	1.018958	80.009107	-5.302730	-41.873842	11.562670	41.873842	-5.679922	2.352757	2.380874	-70.249956	-64.752780	
48	1.881655	-0.391152	-80.969107	0.934925	80.969107	-4.127978	-42.896145	11.441291	42.896145	-4.812400	2.338339	2.371412	-69.959777	-63.472999	
49	1.917834	-0.424977	-81.660720	0.859092	81.660720	-2.972928	-43.833644	11.268209	43.833644	-3.888468	2.322245	2.364338	-69.670227	-62.127033	
50	1.948651	-0.484693	-82.425861	0.801034	82.425861	-1.830578	-44.756608	11.020913	44.756608	-2.897479	2.305022	2.359956	-69.379384	-60.711806	
51	1.967600	-0.569382	-83.398824	0.751001	83.398824	-0.585943	-45.785236	10.659920	45.785236	-1.828606	2.287157	2.358417	-69.083144	-59.224486	
52	1.980952	-0.677416	-84.438594	0.704044	84.438594	0.671751	-46.868000	10.218372	46.868000	-0.700270	2.268912	2.359595	-68.775738	-57.660639	
53	2.005582	-0.810551	-85.424051	0.673181	85.424051	1.616702	-47.835040	9.790646	47.835040	0.451158	2.250462	2.363118	-68.450505	-56.009685	
54	2.052707	-0.964461	-86.300460	0.678081	86.300460	2.032374	-48.607395	9.442636	48.607395	1.601906	2.232075	2.368539	-68.100015	-54.250732	
55	2.119505	-1.127758	-87.093007	0.717328	87.093007	2.005703	-49.242819	9.158903	49.242819	2.765855	2.214037	2.375534	-67.715684	-52.353451	
56	2.195931	-1.286015	-87.839663	0.767767	87.839663	1.851144	-49.860613	8.875896	49.860613	3.979980	2.196575	2.384112	-67.287869	-50.282874	
57	2.269952	-1.416496	-88.370935	0.796733	88.370935	2.052900	-50.608819	8.509462	50.608819	5.300030	2.179820	2.394739	-66.807329	-48.002848	
58	2.323012	-1.489026	-88.328976	0.757472	88.328976	3.222535	-51.617863	7.927307	51.617863	6.827706	2.163811	2.408441	-66.268252	-45.476642	
59	2.357264	-1.493225	-87.643065	0.644441	87.643065	5.390494	-52.889136	7.144982	52.889136	8.605763	2.148741	2.426615	-65.671760	-42.666805	
60	2.421573	-1.452834	-86.881405	0.548162	86.881405	7.522421	-54.350563	6.531228	54.350563	10.500917	2.135107	2.450271	-65.026531	-39.533352	
61	2.545371	-1.382544	-86.459927	0.533882	86.459927	8.863628	-55.939028	6.361274	55.939028	12.382013	2.123377	2.479651	-64.345102	-36.029695	
62	2.718969	-1.279084	-86.296758	0.592459	86.296758	9.339331	-57.514838	6.634723	57.514838	14.216138	2.113632	2.514635	-63.640640	-32.100928	
63	2.964918	-1.159949	-86.656255	0.735169	86.656255	8.407898	-58.994174	7.529889	58.994174	15.947324	2.105717	2.554782	-62.926140	-27.684698	
64	3.303959	-1.048840	-87.842688	0.955925	87.842688	5.707253	-60.464857	9.174378	60.464857	17.569030	2.099527	2.599234	-62.212452	-22.711725	
65	3.701411	-0.957776	-89.669678	1.188179	89.669678	1.743935	-62.026270	11.314547	62.026270	19.162066	2.094873	2.647155	-61.506028	-17.110010	
66	4.105890	-0.898262	-91.914727	1.365091	91.914727	-2.771323	-63.779990	13.596722	63.779990	20.797835	2.091351	2.698073	-60.808590	-10.817248	
67	4.478866	-0.879725	-94.450543	1.458188	94.450543	-7.169080	-65.861244	15.716989	65.861244	22.580853	2.088709	2.751970	-60.117659	-3.804089	
68	4.800209	-0.915995	-96.990868	1.464034	96.990868	-10.821417	-68.323052	17.421212	68.323052	24.720026	2.087220	2.809354	-59.427407	3.892249	
69	5.063880	-1.021104	-99.147808	1.372774	99.147808	-13.333646	-71.110920	18.562088	71.110920	27.398347	2.087642	2.871133	-58.729527	12.136895	
70	5.258426	-1.178940	-100.956495	1.169909	100.956495	-14.734359	-74.111546	19.086511	74.111546	30.545145	2.090837	2.938201	-58.013807	20.688987	
71	5.368472	-1.349934	-102.766009	0.863224	102.766009	-15.282338	-77.154023	18.976669	77.154023	33.919979	2.097387	3.010968	-57.269717	29.233891	
72	5.391593	-1.508031	-104.464744	0.483356	104.464744	-15.126238	-80.012094	18.252270	80.012094	37.334324	2.107636	3.089253	-56.489193	37.453543	
73	5.338762	-1.645550	-105.629382	0.074038	105.629382	-14.460204	-82.393487	17.010273	82.393487	40.618123	2.122106	3.172315	-55.668478	45.097339	
74	5.228915	-1.763684	-106.109547	-0.337305	106.109547	-13.660466	-83.981215	15.409824	83.981215	43.589192	2.141895	3.258811	-54.807839	52.019183	
75	5.080583	-1.870501	-105.820241	-0.767531	105.820241	-13.029567	-84.550978	13.589329	84.550978	46.118314	2.168786	3.347020	-53.910129	58.178542	
76	4.906615	-1.970653	-104.628129	-1.236721	104.628129	-12.693709	-83.991752	11.640622	83.991752	48.119465	2.204453	3.435207	-52.979018	63.613694	
77	4.724280	-2.057555	-102.625261	-1.724971	102.625261	-12.731365	-82.310355	9.682312	82.310355	49.530623	2.249162	3.521824	-52.017275	68.403769	
78	4.553492	-2.128079	-99.550129	-2.226058	99.550129	-13.130157	-79.667868	7.818222	79.667868	50.378728	2.301427	3.605754	-51.025702	72.643266	
79	4.401220	-2.195452	-94.448625	-2.804597	94.448625	-13.714114	-76.256380	6.037443	76.256380	50.810449	2.357759	3.686586	-50.002663	76.430960	
80	4.259379	-2.267134	-86.633591	-3.520152	86.633591	-14.284723	-72.179908	4.308601	72.179908	50.880998	2.412702	3.764525	-48.943444	79.859775	
81	4.108096	-2.327387	-76.127276	-4.344121	76.127276	-14.681213	-67.535062	2.669305	67.535062	50.390578	2.462812	3.840006	-47.839612	83.008110	
82	3.927261	-2.358458	-63.403691	-5.212190	63.403691	-14.718592	-62.462451	1.177535	62.462451	49.133537	2.511423	3.913340	-46.679279	85.939247	
83	3.729262	-2.356609	-49.399328	-6.091140	49.399328	-14.318561	-57.159418	-0.060871	57.159418	47.228111	2.565419	3.984536	-45.448342	88.705817	
84	3.557967	-2.322719	-35.074950	-6.980063	35.074950	-13.588153	-51.915114	-0.909719	51.915114	45.061883	2.627197	4.053261	-44.131959	91.353277	
85	3.431021	-2.256693	-21.056605	-7.894436	21.056605	-12.565405	-46.952358	-1.384462	46.952358	42.926324	2.693827	4.118860	-42.715985	93.920496	
86	3.307424	-2.159335	-7.820732	-8.833651	7.820732	-11.134346	-42.231756	-1.681422	42.231756	40.728041	2.762860	4.180360	-41.188488	96.438907	
87	3.130208	-2.026420	4.354879	-9.760435	-4.354879	-9.383109	-37.549662	-1.904331	37.549662	38.028241	2.834726	4.236585	-39.540973	98.932395	
88	2.881505	-1.845826	15.196110	-10.625684	-15.196110	-7.749901	-32.780839	-1.876103	32.780839	34.363027	2.910538	4.286260	-37.768807	101.417941	
89	2.573007	-1.612701	24.298508	-11.419268	-24.298508	-6.637012	-27.885743	-1.378966	27.885743	29.544051	2.990631	4.328052	-35.870939	103.906457	
90	2.221498	-1.339185	31.402769	-12.205336	-31.402769	-6.130834	-22.872563	-0.377681	22.872563	23.731300	3.074850	4.360878	-33.849437	106.404162	
91	1.867405	-1.036635	36.260700	-13.094874	-36.260700	-6.157885	-17.993635	1.148819	17.993635	17.325348	3.162716	4.384307	-31.709027	108.914395	
92	1.567123	-0.706904	38.537489	-14.191908	-38.537489	-6.584589	-13.720915	3.273966	13.720915	10.776055	3.253284	4.398416	-29.456661	111.439478	
93	1.354788	-0.349036	38.163436	-15.574392	-38.163436	-7.240165	-10.413700	6.069508	10.413700	4.293428	3.345422	4.403250	-27.101139	113.982280	
94	1.239215	0.033562	35.523120	-17.348068	-35.523120	-7.873482	-8.232668	9.591644	8.232668	-2.132062	3.438166	4.398693	-24.652532	116.547152	
95	1.194224	0.406746	31.293963	-19.672551	-31.293963	-7.749718	-7.185391	13.498015	7.185391	-8.248430	3.530800	4.385090	-22.121287	119.140218	
96	1.141495	0.720959	26.176040	-22.577598	-26.176040	-5.996605	-6.984912	17.092438	6.984912	-13.796566	3.622856	4.363345	-19.517453	121.769149	
97	1.004836	0.964878	20.933570	-25.833311	-20.933570	-2.507353	-7.205488	20.096434	7.205488	-19.078178	3.714126	4.333690	-16.850687	124.441849	
98	0.777145	1.152766	16.297659	-29.200669	-16.297659	2.371877	-7.772448	22.711314	7.772448	-24.374369	3.804825	4.295183	-14.130560	127.164355	
99	0.499371	1.285706	12.009116	-32.838166	-12.009116	8.686044	-8.997494	25.130000	8.997494	-29.487318	3.895595	4.246992	-11.366089	129.940239	
100	0.210686	1.364186	6.644885	-37.251942	-6.644885	16.781593	-11.238234	27.426981	11.238234	-34.101539	3.986944	4.189328	-8.564858	132.772535	
101	-0.040030	1.433769	-0.870428	-42.696882	0.870428	26.334150	-14.885398	29.746480	14.885398	-38.028922	4.078748	4.123237	-5.733389	135.665593	
102	-0.179612	1.585810	-10.455149	-49.047345	10.455149	36.247529	-20.562725	32.506539	20.562725	-41.443958	4.170250	4.050547	-2.880013	138.623981	
103	-0.165600	1.875785	-21.248007	-56.241340	21.248007	46.111016	-28.777944	36.113939	28.777944	-44.884882	4.260341	3.974074	-0.018477	141.649286	
104	-0.018950	2.291135	-31.828276	-64.222287	31.828276	56.436419	-39.379527	40.674374	39.379527	-48.940968	4.347903	3.897084	2.831537	144.738120	
105	0.195870	2.759932	-41.368437	-72.847712	41.368437	68.213420	-51.679314	45.857677	51.679314	-53.781598	4.431816	3.822039	5.647684	147.882710	
106	0.390681	3.151363	-50.895617	-82.132519	50.895617	82.864083	-64.794718	50.796121	64.794718	-58.818932	4.510563	3.749824	8.410284	151.073529	
107	0.527027	3.390355	-61.639024	-92.062037	61.639024	100.588252	-78.270664	55.036006	78.270664	-63.556548	4.582060	3.680214	11.108042	154.302972	
108	0.620089	3.483841	-73.773399	-102.367520	73.773399	120.053580	-92.024659	58.840502	92.024659	-68.080739	4.643993	3.612800	13.741699	157.567674	
109	0.642133	3.399652	-88.035605	-112.392660	88.035605	139.490670	-104.997163	62.167434	104.997163	-72.208669	4.694182	3.546635	16.325915	160.868906	
110	0.568262	3.136303	-106.254556	-121.294130	106.254556	156.367608	-115.967241	64.930501	115.967241	-75.655217	4.730696	3.479324	18.890713	164.212579	
111	0.458472	2.874721	-129.871508	-129.155729	129.871508	168.541312	-126.366686	68.001461	126.366686	-79.141891	4.752105	3.407829	21.477832	167.608423	
112	0.398214	2.860484	-158.485265	-137.274246	158.485265	176.439738	-139.860425	72.694232	139.860425	-84.005554	4.757849	3.329952	24.127087	171.067899	
113	0.439773	3.155943	-190.216983	-146.765017	190.216983	182.519054	-158.806281	79.417901	158.806281	-90.660912	4.748370	3.244705	26.860679	174.603114	
114	0.616011	3.661541	-223.433094	-157.735509	223.433094	188.828733	-183.274021	88.010035	183.274021	-98.866023	4.725161	3.152231	29.679996	178.228219	
115	0.939661	4.289260	-257.225490	-169.990016	257.225490	196.229998	-212.825607	98.606782	212.825607	-108.734519	4.690484	3.054021	32.574862	-178.038456	
116	1.375980	4.952054	-291.058126	-183.338743	291.058126	205.336186	-246.370781	110.521274	246.370781	-119.618081	4.646627	2.952889	35.533039	-174.172635	
117	1.879957	5.556602	-324.631686	-197.148959	324.631686	216.217672	-282.022263	122.186620	282.022263	-129.947278	4.595844	2.852388	38.544584	-170.142147	
118	2.432928	6.089149	-357.101965	-210.786720	357.101965	228.354417	-318.790225	133.183490	318.790225	-139.368007	4.540762	2.756105	41.602300	-165.905999	
119	2.978815	6.606402	-386.540423	-223.997160	386.540423	241.388787	-356.272726	144.563172	356.272726	-149.355981	4.483800	2.666664	44.700259	-161.415381	
120	3.442766	7.161356	-411.948619	-236.593156	411.948619	254.965361	-394.162599	157.385879	394.162599	-161.484461	4.426036	2.585257	47.832905	-156.616002	
121	3.845223	7.748162	-434.428275	-248.551543	434.428275	268.831977	-433.164598	171.886489	433.164598	-175.949664	4.366911	2.513269	50.996475	-151.450070	
122	4.244725	8.312290	-454.434408	-260.023618	454.434408	283.001198	-473.624775	187.532048	473.624775	-191.821914	4.304881	2.453680	54.192524	-145.855471	
123	4.630230	8.804580	-470.265644	-270.932057	470.265644	297.084721	-514.071332	203.356917	514.071332	-207.918374	4.238276	2.410247	57.430543	-139.764745	
124	4.989806	9.225317	-479.962614	-281.058908	479.962614	310.152442	-553.389064	218.880607	553.389064	-223.626088	4.165818	2.387006	60.726661	-133.108111	
125	5.350432	9.622833	-482.846593	-290.647080	482.846593	321.825115	-592.477415	234.598327	592.477415	-239.316286	4.086970	2.389337	64.099241	-125.822288	
126	5.691629	10.058310	-479.288807	-300.297521	479.288807	332.534604	-632.394271	250.970630	632.394271	-255.604381	4.001933	2.424352	67.564292	-117.867094	
127	5.980767	10.595933	-470.538454	-310.521374	470.538454	342.617172	-673.716713	268.045270	673.716713	-272.834047	3.911208	2.499665	71.131854	-109.248859	
128	6.278056	11.296656	-458.563880	-321.573704	458.563880	351.690075	-717.824765	286.486997	717.824765	-291.722934	3.815276	2.622086	74.802483	-100.047102	
129	6.656763	12.182544	-445.144693	-333.434624	445.144693	359.092660	-765.657724	306.906550	765.657724	-312.865025	3.714509	2.796386	78.565300	-90.433080	
130	7.113854	13.224210	-431.636914	-346.284383	431.636914	365.187863	-816.629164	328.510537	816.629164	-335.632856	3.609001	3.023988	82.399557	-80.660448	
131	7.610347	14.361702	-419.154062	-360.864720	419.154062	371.893173	-869.722440	349.468694	869.722440	-358.384927	3.498485	3.303044	86.278375	-71.021169	
132	8.114976	15.528328	-408.260724	-378.204747	408.260724	381.902394	-924.371346	367.819390	924.371346	-379.188719	3.382677	3.629895	90.172525	-61.783152	
133	8.654340	16.688872	-398.868044	-398.859093	398.868044	396.710817	-981.578417	383.163807	981.578417	-397.401169	3.261918	4.000628	94.053715	-53.138146	
134	9.290977	17.866778	-391.244185	-422.450030	391.244185	415.454484	-1043.027867	396.747613	1043.027867	-413.885677	3.137735	4.411837	97.897092	-45.181649	
135	10.022236	19.108449	-386.811330	-448.319825	386.811330	436.623178	-1108.419006	408.722475	1108.419006	-428.446542	3.012965	4.860377	101.681046	-37.926922	
136	10.815147	20.435760	-386.820563	-475.783800	386.820563	459.085065	-1176.079504	417.981578	1176.079504	-439.565139	2.891046	5.343030	105.384046	-31.335902	
137	11.682157	21.840949	-390.746565	-503.753497	390.746565	481.528165	-1244.622384	423.805658	1244.622384	-446.158960	2.774655	5.856350	108.982082	-25.346441	
138	12.611466	23.291716	-396.242052	-530.756216	396.242052	502.607808	-1311.342365	424.772801	1311.342365	-446.650203	2.664541	6.396323	112.448053	-19.888891	
139	13.528796	24.765395	-400.770552	-555.124736	400.770552	521.003525	-1371.085202	418.234982	1371.085202	-438.447840	2.559198	6.958106	115.750276	-14.896930	
140	14.374833	26.260230	-402.344000	-574.970947	402.344000	535.389706	-1418.227495	401.949887	1418.227495	-419.887440	2.455489	7.536009	118.848198	-10.317483	
141	15.109289	27.744692	-397.655563	-587.528780	397.655563	544.271037	-1446.856981	373.951688	1446.856981	-390.248111	2.349868	8.123601	121.687298	-6.117135	
142	15.650786	29.139458	-382.030653	-589.510508	382.030653	546.720434	-1449.951835	331.706587	1449.951835	-348.354496	2.240012	8.714156	124.195959	-2.283201	
143	15.966283	30.376373	-351.574356	-579.065432	351.574356	543.780687	-1423.919766	274.614432	1423.919766	-295.074343	2.126113	9.301658	126.285783	1.176688	
144	16.183992	31.463257	-303.724561	-556.218442	303.724561	537.686704	-1370.939861	205.907540	1370.939861	-236.071583	2.010701	9.880696	127.856474	4.235475	
145	16.500132	32.439440	-238.139968	-521.683707	238.139968	531.028686	-1293.663665	129.885753	1293.663665	-179.047485	1.897671	10.444554	128.803505	6.848288	
146	17.062990	33.290011	-157.975427	-476.616549	157.975427	527.673076	-1193.284213	49.625537	1193.284213	-130.980344	1.791241	10.984039	129.024880	8.951826	
147	17.975288	33.948970	-68.890411	-422.758563	68.890411	533.314348	-1072.693541	-32.585488	1072.693541	-98.707433	1.694492	11.487826	128.425730	10.461327	
148	19.291729	34.337150	21.757607	-362.127267	-21.757607	555.774706	-937.667215	-114.880866	937.667215	-89.152492	1.608478	11.942486	126.920422	11.266146	
149	20.946078	34.368490	104.191411	-297.349722	-104.191411	605.590462	-796.891272	-195.982047	796.891272	-107.310327	1.532586	12.332484	124.430147	11.219898	
150	22.682266	33.963691	166.191676	-231.668844	-166.191676	694.004564	-661.630150	-274.691032	661.630150	-153.458154	1.464969	12.641918	120.874802	10.121099	
151	24.056747	33.037988	197.073789	-164.968332	-197.073789	823.868355	-540.417051	-347.400416	540.417051	-222.931719	1.402519	12.855166	116.161429	7.684360	
152	24.580488	31.420243	197.549396	-85.892504	-197.549396	973.885069	-429.511010	-403.164130	429.511010	-312.815033	1.342069	12.949790	110.174856	3.504757	
153	24.098732	28.863747	198.109709	31.067347	-198.109709	1091.454734	-307.390168	-426.836110	307.390168	-430.317297	1.283077	12.879432	102.780779	-2.970630	
154	23.317467	25.247383	282.563298	203.240982	-282.563298	1125.141920	-147.501299	-428.767921	147.501299	-582.757744	1.227663	12.559999	93.861503	-12.408896	
155	23.719661	20.793066	549.961115	377.807842	-549.961115	1092.341243	36.185978	-475.848241	-36.185978	-723.914224	1.177207	11.905994	83.408194	-25.353322	
156	25.866598	15.850021	933.321927	414.595242	-933.321927	1048.436205	157.495501	-609.089462	-157.495501	-707.544675	1.130691	10.969876	71.644340	-41.625921	
157	27.984670	10.659673	1136.568025	243.165195	-1136.568025	962.811397	142.600227	-714.750371	-142.600227	-429.243398	1.086448	10.078699	59.053856	-59.747891	
158	27.903680	5.866093	993.831456	-18.541939	-993.831456	807.683832	35.995511	-671.937834	-35.995511	-18.009830	1.043977	9.672393	46.209013	-77.514167	
159	25.389474	2.094094	655.884382	-218.745038	-655.884382	639.621066	-60.239713	-522.802870	60.239713	307.160035	1.004007	9.897185	33.534764	-93.453303	
160	21.585195	-0.812918	319.773681	-313.457788	-319.773681	496.784999	-90.635111	-364.352504	90.635111	459.777732	0.967621	10.522523	21.242410	-107.255164	
161	17.408181	-3.260220	73.504023	-327.230172	-73.504023	378.031576	-47.186384	-245.465563	47.186384	465.572647	0.935295	11.221177	9.428417	-119.151758	
162	12.962960	-5.540127	-55.008816	-287.619309	55.008816	265.010735	67.346673	-167.032189	-67.346673	362.679890	0.906561	11.755070	-1.817140	-129.390061	
163	8.084159	-7.951430	-64.063812	-213.901591	64.063812	130.915813	239.323574	-103.501114	-239.323574	187.066399	0.880401	12.004087	-12.357803	-138.079590	
164	2.796559	-10.573690	28.535031	-122.858345	-28.535031	-34.798651	434.281498	-26.626068	-434.281498	-13.477127	0.855699	11.948148	-22.003769	-145.231592	
165	-2.727292	-13.235300	191.556218	-28.902537	-191.556218	-222.356598	609.682169	74.530351	-609.682169	-195.072619	0.831416	11.632771	-30.549168	-150.845719	
166	-8.165169	-15.825439	375.646032	56.419318	-375.646032	-415.628962	734.649006	186.785945	-734.649006	-329.684064	0.806869	11.133168	-37.831300	-154.967263	
167	-12.972215	-18.260296	521.707455	124.973097	-521.707455	-591.419836	799.981878	281.269962	-799.981878	-401.871890	0.782117	10.533217	-43.764058	-157.689393	
168	-16.573414	-20.305683	585.615944	173.175561	-585.615944	-721.434630	815.490809	332.272928	-815.490809	-409.693240	0.757868	9.914581	-48.331216	-159.126883	
169	-18.646272	-21.662518	558.440250	201.587674	-558.440250	-783.827316	799.408870	330.215087	-799.408870	-366.038342	0.734764	9.344720	-51.563180	-159.396518	
170	-19.172432	-22.133947	469.232504	212.839183	-469.232504	-769.965927	768.592800	281.176279	-768.592800	-291.763174	0.712827	8.865026	-53.518230	-158.611003	
