kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_024	11-5-2021	14:48:31:252	// Source file name and timestamp
239.981	// Sampling rate
0.667	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
38	2.352050	0.646624	-21.356228	-9.936912	21.356228	6.207877	-28.589601	-5.771633	28.589601	24.848787	3.542178	3.883001	17.466450	67.399146	
39	2.424504	0.886024	-16.804026	-11.445711	16.804026	6.765751	-26.294056	-4.596736	26.294056	21.952837	3.614047	3.926446	17.595373	68.553651	
40	2.580754	1.302187	-13.747327	-13.012844	13.747327	6.950549	-24.111210	-3.112162	24.111210	18.713304	3.696541	3.966491	17.787631	69.719082	
41	2.798958	1.863818	-12.080785	-14.632276	12.080785	6.906882	-22.177853	-1.384301	22.177853	15.208118	3.789184	4.001656	18.036191	70.878475	
42	3.036672	2.492582	-11.336032	-16.221867	11.336032	6.970981	-20.648239	0.415464	20.648239	11.608436	3.891373	4.031040	18.326042	72.007602	
43	3.239892	3.071609	-11.043085	-17.688507	11.043085	7.663591	-19.755754	1.987468	19.755754	8.358904	4.002237	4.054785	18.638077	73.077974	
44	3.364335	3.492181	-11.235157	-18.992188	11.235157	9.448841	-19.824033	2.989932	19.824033	6.119941	4.120347	4.074364	18.954013	74.060775	
45	3.392476	3.700286	-12.411859	-20.114719	12.411859	12.415947	-21.116319	3.201517	21.116319	5.395296	4.243905	4.092373	19.259256	74.930009	
46	3.331918	3.685006	-14.854793	-21.138281	14.854793	16.432877	-23.731663	2.576721	23.731663	6.350376	4.371245	4.111959	19.542783	75.663655	
47	3.190467	3.440627	-18.483102	-22.276602	18.483102	21.375190	-27.537540	1.213334	27.537540	8.840869	4.501187	4.136227	19.796698	76.243462	
48	2.958353	2.955293	-23.131417	-23.772680	23.131417	27.084300	-32.114056	-0.672735	32.114056	12.455911	4.633004	4.167495	20.017214	76.655444	
49	2.612940	2.212893	-28.458829	-25.917269	28.458829	33.459076	-36.865756	-2.832935	36.865756	16.714692	4.766113	4.206620	20.206515	76.892097	
50	2.143435	1.227211	-34.105218	-29.046155	34.105218	40.514286	-41.146774	-5.076375	41.146774	21.224387	4.899697	4.252695	20.374965	76.954989	
51	1.588759	0.099144	-40.137735	-33.392630	40.137735	48.358177	-44.495542	-7.312150	44.495542	25.692393	5.032461	4.303203	20.542151	76.856062	
52	1.028720	-1.009292	-46.977416	-39.010790	46.977416	57.273943	-46.897421	-9.571569	46.897421	29.914437	5.162793	4.354823	20.734898	76.617039	
53	0.531047	-1.956808	-54.893231	-45.815696	54.893231	67.626917	-48.656991	-11.914060	48.656991	33.632775	5.289151	4.404360	20.983036	76.267093	
54	0.122641	-2.655073	-63.835979	-53.655754	63.835979	79.627207	-50.144059	-14.247463	50.144059	36.312345	5.410128	4.449026	21.314980	75.839477	
55	-0.207863	-3.077900	-73.654494	-62.441446	73.654494	93.275940	-51.745242	-16.319885	51.745242	37.275621	5.524101	4.486162	21.754200	75.368177	
56	-0.479137	-3.251109	-84.422392	-72.305045	84.422392	108.538912	-54.036834	-17.872210	54.036834	36.187199	5.628803	4.513142	22.317368	74.885724	
57	-0.681465	-3.189221	-96.740343	-83.622660	96.740343	125.421175	-58.048275	-18.556127	58.048275	33.011270	5.721177	4.527669	23.014337	74.422253	
58	-0.792793	-2.883225	-111.473364	-96.893474	111.473364	143.893844	-65.095706	-17.866189	65.095706	27.711888	5.797781	4.528094	23.848046	74.003976	
59	-0.809812	-2.366143	-129.102086	-112.733320	129.102086	164.134961	-76.223056	-15.469516	76.223056	20.531930	5.855541	4.513673	24.813445	73.650377	
60	-0.735669	-1.711270	-149.646912	-131.944291	149.646912	186.811335	-92.126717	-11.322668	92.126717	12.032950	5.892107	4.484783	25.898123	73.372276	
61	-0.564167	-0.977072	-173.043729	-155.340688	173.043729	212.827108	-113.422607	-5.471770	113.422607	2.712414	5.905665	4.443017	27.085846	73.171985	
62	-0.289689	-0.208046	-199.185019	-183.393100	199.185019	242.861790	-140.430409	1.909127	140.430409	-6.999336	5.894563	4.391198	28.360489	73.044662	
63	0.085015	0.550243	-227.997464	-216.083681	227.997464	277.146235	-172.942513	10.467069	172.942513	-16.685978	5.857169	4.333225	29.708994	72.980227	
64	0.549167	1.270571	-259.842057	-253.005439	259.842057	315.442146	-210.536609	19.930935	210.536609	-26.267869	5.792038	4.273484	31.123616	72.965391	
65	1.081555	1.954663	-295.437470	-293.408948	295.437470	357.052440	-252.775915	30.360051	252.775915	-36.222649	5.698072	4.215792	32.602902	72.985124	
66	1.658356	2.622258	-335.621794	-336.307844	335.621794	400.972886	-299.145246	42.114111	299.145246	-47.348771	5.574715	4.162469	34.151106	73.023481	
67	2.269704	3.308259	-381.243754	-380.526126	381.243754	445.919823	-349.300595	55.816943	349.300595	-60.587959	5.422481	4.114130	35.776755	73.064446	
68	2.924356	4.062970	-432.438319	-424.453795	432.438319	490.026173	-403.384333	72.371048	403.384333	-77.053031	5.243332	4.070111	37.490837	73.092909	
69	3.642841	4.939784	-488.279404	-466.292403	488.279404	531.170155	-462.016930	92.770920	462.016930	-97.850069	5.040416	4.029500	39.304953	73.095117	
70	4.447063	5.980607	-547.469067	-504.826194	547.469067	567.931232	-526.214470	117.853549	526.214470	-123.829191	4.817474	3.992365	41.229991	73.058418	
71	5.356744	7.210751	-608.685369	-539.616261	608.685369	599.805222	-597.237173	148.131793	597.237173	-155.401445	4.578381	3.960620	43.275518	72.970025	
72	6.396916	8.637002	-670.254557	-570.529233	670.254557	626.592885	-676.100487	183.594075	676.100487	-192.283436	4.326833	3.938605	45.449498	72.814448	
73	7.629700	10.271141	-730.188284	-597.539296	730.188284	647.991737	-764.080734	224.184634	764.080734	-234.016232	4.066069	3.933526	47.757850	72.570340	
74	9.150909	12.149051	-786.685899	-621.096265	786.685899	663.979648	-863.409932	270.352661	863.409932	-280.771823	3.798952	3.955465	50.203852	72.207350	
75	10.996337	14.275050	-837.738696	-641.991691	837.738696	675.250527	-974.851931	321.646103	974.851931	-332.184061	3.528302	4.016792	52.787329	71.683806	
76	13.132704	16.608610	-880.577892	-661.006801	880.577892	682.972966	-1096.829832	376.258367	1096.829832	-386.862268	3.256757	4.130837	55.503504	70.947509	
77	15.568263	19.148500	-913.127547	-679.604011	913.127547	688.868854	-1229.593011	433.444779	1229.593011	-444.677279	2.986423	4.310102	58.341939	69.940516	
78	18.347878	21.947331	-934.792687	-699.910066	934.792687	695.210995	-1375.877878	493.664997	1375.877878	-506.703331	2.719050	4.565089	61.286011	68.606615	
79	21.454430	25.044302	-944.657292	-723.128588	944.657292	703.848681	-1536.093212	555.787688	1536.093212	-572.132970	2.456432	4.903828	64.311889	66.900434	
80	24.830507	28.453699	-941.283997	-749.129033	941.283997	716.143395	-1707.464473	616.690306	1707.464473	-637.815422	2.200713	5.331195	67.385910	64.797456	
81	28.434159	32.174145	-923.615248	-776.810922	923.615248	733.460322	-1885.574269	672.101049	1885.574269	-699.355680	1.955080	5.848183	70.461751	62.304213	
82	32.149696	36.128850	-890.655881	-803.866814	890.655881	757.309316	-2061.366613	714.648835	2061.366613	-749.386140	1.724996	6.451572	73.479048	59.467204	
83	35.713484	40.132137	-842.291096	-827.534216	842.291096	789.831830	-2220.159169	732.748639	2220.159169	-776.398687	1.519655	7.134362	76.363650	56.377379	
84	38.798108	43.931330	-779.301126	-844.840285	779.301126	831.779886	-2345.303916	713.747393	2345.303916	-767.737227	1.353225	7.887250	79.030771	53.164800	
85	41.103791	47.250730	-700.781806	-851.825861	700.781806	879.250899	-2420.963057	648.223833	2420.963057	-713.854286	1.243775	8.700165	81.391806	49.977519	
86	42.453281	49.861220	-603.177490	-844.458676	603.177490	924.082214	-2435.481724	534.299173	2435.481724	-612.970434	1.206046	9.562722	83.361969	46.947141	
87	42.890931	51.643704	-482.541906	-820.769539	482.541906	958.123796	-2385.753427	380.081408	2385.753427	-474.343982	1.241546	10.464020	84.865535	44.156170	
88	42.638055	52.579729	-335.992654	-781.987313	335.992654	977.907543	-2277.552513	200.594181	2277.552513	-315.768856	1.338660	11.392144	85.838403	41.622453	
89	42.073434	52.770705	-162.272010	-731.798027	162.272010	985.866670	-2121.648018	13.231663	2121.648018	-160.820839	1.479927	12.332403	86.227929	39.302115	
90	41.725840	52.430208	33.865857	-674.767360	-33.865857	989.918242	-1927.378057	-167.511976	1927.378057	-37.748862	1.646000	13.263922	85.988149	37.099287	
91	42.057410	51.717217	236.944092	-615.324153	-236.944092	1002.632380	-1698.375834	-336.612376	1698.375834	26.453048	1.818897	14.156830	85.069383	34.871368	
92	43.223780	50.617477	422.377945	-557.910739	-422.377945	1037.107714	-1435.285644	-500.220288	1435.285644	15.452045	1.984612	14.972398	83.406798	32.429160	
93	44.967868	49.032062	566.229554	-505.485145	-566.229554	1097.331590	-1135.406188	-670.628083	1135.406188	-68.640509	2.132939	15.664675	80.913277	29.532825	
94	46.592105	46.914879	658.777802	-456.338632	-658.777802	1171.127327	-789.300242	-857.773448	789.300242	-198.412557	2.257077	16.182583	77.472986	25.871639	
95	47.115852	44.345753	710.256648	-403.692246	-710.256648	1236.008031	-387.130621	-1059.304724	387.130621	-317.968160	2.354291	16.474989	72.929347	21.011002	
96	45.774016	41.513278	745.851959	-336.754818	-745.851959	1277.305852	67.699401	-1253.253577	-67.699401	-357.640386	2.425708	16.497555	67.070812	14.296505	
97	42.592020	38.504165	790.099125	-243.551611	-790.099125	1312.105064	543.138488	-1402.326450	-543.138488	-267.376911	2.474592	16.219335	59.629213	4.710528	
98	38.403772	34.788517	830.459178	-121.205594	-830.459178	1375.847003	971.710050	-1465.094035	-971.710050	-50.998165	2.504884	15.636990	50.316294	-9.248400	
99	34.029060	28.525879	790.805118	13.817800	-790.805118	1414.320150	1273.595538	-1388.701800	-1273.595538	204.192359	2.520667	14.802582	38.933729	-29.159472	
100	29.448041	16.991120	602.446855	122.355988	-602.446855	1202.441890	1389.576716	-1104.528061	-1389.576716	352.883058	2.525514	13.852110	25.581238	-54.475316	
101	24.648535	0.164128	357.344845	146.438995	-357.344845	626.084022	1308.565697	-638.044049	-1308.565697	375.410466	2.522037	13.002892	10.893438	-80.309500	
102	20.700100	-15.786662	298.827553	65.447865	-298.827553	111.392557	1127.377524	-234.548443	-1127.377524	433.950550	2.512627	12.451042	-3.956697	-101.707303	
103	18.055505	-23.617018	563.603813	-55.774989	-563.603813	135.984055	1009.599567	-114.590425	-1009.599567	536.671246	2.500501	12.199341	-17.699098	-117.665468	
104	15.772705	-22.956540	1068.156943	-148.131607	-1068.156943	525.139771	1015.811427	-183.762927	-1015.811427	519.336225	2.489622	12.063115	-29.509530	-129.120486	
105	12.961111	-18.466311	1630.910741	-199.244567	-1630.910741	860.480849	1080.554809	-232.870239	-1080.554809	343.632541	2.483973	11.860582	-39.135731	-137.146513	
106	9.351827	-14.242193	2071.674141	-222.616445	-2071.674141	955.673473	1118.980038	-175.780230	-1118.980038	107.506073	2.487202	11.524647	-46.670105	-142.584953	
107	5.073228	-12.046953	2250.107758	-227.520412	-2250.107758	828.216769	1096.411563	-40.794211	-1096.411563	-91.558045	2.502308	11.081589	-52.307023	-146.043710	
108	0.593633	-11.969749	2115.767998	-216.275352	-2115.767998	575.576621	1028.634478	104.841134	-1028.634478	-207.175004	2.530594	10.592966	-56.217646	-147.925559	
109	-3.417661	-13.340230	1755.022570	-190.072910	-1755.022570	313.636843	952.808129	202.484378	-952.808129	-235.113566	2.570647	10.115491	-58.515714	-148.447878	
110	-6.386345	-15.274431	1343.100436	-152.700673	-1343.100436	137.477548	903.349039	222.779549	-903.349039	-196.679851	2.619149	9.681704	-59.265549	-147.675507	
111	-7.976781	-16.870701	1031.105955	-110.478233	-1031.105955	89.315627	899.353847	167.845465	-899.353847	-122.114246	2.672582	9.295406	-58.505994	-145.581481	
112	-8.069907	-17.318408	890.728228	-70.490554	-890.728228	143.441653	940.786585	64.799057	-940.786585	-38.723129	2.725962	8.939425	-56.290221	-142.123019	
113	-6.755726	-16.026571	920.582032	-38.701999	-920.582032	215.394333	1011.963007	-43.972810	-1011.963007	32.308414	2.770315	8.588954	-52.750125	-137.313461	
114	-4.326045	-12.686652	1066.703465	-17.991929	-1066.703465	201.885802	1087.364693	-115.418756	-1087.364693	75.135462	2.796197	8.222946	-48.181766	-131.281064	
115	-1.192118	-7.392497	1250.029277	-6.799053	-1250.029277	47.808017	1135.736272	-126.142576	-1135.736272	81.548784	2.800673	7.833484	-43.127817	-124.308605	
116	2.193473	-0.882066	1394.786917	-0.380080	-1394.786917	-202.230051	1129.331471	-87.420458	-1129.331471	57.462434	2.787521	7.434760	-38.408318	-116.835662	
117	5.333427	5.488963	1446.892483	5.564333	-1446.892483	-433.215231	1061.054556	-36.454623	-1061.054556	23.737120	2.761606	7.064410	-35.060309	-109.398583	
118	7.729663	10.358835	1388.227135	12.845948	-1388.227135	-556.786981	951.628498	-6.273983	-951.628498	2.546990	2.725909	6.767130	-34.242321	-102.514084	
119	9.073572	13.068764	1243.719753	21.905665	-1243.719753	-567.429378	833.521434	-4.776297	-833.521434	1.764264	2.682494	6.567861	-37.257653	-96.564574	
120	9.384806	13.778407	1062.844524	33.158340	-1062.844524	-512.311988	729.594379	-20.393785	-729.594379	14.534323	2.633398	6.458084	-45.727722	-91.748196	
121	8.937941	13.076519	888.384770	46.654523	-888.384770	-438.374892	646.466099	-38.539932	-646.466099	29.568579	2.580175	6.405374	-61.233150	-88.101936	
122	8.074795	11.562423	741.285958	61.125726	-741.285958	-369.404956	580.303782	-50.676503	-580.303782	39.169610	2.523712	6.372431	-82.516457	-85.559082	
123	7.051451	9.645673	624.700444	74.103476	-624.700444	-311.510891	524.900067	-54.158970	-524.900067	40.797112	2.464931	6.329426	-103.188992	-84.000955	
124	6.008387	7.584118	533.211052	82.949238	-533.211052	-264.689209	475.563658	-49.354211	-475.563658	35.456979	2.405235	6.257343	-118.374083	-83.287317	
125	5.018344	5.580941	458.936817	85.884390	-458.936817	-227.806702	429.511873	-38.230122	-429.511873	26.103420	2.346265	6.147838	-128.311146	-83.271038	
126	4.120857	3.784823	395.474581	82.676579	-395.474581	-199.017930	385.897222	-23.713756	-385.897222	15.991612	2.289788	6.001855	-134.691491	-83.807136	
127	3.334016	2.284358	339.995563	74.689157	-339.995563	-175.905418	345.317237	-8.829777	-345.317237	7.298504	2.237779	5.826792	-138.790551	-84.759875	
128	2.651803	1.136062	292.668888	64.419220	-292.668888	-156.061214	308.793199	4.111579	-308.793199	0.724004	2.192097	5.633418	-141.396313	-86.008863	
129	2.053880	0.349559	254.874313	54.375594	-254.874313	-137.461735	276.954989	13.908018	-276.954989	-4.087671	2.154020	5.433479	-143.007638	-87.455221	
130	1.516817	-0.133012	227.291649	46.126701	-227.291649	-119.314090	249.838110	20.554741	-249.838110	-7.941036	2.124275	5.238000	-143.967951	-89.025828	
131	1.021147	-0.403232	209.135206	40.108103	-209.135206	-102.059670	227.001136	24.886175	-227.001136	-11.562536	2.102991	5.056139	-144.532098	-90.673334	
132	0.571527	-0.542894	198.724632	35.672018	-198.724632	-86.021552	207.497853	27.813565	-207.497853	-15.173722	2.088616	4.894386	-144.896606	-92.372922	
133	0.179125	-0.615171	193.417512	32.093634	-193.417512	-72.174416	190.414669	30.137380	-190.414669	-18.789276	2.077650	4.756239	-145.214252	-94.117476	
134	-0.160357	-0.662789	189.692300	29.328922	-189.692300	-62.644693	175.288303	32.568203	-175.288303	-22.561524	2.066839	4.642426	-145.602572	-95.912580	
135	-0.454978	-0.721071	184.832514	27.377394	-184.832514	-58.598976	161.691112	35.518538	-161.691112	-26.631238	2.054908	4.551053	-146.149525	-97.772511	
136	-0.713139	-0.837333	177.743829	26.018978	-177.743829	-59.636121	149.164987	39.104707	-149.164987	-31.045857	2.041708	4.477623	-146.916832	-99.715937	
137	-0.949036	-1.047991	168.013545	25.110434	-168.013545	-64.705805	137.396213	43.195250	-137.396213	-35.724238	2.026559	4.415683	-147.941165	-101.760085	
138	-1.187087	-1.352973	155.612983	24.557769	-155.612983	-72.408500	126.228759	47.458587	-126.228759	-40.431756	2.007871	4.358161	-149.235891	-103.915665	
139	-1.456484	-1.737362	141.203224	24.189096	-141.203224	-81.433512	115.754851	51.558442	-115.754851	-44.890107	1.984163	4.298651	-150.795605	-106.184874	
140	-1.788410	-2.209888	125.765574	23.816523	-125.765574	-91.239398	106.200125	55.445655	-106.200125	-49.047365	1.954611	4.231962	-152.600647	-108.561135	
141	-2.212214	-2.789452	110.234554	23.275110	-110.234554	-101.720559	97.714261	59.270746	-97.714261	-53.053345	1.918699	4.154076	-154.618067	-111.028130	
142	-2.738902	-3.465272	95.441597	22.373012	-95.441597	-112.384280	90.326617	63.000746	-90.326617	-56.925853	1.876297	4.062271	-156.800852	-113.558690	
143	-3.371016	-4.210830	81.933730	21.027317	-81.933730	-122.717331	84.016476	66.576911	-84.016476	-60.683961	1.827769	3.955286	-159.089016	-116.115550	
144	-4.096658	-4.989123	69.842654	19.277486	-69.842654	-132.212882	78.738440	69.816226	-78.738440	-64.228129	1.773524	3.833021	-161.412909	-118.653908	
145	-4.863139	-5.733843	59.018522	17.178124	-59.018522	-139.762216	74.351205	72.040539	-74.351205	-66.976401	1.714625	3.696149	-163.697646	-121.125008	
146	-5.623090	-6.389890	49.225278	14.963548	-49.225278	-144.600596	70.663015	72.767999	-70.663015	-68.494080	1.653678	3.545929	-165.867390	-123.480296	
147	-6.361338	-6.941668	40.384861	12.993692	-40.384861	-146.688939	67.488754	72.022944	-67.488754	-68.774393	1.593316	3.384021	-167.849276	-125.675104	
148	-7.037691	-7.389307	32.973574	11.376540	-32.973574	-145.400416	64.526845	69.601884	-64.526845	-67.583776	1.534358	3.212507	-169.578197	-127.670788	
149	-7.577783	-7.730099	27.669017	9.978300	-27.669017	-139.381853	61.315948	65.029221	-61.315948	-64.464486	1.476417	3.034106	-171.000249	-129.434626	
150	-7.903741	-7.939793	24.485164	8.725390	-24.485164	-127.570556	57.428261	58.018267	-57.428261	-59.166247	1.419148	2.852120	-172.071942	-130.938196	
151	-7.912421	-7.936050	22.704068	7.599514	-22.704068	-109.685211	52.565797	48.537571	-52.565797	-51.612446	1.362953	2.670559	-172.759058	-132.157158	
152	-7.476422	-7.562563	21.167198	6.518457	-21.167198	-87.071440	46.477842	37.150059	-46.477842	-42.057136	1.309662	2.495362	-173.042160	-133.075801	
153	-6.497841	-6.682954	19.308041	5.301765	-19.308041	-62.938714	39.098954	25.335183	-39.098954	-31.418896	1.262577	2.335467	-172.929799	-133.696649	
154	-4.907312	-5.265895	18.020616	3.720945	-18.020616	-40.208643	30.616840	14.715220	-30.616840	-20.796660	1.225800	2.201755	-172.469275	-134.048859	
155	-2.668703	-3.341414	18.403828	1.784499	-18.403828	-19.948766	21.244629	6.148120	-21.244629	-10.812415	1.203603	2.104754	-171.744811	-134.189515	
156	0.184926	-0.968509	20.685411	-0.276160	-20.685411	-0.821090	10.966008	-0.797298	-10.966008	-1.244054	1.199995	2.053300	-170.866865	-134.200271	
157	3.361163	1.586148	24.407769	-2.340916	-24.407769	20.336145	0.022378	-7.716114	-0.022378	8.628078	1.217885	2.052732	-169.959201	-134.181535	
158	6.574823	4.063307	29.039378	-4.871201	-29.039378	48.488679	-11.810680	-17.167305	11.810680	20.314433	1.258923	2.104245	-169.142485	-134.240479	
159	8.075171	5.090698	32.776933	-7.087120	-32.776933	72.403927	-18.781275	-25.650838	18.781275	28.617019	1.317590	2.192584	-168.512216	-134.470179	
