kww	// User ID
3-7-2021	// Evaluation date
p04_e_100_step_003	11-5-2021	13:09:59:624	// Source file name and timestamp
239.981	// Sampling rate
0.471	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
71	45.423236	50.897916	1309.542715	-13.588583	-1309.542715	2094.483429	-640.340360	-977.353602	640.340360	-1632.279504	1.279687	21.008835	94.878368	-22.888526	
72	31.936456	46.453945	2237.027205	389.612256	-2237.027205	2352.940254	469.315944	-951.305340	-469.315944	-2053.648277	1.319714	20.184106	84.428633	-41.617106	
73	17.826748	42.370299	3679.223619	909.292395	-3679.223619	2941.779219	1560.347544	-856.090700	-1560.347544	-2755.507441	1.400301	18.239966	70.530853	-74.106542	
74	17.571498	36.847060	4014.812175	975.362920	-4014.812175	4078.517304	1429.911301	-1271.918872	-1429.911301	-2185.896545	1.502548	15.977262	52.842495	-108.839141	
75	33.053975	13.027663	1932.339195	443.541282	-1932.339195	3739.561691	60.412498	-1467.022673	-60.412498	354.374630	1.608443	15.449277	32.043906	-133.898945	
76	46.309347	-20.979500	-599.939391	-152.932432	599.939391	1707.252513	-655.993998	-1018.465409	655.993998	2454.699456	1.703733	17.089526	10.456360	-151.733176	
77	44.020341	-36.351117	-1022.938639	-403.313162	1022.938639	395.427697	239.428790	-734.740475	-239.428790	2399.553605	1.779957	18.576921	-9.031310	-165.464247	
78	31.342245	-33.784256	56.456421	-365.310848	-56.456421	-45.901032	1500.070366	-558.274517	-1500.070366	1389.593268	1.835990	18.680091	-24.818275	-176.317892	
79	18.104936	-27.787588	1194.802343	-242.399353	-1194.802343	-306.728918	2168.728184	-313.211581	-2168.728184	597.888414	1.877441	17.824090	-36.798024	175.364954	
80	8.641475	-23.995038	1948.651949	-140.362050	-1948.651949	-548.597082	2342.199042	-109.711446	-2342.199042	183.828173	1.913670	16.687893	-45.493291	169.604957	
81	3.828989	-21.832615	2373.712249	-89.455756	-2373.712249	-738.506846	2326.070167	-21.908768	-2326.070167	40.267702	1.954075	15.667505	-51.446571	166.402507	
82	3.362627	-19.799956	2574.813152	-86.293191	-2574.813152	-822.998831	2282.038857	-49.748156	-2282.038857	52.365158	2.005364	14.900995	-55.033932	165.574274	
83	6.270490	-17.412960	2596.646379	-110.574013	-2596.646379	-739.530004	2239.811982	-162.163695	-2239.811982	126.625774	2.071220	14.376989	-56.464834	166.821307	
84	11.053058	-14.964224	2474.726361	-137.854140	-2474.726361	-417.239832	2169.802779	-318.246355	-2169.802779	203.841807	2.153912	14.025256	-55.815335	169.855078	
85	15.952622	-12.594836	2310.289320	-149.840089	-2310.289320	152.691176	2046.365654	-471.335319	-2046.365654	262.038990	2.255934	13.778415	-53.070335	174.458183	
86	19.213681	-9.896297	2215.426218	-136.417596	-2215.426218	794.385860	1899.545004	-570.795608	-1899.545004	299.617553	2.380570	13.594007	-48.198537	-179.549299	
87	19.417156	-6.465614	2209.168566	-94.092445	-2209.168566	1161.877128	1831.048674	-573.177245	-1831.048674	311.066930	2.531155	13.434558	-41.253010	-172.403522	
88	16.193923	-2.606273	2252.257725	-28.171475	-2252.257725	1025.151600	1928.525047	-473.537897	-1928.525047	284.340954	2.709311	13.234398	-32.445887	-164.461794	
89	10.925145	0.922043	2327.276545	47.747141	-2327.276545	519.193603	2143.724726	-324.025280	-2143.724726	223.836182	2.913144	12.910494	-22.149552	-156.170452	
90	6.173653	3.713826	2423.626233	119.999857	-2423.626233	-21.556533	2317.637251	-191.502964	-2317.637251	156.055252	3.136632	12.423241	-10.818534	-147.965698	
91	3.909936	5.944865	2500.039412	181.688629	-2500.039412	-385.948977	2325.830417	-105.991531	-2325.830417	103.394874	3.370636	11.814424	1.130950	-140.188712	
92	4.331869	7.982502	2503.615828	234.643162	-2503.615828	-565.551533	2159.890178	-61.059009	-2159.890178	69.032626	3.604909	11.178352	13.423225	-133.059878	
93	6.171836	9.984870	2409.751465	287.871062	-2409.751465	-642.174033	1896.601000	-40.640189	-1896.601000	48.244546	3.830006	10.602190	25.967064	-126.704895	
94	7.913961	11.787832	2226.819542	348.356204	-2226.819542	-677.865542	1623.225884	-34.852679	-1623.225884	40.047454	4.038552	10.129584	38.867851	-121.200909	
95	8.759979	13.054430	1978.610591	410.034657	-1978.610591	-684.184918	1389.928907	-39.811110	-1389.928907	45.186475	4.226017	9.764058	52.477959	-116.607814	
96	8.709764	13.505659	1700.689816	453.947720	-1700.689816	-646.597201	1207.840807	-52.737046	-1207.840807	60.296238	4.390616	9.490900	67.514332	-112.968409	
97	8.129855	13.063903	1440.319818	458.674044	-1440.319818	-552.101058	1066.647187	-69.587390	-1066.647187	77.154033	4.532202	9.293612	85.151875	-110.289086	
98	7.373285	11.882578	1240.624638	411.995007	-1240.624638	-401.754407	949.821732	-84.575874	-949.821732	86.786558	4.651308	9.159377	106.640917	-108.523875	
99	6.622491	10.261652	1116.499118	319.427590	-1116.499118	-215.803709	843.940180	-90.583555	-843.940180	84.682063	4.749145	9.078729	131.476713	-107.576042	
100	5.848282	8.457446	1046.369564	205.614741	-1046.369564	-32.825513	744.158277	-80.660070	-744.158277	71.948080	4.827688	9.043154	155.633012	-107.316227	
101	4.863154	6.565331	992.969539	104.095989	-992.969539	104.799486	653.567279	-50.968687	-653.567279	51.651852	4.889109	9.040910	174.994012	-107.604959	
102	3.468178	4.566597	932.738817	40.841788	-932.738817	172.335167	577.131042	-3.927143	-577.131042	25.225955	4.935231	9.053229	-171.091598	-108.308517	
103	1.600910	2.431007	864.395633	22.844987	-864.395633	172.040077	516.331440	51.537428	-516.331440	-7.404526	4.967723	9.054545	-161.455015	-109.305899	
104	-0.584936	0.206843	794.107303	38.405491	-794.107303	124.351651	467.876202	103.197149	-467.876202	-44.534883	4.988879	9.018088	-154.908076	-110.490183	
105	-2.767345	-1.948604	717.733592	66.949952	-717.733592	51.799217	425.529278	140.229322	-425.529278	-80.773163	5.002189	8.924487	-150.615051	-111.768072	
106	-4.639189	-3.833891	617.282949	91.335616	-617.282949	-31.663588	382.714154	157.374469	-382.714154	-109.936639	5.012208	8.768176	-147.999860	-113.059204	
107	-6.111977	-5.307492	471.762267	105.586327	-471.762267	-121.880182	333.808989	156.897176	-333.808989	-129.974116	5.024205	8.557428	-146.628774	-114.294782	
108	-7.403830	-6.383881	270.075358	114.091486	-270.075358	-220.427646	273.783525	148.081187	-273.783525	-144.768837	5.043952	8.308494	-146.140041	-115.415570	
109	-8.936828	-7.242795	12.240243	125.051875	-12.240243	-330.116996	195.765743	143.492267	-195.765743	-160.893647	5.077315	8.038494	-146.210399	-116.369806	
110	-11.062610	-8.107419	-284.129686	144.306102	284.129686	-446.908087	95.392450	152.901479	-95.392450	-182.265573	5.128959	7.760715	-146.545040	-117.112202	
111	-13.923601	-9.091364	-616.338191	173.378628	616.338191	-566.429587	-35.063557	177.204580	35.063557	-208.620886	5.201557	7.485900	-146.887483	-117.606912	
112	-15.444110	-9.375602	-801.586328	186.701041	801.586328	-591.583986	-136.752800	187.780580	136.752800	-213.001250	5.290308	7.220727	-147.044945	-117.835151	
