kww	// User ID
9-7-2021	// Evaluation date
p18_e_100_step_004	24-6-2021	07:26:52:610	// Source file name and timestamp
357.143	// Sampling rate
0.667	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	1.952445	-0.466693	-3.168637	-14.612739	3.168637	97.844808	-105.615333	47.475500	105.615333	-81.032577	4.534937	4.003684	-79.821381	-85.754997	
16	2.065132	-0.461223	-12.086767	-14.794870	12.086767	97.191098	-112.056481	51.020286	112.056481	-84.211100	4.534533	4.078717	-79.510745	-85.218790	
17	2.166429	-0.465503	-21.908389	-14.687947	21.908389	94.861054	-117.586729	54.636415	117.586729	-87.150861	4.532266	4.154032	-79.193015	-84.660150	
18	2.251834	-0.484481	-32.387173	-14.312766	32.387173	91.105366	-122.121113	58.316089	122.121113	-89.851096	4.528351	4.228947	-78.868238	-84.078137	
19	2.317596	-0.522858	-43.483234	-13.684952	43.483234	86.069793	-125.545386	62.039503	125.545386	-92.296970	4.522851	4.302894	-78.536487	-83.472033	
20	2.366548	-0.579618	-55.190341	-12.863389	55.190341	79.996948	-127.888672	65.726670	127.888672	-94.395871	4.515732	4.375325	-78.197758	-82.841300	
21	2.409052	-0.647575	-67.325460	-11.912785	67.325460	73.148140	-129.268542	69.292710	129.268542	-96.063450	4.506919	4.445707	-77.851638	-82.185194	
22	2.455255	-0.717523	-79.790772	-10.891289	79.790772	65.734854	-129.843623	72.672938	129.843623	-97.244840	4.496286	4.513541	-77.497156	-81.502531	
23	2.507622	-0.783808	-92.602847	-9.837334	92.602847	57.927992	-129.762211	75.822357	129.762211	-97.902545	4.483692	4.578438	-77.132977	-80.791875	
24	2.565028	-0.843182	-105.562115	-8.764183	105.562115	49.911596	-129.143477	78.708977	129.143477	-98.014234	4.469017	4.640239	-76.757771	-80.051929	
25	2.625753	-0.893242	-118.461837	-7.677297	118.461837	41.840429	-128.106660	81.316958	128.106660	-97.582350	4.452215	4.699005	-76.370610	-79.282021	
26	2.684922	-0.935832	-131.305386	-6.561593	131.305386	33.754288	-126.736368	83.659855	126.736368	-96.644493	4.433331	4.754904	-75.971246	-78.482383	
27	2.738988	-0.974151	-143.999143	-5.387780	143.999143	25.666972	-125.060488	85.750617	125.060488	-95.236848	4.412436	4.808166	-75.559986	-77.653891	
28	2.786968	-1.006452	-156.298656	-4.154398	156.298656	17.731621	-123.124227	87.542046	123.124227	-93.337331	4.389602	4.859089	-75.137311	-76.797514	
29	2.826303	-1.029414	-168.013284	-2.873056	168.013284	10.149046	-121.001805	88.957128	121.001805	-90.911935	4.364985	4.907955	-74.703715	-75.914114	
30	2.857984	-1.041369	-179.181095	-1.551007	179.181095	2.919454	-118.740334	89.980573	118.740334	-88.003784	4.338855	4.954970	-74.259907	-75.004730	
31	2.887254	-1.039979	-189.997394	-0.213851	189.997394	-4.065575	-116.392892	90.654124	116.392892	-84.704306	4.311507	5.000305	-73.807087	-74.070886	
32	2.916395	-1.023424	-200.484917	1.108316	200.484917	-10.770678	-114.060255	91.012090	114.060255	-81.087754	4.283249	5.044166	-73.347059	-73.114645	
33	2.949231	-0.994969	-210.630589	2.390052	210.630589	-17.164663	-111.852856	91.097138	111.852856	-77.235995	4.254431	5.086846	-72.882108	-72.138434	
34	2.995368	-0.963936	-220.517072	3.616702	220.517072	-23.434506	-109.818146	90.996223	109.818146	-73.264155	4.225412	5.128719	-72.414613	-71.144631	
35	3.061368	-0.939925	-230.036516	4.831634	230.036516	-29.849770	-107.883205	90.805722	107.883205	-69.285280	4.196510	5.170099	-71.946478	-70.134997	
36	3.151035	-0.927985	-239.008761	6.104688	239.008761	-36.657178	-105.925969	90.615335	105.925969	-65.399208	4.167950	5.211035	-71.478677	-69.110296	
37	3.269160	-0.927841	-247.337139	7.464024	247.337139	-44.033506	-103.893535	90.512008	103.893535	-61.686327	4.139816	5.251409	-71.010989	-68.070077	
38	3.415119	-0.936147	-254.988561	8.903537	254.988561	-51.950290	-101.813962	90.554454	101.813962	-58.173666	4.112072	5.291206	-70.541980	-67.012580	
39	3.586545	-0.946933	-262.071637	10.373192	262.071637	-60.191865	-99.817080	90.779475	99.817080	-54.844897	4.084619	5.330613	-70.069246	-65.934839	
40	3.784813	-0.936571	-268.491005	11.753073	268.491005	-68.281459	-98.265018	91.202861	98.265018	-51.666797	4.057448	5.369920	-69.589800	-64.832926	
41	4.012857	-0.872227	-273.928713	12.933100	273.928713	-75.730885	-97.590439	91.854916	97.590439	-48.625713	4.030849	5.409478	-69.101010	-63.702785	
42	4.277291	-0.757860	-278.517683	13.953870	278.517683	-82.889176	-97.696439	92.869366	97.696439	-45.766469	4.005252	5.449662	-68.601704	-62.541307	
43	4.579565	-0.626214	-282.699822	14.957174	282.699822	-90.579212	-98.000715	94.364571	98.000715	-43.104000	3.980812	5.490802	-68.091805	-61.346005	
44	4.904195	-0.487988	-286.480607	15.998307	286.480607	-98.810498	-98.182596	96.252203	98.182596	-40.534927	3.957439	5.533197	-67.571115	-60.113911	
45	5.234717	-0.340791	-289.502209	17.076943	289.502209	-107.117469	-98.183130	98.374459	98.183130	-37.944202	3.935089	5.577220	-67.039186	-58.841677	
46	5.573226	-0.203492	-291.568949	18.295011	291.568949	-115.739000	-97.678965	100.733994	97.678965	-35.312889	3.913676	5.623371	-66.495632	-57.526141	
47	5.927106	-0.098032	-292.597751	19.795174	292.597751	-125.207349	-96.255339	103.392463	96.255339	-32.637122	3.892868	5.672092	-65.939365	-56.163728	
48	6.275658	0.002000	-292.160782	21.505707	292.160782	-134.661557	-94.089784	106.121999	94.089784	-29.778439	3.872281	5.723501	-65.367777	-54.749693	
49	6.573042	0.158942	-289.794821	23.109055	289.794821	-141.996639	-91.869727	108.382288	91.869727	-26.509382	3.851996	5.777396	-64.778273	-53.279823	
50	6.804884	0.378941	-285.896351	24.397151	285.896351	-146.600633	-89.782649	109.881647	89.782649	-22.766359	3.832544	5.833477	-64.171433	-51.753928	
51	7.000790	0.603197	-281.408263	25.419047	281.408263	-149.834589	-87.391546	110.784380	87.391546	-18.675856	3.814334	5.891485	-63.551425	-50.176456	
52	7.181735	0.795308	-276.843577	26.223541	276.843577	-152.610955	-84.490299	111.229690	84.490299	-14.341366	3.797505	5.951147	-62.923211	-48.553645	
53	7.345600	0.958408	-272.353579	26.775396	272.353579	-154.848035	-81.190766	111.162631	81.190766	-9.796498	3.782190	6.012128	-62.290595	-46.891463	
54	7.486507	1.096019	-268.029063	27.079787	268.029063	-156.402236	-77.521473	110.513393	77.521473	-5.056770	3.768576	6.074123	-61.656164	-45.195572	
55	7.601778	1.203784	-263.919780	27.178922	263.919780	-157.255252	-73.473087	109.248081	73.473087	-0.143133	3.756864	6.136858	-61.021575	-43.471720	
56	7.696325	1.280007	-260.213650	27.084774	260.213650	-157.506023	-69.174264	107.395023	69.174264	4.871637	3.747286	6.200049	-60.387610	-41.725897	
57	7.778501	1.330359	-257.121356	26.791301	257.121356	-157.295266	-64.837515	105.025641	64.837515	9.878035	3.740117	6.263477	-59.754116	-39.964201	
58	7.852163	1.364347	-254.553854	26.314994	254.553854	-156.636069	-60.604598	102.194797	60.604598	14.788922	3.735668	6.327044	-59.120039	-38.192616	
59	7.917438	1.390104	-252.127738	25.705139	252.127738	-155.455489	-56.501246	98.937978	56.501246	19.556733	3.734228	6.390675	-58.483649	-36.416975	
60	7.972253	1.411939	-249.422988	25.006078	249.422988	-153.682766	-52.495707	95.275557	52.495707	24.165995	3.736021	6.454196	-57.842808	-34.642964	
61	8.012850	1.431345	-246.248175	24.206514	246.248175	-151.239376	-48.540619	91.212075	48.540619	28.623980	3.741199	6.517262	-57.195181	-32.875922	
62	8.032778	1.447650	-242.559092	23.255242	242.559092	-147.983776	-44.590088	86.720405	44.590088	32.963767	3.749862	6.579467	-56.538476	-31.120763	
63	8.023283	1.456314	-238.226293	22.080717	238.226293	-143.733091	-40.623561	81.743196	40.623561	37.234394	3.762089	6.640596	-55.870772	-29.382190	
64	7.979132	1.449732	-233.084905	20.569171	233.084905	-138.381993	-36.569818	76.248463	36.569818	41.482015	3.777943	6.700648	-55.190719	-27.664726	
65	7.898851	1.418546	-226.860525	18.558961	226.860525	-131.901933	-32.247689	70.231458	32.247689	45.756714	3.797395	6.759540	-54.497418	-25.972341	
66	7.781595	1.353242	-219.041877	15.826525	219.041877	-124.292216	-27.513331	63.695415	27.513331	50.099261	3.820303	6.817004	-53.790128	-24.307890	
67	7.630203	1.249355	-209.167136	12.065083	209.167136	-115.615320	-22.362275	56.694303	22.362275	54.517449	3.846461	6.872720	-53.067943	-22.672329	
68	7.454497	1.108363	-196.891160	6.909981	196.891160	-105.966462	-16.851201	49.355365	16.851201	58.991579	3.875632	6.926312	-52.329564	-21.063919	
69	7.266959	0.931001	-181.597891	-0.025112	181.597891	-95.337495	-10.986944	41.822505	10.986944	63.511647	3.907537	6.977235	-51.573196	-19.477748	
70	7.069328	0.710801	-162.321946	-9.170202	162.321946	-83.492153	-4.617579	34.140398	4.617579	68.133480	3.941877	7.024869	-50.796318	-17.905551	
71	6.854259	0.439151	-138.075822	-21.040669	138.075822	-70.086254	2.467199	26.287452	-2.467199	72.917360	3.978366	7.068767	-49.995300	-16.335575	
72	6.628854	0.121718	-108.195782	-36.206425	108.195782	-54.952622	10.205939	18.386178	-10.205939	77.770937	4.016741	7.108785	-49.165069	-14.752422	
73	6.413697	-0.222252	-72.393651	-55.227902	72.393651	-38.085233	18.287233	10.700176	-18.287233	82.463293	4.056753	7.144931	-48.298874	-13.137048	
74	6.220170	-0.577252	-30.584100	-78.618700	30.584100	-19.435712	26.467214	3.463920	-26.467214	86.750600	4.098190	7.177087	-47.388115	-11.467138	
75	6.050678	-0.931004	17.080732	-106.769521	-17.080732	1.044852	34.562262	-3.102025	-34.562262	90.369668	4.140912	7.204973	-46.422210	-9.717655	
76	5.909680	-1.264428	69.990112	-139.877389	-69.990112	23.265739	42.309828	-8.709622	-42.309828	92.996500	4.184850	7.228285	-45.388549	-7.861596	
77	5.805902	-1.550893	126.840501	-177.947067	-126.840501	46.960616	49.347794	-12.998505	-49.347794	94.261061	4.229984	7.246784	-44.272649	-5.871148	
78	5.750381	-1.759019	185.704397	-220.763060	-185.704397	71.697986	55.184377	-15.547563	-55.184377	93.748209	4.276309	7.260342	-43.058701	-3.719196	
79	5.754320	-1.854547	244.574190	-267.901260	-244.574190	96.939082	59.251054	-15.901009	-59.251054	91.021540	4.323766	7.268971	-41.730357	-1.381118	
80	5.831092	-1.799021	301.872506	-318.882290	-301.872506	122.106410	60.952031	-13.577923	-60.952031	85.653678	4.372127	7.272731	-40.271618	1.163140	
81	5.995359	-1.551438	356.329317	-373.253191	-356.329317	146.626318	59.578607	-8.073684	-59.578607	77.213365	4.420913	7.271571	-38.667951	3.926852	
82	6.257854	-1.077603	406.420917	-430.535456	-406.420917	170.053738	54.258394	1.065000	-54.258394	65.313527	4.469370	7.265174	-36.907609	6.914418	
83	6.625020	-0.356977	450.215423	-490.258476	-450.215423	192.309401	44.031159	14.113874	-44.031159	49.749036	4.516537	7.252763	-34.982876	10.119605	
84	7.099844	0.616886	485.766217	-552.014214	-485.766217	213.887626	27.969149	31.076737	-27.969149	30.581398	4.561379	7.233125	-32.891086	13.524655	
85	7.679595	1.834037	511.530772	-615.403951	-511.530772	236.005690	5.243061	51.641697	-5.243061	8.119692	4.602982	7.205142	-30.635440	17.100761	
86	8.358020	3.265840	526.389279	-680.074907	-526.389279	260.655939	-24.924215	75.206628	24.924215	-17.128614	4.640747	7.168238	-28.225488	20.810109	
87	9.130200	4.866322	529.692118	-745.832464	-529.692118	290.503838	-63.252706	100.921001	63.252706	-44.446606	4.674542	7.122269	-25.676945	24.609375	
88	9.991094	6.575418	521.873671	-812.633327	-521.873671	328.629707	-110.200333	127.721746	110.200333	-72.916311	4.704842	7.067351	-23.010649	28.454052	
89	10.932445	8.327505	504.625298	-880.540326	-504.625298	378.028045	-165.803328	154.467977	165.803328	-101.572586	4.732702	7.003834	-20.250844	32.302648	
90	11.945765	10.058738	480.262370	-949.805520	-480.262370	441.211158	-229.707309	180.052068	229.707309	-129.450448	4.759481	6.932046	-17.423105	36.119961	
91	13.029640	11.711692	451.245817	-1020.959448	-451.245817	520.065710	-301.239750	203.386802	301.239750	-155.417886	4.786659	6.852109	-14.552190	39.879095	
92	14.191656	13.246414	419.657330	-1094.531660	-419.657330	615.426868	-379.499063	223.458855	379.499063	-178.198494	4.815909	6.764271	-11.659974	43.562337	
93	15.441476	14.645888	386.522091	-1170.545664	-386.522091	726.622718	-463.497182	239.468465	463.497182	-196.654241	4.849030	6.669306	-8.763880	47.160907	
94	16.783870	15.905180	351.688978	-1248.289361	-351.688978	851.625727	-552.235024	250.847601	552.235024	-209.878224	4.887632	6.568467	-5.876043	50.673626	
95	18.220398	17.019082	314.207368	-1326.460812	-314.207368	987.515669	-644.710888	257.260071	644.710888	-217.089740	4.933017	6.463263	-3.003023	54.105073	
96	19.750022	17.981131	272.284514	-1403.071237	-272.284514	1130.309604	-739.848168	258.780339	739.848168	-217.670648	4.986374	6.355362	-0.145535	57.463939	
97	21.355715	18.790278	222.383087	-1474.764063	-222.383087	1273.927932	-836.178580	256.049576	836.178580	-211.285820	5.048775	6.246539	2.701889	60.761666	
98	22.996541	19.454948	159.492204	-1536.859331	-159.492204	1410.042773	-931.677757	250.353849	931.677757	-198.119617	5.120672	6.138536	5.550425	64.010773	
99	24.615819	19.994227	78.601176	-1584.187646	-78.601176	1528.980173	-1024.008715	243.785116	1024.008715	-179.386150	5.201225	6.032806	8.415052	67.222437	
100	26.146729	20.440950	-25.584335	-1611.516098	25.584335	1620.292950	-1110.720383	239.127772	1110.720383	-157.675096	5.287808	5.930248	11.311654	70.403588	
101	27.515671	20.833053	-158.437180	-1614.681956	158.437180	1674.815260	-1189.482867	239.171390	1189.482867	-136.782357	5.375774	5.831134	14.253365	73.554436	
102	28.654196	21.196856	-322.257468	-1592.032834	322.257468	1687.579508	-1258.813386	246.006721	1258.813386	-121.279362	5.458643	5.735179	17.246581	76.667588	
103	29.522687	21.551162	-513.872622	-1544.714721	513.872622	1658.789131	-1319.233542	260.747335	1319.233542	-115.792415	5.529032	5.641566	20.288258	79.729048	
104	30.146112	21.935013	-726.167212	-1477.717769	726.167212	1594.794175	-1374.491774	283.659275	1374.491774	-123.930616	5.580508	5.548975	23.365724	82.720273	
105	30.628999	22.414998	-951.885066	-1400.826454	951.885066	1508.769594	-1431.885651	314.323499	1431.885651	-147.074701	5.610053	5.455741	26.458946	85.620425	
106	31.119028	23.043465	-1185.472644	-1326.070114	1185.472644	1417.608999	-1500.600188	351.512833	1500.600188	-183.644230	5.620281	5.360120	29.544557	88.408475	
107	31.745787	23.823313	-1422.316580	-1263.359438	1422.316580	1336.330330	-1588.491962	393.499248	1588.491962	-230.040667	5.619937	5.260461	32.600699	91.064901	
108	32.567967	24.711552	-1657.730347	-1217.650183	1657.730347	1273.668520	-1698.807391	438.747656	1698.807391	-282.603351	5.621832	5.155277	35.611350	93.572625	
109	33.562003	25.638541	-1886.529612	-1188.610030	1886.529612	1230.788246	-1829.050037	486.237435	1829.050037	-338.703954	5.639106	5.043339	38.568769	95.916994	
110	34.666251	26.546452	-2103.499626	-1172.527073	2103.499626	1203.172553	-1973.144808	535.663958	1973.144808	-396.980569	5.682010	4.923679	41.473696	98.085285	
111	35.824414	27.418111	-2304.232449	-1164.675896	2304.232449	1183.842114	-2124.240106	587.326730	2124.240106	-457.114694	5.756539	4.795501	44.333745	100.066252	
112	36.999530	28.268001	-2485.383934	-1160.878019	2485.383934	1166.201826	-2276.394394	641.668885	2276.394394	-519.380578	5.864634	4.658131	47.160731	101.849732	
113	38.183043	29.132865	-2644.688542	-1158.553484	2644.688542	1145.963004	-2426.176518	699.229910	2426.176518	-584.599141	6.005257	4.511050	49.967948	103.426060	
114	39.390710	30.064404	-2780.738001	-1157.036301	2780.738001	1121.744258	-2573.211206	760.577551	2573.211206	-653.991427	6.175866	4.353982	52.768079	104.785130	
115	40.644244	31.101687	-2892.239436	-1157.013290	2892.239436	1094.453588	-2718.964745	825.911904	2718.964745	-728.576084	6.373777	4.186893	55.572009	105.914967	
116	41.961833	32.256156	-2977.592896	-1159.825563	2977.592896	1066.117797	-2865.486898	895.106883	2865.486898	-808.924985	6.597114	4.009984	58.388714	106.799560	
117	43.360110	33.528947	-3035.469142	-1167.158786	3035.469142	1038.965044	-3015.146435	968.113761	3015.146435	-895.335357	6.845392	3.823817	61.226165	107.415575	
118	44.864330	34.933409	-3065.552504	-1181.087552	3065.552504	1015.181371	-3171.288416	1045.275619	3171.288416	-988.029139	7.119980	3.629433	64.092530	107.727713	
119	46.520433	36.511218	-3068.338446	-1204.083259	3068.338446	996.832249	-3338.955549	1127.493744	3338.955549	-1087.321168	7.424562	3.428259	66.996920	107.682490	
120	48.397842	38.340024	-3044.184024	-1238.347658	3044.184024	985.088168	-3524.291271	1216.104639	3524.291271	-1193.590747	7.765334	3.221936	69.949206	107.199971	
121	50.571418	40.507843	-2992.628250	-1284.419825	2992.628250	979.112155	-3732.098854	1312.229488	3732.098854	-1306.791220	8.150396	3.012229	72.958719	106.163578	
122	53.101015	43.076146	-2913.035442	-1340.741685	2913.035442	976.457968	-3963.970712	1416.130754	3963.970712	-1425.997710	8.588064	2.800964	76.032283	104.410450	
123	56.029282	46.079029	-2805.622143	-1404.581490	2805.622143	974.421619	-4218.494993	1527.060354	4218.494993	-1549.526981	9.084731	2.589971	79.172268	101.729469	
124	59.350800	49.516850	-2671.335283	-1472.382877	2671.335283	970.555064	-4489.932529	1642.166885	4489.932529	-1674.170655	9.642997	2.381105	82.374669	97.881338	
125	62.963567	53.329217	-2511.776228	-1539.668296	2511.776228	963.184097	-4765.575369	1754.581413	4765.575369	-1793.550997	10.260416	2.176333	85.627000	92.664683	
126	66.674401	57.394843	-2329.943202	-1601.117482	2329.943202	951.834366	-5025.719230	1852.970118	5025.719230	-1898.023375	10.929353	1.977823	88.906235	86.050282	
127	70.219503	61.521810	-2130.539515	-1650.103316	2130.539515	937.009928	-5244.816489	1922.192414	5244.816489	-1975.670218	11.637978	1.788120	92.177151	78.347376	
128	73.282269	65.435823	-1918.897407	-1678.845623	1918.897407	920.049044	-5394.575074	1945.038857	5394.575074	-2013.895659	12.371999	1.610322	95.391873	70.244244	
129	75.568249	68.838664	-1699.694380	-1680.397343	1699.694380	902.784790	-5451.436123	1906.648281	5451.436123	-2003.101115	13.116885	1.448138	98.491381	62.576654	
130	76.892362	71.484380	-1476.317574	-1650.400945	1476.317574	886.685512	-5403.062247	1799.395924	5403.062247	-1940.529860	13.860049	1.305676	101.408773	55.971826	
131	77.222906	73.216880	-1249.683549	-1586.938449	1249.683549	871.844668	-5250.343162	1625.505518	5250.343162	-1832.061046	14.592277	1.186855	104.073317	50.675435	
132	76.700268	73.992374	-1018.038466	-1490.292777	1018.038466	857.282454	-5006.750058	1397.078379	5006.750058	-1692.218070	15.308053	1.094767	106.414458	46.621557	
133	75.595868	73.868225	-779.953775	-1363.844818	779.953775	843.628013	-4694.717690	1132.550655	4694.717690	-1541.354467	16.004928	1.031215	108.365119	43.588651	
134	74.207267	72.953085	-538.284837	-1214.800796	538.284837	835.895074	-4340.473251	850.899907	4340.473251	-1400.688818	16.682403	0.996213	109.863783	41.317434	
135	72.784723	71.380901	-303.072563	-1054.162778	303.072563	844.051479	-3970.518091	567.420117	3970.518091	-1288.810458	17.340945	0.987495	110.854981	39.565338	
136	71.514816	69.324599	-92.585534	-895.863847	92.585534	881.485997	-3608.866029	291.588044	3608.866029	-1220.151586	17.981311	1.000566	111.287841	38.118924	
137	70.477716	66.988947	70.102308	-754.496184	-70.102308	961.865235	-3273.150697	25.474489	3273.150697	-1202.355653	18.603866	1.029470	111.112610	36.786709	
138	69.582323	64.579986	163.592304	-642.101215	-163.592304	1094.660265	-2970.589399	-236.035711	2970.589399	-1232.872039	19.207264	1.067965	110.275657	35.383998	
139	68.570260	62.292540	175.404229	-563.743892	-175.404229	1279.300308	-2693.661998	-501.775639	2693.661998	-1298.959689	19.785641	1.110671	108.713923	33.711639	
140	67.087910	60.277707	113.688306	-511.062834	-113.688306	1499.903045	-2414.718869	-778.833422	2414.718869	-1382.983699	20.323177	1.153562	106.349417	31.522290	
141	64.804396	58.594127	24.188724	-457.163456	-24.188724	1729.067635	-2083.998315	-1068.081437	2083.998315	-1471.154970	20.785369	1.193836	103.084408	28.457096	
142	61.559286	57.212826	4.786478	-359.302134	-4.786478	1952.216957	-1641.214557	-1365.154500	1641.214557	-1559.490033	21.110029	1.229714	98.798482	23.902298	
143	57.421118	56.024910	201.511010	-173.567084	-201.511010	2207.977744	-1049.923114	-1666.427439	1049.923114	-1646.753222	21.207665	1.260269	93.348814	16.588014	
144	52.515054	54.677639	760.554148	121.397035	-760.554148	2600.185772	-346.290784	-1965.595325	346.290784	-1712.137940	20.986362	1.285328	86.575827	3.214035	
145	46.796108	52.284297	1725.334111	504.726312	-1725.334111	3223.975120	339.209998	-2230.897020	-339.209998	-1697.829358	20.411377	1.305439	78.319315	-26.330304	
146	40.550628	47.535607	2921.734619	904.515133	-2921.734619	4056.245289	823.756530	-2410.307758	-823.756530	-1505.024889	19.582600	1.321740	68.455118	-80.373506	
147	35.543888	39.039723	3912.659994	1185.641735	-3912.659994	4922.506712	946.306869	-2487.757283	-946.306869	-970.210684	18.771569	1.335693	56.965283	-117.412595	
148	34.151802	25.045457	4135.120830	1170.869548	-4135.120830	5464.050952	666.100728	-2436.337727	-666.100728	42.333448	18.336677	1.348793	44.041923	-136.074932	
149	36.321270	4.913858	3315.736926	769.322902	-3315.736926	5245.034945	200.487999	-2156.853839	-200.487999	1318.328800	18.483249	1.362408	30.178449	-148.582381	
150	39.291005	-17.203808	1870.618222	115.264513	-1870.618222	4257.332367	-13.804582	-1693.047999	13.804582	2302.240350	19.048745	1.377701	16.146329	-158.780455	
151	40.335731	-33.736221	667.603550	-493.927751	-667.603550	3062.541016	316.853399	-1291.765867	-316.853399	2645.684698	19.622337	1.395496	2.800307	-167.731876	
152	38.439632	-40.581273	267.423871	-845.917777	-267.423871	2152.214543	1064.939993	-1071.117922	-1064.939993	2457.835898	19.881819	1.416166	-9.177186	-175.648013	
153	34.118578	-39.597113	606.385126	-940.646491	-606.385126	1578.711144	1878.473066	-936.651491	-1878.473066	2018.477778	19.744379	1.439666	-19.413906	177.512047	
154	28.588384	-34.910352	1316.408360	-891.179701	-1316.408360	1196.377602	2509.129339	-793.943745	-2509.129339	1532.264641	19.289530	1.465642	-27.823926	171.827958	
155	23.018808	-29.608276	2069.311132	-799.171582	-2069.311132	894.125480	2892.445561	-633.209963	-2892.445561	1100.997607	18.646642	1.493470	-34.503465	167.344476	
156	18.208663	-25.142938	2682.828091	-716.541222	-2682.828091	630.994584	3067.868119	-482.039628	-3067.868119	763.531621	17.934281	1.522230	-39.626465	164.054852	
157	14.577000	-21.888048	3090.977922	-657.318990	-3090.977922	406.521196	3100.275766	-363.181513	-3100.275766	525.738391	17.240023	1.550790	-43.371531	161.911990	
158	12.260119	-19.688994	3284.348896	-616.160006	-3284.348896	236.092520	3044.040668	-285.115943	-3044.040668	376.159434	16.618234	1.578086	-45.882143	160.851073	
159	11.226826	-18.192383	3272.353736	-581.187773	-3272.353736	137.458586	2937.560241	-246.597616	-2937.560241	295.151670	16.094227	1.603330	-47.252856	160.808883	
160	11.331106	-17.054690	3079.846999	-541.231012	-3079.846999	123.423764	2807.951451	-241.940433	-2807.951451	261.613549	15.670438	1.625908	-47.532512	161.732065	
161	12.296495	-16.081248	2753.760416	-489.491279	-2753.760416	199.918402	2674.753897	-264.738197	-2674.753897	258.034613	15.333557	1.645337	-46.735601	163.575791	
162	13.747635	-15.241096	2360.299693	-425.674979	-2360.299693	367.405691	2552.678741	-310.286242	-2552.678741	273.396370	15.062015	1.661479	-44.854646	166.298299	
163	15.313398	-14.552017	1975.932508	-356.722512	-1975.932508	619.992575	2453.520648	-375.457161	-2453.520648	302.901778	14.832818	1.674640	-41.870146	169.856339	
164	16.701409	-13.932249	1677.775688	-294.931115	-1677.775688	937.865709	2387.964976	-455.810527	-2387.964976	344.567465	14.626332	1.685420	-37.759316	174.203043	
165	17.690835	-13.130488	1535.188607	-253.276085	-1535.188607	1274.950335	2368.291085	-541.957922	-2368.291085	394.741734	14.427599	1.694691	-32.508430	179.285261	
166	18.106567	-11.784290	1599.776327	-239.214726	-1599.776327	1553.909460	2408.010207	-617.972993	-2408.010207	445.060545	14.224227	1.703574	-26.132790	-174.963425	
167	17.837446	-9.584080	1888.690652	-249.032486	-1888.690652	1682.690171	2515.557169	-663.706979	-2515.557169	482.342204	14.003077	1.713266	-18.701915	-168.633679	
