kww	// User ID
9-7-2021	// Evaluation date
p07_v_75_crow_001	12-5-2021	09:11:09:839	// Source file name and timestamp
238.095	// Sampling rate
0.762	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
85	20.578162	24.888359	-1118.635428	-429.813152	1118.635428	311.789741	-1645.862826	474.093819	1645.862826	-441.458779	8.249423	1.647652	88.186999	-120.020019	
86	21.036522	27.071078	-1052.792821	-436.978919	1052.792821	298.533605	-1729.221171	501.452143	1729.221171	-473.278842	8.659617	1.568446	91.033715	-115.942237	
87	21.612364	29.261764	-970.523899	-442.108247	970.523899	283.918660	-1805.108647	524.371143	1805.108647	-499.252559	9.109677	1.491327	93.909390	-111.791898	
88	22.299804	31.390744	-866.996705	-442.328954	866.996705	265.497403	-1867.246276	541.711912	1867.246276	-517.320101	9.595745	1.417481	96.805446	-107.541117	
89	23.095784	33.443276	-740.798439	-435.446835	740.798439	242.145366	-1910.218721	552.323209	1910.218721	-526.431586	10.112603	1.348156	99.709062	-103.155474	
90	23.971693	35.450652	-595.299874	-419.954789	595.299874	214.311407	-1928.173832	553.813608	1928.173832	-526.176217	10.654261	1.283950	102.594178	-98.603289	
91	24.849615	37.452650	-438.752199	-395.426807	438.752199	184.319751	-1914.361638	541.431046	1914.361638	-515.806292	11.214348	1.224647	105.409852	-93.874250	
92	25.651639	39.433589	-279.209380	-361.568901	279.209380	154.779043	-1862.065895	509.217696	1862.065895	-494.524318	11.786214	1.169803	108.071455	-89.004212	
93	26.402633	41.317061	-119.636040	-317.449943	119.636040	127.236741	-1767.745920	453.503369	1767.745920	-464.083625	12.362504	1.119296	110.459927	-84.096519	
94	27.243028	43.025636	38.527028	-263.103852	-38.527028	105.230016	-1634.352515	374.410660	1634.352515	-429.928494	12.934553	1.073229	112.428759	-79.331702	
95	28.335286	44.485767	191.137310	-200.675626	-191.137310	97.706445	-1470.893964	273.957094	1470.893964	-398.917252	13.492337	1.031561	113.814570	-74.965775	
96	29.844750	45.615550	333.513350	-133.202204	-333.513350	117.388494	-1289.898319	155.274903	1289.898319	-378.893873	14.024966	0.994332	114.448589	-71.319292	
97	31.973869	46.374600	461.750831	-64.269006	-461.750831	179.168725	-1106.270953	22.251383	1106.270953	-379.752399	14.521106	0.962078	114.166511	-68.756289	
98	34.776811	46.753569	571.111069	0.105177	-571.111069	301.639982	-935.740049	-124.476482	935.740049	-406.801121	14.969814	0.935343	112.813440	-67.654734	
99	37.872080	46.651313	657.054550	51.306389	-657.054550	500.386109	-789.374461	-288.085604	789.374461	-450.464097	15.361755	0.913987	110.244318	-68.369817	
100	40.488493	45.797280	723.532416	83.687206	-723.532416	766.039216	-661.945549	-465.907391	661.945549	-488.039858	15.684713	0.897394	106.325244	-71.182918	
101	41.951353	43.761282	796.817767	106.504166	-796.817767	1041.594548	-515.688607	-635.714719	515.688607	-505.774361	15.906603	0.884975	100.941643	-76.227364	
102	42.233527	40.197469	920.876966	146.287158	-920.876966	1242.219742	-290.321085	-758.233551	290.321085	-519.302917	15.955063	0.876556	94.015729	-83.404275	
103	41.958529	35.302005	1103.635072	215.879433	-1103.635072	1331.098948	29.074891	-809.695127	-29.074891	-537.868634	15.728835	0.872549	85.530211	-92.347242	
104	41.716787	29.583721	1248.774461	277.110876	-1248.774461	1342.677682	351.652559	-796.089439	-351.652559	-498.232033	15.178723	0.873401	75.548941	-102.503253	
105	41.290794	23.000528	1199.581586	269.246088	-1199.581586	1292.987627	548.408624	-714.510406	-548.408624	-311.610320	14.421593	0.878917	64.225050	-113.300877	
106	39.912252	15.122606	906.759694	186.188406	-906.759694	1147.948712	590.995570	-551.424010	-590.995570	-9.269262	13.744556	0.888365	51.798792	-124.272543	
107	37.466121	6.094730	482.664925	74.684769	-482.664925	921.060997	547.157913	-341.295042	-547.157913	293.432218	13.418741	0.900870	38.599259	-135.044837	
108	34.399136	-2.904441	100.612656	-29.437197	-100.612656	734.171267	490.652792	-175.555790	-490.652792	542.595979	13.482397	0.915569	25.047322	-145.253976	
109	30.412696	-10.024277	-84.629239	-106.574818	84.629239	707.239913	504.532268	-126.861837	-504.532268	684.912072	13.729609	0.931634	11.622052	-154.514283	
110	25.192860	-14.347826	10.912229	-147.015823	-10.912229	799.895458	650.508386	-166.793731	-650.508386	663.385741	13.897360	0.948219	-1.218838	-162.490677	
111	19.331281	-16.568055	394.017130	-158.201893	-394.017130	872.416078	902.274410	-206.026778	-902.274410	516.313358	13.834180	0.964318	-13.101763	-168.993217	
112	13.349650	-17.784684	992.929459	-149.343449	-992.929459	821.141159	1178.554891	-182.712762	-1178.554891	321.939218	13.526496	0.978765	-23.741829	-173.999132	
113	7.328664	-18.688147	1639.555385	-121.310405	-1639.555385	613.952612	1408.774048	-90.521334	-1408.774048	130.647853	13.036897	0.990436	-32.925113	-177.603296	
114	1.410795	-19.760401	2129.829651	-73.950073	-2129.829651	289.693147	1553.627328	34.441172	-1553.627328	-28.061750	12.447027	0.998506	-40.503465	-179.946920	
115	-3.933135	-21.474597	2333.094377	-14.764562	-2333.094377	-48.397073	1597.211408	139.586110	-1597.211408	-130.953658	11.835865	1.002601	-46.386557	178.845620	
116	-8.081236	-24.031584	2241.895641	41.394698	-2241.895641	-273.339996	1544.401583	180.164917	-1544.401583	-164.380298	11.275716	1.002641	-50.511347	178.709596	
117	-10.607861	-27.110299	1945.955684	79.370348	-1945.955684	-295.574404	1423.996775	134.539159	-1423.996775	-130.889655	10.823300	0.998334	-52.805248	179.652504	
118	-11.459614	-29.929777	1582.266559	90.509740	-1582.266559	-101.257394	1281.845591	9.279268	-1281.845591	-45.742791	10.505422	0.988831	-53.174325	-178.262994	
119	-10.947282	-31.384062	1289.146885	77.246313	-1289.146885	234.738612	1168.186798	-161.826605	-1168.186798	69.180546	10.312750	0.973045	-51.533089	-174.959741	
120	-9.570071	-30.287906	1159.509325	53.650708	-1159.509325	560.532535	1124.107198	-324.051322	-1124.107198	186.323349	10.205088	0.950613	-47.874681	-170.411592	
121	-7.709095	-25.981949	1204.325599	36.893320	-1204.325599	712.627386	1161.986820	-420.006823	-1161.986820	274.266616	10.123314	0.922671	-42.355754	-164.720675	
122	-5.482136	-19.021248	1356.944417	33.967882	-1356.944417	624.290920	1253.229503	-420.379274	-1253.229503	308.843917	10.007046	0.891646	-35.341491	-158.159814	
123	-2.925662	-11.191810	1527.830404	37.599905	-1527.830404	382.750915	1342.334406	-344.766534	-1342.334406	288.169891	9.815111	0.860575	-27.361522	-151.131276	
124	-0.238633	-4.497587	1658.793618	36.258682	-1658.793618	147.114870	1381.270669	-244.421562	-1381.270669	234.151679	9.537963	0.832616	-18.986611	-144.048274	
125	2.244113	0.023255	1732.039162	25.930542	-1732.039162	10.814060	1354.976270	-161.614879	-1354.976270	176.102340	9.194463	0.810550	-10.697653	-137.215246	
126	4.274370	2.559235	1752.606569	10.923452	-1752.606569	-35.525121	1278.716038	-109.624684	-1278.716038	132.971195	8.818647	0.796228	-2.813370	-130.783577	
127	5.799472	3.961097	1731.072725	-2.198021	-1731.072725	-46.350307	1178.329146	-81.864830	-1178.329146	108.172031	8.446623	0.790772	4.511964	-124.789547	
128	6.862841	5.092212	1674.891685	-7.728035	-1674.891685	-65.874313	1074.539902	-67.146706	-1074.539902	94.941204	8.107217	0.794981	11.247866	-119.227677	
129	7.487598	6.474694	1588.247698	-1.416351	-1588.247698	-110.372963	978.599126	-57.544836	-978.599126	84.287662	7.816447	0.808566	17.436135	-114.113838	
130	7.703277	8.170076	1474.581105	17.139594	-1474.581105	-170.956435	894.109003	-50.311061	-894.109003	71.622422	7.577675	0.829536	23.150242	-109.515555	
131	7.616027	9.814251	1339.024677	42.781446	-1339.024677	-225.038399	820.688958	-46.577929	-820.688958	58.749472	7.386817	0.855147	28.475273	-105.544082	
132	7.370023	10.866819	1190.348968	67.851225	-1190.348968	-253.801273	757.536786	-47.842271	-757.536786	49.444199	7.236594	0.883098	33.507370	-102.316537	
133	7.055962	10.955714	1040.769005	86.886959	-1040.769005	-254.181093	704.289221	-52.899222	-704.289221	44.141910	7.116429	0.911865	38.360729	-99.910829	
134	6.678209	10.039902	902.441389	97.938222	-902.441389	-236.144054	659.588454	-57.875694	-659.588454	39.733292	7.011592	0.940529	43.170178	-98.337807	
135	6.189472	8.332454	783.844699	101.071020	-783.844699	-212.048382	620.808103	-58.649130	-620.808103	33.023982	6.905491	0.968336	48.089611	-97.539174	
136	5.556053	6.147406	689.252217	97.235314	-689.252217	-189.424606	585.231912	-53.147176	-585.231912	23.245941	6.784161	0.994358	53.291414	-97.403552	
137	4.799261	3.799772	619.121012	88.323192	-619.121012	-170.549919	551.009892	-42.050377	-551.009892	11.976599	6.639788	1.017823	58.966049	-97.789037	
138	3.971810	1.545907	570.772243	77.117829	-570.772243	-155.243991	517.847836	-27.772026	-517.847836	1.495341	6.471437	1.038549	65.312437	-98.544324	
139	3.111969	-0.460235	539.667304	66.464843	-539.667304	-143.030836	486.725283	-12.819409	-486.725283	-6.839548	6.282896	1.056961	72.498604	-99.524706	
140	2.244982	-2.149072	520.210789	58.236114	-520.210789	-133.362145	458.376298	0.948962	-458.376298	-12.877628	6.079542	1.073889	80.575624	-100.601931	
141	1.395044	-3.484310	506.731933	53.135018	-506.731933	-125.680450	432.748707	12.389490	-432.748707	-17.080830	5.866391	1.089947	89.369223	-101.669540	
142	0.577540	-4.446428	494.338476	51.254226	-494.338476	-120.316248	409.640785	21.086335	-409.640785	-20.099685	5.647313	1.105152	98.438818	-102.646162	
143	-0.184521	-5.033767	478.945011	52.180304	-478.945011	-117.997587	388.518508	27.045203	-388.518508	-22.402056	5.425168	1.119313	107.199144	-103.477461	
144	-0.855688	-5.267817	457.852953	54.905131	-457.852953	-118.632587	368.201092	30.548752	-368.201092	-24.192038	5.202686	1.132284	115.156283	-104.136336	
145	-1.414634	-5.202726	430.574246	58.140840	-430.574246	-121.145928	347.365402	32.223810	-347.365402	-25.637900	4.982671	1.143936	122.066621	-104.620987	
146	-1.850078	-4.919210	398.507000	60.698832	-398.507000	-123.804070	325.090881	32.695185	-325.090881	-26.757419	4.767598	1.154306	127.920113	-104.950447	
147	-2.152300	-4.501414	364.001921	61.913194	-364.001921	-125.148826	301.344321	32.333079	-301.344321	-27.377261	4.559717	1.163623	132.831080	-105.157891	
148	-2.330534	-4.022418	329.346980	61.771191	-329.346980	-124.707705	276.911900	31.407978	-276.911900	-27.429679	4.361209	1.172031	136.943247	-105.283622	
149	-2.414479	-3.548165	295.992970	60.588512	-295.992970	-122.603134	252.655816	30.176800	-252.655816	-27.026052	4.173847	1.179225	140.382534	-105.369324	
150	-2.442549	-3.139655	264.556464	58.780392	-264.556464	-119.265890	229.220268	28.868484	-229.220268	-26.349272	3.998592	1.184351	143.246143	-105.453567	
151	-2.458486	-2.846701	235.243278	56.799404	-235.243278	-115.516469	207.174142	27.711380	-207.174142	-25.626717	3.835312	1.186453	145.609035	-105.568174	
152	-2.504295	-2.693359	208.089625	54.924438	-208.089625	-112.158120	186.876100	26.901348	-186.876100	-25.082738	3.682826	1.185051	147.534274	-105.735573	
153	-2.609126	-2.667758	182.971087	53.141241	-182.971087	-109.574374	168.350711	26.544167	-168.350711	-24.865945	3.539218	1.180138	149.080510	-105.967740	
154	-2.795198	-2.733747	159.505403	51.382052	-159.505403	-108.097996	151.512746	26.718848	-151.512746	-25.104704	3.402001	1.171944	150.304990	-106.267336	
155	-3.079391	-2.850112	137.271689	49.624934	-137.271689	-108.103380	136.340463	27.468459	-136.340463	-25.908239	3.268078	1.161027	151.262764	-106.630579	
156	-3.451903	-2.995368	116.331190	47.732167	-116.331190	-109.284579	122.714632	28.642966	-122.714632	-27.200133	3.134264	1.148195	152.004158	-107.050199	
157	-3.881262	-3.178590	97.105026	45.555792	-97.105026	-110.723904	110.358075	29.965879	-110.358075	-28.744013	2.998119	1.134097	152.573848	-107.516747	
158	-4.333493	-3.403729	79.843498	43.056443	-79.843498	-111.602562	99.025022	31.167901	-99.025022	-30.252039	2.858217	1.119096	153.012039	-108.018540	
159	-4.771747	-3.641875	64.552502	40.165343	-64.552502	-111.354463	88.576038	31.978318	-88.576038	-31.412158	2.714467	1.103462	153.354905	-108.542293	
160	-5.173294	-3.868370	51.121988	36.814095	-51.121988	-109.792603	78.961750	32.244010	-78.961750	-32.070422	2.568272	1.087315	153.633780	-109.074803	
161	-5.538696	-4.092204	39.364757	33.082818	-39.364757	-107.161108	70.200186	31.977391	-70.200186	-32.276811	2.421568	1.070549	153.875713	-109.603654	
162	-5.869833	-4.315865	28.993694	29.163881	-28.993694	-103.792923	62.261178	31.222736	-62.261178	-32.103969	2.276049	1.052974	154.105665	-110.116406	
163	-6.166249	-4.512222	19.703483	25.251213	-19.703483	-99.905141	55.017535	30.046019	-55.017535	-31.619846	2.133215	1.034371	154.346927	-110.600647	
164	-6.437917	-4.658677	11.280130	21.547473	-11.280130	-95.760065	48.377410	28.595386	-48.377410	-30.931848	1.994257	1.014490	154.618454	-111.045747	
165	-6.696452	-4.760399	3.594184	18.272837	-3.594184	-91.749271	42.369569	27.037111	-42.369569	-30.109356	1.859851	0.993173	154.931944	-111.444792	
166	-6.941594	-4.834785	-3.377552	15.533854	3.377552	-88.125651	37.037669	25.448634	-37.037669	-29.163779	1.730486	0.970393	155.291377	-111.795405	
167	-7.175148	-4.884342	-9.610692	13.256679	9.610692	-84.850625	32.310032	23.843804	-32.310032	-28.163659	1.606281	0.946142	155.694911	-112.098946	
168	-7.399326	-4.897986	-15.078130	11.310928	15.078130	-81.621521	27.981437	22.210164	-27.981437	-27.175207	1.486177	0.920387	156.137216	-112.358983	
169	-7.591123	-4.857898	-19.705992	9.606799	19.705992	-77.920851	23.776712	20.475439	-23.776712	-26.130153	1.368501	0.893199	156.611128	-112.580240	
