kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_030	25-6-2021	10:23:37:886	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	2.048130	-0.162020	7.429378	-1.949012	-7.429378	4.604263	2.284758	9.899580	-2.284758	-27.695876	2.582667	3.001059	-87.604244	-98.088284	
24	2.034197	-0.198069	4.250936	-2.072392	-4.250936	5.254222	0.807385	9.902967	-0.807385	-28.075272	2.577723	3.019849	-87.253999	-97.724958	
25	2.030636	-0.206830	1.254983	-2.218984	-1.254983	6.099322	-0.891788	9.934269	0.891788	-28.484520	2.572618	3.038280	-86.890746	-97.341951	
26	2.036936	-0.193609	-1.525479	-2.373880	1.525479	7.075333	-2.807968	10.004341	2.807968	-28.933653	2.567151	3.056473	-86.514801	-96.939006	
27	2.050911	-0.163305	-3.995814	-2.531234	3.995814	8.159515	-4.928658	10.117182	4.928658	-29.418884	2.561141	3.074703	-86.127214	-96.516570	
28	2.066123	-0.124554	-6.161869	-2.688006	6.161869	9.343751	-7.196873	10.258453	7.196873	-29.895663	2.554511	3.093217	-85.729640	-96.075703	
29	2.077206	-0.090659	-8.245563	-2.829838	8.245563	10.545983	-9.528634	10.419773	9.528634	-30.342308	2.547185	3.112109	-85.324026	-95.617870	
30	2.081207	-0.066568	-10.361971	-2.954944	10.361971	11.711486	-11.876001	10.592260	11.876001	-30.726772	2.539031	3.131394	-84.912116	-95.144552	
31	2.074509	-0.045085	-12.365796	-3.090252	12.365796	12.899363	-14.237349	10.748317	14.237349	-30.958478	2.530022	3.151051	-84.495234	-94.657047	
32	2.054343	-0.015663	-14.062435	-3.268754	14.062435	14.191224	-16.619931	10.862152	16.619931	-30.961972	2.520355	3.170951	-84.074538	-94.156674	
33	2.020111	0.026773	-15.315249	-3.507420	15.315249	15.606178	-19.005394	10.929307	19.005394	-30.737980	2.510366	3.190800	-83.651469	-93.645166	
34	1.970942	0.079263	-16.074751	-3.814200	16.074751	17.140102	-21.362017	10.947651	21.362017	-30.304169	2.500427	3.210138	-83.228067	-93.124961	
35	1.908138	0.132699	-16.488341	-4.192189	16.488341	18.786236	-23.687442	10.914392	23.687442	-29.675614	2.490895	3.228308	-82.806928	-92.599161	
36	1.837788	0.172265	-16.938489	-4.617368	16.938489	20.456117	-25.994885	10.846900	25.994885	-28.916009	2.482022	3.244655	-82.390693	-92.071046	
37	1.767848	0.178955	-18.026585	-5.021741	18.026585	21.923473	-28.270262	10.781425	28.270262	-28.132420	2.473862	3.259035	-81.981183	-91.543226	
38	1.705819	0.146051	-20.234909	-5.339058	20.234909	22.989869	-30.524637	10.749231	30.524637	-27.406319	2.466342	3.272168	-81.578469	-91.016719	
39	1.655046	0.097072	-23.312310	-5.587271	23.312310	23.768059	-32.864581	10.747347	32.864581	-26.720228	2.459490	3.285465	-81.180584	-90.490625	
40	1.610817	0.069195	-26.445216	-5.861125	26.445216	24.638563	-35.420066	10.735095	35.420066	-25.966532	2.453603	3.300432	-80.784605	-89.963017	
41	1.564133	0.081890	-29.077992	-6.237136	29.077992	25.914618	-38.244608	10.667436	38.244608	-25.044522	2.449226	3.317914	-80.388403	-89.432448	
42	1.508889	0.132221	-31.134422	-6.727279	31.134422	27.691757	-41.331578	10.522930	41.331578	-23.928482	2.446970	3.337712	-79.991687	-88.898906	
43	1.445338	0.208187	-32.812335	-7.300572	32.812335	29.920828	-44.673061	10.308126	44.673061	-22.668921	2.447363	3.358985	-79.596069	-88.363913	
44	1.381128	0.293639	-34.710322	-7.883996	34.710322	32.404288	-48.283568	10.060446	48.283568	-21.381348	2.450748	3.380945	-79.204600	-87.830148	
45	1.324425	0.373931	-37.507910	-8.394370	37.507910	34.901473	-52.174163	9.822232	52.174163	-20.169881	2.457238	3.403423	-78.820923	-87.300676	
46	1.274071	0.445612	-41.256197	-8.816152	41.256197	37.398364	-56.327628	9.595137	56.327628	-19.034435	2.466848	3.427011	-78.448507	-86.778221	
47	1.228947	0.503746	-45.862615	-9.148878	45.862615	39.921280	-60.729072	9.372455	60.729072	-17.961055	2.479611	3.452343	-78.090495	-86.265063	
48	1.197233	0.532400	-51.717833	-9.330238	51.717833	42.228535	-65.365252	9.187492	65.365252	-17.016146	2.495455	3.479386	-77.749473	-85.762875	
49	1.186779	0.519567	-59.251981	-9.291733	59.251981	43.998660	-70.192623	9.086127	70.192623	-16.271089	2.514084	3.507871	-77.426635	-85.271973	
50	1.200136	0.464284	-68.553803	-9.007092	68.553803	45.053762	-75.157007	9.098026	75.157007	-15.744065	2.535015	3.538065	-77.121129	-84.790629	
51	1.229036	0.377830	-79.121569	-8.522380	79.121569	45.514265	-80.183132	9.204164	80.183132	-15.358133	2.557751	3.570645	-76.829944	-84.314846	
52	1.249687	0.282716	-89.908729	-7.957441	89.908729	45.830037	-85.148524	9.316077	85.148524	-14.940690	2.582035	3.606014	-76.548594	-83.838941	
53	1.239609	0.197937	-100.074479	-7.414812	100.074479	46.422414	-89.938263	9.341015	89.938263	-14.359140	2.607864	3.644052	-76.272566	-83.356938	
54	1.193061	0.129922	-109.392572	-6.922423	109.392572	47.410763	-94.488501	9.244129	94.488501	-13.602917	2.635274	3.684437	-75.998571	-82.863845	
55	1.115596	0.082548	-117.896571	-6.474574	117.896571	48.761262	-98.787627	9.028739	98.787627	-12.717702	2.664222	3.726934	-75.724935	-82.356097	
56	1.011041	0.064699	-125.430873	-6.085844	125.430873	50.561328	-102.869247	8.688184	102.869247	-11.724751	2.694623	3.771351	-75.451623	-81.831627	
57	0.882550	0.074542	-131.813103	-5.767255	131.813103	52.875780	-106.749718	8.223480	106.749718	-10.651514	2.726377	3.817371	-75.180456	-81.290121	
58	0.740879	0.095196	-137.169979	-5.496082	137.169979	55.502759	-110.402635	7.681380	110.402635	-9.572951	2.759355	3.864490	-74.914922	-80.732971	
59	0.598014	0.118899	-141.763026	-5.256038	141.763026	58.229788	-113.830950	7.115368	113.830950	-8.553133	2.793435	3.912163	-74.659278	-80.162576	
60	0.459920	0.153319	-145.800669	-5.053350	145.800669	61.044927	-117.096911	6.553295	117.096911	-7.613650	2.828524	3.960074	-74.417981	-79.581906	
61	0.329095	0.208201	-149.467260	-4.894108	149.467260	64.027871	-120.293099	6.015536	120.293099	-6.761249	2.864503	4.008148	-74.195862	-78.994649	
62	0.218994	0.282005	-153.272102	-4.738009	153.272102	66.961890	-123.514268	5.588597	123.514268	-6.059173	2.901203	4.056202	-73.998478	-78.405488	
63	0.166972	0.353946	-158.288297	-4.465269	158.288297	68.994019	-126.817144	5.485497	126.817144	-5.674412	2.938338	4.103740	-73.831852	-77.819747	
64	0.214379	0.399391	-165.456370	-3.951385	165.456370	69.164464	-130.214805	5.930500	130.214805	-5.769115	2.975509	4.150141	-73.701036	-77.241839	
65	0.376929	0.410828	-174.933271	-3.159167	174.933271	67.136267	-133.712041	7.006794	133.712041	-6.373418	3.012321	4.194936	-73.608421	-76.673436	
66	0.636665	0.403624	-186.235753	-2.141672	186.235753	63.346450	-137.356977	8.623638	137.356977	-7.361261	3.048530	4.237820	-73.553188	-76.112806	
67	0.951175	0.409575	-198.547448	-0.996080	198.547448	58.873875	-141.275594	10.559589	141.275594	-8.492053	3.084145	4.278580	-73.532284	-75.555685	
68	1.282426	0.451479	-211.182830	0.203094	211.182830	54.723445	-145.553631	12.621157	145.553631	-9.557271	3.119419	4.317121	-73.542404	-74.997157	
69	1.625978	0.517371	-224.053582	1.444480	224.053582	50.836661	-150.031185	14.828037	150.031185	-10.526565	3.154578	4.353420	-73.581500	-74.433124	
70	2.004388	0.573338	-237.455916	2.738310	237.455916	46.247607	-154.363684	17.379494	154.363684	-11.488341	3.189484	4.387587	-73.648407	-73.860005	
71	2.434200	0.604503	-251.537146	4.068420	251.537146	40.315233	-158.394777	20.426901	158.394777	-12.463047	3.223705	4.420168	-73.741227	-73.273186	
72	2.914175	0.622329	-266.293943	5.419554	266.293943	33.088658	-162.261617	23.981174	162.261617	-13.356179	3.256882	4.452306	-73.856522	-72.666254	
73	3.433054	0.638809	-281.727126	6.784728	281.727126	24.721714	-166.072495	27.980719	166.072495	-14.029116	3.288893	4.485399	-73.989803	-72.031498	
74	3.962348	0.662772	-297.645818	8.119667	297.645818	15.634212	-169.800295	32.253536	169.800295	-14.309005	3.319846	4.520417	-74.136236	-71.360680	
75	4.458441	0.703818	-313.652567	9.351633	313.652567	6.727428	-173.438998	36.502029	173.438998	-14.029597	3.350155	4.557613	-74.291435	-70.645981	
76	4.883571	0.762984	-329.376124	10.416522	329.376124	-1.192786	-176.985552	40.437445	176.985552	-13.123077	3.380494	4.596986	-74.452447	-69.881242	
77	5.212461	0.832726	-344.593194	11.267806	344.593194	-7.679663	-180.394893	43.837989	180.394893	-11.624090	3.411568	4.638692	-74.618348	-69.062792	
78	5.429391	0.902475	-359.259492	11.886730	359.259492	-12.500904	-183.627094	46.516812	183.627094	-9.627508	3.443982	4.682844	-74.790363	-68.189710	
79	5.533304	0.954117	-373.517510	12.278795	373.517510	-15.807999	-186.585301	48.370251	186.585301	-7.275572	3.478233	4.729230	-74.971662	-67.263697	
80	5.537740	0.960147	-387.581185	12.435925	387.581185	-18.188907	-189.053318	49.424280	189.053318	-4.732830	3.514680	4.777404	-75.166583	-66.288286	
81	5.451095	0.894805	-401.352138	12.306027	401.352138	-20.105458	-190.747950	49.718755	190.747950	-2.140319	3.553510	4.826826	-75.379264	-65.267488	
82	5.267519	0.742989	-414.324939	11.827538	414.324939	-21.619324	-191.404522	49.224112	191.404522	0.393534	3.594675	4.876756	-75.612456	-64.204693	
83	4.990014	0.502690	-426.008562	11.001631	426.008562	-22.856385	-190.862221	47.967400	190.862221	2.779205	3.637842	4.926230	-75.867065	-63.102227	
84	4.639053	0.183317	-436.052347	9.878014	436.052347	-24.161392	-189.033180	46.090452	189.033180	4.964391	3.682424	4.974342	-76.142105	-61.961082	
85	4.231363	-0.204267	-444.033155	8.476146	444.033155	-25.728808	-185.823395	43.726939	185.823395	6.961243	3.727672	5.020348	-76.434766	-60.780667	
86	3.776215	-0.652606	-449.468216	6.785742	449.468216	-27.524930	-181.209561	40.965735	181.209561	8.837707	3.772750	5.063548	-76.740646	-59.558680	
87	3.288319	-1.151503	-451.931016	4.814070	451.931016	-29.492655	-175.268727	37.910011	175.268727	10.691306	3.816873	5.103465	-77.054038	-58.291042	
88	2.790491	-1.683226	-451.114446	2.603232	451.114446	-31.664088	-168.090021	34.683955	168.090021	12.627986	3.859380	5.140101	-77.368213	-56.971891	
89	2.310597	-2.224950	-446.955103	0.218945	446.955103	-34.146490	-159.859524	31.416190	159.859524	14.735228	3.899742	5.173887	-77.675729	-55.593646	
90	1.874684	-2.756318	-439.712025	-2.286744	439.712025	-37.017639	-150.951382	28.223269	150.951382	17.068316	3.937632	5.205518	-77.968677	-54.147043	
91	1.501229	-3.263353	-429.863277	-4.904931	429.863277	-40.298041	-141.763048	25.200386	141.763048	19.666656	3.972971	5.235719	-78.238805	-52.621090	
92	1.200505	-3.735739	-417.885810	-7.659785	417.885810	-43.939430	-132.548054	22.410160	132.548054	22.561677	4.005868	5.265093	-78.477631	-51.003124	
93	0.976073	-4.163076	-404.171322	-10.569206	404.171322	-47.788007	-123.463781	19.873341	123.463781	25.756845	4.036561	5.294383	-78.676678	-49.279109	
94	0.834191	-4.530336	-389.232565	-13.618300	389.232565	-51.789013	-114.708045	17.633872	114.708045	29.196299	4.065412	5.324629	-78.827820	-47.434307	
95	0.792693	-4.814627	-373.991400	-16.774808	373.991400	-56.253756	-106.581216	15.839581	106.581216	32.735394	4.092908	5.356731	-78.923680	-45.454286	
96	0.867918	-4.994508	-359.444966	-20.046032	359.444966	-61.661212	-99.302175	14.675975	99.302175	36.185737	4.119610	5.390974	-78.958044	-43.325997	
97	1.055691	-5.064359	-345.990994	-23.503002	345.990994	-68.211559	-92.779044	14.222580	92.779044	39.427406	4.146053	5.426941	-78.926260	-41.038854	
98	1.339822	-5.030728	-333.722652	-27.223348	333.722652	-75.835341	-86.844880	14.467890	86.844880	42.407699	4.172689	5.463839	-78.825485	-38.585977	
99	1.706579	-4.901871	-322.993657	-31.257818	322.993657	-84.435555	-81.546079	15.390096	81.546079	45.070101	4.199920	5.500804	-78.654689	-35.965375	
100	2.136131	-4.692627	-313.931524	-35.665746	313.931524	-93.799352	-76.882772	16.881922	76.882772	47.403379	4.228126	5.536816	-78.414456	-33.180458	
101	2.596399	-4.429678	-305.860928	-40.540043	305.860928	-103.491639	-72.515271	18.680103	72.515271	49.507279	4.257607	5.570611	-78.106670	-30.239871	
102	3.058743	-4.140490	-297.815590	-46.002119	297.815590	-113.086811	-67.964736	20.489520	67.964736	51.523243	4.288515	5.600719	-77.734086	-27.157029	
103	3.507424	-3.845484	-289.092471	-52.205437	289.092471	-122.294892	-62.886815	22.085060	62.886815	53.571120	4.320880	5.625420	-77.299843	-23.949442	
104	3.928140	-3.566227	-278.832310	-59.336726	278.832310	-130.710852	-57.020487	23.225492	57.020487	55.792701	4.354686	5.642961	-76.807003	-20.637814	
105	4.301348	-3.328246	-265.831405	-67.598035	265.831405	-137.696160	-50.110535	23.606932	50.110535	58.350381	4.389902	5.651929	-76.258055	-17.244897	
106	4.604003	-3.157876	-248.905779	-77.207375	248.905779	-142.466401	-41.922187	22.897947	41.922187	61.404111	4.426498	5.651494	-75.654354	-13.794121	
107	4.814893	-3.080038	-226.869086	-88.416378	226.869086	-144.176824	-32.354322	20.810645	32.354322	65.092334	4.464541	5.641601	-74.995586	-10.308012	
108	4.933106	-3.102471	-198.586594	-101.541578	198.586594	-142.289549	-21.651792	17.326403	21.651792	69.367527	4.504282	5.623040	-74.279346	-6.806341	
109	4.976682	-3.207479	-163.145802	-116.938972	163.145802	-136.657133	-10.262779	12.723161	10.262779	73.925756	4.546088	5.597404	-73.500890	-3.304386	
110	4.954397	-3.365671	-119.986355	-134.791759	119.986355	-127.038407	1.354840	7.288643	-1.354840	78.389587	4.590317	5.567029	-72.653195	0.187732	
111	4.864345	-3.547007	-69.545698	-155.017020	69.545698	-113.179899	12.538284	1.277993	-12.538284	82.399792	4.637265	5.534755	-71.727459	3.664411	
112	4.707477	-3.728576	-13.270330	-177.470698	13.270330	-95.130554	22.539371	-5.006177	-22.539371	85.647340	4.687084	5.503623	-70.713944	7.123426	
113	4.486226	-3.897733	47.236341	-202.071728	-47.236341	-73.114140	30.935482	-11.303019	-30.935482	87.975238	4.739689	5.476753	-69.602742	10.565011	
114	4.208974	-4.043656	110.330917	-228.778734	-110.330917	-47.543026	37.517965	-17.348497	-37.517965	89.286798	4.794787	5.457094	-68.384344	13.991039	
115	3.892977	-4.149144	173.933459	-257.466264	-173.933459	-19.058271	41.980453	-22.796155	-41.980453	89.411473	4.851959	5.446753	-67.050003	17.404186	
116	3.557339	-4.187361	235.358238	-287.729676	-235.358238	11.463224	43.951078	-27.264254	-43.951078	88.114085	4.910670	5.446474	-65.592069	20.807148	
117	3.217804	-4.128837	291.622673	-318.870640	-291.622673	42.894586	43.151187	-30.387989	-43.151187	85.140575	4.970163	5.455778	-64.004586	24.201804	
118	2.892572	-3.959472	340.258546	-350.370031	-340.258546	74.194002	39.469520	-31.857888	-39.469520	80.341783	5.029374	5.473398	-62.284062	27.588514	
119	2.621902	-3.694172	379.613522	-382.819674	-379.613522	105.039079	32.706344	-31.318976	-32.706344	73.686480	5.087100	5.497705	-60.429584	30.966197	
120	2.457575	-3.358797	408.458962	-417.599030	-408.458962	136.033089	22.334709	-28.418911	-22.334709	65.205038	5.142302	5.526937	-58.441358	34.333686	
121	2.416383	-2.949052	425.702174	-454.700332	-425.702174	167.618331	7.957311	-23.189767	-7.957311	55.126385	5.194216	5.558999	-56.318761	37.691380	
122	2.485570	-2.426008	430.618416	-492.303416	-430.618416	199.085549	-10.353322	-15.837977	10.353322	43.649055	5.242221	5.591382	-54.060604	41.041155	
123	2.674780	-1.753328	423.469981	-529.097565	-423.469981	229.507250	-32.519507	-6.047474	32.519507	30.423780	5.285753	5.621560	-51.667336	44.384722	
124	3.009862	-0.931293	405.591670	-565.222566	-405.591670	259.197599	-58.719978	6.548029	58.719978	15.129210	5.324504	5.647499	-49.142159	47.722759	
125	3.491050	-0.004496	378.807154	-601.190527	-378.807154	289.845107	-89.025353	21.316064	89.025353	-1.513034	5.358747	5.667900	-46.490298	51.055521	
126	4.094982	0.965788	344.795175	-637.279247	-344.795175	323.533629	-123.282651	36.965834	123.282651	-18.205367	5.389474	5.682039	-43.717926	54.383811	
127	4.803893	1.941526	304.761014	-673.556066	-304.761014	361.702881	-161.525902	52.645224	161.525902	-34.242512	5.418114	5.689609	-40.831468	57.709700	
128	5.611768	2.913132	259.599817	-709.928688	-259.599817	404.989111	-204.098292	68.180244	204.098292	-49.699102	5.446014	5.690895	-37.837094	61.036916	
129	6.499704	3.877083	210.065445	-745.762503	-210.065445	453.320009	-251.020599	83.533940	251.020599	-64.842841	5.474060	5.686854	-34.740395	64.370937	
130	7.429822	4.825432	156.765408	-779.829660	-156.765408	505.814642	-301.615185	98.496191	301.615185	-79.740324	5.502467	5.678804	-31.546554	67.718754	
131	8.369101	5.742402	99.979561	-811.335984	-99.979561	561.469948	-355.060828	112.727410	355.060828	-94.162306	5.530859	5.667975	-28.261072	71.088276	
132	9.300413	6.598810	39.193914	-840.525243	-39.193914	620.004188	-410.921068	125.701794	410.921068	-107.473526	5.558782	5.655218	-24.890239	74.487801	
133	10.211835	7.361148	-26.918822	-867.945265	26.918822	681.368906	-468.909562	136.807525	468.909562	-118.829771	5.586113	5.640943	-21.440783	77.925865	
134	11.084254	8.008758	-99.972255	-893.455905	99.972255	744.523258	-528.375247	145.691746	528.375247	-127.664515	5.612931	5.625056	-17.919163	81.411187	
135	11.897560	8.538445	-181.631808	-916.283253	181.631808	807.238590	-588.372187	152.352782	588.372187	-133.803031	5.639210	5.606928	-14.331258	84.952276	
136	12.645586	8.962018	-273.543278	-935.681783	273.543278	866.800476	-648.203671	157.097601	648.203671	-137.389721	5.664661	5.585687	-10.682534	88.556734	
137	13.332769	9.295870	-377.185647	-951.413534	377.185647	920.909195	-707.722477	160.536665	707.722477	-138.889333	5.688714	5.560612	-6.978216	92.230550	
138	13.960573	9.548018	-494.020417	-963.658952	494.020417	968.035631	-767.110289	163.444483	767.110289	-138.935133	5.710600	5.531347	-3.222991	95.977633	
139	14.529669	9.730591	-625.565130	-972.365394	625.565130	1006.468363	-826.628257	166.748520	826.628257	-138.307714	5.729463	5.497778	0.579735	99.799747	
140	15.057211	9.883599	-773.155978	-977.413595	773.155978	1034.105353	-887.245104	171.762758	887.245104	-138.209084	5.744508	5.459758	4.428233	103.696576	
141	15.572650	10.063975	-937.503937	-979.237004	937.503937	1049.646329	-950.885127	180.055676	950.885127	-140.202122	5.755305	5.416983	8.321933	107.665648	
142	16.093543	10.310901	-1117.695031	-978.357877	1117.695031	1052.835449	-1019.284246	192.838549	1019.284246	-145.636271	5.762099	5.368878	12.260370	111.702314	
143	16.625122	10.638888	-1310.412393	-974.830238	1310.412393	1043.854053	-1093.550054	210.745804	1093.550054	-155.393040	5.765950	5.314387	16.242341	115.800041	
144	17.175479	11.055609	-1510.540450	-968.646513	1510.540450	1023.469582	-1174.832700	234.177868	1174.832700	-170.192045	5.768686	5.252135	20.265685	119.951119	
145	17.763808	11.578903	-1712.255438	-960.027596	1712.255438	993.029507	-1264.551343	263.619284	1264.551343	-190.865674	5.772883	5.180904	24.327350	124.147680	
146	18.414121	12.238463	-1909.593888	-949.098696	1909.593888	953.801979	-1363.721715	299.519947	1363.721715	-218.190826	5.782072	5.099950	28.423125	128.382771	
147	19.133687	13.047979	-2096.834852	-936.033157	2096.834852	907.546019	-1472.128861	341.873018	1472.128861	-252.551486	5.800497	5.009232	32.546868	132.651121	
148	19.901271	13.979031	-2268.592080	-921.170298	2268.592080	857.031192	-1588.068813	389.996457	1588.068813	-293.818142	5.832135	4.909497	36.690125	136.949732	
149	20.678326	14.973333	-2419.797330	-904.286077	2419.797330	804.512433	-1708.539062	442.589145	1708.539062	-341.283291	5.880020	4.801833	40.842995	141.278581	
150	21.431390	15.974730	-2545.939638	-884.544260	2545.939638	750.801743	-1830.415763	498.197924	1830.415763	-393.938497	5.946411	4.687180	44.995817	145.641432	
151	22.139535	16.946023	-2643.250525	-861.334018	2643.250525	696.119940	-1951.593150	555.725527	1951.593150	-450.964809	6.033261	4.566442	49.140729	150.046618	
152	22.794282	17.880496	-2709.292494	-834.772951	2709.292494	640.631256	-2071.061531	614.736125	2071.061531	-512.146875	6.142505	4.440752	53.272656	154.507607	
153	23.413972	18.818662	-2743.643985	-806.038069	2743.643985	584.534866	-2189.621697	675.916920	2189.621697	-578.425719	6.276312	4.311431	57.389503	159.043040	
154	24.042246	19.833411	-2747.386546	-777.267412	2747.386546	528.353064	-2310.130891	740.743293	2310.130891	-651.531286	6.437672	4.179839	61.491651	163.676047	
155	24.711271	20.984230	-2721.873722	-750.888638	2721.873722	473.251060	-2435.631193	809.899649	2435.631193	-732.337144	6.630961	4.047379	65.581177	168.433072	
156	25.414359	22.290585	-2668.365052	-729.624319	2668.365052	421.894871	-2568.304749	882.070684	2568.304749	-819.621965	6.861987	3.915569	69.660891	173.342675	
157	26.150134	23.773216	-2589.008552	-716.938269	2589.008552	378.239963	-2711.078813	955.528756	2711.078813	-911.587208	7.137466	3.785966	73.733056	178.434588	
158	26.984130	25.518060	-2487.291640	-716.323209	2487.291640	345.065324	-2868.273872	1030.834136	2868.273872	-1008.594853	7.464112	3.659961	77.798022	-176.260958	
159	28.008592	27.633869	-2366.857754	-729.879269	2366.857754	323.167150	-3042.605870	1109.330826	3042.605870	-1111.590083	7.847488	3.538666	81.853170	-170.713366	
160	29.261398	30.153939	-2231.208570	-757.867959	2231.208570	313.263770	-3232.066778	1189.517761	3232.066778	-1218.134942	8.290839	3.422957	85.892152	-164.891084	
161	30.733847	33.040088	-2084.888115	-799.021889	2084.888115	316.210697	-3430.396710	1267.342357	3430.396710	-1322.615753	8.794213	3.313515	89.904252	-158.760652	
162	32.418432	36.239925	-1933.756385	-850.547490	1933.756385	331.350331	-3629.055434	1338.520754	3629.055434	-1418.847862	9.354122	3.210971	93.873859	-152.285943	
163	34.301445	39.690350	-1783.792015	-908.059408	1783.792015	356.157364	-3817.260224	1398.674076	3817.260224	-1500.587066	9.963602	3.116132	97.779996	-145.428190	
164	36.333104	43.296994	-1638.930734	-965.006834	1638.930734	385.736817	-3979.713318	1442.512372	3979.713318	-1561.044637	10.612430	3.029942	101.595904	-138.147689	
165	38.439790	46.937043	-1499.661061	-1012.079616	1499.661061	411.650983	-4096.278193	1464.613748	4096.278193	-1594.214293	11.287591	2.953201	105.288863	-130.408358	
166	40.584753	50.522260	-1365.080430	-1039.752991	1365.080430	424.079234	-4149.091511	1461.890642	4149.091511	-1598.142456	11.974180	2.886381	108.820412	-122.187242	
167	42.799777	54.053275	-1234.033292	-1041.553407	1234.033292	415.745281	-4128.609817	1434.190128	4128.609817	-1575.378309	12.656184	2.829646	112.146986	-113.492225	
168	45.086115	57.519397	-1100.416466	-1013.298583	1100.416466	383.740378	-4028.811381	1379.959930	4028.811381	-1527.344745	13.317412	2.782947	115.221018	-104.388662	
169	47.326466	60.789926	-951.454837	-952.132992	951.454837	330.640753	-3845.027049	1293.901312	3845.027049	-1451.454081	13.943909	2.746085	117.992388	-95.026997	
