kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_029	12-4-2021	16:49:16:105	// Source file name and timestamp
238.095	// Sampling rate
0.679	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	0.412039	-1.074391	1.003522	-0.093684	-1.003522	38.214196	-8.496508	-18.939337	8.496508	26.817242	1.547803	3.098434	-25.820629	-7.059842	
28	0.645779	-0.968810	-0.707499	0.006840	0.707499	36.800124	-9.628156	-18.279841	9.628156	27.543155	1.584124	3.123583	-24.763690	-5.201339	
29	0.892347	-0.845634	-2.689140	0.129364	2.689140	35.029793	-10.832410	-17.500436	10.832410	28.233530	1.622223	3.150363	-23.721960	-3.321785	
30	1.147341	-0.705841	-4.960704	0.267976	4.960704	32.946766	-12.113712	-16.632982	12.113712	28.909966	1.662033	3.177837	-22.697206	-1.421974	
31	1.412409	-0.556134	-7.421994	0.412203	7.421994	30.634056	-13.480091	-15.696358	13.480091	29.594645	1.703376	3.204856	-21.692400	0.495796	
32	1.683795	-0.403377	-9.956083	0.548284	9.956083	28.206572	-14.956005	-14.735852	14.956005	30.329686	1.746100	3.229960	-20.711083	2.428148	
33	1.954407	-0.252101	-12.662908	0.659693	12.662908	25.678408	-16.571253	-13.796589	16.571253	31.145734	1.790222	3.251571	-19.756669	4.371040	
34	2.223101	-0.102385	-15.733507	0.735935	15.733507	22.940908	-18.335422	-12.874826	18.335422	32.034104	1.835892	3.268730	-18.832138	6.320022	
35	2.487377	0.048896	-19.263757	0.778597	19.263757	19.922984	-20.263383	-11.961828	20.263383	32.975941	1.883268	3.281545	-17.940028	8.270273	
36	2.735520	0.203456	-23.299754	0.795932	23.299754	16.690743	-22.388654	-11.099822	22.388654	33.979362	1.932444	3.290979	-17.082826	10.216272	
37	2.961698	0.359275	-27.785704	0.800009	27.785704	13.387736	-24.690829	-10.335425	24.690829	35.091832	1.983607	3.298535	-16.263725	12.151334	
38	3.176389	0.508401	-32.430481	0.804148	32.430481	10.162522	-27.053448	-9.660596	27.053448	36.370065	2.037189	3.306206	-15.486917	14.067661	
39	3.391752	0.641146	-36.863784	0.814206	36.863784	7.130981	-29.344584	-9.046256	29.344584	37.837483	2.093707	3.316416	-14.756506	15.957444	
40	3.609234	0.753089	-40.906411	0.827438	40.906411	4.403555	-31.488679	-8.529202	31.488679	39.546454	2.153573	3.331319	-14.074965	17.814108	
41	3.826171	0.841402	-44.508494	0.834514	44.508494	2.119623	-33.435487	-8.211571	33.435487	41.640341	2.217273	3.352001	-13.442747	19.632495	
42	4.038945	0.903927	-47.634379	0.816812	47.634379	0.327857	-35.138847	-8.138768	35.138847	44.179701	2.285528	3.378704	-12.858765	21.408611	
43	4.235746	0.945913	-50.374593	0.753421	50.374593	-1.120184	-36.586273	-8.232017	36.586273	46.928166	2.358848	3.411472	-12.320740	23.139767	
44	4.406540	0.978571	-52.836602	0.630460	52.836602	-2.412477	-37.787029	-8.381033	37.787029	49.532532	2.436957	3.450072	-11.825444	24.824790	
45	4.558495	1.012438	-54.913693	0.434193	54.913693	-3.580947	-38.752646	-8.548094	38.752646	51.859771	2.519029	3.493562	-11.368943	26.463944	
46	4.704002	1.053505	-56.412905	0.143448	56.412905	-4.533745	-39.522876	-8.760581	39.522876	53.968716	2.604314	3.540636	-10.946744	28.058569	
47	4.848808	1.102041	-57.232295	-0.268356	57.232295	-5.160739	-40.165326	-9.058028	40.165326	55.944584	2.692379	3.590364	-10.553896	29.610774	
48	5.000047	1.157727	-57.357166	-0.830654	57.357166	-5.381572	-40.756114	-9.462234	40.756114	57.898162	2.783216	3.642484	-10.184883	31.123690	
49	5.162838	1.222842	-56.895940	-1.566024	56.895940	-5.162255	-41.379047	-9.980665	41.379047	59.932976	2.877225	3.697601	-9.833403	32.601986	
50	5.332421	1.298833	-56.060994	-2.479264	56.060994	-4.504708	-42.099131	-10.613230	42.099131	62.069146	2.974853	3.756976	-9.492598	34.051744	
51	5.507267	1.391320	-55.062618	-3.560947	55.062618	-3.461871	-42.943055	-11.334468	42.943055	64.278289	3.076356	3.821526	-9.155787	35.479816	
52	5.691603	1.514239	-54.095303	-4.785584	54.095303	-2.184953	-43.921942	-12.081460	43.921942	66.468211	3.181759	3.891898	-8.817318	36.893320	
53	5.877516	1.674599	-53.329827	-6.113925	53.329827	-0.878053	-45.029756	-12.781012	45.029756	68.415872	3.290577	3.968947	-8.473339	38.298783	
54	6.044828	1.859562	-52.844038	-7.528517	52.844038	0.355721	-46.227686	-13.397775	46.227686	69.891712	3.401627	4.052350	-8.121957	39.700990	
55	6.177986	2.047126	-52.626269	-9.057842	52.626269	1.591399	-47.465351	-13.956111	47.465351	70.844165	3.513344	4.140255	-7.762444	41.102754	
56	6.275968	2.222742	-52.657228	-10.769881	52.657228	3.026501	-48.713117	-14.525484	48.713117	71.421033	3.624332	4.230912	-7.394318	42.505384	
57	6.347962	2.380864	-52.965297	-12.764326	52.965297	4.896091	-49.992724	-15.185554	49.992724	71.844769	3.733743	4.323049	-7.017127	43.908540	
58	6.402096	2.515201	-53.690531	-15.166676	53.690531	7.441138	-51.390358	-16.013833	51.390358	72.322331	3.841319	4.415474	-6.630522	45.309814	
59	6.435833	2.610447	-55.106604	-18.122803	55.106604	10.944318	-53.007146	-17.095760	53.007146	73.014933	3.947256	4.506874	-6.233941	46.704977	
60	6.434390	2.642938	-57.421712	-21.808839	57.421712	15.781611	-54.901377	-18.506820	54.901377	73.985202	4.052020	4.595685	-5.826034	48.088821	
61	6.386120	2.589439	-60.483676	-26.479080	60.483676	22.517721	-57.127664	-20.318166	57.127664	75.308052	4.156165	4.680575	-5.404057	49.456300	
62	6.291589	2.433248	-63.716368	-32.494297	63.716368	31.947703	-59.787289	-22.590059	59.787289	77.119760	4.260297	4.760789	-4.963030	50.803944	
63	6.153114	2.164159	-66.391700	-40.291703	66.391700	44.968447	-63.002098	-25.305469	63.002098	79.426359	4.364920	4.836206	-4.494299	52.131862	
64	5.972714	1.780200	-67.945379	-50.345292	67.945379	62.451819	-66.895889	-28.387116	66.895889	82.123546	4.470178	4.907429	-3.983794	53.446614	
65	5.753298	1.292469	-68.130928	-63.089402	68.130928	85.110194	-71.584444	-31.738941	71.584444	85.055786	4.575583	4.975486	-3.410964	54.764132	
66	5.488833	0.725006	-67.195754	-78.855145	67.195754	113.312168	-77.152731	-35.180853	77.152731	87.820115	4.679849	5.041172	-2.749219	56.111551	
67	5.154695	0.104183	-66.032860	-97.850424	66.032860	146.968652	-83.594122	-38.390781	83.594122	89.654535	4.780813	5.104452	-1.967769	57.528061	
68	4.718992	-0.539786	-66.138402	-120.104858	66.138402	185.481178	-90.847152	-40.942030	90.847152	89.616486	4.875099	5.164213	-1.034098	59.065082	
69	4.182094	-1.141400	-69.551348	-145.509382	69.551348	227.729390	-99.225863	-42.324273	99.225863	86.864121	4.958181	5.218690	0.083183	60.784473	
70	3.595271	-1.585600	-78.741540	-173.854657	78.741540	271.872910	-109.771689	-41.872824	109.771689	80.776875	5.025380	5.266177	1.410499	62.752702	
71	3.037001	-1.755388	-95.914506	-204.801871	95.914506	315.474433	-123.980272	-38.930244	123.980272	71.208818	5.072928	5.305084	2.964123	65.030185	
72	2.582441	-1.598602	-121.946667	-238.171066	121.946667	356.780246	-143.382711	-33.211596	143.382711	58.743536	5.098875	5.333768	4.745271	67.658583	
73	2.278427	-1.140272	-156.211982	-274.331755	156.211982	395.929636	-169.415662	-24.689561	169.415662	44.110104	5.103581	5.351102	6.738917	70.652329	
74	2.136380	-0.438555	-197.589681	-314.058608	197.589681	434.535665	-203.424656	-13.181986	203.424656	27.435043	5.088927	5.357141	8.917946	73.998640	
75	2.150838	0.449885	-245.532967	-357.967789	245.532967	474.481269	-246.496646	1.460314	246.496646	8.615803	5.057206	5.352555	11.250046	77.663370	
76	2.317028	1.470517	-300.552419	-406.219676	300.552419	517.339130	-299.144406	18.910455	299.144406	-11.993650	5.011170	5.337326	13.703681	81.596177	
77	2.633506	2.585380	-364.547145	-458.645689	364.547145	563.963667	-361.435282	38.787722	361.435282	-34.067464	4.954391	5.310304	16.252158	85.733178	
78	3.104177	3.799368	-440.875976	-514.749277	440.875976	613.776193	-433.574944	61.287575	433.574944	-57.986157	4.890569	5.269955	18.876072	90.000410	
79	3.752088	5.153843	-533.079808	-573.346687	533.079808	664.586532	-516.151158	86.801450	516.151158	-84.310770	4.823231	5.215075	21.563056	94.317312	
80	4.629128	6.700979	-642.647139	-632.426907	642.647139	713.342011	-610.005865	115.423942	610.005865	-113.269870	4.757137	5.144776	24.304265	98.595139	
81	5.798420	8.481860	-767.836352	-689.647175	767.836352	757.388236	-716.049338	147.096052	716.049338	-145.069465	4.699654	5.058416	27.089941	102.731648	
82	7.303782	10.508653	-903.784943	-743.068116	903.784943	795.685547	-834.947766	181.685316	834.947766	-180.068446	4.660798	4.955691	29.907152	106.612453	
83	9.150664	12.743709	-1043.341993	-791.694454	1043.341993	829.506115	-966.566495	218.699725	966.566495	-218.422720	4.652326	4.836405	32.739927	110.122737	
84	11.295322	15.087823	-1178.815471	-835.442304	1178.815471	861.834767	-1109.118599	257.104904	1109.118599	-259.732439	4.685831	4.699764	35.571195	113.156847	
85	13.640414	17.405541	-1303.171646	-874.443518	1303.171646	895.467556	-1258.785247	295.728317	1258.785247	-303.277092	4.769569	4.543966	38.386680	115.615590	
86	16.057033	19.577844	-1410.255072	-908.630681	1410.255072	931.387762	-1410.615557	334.059882	1410.615557	-348.700376	4.905563	4.367127	41.179883	117.388919	
87	18.418617	21.534749	-1495.055532	-937.972129	1495.055532	968.298043	-1559.663005	372.635383	1559.663005	-396.319718	5.089470	4.168602	43.956713	118.310507	
88	20.619040	23.258618	-1553.338768	-962.529514	1553.338768	1002.661123	-1701.580214	412.814310	1701.580214	-446.858951	5.313422	3.949255	46.738763	118.049429	
89	22.604567	24.802719	-1581.506417	-982.360086	1581.506417	1029.176631	-1834.027994	456.604311	1834.027994	-501.329303	5.570271	3.711342	49.564232	115.833211	
90	24.425119	26.308242	-1577.624543	-997.819049	1577.624543	1042.208941	-1958.904471	506.581535	1958.904471	-561.203153	5.858281	3.458364	52.485176	109.580404	
91	26.243219	27.988199	-1541.677388	-1010.085132	1541.677388	1037.462174	-2083.480129	565.780213	2083.480129	-628.582535	6.184593	3.194414	55.560633	92.752560	
92	28.248829	30.093777	-1473.859541	-1021.222825	1473.859541	1012.625746	-2218.360353	637.012236	2218.360353	-705.423281	6.565459	2.923813	58.846516	51.469377	
93	30.545430	32.852003	-1372.662809	-1033.411790	1372.662809	967.317943	-2371.923778	720.547549	2371.923778	-790.844268	7.022835	2.651676	62.383306	12.020238	
94	33.131134	36.381950	-1235.594014	-1047.276278	1235.594014	903.014406	-2543.612226	811.300664	2543.612226	-878.674795	7.577598	2.384348	66.182922	-2.911769	
95	35.910763	40.610763	-1061.361634	-1059.465210	1061.361634	822.550605	-2717.802081	897.084384	2717.802081	-957.044329	8.240009	2.129102	70.216671	-7.463402	
96	38.659632	45.223178	-851.910683	-1061.740464	851.910683	730.109250	-2862.364364	958.483195	2862.364364	-1009.391697	9.001219	1.893680	74.407261	-7.914338	
97	41.065609	49.734649	-615.403139	-1043.513979	615.403139	631.468380	-2937.544466	972.938110	2937.544466	-1018.512603	9.832290	1.685581	78.628578	-6.488691	
98	42.835727	53.632999	-366.554740	-995.619203	366.554740	533.316671	-2910.086294	922.082967	2910.086294	-972.276944	10.691905	1.511184	82.714364	-4.237641	
99	43.765527	56.468078	-121.298088	-913.445110	121.298088	443.549597	-2765.076905	798.135905	2765.076905	-867.835298	11.537953	1.374800	86.473452	-1.784572	
100	43.855078	57.953874	107.935356	-800.465871	-107.935356	373.674999	-2515.016102	608.821489	2515.016102	-715.914556	12.338112	1.276930	89.707377	0.461873	
101	43.392902	58.065023	310.544228	-670.361411	-310.544228	341.127338	-2199.195532	376.449994	2199.195532	-541.523194	13.076126	1.212641	92.225867	2.221687	
102	42.831045	56.998029	472.813543	-543.707712	-472.813543	366.875097	-1867.983397	128.006074	1867.983397	-376.971343	13.752208	1.172122	93.856444	3.284535	
103	42.527668	55.032795	576.494403	-440.020508	-576.494403	466.842397	-1562.287195	-116.255261	1562.287195	-252.495094	14.377562	1.143427	94.444305	3.447606	
104	42.479455	52.403567	604.194281	-369.976392	-604.194281	640.616000	-1298.857281	-347.504804	1298.857281	-188.513193	14.964014	1.115509	93.840081	2.445113	
105	42.147888	49.225870	551.713522	-329.215541	-551.713522	859.389774	-1061.518413	-562.125026	1061.518413	-191.034704	15.509259	1.080042	91.877209	-0.128703	
106	40.606347	45.522074	451.154026	-290.146383	-451.154026	1060.167424	-797.003740	-746.079387	797.003740	-256.212135	15.974960	1.032390	88.343214	-4.912341	
107	37.299072	41.496751	409.000295	-194.655400	-409.000295	1185.274436	-428.406223	-870.432588	428.406223	-389.509788	16.253735	0.972271	82.951797	-12.885254	
108	33.206250	37.974581	613.683532	19.534039	-613.683532	1317.159116	73.210407	-938.288275	-73.210407	-606.968392	16.144370	0.903671	75.330865	-25.382556	
109	31.094950	35.662554	1158.898363	318.621283	-1158.898363	1733.816816	561.422981	-1046.892960	-561.422981	-830.013928	15.422259	0.834367	65.062470	-43.524549	
110	33.383530	31.692070	1664.813557	482.761658	-1664.813557	2431.126758	718.956423	-1248.404487	-718.956423	-745.450857	14.134047	0.775220	51.852613	-66.339688	
111	38.690806	18.723322	1382.520734	253.788624	-1382.520734	2586.822327	385.777904	-1264.455151	-385.777904	-82.230984	13.019180	0.737995	35.918735	-89.695131	
112	42.112130	-3.571310	353.756814	-290.824806	-353.756814	1763.979189	-91.498464	-888.777108	91.498464	796.084498	13.130813	0.731052	18.432435	-109.677897	
113	40.999852	-21.060930	-212.370640	-702.306719	212.370640	1153.956040	-144.573097	-599.304877	144.573097	1252.583178	14.228150	0.755192	1.358464	-125.032830	
114	35.852073	-24.638998	312.990137	-730.264674	-312.990137	1343.495607	305.254873	-628.672153	-305.254873	1160.850724	15.120064	0.803552	-13.538902	-135.923153	
115	27.152698	-20.435892	1349.402518	-517.032240	-1349.402518	1573.598408	882.959508	-612.451190	-882.959508	724.391246	15.278912	0.865470	-25.446565	-142.893324	
116	16.271571	-16.790024	2204.728088	-263.353103	-2204.728088	1397.807595	1292.774516	-373.480453	-1292.774516	218.126213	14.840679	0.930358	-34.347427	-146.574219	
117	5.816288	-16.367690	2585.523326	-62.409095	-2585.523326	963.220238	1489.351297	-41.127756	-1489.351297	-142.773709	14.100753	0.990067	-40.526850	-147.572826	
118	-1.653378	-17.937435	2475.966491	66.065578	-2475.966491	541.582266	1549.116054	214.164387	-1549.116054	-279.509492	13.300030	1.040496	-44.258775	-146.397107	
119	-4.740754	-19.584117	2029.617688	124.566105	-2029.617688	323.996651	1542.096479	300.102539	-1542.096479	-231.571035	12.591561	1.082572	-45.713717	-143.393674	
120	-3.678246	-20.063603	1513.986639	122.018542	-1513.986639	389.905830	1502.709941	211.033550	-1502.709941	-94.275821	12.048183	1.122028	-44.981965	-138.737555	
121	-0.081128	-18.639788	1211.154673	78.010006	-1211.154673	641.954153	1466.653633	17.081361	-1466.653633	48.060021	11.676458	1.167619	-42.154169	-132.496030	
122	3.815422	-14.611248	1292.424544	26.695145	-1292.424544	760.672548	1507.751565	-161.048960	-1507.751565	144.964554	11.427808	1.228306	-37.471168	-124.763190	
123	6.219832	-7.593689	1711.540894	7.202053	-1711.540894	410.752612	1680.230438	-213.190413	-1680.230438	166.724540	11.207102	1.310899	-31.531536	-115.838178	
124	6.631070	1.375959	2204.339051	41.804735	-2204.339051	-350.560572	1902.022327	-130.859477	-1902.022327	111.333562	10.914309	1.418756	-25.410009	-106.341974	
125	5.869493	9.800683	2475.921195	120.038877	-2475.921195	-1061.117560	2001.424623	-15.272980	-2001.424623	27.194923	10.520332	1.551306	-20.480580	-97.133914	
126	5.118085	15.519203	2424.501288	206.789285	-2424.501288	-1371.506490	1908.861805	42.657477	-1908.861805	-21.848515	10.090273	1.704529	-17.983063	-89.041717	
127	4.955168	17.997908	2152.784762	268.694294	-2152.784762	-1305.810713	1696.559273	35.208624	-1696.559273	-17.419583	9.714983	1.872389	-18.657223	-82.611960	
128	5.285268	17.900729	1811.309819	292.260748	-1811.309819	-1057.783440	1462.864576	-1.166754	-1462.864576	14.512238	9.437239	2.048484	-22.623844	-78.042837	
129	5.755277	16.165210	1490.391200	282.527140	-1490.391200	-785.845295	1260.205829	-33.576858	-1260.205829	41.641872	9.242990	2.227076	-29.416189	-75.267915	
130	6.009569	13.503528	1219.366863	253.425664	-1219.366863	-570.118849	1100.618227	-44.675564	-1100.618227	45.822525	9.093718	2.403455	-38.118479	-74.077875	
131	5.731002	10.315325	1001.775121	219.938960	-1001.775121	-436.587897	979.044364	-28.442083	-979.044364	22.935809	8.953600	2.574082	-47.677003	-74.210405	
132	4.660219	6.785791	835.642770	193.620827	-835.642770	-382.524812	886.373519	14.163402	-886.373519	-22.906369	8.797653	2.736622	-57.263121	-75.396202	
133	2.696541	3.027681	717.834360	180.000717	-717.834360	-390.375705	813.803321	76.588729	-813.803321	-83.357478	8.609754	2.889674	-66.428499	-77.374571	
134	0.004675	-0.818891	643.342584	177.534424	-643.342584	-433.962275	753.931813	147.326186	-753.931813	-147.620051	8.380365	3.032332	-75.015292	-79.894204	
135	-3.019910	-4.556894	604.102057	179.848385	-604.102057	-484.034940	701.137063	212.451483	-701.137063	-204.276397	8.106570	3.163922	-82.988839	-82.709514	
136	-5.896511	-7.949127	588.909604	180.237768	-588.909604	-515.177747	651.657225	259.581612	-651.657225	-243.889741	7.792604	3.283886	-90.318567	-85.579018	
137	-8.210483	-10.748645	585.143596	174.975775	-585.143596	-511.674305	603.462941	281.170373	-603.462941	-261.273049	7.449312	3.391657	-96.932399	-88.270013	
138	-9.737768	-12.747040	580.584544	164.153389	-580.584544	-471.780975	556.256096	276.535450	-556.256096	-256.872105	7.091863	3.486656	-102.726218	-90.571527	
139	-10.481332	-13.845144	565.380561	150.513386	-565.380561	-407.730261	511.147943	251.596682	-511.147943	-236.229942	6.735696	3.568412	-107.600338	-92.313286	
140	-10.589318	-14.073357	534.846915	137.305409	-534.846915	-338.354678	469.646112	215.484413	-469.646112	-206.977325	6.392815	3.636515	-111.495084	-93.383219	
141	-10.269601	-13.549399	490.287539	126.992936	-490.287539	-280.950660	433.052671	176.984446	-433.052671	-175.995394	6.070299	3.690417	-114.408471	-93.736817	
142	-9.751262	-12.440056	436.661906	120.961570	-436.661906	-247.262191	402.283501	142.829660	-402.283501	-148.307527	5.770194	3.729528	-116.395223	-93.397343	
143	-9.223522	-10.929748	379.147655	119.137086	-379.147655	-241.149637	376.984169	116.808305	-376.984169	-126.670111	5.490417	3.753694	-117.555866	-92.448471	
144	-8.789630	-9.196506	320.934083	120.187324	-320.934083	-258.730856	355.245354	99.781382	-355.245354	-111.748534	5.226902	3.763640	-118.024767	-91.021260	
145	-8.477782	-7.412188	263.149595	122.442903	-263.149595	-291.042975	334.517538	90.604925	-334.517538	-102.809823	4.975737	3.760912	-117.959549	-89.277476	
146	-8.264276	-5.740295	206.010448	124.583508	-206.010448	-327.147706	312.424764	87.141791	-312.424764	-98.381231	4.734362	3.747280	-117.528817	-87.390554	
147	-8.106443	-4.312234	149.937784	125.905054	-149.937784	-357.643431	287.482111	87.175324	-287.482111	-96.872292	4.501654	3.724303	-116.896946	-85.526124	
148	-7.977513	-3.202435	95.992852	126.179081	-95.992852	-377.176323	259.534020	89.001313	-259.534020	-97.022567	4.277092	3.693295	-116.209109	-83.826147	
149	-7.870402	-2.418992	45.654320	125.312376	-45.654320	-384.465468	229.380881	91.501596	-229.380881	-97.953894	4.059863	3.655323	-115.581236	-82.400141	
150	-7.775645	-1.918058	0.522458	123.077651	-0.522458	-380.433444	198.031925	93.892863	-198.031925	-98.946249	3.848696	3.611461	-115.097991	-81.323891	
151	-7.661772	-1.637182	-37.581519	118.984223	37.581519	-366.112913	166.318612	95.420115	-166.318612	-99.198165	3.642487	3.563268	-114.817127	-80.642803	
152	-7.464675	-1.510802	-66.508173	112.308846	66.508173	-341.701481	134.913245	95.125215	-134.913245	-97.691325	3.441259	3.513142	-114.774822	-80.375802	
153	-7.077991	-1.466813	-84.240771	102.267689	84.240771	-306.709425	104.440396	91.760759	-104.440396	-93.165792	3.247142	3.464376	-114.988574	-80.517709	
154	-6.359442	-1.427677	-89.511413	88.287859	89.511413	-260.796306	75.714815	83.960628	-75.714815	-84.294279	3.065030	3.420816	-115.457591	-81.040219	
155	-5.163745	-1.312273	-81.894487	70.149159	81.894487	-204.359025	49.850939	70.543235	-49.850939	-69.973142	2.902518	3.386472	-116.161691	-81.892346	
156	-3.385220	-1.048915	-61.804759	47.894937	61.804759	-138.347943	27.823960	50.831671	-27.823960	-49.613103	2.768956	3.365444	-117.060382	-83.001713	
157	-0.997017	-0.596238	-30.970404	21.702090	30.970404	-63.778653	9.532542	25.030407	-9.532542	-23.446576	2.673894	3.361457	-118.093063	-84.277169	
158	1.885277	0.054934	6.652007	-7.854089	-6.652007	18.063442	-6.932277	-5.202311	6.932277	6.982808	2.625901	3.376739	-119.180963	-85.612639	
159	4.949079	0.885627	44.282447	-39.183677	-44.282447	104.256653	-24.874569	-36.397465	24.874569	38.507909	2.630208	3.410168	-120.234695	-86.895762	
160	7.499555	1.734572	71.793275	-66.922175	-71.793275	181.970428	-45.236276	-61.638586	45.236276	64.434437	2.687899	3.457297	-121.169569	-88.023631	
161	8.896529	2.330447	83.538489	-84.586412	-83.538489	233.435731	-63.553236	-74.999112	63.553236	78.562707	2.777852	3.502960	-121.929812	-88.930175	
