kww	// User ID
3-7-2021	// Evaluation date
p05_e_50_crow_001	11-5-2021	14:27:21:531	// Source file name and timestamp
239.981	// Sampling rate
0.858	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
71	1.952062	1.172315	-38.953467	-55.626268	38.953467	59.102727	-50.544633	-2.593581	50.544633	14.186968	5.422556	4.380359	15.901444	82.247290	
72	1.555437	0.325582	-47.530525	-64.977981	47.530525	71.121207	-55.687228	-5.265896	55.687228	18.510516	5.488070	4.414049	16.133844	82.414856	
73	1.110277	-0.588974	-57.493103	-75.653247	57.493103	83.905881	-59.949184	-8.309518	59.949184	23.208540	5.546938	4.451409	16.421983	82.460314	
74	0.642066	-1.474528	-68.628950	-87.371719	68.628950	97.352368	-63.069204	-11.557423	63.069204	27.745988	5.597882	4.490119	16.790477	82.403643	
75	0.170803	-2.238457	-80.839375	-99.808304	80.839375	111.452695	-65.083987	-14.745061	65.083987	31.345385	5.639183	4.527057	17.264637	82.270915	
76	-0.283187	-2.806985	-94.218001	-112.712018	94.218001	126.292898	-66.476448	-17.529389	66.476448	33.196206	5.669282	4.558168	17.867588	82.092878	
77	-0.692097	-3.148862	-108.846473	-125.940540	108.846473	141.868816	-68.158387	-19.676000	68.158387	33.012432	5.686961	4.579332	18.617824	81.902747	
78	-1.029306	-3.258328	-124.759481	-139.427869	124.759481	157.937741	-71.175344	-20.934157	71.175344	30.779543	5.690944	4.587605	19.528037	81.733513	
79	-1.278705	-3.122983	-142.082287	-153.220311	142.082287	174.180731	-76.628712	-20.790239	76.628712	26.187635	5.679651	4.581118	20.604613	81.614885	
80	-1.424616	-2.738852	-161.014291	-167.528245	161.014291	190.422730	-85.741515	-18.692726	85.741515	19.078903	5.651231	4.558672	21.846460	81.569882	
81	-1.446462	-2.130110	-181.892416	-182.698180	181.892416	206.781426	-99.628997	-14.280007	99.628997	9.757408	5.603804	4.520196	23.243867	81.611877	
82	-1.328954	-1.340143	-205.172171	-199.158533	205.172171	223.685558	-119.075236	-7.351218	119.075236	-1.359476	5.535961	4.467101	24.779148	81.743513	
83	-1.070615	-0.422941	-230.900642	-217.328277	230.900642	241.732759	-144.410224	2.013137	144.410224	-13.770675	5.447109	4.402147	26.429242	81.957618	
84	-0.683864	0.561859	-258.592470	-237.419352	258.592470	261.528730	-175.392354	13.374959	175.392354	-26.846629	5.337472	4.329155	28.169045	82.238609	
85	-0.185738	1.558510	-287.937158	-259.303492	287.937158	283.524292	-211.377962	26.131138	211.377962	-40.031902	5.208142	4.252513	29.974533	82.563538	
86	0.412046	2.527265	-319.030330	-282.596900	319.030330	307.909050	-251.689845	39.816770	251.689845	-53.106117	5.060981	4.176664	31.825415	82.903611	
87	1.099051	3.451568	-351.941339	-306.724514	351.941339	334.477929	-295.682976	54.314392	295.682976	-66.354741	4.898103	4.105595	33.707369	83.226592	
88	1.854163	4.326341	-386.621801	-330.836727	386.621801	362.439722	-342.414966	69.652819	342.414966	-80.238319	4.721467	4.042383	35.613464	83.499565	
89	2.652838	5.154888	-423.186058	-353.919057	423.186058	390.539545	-390.866839	85.894928	390.866839	-95.138773	4.532771	3.989091	37.544283	83.691577	
90	3.479717	5.958568	-461.715124	-375.037452	461.715124	417.420775	-440.519959	103.359993	440.519959	-111.572249	4.333271	3.946922	39.506799	83.775501	
91	4.313363	6.759830	-501.336604	-393.169802	501.336604	441.593613	-490.711871	122.335506	490.711871	-129.928629	4.123650	3.916359	41.512540	83.728307	
92	5.124389	7.569695	-540.369919	-407.320038	540.369919	461.644192	-540.220291	142.773533	540.220291	-150.155362	3.904478	3.897285	43.575444	83.529426	
93	5.913290	8.406173	-577.811455	-417.368164	577.811455	477.152415	-588.758362	164.729091	588.758362	-172.186026	3.676859	3.889507	45.710128	83.158177	
94	6.726957	9.305697	-613.127455	-423.864005	613.127455	488.274408	-637.694544	188.587690	637.694544	-196.203371	3.442339	3.894006	47.931153	82.591576	
95	7.636443	10.322538	-644.806325	-427.101370	644.806325	494.456128	-688.994405	214.820179	688.994405	-222.499835	3.202523	3.914455	50.252244	81.801958	
96	8.714317	11.518296	-670.743840	-427.617104	670.743840	495.260941	-744.825322	243.839344	744.825322	-251.463796	2.959156	3.957942	52.684101	80.753523	
97	10.023303	12.939397	-688.904288	-426.738997	688.904288	491.554428	-807.744438	275.924646	807.744438	-283.567827	2.714372	4.034455	55.231574	79.399138	
98	11.615120	14.632091	-697.114899	-426.056549	697.114899	484.780788	-880.690472	311.502020	880.690472	-319.624881	2.470681	4.155693	57.891549	77.678381	
99	13.531669	16.669413	-694.236487	-427.296222	694.236487	476.595580	-966.972949	351.257807	966.972949	-360.723274	2.230786	4.333866	60.651167	75.518152	
100	15.793061	19.110095	-680.884028	-431.972169	680.884028	468.997531	-1068.683391	395.109227	1068.683391	-406.942112	1.997562	4.580135	63.486263	72.840713	
101	18.379382	21.952837	-658.141351	-440.473256	658.141351	463.743989	-1184.510538	441.060676	1184.510538	-456.124026	1.774100	4.902419	66.361157	69.583044	
102	21.219166	25.142741	-627.050636	-452.136083	627.050636	462.505747	-1309.750412	484.884291	1309.750412	-503.633232	1.563760	5.304058	69.229936	65.727037	
103	24.163792	28.560025	-587.988958	-465.298936	587.988958	466.665024	-1435.716502	519.753170	1435.716502	-542.105520	1.370237	5.784093	72.038164	61.335890	
104	26.981964	32.004889	-540.024179	-477.408481	540.024179	476.797743	-1549.783951	536.682995	1549.783951	-562.142041	1.197544	6.338060	74.724273	56.581179	
105	29.363067	35.213223	-481.912319	-486.372060	481.912319	494.034486	-1638.861550	525.842809	1638.861550	-553.494259	1.049958	6.959351	77.221168	51.733057	
106	30.948273	37.900847	-411.483615	-490.408489	411.483615	518.373225	-1690.508539	478.636010	1690.508539	-506.372121	0.931475	7.641019	79.459802	47.098927	
107	31.575501	39.877216	-325.462505	-486.930629	325.462505	544.760438	-1695.732755	394.076209	1695.732755	-418.646786	0.846506	8.376049	81.374015	42.936470	
108	31.444269	41.112059	-221.736669	-473.922137	221.736669	566.237434	-1654.902431	282.198550	1654.902431	-301.712440	0.802325	9.155525	82.903058	39.390040	
109	30.896877	41.680909	-100.116888	-451.531068	100.116888	579.816283	-1575.087624	157.421992	1575.087624	-174.188890	0.805779	9.966162	83.990850	36.475994	
110	30.237259	41.703577	36.933770	-421.486020	-36.933770	587.025398	-1463.417492	32.154303	1463.417492	-54.705787	0.854970	10.788871	84.583868	34.104629	
111	29.770264	41.301161	182.537702	-385.969478	-182.537702	591.976987	-1326.036007	-84.320514	1326.036007	38.089823	0.938490	11.598983	84.629251	32.114439	
112	29.820854	40.573639	325.002780	-347.150354	-325.002780	600.447189	-1169.220124	-187.045852	1169.220124	85.293704	1.042242	12.366892	84.074006	30.303706	
113	30.657637	39.596448	449.714140	-306.696687	-449.714140	618.868262	-997.720098	-277.745765	997.720098	70.489273	1.154507	13.057818	82.864658	28.451267	
114	32.317812	38.401934	542.017448	-265.586181	-542.017448	652.905126	-812.533124	-366.271546	812.533124	-13.215775	1.266408	13.632330	80.944634	26.320405	
115	34.423883	36.995651	587.993887	-224.901236	-587.993887	705.060860	-612.220417	-468.395834	612.220417	-151.529675	1.371241	14.051220	78.247444	23.643657	
116	36.238230	35.395485	576.688508	-185.426101	-576.688508	769.403737	-394.744943	-596.905339	394.744943	-304.786018	1.464444	14.284324	74.685789	20.090797	
117	37.038809	33.616051	509.478189	-145.047366	-509.478189	829.920201	-157.939072	-749.922511	157.939072	-422.546834	1.543454	14.316035	70.140003	15.225120	
118	36.555707	31.621869	410.768209	-98.298874	-410.768209	876.795634	94.608623	-907.318385	-94.608623	-465.611350	1.608099	14.140962	64.454075	8.452690	
119	35.100572	29.289502	324.828583	-43.893350	-324.828583	932.720780	340.021172	-1039.216271	-340.021172	-412.469156	1.660278	13.759697	57.449735	-1.018545	
120	33.252449	26.280296	288.964380	6.475663	-288.964380	1035.006660	537.298580	-1113.915281	-537.298580	-256.235304	1.701648	13.192898	48.965767	-14.110810	
121	31.186792	21.660040	301.773279	36.010982	-301.773279	1148.211556	656.411819	-1089.554895	-656.411819	-30.487442	1.732046	12.503203	38.923380	-31.393220	
122	28.105805	13.844091	326.316984	40.624240	-326.316984	1111.177025	695.740506	-907.850918	-695.740506	157.500408	1.750461	11.792109	27.417093	-51.935515	
123	22.847226	2.038863	316.679123	28.585297	-316.679123	763.497782	663.718731	-543.644682	-663.718731	198.960957	1.756595	11.174552	14.820454	-72.812252	
124	15.865474	-11.369395	254.238266	7.740217	-254.238266	223.493334	574.804453	-108.498865	-574.804453	138.900941	1.751776	10.751493	1.831500	-91.084705	
125	9.355040	-21.385243	205.821455	-13.622546	-205.821455	-122.903568	479.083751	183.250998	-479.083751	110.273792	1.739108	10.557972	-10.672224	-105.605724	
126	4.408073	-25.170249	284.702576	-26.628064	-284.702576	-107.667357	442.938502	254.346183	-442.938502	105.294491	1.722854	10.516165	-21.942134	-116.528815	
127	0.413801	-24.219820	519.698546	-31.403529	-519.698546	81.124627	482.979928	215.552240	-482.979928	40.569542	1.707778	10.482516	-31.569999	-124.421852	
128	-3.359778	-21.613570	828.028947	-33.471079	-828.028947	228.097094	558.876308	183.392383	-558.876308	-86.205685	1.698327	10.344258	-39.458512	-129.890195	
129	-7.090747	-19.440685	1086.284254	-35.335000	-1086.284254	258.652035	618.639103	190.076128	-618.639103	-214.558226	1.697651	10.065385	-45.674661	-133.461988	
130	-10.482929	-18.380805	1195.633272	-35.686689	-1195.633272	194.045391	635.801283	213.531153	-635.801283	-290.016060	1.707264	9.676175	-50.328775	-135.555816	
131	-13.098501	-18.259195	1120.012561	-32.357966	-1120.012561	85.072922	616.444447	222.464773	-616.444447	-295.171357	1.727156	9.239536	-53.515494	-136.473107	
132	-14.664015	-18.586200	904.759439	-24.706241	-904.759439	-18.734069	585.090854	198.980697	-585.090854	-246.017841	1.755955	8.815528	-55.300454	-136.397523	
133	-15.101778	-18.822830	652.745403	-14.092584	-652.745403	-82.697198	566.943037	142.448877	-566.943037	-170.241107	1.791081	8.438053	-55.731764	-135.407526	
134	-14.483837	-18.514306	461.237514	-2.808506	-461.237514	-96.957078	576.934374	65.333885	-576.934374	-91.140220	1.828788	8.110766	-54.859832	-133.512231	
135	-12.987623	-17.351362	382.318073	7.055804	-382.318073	-76.351398	615.843158	-13.581407	-615.843158	-23.589441	1.864923	7.817524	-52.757349	-130.703349	
136	-10.782810	-15.219121	423.092725	14.283830	-423.092725	-46.479671	670.449771	-77.135677	-670.449771	25.484503	1.896189	7.537511	-49.541828	-127.003516	
137	-8.045091	-12.236904	552.519916	18.691988	-552.519916	-30.301738	720.201402	-114.718129	-720.201402	54.420473	1.920260	7.257125	-45.401462	-122.494776	
138	-5.065114	-8.681522	711.432868	20.921379	-711.432868	-43.832933	747.661061	-123.510844	-747.661061	64.484946	1.935173	6.974106	-40.620091	-117.324780	
139	-2.161101	-4.860791	836.598724	22.080828	-836.598724	-90.251479	743.770932	-109.237160	-743.770932	60.039361	1.939477	6.695913	-35.600088	-111.700330	
140	0.460878	-1.060637	888.483965	23.076549	-888.483965	-157.196197	708.348622	-82.660397	-708.348622	47.499510	1.932764	6.437227	-30.880929	-105.874678	
141	2.631147	2.393248	863.819930	24.542748	-863.819930	-223.888890	650.468095	-54.411669	-650.468095	33.142789	1.915801	6.216372	-27.152282	-100.125896	
142	4.154768	5.109833	787.287229	27.481557	-787.287229	-271.778025	585.545560	-32.602579	-585.545560	21.877155	1.890091	6.048186	-25.280235	-94.724425	
143	4.943185	6.810580	691.747831	33.041154	-691.747831	-294.124478	527.180160	-20.081145	-527.180160	15.504202	1.857054	5.936316	-26.387707	-89.897036	
144	5.123220	7.517624	601.165690	41.427027	-601.165690	-296.085219	480.555145	-14.206278	-480.555145	12.435270	1.817622	5.871435	-31.982398	-85.801568	
145	4.931525	7.487245	524.058821	51.701757	-524.058821	-286.739745	443.448594	-10.796916	-443.448594	10.073367	1.772705	5.836147	-43.753308	-82.521966	
146	4.510553	6.981762	458.049166	62.761847	-458.049166	-273.689062	412.080266	-7.053744	-412.080266	6.621079	1.723792	5.811223	-61.703253	-80.079538	
147	3.875505	6.148080	398.531811	73.867240	-398.531811	-261.668010	384.518538	-1.554937	-384.518538	1.174434	1.672848	5.779404	-81.340128	-78.449134	
148	3.035292	5.054499	343.474996	84.265019	-343.474996	-252.373567	359.858936	6.318342	-359.858936	-6.440916	1.621361	5.726823	-97.308081	-77.572478	
149	2.085534	3.776313	293.981349	92.660973	-293.981349	-244.533730	336.702463	16.203970	-336.702463	-15.446240	1.569659	5.644104	-108.606113	-77.367211	
150	1.173206	2.420168	252.504295	97.534520	-252.504295	-235.456038	313.537796	26.766341	-313.537796	-24.323299	1.517912	5.527877	-116.562828	-77.733914	
151	0.378889	1.072266	220.176449	98.412166	-220.176449	-224.305776	290.048736	36.758276	-290.048736	-31.929898	1.467632	5.380404	-122.432693	-78.562888	
152	-0.265770	-0.190637	195.988108	95.798374	-195.988108	-211.542967	266.475848	45.133279	-266.475848	-37.520716	1.421457	5.207062	-126.973853	-79.740391	
153	-0.712019	-1.281937	177.936717	90.094009	-177.936717	-196.518975	242.690735	50.658132	-242.690735	-40.274948	1.381455	5.014401	-130.597634	-81.154175	
154	-0.981105	-2.187297	164.093520	82.201177	-164.093520	-179.687103	219.336578	53.305981	-219.336578	-40.438645	1.347689	4.809263	-133.523994	-82.698382	
155	-1.181216	-2.930923	153.227005	74.111279	-153.227005	-163.472273	198.068004	54.265472	-198.068004	-39.285852	1.318263	4.598106	-135.874194	-84.277705	
156	-1.332107	-3.442410	145.227066	66.913796	-145.227066	-147.882082	179.499788	53.513447	-179.499788	-37.032977	1.290281	4.387086	-137.723787	-85.812784	
157	-1.314838	-3.622419	140.553638	59.517327	-140.553638	-129.927651	162.566839	49.779607	-162.566839	-32.766742	1.260981	4.182766	-139.135826	-87.246407	
158	-1.116409	-3.509638	138.831362	51.658745	-138.831362	-109.948836	146.924408	43.540479	-146.924408	-26.962021	1.229153	3.990646	-140.176740	-88.544970	
159	-0.895910	-3.235171	139.182822	45.034156	-139.182822	-91.900096	133.653435	36.984172	-133.653435	-21.515700	1.195584	3.812081	-140.920652	-89.694629	
160	-0.714224	-2.859342	141.281875	39.998327	-141.281875	-76.990973	123.178101	30.979805	-123.178101	-17.119891	1.161745	3.645374	-141.452894	-90.697650	
161	-0.487588	-2.385171	144.276141	35.347225	-144.276141	-63.901393	115.032430	24.981768	-115.032430	-13.128062	1.128388	3.489787	-141.870267	-91.569835	
162	-0.151619	-1.834864	146.360307	30.377622	-146.360307	-52.040960	108.746594	18.637771	-108.746594	-9.040097	1.095416	3.346285	-142.270631	-92.335969	
163	0.288895	-1.248908	146.093794	25.076157	-146.093794	-41.519008	103.748308	12.145938	-103.748308	-4.868006	1.062615	3.216125	-142.738712	-93.024196	
164	0.765467	-0.701590	142.617365	19.900458	-142.617365	-32.818557	99.334363	6.114643	-99.334363	-1.046251	1.030026	3.100397	-143.339268	-93.662190	
165	1.193256	-0.257221	135.776637	15.375797	-135.776637	-26.219854	94.987032	1.066326	-94.987032	1.982082	0.997881	2.999957	-144.116137	-94.274856	
166	1.539492	0.101767	126.775930	11.578733	-126.775930	-21.233254	90.741459	-2.997203	-90.741459	4.228238	0.966627	2.915260	-145.094387	-94.883752	
167	1.808185	0.406480	117.177200	8.373732	-117.177200	-17.279973	86.907207	-6.253324	-86.907207	5.896858	0.936785	2.846149	-146.287115	-95.509066	
168	2.000632	0.647937	107.763479	5.748041	-107.763479	-14.115610	83.527944	-8.758503	-83.527944	7.052628	0.908765	2.791578	-147.701516	-96.171132	
169	2.112911	0.821288	98.883606	3.781615	-98.883606	-11.704757	80.526998	-10.534844	-80.526998	7.694006	0.882911	2.749648	-149.339999	-96.890030	
170	2.134469	0.918285	90.868294	2.518715	-90.868294	-10.128572	77.877586	-11.538766	-77.877586	7.762871	0.859345	2.717868	-151.199984	-97.685038	
171	2.073418	0.926799	84.080243	1.801030	-84.080243	-9.159676	75.413413	-11.811052	-75.413413	7.293960	0.837782	2.693337	-153.273572	-98.573349	
172	1.963876	0.861312	78.786736	1.348305	-78.786736	-8.266524	72.833870	-11.577135	-72.833870	6.536622	0.817712	2.673063	-155.546375	-99.567618	
