kww	// User ID
9-7-2021	// Evaluation date
p07_e_50_step_002	12-5-2021	09:00:33:085	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
62	2.500652	-5.274241	19.288158	-15.438851	-19.288158	44.026843	-25.198137	-27.372240	25.198137	37.016723	2.388339	3.428198	-36.488443	44.903765	
63	2.335732	-5.223190	21.484415	-17.449261	-21.484415	46.875122	-24.589731	-29.664505	24.589731	38.918310	2.469632	3.459054	-34.629192	48.647506	
64	2.123197	-5.174626	24.134082	-19.374499	-24.134082	49.971568	-23.532068	-31.952926	23.532068	40.610909	2.549328	3.489571	-32.720650	52.358408	
65	1.868450	-5.113751	27.467906	-21.248147	-27.467906	53.235952	-22.015726	-34.150630	22.015726	42.025222	2.626690	3.518066	-30.759924	56.044284	
66	1.604539	-5.005677	31.197201	-23.170798	-31.197201	56.259294	-20.308737	-35.955582	20.308737	42.919780	2.700711	3.543062	-28.744796	59.712589	
67	1.365215	-4.830635	34.793670	-25.262097	-34.793670	58.781786	-18.748560	-37.109187	18.748560	43.102659	2.770205	3.563632	-26.674606	63.369082	
68	1.166872	-4.588075	37.685256	-27.619969	-37.685256	60.797500	-17.598973	-37.500386	17.598973	42.505831	2.834166	3.579418	-24.550470	67.017526	
69	1.019688	-4.276016	39.472160	-30.310616	-39.472160	62.329278	-17.115362	-37.024617	17.115362	41.051862	2.891999	3.590903	-22.375206	70.660229	
70	0.937621	-3.883049	40.005767	-33.364970	-40.005767	63.335044	-17.546645	-35.542409	17.546645	38.629222	2.943523	3.599510	-20.153182	74.298749	
71	0.925911	-3.406672	39.194918	-36.812071	-39.194918	63.918048	-19.018568	-33.059362	19.018568	35.269418	2.988690	3.607147	-17.890352	77.934247	
72	0.967102	-2.871072	37.099139	-40.719999	-37.099139	64.542770	-21.466479	-29.809052	21.466479	31.218001	3.027400	3.615510	-15.594651	81.567951	
73	1.031451	-2.314740	34.083485	-45.193713	-34.083485	65.881108	-24.746109	-26.076884	24.746109	26.760781	3.059582	3.625782	-13.276094	85.202394	
74	1.107158	-1.764044	30.437042	-50.332046	-30.437042	68.477992	-28.909571	-22.070122	28.909571	22.106926	3.085240	3.638895	-10.945925	88.842636	
75	1.204999	-1.234765	26.125821	-56.205103	-26.125821	72.734150	-34.226231	-18.022300	34.226231	17.480932	3.104542	3.655565	-8.615475	92.495710	
76	1.320718	-0.747212	21.282322	-62.837934	-21.282322	79.006641	-40.801623	-14.178496	40.801623	13.098075	3.118105	3.675952	-6.295350	96.168390	
77	1.425695	-0.313899	16.561504	-70.158971	-16.561504	87.355770	-48.443132	-10.527452	48.443132	8.938193	3.126946	3.699547	-3.994470	99.865105	
78	1.511202	0.073928	12.405156	-78.035337	-12.405156	97.395726	-57.019382	-6.842756	57.019382	4.795716	3.132060	3.725561	-1.718787	103.586848	
79	1.608273	0.436029	8.079630	-86.440042	-8.079630	108.595633	-66.651579	-2.997284	66.651579	0.532881	3.134357	3.753354	0.529514	107.330889	
80	1.751730	0.797302	2.141131	-95.515634	-2.141131	120.480155	-77.499791	1.103333	77.499791	-3.989804	3.134789	3.782152	2.751685	111.091526	
81	1.948534	1.169046	-6.430644	-105.378154	6.430644	132.755927	-89.576358	5.447311	89.576358	-8.793541	3.134284	3.810697	4.951345	114.861355	
82	2.195069	1.528885	-18.251690	-115.981940	18.251690	145.423848	-102.747015	9.554068	102.747015	-13.449884	3.133828	3.837687	7.133385	118.631881	
83	2.502783	1.854865	-33.907963	-127.244212	33.907963	158.467990	-116.882906	12.880027	116.882906	-17.503623	3.134610	3.862301	9.303014	122.393399	
84	2.883935	2.140565	-53.624645	-139.041499	53.624645	171.725352	-131.866472	15.220595	131.866472	-20.801296	3.138225	3.884263	11.465063	126.135082	
85	3.328824	2.371970	-77.078707	-151.120633	77.078707	185.037786	-147.376219	16.487708	147.376219	-23.214264	3.146978	3.903591	13.624023	129.845900	
86	3.810571	2.560448	-103.709055	-163.327190	103.709055	197.985087	-163.130518	17.083211	163.130518	-24.987215	3.163024	3.920211	15.784582	133.516254	
87	4.304627	2.767464	-133.060280	-175.724312	133.060280	209.850907	-179.369378	18.093140	179.369378	-26.993639	3.186500	3.933982	17.951704	137.139573	
88	4.796936	3.049969	-164.864438	-188.306138	164.864438	220.160684	-196.600867	20.390688	196.600867	-29.983954	3.215332	3.944975	20.129910	140.713023	
89	5.274863	3.420130	-198.776058	-200.917076	198.776058	228.976731	-215.079144	24.182781	215.079144	-34.163394	3.246757	3.953376	22.322281	144.237231	
90	5.721421	3.856961	-234.198531	-213.486323	234.198531	236.877008	-234.835943	29.331907	234.835943	-39.459786	3.278185	3.959393	24.529870	147.715954	
91	6.121627	4.320463	-270.519746	-226.070070	270.519746	244.787859	-255.810799	35.451277	255.810799	-45.592824	3.307422	3.963407	26.751936	151.156218	
92	6.482646	4.767796	-307.492665	-238.776608	307.492665	253.650212	-277.970978	41.908428	277.970978	-52.075075	3.333152	3.965879	28.986901	154.568388	
93	6.844679	5.177407	-345.319357	-251.852144	345.319357	264.221640	-301.632020	48.157026	301.632020	-58.509830	3.355549	3.966806	31.233485	157.965959	
94	7.249934	5.553944	-384.140078	-265.641348	384.140078	276.996614	-327.317319	54.086548	327.317319	-64.857620	3.376344	3.965456	33.491423	161.364921	
95	7.718839	5.918074	-423.560185	-280.227721	423.560185	291.938102	-355.249841	59.986141	355.249841	-71.380760	3.397905	3.960610	35.761682	164.782409	
96	8.262762	6.300045	-462.960301	-295.208052	462.960301	308.306048	-385.305304	66.288025	385.305304	-78.431831	3.422527	3.950814	38.046305	168.235030	
97	8.891048	6.727455	-502.206698	-310.202028	502.206698	325.319544	-417.588857	73.355348	417.588857	-86.251477	3.452681	3.934808	40.347747	171.737213	
98	9.599802	7.214404	-541.558496	-325.283303	541.558496	342.780154	-452.596301	81.400308	452.596301	-94.873460	3.491243	3.912147	42.668068	175.300001	
99	10.342132	7.758137	-580.535244	-340.240663	580.535244	360.375353	-489.906499	90.556055	489.906499	-104.208025	3.540647	3.883095	45.008408	178.930955	
100	11.040223	8.348930	-617.787642	-354.180861	617.787642	377.102335	-527.819706	100.960105	527.819706	-114.260173	3.601325	3.847837	47.368345	-177.365680	
101	11.665300	8.987985	-652.372611	-366.277150	652.372611	391.944339	-565.360170	112.660511	565.360170	-125.183174	3.671728	3.806229	49.745220	-173.589652	
102	12.255090	9.682901	-684.023195	-376.080500	684.023195	404.433191	-603.229071	125.567494	603.229071	-137.102539	3.750623	3.758291	52.133971	-169.745162	
103	12.841560	10.418845	-712.031117	-383.151049	712.031117	414.498852	-642.233963	139.461678	642.233963	-149.907994	3.838457	3.704345	54.527755	-165.839768	
104	13.414548	11.115934	-734.639802	-386.694793	734.639802	422.379186	-681.138946	153.477007	681.138946	-162.693866	3.936151	3.644711	56.919539	-161.881624	
105	13.964264	11.671306	-750.095357	-385.829765	750.095357	428.273350	-717.180548	166.462995	717.180548	-174.166984	4.043538	3.579643	59.304747	-157.875638	
106	14.490602	12.083408	-758.138742	-380.543522	758.138742	431.574906	-748.985404	178.901117	748.985404	-184.641727	4.159299	3.509401	61.683553	-153.820762	
107	14.949829	12.456998	-759.842972	-371.858327	759.842972	430.772111	-777.128229	192.957215	777.128229	-196.217678	4.281808	3.434199	64.061052	-149.711608	
108	15.294119	12.903202	-756.435289	-360.919081	756.435289	424.133813	-802.863835	210.154641	802.863835	-210.546731	4.410140	3.354094	66.445335	-145.544152	
109	15.565826	13.474704	-748.297734	-348.202339	748.297734	410.496221	-827.450056	230.245284	827.450056	-227.580685	4.545172	3.269066	68.844595	-141.320736	
110	15.862600	14.185461	-734.748958	-333.952894	734.748958	389.880884	-852.459661	252.549445	852.459661	-246.712536	4.689832	3.179450	71.264800	-137.050187	
111	16.211160	15.074251	-715.505048	-319.448221	715.505048	363.840032	-880.581674	277.152027	880.581674	-268.102509	4.848202	3.086203	73.708677	-132.744550	
112	16.540327	16.172364	-691.720726	-306.540376	691.720726	335.168159	-913.637045	303.674384	913.637045	-291.736204	5.024360	2.990631	76.174570	-128.417225	
113	16.750574	17.429908	-665.883926	-296.246505	665.883926	307.098374	-949.978557	330.119845	949.978557	-316.288974	5.221608	2.894183	78.654746	-124.083983	
114	16.754869	18.734054	-640.481870	-288.468359	640.481870	281.962602	-985.289420	353.471617	985.289420	-339.419782	5.442585	2.798458	81.135333	-119.764988	
115	16.585782	19.997269	-615.276763	-282.253184	615.276763	260.098195	-1016.585259	371.603087	1016.585259	-359.059893	5.689726	2.704978	83.599007	-115.484974	
116	16.456335	21.235627	-588.407296	-277.249467	588.407296	241.272229	-1046.062707	385.464014	1046.062707	-375.350834	5.964650	2.615042	86.029160	-111.267719	
117	16.563746	22.530009	-559.986275	-274.765365	559.986275	226.563823	-1078.674671	397.693758	1078.674671	-390.013870	6.266830	2.529843	88.413633	-107.125599	
118	16.927920	23.920821	-530.615968	-275.677123	530.615968	216.819756	-1116.029733	409.241043	1116.029733	-403.562606	6.593922	2.450440	90.745831	-103.052780	
119	17.469458	25.378287	-497.661476	-278.671544	497.661476	210.928374	-1155.165125	419.052218	1155.165125	-414.764623	6.943431	2.377542	93.022396	-99.027588	
120	18.123152	26.840440	-456.838571	-281.842281	456.838571	207.532365	-1191.955389	425.741184	1191.955389	-422.026166	7.313283	2.311331	95.239949	-95.019254	
121	18.845346	28.238741	-405.980576	-284.109331	405.980576	206.505223	-1222.757099	428.236358	1222.757099	-424.143583	7.701315	2.251361	97.393057	-90.993087	
122	19.564424	29.498376	-344.626655	-284.449051	344.626655	207.652847	-1243.443495	425.297636	1243.443495	-420.014824	8.104988	2.196756	99.473142	-86.914243	
123	20.192265	30.568906	-272.502000	-281.380986	272.502000	209.629154	-1249.846396	415.504324	1249.846396	-408.682287	8.521767	2.146829	101.467664	-82.752054	
124	20.703988	31.461246	-190.591576	-273.631815	190.591576	210.806198	-1239.788275	398.223398	1239.788275	-390.525410	8.949534	2.101509	103.358159	-78.486933	
125	21.127020	32.202374	-101.803479	-260.512816	101.803479	210.088897	-1212.751530	373.410076	1212.751530	-367.243616	9.386058	2.061056	105.116823	-74.120798	
126	21.450250	32.750101	-8.819292	-241.189134	8.819292	205.829719	-1166.833056	340.396524	1166.833056	-340.313873	9.827784	2.025526	106.703974	-69.688413	
127	21.650328	33.028165	87.391384	-214.484726	-87.391384	195.224471	-1099.376801	298.790241	1099.376801	-311.465243	10.269016	1.994624	108.067961	-65.265418	
128	21.780737	33.042701	185.324711	-180.349938	-185.324711	176.947710	-1011.774300	249.918660	1011.774300	-283.977343	10.701833	1.967955	109.146723	-60.970491	
129	21.942864	32.864057	280.152259	-140.799761	-280.152259	153.983630	-910.487169	195.818526	910.487169	-261.507580	11.116700	1.944943	109.869913	-56.961252	
130	22.195367	32.504363	364.183605	-98.665012	-364.183605	132.275182	-802.578890	137.868252	802.578890	-246.274527	11.503644	1.924241	110.162264	-53.424014	
131	22.589927	31.931787	431.469684	-55.534240	-431.469684	116.420849	-692.306669	77.700942	692.306669	-240.076304	11.853048	1.903610	109.949338	-50.558035	
132	23.288645	31.261773	481.997185	-12.736746	-481.997185	111.792750	-584.249357	17.195913	584.249357	-245.869493	12.155671	1.880844	109.163480	-48.559289	
133	24.467240	30.794579	518.618674	25.133071	-518.618674	132.617632	-486.906493	-45.660994	486.906493	-263.888197	12.403889	1.854846	107.743751	-47.613199	
134	26.014370	30.655703	542.276137	51.084603	-542.276137	197.370881	-407.368278	-118.129849	407.368278	-286.040897	12.595321	1.825892	105.627556	-47.899154	
135	27.544483	30.623822	552.202614	59.061920	-552.202614	314.290159	-344.770047	-207.268538	344.770047	-297.674648	12.735199	1.795164	102.743746	-49.592953	
136	30.584303	31.373005	550.488382	46.073474	-550.488382	491.414790	-290.693879	-327.472120	290.693879	-312.997618	12.832984	1.764182	99.015252	-52.851804	
137	30.590500	22.043636	570.369844	97.554236	-570.369844	416.633982	-193.102964	-188.735240	193.102964	-658.533667	12.893838	1.734381	94.364189	-57.782236	
138	17.943370	27.917112	525.252568	-4.481919	-525.252568	769.921314	-153.172172	-462.599908	153.172172	124.906477	12.908474	1.706950	88.713096	-64.397742	
139	29.339204	31.176607	567.840097	6.966532	-567.840097	1064.813220	-14.241358	-671.359993	14.241358	-6.024426	12.847790	1.682628	81.986791	-72.577382	
140	30.419744	28.431175	600.355133	9.736592	-600.355133	1172.914064	143.785226	-701.264136	-143.785226	6.873510	12.674259	1.661384	74.118810	-82.053830	
141	32.900115	26.136945	618.132453	-0.982546	-618.132453	1325.455129	290.614830	-746.954111	-290.614830	97.103201	12.374712	1.642701	65.062591	-92.459599	
142	37.318272	22.995833	576.708085	-35.104748	-576.708085	1478.664983	398.169873	-780.509368	-398.169873	238.658070	11.995097	1.626176	54.810651	-103.414480	
143	41.577732	17.197503	451.090152	-77.537639	-451.090152	1479.177809	478.358193	-722.080778	-478.358193	364.914502	11.641980	1.611631	43.432867	-114.583302	
144	38.468151	7.229759	233.715495	-85.996159	-233.715495	1060.567296	575.957411	-429.298766	-575.957411	328.583259	11.430173	1.599254	31.135200	-125.652395	
145	28.631113	-3.569703	9.755920	-100.496908	-9.755920	472.375566	665.416707	-101.566639	-665.416707	279.337875	11.396077	1.589978	18.302851	-136.261143	
146	31.038494	-8.230338	69.507886	-206.326217	-69.507886	622.227449	703.248325	-313.338655	-703.248325	726.572445	11.457331	1.585387	5.475392	-145.977335	
147	63.099474	15.874740	943.067425	-506.802834	-943.067425	3200.994468	856.270489	-2345.846869	-856.270489	2681.581144	11.476556	1.586924	-6.764610	-154.370222	
148	-92.813628	-89.014787	-1008.045093	535.633505	1008.045093	-5937.296380	903.665607	4548.856812	-903.665607	-4104.526382	11.354346	1.594939	-17.937868	-161.139677	
149	18.307654	-28.879457	976.270453	-139.939214	-976.270453	296.572433	760.080399	151.519292	-760.080399	279.257401	11.063387	1.608308	-27.751631	-166.194442	
150	6.073369	-19.269361	1497.019994	-84.136706	-1497.019994	462.564590	953.278689	-15.696398	-953.278689	88.665360	10.630815	1.624899	-36.085208	-169.632199	
151	-3.987637	-19.220632	1737.277686	-14.023368	-1737.277686	190.063094	997.944635	141.475094	-997.944635	-133.654993	10.109061	1.642226	-42.929882	-171.665383	
152	-10.403091	-19.825120	1809.932328	40.053968	-1809.932328	-55.043803	989.521806	233.252804	-989.521806	-235.570510	9.556327	1.657910	-48.333683	-172.543796	
153	-14.044548	-20.593691	1713.356795	79.001388	-1713.356795	-236.880661	938.998009	254.776839	-938.998009	-250.931098	9.028237	1.670139	-52.365157	-172.496352	
154	-15.405752	-21.467943	1482.869998	103.928390	-1482.869998	-331.096062	859.120436	218.275031	-859.120436	-210.643434	8.572814	1.677699	-55.090504	-171.698324	
155	-14.934729	-22.295956	1179.237818	115.276738	-1179.237818	-323.456860	768.056753	137.810203	-768.056753	-139.909860	8.223488	1.679608	-56.555977	-170.261308	
156	-13.119397	-22.768532	873.353178	112.926442	-873.353178	-220.097252	684.998642	30.146105	-684.998642	-57.000049	7.992184	1.675153	-56.780020	-168.239395	
157	-10.466084	-22.497940	635.271901	98.252138	-635.271901	-52.925274	625.884228	-83.684177	-625.884228	25.334497	7.866845	1.663995	-55.765687	-165.647169	
158	-7.457353	-21.203343	512.509166	75.921842	-512.509166	126.229441	599.798737	-181.023684	-599.798737	97.012987	7.815919	1.646788	-53.531330	-162.486066	
159	-4.508592	-18.853514	510.700957	52.672256	-510.700957	265.117220	605.980309	-244.838361	-605.980309	150.006898	7.798710	1.626326	-50.145494	-158.772498	
160	-1.965942	-15.679320	595.397263	34.563504	-595.397263	330.355658	634.848080	-269.139167	-634.848080	179.890298	7.776832	1.606419	-45.752014	-154.559083	
161	-0.082538	-12.078123	712.648972	24.970634	-712.648972	315.521949	672.723165	-258.713994	-672.723165	187.106902	7.721883	1.589316	-40.577227	-149.942950	
162	1.060866	-8.503665	815.480149	23.606944	-815.480149	240.069675	706.514263	-225.207944	-706.514263	176.631824	7.618100	1.575558	-34.917366	-145.059115	
163	1.570408	-5.369998	879.941545	27.217074	-879.941545	138.899188	726.791221	-182.158076	-726.791221	155.985760	7.461745	1.565291	-29.108287	-140.060503	
164	1.675016	-2.968719	904.819979	31.524076	-904.819979	46.111835	729.475340	-140.950581	-729.475340	132.844807	7.258973	1.558642	-23.484233	-135.091602	
165	1.639536	-1.418201	899.427238	32.951872	-899.427238	-17.828947	714.545815	-108.359571	-714.545815	113.008475	7.023292	1.555565	-18.336151	-130.265511	
166	1.646703	-0.616076	871.304933	30.378548	-871.304933	-52.036926	683.783073	-85.413246	-683.783073	98.356102	6.772309	1.555867	-13.878864	-125.651487	
167	1.749904	-0.257935	826.881579	25.818597	-826.881579	-69.467187	641.767204	-69.274558	-641.767204	87.111078	6.522983	1.559257	-10.235633	-121.277711	
168	1.941169	-0.006156	775.631112	22.397375	-775.631112	-82.941493	595.950358	-56.871361	-595.950358	76.881144	6.287342	1.565310	-7.448824	-117.148184	
169	2.185634	0.330862	725.697140	22.150668	-725.697140	-97.904892	552.494783	-46.434919	-552.494783	66.469196	6.071003	1.573535	-5.512225	-113.262509	
170	2.422141	0.773114	680.121142	25.514948	-680.121142	-114.280137	513.552531	-37.245677	-513.552531	55.727917	5.874177	1.583521	-4.403719	-109.626686	
171	2.613430	1.255364	639.086021	31.406104	-639.086021	-129.662128	478.597396	-29.307418	-478.597396	45.240569	5.694116	1.594904	-4.104134	-106.252926	
