kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_013	29-6-2021	20:46:41:153	// Source file name and timestamp
359.712	// Sampling rate
1.325	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	-0.578708	-4.153966	-9.145449	1.203158	9.145449	7.407524	-27.821442	18.161462	27.821442	-31.014235	2.568712	2.487427	-64.347531	-77.454801	
20	-0.547292	-4.150730	-8.838889	1.282399	8.838889	7.921740	-27.327493	17.682041	27.327493	-30.584638	2.580658	2.489145	-64.124124	-77.009652	
21	-0.493263	-4.121241	-8.619755	1.313358	8.619755	8.418938	-26.871529	17.227880	26.871529	-30.247510	2.592117	2.490128	-63.879401	-76.531893	
22	-0.423351	-4.070329	-8.491894	1.301394	8.491894	8.907768	-26.470155	16.797194	26.470155	-29.990161	2.603004	2.490225	-63.613116	-76.021600	
23	-0.344574	-4.008122	-8.416925	1.267243	8.416925	9.407526	-26.125343	16.396039	26.125343	-29.815838	2.613238	2.489312	-63.325330	-75.479552	
24	-0.257830	-3.938231	-8.383382	1.222198	8.383382	9.939888	-25.857291	16.022147	25.857291	-29.708722	2.622868	2.487296	-63.016397	-74.907122	
25	-0.161806	-3.859914	-8.421000	1.168493	8.421000	10.489552	-25.677858	15.662158	25.677858	-29.630872	2.632015	2.484173	-62.686843	-74.305981	
26	-0.062368	-3.780800	-8.568536	1.112274	8.568536	11.006081	-25.565369	15.299683	25.565369	-29.548421	2.640694	2.480048	-62.337181	-73.677768	
27	0.035819	-3.704997	-8.829765	1.060807	8.829765	11.450940	-25.498310	14.936257	25.498310	-29.457047	2.648827	2.475072	-61.967786	-73.023878	
28	0.137604	-3.621852	-9.130642	1.018027	9.130642	11.805964	-25.444842	14.599900	25.444842	-29.380582	2.656393	2.469303	-61.579006	-72.345505	
29	0.244150	-3.527721	-9.396225	0.987190	9.396225	12.054170	-25.350723	14.301705	25.350723	-29.320121	2.663477	2.462659	-61.171480	-71.643952	
30	0.347055	-3.436498	-9.646748	0.970964	9.646748	12.189357	-25.197020	14.019562	25.197020	-29.245927	2.670146	2.455066	-60.746266	-70.920820	
31	0.440899	-3.359130	-9.912616	0.971426	9.912616	12.211988	-24.983572	13.736285	24.983572	-29.138697	2.676419	2.446517	-60.304626	-70.177797	
32	0.527199	-3.293715	-10.145897	0.984431	10.145897	12.165324	-24.711835	13.447938	24.711835	-28.986854	2.682370	2.436980	-59.847813	-69.416388	
33	0.604041	-3.239439	-10.275154	0.996347	10.275154	12.155419	-24.408728	13.129577	24.408728	-28.747036	2.688048	2.426455	-59.377067	-68.637841	
34	0.666696	-3.199736	-10.244990	0.996763	10.244990	12.258770	-24.096124	12.746714	24.096124	-28.366851	2.693377	2.415092	-58.893623	-67.843148	
35	0.717239	-3.169893	-10.010668	0.989564	10.010668	12.454072	-23.771387	12.303954	23.771387	-27.848464	2.698228	2.403118	-58.398564	-67.033015	
36	0.760261	-3.142956	-9.599305	0.986963	9.599305	12.671114	-23.428423	11.828677	23.428423	-27.229740	2.702481	2.390646	-57.892794	-66.207973	
37	0.795228	-3.118497	-9.147652	0.993404	9.147652	12.879186	-23.079722	11.319912	23.079722	-26.509105	2.706067	2.377732	-57.377187	-65.368619	
38	0.821635	-3.093571	-8.783329	0.999584	8.783329	13.073280	-22.748348	10.770323	22.748348	-25.670716	2.709029	2.364547	-56.852690	-64.515664	
39	0.842437	-3.060941	-8.481319	0.994254	8.481319	13.264603	-22.458761	10.198277	22.458761	-24.735116	2.711473	2.351346	-56.320409	-63.649843	
40	0.858710	-3.014495	-8.152339	0.977832	8.152339	13.526653	-22.249216	9.618967	22.249216	-23.718659	2.713477	2.338395	-55.781665	-62.771931	
41	0.868794	-2.955009	-7.837531	0.968430	7.837531	13.876021	-22.116910	9.035290	22.116910	-22.635503	2.715143	2.325958	-55.237937	-61.882933	
42	0.871421	-2.898224	-7.609592	0.995446	7.609592	14.172187	-21.949336	8.449686	21.949336	-21.530406	2.716608	2.314182	-54.690691	-60.984194	
43	0.868249	-2.861460	-7.395771	1.077083	7.395771	14.289279	-21.639844	7.866120	21.639844	-20.451980	2.717955	2.303006	-54.141033	-60.077073	
44	0.863868	-2.841671	-7.102955	1.205255	7.102955	14.280537	-21.237119	7.294275	21.237119	-19.422602	2.719221	2.292240	-53.589390	-59.162373	
45	0.860554	-2.824819	-6.769405	1.357355	6.769405	14.260832	-20.849260	6.737913	20.849260	-18.430457	2.720461	2.281717	-53.035611	-58.240168	
46	0.858093	-2.805484	-6.497787	1.514355	6.497787	14.219473	-20.498624	6.199366	20.498624	-17.459581	2.721715	2.271355	-52.479343	-57.310022	
47	0.856417	-2.786320	-6.294897	1.662683	6.294897	14.101946	-20.164650	5.687388	20.164650	-16.508854	2.722947	2.261111	-51.920206	-56.370995	
48	0.852225	-2.768913	-6.057048	1.793723	6.057048	13.978892	-19.860903	5.193153	19.860903	-15.558259	2.724027	2.250974	-51.357728	-55.421497	
49	0.842674	-2.748009	-5.699348	1.910325	5.699348	13.948082	-19.611900	4.709143	19.611900	-14.590294	2.724695	2.240982	-50.791323	-54.459452	
50	0.830589	-2.715186	-5.213147	2.019764	5.213147	14.012216	-19.413665	4.257249	19.413665	-13.629727	2.724586	2.231169	-50.220508	-53.482820	
51	0.816736	-2.670695	-4.656821	2.120311	4.656821	14.141865	-19.232436	3.843575	19.232436	-12.692039	2.723391	2.221525	-49.645284	-52.490114	
52	0.797932	-2.624108	-4.090727	2.207887	4.090727	14.288425	-19.024687	3.446055	19.024687	-11.762888	2.721035	2.212048	-49.066255	-51.480609	
53	0.772206	-2.584030	-3.523039	2.278738	3.523039	14.437811	-18.786480	3.047149	18.786480	-10.831682	2.717658	2.202760	-48.484334	-50.454050	
54	0.736864	-2.552392	-2.948331	2.319995	2.948331	14.699989	-18.563518	2.627221	18.563518	-9.880782	2.713417	2.193723	-47.900393	-49.410208	
55	0.693106	-2.522758	-2.357279	2.323912	2.357279	15.113697	-18.371471	2.189866	18.371471	-8.914419	2.708380	2.185053	-47.315176	-48.348769	
56	0.650521	-2.488241	-1.738429	2.303161	1.738429	15.511394	-18.164346	1.786763	18.164346	-7.991337	2.702603	2.176790	-46.729391	-47.269519	
57	0.615690	-2.448345	-1.113356	2.266449	1.113356	15.766742	-17.917906	1.455585	17.917906	-7.151449	2.696229	2.168816	-46.143744	-46.172326	
58	0.585028	-2.403390	-0.519396	2.201122	0.519396	15.928941	-17.664166	1.181209	17.664166	-6.369563	2.689419	2.160978	-45.558950	-45.056961	
59	0.551442	-2.356958	0.024413	2.098985	-0.024413	16.074734	-17.424566	0.930073	17.424566	-5.603143	2.682273	2.153234	-44.975847	-43.923084	
60	0.512850	-2.318094	0.497419	1.973028	-0.497419	16.225993	-17.186764	0.689480	17.186764	-4.844985	2.674910	2.145634	-44.395342	-42.770371	
61	0.473364	-2.292658	0.853230	1.844278	-0.853230	16.374529	-16.944182	0.469418	16.944182	-4.122990	2.667501	2.138216	-43.818084	-41.598566	
62	0.436092	-2.283119	1.060286	1.729039	-1.060286	16.520578	-16.710593	0.269080	16.710593	-3.452570	2.660133	2.130975	-43.244116	-40.407366	
63	0.401623	-2.283578	1.164197	1.628846	-1.164197	16.672435	-16.489151	0.078015	16.489151	-2.829455	2.652701	2.123880	-42.672787	-39.196142	
64	0.370428	-2.271767	1.267972	1.528539	-1.267972	16.818376	-16.252846	-0.106790	16.252846	-2.250672	2.645007	2.116884	-42.103188	-37.964150	
65	0.339691	-2.237070	1.410414	1.415735	-1.410414	16.960116	-15.991919	-0.301604	15.991919	-1.700478	2.636863	2.109977	-41.535052	-36.711643	
66	0.308350	-2.196645	1.537488	1.295121	-1.537488	17.114112	-15.735668	-0.514732	15.735668	-1.174005	2.628122	2.103280	-40.969135	-35.440505	
67	0.286466	-2.161444	1.643937	1.178083	-1.643937	17.235448	-15.491608	-0.697435	15.491608	-0.724759	2.618689	2.096898	-40.406659	-34.153473	
68	0.286322	-2.125907	1.775135	1.069839	-1.775135	17.247082	-15.237436	-0.790478	15.237436	-0.415267	2.608478	2.090670	-39.848731	-32.853358	
69	0.306199	-2.090070	1.885936	0.968168	-1.885936	17.159996	-14.982267	-0.810086	14.982267	-0.227993	2.597396	2.084266	-39.296203	-31.542990	
70	0.333298	-2.060757	1.879278	0.872007	-1.879278	17.054931	-14.757923	-0.829873	14.757923	-0.083686	2.585359	2.077476	-38.749616	-30.225147	
71	0.359699	-2.038177	1.743667	0.788890	-1.743667	16.953650	-14.559827	-0.893224	14.559827	0.066514	2.572312	2.070274	-38.209164	-28.902333	
72	0.386386	-2.019377	1.533372	0.731481	-1.533372	16.832119	-14.364919	-0.995173	14.364919	0.220616	2.558229	2.062666	-37.674770	-27.576764	
73	0.414676	-2.009290	1.271028	0.710350	-1.271028	16.711719	-14.175876	-1.131570	14.175876	0.378634	2.543125	2.054660	-37.146062	-26.250349	
74	0.444207	-2.011527	0.967554	0.728443	-0.967554	16.632619	-14.004462	-1.306520	14.004462	0.551441	2.527074	2.046328	-36.622150	-24.924342	
75	0.474741	-2.020800	0.673987	0.777698	-0.673987	16.640897	-13.862962	-1.519430	13.862962	0.745997	2.510242	2.037789	-36.101561	-23.599113	
76	0.503450	-2.032594	0.434849	0.843319	-0.434849	16.779659	-13.757841	-1.777377	13.757841	0.978736	2.492825	2.029171	-35.582481	-22.274398	
77	0.527789	-2.048087	0.241271	0.914502	-0.241271	17.025611	-13.674427	-2.083998	13.674427	1.262300	2.474924	2.020620	-35.062979	-20.949526	
78	0.550087	-2.066492	0.074145	0.988218	-0.074145	17.320872	-13.596301	-2.422246	13.596301	1.585559	2.456561	2.012326	-34.540986	-19.623291	
79	0.574762	-2.077575	-0.045847	1.062842	0.045847	17.613555	-13.502586	-2.763854	13.502586	1.923232	2.437752	2.004481	-34.014282	-18.293880	
80	0.604956	-2.070565	-0.107976	1.135690	0.107976	17.845856	-13.368728	-3.083187	13.368728	2.247751	2.418528	1.997154	-33.480737	-16.959348	
81	0.641946	-2.043581	-0.159524	1.206289	0.159524	17.969829	-13.191626	-3.367250	13.191626	2.540601	2.398970	1.990178	-32.938594	-15.618168	
82	0.684199	-2.000460	-0.221856	1.275143	0.221856	17.993703	-12.982190	-3.624076	12.982190	2.806240	2.379197	1.983282	-32.386586	-14.269317	
83	0.727090	-1.946368	-0.239925	1.338375	0.239925	18.001514	-12.756010	-3.878722	12.756010	3.069547	2.359258	1.976315	-31.823988	-12.912251	
84	0.767215	-1.884477	-0.169559	1.385162	0.169559	18.065044	-12.530352	-4.147436	12.530352	3.345362	2.339140	1.969305	-31.250661	-11.546987	
85	0.806371	-1.816448	-0.021184	1.401008	0.021184	18.178638	-12.313155	-4.422292	12.313155	3.620080	2.318848	1.962326	-30.667079	-10.174081	
86	0.848462	-1.748088	0.175809	1.372392	-0.175809	18.325913	-12.109344	-4.688637	12.109344	3.873749	2.298357	1.955409	-30.074279	-8.794456	
87	0.896788	-1.689464	0.391348	1.287542	-0.391348	18.510254	-11.928242	-4.933208	11.928242	4.095413	2.277585	1.948574	-29.473586	-7.408939	
88	0.953827	-1.641157	0.599094	1.136404	-0.599094	18.693680	-11.767980	-5.136462	11.767980	4.277704	2.256407	1.941798	-28.866113	-6.017487	
89	1.016964	-1.586725	0.800361	0.917015	-0.800361	18.802236	-11.604549	-5.289793	11.604549	4.426976	2.234619	1.934964	-28.252515	-4.618964	
90	1.078936	-1.505038	1.028489	0.642540	-1.028489	18.780229	-11.406169	-5.405191	11.406169	4.558608	2.212010	1.927889	-27.633449	-3.212254	
91	1.136013	-1.388705	1.273194	0.340113	-1.273194	18.606745	-11.162229	-5.495193	11.162229	4.671532	2.188482	1.920355	-27.010422	-1.797935	
92	1.188495	-1.258369	1.478863	0.043349	-1.478863	18.359687	-10.902680	-5.578264	10.902680	4.768898	2.164068	1.912190	-26.386071	-0.378768	
93	1.236348	-1.144374	1.636504	-0.220826	-1.636504	18.173898	-10.665971	-5.677132	10.665971	4.872098	2.138911	1.903372	-25.763352	1.041748	
94	1.280297	-1.052653	1.774034	-0.437192	-1.774034	18.074160	-10.453268	-5.787736	10.453268	4.983947	2.113152	1.893966	-25.144397	2.461218	
95	1.321508	-0.979551	1.946162	-0.598429	-1.946162	18.059603	-10.254352	-5.901497	10.254352	5.100313	2.086805	1.884042	-24.530060	3.878737	
96	1.357303	-0.927125	2.227438	-0.707774	-2.227438	18.193899	-10.073293	-6.038513	10.073293	5.244015	2.059811	1.873753	-23.919862	5.294284	
97	1.381371	-0.887562	2.629116	-0.774642	-2.629116	18.483282	-9.907083	-6.221846	9.907083	5.437153	2.032142	1.863327	-23.312271	6.708056	
98	1.390513	-0.856454	3.123162	-0.805997	-3.123162	18.896632	-9.754831	-6.454986	9.754831	5.677824	2.003876	1.852942	-22.705551	8.119908	
99	1.385712	-0.842732	3.690364	-0.807641	-3.690364	19.427280	-9.627419	-6.736055	9.627419	5.965268	1.975160	1.842704	-22.098277	9.529492	
100	1.368171	-0.854391	4.304025	-0.785967	-4.304025	20.072213	-9.532818	-7.069701	9.532818	6.315330	1.946126	1.832734	-21.489054	10.936963	
101	1.340153	-0.891290	4.921841	-0.745136	-4.921841	20.804193	-9.466992	-7.451762	9.466992	6.736133	1.916879	1.823205	-20.876166	12.343443	
102	1.305215	-0.942119	5.469468	-0.688005	-5.469468	21.533293	-9.409033	-7.854560	9.409033	7.203934	1.887511	1.814295	-20.257538	13.750951	
103	1.268978	-0.990483	5.891613	-0.619441	-5.891613	22.145421	-9.333742	-8.230042	9.333742	7.662462	1.858104	1.806109	-19.631045	15.161690	
104	1.238640	-1.023999	6.176405	-0.545086	-6.176405	22.553697	-9.227206	-8.530826	9.227206	8.051222	1.828762	1.798617	-18.994938	16.577151	
105	1.216484	-1.037236	6.310167	-0.469996	-6.310167	22.716789	-9.087234	-8.744659	9.087234	8.349615	1.799604	1.791665	-18.348058	17.997782	
106	1.198169	-1.029418	6.311138	-0.401363	-6.311138	22.648003	-8.917501	-8.893995	8.917501	8.577731	1.770725	1.785020	-17.689953	19.423142	
107	1.177298	-0.997026	6.224156	-0.349402	-6.224156	22.360489	-8.721084	-9.002567	8.721084	8.760593	1.742161	1.778406	-17.021082	20.851951	
108	1.153074	-0.942561	6.069676	-0.320430	-6.069676	21.887768	-8.509506	-9.085662	8.509506	8.917042	1.713923	1.771581	-16.343102	22.281883	
109	1.133452	-0.891349	5.917018	-0.310074	-5.917018	21.420710	-8.317558	-9.167749	8.317558	9.078180	1.686031	1.764533	-15.658585	23.709899	
110	1.121777	-0.863683	5.858216	-0.307034	-5.858216	21.125535	-8.166578	-9.267350	8.166578	9.272894	1.658465	1.757540	-14.969762	25.133473	
111	1.111784	-0.846625	5.861116	-0.299427	-5.861116	20.901224	-8.033776	-9.367930	8.033776	9.493646	1.631071	1.750865	-14.277660	26.551376	
112	1.101612	-0.828090	5.866566	-0.277741	-5.866566	20.664207	-7.907913	-9.457452	7.907913	9.730903	1.603588	1.744575	-13.582578	27.963161	
113	1.094207	-0.813783	5.905407	-0.234050	-5.905407	20.485086	-7.806908	-9.545348	7.806908	9.994495	1.575770	1.738704	-12.884579	29.368541	
114	1.087199	-0.801358	5.966986	-0.161710	-5.966986	20.317066	-7.723635	-9.613369	7.723635	10.269138	1.547483	1.733298	-12.183336	30.767577	
115	1.073299	-0.776130	5.933386	-0.063186	-5.933386	19.976336	-7.622200	-9.623275	7.622200	10.517326	1.518700	1.728236	-11.478269	32.161094	
116	1.046931	-0.724169	5.711674	0.045610	-5.711674	19.329327	-7.471988	-9.556238	7.471988	10.711462	1.489433	1.723195	-10.769458	33.550454	
117	1.009973	-0.646665	5.363664	0.142331	-5.363664	18.430323	-7.269827	-9.419339	7.269827	10.841820	1.459693	1.717802	-10.058723	34.936591	
118	0.972404	-0.571561	5.069733	0.212947	-5.069733	17.574923	-7.056796	-9.254522	7.056796	10.938496	1.429514	1.711899	-9.349665	36.319283	
119	0.945387	-0.530884	4.944417	0.260227	-4.944417	17.076268	-6.892264	-9.118890	6.892264	11.057609	1.399009	1.705732	-8.646112	37.697644	
120	0.934166	-0.524387	4.950047	0.293629	-4.950047	16.956370	-6.796585	-9.025168	6.796585	11.208877	1.368323	1.699766	-7.950321	39.071022	
121	0.940656	-0.530604	5.009734	0.318031	-5.009734	17.029547	-6.752981	-8.935942	6.752981	11.345596	1.337625	1.694352	-7.262683	40.439068	
122	0.966694	-0.542131	5.134285	0.334785	-5.134285	17.191110	-6.749235	-8.821864	6.749235	11.438105	1.307157	1.689660	-6.582468	41.801415	
123	1.008823	-0.563124	5.368514	0.345263	-5.368514	17.418216	-6.777596	-8.680128	6.777596	11.496101	1.277132	1.685834	-5.907999	43.157974	
124	1.057778	-0.585008	5.609733	0.347522	-5.609733	17.588560	-6.815742	-8.496069	6.815742	11.514657	1.247613	1.683003	-5.236421	44.509315	
125	1.106263	-0.589658	5.652714	0.334918	-5.652714	17.518918	-6.835965	-8.237215	6.835965	11.458401	1.218628	1.681119	-4.564254	45.856326	
126	1.150650	-0.565966	5.425901	0.303328	-5.425901	17.108954	-6.817062	-7.883191	6.817062	11.295795	1.190346	1.679917	-3.888437	47.199681	
127	1.186787	-0.512695	5.008823	0.255862	-5.008823	16.346884	-6.744756	-7.441526	6.744756	11.024171	1.163054	1.679012	-3.206879	48.539754	
128	1.209463	-0.429839	4.474062	0.199339	-4.474062	15.223251	-6.606848	-6.934196	6.606848	10.659180	1.136947	1.677963	-2.518558	49.876538	
129	1.217155	-0.307223	3.826031	0.140410	-3.826031	13.659466	-6.390166	-6.361695	6.390166	10.195184	1.111991	1.676215	-1.823833	51.209181	
130	1.214700	-0.144203	3.077312	0.085330	-3.077312	11.692476	-6.109738	-5.721926	6.109738	9.628633	1.087991	1.673140	-1.125088	52.535205	
131	1.206172	0.029791	2.266894	0.038637	-2.266894	9.616697	-5.816688	-5.059885	5.816688	9.008768	1.064752	1.668309	-0.426715	53.850267	
132	1.192046	0.189570	1.406711	0.001634	-1.406711	7.681435	-5.548271	-4.428146	5.548271	8.388974	1.042223	1.661592	0.266051	55.149152	
133	1.177320	0.337112	0.521914	-0.025828	-0.521914	5.932391	-5.314371	-3.831834	5.314371	7.775739	1.020473	1.652999	0.948105	56.426961	
134	1.170811	0.477491	-0.338027	-0.043790	0.338027	4.388434	-5.122920	-3.253332	5.122920	7.157375	0.999621	1.642598	1.614625	57.679454	
135	1.174266	0.604211	-1.150772	-0.051353	1.150772	3.099577	-4.979061	-2.698790	4.979061	6.541952	0.979812	1.630550	2.261204	58.903133	
136	1.183361	0.705509	-1.884242	-0.049260	1.884242	2.129301	-4.886462	-2.201549	4.886462	5.968349	0.961155	1.617150	2.884403	60.095710	
137	1.201669	0.777557	-2.470198	-0.046112	2.470198	1.529425	-4.858562	-1.777891	4.858562	5.478786	0.943674	1.602856	3.482275	61.256413	
138	1.240200	0.828329	-2.905061	-0.054567	2.905061	1.268595	-4.906686	-1.408537	4.906686	5.085459	0.927355	1.588274	4.054453	62.385602	
139	1.303982	0.864027	-3.289913	-0.081331	3.289913	1.255289	-5.030187	-1.071842	5.030187	4.780797	0.912197	1.574053	4.601909	63.484446	
140	1.394186	0.880823	-3.689344	-0.129344	3.689344	1.457909	-5.236198	-0.770089	5.236198	4.582412	0.898227	1.560839	5.126952	64.555267	
141	1.516213	0.884633	-4.080465	-0.202151	4.080465	1.840048	-5.530391	-0.504459	5.530391	4.520289	0.885476	1.549333	5.633503	65.601840	
142	1.673917	0.923612	-4.509499	-0.293440	4.509499	2.098269	-5.861942	-0.221210	5.861942	4.541327	0.873978	1.540099	6.126709	66.628746	
143	1.862627	1.062031	-5.116006	-0.384227	5.116006	1.799861	-6.145865	0.149959	6.145865	4.538560	0.863776	1.533182	6.610879	67.639825	
144	2.076112	1.312671	-5.949934	-0.463565	5.949934	0.877479	-6.360304	0.599147	6.360304	4.503573	0.854892	1.528206	7.086824	68.636572	
145	2.317716	1.636203	-6.931316	-0.541029	6.931316	-0.323022	-6.563640	1.047916	6.563640	4.541546	0.847352	1.524953	7.551167	69.617803	
146	2.597243	1.991799	-7.983470	-0.635051	7.983470	-1.421868	-6.827100	1.422361	6.827100	4.769845	0.841194	1.523738	7.998014	70.580837	
147	2.917973	2.361185	-9.083533	-0.755900	9.083533	-2.232651	-7.177518	1.675424	7.177518	5.257955	0.836423	1.525325	8.420974	71.522917	
148	3.269448	2.737531	-10.219065	-0.899821	10.219065	-2.710815	-7.592881	1.767396	7.592881	6.031728	0.833002	1.530635	8.814085	72.441779	
149	3.631231	3.110516	-11.366946	-1.053511	11.366946	-2.836554	-8.034748	1.652803	8.034748	7.097467	0.830888	1.540544	9.171831	73.335583	
150	3.980640	3.468694	-12.492792	-1.197935	12.492792	-2.596225	-8.461160	1.297004	8.461160	8.435478	0.830059	1.555721	9.488932	74.202847	
151	4.293530	3.800503	-13.555759	-1.310795	13.555759	-1.993614	-8.822898	0.686015	8.822898	9.984911	0.830508	1.576451	9.760158	75.042531	
152	4.540916	4.086286	-14.517662	-1.373525	14.517662	-1.037825	-9.070513	-0.175927	9.070513	11.639799	0.832227	1.602548	9.980281	75.854208	
153	4.693019	4.302612	-15.363891	-1.376483	15.363891	0.231003	-9.162918	-1.253131	9.162918	13.244678	0.835172	1.633370	10.144361	76.638486	
154	4.726600	4.432508	-16.124205	-1.319595	16.124205	1.727325	-9.077081	-2.474438	9.077081	14.613237	0.839243	1.667816	10.248064	77.397401	
155	4.623249	4.458216	-16.793027	-1.214514	16.793027	3.368729	-8.811127	-3.742449	8.811127	15.555904	0.844320	1.704402	10.287736	78.134462	
156	4.364476	4.347809	-17.199878	-1.078468	17.199878	5.077645	-8.378357	-4.919198	8.378357	15.887426	0.850316	1.741449	10.260439	78.854442	
157	3.935256	4.064418	-17.068663	-0.921010	17.068663	6.708030	-7.811152	-5.808072	7.811152	15.439265	0.857197	1.777260	10.164274	79.562770	
158	3.336765	3.588741	-16.171126	-0.752920	16.171126	8.060396	-7.166033	-6.188501	7.166033	14.114767	0.864951	1.810167	9.998919	80.264609	
159	2.590465	2.923115	-14.326236	-0.599791	14.326236	8.971151	-6.508506	-5.885994	6.508506	11.940117	0.873535	1.838634	9.766278	80.964194	
160	1.722320	2.085488	-11.421482	-0.480284	11.421482	9.284986	-5.877485	-4.800081	5.877485	9.016508	0.882816	1.861417	9.470981	81.664560	
161	0.757140	1.111002	-7.554336	-0.387863	7.554336	8.828917	-5.266155	-2.917191	5.266155	5.480162	0.892615	1.877544	9.120296	82.367435	
162	-0.266024	0.046158	-3.046359	-0.313287	3.046359	7.553813	-4.665544	-0.366229	4.665544	1.579640	0.902803	1.886269	8.723430	83.072948	
163	-1.295388	-1.066085	1.693869	-0.259308	-1.693869	5.609253	-4.103466	2.579322	4.103466	-2.322325	0.913353	1.887214	8.290894	83.779103	
164	-2.284521	-2.191632	6.279832	-0.225187	-6.279832	3.252004	-3.619458	5.581119	3.619458	-5.868603	0.924263	1.880522	7.834431	84.481567	
165	-3.186844	-3.290015	10.299179	-0.206157	-10.299179	0.816501	-3.260324	8.259833	3.260324	-8.726203	0.935464	1.866913	7.367098	85.173802	
166	-3.944849	-4.297461	13.226655	-0.200991	-13.226655	-1.286083	-3.090127	10.215829	3.090127	-10.583040	0.946853	1.847746	6.902915	85.847231	
167	-4.508381	-5.149170	14.597317	-0.201572	-14.597317	-2.694857	-3.166930	11.158366	3.166930	-11.251557	0.958387	1.824953	6.456135	86.491950	
168	-4.848978	-5.811005	14.210707	-0.192540	-14.210707	-3.235974	-3.537065	10.990261	3.537065	-10.705572	0.970102	1.800880	6.040410	87.097753	
169	-4.954462	-6.264634	12.075584	-0.166027	-12.075584	-2.945776	-4.216729	9.795280	4.216729	-9.060118	0.982054	1.778227	5.668192	87.654728	
170	-4.832542	-6.490735	8.372675	-0.128451	-8.372675	-2.016408	-5.161254	7.831390	5.161254	-6.580825	0.994296	1.759740	5.350226	88.153779	
171	-4.514390	-6.487219	3.521692	-0.094043	-3.521692	-0.725179	-6.299784	5.476736	6.299784	-3.608006	1.006834	1.747653	5.094844	88.587636	
