kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_002	28-6-2021	20:19:47:912	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
77	2.669391	-1.667196	-85.833515	-0.542495	85.833515	6.293689	-62.826783	15.270815	62.826783	-0.457656	2.641978	2.628155	-64.156462	-66.839240	
78	2.845548	-1.612643	-87.860838	-0.484378	87.860838	3.675641	-62.841528	15.955745	62.841528	-0.264541	2.664588	2.636435	-63.633539	-65.700523	
79	3.035141	-1.550534	-89.838842	-0.424345	89.838842	0.928958	-62.810366	16.707109	62.810366	-0.096862	2.686471	2.644377	-63.091909	-64.498515	
80	3.226644	-1.488811	-91.686552	-0.371928	91.686552	-1.746048	-62.763452	17.427813	62.763452	0.146317	2.707444	2.651975	-62.531424	-63.230567	
81	3.413564	-1.432363	-93.371544	-0.337560	93.371544	-4.185100	-62.764234	18.058877	62.764234	0.524937	2.727617	2.659336	-61.952350	-61.894323	
82	3.606306	-1.377344	-94.915769	-0.322090	94.915769	-6.521807	-62.788611	18.682930	62.788611	0.976122	2.747048	2.666533	-61.355272	-60.487484	
83	3.819429	-1.313589	-96.314213	-0.320128	96.314213	-9.027488	-62.723186	19.428622	62.723186	1.400142	2.765585	2.673481	-60.740810	-59.007286	
84	4.055273	-1.233826	-97.557835	-0.331646	97.557835	-11.818334	-62.499515	20.331374	62.499515	1.775420	2.783134	2.680044	-60.109469	-57.450222	
85	4.303882	-1.138774	-98.695166	-0.364841	98.695166	-14.805181	-62.177829	21.321875	62.177829	2.173452	2.799863	2.686199	-59.461772	-55.812157	
86	4.548101	-1.033813	-99.759124	-0.428556	99.759124	-17.764773	-61.879145	22.266254	61.879145	2.717039	2.816137	2.691975	-58.798518	-54.088566	
87	4.770694	-0.924606	-100.706991	-0.526368	100.706991	-20.443344	-61.679312	23.024961	61.679312	3.512650	2.832412	2.697371	-58.121118	-52.275042	
88	4.958946	-0.824905	-101.422897	-0.665052	101.422897	-22.583837	-61.600559	23.482779	61.600559	4.637556	2.849247	2.702501	-57.431834	-50.367912	
89	5.101299	-0.765809	-101.749618	-0.867092	101.749618	-23.935474	-61.643516	23.523364	61.643516	6.181424	2.867380	2.707686	-56.733512	-48.364066	
90	5.191765	-0.767010	-101.603064	-1.149356	101.603064	-24.457363	-61.773066	23.106310	61.773066	8.152990	2.887664	2.713298	-56.028565	-46.259541	
91	5.244581	-0.801995	-101.063884	-1.489088	101.063884	-24.508199	-61.902973	22.411245	61.902973	10.332649	2.910665	2.719602	-55.318115	-44.048364	
92	5.290930	-0.823850	-100.287959	-1.843880	100.287959	-24.645441	-61.929069	21.756251	61.929069	12.393573	2.936298	2.726776	-54.602233	-41.723170	
93	5.350164	-0.814192	-99.364066	-2.198209	99.364066	-25.180000	-61.790286	21.310188	61.790286	14.182673	2.964028	2.734977	-53.880739	-39.276594	
94	5.414780	-0.794107	-98.302989	-2.576409	98.302989	-26.052335	-61.454731	20.970946	61.454731	15.798716	2.993326	2.744338	-53.153508	-36.701995	
95	5.472063	-0.792942	-97.071551	-3.015894	97.071551	-27.076427	-60.883835	20.559859	60.883835	17.435811	3.023959	2.754925	-52.420120	-33.993445	
96	5.520344	-0.813680	-95.618430	-3.522384	95.618430	-28.067169	-60.123473	20.021821	60.123473	19.185740	3.056047	2.766667	-51.679435	-31.145578	
97	5.559881	-0.835227	-93.958467	-4.058102	93.958467	-28.908938	-59.299988	19.415678	59.299988	20.957817	3.089818	2.779355	-50.929764	-28.153916	
98	5.591308	-0.831991	-92.211437	-4.575984	92.211437	-29.691320	-58.453639	18.833613	58.453639	22.579685	3.125231	2.792813	-50.169499	-25.015998	
99	5.614770	-0.793441	-90.427535	-5.055975	90.427535	-30.505269	-57.539215	18.297031	57.539215	23.976781	3.161837	2.806969	-49.397771	-21.733107	
100	5.623801	-0.737456	-88.494644	-5.519797	88.494644	-31.237653	-56.531529	17.719616	56.531529	25.206490	3.199048	2.821711	-48.614787	-18.311356	
101	5.613494	-0.688249	-86.406529	-6.007530	86.406529	-31.812751	-55.446876	17.035715	55.446876	26.320012	3.236470	2.836882	-47.821345	-14.761068	
102	5.587406	-0.645486	-84.375280	-6.531065	84.375280	-32.322788	-54.324362	16.285299	54.324362	27.271852	3.273932	2.852421	-47.017950	-11.095505	
103	5.553463	-0.598987	-82.580609	-7.088731	82.580609	-32.863791	-53.176666	15.537617	53.176666	28.011674	3.311299	2.868357	-46.204600	-7.330529	
104	5.520504	-0.553700	-81.015335	-7.707041	81.015335	-33.422886	-51.996240	14.812509	51.996240	28.594253	3.348506	2.884737	-45.381027	-3.484734	
105	5.493929	-0.515676	-79.508320	-8.405977	79.508320	-33.895633	-50.815548	14.102563	50.815548	29.103607	3.385700	2.901634	-44.546591	0.421310	
106	5.468294	-0.482745	-77.841365	-9.176272	77.841365	-34.190365	-49.653303	13.392549	49.653303	29.546034	3.423101	2.919147	-43.700103	4.366641	
107	5.435818	-0.455651	-75.951225	-10.021283	75.951225	-34.297330	-48.466130	12.670295	48.466130	29.897860	3.460776	2.937320	-42.839898	8.331113	
108	5.398808	-0.432164	-73.940889	-10.946323	73.940889	-34.227283	-47.232951	11.956544	47.232951	30.155694	3.498653	2.956118	-41.963860	12.295604	
109	5.355356	-0.403901	-71.842712	-11.918154	71.842712	-33.914495	-45.975031	11.253182	45.975031	30.295316	3.536596	2.975486	-41.069544	16.241681	
110	5.291675	-0.370557	-69.537758	-12.894445	69.537758	-33.209989	-44.711346	10.495442	44.711346	30.298768	3.574411	2.995387	-40.154589	20.151620	
111	5.201028	-0.339113	-66.904191	-13.869387	66.904191	-32.023760	-43.453477	9.635626	43.453477	30.193692	3.611924	3.015779	-39.217046	24.009276	
112	5.091567	-0.307830	-63.912905	-14.862403	63.912905	-30.494708	-42.192610	8.752928	42.192610	29.932791	3.648968	3.036662	-38.255325	27.801237	
113	4.969524	-0.269909	-60.570276	-15.885048	60.570276	-28.821868	-40.884455	7.952777	40.884455	29.409013	3.685211	3.058130	-37.267951	31.517376	
114	4.830198	-0.228108	-56.825849	-16.938413	56.825849	-26.997425	-39.462877	7.210569	39.462877	28.638350	3.720215	3.080384	-36.253458	35.150818	
115	4.674043	-0.184735	-52.659236	-18.034352	52.659236	-25.028962	-37.889181	6.518412	37.889181	27.651710	3.753628	3.103726	-35.210477	38.697801	
116	4.514457	-0.131897	-48.232618	-19.218834	48.232618	-23.138090	-36.187843	5.992016	36.187843	26.387506	3.785131	3.128349	-34.137773	42.157405	
117	4.367550	-0.057280	-43.854552	-20.552108	43.854552	-21.572966	-34.453869	5.755586	34.453869	24.795949	3.814384	3.154129	-33.034208	45.530884	
118	4.243697	0.052292	-39.810924	-22.051665	39.810924	-20.485437	-32.829081	5.911032	32.829081	22.813913	3.841061	3.180749	-31.898885	48.820564	
119	4.134646	0.191294	-36.116553	-23.694302	36.116553	-19.716457	-31.384726	6.414812	31.384726	20.460942	3.864875	3.207883	-30.731399	52.028803	
120	4.017815	0.330133	-32.507801	-25.475300	32.507801	-18.766967	-30.062236	7.029276	30.062236	17.950173	3.885720	3.235270	-29.531810	55.157852	
121	3.886397	0.452114	-28.858433	-27.432602	28.858433	-17.340856	-28.819043	7.635258	28.819043	15.423546	3.903745	3.262886	-28.300361	58.210649	
122	3.743341	0.561707	-25.268940	-29.568929	25.268940	-15.506202	-27.674578	8.321948	27.674578	12.775206	3.919119	3.291085	-27.037193	61.191508	
123	3.581596	0.660426	-21.794146	-31.799643	21.794146	-13.358539	-26.618986	9.183705	26.618986	9.831588	3.931722	3.320241	-25.742067	64.106014	
124	3.402995	0.751672	-18.451740	-34.046809	18.451740	-10.997847	-25.666148	10.297107	25.666148	6.518575	3.941162	3.350233	-24.414122	66.960697	
125	3.219586	0.850923	-15.253326	-36.252101	15.253326	-8.631740	-24.846837	11.741808	24.846837	2.830761	3.946971	3.380622	-23.051930	69.762994	
126	3.036062	0.984868	-12.213145	-38.269323	12.213145	-6.650932	-24.121248	13.599324	24.121248	-1.293002	3.948597	3.411158	-21.654096	72.520973	
127	2.858704	1.186493	-9.538168	-39.969910	9.538168	-5.611896	-23.484651	15.997260	23.484651	-5.987459	3.945259	3.441722	-20.220361	75.242519	
128	2.699016	1.453712	-7.539166	-41.502848	7.539166	-5.525120	-23.096614	18.927073	23.096614	-11.181799	3.936179	3.472024	-18.752623	77.934375	
129	2.555984	1.733063	-6.279815	-43.200144	6.279815	-5.493340	-23.135313	22.087683	23.135313	-16.477581	3.921114	3.501684	-17.254658	80.602007	
130	2.414020	1.979365	-5.600832	-45.230083	5.600832	-4.699194	-23.610771	25.164635	23.610771	-21.535996	3.900475	3.530455	-15.730541	83.250693	
131	2.258690	2.191032	-5.385917	-47.505612	5.385917	-3.108150	-24.436961	28.093034	24.436961	-26.344789	3.874815	3.558292	-14.183535	85.886534	
132	2.085032	2.389918	-5.609418	-49.797610	5.609418	-1.192407	-25.542673	31.015788	25.542673	-31.115027	3.844258	3.585274	-12.616250	88.516153	
133	1.900839	2.590434	-6.217906	-51.956436	6.217906	0.699038	-26.923725	34.062579	26.923725	-35.968127	3.808489	3.611460	-11.031270	91.145612	
134	1.721516	2.784430	-7.084020	-54.069343	7.084020	2.750675	-28.661829	37.174985	28.661829	-40.740660	3.767227	3.636903	-9.431336	93.779783	
135	1.559325	2.957787	-8.217738	-56.354356	8.217738	5.377791	-30.891858	40.225263	30.891858	-45.203195	3.720567	3.661800	-7.818938	96.422659	
136	1.422387	3.105601	-9.855696	-58.998447	9.855696	8.840270	-33.757064	43.151504	33.757064	-49.241213	3.668941	3.686485	-6.195839	99.078107	
137	1.314978	3.230568	-12.210765	-62.057817	12.210765	13.159023	-37.310860	45.930059	37.310860	-52.815755	3.612963	3.711195	-4.562887	101.750409	
138	1.238016	3.339077	-15.379470	-65.484386	15.379470	18.186253	-41.497555	48.534736	41.497555	-55.910136	3.553269	3.735830	-2.920170	104.444333	
139	1.191836	3.439355	-19.388225	-69.212940	19.388225	23.728252	-46.244129	50.945733	46.244129	-58.532922	3.490440	3.759979	-1.267457	107.164860	
140	1.172238	3.532609	-24.108351	-73.162207	24.108351	29.686562	-51.448833	53.115947	51.448833	-60.683973	3.424998	3.783109	0.395324	109.916759	
141	1.172288	3.608035	-29.307162	-77.267890	29.307162	36.158500	-56.974995	54.930080	56.974995	-62.289683	3.357534	3.804665	2.067883	112.704305	
142	1.195170	3.664205	-34.843614	-81.516002	34.843614	43.165837	-62.795359	56.362444	62.795359	-63.357690	3.288768	3.824184	3.749772	115.531197	
143	1.255176	3.718295	-40.650405	-85.887111	40.650405	50.468390	-69.030668	57.546147	69.030668	-64.060567	3.219403	3.841424	5.440574	118.400313	
144	1.365958	3.786561	-46.684444	-90.358529	46.684444	57.840720	-75.831414	58.599358	75.831414	-64.556240	3.150074	3.856376	7.139891	121.313196	
145	1.532332	3.877938	-52.994868	-94.926809	52.994868	65.175271	-83.287738	59.585782	83.287738	-64.951998	3.081481	3.869205	8.847239	124.269750	
146	1.747215	3.997075	-59.628206	-99.545106	59.628206	72.364426	-91.361783	60.550048	91.361783	-65.341554	3.014447	3.880200	10.561918	127.268418	
147	1.994004	4.137487	-66.585050	-104.127782	66.585050	79.388559	-99.876996	61.444629	99.876996	-65.712615	2.949868	3.889649	12.282780	130.306626	
148	2.251375	4.280609	-73.902145	-108.589971	73.902145	86.337659	-108.556894	62.162208	108.556894	-65.973349	2.888560	3.897759	14.008065	133.381214	
149	2.497813	4.408718	-81.561798	-112.817957	81.561798	93.195639	-117.079913	62.674078	117.079913	-66.098040	2.831058	3.904646	15.735584	136.488782	
150	2.717270	4.514570	-89.418702	-116.682801	89.418702	99.791645	-125.169965	63.019970	125.169965	-66.117498	2.777601	3.910345	17.463149	139.625808	
151	2.900025	4.596891	-97.297906	-120.090829	97.297906	105.958037	-132.628603	63.218221	132.628603	-66.036362	2.728257	3.914778	19.188795	142.788425	
152	3.040177	4.656187	-105.100357	-123.014216	105.100357	111.580369	-139.345571	63.314539	139.345571	-65.896256	2.682896	3.917768	20.910719	145.972101	
153	3.137630	4.699063	-112.839027	-125.504550	112.839027	116.543706	-145.382096	63.458538	145.382096	-65.853125	2.641079	3.919130	22.627251	149.171390	
154	3.200501	4.737214	-120.614711	-127.671105	120.614711	120.767400	-150.999415	63.829673	150.999415	-66.089205	2.602191	3.918776	24.336987	152.379844	
155	3.238682	4.778159	-128.485886	-129.599196	128.485886	124.259525	-156.465268	64.496312	156.465268	-66.664457	2.565722	3.916768	26.038919	155.590069	
156	3.257962	4.824369	-136.408433	-131.293419	136.408433	127.042585	-161.886013	65.413520	161.886013	-67.522134	2.531417	3.913246	27.732484	158.793839	
157	3.263454	4.879674	-144.416658	-132.761872	144.416658	129.123169	-167.312079	66.532956	167.312079	-68.606756	2.499336	3.908282	29.417442	161.982232	
158	3.256774	4.945204	-152.626811	-134.077056	152.626811	130.582752	-172.770267	67.806115	172.770267	-69.872376	2.469822	3.901873	31.093646	165.145791	
159	3.232591	5.016680	-161.044537	-135.323431	161.044537	131.578597	-178.206465	69.158387	178.206465	-71.262623	2.443207	3.894104	32.760911	168.274884	
160	3.191300	5.095944	-169.667198	-136.593292	169.667198	132.256136	-183.674111	70.571617	183.674111	-72.783260	2.419655	3.885185	34.418988	171.360345	
161	3.144708	5.191710	-178.603643	-138.000964	178.603643	132.754402	-189.416812	72.090865	189.416812	-74.490328	2.399409	3.875269	36.067462	174.393908	
162	3.105370	5.307471	-187.965084	-139.663233	187.965084	133.255457	-195.682897	73.748656	195.682897	-76.413308	2.382963	3.864404	37.705620	177.368311	
163	3.084565	5.445243	-197.786933	-141.712579	197.786933	133.925790	-202.758275	75.620138	202.758275	-78.616329	2.371005	3.852677	39.332526	-179.722452	
164	3.093620	5.613778	-207.957906	-144.270515	207.957906	134.831503	-211.030458	77.864294	211.030458	-81.243985	2.364429	3.840229	40.947311	-176.882652	
165	3.136530	5.821632	-218.156176	-147.340463	218.156176	135.913659	-220.721513	80.595546	220.721513	-84.401444	2.364293	3.827133	42.549387	-174.114463	
166	3.206334	6.067338	-227.881181	-150.759338	227.881181	137.030862	-231.654348	83.768534	231.654348	-88.042514	2.371590	3.813389	44.138434	-171.417834	
167	3.288974	6.337051	-236.626170	-154.310805	236.626170	138.117823	-243.332174	87.182485	243.332174	-91.970174	2.386973	3.798998	45.714262	-168.790549	
168	3.371259	6.613711	-244.094700	-157.880249	244.094700	139.276159	-255.261880	90.615049	255.261880	-95.968506	2.410587	3.783939	47.276742	-166.228307	
169	3.445502	6.886375	-250.193922	-161.470188	250.193922	140.690845	-267.180296	93.939282	267.180296	-99.920642	2.442076	3.768059	48.825846	-163.724663	
170	3.509043	7.147261	-254.891612	-165.080214	254.891612	142.515403	-278.969572	97.066683	278.969572	-103.737129	2.480824	3.751008	50.361751	-161.270989	
171	3.567775	7.391922	-258.202408	-168.633742	258.202408	144.792820	-290.617107	99.952903	290.617107	-107.343278	2.526376	3.732381	51.884890	-158.856686	
