kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_025	12-5-2021	13:03:03:748	// Source file name and timestamp
238.095	// Sampling rate
0.713	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	1.896472	-0.564901	25.362867	-2.566198	-25.362867	6.757632	2.564874	9.634361	-2.564874	-48.133343	4.885119	4.149740	-58.371022	-68.514204	
26	2.085970	-0.650709	24.933486	-2.386431	-24.933486	5.331964	5.806625	10.162590	-5.806625	-53.462218	4.856824	4.124167	-58.472712	-68.336312	
27	2.291484	-0.693927	24.693680	-2.231812	-24.693680	4.306298	8.553728	10.629699	-8.553728	-58.660336	4.816992	4.103470	-58.595927	-68.212118	
28	2.520324	-0.686320	24.733036	-2.109622	-24.733036	3.621853	10.675063	11.093547	-10.675063	-63.700124	4.766335	4.089110	-58.732232	-68.128784	
29	2.758881	-0.619823	25.339921	-2.084509	-25.339921	3.349428	12.074612	11.585088	-12.074612	-68.249223	4.705720	4.081489	-58.873477	-68.071067	
30	2.985494	-0.500246	26.804915	-2.222905	-26.804915	3.554461	12.780845	12.161564	-12.780845	-72.016405	4.636547	4.080205	-59.012851	-68.022730	
31	3.183276	-0.339571	29.479664	-2.572644	-29.479664	4.303472	12.837178	12.899345	-12.837178	-74.844622	4.560340	4.083821	-59.145910	-67.968112	
32	3.324550	-0.145252	34.202637	-3.247530	-34.202637	5.871364	12.314377	13.821872	-12.314377	-76.376983	4.478452	4.089777	-59.271459	-67.893568	
33	3.361839	0.078494	42.274193	-4.408918	-42.274193	8.806295	11.469316	14.876299	-11.469316	-76.046290	4.392435	4.096067	-59.392900	-67.789391	
34	3.257512	0.328797	54.601549	-6.109002	-54.601549	13.763271	10.590965	15.978118	-10.590965	-73.533951	4.304369	4.102363	-59.520074	-67.652227	
35	3.021789	0.589518	70.556532	-8.125903	-70.556532	21.080439	9.760537	17.099469	-9.760537	-69.246606	4.216096	4.108980	-59.670119	-67.486710	
36	2.707146	0.816372	87.586403	-10.016634	-87.586403	30.421221	8.889973	18.294771	-8.889973	-64.133021	4.128018	4.116154	-59.864906	-67.304098	
37	2.370476	0.960978	102.269972	-11.417727	-102.269972	41.029431	7.729309	19.580727	-7.729309	-58.944767	4.039276	4.124202	-60.124616	-67.117253	
38	2.052558	0.997096	111.529896	-12.176515	-111.529896	52.056085	5.868491	20.865159	-5.868491	-53.977555	3.949288	4.133429	-60.461132	-66.934792	
39	1.780767	0.913947	112.883330	-12.228407	-112.883330	62.371510	2.978460	22.052426	-2.978460	-49.362672	3.858788	4.143789	-60.874528	-66.756933	
40	1.579257	0.710525	104.775041	-11.547058	-104.775041	70.551338	-1.046525	23.144096	1.046525	-45.220149	3.769478	4.154878	-61.352167	-66.572546	
41	1.480151	0.404521	87.449830	-10.186646	-87.449830	75.272469	-6.102262	24.287713	6.102262	-41.667276	3.682949	4.166387	-61.869220	-66.356668	
42	1.511828	0.042042	63.362022	-8.326228	-63.362022	75.784413	-11.820902	25.757137	11.820902	-38.696817	3.599915	4.178541	-62.390973	-66.069691	
43	1.666315	-0.305670	36.411230	-6.293005	-36.411230	72.268091	-17.618817	27.795353	17.618817	-36.001457	3.520227	4.192615	-62.878041	-65.660643	
44	1.909418	-0.562560	10.169604	-4.489546	-10.169604	65.563807	-22.966365	30.520573	22.966365	-33.178440	3.443250	4.211465	-63.294503	-65.075517	
45	2.228363	-0.671820	-13.669316	-3.248668	13.669316	56.404990	-27.629919	34.003868	27.629919	-30.031275	3.368071	4.239150	-63.616529	-64.268370	
46	2.628307	-0.616029	-35.299234	-2.715131	35.299234	45.149235	-31.603952	38.276945	31.603952	-26.496048	3.293679	4.280161	-63.838186	-63.211128	
47	3.087921	-0.428358	-55.693684	-2.825516	55.693684	32.215723	-34.873097	43.171615	34.873097	-22.489024	3.219359	4.337599	-63.972496	-61.899019	
48	3.555447	-0.182205	-75.935687	-3.375917	75.935687	18.349179	-37.403077	48.237592	37.403077	-17.937031	3.145101	4.408846	-64.047732	-60.350450	
49	3.986752	0.034654	-97.452805	-4.085167	97.452805	4.211937	-39.388436	52.903728	39.388436	-12.839954	3.071868	4.486401	-64.100405	-58.601926	
50	4.361071	0.138385	-121.895789	-4.658158	121.895789	-9.996215	-41.250310	56.703160	41.250310	-7.272124	3.001674	4.565947	-64.167002	-56.699499	
51	4.661270	0.062203	-150.018727	-4.934573	150.018727	-24.303986	-43.274064	59.339846	43.274064	-1.374512	2.937241	4.648971	-64.276026	-54.688199	
52	4.870536	-0.223432	-181.004893	-4.996411	181.004893	-38.685081	-45.425803	60.694562	45.425803	4.677614	2.881210	4.738921	-64.441923	-52.601811	
53	4.989773	-0.703218	-213.131404	-5.101744	213.131404	-53.027090	-47.517320	60.845480	47.517320	10.766058	2.835355	4.838645	-64.662722	-50.456257	
54	5.041066	-1.329605	-244.835643	-5.541949	244.835643	-67.063252	-49.472996	59.989385	49.472996	16.903350	2.800390	4.949606	-64.921549	-48.248107	
55	5.058358	-2.035007	-275.044173	-6.532632	275.044173	-80.358487	-51.380757	58.323749	51.380757	23.205701	2.776452	5.072448	-65.190686	-45.957322	
56	5.076306	-2.746498	-302.748342	-8.205636	302.748342	-92.452006	-53.175864	56.015910	53.175864	29.805556	2.763529	5.208336	-65.436772	-43.552744	
57	5.113139	-3.406563	-326.908937	-10.625528	326.908937	-102.840259	-54.498865	53.151651	54.498865	36.792817	2.761428	5.357747	-65.625762	-40.998839	
58	5.162601	-3.981949	-346.882176	-13.715705	346.882176	-110.978242	-54.985445	49.676610	54.985445	44.186068	2.769832	5.516386	-65.726820	-38.262390	
59	5.208255	-4.459703	-362.206983	-17.235482	362.206983	-116.543727	-54.406557	45.487482	54.406557	51.920743	2.788623	5.676566	-65.715191	-35.318133	
60	5.234057	-4.843064	-372.126934	-20.886296	372.126934	-119.462506	-52.527485	40.511052	52.527485	59.867854	2.817947	5.834890	-65.573623	-32.152324	
61	5.228257	-5.144463	-376.071543	-24.420607	376.071543	-119.836526	-49.108408	34.709815	49.108408	67.858005	2.857954	5.993553	-65.292078	-28.764334	
62	5.186759	-5.378895	-374.052480	-27.737100	374.052480	-117.979960	-44.010843	28.096189	44.010843	75.691627	2.908540	6.155156	-64.866341	-25.166973	
63	5.100942	-5.576779	-366.169064	-30.985530	366.169064	-114.121017	-37.023483	20.614982	37.023483	83.269402	2.969172	6.321816	-64.296031	-21.385120	
64	4.958625	-5.790067	-352.322550	-34.583312	352.322550	-108.168696	-27.790227	12.083222	27.790227	90.758844	3.038866	6.496926	-63.581925	-17.451417	
65	4.768122	-6.052030	-332.370671	-39.034092	332.370671	-99.934407	-16.377682	2.437791	16.377682	98.368630	3.116695	6.682785	-62.722700	-13.399329	
66	4.558277	-6.342131	-306.414771	-44.699016	306.414771	-89.337520	-3.693522	-8.071173	3.693522	105.962620	3.202427	6.877340	-61.712486	-9.256579	
67	4.358492	-6.611296	-275.033775	-51.804374	275.033775	-76.428146	8.980755	-18.976924	-8.980755	113.110454	3.296592	7.075190	-60.540830	-5.041815	
68	4.189193	-6.820558	-239.083888	-60.577619	239.083888	-61.207660	20.580057	-29.812530	-20.580057	119.393925	3.400068	7.270820	-59.194308	-0.764281	
69	4.058345	-6.936651	-199.480625	-71.147692	199.480625	-43.488245	30.200300	-40.212873	-30.200300	124.477303	3.513571	7.460530	-57.658201	3.575022	
70	3.966406	-6.921904	-156.910084	-83.433505	156.910084	-23.211398	36.949916	-49.771723	-36.949916	127.993458	3.637258	7.642603	-55.918838	7.980588	
71	3.907902	-6.776983	-110.939534	-97.515191	110.939534	-0.153081	40.470712	-58.234973	-40.470712	129.875020	3.770325	7.816410	-53.966590	12.458505	
72	3.869904	-6.564374	-59.892969	-113.987596	59.892969	26.839702	41.249357	-65.916155	-41.249357	130.765879	3.910901	7.980616	-51.796814	17.014202	
73	3.848005	-6.346067	-2.388432	-133.686903	2.388432	59.180521	39.815176	-73.243499	-39.815176	131.379476	4.056616	8.131905	-49.407848	21.652868	
74	3.845069	-6.132015	61.256244	-157.198554	-61.256244	97.413469	36.000217	-80.091806	-36.000217	131.659750	4.205232	8.265754	-46.798016	26.380590	
75	3.862459	-5.887811	128.823938	-184.657803	-128.823938	140.789743	29.027783	-85.772173	-29.027783	130.906965	4.355082	8.378430	-43.963564	31.204540	
76	3.927267	-5.561686	196.698448	-216.189946	-196.698448	187.417040	17.936110	-89.296091	-17.936110	128.349119	4.504994	8.468163	-40.898538	36.130910	
77	4.103529	-5.110856	260.246678	-252.562347	-260.246678	235.232386	1.932216	-89.760068	-1.932216	123.468393	4.653460	8.534519	-37.595855	41.160932	
78	4.458198	-4.501184	313.566402	-295.002070	-313.566402	282.507853	-19.588257	-86.495441	19.588257	115.821643	4.797863	8.576930	-34.048123	46.287753	
79	5.031783	-3.707884	349.946100	-344.612525	-349.946100	327.947133	-47.057888	-79.165983	47.057888	105.069342	4.934506	8.593934	-30.248457	51.495521	
80	5.825369	-2.744249	363.820840	-402.086317	-363.820840	371.446969	-80.560793	-68.220542	80.560793	91.570807	5.059690	8.583516	-26.191683	56.760435	
81	6.800442	-1.661215	352.546083	-467.341138	-352.546083	414.061930	-119.747197	-54.997230	119.747197	76.584035	5.171071	8.544073	-21.875392	62.054301	
82	7.909293	-0.507908	316.705172	-539.403965	-316.705172	457.059590	-164.198895	-41.146370	164.198895	61.709658	5.268074	8.474944	-17.301726	67.349921	
83	9.121881	0.669643	259.346847	-617.212304	-259.346847	502.370021	-214.032738	-28.118482	214.032738	48.328007	5.351924	8.376248	-12.480732	72.626034	
84	10.419831	1.810098	184.550493	-700.280208	-184.550493	553.207110	-270.087226	-17.081197	270.087226	37.493238	5.425955	8.248651	-7.432299	77.871746	
85	11.790438	2.875408	95.209211	-787.659746	-95.209211	611.828166	-333.680705	-8.577059	333.680705	29.651350	5.494934	8.093196	-2.184199	83.090016	
86	13.231893	3.883659	-8.947285	-876.616417	8.947285	677.133862	-406.261774	-2.088443	406.261774	24.283885	5.563193	7.911336	3.231355	88.296638	
87	14.757865	4.890934	-131.748073	-963.149262	131.748073	745.179197	-489.499873	3.901132	489.499873	20.038433	5.633571	7.705180	8.780362	93.514431	
88	16.394173	5.960611	-278.943172	-1043.305286	278.943172	811.098750	-585.498568	11.530446	585.498568	15.129458	5.707841	7.477215	14.429123	98.766310	
89	18.153547	7.132491	-455.084796	-1113.177803	455.084796	870.075342	-695.881220	22.987377	695.881220	7.896297	5.787764	7.229584	20.146032	104.070703	
90	20.016320	8.422997	-660.749789	-1168.128118	660.749789	916.902967	-820.777661	40.091935	820.777661	-2.832391	5.875997	6.963896	25.902705	109.440795	
91	21.940841	9.834168	-891.870225	-1203.580740	891.870225	947.048323	-959.053751	64.079993	959.053751	-17.686759	5.976620	6.681423	31.672901	114.885699	
92	23.854976	11.325153	-1140.988123	-1216.476841	1140.988123	958.952902	-1108.125322	95.455773	1108.125322	-36.898243	6.094817	6.383109	37.429084	120.412065	
93	25.641066	12.803138	-1398.378660	-1205.356990	1398.378660	953.693842	-1263.252827	134.027630	1263.252827	-60.646524	6.234569	6.069823	43.140227	126.027349	
94	27.186341	14.162222	-1653.442763	-1170.595714	1653.442763	933.402620	-1418.860414	178.965577	1418.860414	-89.109801	6.396178	5.742880	48.773687	131.743832	
95	28.445524	15.320457	-1897.107373	-1114.918605	1897.107373	900.475004	-1570.657423	229.132293	1570.657423	-122.292558	6.576871	5.403803	54.300418	137.581094	
96	29.429163	16.239903	-2122.700294	-1042.397066	2122.700294	856.087960	-1715.392682	283.638964	1715.392682	-160.151691	6.773444	5.053852	59.700916	143.566500	
97	30.178322	16.951991	-2325.967951	-958.420976	2325.967951	800.058922	-1850.955224	342.456907	1850.955224	-203.292851	6.984396	4.694641	64.968368	149.732282	
98	30.761138	17.565118	-2504.528284	-870.767815	2504.528284	732.931278	-1978.333747	406.874062	1978.333747	-253.723707	7.211913	4.329016	70.106861	156.107599	
99	31.228758	18.227256	-2654.248937	-787.812636	2654.248937	656.206974	-2100.792380	478.621928	2100.792380	-314.327173	7.463155	3.960572	75.126890	162.708511	
100	31.575104	19.070065	-2766.726313	-715.605244	2766.726313	571.359301	-2220.847063	557.680763	2220.847063	-386.877995	7.749436	3.591750	80.041271	169.529614	
101	31.774457	20.173034	-2831.587351	-656.910262	2831.587351	480.531944	-2340.064167	641.163245	2340.064167	-470.526677	8.085021	3.223091	84.861442	176.537062	
102	31.816941	21.576137	-2839.406580	-612.879859	2839.406580	388.890584	-2461.747655	724.405572	2461.747655	-562.285710	8.486088	2.855061	89.594119	-176.336093	
103	31.681754	23.268930	-2781.703075	-584.218843	2781.703075	305.580640	-2590.017768	801.257849	2590.017768	-656.899433	8.967895	2.489563	94.240064	-169.187853	
104	31.367409	25.176531	-2650.253882	-568.957875	2650.253882	239.880425	-2725.515318	864.444315	2725.515318	-746.550206	9.540869	2.129936	98.795213	-162.136929	
105	30.942521	27.222680	-2439.678287	-562.078739	2439.678287	197.710671	-2864.190846	907.994243	2864.190846	-823.275503	10.208350	1.780755	103.250651	-155.306052	
106	30.499579	29.357781	-2151.352875	-557.354569	2151.352875	180.829136	-2997.141119	928.010270	2997.141119	-880.621050	10.966676	1.447572	107.588635	-148.802289	
107	30.139858	31.561255	-1796.041203	-547.096007	1796.041203	183.785089	-3110.609470	922.837213	3110.609470	-914.429522	11.806703	1.137331	111.776564	-142.700773	
108	30.006313	33.860819	-1395.937751	-521.884149	1395.937751	191.908275	-3186.234673	893.637982	3186.234673	-924.540280	12.715118	0.861883	115.760080	-137.039191	
109	30.245306	36.260305	-982.442599	-471.787882	982.442599	184.879072	-3199.803554	842.445980	3199.803554	-914.812426	13.673778	0.647620	119.454360	-131.825715	
110	30.950251	38.590546	-586.864542	-388.201522	586.864542	143.949695	-3123.659571	770.240638	3123.659571	-892.601958	14.657511	0.545476	122.737730	-127.056922	
111	32.189577	40.460423	-228.740333	-266.833894	228.740333	59.902751	-2938.241998	679.278982	2938.241998	-871.530086	15.632933	0.589899	125.455387	-122.739073	
112	34.058313	41.412048	86.170833	-112.981667	-86.170833	-58.767382	-2647.127633	576.452504	2647.127633	-874.266279	16.560361	0.733101	127.434140	-118.907323	
113	36.590035	41.142151	353.410762	53.138864	-353.410762	-178.063220	-2284.026271	470.321029	2284.026271	-925.806472	17.399549	0.911288	128.498824	-115.645193	
114	39.577614	39.644533	556.943571	197.687662	-556.943571	-239.930266	-1907.205632	363.980492	1907.205632	-1038.412517	18.118602	1.092644	128.480114	-113.113136	
115	42.447298	37.237542	670.360523	284.844251	-670.360523	-183.516667	-1578.758681	251.761145	1578.758681	-1199.502997	18.702269	1.264205	127.209973	-111.584578	
116	44.226479	34.418136	673.449792	297.185464	-673.449792	10.131166	-1325.107831	126.342383	1325.107831	-1372.340089	19.149752	1.419525	124.505745	-111.452566	
117	43.812820	31.664640	580.355560	255.415538	-580.355560	271.501976	-1093.667380	-1.444040	1093.667380	-1519.013560	19.448767	1.554702	120.145601	-113.127663	
118	40.693424	29.580911	478.125571	217.683285	-478.125571	468.133107	-747.127041	-94.469523	747.127041	-1635.784209	19.523594	1.667787	113.837377	-116.796096	
119	35.892156	29.486355	545.619292	246.373732	-545.619292	578.775515	-148.994271	-138.164883	148.994271	-1757.786407	19.184760	1.758956	105.181274	-122.239583	
120	32.589158	33.085236	946.090802	371.907010	-946.090802	907.106022	642.716731	-237.473682	-642.716731	-1868.793384	18.157044	1.830869	93.637761	-129.021359	
121	35.697433	38.356300	1554.748007	612.176716	-1554.748007	1907.429511	1203.240169	-603.960095	-1203.240169	-1699.388632	16.325816	1.887969	78.584015	-136.878580	
122	48.826821	32.686758	1888.657325	945.284404	-1888.657325	3313.022421	853.060750	-1203.127608	-853.060750	-652.950700	14.412066	1.934616	59.736414	-145.763665	
123	64.255842	2.494301	1725.509405	1005.426275	-1725.509405	3696.363429	-411.789417	-1393.561150	411.789417	1200.093100	14.413220	1.974207	38.188542	-155.333493	
124	62.729503	-31.406004	1411.623124	425.648451	-1411.623124	2843.068243	-897.996459	-1022.480184	897.996459	2042.005697	16.482638	2.011041	16.886210	-164.516083	
125	45.437249	-40.890752	1307.848418	-180.087237	-1307.848418	1971.862297	59.153744	-699.743264	-59.153744	1506.969965	18.057943	2.053265	-1.271778	-172.089863	
126	26.895476	-34.053042	1535.163694	-362.369032	-1535.163694	1304.600938	1170.083428	-461.138454	-1170.083428	752.835935	18.181033	2.112472	-15.275736	-177.433248	
127	11.700492	-26.364178	1867.213364	-288.755420	-1867.213364	694.848258	1757.280971	-178.640103	-1757.280971	172.299044	17.374035	2.199053	-25.509162	179.589727	
128	0.893976	-22.829007	2125.066498	-166.001205	-2125.066498	216.996460	1900.053525	66.409963	-1900.053525	-147.132453	16.267177	2.313813	-32.696783	178.923420	
129	-5.403917	-22.458526	2260.314609	-68.944478	-2260.314609	-69.734416	1840.761242	197.404845	-1840.761242	-239.525700	15.226604	2.436380	-37.412017	-179.597324	
130	-7.625078	-23.291199	2259.836620	1.541360	-2259.836620	-166.383991	1739.569238	206.161235	-1739.569238	-190.922146	14.391300	2.523260	-39.970915	-176.220901	
131	-6.304080	-23.771801	2118.654666	57.999280	-2118.654666	-81.313268	1648.033255	116.864876	-1648.033255	-79.517235	13.770340	2.526742	-40.465382	-171.215827	
132	-2.208573	-22.912192	1861.727492	103.596801	-1861.727492	164.064437	1557.534365	-32.157049	-1557.534365	38.499931	13.322155	2.418916	-38.840456	-164.803683	
133	3.342382	-20.210576	1569.517163	127.780182	-1569.517163	492.864501	1461.458603	-196.385083	-1461.458603	129.853620	13.001220	2.202462	-34.988611	-157.151751	
134	8.640716	-15.474280	1373.585409	114.297694	-1373.585409	749.018589	1393.524015	-330.170239	-1393.524015	181.083439	12.769010	1.910997	-28.845599	-148.441803	
135	12.367203	-8.977051	1384.777315	61.662404	-1384.777315	762.600967	1402.792500	-392.327487	-1402.792500	192.002451	12.581137	1.605200	-20.456124	-138.963741	
136	14.093559	-1.869886	1600.038130	-3.398777	-1600.038130	499.021709	1490.152216	-367.453531	-1490.152216	171.362056	12.382974	1.360783	-9.950989	-129.146373	
137	14.026169	4.248056	1901.065698	-43.527671	-1901.065698	102.509455	1593.093626	-285.166598	-1593.093626	133.978489	12.132479	1.237268	2.594346	-119.481240	
138	12.560505	8.516195	2143.985576	-39.911765	-2143.985576	-260.660133	1644.133184	-193.437493	-1644.133184	94.539419	11.826060	1.235665	17.351090	-110.404125	
139	10.089800	11.120552	2241.679084	5.136192	-2241.679084	-525.145201	1623.488203	-118.981303	-1623.488203	61.646149	11.495951	1.303658	34.820902	-102.235416	
140	7.015171	12.581734	2185.630694	81.173233	-2185.630694	-695.397709	1551.630627	-63.160395	-1551.630627	35.568689	11.182888	1.387018	55.516650	-95.192204	
141	3.784762	13.205028	2020.925749	173.172215	-2020.925749	-783.752269	1454.161421	-18.926447	-1454.161421	10.880606	10.911063	1.454005	78.825100	-89.415560	
142	0.880799	13.063119	1805.034983	258.945058	-1805.034983	-791.787349	1343.143195	17.360051	-1343.143195	-16.850917	10.682039	1.491503	102.046163	-84.980880	
143	-1.253677	12.199615	1579.415274	312.690425	-1579.415274	-722.701103	1222.113378	45.277539	-1222.113378	-46.567274	10.482076	1.498554	122.333742	-81.895623	
144	-2.335595	10.757507	1367.584138	315.878151	-1367.584138	-593.148363	1095.700242	64.075443	-1095.700242	-72.424853	10.291210	1.483211	139.219027	-80.096186	
145	-2.288972	8.937134	1187.304596	265.155904	-1187.304596	-427.591692	970.773684	74.251606	-970.773684	-86.710026	10.091150	1.459615	153.956839	-79.454320	
146	-1.186400	6.894082	1054.879659	171.330019	-1054.879659	-247.672159	853.455191	76.846748	-853.455191	-83.185449	9.872734	1.441333	167.836405	-79.794272	
147	0.794585	4.737597	976.816863	54.013709	-976.816863	-69.415634	747.335127	72.709533	-747.335127	-59.890012	9.640297	1.436122	-178.784937	-80.909723	
148	3.351186	2.620287	943.266155	-63.618462	-943.266155	93.717085	654.030117	63.077300	-654.030117	-20.691095	9.409775	1.446835	-166.567005	-82.574540	
149	6.023226	0.756664	933.355887	-160.180110	-933.355887	227.190595	575.392217	51.285922	-575.392217	24.726870	9.200416	1.473240	-156.404420	-84.555332	
150	8.224117	-0.655657	926.106173	-220.846206	-926.106173	315.155122	514.658001	43.030064	-514.658001	63.336523	9.024049	1.510555	-148.622440	-86.632937	
151	9.389503	-1.531752	908.971010	-239.587015	-908.971010	345.444505	475.409652	43.541134	-475.409652	83.187592	8.878092	1.547087	-142.936581	-88.629469	
152	9.212678	-1.977937	881.247461	-219.138305	-881.247461	317.268340	458.854397	54.066226	-458.854397	78.085212	8.746192	1.567840	-138.835129	-90.430930	
153	7.791546	-2.255563	849.389445	-169.322296	-849.389445	243.932384	461.249707	71.293329	-461.249707	50.154564	8.605848	1.564618	-135.863516	-91.993321	
154	5.540217	-2.620310	818.383455	-103.272610	-818.383455	145.738032	474.674933	90.245631	-474.674933	8.012146	8.437856	1.540952	-133.714186	-93.328519	
155	2.975187	-3.200887	787.335776	-33.372174	-787.335776	40.686053	490.417887	107.122147	-490.417887	-37.688130	8.231917	1.506430	-132.210615	-94.479623	
156	0.553923	-3.977170	750.223248	30.648130	-750.223248	-59.022222	501.402450	119.771255	-501.402450	-77.881814	7.987544	1.468688	-131.260328	-95.498046	
157	-1.406498	-4.828078	699.299248	82.414141	-699.299248	-146.742954	503.124405	127.294651	-503.124405	-107.171439	7.711914	1.431120	-130.809242	-96.428043	
158	-2.745761	-5.613003	629.944413	119.090497	-629.944413	-219.065510	493.553079	129.567215	-493.553079	-124.098701	7.416208	1.395468	-130.807364	-97.299160	
159	-3.436063	-6.218673	544.270437	140.499253	-544.270437	-272.511548	472.192528	126.557241	-472.192528	-129.793255	7.112197	1.363471	-131.189015	-98.125182	
160	-3.545064	-6.557568	450.286485	147.938138	-450.286485	-302.715923	439.190919	118.200238	-439.190919	-126.364568	6.809985	1.336311	-131.866204	-98.906237	
161	-3.185155	-6.559465	357.605768	143.245454	-357.605768	-305.932534	394.768311	104.750741	-394.768311	-115.870792	6.517591	1.314231	-132.731581	-99.630806	
162	-2.485474	-6.179459	273.216562	128.342942	-273.216562	-280.952449	339.328655	87.003481	-339.328655	-99.996781	6.241740	1.297152	-133.669742	-100.278688	
163	-1.574808	-5.392267	199.067821	104.890249	-199.067821	-229.829502	273.524854	65.963750	-273.524854	-79.781339	5.989432	1.285664	-134.574288	-100.827096	
164	-0.578075	-4.210707	131.147105	74.656383	-131.147105	-158.544452	198.095800	42.870562	-198.095800	-56.085391	5.770472	1.280927	-135.364232	-101.258989	
165	0.323650	-2.756313	59.234129	41.386596	-59.234129	-79.007177	114.294543	20.208766	-114.294543	-31.063017	5.596627	1.283822	-135.994576	-101.570507	
166	0.860894	-1.280872	-30.212750	11.578594	30.212750	-8.074930	24.559108	1.919861	-24.559108	-8.524511	5.476541	1.294706	-136.459521	-101.774342	
167	0.786897	-0.072399	-147.828923	-8.371918	147.828923	40.050688	-68.654347	-8.378329	68.654347	7.699309	5.410400	1.313112	-136.787382	-101.896238	
168	0.093397	0.531767	-275.960032	-13.833574	275.960032	56.634119	-150.625322	-8.281262	150.625322	13.491122	5.390863	1.337733	-137.027204	-101.963968	
