kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_037	11-5-2021	12:11:31:394	// Source file name and timestamp
238.095	// Sampling rate
0.675	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	10.944276	8.170164	-82.065837	-22.828439	82.065837	-85.725527	-3.283631	40.205071	3.283631	33.117084	5.113835	5.757318	10.657173	50.654472	
26	11.474817	8.880709	-57.405744	-30.847487	57.405744	-85.508269	13.814418	39.921709	-13.814418	29.412958	5.116728	5.789768	11.594391	53.341943	
27	11.962007	9.533285	-29.446322	-39.905496	29.446322	-81.122528	29.418563	39.257385	-29.418563	25.859416	5.115283	5.818656	12.482274	55.945945	
28	12.403970	10.117483	1.843594	-49.982934	-1.843594	-71.994962	42.742672	38.424623	-42.742672	22.475386	5.111770	5.842130	13.318752	58.467638	
29	12.788967	10.631085	36.019338	-61.075761	-36.019338	-57.844105	53.134281	37.666277	-53.134281	19.158289	5.108458	5.857513	14.103480	60.912642	
30	13.090766	11.071827	72.266738	-73.198164	-72.266738	-38.775087	60.145680	37.234110	-60.145680	15.591123	5.107126	5.861355	14.836722	63.291028	
31	13.303678	11.456344	109.672759	-86.409999	-109.672759	-15.277268	63.577525	37.433722	-63.577525	11.389601	5.108796	5.851762	15.517434	65.616363	
32	13.445736	11.809518	147.622909	-100.782325	-147.622909	12.060164	63.360712	38.526702	-63.360712	6.341938	5.114068	5.829833	16.142121	67.904687	
33	13.513512	12.121499	185.425043	-116.304551	-185.425043	42.604304	59.359147	40.566014	-59.359147	0.457454	5.123523	5.798459	16.705420	70.174305	
34	13.475177	12.350960	222.032504	-132.923599	-222.032504	75.487994	51.596311	43.475814	-51.596311	-6.277921	5.137423	5.760299	17.201653	72.445973	
35	13.310927	12.470262	256.815535	-150.816117	-256.815535	109.819944	40.557149	47.290101	-40.557149	-14.107394	5.154847	5.716790	17.626447	74.742781	
36	13.037017	12.491917	289.510980	-170.579627	-289.510980	144.974030	26.868863	52.165707	-26.868863	-23.290817	5.173180	5.668289	17.978237	77.089911	
37	12.677906	12.434348	318.818575	-192.923586	-318.818575	180.551104	10.758638	58.070001	-10.758638	-33.663213	5.188640	5.614352	18.259274	79.514135	
38	12.241753	12.292064	342.101681	-218.206953	-342.101681	216.382546	-7.921424	64.662927	7.921424	-44.656882	5.197318	5.553891	18.475069	82.041787	
39	11.749614	12.068082	356.492608	-246.458523	-356.492608	252.819167	-29.539698	71.514842	29.539698	-55.575451	5.195834	5.485641	18.631719	84.694234	
40	11.250528	11.788329	359.253664	-277.490531	-359.253664	290.751694	-54.860558	78.081955	54.860558	-65.469643	5.182132	5.408564	18.733433	87.482916	
41	10.794873	11.481385	348.506587	-310.747497	-348.506587	331.203815	-84.873991	83.720602	84.873991	-73.334493	5.156375	5.321861	18.782848	90.407090	
42	10.407839	11.162298	325.017759	-345.402846	-325.017759	375.242176	-120.284882	88.030311	120.284882	-78.747285	5.120892	5.225376	18.783233	93.454398	
43	10.079698	10.819139	291.488031	-380.665724	-291.488031	423.831077	-161.230802	90.861556	161.230802	-81.840607	5.079233	5.120730	18.741370	96.603332	
44	9.785338	10.427506	249.967358	-415.973448	-249.967358	477.305622	-207.334989	92.116380	207.334989	-82.883739	5.035014	5.011362	18.670397	99.827245	
45	9.507275	9.980092	201.233817	-451.115546	-201.233817	535.243686	-257.935948	91.801809	257.935948	-82.214724	4.991029	4.900880	18.590540	103.098308	
46	9.238465	9.496426	145.397427	-486.186427	-145.397427	596.717458	-312.229204	90.048343	312.229204	-80.239378	4.949094	4.791720	18.526840	106.389980	
47	8.980457	9.014448	82.050166	-521.342780	-82.050166	660.542413	-369.339586	86.983196	369.339586	-77.321062	4.910640	4.684839	18.505247	109.678540	
48	8.730658	8.560339	10.629975	-556.522571	-10.629975	725.595360	-428.227409	82.606235	428.227409	-73.683761	4.877262	4.579873	18.548247	112.943870	
49	8.477107	8.132938	-68.778204	-591.366203	68.778204	791.072669	-487.556846	76.839148	487.556846	-69.446095	4.850517	4.475769	18.671311	116.169192	
50	8.216009	7.722313	-155.218602	-625.269842	155.218602	856.163045	-545.853968	69.680384	545.853968	-64.726503	4.831457	4.371498	18.881977	119.340855	
51	7.949813	7.307007	-247.300812	-657.571827	247.300812	919.634171	-601.579539	61.056687	601.579539	-59.490208	4.820961	4.266278	19.181830	122.449283	
52	7.698326	6.864781	-343.253676	-688.247004	343.253676	980.350615	-653.647588	51.065065	653.647588	-53.802422	4.820478	4.159465	19.570102	125.490665	
53	7.599588	6.479309	-441.162095	-718.443181	441.162095	1037.797789	-703.807769	41.658639	703.807769	-49.588592	4.832242	4.050752	20.047713	128.468659	
54	7.870069	6.321092	-539.729859	-749.616949	539.729859	1091.201359	-756.502343	36.466051	756.502343	-50.685375	4.858936	3.940627	20.621020	131.395891	
55	8.525406	6.399561	-637.767012	-782.172744	637.767012	1138.362185	-812.810292	36.855720	812.810292	-58.661493	4.902754	3.830165	21.304509	134.295544	
56	9.379059	6.563016	-733.398025	-815.599636	733.398025	1176.337993	-869.142051	41.515486	869.142051	-71.809764	4.964319	3.720270	22.121501	137.203428	
57	10.315405	6.749672	-824.906863	-848.932988	824.906863	1202.666766	-922.971489	50.196102	922.971489	-89.091793	5.042156	3.611533	23.102520	140.171686	
58	11.320502	7.001669	-910.987995	-880.103882	910.987995	1215.316432	-974.054197	63.984629	974.054197	-110.886409	5.132950	3.504468	24.282013	143.276200	
59	12.382783	7.347348	-989.331628	-905.802920	989.331628	1212.837878	-1022.374149	83.531551	1022.374149	-137.344660	5.232485	3.399443	25.694821	146.630431	
60	13.493058	7.797132	-1055.522822	-922.366206	1055.522822	1194.953874	-1068.287664	109.195004	1068.287664	-168.571910	5.336564	3.296688	27.373962	150.410169	
61	14.663168	8.375163	-1103.561985	-926.699151	1103.561985	1162.460926	-1113.131746	141.604457	1113.131746	-205.183200	5.441957	3.196482	29.350288	154.897600	
62	15.922686	9.115409	-1127.305631	-916.924138	1127.305631	1116.620479	-1159.117760	181.522723	1159.117760	-248.109596	5.548052	3.099199	31.653048	160.561012	
63	17.317692	10.062148	-1122.119494	-892.761784	1122.119494	1058.542825	-1209.430771	230.070263	1209.430771	-298.592530	5.658627	3.005136	34.310353	168.199313	
64	18.914781	11.303360	-1086.707334	-856.275511	1086.707334	989.212039	-1269.670007	289.394858	1269.670007	-358.533184	5.782920	2.914503	37.349154	179.173565	
65	20.800170	12.982955	-1023.274521	-812.669250	1023.274521	909.698360	-1348.903151	362.551552	1348.903151	-430.238942	5.936172	2.828084	40.793968	-164.473238	
66	23.054214	15.263021	-935.738870	-769.551472	935.738870	820.635027	-1457.408659	452.442420	1457.408659	-515.233537	6.139168	2.747406	44.663595	-141.332218	
67	25.704753	18.283205	-828.797118	-735.120233	828.797118	722.365424	-1602.476820	560.311022	1602.476820	-612.666355	6.415170	2.673789	48.965755	-114.829112	
68	28.711044	22.155408	-708.736936	-716.833640	708.736936	617.022068	-1785.821373	684.148275	1785.821373	-718.270151	6.784333	2.607773	53.689297	-91.885675	
69	31.973777	26.953383	-584.295824	-719.999589	584.295824	511.082510	-2001.584492	816.835958	2001.584492	-823.831692	7.257820	2.549135	58.793441	-74.571243	
70	35.329122	32.651073	-466.630595	-745.702530	466.630595	416.828896	-2233.240896	943.979745	2233.240896	-916.751570	7.833686	2.496786	64.195222	-61.204623	
71	38.551465	39.053659	-367.803885	-789.359721	367.803885	351.573481	-2452.946410	1043.428110	2452.946410	-980.772377	8.496182	2.448871	69.759250	-50.122746	
72	41.410506	45.775567	-296.230847	-840.086484	296.230847	331.833477	-2625.744257	1089.586194	2625.744257	-999.492518	9.218941	2.403098	75.295476	-40.437899	
73	43.726246	52.268751	-250.572253	-881.448731	250.572253	364.019201	-2717.168426	1061.470962	2717.168426	-961.124889	9.970448	2.356933	80.569687	-31.800087	
74	45.319331	57.885414	-218.024024	-896.242834	218.024024	440.936202	-2701.897347	948.308107	2701.897347	-860.003167	10.720370	2.307859	85.326969	-24.128619	
75	45.996965	62.022271	-180.250879	-873.634047	180.250879	545.861705	-2571.928784	753.379056	2571.928784	-697.847292	11.445777	2.253961	89.321757	-17.442195	
76	45.711906	64.349004	-123.312916	-813.451825	123.312916	658.881956	-2341.491425	497.818705	2341.491425	-488.895301	12.135000	2.194466	92.344288	-11.778248	
77	44.690617	64.924336	-43.979632	-725.825536	43.979632	766.685670	-2044.865263	216.346521	2044.865263	-261.860245	12.787599	2.129764	94.234395	-7.175510	
78	43.345001	64.065019	51.767572	-627.222404	-51.767572	873.013279	-1728.187901	-55.854251	1728.187901	-53.762707	13.411002	2.061054	94.879551	-3.690595	
79	42.008784	62.078501	153.534592	-534.084588	-153.534592	998.167978	-1437.119775	-294.724489	1437.119775	100.032802	14.014373	1.990007	94.202783	-1.422907	
80	40.671889	59.049277	250.533780	-455.330055	-250.533780	1160.084652	-1199.790006	-488.514430	1199.790006	172.585200	14.598963	1.918467	92.149791	-0.534018	
81	38.912160	54.777119	339.034225	-385.892027	-339.034225	1342.696145	-1007.599852	-628.027108	1007.599852	144.244476	15.143435	1.847870	88.681347	-1.260412	
82	36.126751	48.890585	438.275720	-304.423579	-438.275720	1473.398916	-804.004969	-695.907401	804.004969	-4.836214	15.584488	1.778474	83.773316	-3.921465	
83	32.098001	41.295436	607.587287	-180.712395	-607.587287	1453.776623	-502.690800	-677.365237	502.690800	-292.665164	15.802286	1.709486	77.425870	-8.915768	
84	27.584986	32.938014	926.963038	-1.366188	-926.963038	1282.946896	-65.998870	-608.173718	65.998870	-685.445943	15.641158	1.639607	69.681078	-16.682057	
85	24.066912	25.755751	1394.384624	196.179367	-1394.384624	1149.611997	392.875973	-592.030824	-392.875973	-1013.231168	15.008341	1.567098	60.638793	-27.577227	
86	22.597988	20.921846	1823.112862	331.010084	-1823.112862	1243.141546	662.093398	-689.392535	-662.093398	-1027.268823	14.019695	1.490197	50.451764	-41.615285	
87	23.322458	17.564131	1951.001602	342.700951	-1951.001602	1504.912949	650.783750	-829.617147	-650.783750	-644.573866	13.031740	1.407501	39.294239	-58.130932	
88	25.820145	13.664706	1666.309353	230.251143	-1666.309353	1733.810959	456.808329	-911.381944	-456.808329	-24.196680	12.463820	1.317833	27.338660	-75.731473	
89	29.082927	7.594411	1055.351448	29.618110	-1055.351448	1787.994883	244.165266	-901.568165	-244.165266	602.982348	12.535829	1.221027	14.791518	-92.834748	
90	31.499956	-0.451877	363.557211	-203.147613	-363.557211	1656.097372	170.664334	-831.160679	-170.664334	1046.736535	13.122063	1.119759	1.976807	-108.309952	
91	31.434563	-8.027611	-59.054151	-384.375315	59.054151	1447.084045	351.745541	-749.527676	-351.745541	1185.613999	13.846925	1.020260	-10.631248	-121.608742	
92	28.118945	-12.554731	18.528807	-437.038084	-18.528807	1250.152227	767.139321	-658.298254	-767.139321	1018.578197	14.337261	0.930347	-22.507313	-132.570860	
93	22.194378	-13.806514	516.188354	-355.412817	-516.188354	1037.935017	1242.949421	-518.027646	-1242.949421	671.651458	14.407924	0.856619	-33.247153	-141.275845	
94	15.236316	-13.484696	1158.436634	-201.204182	-1158.436634	767.815701	1590.183392	-326.097515	-1590.183392	308.856115	14.076950	0.803316	-42.662643	-147.967446	
95	8.718555	-13.223337	1695.081794	-42.268872	-1695.081794	466.715983	1728.662085	-128.570662	-1728.662085	38.113400	13.478022	0.772427	-50.739267	-152.966338	
96	3.443834	-13.643439	1993.468411	84.566229	-1993.468411	194.200692	1688.546621	26.373166	-1688.546621	-112.589564	12.769161	0.763338	-57.533563	-156.573978	
97	-0.347015	-14.606758	2037.267122	170.461115	-2037.267122	-5.234963	1548.979917	115.041680	-1548.979917	-163.692837	12.078641	0.771918	-63.103132	-159.010120	
98	-2.644839	-15.697436	1894.943590	219.066440	-1894.943590	-108.702846	1386.116615	135.726186	-1386.116615	-147.910167	11.486922	0.790163	-67.489209	-160.399122	
99	-3.495918	-16.490877	1666.087353	235.775149	-1666.087353	-108.095797	1249.600837	98.902896	-1249.600837	-93.626403	11.029719	0.807289	-70.724382	-160.792413	
100	-3.087951	-16.698538	1438.307124	223.567223	-1438.307124	-11.451847	1159.704071	21.787700	-1159.704071	-22.545902	10.708683	0.812409	-72.845634	-160.204563	
101	-1.911496	-16.214375	1277.338768	185.044229	-1277.338768	149.401699	1118.319762	-73.771445	-1118.319762	49.578359	10.502863	0.797846	-73.913319	-158.646225	
102	-0.676394	-14.996541	1222.603363	128.004824	-1222.603363	315.522814	1123.433459	-164.219291	-1123.433459	112.359725	10.378069	0.762175	-74.039094	-156.153130	
103	0.025062	-12.932349	1274.850279	68.510950	-1274.850279	410.926590	1175.060863	-228.102918	-1175.060863	157.772214	10.292518	0.713083	-73.417953	-152.815782	
104	-0.018038	-9.922515	1397.333282	27.520149	-1397.333282	372.592608	1269.617551	-250.166119	-1269.617551	177.686521	10.200098	0.668887	-72.351330	-148.804174	
105	-0.640783	-6.146036	1539.102237	21.966147	-1539.102237	192.261967	1389.556978	-227.108923	-1389.556978	167.404693	10.056011	0.654229	-71.242820	-144.371834	
106	-1.474136	-2.171773	1660.920069	55.566654	-1660.920069	-68.799540	1502.473992	-171.089400	-1502.473992	131.578073	9.827105	0.685339	-70.554409	-139.826428	
107	-2.146690	1.263749	1743.080779	115.585346	-1743.080779	-316.258802	1574.348614	-104.545272	-1574.348614	84.185272	9.502264	0.757094	-70.729377	-135.472645	
108	-2.411087	3.603208	1778.284757	178.237545	-1778.284757	-477.353976	1584.544507	-48.744762	-1584.544507	41.637456	9.095947	0.850102	-72.103699	-131.553030	
109	-2.175570	4.650670	1766.703444	220.700507	-1766.703444	-529.893041	1532.873670	-14.852623	-1532.873670	14.587601	8.641966	0.945288	-74.835672	-128.211375	
110	-1.491904	4.534571	1717.457589	232.012926	-1717.457589	-494.823813	1436.899247	-3.128720	-1436.899247	4.643142	8.179773	1.029976	-78.876270	-125.484894	
111	-0.474167	3.610973	1646.563367	214.486422	-1646.563367	-409.382053	1320.039354	-7.834773	-1320.039354	7.297132	7.740680	1.098133	-83.974900	-123.318565	
112	0.785403	2.376538	1568.035125	177.898855	-1568.035125	-306.215522	1199.345327	-21.828359	-1199.345327	16.557457	7.341922	1.149591	-89.709094	-121.593628	
113	2.210029	1.334044	1488.129841	134.420886	-1488.129841	-208.540683	1083.322288	-38.598540	-1083.322288	27.731644	6.988973	1.188599	-95.552585	-120.163771	
114	3.701716	0.849496	1408.007579	95.937609	-1408.007579	-132.405369	976.813232	-53.101520	-976.813232	38.046636	6.680184	1.221456	-100.991107	-118.891842	
115	5.113119	1.055652	1327.480964	71.546440	-1327.480964	-87.012670	883.417588	-62.301048	-883.417588	46.047319	6.409654	1.254135	-105.646938	-117.678157	
116	6.260009	1.841991	1245.363115	65.137335	-1245.363115	-73.079729	804.136151	-65.464405	-804.136151	51.035918	6.168729	1.290529	-109.349282	-116.473768	
117	7.016984	2.952839	1159.328096	73.946220	-1159.328096	-82.118519	736.348569	-64.101209	-736.348569	53.184578	5.948128	1.331932	-112.128475	-115.278718	
118	7.384451	4.093157	1067.039710	89.323383	-1067.039710	-99.425151	675.216823	-60.975236	-675.216823	53.658978	5.741373	1.377734	-114.160102	-114.129445	
119	7.433433	4.994451	968.138135	101.139599	-968.138135	-111.211920	616.728443	-58.353485	-616.728443	53.822727	5.547277	1.426653	-115.690552	-113.079298	
120	7.230417	5.486777	865.741632	102.839639	-865.741632	-110.336347	559.471951	-56.938212	-559.471951	54.118584	5.368998	1.478566	-116.966939	-112.178085	
121	6.839793	5.540788	765.897587	92.764795	-765.897587	-96.054450	503.936436	-56.256264	-503.936436	54.004156	5.210826	1.535033	-118.190813	-111.458824	
122	6.336847	5.234946	675.064251	72.978412	-675.064251	-71.150448	451.090094	-55.512382	-451.090094	52.738904	5.075569	1.596562	-119.498535	-110.934927	
123	5.772636	4.685667	597.280763	48.025155	-597.280763	-40.386586	401.751365	-53.899479	-401.751365	49.891469	4.963606	1.660822	-120.956130	-110.604087	
124	5.166880	3.994746	533.376216	22.936662	-533.376216	-9.108619	356.706025	-50.769454	-356.706025	45.539852	4.873136	1.724898	-122.565227	-110.453927	
125	4.549224	3.233171	482.045736	1.052938	-482.045736	18.669075	316.596817	-46.017121	-316.596817	40.391881	4.800954	1.787362	-124.282544	-110.466093	
126	3.958805	2.449788	440.729210	-16.218938	-440.729210	40.708252	281.595353	-39.989036	-281.595353	35.381073	4.743070	1.847306	-126.044388	-110.617977	
127	3.412623	1.683125	406.478997	-28.393608	-406.478997	55.906236	251.521669	-33.079151	-251.521669	31.091839	4.694999	1.903076	-127.785998	-110.883705	
128	2.911040	0.960015	376.967907	-35.617310	-376.967907	64.341806	225.892708	-25.735881	-225.892708	27.675642	4.652103	1.952558	-129.453666	-111.235592	
129	2.443494	0.296189	350.604562	-38.524939	-350.604562	66.952335	203.922648	-18.422070	-203.922648	24.890368	4.610025	1.994145	-131.009224	-111.645557	
130	1.982147	-0.287005	326.277314	-37.701318	-326.277314	64.636141	184.944240	-11.436018	-184.944240	22.139356	4.564872	2.026999	-132.429461	-112.086484	
131	1.499285	-0.754896	303.272253	-33.658179	-303.272253	58.185743	168.562263	-4.997472	-168.562263	18.792878	4.513262	2.050484	-133.705974	-112.534182	
132	0.997284	-1.072252	281.178726	-27.267648	-281.178726	48.767348	154.395995	0.585187	-154.395995	14.650353	4.452714	2.063990	-134.845911	-112.970197	
133	0.516964	-1.222201	259.864596	-19.822121	-259.864596	38.006887	141.944090	4.927056	-141.944090	10.109327	4.382535	2.067725	-135.871030	-113.384782	
134	0.108766	-1.224261	239.437002	-12.623752	-239.437002	27.502243	130.637221	7.805378	-130.637221	5.820392	4.304404	2.063039	-136.814529	-113.778121	
135	-0.197297	-1.127102	219.966618	-6.605637	-219.966618	18.310411	119.982786	9.310276	-119.982786	2.282089	4.222007	2.051575	-137.715568	-114.158402	
136	-0.420010	-0.985807	200.997277	-1.952408	-200.997277	10.285448	109.850392	9.904253	-109.850392	-0.517975	4.139536	2.035201	-138.612521	-114.538031	
137	-0.627961	-0.861702	181.658365	1.810908	-181.658365	2.141280	100.581313	10.320420	-100.581313	-3.101469	4.059497	2.016167	-139.537601	-114.930571	
138	-0.861939	-0.802025	161.573561	4.949245	-161.573561	-6.712562	92.448628	10.977860	-92.448628	-5.746047	3.982062	1.995753	-140.513917	-115.348577	
139	-1.100801	-0.811878	141.226775	7.262569	-141.226775	-15.441209	85.266265	11.760815	-85.266265	-8.221089	3.906676	1.974300	-141.554589	-115.801558	
140	-1.322673	-0.886563	121.541424	8.613405	-121.541424	-23.083900	78.727155	12.502441	-78.727155	-10.341847	3.833150	1.952939	-142.663478	-116.294813	
141	-1.523854	-1.031249	103.614982	9.086570	-103.614982	-29.005579	72.700251	13.129324	-72.700251	-12.095844	3.761197	1.933149	-143.836015	-116.828939	
142	-1.696166	-1.238836	88.477834	8.869475	-88.477834	-32.673258	67.187100	13.518696	-67.187100	-13.431691	3.690226	1.915253	-145.059429	-117.399251	
143	-1.837316	-1.505016	76.668723	8.211475	-76.668723	-33.944726	62.194933	13.618933	-62.194933	-14.341619	3.619710	1.897982	-146.313420	-117.995638	
144	-1.959289	-1.844761	68.143784	7.373551	-68.143784	-33.095445	57.675549	13.494187	-57.675549	-14.925837	3.549134	1.878584	-147.571028	-118.602583	
145	-2.082077	-2.284194	62.475243	6.591514	-62.475243	-30.549668	53.552045	13.231427	-53.552045	-15.320273	3.477559	1.854392	-148.798455	-119.198234	
146	-2.210010	-2.760404	58.486090	6.091394	-58.486090	-27.327420	50.046522	12.803889	-50.046522	-15.524172	3.403833	1.824462	-149.954739	-119.753061	
147	-2.298397	-3.027485	53.987821	5.933866	-53.987821	-25.556561	47.737849	12.069838	-47.737849	-15.279670	3.328198	1.788828	-150.998141	-120.235549	
148	-2.314229	-2.949725	47.660134	5.914435	-47.660134	-26.729508	46.550858	11.193842	-46.550858	-14.567463	3.252911	1.747518	-151.901530	-120.628865	
149	-2.297939	-2.718251	40.069382	5.894227	-40.069382	-29.819120	45.440435	10.569559	-45.440435	-13.807918	3.179988	1.700814	-152.659654	-120.939538	
150	-2.279076	-2.513050	31.992486	5.894996	-31.992486	-32.939150	43.513201	10.229897	-43.513201	-13.201502	3.109696	1.649258	-153.279052	-121.185653	
151	-2.221617	-2.310143	23.702390	5.883177	-23.702390	-34.983387	40.429512	9.859891	-40.429512	-12.529292	3.041720	1.593661	-153.768057	-121.383930	
152	-2.071604	-2.050266	15.622108	5.775736	-15.622108	-35.073230	35.996439	9.140730	-35.996439	-11.505821	2.976356	1.536084	-154.136832	-121.548573	
153	-1.777580	-1.723764	8.561988	5.481768	-8.561988	-32.091225	30.024786	7.804255	-30.024786	-9.874607	2.914676	1.480406	-154.399576	-121.693330	
154	-1.285205	-1.334446	3.441230	4.858896	-3.441230	-24.923661	22.401067	5.585271	-22.401067	-7.366159	2.858417	1.431443	-154.573798	-121.830507	
155	-0.542138	-0.863614	0.890540	3.679809	-0.890540	-12.803898	13.084701	2.239612	-13.084701	-3.724415	2.810096	1.394379	-154.678381	-121.968989	
156	0.480036	-0.296723	0.976680	1.704448	-0.976680	4.683048	1.983677	-2.389912	-1.983677	1.201998	2.773105	1.374659	-154.732617	-122.114162	
157	1.745920	0.335886	3.040078	-1.159450	-3.040078	27.398486	-10.983609	-8.226899	10.983609	7.293793	2.751326	1.376930	-154.755235	-122.268638	
158	3.131871	0.966727	5.650604	-4.717549	-5.650604	54.028072	-25.588954	-14.826458	25.588954	14.046717	2.747818	1.403171	-154.762199	-122.432175	
159	4.343414	1.464938	7.192439	-8.172514	-7.192439	79.858335	-39.756898	-20.913463	39.756898	20.100402	2.764026	1.452657	-154.764555	-122.601693	
160	5.065944	1.710919	7.303766	-10.479809	-7.303766	98.251148	-49.887617	-24.891996	49.887617	23.828318	2.793028	1.515914	-154.766347	-122.772348	
