kww	// User ID
3-7-2021	// Evaluation date
p05_e_75_step_004	11-5-2021	14:32:50:371	// Source file name and timestamp
239.981	// Sampling rate
0.767	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
70	3.195986	2.928160	-14.447749	-16.951930	14.447749	8.299311	-21.133549	-2.844751	21.133549	15.561207	4.480914	4.229717	23.857141	77.979243	
71	3.200436	3.112873	-12.691715	-17.844032	12.691715	10.209214	-20.735989	-2.250233	20.735989	13.626297	4.615668	4.263266	23.898536	78.840451	
72	3.218120	3.259150	-11.736558	-18.873335	11.736558	13.014387	-21.246546	-1.990510	21.246546	12.622544	4.757909	4.294452	23.913559	79.586471	
73	3.210802	3.303824	-11.472751	-20.103515	11.472751	16.853909	-22.794031	-2.127997	22.794031	12.631910	4.906059	4.325268	23.902441	80.198241	
74	3.130769	3.180094	-12.274288	-21.681996	12.274288	21.819418	-25.418992	-2.663011	25.418992	13.604617	5.058724	4.357404	23.865735	80.659020	
75	2.927298	2.826901	-14.294004	-24.032294	14.294004	28.229620	-28.966791	-3.534603	28.966791	15.333687	5.214367	4.391699	23.804872	80.956309	
76	2.560718	2.196131	-17.093272	-27.551600	17.093272	36.114875	-33.026860	-4.674814	33.026860	17.580427	5.370867	4.428193	23.722923	81.083990	
77	2.039596	1.301947	-20.175109	-32.272634	20.175109	44.889256	-36.937045	-6.024036	36.937045	20.158771	5.525468	4.466500	23.626530	81.044099	
78	1.432317	0.252905	-23.500681	-38.123985	23.500681	54.135124	-40.104854	-7.545107	40.104854	22.905678	5.675264	4.505553	23.528319	80.847918	
79	0.824662	-0.810344	-27.418931	-45.240001	27.418931	64.178605	-42.415380	-9.304911	42.415380	25.770044	5.817571	4.543467	23.447374	80.516095	
80	0.269845	-1.784910	-32.376005	-53.834085	32.376005	75.647024	-44.045830	-11.403690	44.045830	28.643304	5.949770	4.577932	23.407400	80.077361	
81	-0.216726	-2.605174	-39.029605	-63.939357	39.029605	88.895588	-45.243139	-13.832223	45.243139	31.175470	6.069198	4.606370	23.434264	79.566112	
82	-0.626253	-3.221810	-48.386508	-75.492403	48.386508	104.035764	-46.595941	-16.457303	46.595941	33.014747	6.173400	4.626220	23.553364	79.019172	
83	-0.944125	-3.607296	-61.371639	-88.715704	61.371639	121.301742	-49.153384	-19.007238	49.153384	33.892504	6.260333	4.635672	23.786757	78.472376	
84	-1.162175	-3.759199	-78.699671	-104.102371	78.699671	141.016170	-54.173743	-21.077213	54.173743	33.517993	6.328341	4.634043	24.151457	77.958503	
85	-1.277612	-3.677228	-101.149665	-122.026796	101.149665	163.239469	-62.901010	-22.205155	62.901010	31.651634	6.375954	4.621608	24.658961	77.506298	
86	-1.284414	-3.361802	-129.269530	-142.754234	129.269530	187.855432	-76.495543	-21.938374	76.495543	28.202234	6.401328	4.599381	25.314226	77.138539	
87	-1.182337	-2.841629	-162.856480	-166.674614	162.856480	214.971830	-95.848428	-19.933531	95.848428	23.210652	6.401765	4.568905	26.114510	76.869058	
88	-0.983815	-2.172354	-200.864496	-194.243254	200.864496	245.025695	-121.344735	-16.002046	121.344735	16.726216	6.374247	4.531842	27.050197	76.700706	
89	-0.700609	-1.408996	-241.793813	-225.778563	241.793813	278.535064	-152.932269	-10.026684	152.932269	8.719621	6.316500	4.489557	28.107955	76.625503	
90	-0.336063	-0.593903	-284.452548	-261.340084	284.452548	315.817935	-190.324110	-1.957775	190.324110	-0.822406	6.227409	4.443070	29.274896	76.626765	
91	0.111442	0.242328	-328.553730	-300.794201	328.553730	356.967654	-233.226609	8.165929	233.226609	-11.853204	6.106792	4.393232	30.542042	76.682186	
92	0.646925	1.087023	-374.546625	-343.966914	374.546625	401.918125	-281.672190	20.451706	281.672190	-24.573577	5.955036	4.340766	31.906246	76.766893	
93	1.274801	1.952336	-423.136493	-390.576999	423.136493	450.261995	-335.997508	35.330037	335.997508	-39.621193	5.772959	4.286163	33.370791	76.856042	
94	1.999580	2.867363	-475.202596	-439.912653	475.202596	500.872048	-396.407773	53.349685	396.407773	-57.747491	5.562064	4.229946	34.944571	76.926800	
95	2.834579	3.864750	-531.795012	-490.590364	531.795012	551.693779	-463.002272	75.058554	463.002272	-79.646114	5.324855	4.173367	36.639828	76.959771	
96	3.803254	4.978290	-593.846989	-540.767909	593.846989	600.175001	-536.349463	101.218266	536.349463	-106.227462	5.064705	4.118836	38.469569	76.940108	
97	4.930352	6.242264	-661.569766	-588.524538	661.569766	643.936908	-617.548533	132.868386	617.548533	-138.684444	4.785508	4.069862	40.445916	76.857767	
98	6.233542	7.683798	-733.718494	-631.921434	733.718494	680.844202	-707.562364	170.892204	707.562364	-177.954548	4.491427	4.031140	42.579684	76.706297	
99	7.717872	9.315434	-807.636538	-669.159138	807.636538	709.093414	-806.594752	215.461463	806.594752	-224.094000	4.186416	4.009069	44.880105	76.480089	
100	9.375496	11.131464	-880.082387	-699.031650	880.082387	727.782215	-913.834990	265.890485	913.834990	-276.184886	3.873678	4.012046	47.353619	76.170718	
101	11.208691	13.123322	-947.094365	-721.181871	947.094365	736.999510	-1028.210377	321.178201	1028.210377	-333.004806	3.555829	4.050035	50.002086	75.763419	
102	13.247211	15.299437	-1003.817750	-736.316209	1003.817750	737.783778	-1149.521867	380.679707	1149.521867	-393.847676	3.235329	4.133763	52.821301	75.233631	
103	15.522888	17.677739	-1045.839983	-746.384164	1045.839983	732.528274	-1278.303647	443.958651	1278.303647	-458.459190	2.914292	4.273901	55.799926	74.543603	
104	18.057245	20.289806	-1070.232324	-754.139679	1070.232324	724.587693	-1415.741159	510.637091	1415.741159	-526.813262	2.594462	4.480444	58.918875	73.640412	
105	20.886283	23.204139	-1076.358979	-762.555706	1076.358979	717.463147	-1564.290223	580.525788	1564.290223	-599.068540	2.278248	4.762675	62.150674	72.456895	
106	24.055639	26.510466	-1065.651905	-774.468074	1065.651905	714.775341	-1727.054485	652.668359	1727.054485	-674.522428	1.969633	5.129247	65.457768	70.917236	
107	27.557678	30.256656	-1039.640655	-791.646870	1039.640655	720.116687	-1904.333560	723.175967	1904.333560	-749.447704	1.673941	5.587186	68.790167	68.949782	
108	31.274802	34.382171	-999.248728	-813.593759	999.248728	736.450321	-2089.186792	783.463713	2089.186792	-815.381274	1.398570	6.139820	72.083954	66.509770	
109	34.984873	38.706102	-944.939670	-837.242116	944.939670	765.355964	-2267.036757	820.771074	2267.036757	-859.834730	1.156713	6.785322	75.261443	63.609372	
110	38.390754	42.957456	-875.447800	-857.411368	875.447800	805.805207	-2418.804460	820.615248	2418.804460	-868.787643	0.971968	7.517095	78.233437	60.340750	
111	41.147046	46.801196	-786.189491	-867.652216	786.189491	853.003625	-2524.233022	770.224836	2524.233022	-829.710103	0.876426	8.325520	80.904526	56.871829	
112	42.938652	49.908361	-670.433064	-862.139297	670.433064	898.835462	-2566.230583	663.311688	2566.230583	-735.826524	0.890235	9.199734	83.181259	53.406313	
113	43.649093	52.082918	-522.460891	-837.953976	522.460891	934.485620	-2536.512494	504.975887	2536.512494	-591.562504	0.997300	10.128402	84.980374	50.124367	
114	43.478694	53.331400	-339.514111	-795.971236	339.514111	954.300375	-2438.220326	311.867643	2438.220326	-415.008032	1.159369	11.099098	86.233113	47.133797	
115	42.877235	53.811733	-123.519282	-740.407193	123.519282	959.768834	-2282.366001	105.406735	2282.366001	-234.021198	1.343670	12.096502	86.883737	44.450201	
116	42.422101	53.731194	115.346294	-677.762396	-115.346294	961.299886	-2082.546742	-96.232032	2082.546742	-81.079831	1.529148	13.099875	86.883579	42.003629	
117	42.702847	53.255638	355.532748	-614.993247	-355.532748	975.320184	-1850.254024	-283.969639	1850.254024	10.355886	1.702297	14.080559	86.183385	39.658053	
118	44.110847	52.453155	565.393817	-557.730759	-565.393817	1017.723281	-1589.825966	-462.143812	1589.825966	12.890572	1.853847	15.000010	84.725281	37.229906	
119	46.560080	51.316061	710.797430	-509.336508	-710.797430	1095.730681	-1295.652494	-648.889825	1295.652494	-81.202962	1.977570	15.808941	82.432669	34.493161	
120	49.280808	49.824996	768.534674	-469.187505	-768.534674	1199.113254	-952.513589	-867.689416	952.513589	-243.660407	2.069624	16.449720	79.194314	31.158043	
121	50.922953	47.956768	739.380559	-428.456197	-739.380559	1295.352619	-539.757984	-1126.986361	539.757984	-406.763824	2.128802	16.862503	74.840995	26.811743	
122	50.132332	45.626028	657.392997	-364.269407	-657.392997	1343.738387	-44.291112	-1396.729171	44.291112	-489.060572	2.157676	16.989633	69.120165	20.806276	
123	46.388352	42.665030	585.456542	-244.250431	-585.456542	1348.198546	508.417429	-1607.490694	-508.417429	-437.906477	2.161310	16.776544	61.684612	12.057919	
124	40.517715	38.648172	564.382703	-57.697304	-564.382703	1393.657068	1023.053422	-1686.523297	-1023.053422	-255.883100	2.143602	16.185549	52.126944	-1.276414	
125	34.225571	31.957906	528.143167	145.285941	-528.143167	1504.926508	1361.551892	-1585.495406	-1361.551892	-10.978365	2.105452	15.239965	40.112826	-21.872495	
126	28.685002	19.170740	352.807740	257.825960	-352.807740	1388.051680	1428.560374	-1250.353820	-1428.560374	179.516022	2.046531	14.087514	25.664495	-50.641780	
127	23.919306	-0.844103	124.915207	199.521198	-124.915207	706.943417	1250.513321	-680.285240	-1250.513321	276.996197	1.969379	13.029344	9.519258	-80.979401	
128	20.157201	-20.491514	156.086768	31.812702	-156.086768	-27.572338	999.422671	-157.683684	-999.422671	396.749521	1.882529	12.371032	-6.829025	-104.905472	
129	17.973431	-29.724978	584.498794	-106.828537	-584.498794	-9.738406	864.046525	-17.001407	-864.046525	551.672542	1.799410	12.134631	-21.755144	-121.604459	
130	16.458245	-27.921717	1264.339292	-167.454120	-1264.339292	551.799669	887.541398	-147.601193	-887.541398	562.507808	1.733876	12.071861	-34.268684	-132.919222	
131	13.962283	-21.425063	1947.462410	-180.595408	-1947.462410	1010.720820	985.473708	-238.019799	-985.473708	361.536074	1.696508	11.940217	-44.153560	-140.400788	
132	9.883137	-15.691201	2404.436548	-177.784919	-2404.436548	1094.708545	1060.816012	-166.619876	-1060.816012	70.084288	1.692831	11.641322	-51.626158	-145.131648	
133	4.700926	-12.857642	2489.164959	-168.655633	-2489.164959	869.182347	1072.690571	8.534333	-1072.690571	-170.248216	1.722089	11.194764	-57.005870	-147.848395	
134	-0.675721	-12.878533	2208.682102	-151.417224	-2208.682102	511.066805	1034.554460	185.189668	-1034.554460	-291.636434	1.777786	10.673499	-60.557897	-148.998111	
135	-5.376775	-14.831842	1728.254711	-124.126537	-1728.254711	195.559264	983.207200	287.967813	-983.207200	-295.939989	1.851121	10.152804	-62.453902	-148.778502	
136	-8.769752	-17.577601	1260.418554	-88.500784	-1260.418554	45.556454	952.181730	284.559749	-952.181730	-220.652177	1.933802	9.679763	-62.782749	-147.202037	
137	-10.491949	-19.997414	950.692798	-49.614900	-950.692798	98.663640	959.005174	182.108029	-959.005174	-108.400991	2.017671	9.265287	-61.579677	-144.180814	
138	-10.467076	-21.059195	847.802201	-15.009169	-847.802201	285.288342	1005.241264	22.194949	-1005.241264	6.358275	2.094634	8.893304	-58.878241	-139.611693	
139	-8.898046	-19.845908	922.268519	8.071809	-922.268519	440.764228	1081.858717	-128.576264	-1081.858717	96.864336	2.158820	8.534541	-54.805149	-133.459779	
140	-6.151230	-15.683493	1101.926075	18.022627	-1101.926075	386.142277	1166.721081	-203.589742	-1166.721081	140.135302	2.207704	8.158382	-49.718006	-125.846776	
141	-2.615891	-8.599694	1307.099665	21.413244	-1307.099665	66.368361	1216.895465	-175.244802	-1216.895465	122.753228	2.241025	7.747730	-44.331682	-117.126070	
142	1.269311	0.083514	1460.127022	26.461956	-1460.127022	-371.243612	1185.620604	-79.923857	-1185.620604	59.444631	2.259418	7.319338	-39.713710	-107.889263	
143	4.879413	8.075341	1492.141204	34.385654	-1492.141204	-698.853465	1066.766644	10.949954	-1066.766644	-6.423913	2.263927	6.929495	-37.061725	-98.851437	
144	7.540119	13.549329	1384.289111	41.951643	-1384.289111	-812.732672	905.212992	52.318000	-905.212992	-38.577562	2.256263	6.642161	-37.372754	-90.653116	
145	8.925916	16.086315	1185.332390	49.010037	-1185.332390	-764.780996	753.384644	47.071887	-753.384644	-34.092846	2.239036	6.483289	-41.204447	-83.708194	
146	9.195466	16.356560	965.366843	58.417299	-965.366843	-652.049386	635.721481	20.525277	-635.721481	-11.799916	2.215266	6.429162	-48.527203	-78.181124	
147	8.751023	15.324397	768.451873	71.575411	-768.451873	-537.089795	550.455001	-6.371387	-550.455001	9.852842	2.187396	6.431631	-58.569485	-74.060060	
148	7.968272	13.679769	607.354732	86.731537	-607.354732	-440.389917	486.597411	-24.325275	-486.597411	22.158760	2.156760	6.446037	-69.861605	-71.246603	
149	7.092068	11.746412	479.092426	100.464906	-479.092426	-363.424479	435.196190	-31.332398	-435.196190	23.887950	2.124012	6.441820	-80.794305	-69.612168	
150	6.229511	9.679613	375.956046	109.696131	-375.956046	-305.470321	391.434765	-28.041954	-391.434765	17.097857	2.089923	6.401119	-90.317450	-69.018104	
151	5.383582	7.579712	290.985285	112.748595	-290.985285	-266.004345	353.133474	-16.277978	-353.133474	5.138559	2.055665	6.315759	-98.112782	-69.319638	
152	4.547450	5.514166	220.757234	109.220652	-220.757234	-242.025305	319.029212	0.915414	-319.029212	-8.315244	2.022679	6.185799	-104.318656	-70.366771	
153	3.748463	3.543360	165.092558	99.793277	-165.092558	-228.089355	288.147333	19.755714	-288.147333	-20.342490	1.992578	6.018117	-109.232779	-72.004995	
154	3.000220	1.754623	124.652171	86.811034	-124.652171	-218.927085	260.216880	36.908313	-260.216880	-29.620695	1.966957	5.824098	-113.156196	-74.077754	
155	2.283388	0.327017	99.063180	74.394287	-99.063180	-209.888642	235.598600	49.807984	-235.598600	-35.906684	1.946879	5.618079	-116.346189	-76.435396	
156	1.564906	-0.585377	86.939679	66.240776	-86.939679	-197.575379	214.709053	57.413186	-214.709053	-39.825368	1.932333	5.416181	-119.021671	-78.953899	
157	0.823454	-1.065500	84.660067	62.934541	-84.660067	-182.988285	197.291030	61.226715	-197.291030	-43.070746	1.922361	5.232597	-121.379021	-81.552319	
158	0.069416	-1.341546	86.231620	62.446728	-86.231620	-169.959012	182.185343	63.814415	-182.185343	-47.204973	1.915512	5.075507	-123.593822	-84.192696	
159	-0.666537	-1.603403	86.353763	62.328048	-86.353763	-161.083080	168.086551	67.008638	-168.086551	-52.812516	1.909812	4.946312	-125.810623	-86.865503	
160	-1.364318	-1.957185	82.224716	61.362437	-82.224716	-157.551335	154.317490	71.697030	-154.317490	-59.869336	1.902938	4.841315	-128.131932	-89.573680	
161	-2.036098	-2.419115	73.337458	59.926055	-73.337458	-159.927752	140.925888	78.039608	-140.925888	-68.130941	1.892857	4.754059	-130.613586	-92.321949	
162	-2.709419	-2.975637	60.897848	58.665464	-60.897848	-167.753093	128.189124	85.781887	-128.189124	-77.248625	1.878068	4.676931	-133.270354	-95.112706	
163	-3.387714	-3.612321	47.420563	57.538158	-47.420563	-178.942419	116.271773	94.202852	-116.271773	-86.480863	1.857840	4.601818	-136.086505	-97.944405	
164	-4.056114	-4.294657	35.649554	56.186452	-35.649554	-190.667541	105.293851	102.255749	-105.293851	-94.757045	1.832472	4.520978	-139.025122	-100.809436	
165	-4.719227	-5.013169	27.325434	54.513076	-27.325434	-201.395184	95.407183	109.349862	-95.407183	-101.459944	1.802679	4.428024	-142.035892	-103.692731	
166	-5.395907	-5.789613	23.036626	52.663095	-23.036626	-210.861163	86.813148	115.301222	-86.813148	-106.474936	1.768925	4.318432	-145.059833	-106.570524	
167	-6.086445	-6.607833	22.457612	50.671132	-22.457612	-218.323227	79.656962	119.571726	-79.656962	-109.544164	1.731878	4.189778	-148.030373	-109.408654	
168	-6.769107	-7.405295	24.373242	48.427362	-24.373242	-222.386479	73.878888	121.362365	-73.878888	-110.328250	1.693044	4.041695	-150.876074	-112.162914	
169	-7.416149	-8.129267	27.189910	45.871380	-27.189910	-222.051513	69.283588	120.187635	-69.283588	-108.810528	1.654197	3.875603	-153.528254	-114.782602	
170	-8.002564	-8.744466	29.649447	42.995267	-29.649447	-216.858256	65.643008	115.931959	-65.643008	-105.218341	1.616063	3.694365	-155.928814	-117.215077	
171	-8.508751	-9.225129	31.202977	39.803921	-31.202977	-206.733324	62.693436	108.749700	-62.693436	-99.861712	1.578099	3.501518	-158.033107	-119.409653	
