kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_003	22-6-2021	14:54:24:316	// Source file name and timestamp
238.095	// Sampling rate
0.871	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	0.385830	-2.079547	-31.918868	-1.326589	31.918868	9.066543	-25.299008	1.955468	25.299008	5.011984	1.296589	2.581803	-54.430941	-74.628328	
26	0.779470	-0.820250	-27.228119	-1.063209	27.228119	13.452773	-25.587203	2.225786	25.587203	5.326924	1.344677	2.607730	-54.539044	-74.991349	
27	0.265280	-1.982367	-29.499666	-1.626362	29.499666	10.751593	-25.804826	2.198397	25.804826	5.953706	1.400406	2.634026	-54.672550	-75.350346	
28	0.393493	-1.319351	-25.002561	-1.452257	25.002561	14.600121	-26.006548	2.371559	26.006548	6.238586	1.451277	2.660410	-54.767422	-75.648877	
29	-0.007487	-1.931779	-22.718842	-1.628253	22.718842	9.685664	-23.029494	2.159816	23.029494	7.370931	1.509592	2.686133	-54.873916	-75.934209	
30	1.132331	-1.156006	-50.328295	-2.348928	50.328295	7.951675	-32.714916	4.016415	32.714916	7.584703	1.557530	2.710394	-54.956663	-76.153100	
31	-0.011727	-2.031793	-28.065833	-2.235338	28.065833	9.150686	-25.488491	2.694197	25.488491	7.613778	1.610286	2.733203	-55.018581	-76.243789	
32	0.160685	-2.082692	-35.143915	-2.784127	35.143915	7.992873	-27.718041	2.788783	27.718041	8.773563	1.673549	2.755258	-55.032664	-76.223835	
33	0.458073	-1.313148	-34.226388	-2.216976	34.226388	6.547027	-26.942264	3.376012	26.942264	9.149738	1.724001	2.776769	-55.002005	-76.069422	
34	-0.196189	-2.604467	-33.143868	-3.578082	33.143868	7.474742	-27.418758	2.874766	27.418758	10.460527	1.783568	2.796743	-54.977151	-75.801499	
35	0.195215	-2.119717	-40.524653	-3.470118	40.524653	3.299281	-28.107274	3.094858	28.107274	11.585449	1.845703	2.813667	-54.870465	-75.344214	
36	0.008576	-2.281611	-37.001729	-3.834701	37.001729	6.618146	-28.661624	3.007390	28.661624	12.406842	1.896985	2.827170	-54.711124	-74.670458	
37	-0.223523	-2.738937	-36.519233	-4.508898	36.519233	5.607610	-27.229216	1.565421	27.229216	14.148278	1.966990	2.838646	-54.482996	-73.760111	
38	0.519655	-1.372559	-39.621624	-3.266802	39.621624	2.830682	-28.555283	3.607217	28.555283	13.778876	2.007517	2.849809	-54.187503	-72.583277	
39	-0.389893	-3.258301	-41.576019	-6.267437	41.576019	2.586733	-26.704911	0.690678	26.704911	16.446521	2.078469	2.861210	-53.883165	-71.133960	
40	0.166116	-2.011349	-36.769991	-4.845975	36.769991	3.841177	-26.935493	1.703991	26.935493	16.345739	2.133092	2.872351	-53.448517	-69.303890	
41	0.072922	-2.312396	-41.076952	-5.724536	41.076952	-1.191470	-24.738766	0.389829	24.738766	17.277707	2.198809	2.882582	-52.953125	-67.105066	
42	0.239552	-1.545490	-30.186860	-3.832608	30.186860	-5.169195	-19.221289	0.901287	19.221289	16.471993	2.236993	2.891506	-52.396434	-64.490450	
43	-0.298404	-3.283607	-48.462101	-10.087169	48.462101	6.242726	-27.737783	-1.910690	27.737783	21.214098	2.307687	2.898890	-51.797314	-61.447278	
44	0.144565	-2.127999	-41.363945	-8.123801	41.363945	6.666223	-27.777408	-1.024634	27.777408	19.823127	2.356027	2.904754	-51.028691	-57.833139	
45	-0.069430	-2.054675	-31.750439	-6.843235	31.750439	1.112626	-19.046782	-3.286105	19.046782	18.609797	2.417064	2.909376	-50.161515	-53.684016	
46	0.026056	-2.112651	-39.502688	-8.710887	39.502688	0.045806	-20.965269	-2.422434	20.965269	19.016510	2.432046	2.912769	-49.242395	-49.024600	
47	-0.768981	-4.317941	-65.828453	-17.134159	65.828453	21.948510	-31.315805	-10.759645	31.315805	25.949564	2.540858	2.914384	-48.165776	-43.776861	
48	0.173608	-0.213152	-2.267721	-0.762979	2.267721	-12.539493	-1.111021	-3.026697	1.111021	11.582042	2.545844	2.913512	-46.812930	-37.844411	
49	-0.327575	-2.380579	-39.352842	-11.901254	39.352842	7.722583	-17.245010	-7.275374	17.245010	19.045943	2.572285	2.909578	-45.506599	-31.560833	
50	-0.338994	-1.878113	-29.190358	-10.414240	29.190358	6.324382	-12.005979	-7.225297	12.005979	16.256769	2.592638	2.901923	-44.055889	-24.883941	
51	-0.297031	-1.859252	-36.893513	-12.435930	36.893513	6.544139	-13.475224	-7.137940	13.475224	14.912541	2.605493	2.889837	-42.486191	-17.957943	
52	-0.431573	-1.693574	-29.706315	-12.364056	29.706315	8.288412	-9.242032	-7.591178	9.242032	12.857714	2.611134	2.873156	-40.773158	-11.001637	
53	-0.103945	-0.990075	-27.698678	-11.741835	27.698678	5.320321	-11.253319	-4.991020	11.253319	9.854861	2.600561	2.852849	-38.933220	-4.097409	
54	-0.111724	-0.739014	-25.084053	-12.056472	25.084053	2.747311	-6.914793	-3.326744	6.914793	5.620855	2.577208	2.830820	-37.019739	2.459624	
55	-0.195863	-1.196296	-40.347129	-17.713745	40.347129	9.577954	-11.423918	-3.473722	11.423918	5.025174	2.545045	2.808680	-35.034570	8.737982	
56	0.301965	-0.379477	-38.629601	-17.190584	38.629601	8.020347	-19.450403	-0.090811	19.450403	2.878880	2.542526	2.786659	-32.892526	14.662195	
57	-0.257625	-0.842706	-27.884113	-17.785696	27.884113	15.391532	-8.679263	-1.643792	8.679263	1.016304	2.494271	2.764023	-30.659923	19.869985	
58	-0.066455	-0.704309	-49.558433	-23.618594	49.558433	16.756388	-16.972751	2.191007	16.972751	-3.804127	2.479190	2.740230	-28.297067	24.968811	
59	0.474757	0.575619	-46.305991	-22.127075	46.305991	5.664501	-23.210225	10.235993	23.210225	-12.499070	2.415417	2.715065	-25.777063	29.674992	
60	0.059647	0.234030	-43.624457	-23.767505	43.624457	13.407031	-19.712498	9.683729	19.712498	-13.804100	2.360313	2.688091	-23.187833	33.738582	
61	0.705285	1.875631	-34.089379	-18.785442	34.089379	-6.619174	-25.503756	19.703226	25.503756	-24.334379	2.271223	2.658806	-20.520222	37.492640	
62	0.169967	0.501636	-64.277333	-34.636221	64.277333	25.127548	-35.803485	17.167831	35.803485	-23.358052	2.168431	2.627020	-17.915230	40.696203	
63	0.245226	0.973929	-63.518423	-34.974915	63.518423	23.200874	-40.834785	22.540684	40.834785	-28.874855	2.103622	2.592757	-15.191340	43.517623	
64	0.576303	1.881391	-62.242239	-35.321938	62.242239	16.419020	-48.583186	30.184385	48.583186	-36.819930	1.986570	2.555992	-12.377225	46.004475	
65	0.491710	1.766348	-70.865573	-41.665201	70.865573	27.886513	-57.639504	33.265388	57.639504	-39.613312	1.883136	2.516727	-9.557058	48.104147	
66	0.923099	2.695508	-72.920309	-43.926252	72.920309	23.374405	-70.947117	41.930053	70.947117	-47.449567	1.769705	2.475562	-6.691886	49.883433	
67	1.269015	3.395914	-81.872611	-50.820854	81.872611	30.601131	-87.493303	50.485229	87.493303	-55.845363	1.646611	2.433649	-3.861789	51.181572	
68	1.418358	3.652708	-79.445410	-52.438713	79.445410	33.889018	-94.892424	53.231865	94.892424	-57.767971	1.528507	2.391691	-1.099439	51.967229	
69	1.045325	1.800286	-109.718892	-78.208393	109.718892	97.669686	-117.703061	47.756257	117.703061	-50.499081	1.437693	2.349439	1.591419	52.262988	
70	2.204239	4.808366	-86.870941	-59.735760	86.870941	39.758251	-126.002530	70.918273	126.002530	-72.051230	1.359964	2.306083	4.437134	51.817076	
71	1.648656	2.176188	-124.950856	-95.447351	124.950856	134.916831	-151.032327	58.170458	151.032327	-58.978092	1.303420	2.260755	7.184998	50.597257	
72	3.274649	6.715079	-92.131820	-62.065574	92.131820	26.536477	-158.887078	93.427461	158.887078	-91.989201	1.233194	2.212839	10.087197	48.148832	
73	2.931671	4.560519	-113.220676	-89.990298	113.220676	112.366451	-173.674742	72.587330	173.674742	-74.160878	1.308424	2.161994	12.773344	44.346699	
74	3.170909	4.516588	-137.353520	-104.972729	137.353520	142.561353	-203.252362	85.459976	203.252362	-83.934451	1.257604	2.108024	15.405776	38.468423	
75	3.641981	5.608428	-125.370833	-94.860348	125.370833	116.062387	-200.282887	88.442948	200.282887	-88.288344	1.347923	2.050786	18.144664	29.423929	
76	3.853283	5.361133	-133.178823	-103.251257	133.178823	136.429139	-215.808680	89.651059	215.808680	-89.264959	1.406279	1.990132	20.818423	17.318392	
77	3.991025	5.187525	-156.099162	-115.663477	156.099162	163.652366	-230.618930	91.907947	230.618930	-91.635187	1.503485	1.926416	23.514534	2.598322	
78	4.797891	6.454784	-154.052366	-112.191379	154.052366	140.208354	-249.632185	100.732186	249.632185	-101.839135	1.595446	1.861271	26.258590	-12.083446	
79	4.579642	5.048916	-177.853917	-126.654311	177.853917	189.704333	-254.499126	93.845554	254.499126	-95.864349	1.737313	1.796970	28.973762	-24.401779	
80	5.495816	6.630613	-180.020383	-122.635122	180.020383	156.561556	-277.923378	108.205782	277.923378	-110.657267	1.818285	1.734469	31.791491	-33.351462	
81	6.129135	7.758972	-171.509145	-114.690341	171.509145	131.640794	-283.302113	110.633512	283.302113	-116.132405	2.020406	1.672563	34.605554	-39.477524	
82	5.786376	6.147302	-193.401942	-127.792677	193.401942	180.398386	-283.892340	101.500691	283.892340	-108.004914	2.199483	1.609207	37.277176	-43.658717	
83	5.671803	5.210451	-196.848976	-134.582286	196.848976	207.472769	-292.806273	102.471848	292.806273	-107.730073	2.287658	1.543100	40.010048	-46.397059	
84	6.269545	7.982493	-177.294429	-114.668611	177.294429	123.681853	-295.501801	120.474660	295.501801	-125.915482	2.397534	1.473822	42.929353	-48.047588	
85	5.852520	6.829233	-194.720307	-131.328074	194.720307	174.409255	-303.053940	111.571372	303.053940	-119.395966	2.609277	1.401628	45.756620	-49.088689	
86	5.826024	6.877452	-191.686926	-139.412644	191.686926	186.887076	-321.584048	118.508654	321.584048	-125.760191	2.715504	1.327552	48.596763	-49.625354	
87	5.656246	7.200902	-116.032487	-97.461947	116.032487	109.624136	-273.883302	116.606719	273.883302	-123.107669	2.865047	1.252864	51.538486	-49.708897	
88	5.735218	7.811983	-172.555060	-128.315419	172.555060	142.693600	-313.486688	124.997995	313.486688	-129.230032	3.031151	1.178384	54.514337	-49.451067	
89	6.253014	8.395842	-132.156285	-123.676804	132.156285	123.594095	-323.678797	130.382454	323.678797	-134.347398	3.248549	1.104650	57.511144	-48.875306	
90	6.750849	9.217565	-128.368022	-133.715934	128.368022	123.796257	-349.487720	138.297210	349.487720	-139.847014	3.467130	1.032285	60.525158	-48.013891	
91	6.899447	9.289615	-147.413019	-147.275139	147.413019	140.476923	-367.934301	140.597315	367.934301	-138.793743	3.726645	0.961837	63.540188	-46.880005	
92	7.765093	10.905949	-66.620374	-120.668329	66.620374	65.970334	-361.626467	148.658500	361.626467	-145.025690	4.003961	0.893626	66.584807	-45.408444	
93	7.773673	11.008839	-101.569898	-142.584509	101.569898	98.083458	-383.593102	141.892965	383.593102	-131.996246	4.314379	0.828278	69.543378	-43.689726	
94	8.872070	12.972574	-101.889536	-178.231671	101.889536	126.451559	-453.667714	149.674460	453.667714	-136.806998	4.654715	0.767414	72.407968	-41.690086	
95	7.964105	12.320874	-80.693344	-141.608613	80.693344	85.446895	-391.389853	120.645196	391.389853	-101.746956	5.031722	0.713433	75.093156	-39.510948	
96	10.160422	15.192692	-2.213003	-173.268340	2.213003	115.800158	-477.455199	131.578003	477.455199	-116.658164	5.409961	0.668510	77.553657	-37.123262	
97	7.971112	13.059746	-69.771603	-155.762853	69.771603	136.713598	-411.766263	79.717571	411.766263	-52.057911	5.817159	0.633745	79.687801	-34.787074	
98	8.258314	13.047635	-29.086885	-151.006106	29.086885	132.927198	-408.607531	68.884042	408.607531	-36.841791	6.213381	0.608990	81.553102	-32.341086	
99	8.362253	13.923250	12.451770	-127.397733	-12.451770	111.291678	-388.635015	53.254946	388.635015	-16.946236	6.606469	0.593169	83.220438	-29.779569	
100	6.090471	10.911927	-29.104498	-88.199141	29.104498	80.829361	-299.302561	13.400128	299.302561	42.680628	6.991514	0.584573	84.593329	-27.255633	
101	8.632720	14.552376	25.719664	-128.714379	-25.719664	122.693890	-369.582474	27.844133	369.582474	23.613718	7.348976	0.580957	85.767199	-24.589413	
102	7.373259	12.197286	57.010902	-52.610270	-57.010902	42.104553	-257.570469	2.850795	257.570469	47.340693	7.693165	0.579699	86.618520	-22.166254	
103	8.736061	14.252256	89.691231	-58.468789	-89.691231	56.821830	-256.466217	-0.029431	256.466217	41.752692	7.977681	0.578239	87.144536	-20.020152	
104	8.374494	12.359025	87.971771	-21.551609	-87.971771	15.648217	-184.593972	-14.582962	184.593972	40.883343	8.228281	0.574411	87.232402	-18.401668	
105	9.008438	13.706001	108.279760	-7.554264	-108.279760	26.735642	-150.883285	-23.854068	150.883285	24.789563	8.410022	0.566354	86.925431	-17.381401	
106	9.905003	12.500189	139.017349	25.285297	-139.017349	6.982792	-89.108919	-35.382266	89.108919	-19.241369	8.539563	0.552899	86.043913	-17.211177	
107	9.792525	13.434239	108.707146	22.535873	-108.707146	66.828079	-70.539944	-56.264739	70.539944	-37.786666	8.599598	0.534545	84.600988	-18.055171	
108	9.485472	11.049859	120.653446	57.308322	-120.653446	70.805745	-14.612780	-69.754755	14.612780	-92.889554	8.601811	0.513257	82.384475	-20.208115	
109	9.114592	11.060849	88.558353	46.648083	-88.558353	141.605496	-0.876030	-91.921949	0.876030	-121.048097	8.522930	0.491077	79.414645	-23.750551	
110	7.477879	8.164480	104.164192	99.402257	-104.164192	122.307563	60.514505	-84.099748	-60.514505	-191.395244	8.361580	0.469650	75.625601	-28.869017	
111	9.862405	9.960406	119.431920	45.824109	-119.431920	287.421849	59.531388	-167.642120	-59.531388	-200.008977	8.117755	0.450567	71.006545	-35.574234	
112	10.255891	7.061172	190.924016	51.902244	-190.924016	329.330195	80.112382	-204.243475	-80.112382	-241.128170	7.787089	0.435219	65.655677	-43.965574	
113	8.588477	9.611984	118.165938	10.720139	-118.165938	398.639150	95.002790	-214.979642	-95.002790	-165.310745	7.373685	0.424173	59.791902	-53.567433	
114	12.136594	7.858284	258.799054	-23.746122	-258.799054	538.278821	77.636278	-289.981929	-77.636278	-104.328597	6.929123	0.416777	53.091141	-64.229198	
115	10.193959	9.118481	197.388122	-36.298329	-197.388122	553.779396	81.519047	-250.486376	-81.519047	4.687022	6.636788	0.411504	45.683919	-75.147567	
116	6.003801	15.359314	-28.171603	-5.289573	28.171603	647.957749	128.363579	-196.563092	-128.363579	86.346017	6.494251	0.406578	37.070084	-86.157622	
117	3.722230	14.718607	-360.754277	31.398586	360.754277	606.773478	128.148456	-140.395487	-128.148456	91.728021	6.602748	0.400206	26.062050	-97.883015	
118	2.403086	4.648924	-511.385706	14.576108	511.385706	97.687541	82.600511	-14.529019	-82.600511	48.621163	6.980075	0.390883	12.399921	-110.273278	
119	0.527266	-5.300837	-355.543735	-30.291109	355.543735	-383.225811	43.587039	111.569621	-43.587039	-0.972554	7.387845	0.377683	-2.732745	-122.497159	
120	-4.456883	-4.952904	-604.687580	-16.217629	604.687580	-538.098514	49.791152	212.201937	-49.791152	-117.503373	7.609246	0.360118	-17.828338	-133.898304	
121	2.635067	-21.147119	339.041878	-107.233883	-339.041878	-536.912239	0.574484	97.179447	-0.574484	-4.922404	7.662172	0.338138	-32.136388	-144.433300	
122	-1.776214	-24.942992	1316.938590	-68.603310	-1316.938590	21.751644	71.670786	114.620975	-71.670786	-115.588874	7.465871	0.312479	-43.388354	-152.231928	
123	-4.732305	-17.644973	680.108970	4.524820	-680.108970	34.532871	157.003433	109.882991	-157.003433	-158.806535	7.055421	0.284834	-50.638712	-156.333591	
124	-7.685142	-16.838560	552.435215	40.913675	-552.435215	67.672391	189.682637	110.624779	-189.682637	-165.821504	6.598404	0.257597	-54.740430	-157.582053	
125	-14.595073	-12.916559	324.485896	79.976296	-324.485896	-200.329719	285.353804	136.997821	-285.353804	-192.873846	6.040032	0.233240	-56.483077	-156.707600	
126	-13.172080	-12.726458	155.389582	76.066935	-155.389582	-136.559097	246.298874	85.316487	-246.298874	-111.151342	5.501376	0.213283	-56.671530	-154.643292	
127	-13.063889	-10.921807	47.186330	73.330630	-47.186330	-156.668114	244.540992	47.604593	-244.540992	-59.723527	5.078004	0.197715	-55.585175	-151.631449	
128	-11.370597	-10.728179	-40.394509	57.372086	40.394509	-44.688977	191.629676	2.912372	-191.629676	-10.677308	4.758847	0.185524	-53.442758	-147.894648	
129	-8.129783	-9.498363	-5.131682	34.473148	5.131682	70.229122	150.159622	-38.233636	-150.159622	25.695969	4.566679	0.175740	-50.235260	-143.454808	
130	-7.188847	-7.338725	33.888054	27.294838	-33.888054	61.753747	156.453502	-55.362998	-156.453502	33.959960	4.461986	0.168426	-46.006352	-138.345642	
131	-5.011625	-5.187343	106.580008	16.854333	-106.580008	68.414081	143.676513	-57.809873	-143.676513	36.806503	4.395370	0.164440	-40.992114	-132.796208	
132	-4.730175	-3.767754	200.732525	22.291010	-200.732525	12.920105	185.092253	-60.674784	-185.092253	31.792350	4.356981	0.164377	-35.449325	-127.036060	
133	-3.288086	-0.473229	199.727228	20.022316	-199.727228	-71.683205	161.332713	-33.823154	-161.332713	9.305379	4.308110	0.168541	-29.551292	-121.350555	
134	-3.154235	1.129466	207.978651	26.352087	-207.978651	-137.209730	171.897561	-19.914949	-171.897561	-2.817398	4.228984	0.176934	-23.786552	-116.035195	
135	-2.092102	3.713560	177.062507	21.757945	-177.062507	-180.242078	137.914021	2.336465	-137.914021	-13.709668	4.134567	0.188891	-18.487140	-111.376802	
136	-2.305616	2.898784	163.686704	23.584563	-163.686704	-150.155324	136.840088	3.495503	-136.840088	-12.153552	4.034787	0.203932	-14.032993	-107.571023	
137	-1.716037	4.192526	156.862007	22.714457	-156.862007	-150.440050	117.726721	10.724637	-117.726721	-13.463980	3.936259	0.222645	-10.422451	-104.619162	
138	-0.983844	1.919067	184.021907	11.440334	-184.021907	-68.159240	105.852793	2.730810	-105.852793	-3.658023	3.869340	0.245888	-7.857449	-102.500476	
139	-1.645244	2.438069	143.902930	18.882276	-143.902930	-93.917277	105.546956	9.351884	-105.546956	-9.196770	3.798658	0.273387	-6.203000	-100.946656	
140	-1.590633	0.438226	127.367640	9.124066	-127.367640	-56.128458	96.387962	7.394967	-96.387962	-5.864259	3.709328	0.303688	-5.613530	-99.918623	
141	-0.682182	0.003173	122.884579	1.106523	-122.884579	-32.394976	83.840329	2.364391	-83.840329	-1.047246	3.652620	0.335445	-5.953586	-99.166041	
142	-1.583806	-0.921855	67.253301	2.641897	-67.253301	-44.914451	81.601889	8.846529	-81.601889	-6.150620	3.581278	0.368219	-7.200637	-98.516559	
143	-1.066611	-0.381397	63.736830	6.155398	-63.736830	-52.113792	78.763068	7.149291	-78.763068	-4.509497	3.511057	0.401995	-9.235276	-97.901417	
144	-0.522826	-0.632237	49.940196	-0.142620	-49.940196	-38.024465	65.284601	5.434561	-65.284601	-2.781954	3.476331	0.436544	-12.047982	-97.329003	
145	-0.952272	-0.315940	36.892988	10.311990	-36.892988	-59.562251	67.969531	9.166510	-67.969531	-6.399443	3.437764	0.471384	-15.467964	-96.754602	
146	0.136038	0.096564	49.513263	1.989461	-49.513263	-34.301547	51.395913	4.245262	-51.395913	-1.635113	3.431805	0.505903	-19.317967	-96.239550	
147	-0.355256	-0.543297	30.249103	5.555633	-30.249103	-44.851929	50.207949	7.391693	-50.207949	-5.290076	3.422466	0.539481	-23.419465	-95.738027	
148	-0.335270	3.236530	90.541996	30.027995	-90.541996	-54.574763	60.298436	6.541647	-60.298436	-5.193987	3.423429	0.571548	-27.626396	-95.341105	
149	-0.057463	-1.641834	18.849681	-0.700945	-18.849681	-33.767949	36.190529	7.604104	-36.190529	-4.619050	3.399914	0.601434	-32.343481	-95.354657	
150	0.876971	1.614353	80.037015	9.456952	-80.037015	-25.905222	41.830412	-0.320173	-41.830412	1.298242	3.420091	0.628478	-36.734504	-95.308674	
151	0.004836	0.203632	48.632698	11.816121	-48.632698	-39.964722	42.755654	5.728163	-42.755654	-4.852444	3.427776	0.652554	-41.456164	-95.447165	
152	0.043606	-0.285837	45.405917	8.506038	-45.405917	-31.187181	38.943368	4.833864	-38.943368	-4.799374	3.388439	0.673948	-46.258474	-95.673105	
153	0.635089	1.360482	59.891020	13.455671	-59.891020	-41.006079	47.817392	-0.469200	-47.817392	-0.671989	3.398896	0.692819	-51.235846	-95.960209	
154	0.048134	-0.963028	35.899906	6.091332	-35.899906	-25.980815	36.754336	4.347504	-36.754336	-5.716518	3.382866	0.709430	-56.865163	-96.441833	
155	-0.327112	-1.464806	29.055418	9.341484	-29.055418	-35.272382	41.425439	5.763275	-41.425439	-8.046481	3.321455	0.724208	-62.660653	-96.863027	
156	-0.264188	-0.231573	29.411537	13.026268	-29.411537	-44.314576	47.071382	4.395821	-47.071382	-6.632746	3.277083	0.737159	-68.468772	-97.214922	
157	-0.520681	-1.901527	27.794225	8.712937	-27.794225	-29.306392	41.770621	5.244629	-41.770621	-8.450077	3.209754	0.748044	-74.495160	-97.616863	
158	-0.004656	-1.554140	41.565286	2.039308	-41.565286	-5.996201	36.125587	0.510624	-36.125587	-4.223357	3.148119	0.756975	-80.385121	-97.899370	
159	-0.906728	-2.404586	29.563844	12.340973	-29.563844	-34.860847	48.392935	5.003248	-48.392935	-9.351977	3.082553	0.764382	-86.207586	-98.018248	
160	-1.275598	-1.038561	20.444511	20.353929	-20.444511	-53.374030	52.635106	6.514556	-52.635106	-11.219100	3.007892	0.770817	-91.467517	-97.980433	
161	0.166522	-2.461451	58.781000	-15.772939	-58.781000	48.922816	18.503395	-2.938185	-18.503395	-1.602672	2.921451	0.776731	-96.528601	-97.923200	
162	-1.058757	-2.238780	39.731058	18.341769	-39.731058	-37.937279	54.783576	1.146467	-54.783576	-8.313141	2.864776	0.782202	-101.240389	-97.553679	
163	-0.127644	0.895806	43.884305	9.893484	-43.884305	-28.575757	41.821185	-0.429124	-41.821185	-3.055456	2.831839	0.787085	-105.351180	-97.052164	
164	-0.594941	-1.265851	41.741855	8.581009	-41.741855	-19.980988	40.990357	1.381628	-40.990357	-6.703158	2.836595	0.791513	-109.689663	-96.740531	
165	-1.076349	-0.592781	30.572506	6.536591	-30.572506	-15.511504	34.567258	4.425841	-34.567258	-7.377009	2.713120	0.796017	-113.606134	-96.375635	
166	0.195726	0.383920	48.946236	12.681984	-48.946236	-36.273209	45.074629	-1.729244	-45.074629	-1.972999	2.768663	0.801185	-117.264614	-96.082455	
167	-0.869783	-1.434835	36.861606	0.014457	-36.861606	2.149587	27.570943	3.685173	-27.570943	-7.113357	2.684710	0.807392	-120.637893	-95.889613	
168	0.544443	0.658566	53.750098	4.233531	-53.750098	-14.440657	34.091184	-2.775933	-34.091184	0.131641	2.721164	0.814792	-123.498905	-95.645863	
169	-0.946465	-1.300292	32.347992	3.514070	-32.347992	-12.168150	30.182707	5.791085	-30.182707	-8.205075	2.693253	0.823277	-126.113943	-95.528875	
170	-0.327219	-0.385837	40.435190	3.773920	-40.435190	-13.558097	30.760826	2.551475	-30.760826	-4.301281	2.640641	0.832296	-128.155206	-95.369064	
