kww	// User ID
3-7-2021	// Evaluation date
p12_e_100_crow_002	17-5-2021	19:26:14:279	// Source file name and timestamp
239.981	// Sampling rate
0.508	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
79	7.906993	-23.191974	5006.604665	38.008375	-5006.604665	90.927639	2949.785830	70.671941	-2949.785830	-96.001020	1.414636	14.506208	-51.235489	171.109323	
80	2.973962	-19.797229	4374.581151	213.770070	-4374.581151	-407.449784	2858.889489	150.440785	-2858.889489	-192.531330	1.487872	13.856271	-51.354312	172.368392	
81	8.561101	-26.183989	2991.095455	175.110142	-2991.095455	282.755402	2148.739692	44.509907	-2148.739692	-56.027517	1.580401	13.354363	-48.429351	176.346854	
82	13.597881	-42.600141	-193.320811	-112.275080	193.320811	3028.122106	497.077055	-323.917540	-497.077055	324.882795	1.674705	13.143220	-41.376890	-176.295300	
83	2.842716	62.741802	7647.749849	886.910234	-7647.749849	-7455.635243	5914.298057	931.490760	-5914.298057	-881.943615	1.753613	12.076096	-30.640739	-166.108759	
84	10.946683	-65.010883	-2012.281270	-587.137286	2012.281270	7380.917504	-1689.684041	-922.424286	1689.684041	768.107608	1.806232	11.532164	-23.808192	-157.776850	
85	33.737976	-18.068942	2965.678131	-357.085198	-2965.678131	3549.682420	669.012620	-253.479698	-669.012620	357.337491	1.831569	11.783131	-9.560975	-145.696103	
86	-20.845470	36.745452	4498.517347	807.192784	-4498.517347	-6554.556364	4223.311394	482.816695	-4223.311394	-426.554829	1.841790	11.225211	8.786634	-131.148887	
87	19.153315	-4.858520	3093.347943	-258.421397	-3093.347943	1624.236668	921.624433	-292.775139	-921.624433	224.519484	1.862887	10.710807	25.204262	-119.244118	
88	1.389322	8.828134	2572.037491	183.515667	-2572.037491	-1169.738583	1777.844410	28.360312	-1777.844410	-33.053378	1.926937	10.657745	43.435838	-107.864056	
89	-4.617596	14.454805	2103.633214	448.320693	-2103.633214	-2188.205717	1957.893822	141.447534	-1957.893822	-138.292290	2.052439	10.295608	63.902435	-97.543167	
90	14.764463	-10.294848	2011.454523	-615.131697	-2011.454523	2262.431086	291.208908	-180.931522	-291.208908	203.440637	2.227749	10.152206	86.282740	-88.557847	
91	-15.742817	36.615129	1517.179620	1332.166780	-1517.179620	-4424.602415	2191.013838	306.069474	-2191.013838	-334.076875	2.419211	9.863438	110.499106	-79.833943	
92	-1.272577	11.012724	1038.857094	129.239382	-1038.857094	-347.337946	712.617897	74.249435	-712.617897	-79.843050	2.594987	9.703625	132.055795	-74.536500	
93	3.593700	6.123808	1238.518443	-61.482059	-1238.518443	59.048653	586.587153	24.592703	-586.587153	-25.399926	2.740191	9.450228	150.885851	-71.109049	
94	3.733875	8.952187	1153.418423	27.988168	-1153.418423	-151.146148	589.044993	38.682511	-589.044993	-42.261026	2.856366	9.313643	167.463543	-68.594501	
95	4.356864	8.467201	1006.325528	31.676739	-1006.325528	-221.399518	577.408465	59.294063	-577.408465	-67.506454	2.952737	9.229731	-177.527849	-67.049919	
96	5.873108	5.510428	840.819451	-49.142916	-840.819451	-242.364784	559.923748	81.484283	-559.923748	-94.472296	3.038075	9.141822	-163.716918	-66.386777	
97	3.849129	8.679997	623.533134	124.267627	-623.533134	-485.023822	604.456249	116.719525	-604.456249	-132.453674	3.117326	9.047261	-151.195515	-66.384234	
98	2.815408	6.323446	410.119786	117.438733	-410.119786	-564.275281	607.977864	166.474786	-607.977864	-183.821564	3.192256	8.906614	-140.611778	-67.217884	
99	1.421554	5.420512	301.929882	127.947321	-301.929882	-566.379782	594.615309	202.088946	-594.615309	-214.617548	3.263274	8.675042	-132.251731	-68.782837	
100	0.082457	9.331061	282.339185	250.358124	-282.339185	-563.581386	606.790326	194.785448	-606.790326	-198.591735	3.330631	8.459166	-126.133544	-71.084189	
101	-4.331669	12.696310	144.551266	408.846792	-144.551266	-636.699897	630.835823	253.141083	-630.835823	-249.990191	3.395199	8.261274	-122.529288	-74.559313	
102	1.954167	-1.487978	277.619135	-48.778701	-277.619135	-354.299633	423.511269	266.926426	-423.511269	-230.430488	3.459092	7.974090	-121.468955	-79.428931	
103	9.905961	-39.030771	-524.631210	-553.815663	524.631210	-825.774273	198.099472	402.230699	-198.099472	-332.354091	3.524993	7.374153	-120.855711	-83.804295	
104	-16.824562	68.950910	1173.512273	1052.790905	-1173.512273	1127.051546	763.858660	-165.016901	-763.858660	83.112562	3.594241	7.408249	-119.247397	-86.415786	
105	22.730845	-65.687177	758.880760	-980.152423	-758.880760	-584.956189	-175.628076	429.129478	175.628076	-238.775585	3.665800	7.409152	-122.271455	-93.049183	
106	-19.471413	18.024277	788.521787	628.475669	-788.521787	-819.318018	775.484754	310.627504	-775.484754	-352.702793	3.737050	6.838771	-122.415635	-96.317859	
107	3.390211	-14.966786	592.272364	-114.288980	-592.272364	-4.238305	153.546960	190.109068	-153.546960	-139.274721	3.804769	6.580242	-123.560239	-100.028154	
108	-5.906245	-8.469418	509.366975	121.206395	-509.366975	-338.780345	308.530510	244.638936	-308.530510	-232.769151	3.865592	6.287223	-124.591266	-103.194879	
109	-5.340041	-8.670577	440.065698	109.272101	-440.065698	-279.762394	266.485545	205.314181	-266.485545	-200.350871	3.916988	5.967801	-125.420099	-105.763415	
110	-6.156266	-9.689436	412.187008	91.162844	-412.187008	-180.247901	219.265622	190.653969	-219.265622	-187.280167	3.957915	5.659948	-126.167767	-107.939655	
111	-5.690904	-14.972351	262.717775	56.152570	-262.717775	-228.786070	198.416870	174.554833	-198.416870	-172.217623	3.988238	5.318681	-126.608062	-109.588798	
112	-12.647872	13.855892	-166.863091	385.382855	166.863091	-707.011033	331.250053	162.170003	-331.250053	-176.081433	4.008843	5.176569	-126.877909	-110.901131	
113	-2.270357	-45.044460	413.180418	-275.130955	-413.180418	262.957658	-2.970092	194.561104	2.970092	-180.170045	4.022132	4.793426	-128.050801	-113.041325	
114	-6.200621	16.551709	-70.306704	295.142816	70.306704	-537.710229	199.583898	42.887396	-199.583898	-56.967327	4.030973	4.537088	-127.143522	-112.935329	
115	-8.614483	-14.935368	85.236354	38.809463	-85.236354	-291.734189	151.358557	158.590159	-151.358557	-164.165335	4.037584	4.496894	-127.057234	-113.680877	
116	-3.709985	-0.667351	-62.456600	76.234491	62.456600	-188.515276	64.973425	56.168598	-64.973425	-59.685658	4.044124	4.229376	-126.850873	-114.229769	
117	-0.738549	-1.515265	-49.625250	23.947265	49.625250	-90.543591	20.623718	28.120582	-20.623718	-27.553541	4.053421	4.214700	-126.752115	-114.868323	
118	2.083987	-3.001678	-17.160045	-21.838927	17.160045	-38.766887	5.986732	-2.301469	-5.986732	3.729178	4.068358	4.230641	-126.675985	-115.524055	
119	6.372936	18.229128	-142.442770	17.962176	142.442770	474.751049	-198.184770	-147.602579	198.184770	142.211629	4.091068	4.481201	-126.629312	-116.238091	
120	8.698186	-6.770726	-49.031585	-103.506915	49.031585	-109.121567	3.620861	-78.198273	-3.620861	85.232413	4.123392	4.770608	-127.302583	-117.882768	
121	5.566224	9.141847	-112.531567	-40.336632	112.531567	200.287859	-82.662067	-115.303793	82.662067	150.414532	4.164175	5.014429	-127.489812	-119.013653	
