kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_027	25-6-2021	10:22:41:568	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
46	1.772157	0.406297	-5.610503	-5.375592	5.610503	35.179604	-38.471176	11.598853	38.471176	-31.221352	2.737034	3.614412	-82.947593	-89.984974	
47	1.835581	0.408294	-10.398381	-5.165905	10.398381	35.688116	-42.441363	12.212412	42.441363	-31.979988	2.741013	3.631724	-82.544056	-89.432523	
48	1.905345	0.387226	-16.367445	-4.879749	16.367445	35.662353	-46.365630	12.857135	46.365630	-32.735868	2.743984	3.649707	-82.155640	-88.881895	
49	1.985070	0.334932	-23.711974	-4.507428	23.711974	34.983919	-50.188437	13.543305	50.188437	-33.506121	2.745792	3.667999	-81.779915	-88.331481	
50	2.078812	0.243418	-32.602677	-4.031880	32.602677	33.527894	-53.846627	14.290430	53.846627	-34.318903	2.746202	3.686190	-81.412635	-87.778110	
51	2.185284	0.127028	-42.603135	-3.480522	42.603135	31.449996	-57.335101	15.085113	57.335101	-35.104864	2.745027	3.703949	-81.047388	-87.216680	
52	2.286044	0.039125	-52.190285	-2.975625	52.190285	29.508895	-60.737528	15.824481	60.737528	-35.585588	2.742462	3.721159	-80.676417	-86.640837	
53	2.352902	0.035500	-59.806351	-2.656766	59.806351	28.617058	-64.156981	16.363625	64.156981	-35.440029	2.739342	3.738129	-80.293392	-86.045434	
54	2.377790	0.117893	-65.374813	-2.537097	65.374813	28.923564	-67.629279	16.661887	67.629279	-34.652968	2.736820	3.755636	-79.896342	-85.429137	
55	2.376201	0.246544	-69.878156	-2.525551	69.878156	29.896930	-71.134990	16.795918	71.134990	-33.478095	2.735775	3.774515	-79.487886	-84.794647	
56	2.359211	0.393327	-73.958155	-2.563255	73.958155	31.185662	-74.666399	16.821332	74.666399	-32.095878	2.736696	3.795270	-79.073326	-84.146985	
57	2.325954	0.552690	-77.743270	-2.644607	77.743270	32.815967	-78.258709	16.732838	78.258709	-30.546935	2.739920	3.818246	-78.659241	-83.492241	
58	2.277302	0.722862	-81.325762	-2.760355	81.325762	34.829430	-81.965156	16.532611	81.965156	-28.879678	2.745714	3.843929	-78.253208	-82.837318	
59	2.218783	0.888223	-85.097184	-2.875376	85.097184	37.047638	-85.762069	16.256060	85.762069	-27.191759	2.754197	3.872753	-77.863673	-82.189795	
60	2.156528	1.019397	-89.739389	-2.942215	89.739389	39.096040	-89.526294	15.958151	89.526294	-25.590642	2.765249	3.904829	-77.499140	-81.557194	
61	2.103658	1.092828	-95.814101	-2.917807	95.814101	40.533579	-93.186965	15.732319	93.186965	-24.208026	2.778543	3.940030	-77.166773	-80.945693	
62	2.076488	1.104722	-103.412942	-2.788466	103.412942	41.083910	-96.797828	15.681429	96.797828	-23.152968	2.793630	3.978199	-76.871161	-80.358978	
63	2.066859	1.075383	-111.978579	-2.610694	111.978579	41.077636	-100.438701	15.780158	100.438701	-22.338122	2.810120	4.019160	-76.613950	-79.797862	
64	2.043463	1.031633	-120.734803	-2.474670	120.734803	41.280549	-104.130497	15.879170	104.130497	-21.534985	2.827885	4.062374	-76.394881	-79.261250	
65	1.986070	0.983315	-129.350991	-2.423831	129.350991	42.163756	-107.852715	15.878402	107.852715	-20.620150	2.847008	4.106756	-76.213401	-78.747674	
66	1.894528	0.930730	-137.837482	-2.453302	137.837482	43.794524	-111.604566	15.777146	111.604566	-19.607292	2.867575	4.151118	-76.069405	-78.255984	
67	1.778802	0.873456	-146.272592	-2.539315	146.272592	46.028034	-115.383168	15.627850	115.383168	-18.564645	2.889615	4.194662	-75.963254	-77.785360	
68	1.659627	0.805025	-154.955059	-2.638094	154.955059	48.416806	-119.147190	15.544026	119.147190	-17.609544	2.913043	4.236924	-75.895596	-77.335154	
69	1.561493	0.722963	-164.265618	-2.700997	164.265618	50.439168	-122.889677	15.653196	122.889677	-16.841290	2.937534	4.277353	-75.866803	-76.904388	
70	1.500652	0.632752	-174.418888	-2.696771	174.418888	51.797149	-126.686291	16.021760	126.686291	-16.268157	2.962656	4.315111	-75.876507	-76.491308	
71	1.488779	0.532630	-185.590771	-2.606973	185.590771	52.220289	-130.607886	16.687604	130.607886	-15.863389	2.988175	4.349328	-75.923560	-76.093277	
72	1.527859	0.423020	-197.746619	-2.435638	197.746619	51.655113	-134.678927	17.646912	134.678927	-15.571347	3.014128	4.379467	-76.005813	-75.706473	
73	1.611806	0.314139	-210.713498	-2.196934	210.713498	50.281709	-138.916996	18.861778	138.916996	-15.319961	3.040711	4.405577	-76.120098	-75.325866	
74	1.748576	0.203928	-224.690778	-1.878144	224.690778	47.789934	-143.285477	20.383545	143.285477	-15.113865	3.068093	4.428254	-76.262689	-74.945664	
75	1.944825	0.083194	-239.818543	-1.473549	239.818543	43.775182	-147.675773	22.273725	147.675773	-14.958158	3.096337	4.448286	-76.429118	-74.559079	
76	2.186548	-0.046961	-255.692395	-1.017118	255.692395	38.448669	-151.987628	24.493977	151.987628	-14.781622	3.125474	4.466496	-76.613698	-74.157798	
77	2.460185	-0.181019	-271.829369	-0.540181	271.829369	32.145026	-156.159355	27.007550	156.159355	-14.517672	3.155497	4.483757	-76.809785	-73.732236	
78	2.755071	-0.307541	-287.940013	-0.048032	287.940013	25.168050	-160.181535	29.762640	160.181535	-14.098443	3.186315	4.500812	-77.010314	-73.272148	
79	3.054684	-0.410461	-303.861678	0.460780	303.861678	17.970471	-164.108013	32.628044	164.108013	-13.437110	3.217875	4.518227	-77.208470	-72.767445	
80	3.348028	-0.481692	-319.532903	0.982860	319.532903	10.864036	-167.997159	35.483588	167.997159	-12.495736	3.250306	4.536588	-77.398506	-72.209192	
81	3.631250	-0.522065	-334.897744	1.510538	334.897744	3.935365	-171.849294	38.262037	171.849294	-11.291813	3.283881	4.556608	-77.576120	-71.590125	
82	3.896201	-0.537522	-349.899738	2.028499	349.899738	-2.753456	-175.590054	40.890636	175.590054	-9.850602	3.318872	4.578886	-77.738409	-70.904619	
83	4.128724	-0.539077	-364.511901	2.507919	364.511901	-9.095008	-179.085059	43.270290	179.085059	-8.191078	3.355460	4.603513	-77.883776	-70.148582	
84	4.319828	-0.539949	-378.642015	2.916341	378.642015	-15.068451	-182.162593	45.328263	182.162593	-6.342878	3.393700	4.630033	-78.011805	-69.319384	
85	4.471012	-0.550154	-392.082587	3.229954	392.082587	-20.783705	-184.668690	47.045635	184.668690	-4.349562	3.433531	4.657886	-78.122913	-68.415600	
86	4.586320	-0.575076	-404.590688	3.430476	404.590688	-26.346701	-186.511287	48.416383	186.511287	-2.253479	3.474855	4.686745	-78.217924	-67.436562	
87	4.662764	-0.618362	-415.848093	3.491634	415.848093	-31.730036	-187.598505	49.401455	187.598505	-0.078731	3.517552	4.716420	-78.297781	-66.381959	
88	4.693912	-0.682908	-425.438633	3.382284	425.438633	-36.795546	-187.857846	49.948101	187.857846	2.166194	3.561417	4.746566	-78.363466	-65.251599	
89	4.683801	-0.766487	-433.071969	3.097806	433.071969	-41.499544	-187.347961	50.065334	187.347961	4.460777	3.606179	4.776507	-78.416071	-64.045280	
90	4.642459	-0.863880	-438.640101	2.649135	438.640101	-45.925324	-186.124365	49.812175	186.124365	6.783797	3.651567	4.805317	-78.456867	-62.762687	
91	4.568509	-0.977846	-441.958793	2.010522	441.958793	-50.093274	-184.015190	49.204684	184.015190	9.168839	3.697271	4.832150	-78.487316	-61.403384	
92	4.454105	-1.116361	-442.758729	1.137972	442.758729	-53.936175	-180.791539	48.216525	180.791539	11.687854	3.742909	4.856708	-78.509029	-59.966834	
93	4.305484	-1.281151	-441.080457	0.021373	441.080457	-57.561992	-176.483926	46.892315	176.483926	14.366252	3.788132	4.879459	-78.523644	-58.452175	
94	4.140673	-1.472180	-437.325238	-1.349900	437.325238	-61.328794	-171.260997	45.364423	171.260997	17.189441	3.832712	4.901356	-78.532546	-56.857689	
95	3.969282	-1.693558	-431.796688	-3.022077	431.796688	-65.456589	-165.183988	43.717845	165.183988	20.163008	3.876506	4.923444	-78.536369	-55.180182	
96	3.792849	-1.946101	-424.551220	-5.034199	424.551220	-69.895887	-158.282320	41.962590	158.282320	23.286381	3.919411	4.946598	-78.534579	-53.414635	
97	3.612387	-2.228373	-415.677090	-7.418723	415.677090	-74.527988	-150.644115	40.093414	150.644115	26.550738	3.961362	4.971439	-78.525283	-51.554120	
98	3.428213	-2.541082	-405.435224	-10.232470	405.435224	-79.276400	-142.343541	38.101334	142.343541	29.989290	4.002343	4.998439	-78.505189	-49.589788	
99	3.246493	-2.876558	-394.157064	-13.525874	394.157064	-84.210929	-133.419955	36.004490	133.419955	33.630720	4.042370	5.027847	-78.469694	-47.510956	
100	3.077587	-3.216559	-382.225938	-17.316358	382.225938	-89.437355	-123.983462	33.827239	123.983462	37.431838	4.081497	5.059403	-78.413191	-45.305652	
101	2.926918	-3.545897	-370.128939	-21.620892	370.128939	-94.955345	-114.199711	31.550930	114.199711	41.309367	4.119837	5.092330	-78.329460	-42.961697	
102	2.794898	-3.861209	-358.094832	-26.512514	358.094832	-100.718733	-104.075043	29.132638	104.075043	45.234388	4.157519	5.125623	-78.211963	-40.467852	
103	2.680441	-4.167701	-345.759333	-32.120660	345.759333	-106.610044	-93.450349	26.524036	93.450349	49.265622	4.194646	5.158278	-78.053962	-37.814737	
104	2.586463	-4.465750	-332.636203	-38.570427	332.636203	-112.472665	-82.270121	23.700506	82.270121	53.431937	4.231313	5.189304	-77.848549	-34.995534	
105	2.521484	-4.742863	-318.607668	-45.952412	318.607668	-118.212004	-70.697015	20.689106	70.697015	57.664418	4.267632	5.217634	-77.588695	-32.006694	
106	2.490280	-4.983835	-303.652710	-54.330329	303.652710	-123.647114	-58.981401	17.508043	58.981401	61.903256	4.303733	5.242142	-77.267431	-28.848913	
107	2.492032	-5.179691	-287.557316	-63.750580	287.557316	-128.459872	-47.363154	14.151321	47.363154	66.114120	4.339807	5.261778	-76.878195	-25.528165	
108	2.530191	-5.322159	-270.121852	-74.270229	270.121852	-132.488497	-36.055462	10.685779	36.055462	70.177859	4.376134	5.275643	-76.415067	-22.056165	
109	2.612576	-5.402840	-251.101854	-85.993787	251.101854	-135.774501	-25.206704	7.254389	25.206704	73.932937	4.413040	5.282966	-75.872735	-18.449985	
110	2.742842	-5.421301	-229.721834	-99.078908	229.721834	-138.188935	-14.925901	3.964475	14.925901	77.325330	4.450868	5.283100	-75.246367	-14.731244	
111	2.913176	-5.385314	-204.893299	-113.658885	204.893299	-139.216467	-5.336717	0.799053	5.336717	80.415846	4.490031	5.275622	-74.531542	-10.925102	
112	3.107381	-5.299036	-176.033300	-129.738107	176.033300	-138.235835	3.381189	-2.318534	-3.381189	83.230784	4.531050	5.260474	-73.724282	-7.058913	
113	3.312166	-5.155438	-143.029017	-147.199979	143.029017	-134.856147	10.991318	-5.369714	-10.991318	85.642429	4.574442	5.238110	-72.821259	-3.160666	
114	3.513161	-4.944054	-105.765963	-165.816331	105.765963	-128.809687	17.295064	-8.273358	-17.295064	87.420263	4.620508	5.209603	-71.820122	0.742272	
115	3.692249	-4.665337	-64.443859	-185.359002	64.443859	-119.901040	22.187348	-10.954019	-22.187348	88.355507	4.669254	5.176576	-70.719823	4.624086	
116	3.843629	-4.349934	-19.688369	-206.144186	19.688369	-108.105950	25.741978	-13.288487	-25.741978	88.358934	4.720430	5.140998	-69.520632	8.461772	
117	3.974801	-4.048528	27.803924	-229.119782	-27.803924	-93.283354	28.073403	-15.123616	-28.073403	87.401068	4.773568	5.104780	-68.222975	12.237338	
118	4.091737	-3.786538	76.952727	-255.000668	-76.952727	-75.076654	28.903456	-16.293409	-28.903456	85.325999	4.828022	5.069436	-66.825307	15.940184	
119	4.195116	-3.562949	126.292208	-284.010431	-126.292208	-53.046390	27.706648	-16.706088	-27.706648	82.057585	4.883101	5.036119	-65.322682	19.568017	
120	4.287790	-3.376228	174.356441	-316.411433	-174.356441	-26.723959	24.078026	-16.366021	-24.078026	77.757411	4.938322	5.005773	-63.706594	23.126008	
121	4.380282	-3.205522	219.109824	-352.223754	-219.109824	3.944027	17.433954	-15.062708	-17.433954	72.333904	4.993416	4.979075	-61.965310	26.625211	
122	4.475466	-2.989844	257.845964	-390.208630	-257.845964	38.133614	7.080424	-12.393723	-7.080424	65.350822	5.048004	4.956367	-60.084731	30.080552	
123	4.563304	-2.660530	288.310275	-428.125616	-288.310275	74.240748	-7.114535	-8.091491	7.114535	56.509797	5.101407	4.937710	-58.050766	33.507898	
124	4.646177	-2.189609	309.391849	-464.476429	-309.391849	110.714225	-24.712499	-2.042707	24.712499	45.840237	5.152761	4.922908	-55.852506	36.920913	
125	4.740798	-1.596204	320.996205	-499.152612	-320.996205	146.930781	-45.133805	5.691882	45.133805	33.651672	5.201209	4.911548	-53.483991	40.329565	
126	4.863403	-0.915778	323.516214	-532.572284	-323.516214	183.081913	-67.948912	14.870857	67.948912	20.390425	5.246054	4.903057	-50.943979	43.740617	
127	5.034952	-0.168426	317.294597	-564.985421	-317.294597	219.470804	-93.066005	25.263565	93.066005	6.446446	5.286958	4.896629	-48.234929	47.158791	
128	5.280105	0.640877	302.798511	-596.422139	-302.798511	256.327233	-120.647082	36.691550	120.647082	-7.888164	5.324097	4.891173	-45.362359	50.587526	
129	5.617000	1.502736	280.959048	-627.010110	-280.959048	294.161183	-151.005242	48.930879	151.005242	-22.362179	5.358039	4.885447	-42.334748	54.029288	
130	6.061897	2.414617	252.710520	-656.964711	-252.710520	333.469103	-184.722582	62.015932	184.722582	-37.102631	5.389371	4.878335	-39.163367	57.485884	
131	6.624256	3.386499	218.678932	-686.163819	-218.678932	374.358696	-222.423727	76.338149	222.423727	-52.731822	5.418331	4.869081	-35.861763	60.958917	
132	7.287524	4.408600	179.601949	-714.049282	-179.601949	416.992790	-264.074740	91.817319	264.074740	-69.410785	5.444823	4.857281	-32.445224	64.450278	
133	8.022234	5.441088	136.267662	-740.257463	-136.267662	462.009421	-309.026859	107.448882	309.026859	-86.190549	5.468943	4.842701	-28.930596	67.962525	
134	8.811477	6.433993	88.933756	-765.161753	-88.933756	510.576946	-356.894006	121.915035	356.894006	-101.640638	5.491494	4.825235	-25.336220	71.499116	
135	9.641733	7.345102	37.236863	-789.155199	-37.236863	563.635198	-407.599462	134.328271	407.599462	-114.791880	5.513890	4.804988	-21.681229	75.064654	
136	10.486338	8.143572	-19.541679	-811.828756	19.541679	620.946000	-460.605879	144.292852	460.605879	-125.240247	5.537490	4.782162	-17.984145	78.665067	
137	11.310571	8.799857	-82.396504	-832.342672	82.396504	681.361759	-514.778486	151.521836	514.778486	-132.643272	5.563077	4.756833	-14.261563	82.307632	
138	12.089460	9.299073	-152.774379	-849.890195	152.774379	742.956721	-569.051607	156.025182	569.051607	-136.886080	5.590721	4.728928	-10.527194	86.000947	
139	12.821374	9.665790	-232.639640	-863.823778	232.639640	802.755196	-623.098044	158.473274	623.098044	-138.496459	5.619754	4.698261	-6.791286	89.754590	
140	13.511541	9.926412	-323.625972	-873.836521	323.625972	858.016920	-676.963145	159.616516	676.963145	-138.043100	5.648949	4.664462	-3.060567	93.578077	
141	14.146416	10.071090	-426.419697	-879.641968	426.419697	906.925897	-730.132574	159.805576	730.132574	-135.618578	5.676971	4.627259	0.661792	97.479984	
142	14.706091	10.105496	-541.821805	-880.700246	541.821805	947.084387	-781.976925	159.707119	781.976925	-131.657953	5.702524	4.586920	4.376387	101.467825	
143	15.184387	10.076451	-671.245465	-876.906194	671.245465	975.895957	-832.829324	160.607493	832.829324	-127.396572	5.724177	4.543970	8.086883	105.547511	
144	15.586650	10.028902	-815.515451	-868.881152	815.515451	992.203596	-883.806147	163.737030	883.806147	-124.189981	5.740578	4.498487	11.798342	109.722154	
145	15.934788	10.003333	-974.153729	-857.418679	974.153729	995.696336	-936.424862	170.143633	936.424862	-123.274042	5.751173	4.449924	15.515829	113.991293	
146	16.268925	10.055207	-1145.744718	-843.502075	1145.744718	986.467859	-992.924892	181.034781	992.924892	-126.088761	5.756687	4.397194	19.243571	118.350725	
147	16.629323	10.240522	-1327.842473	-828.520056	1327.842473	965.721259	-1056.197639	197.594376	1056.197639	-134.165069	5.759042	4.338719	22.984198	122.792661	
148	17.046431	10.597393	-1516.315186	-813.665768	1516.315186	935.359441	-1128.863273	220.511119	1128.863273	-148.594252	5.761304	4.272941	26.738029	127.306204	
149	17.530215	11.136030	-1704.931645	-799.074976	1704.931645	896.844581	-1211.836656	249.695262	1211.836656	-169.684967	5.767749	4.199227	30.502553	131.877966	
150	18.058459	11.829952	-1885.853903	-784.080024	1885.853903	851.559691	-1303.765324	284.281628	1303.765324	-197.065899	5.783156	4.118356	34.272329	136.492833	
151	18.602952	12.636590	-2052.729008	-768.849766	2052.729008	802.330937	-1402.699052	323.259056	1402.699052	-230.267094	5.811775	4.032195	38.039684	141.135215	
152	19.155342	13.523499	-2202.509218	-754.567890	2202.509218	752.754503	-1507.375285	365.958391	1507.375285	-269.021958	5.857071	3.942648	41.796104	145.790804	
153	19.702300	14.448196	-2332.323316	-741.353036	2332.323316	704.789521	-1615.694257	411.389677	1615.694257	-312.598229	5.921773	3.850684	45.533622	150.448496	
154	20.210130	15.351073	-2437.938729	-727.885963	2437.938729	658.513445	-1724.067965	458.024886	1724.067965	-359.654742	6.007652	3.756522	49.246003	155.102113	
155	20.649796	16.194167	-2515.734864	-712.999131	2515.734864	613.379151	-1829.393226	504.680321	1829.393226	-409.130897	6.115477	3.660399	52.929773	159.751580	
156	21.009154	16.975643	-2563.415937	-696.253613	2563.415937	568.727647	-1929.887355	550.826443	1929.887355	-460.607433	6.245313	3.562836	56.584776	164.403270	
157	21.291395	17.721857	-2579.650043	-677.775776	2579.650043	523.878293	-2024.736055	596.500924	2024.736055	-514.314099	6.396912	3.464539	60.214054	169.069605	
158	21.509288	18.476659	-2563.984102	-658.386399	2563.984102	478.625675	-2114.557684	641.920814	2114.557684	-570.702915	6.570369	3.366381	63.823292	173.768101	
159	21.680851	19.288675	-2517.054714	-639.882104	2517.054714	434.001192	-2202.043340	686.985145	2202.043340	-629.762779	6.767205	3.269426	67.419803	178.519845	
160	21.859374	20.238481	-2441.452527	-625.180003	2441.452527	391.986081	-2292.368360	732.470948	2292.368360	-692.171499	6.991181	3.174800	71.011062	-176.652327	
161	22.142112	21.442797	-2341.996860	-617.802517	2341.996860	354.776934	-2392.291415	780.696855	2392.291415	-760.021877	7.248191	3.083404	74.603224	-171.725436	
162	22.623460	22.993023	-2224.368684	-620.855126	2224.368684	324.776043	-2508.035338	833.709198	2508.035338	-834.838902	7.545500	2.995774	78.200142	-166.677466	
163	23.366635	24.927599	-2093.811119	-636.309967	2093.811119	304.284550	-2643.851427	892.082151	2643.851427	-916.233278	7.890708	2.912289	81.802912	-161.487912	
164	24.404978	27.246854	-1954.901576	-664.673300	1954.901576	294.764599	-2800.962352	955.038617	2800.962352	-1002.124600	8.290431	2.833497	85.409537	-156.137777	
165	25.745657	29.921975	-1811.718014	-704.843444	1811.718014	296.425658	-2976.930483	1020.607844	2976.930483	-1089.007073	8.748906	2.760276	89.014538	-150.609113	
166	27.383946	32.907534	-1668.488929	-754.273399	1668.488929	308.134032	-3166.136756	1086.161881	3166.136756	-1172.636938	9.266929	2.693701	92.608417	-144.884412	
167	29.316555	36.159656	-1530.105172	-809.228965	1530.105172	327.376229	-3360.160913	1149.033849	3360.160913	-1249.049803	9.841203	2.634780	96.176812	-138.946365	
168	31.508670	39.615408	-1400.127696	-864.125820	1400.127696	349.836533	-3545.171556	1205.376305	3545.171556	-1313.801067	10.463907	2.584345	99.699285	-132.778569	
169	33.851841	43.154607	-1278.083774	-910.653276	1278.083774	368.949442	-3699.599913	1248.674001	3699.599913	-1360.733797	11.122702	2.543119	103.148171	-126.367594	
