kww	// User ID
9-7-2021	// Evaluation date
p14_e_75_crow_005	23-6-2021	12:47:31:777	// Source file name and timestamp
238.095	// Sampling rate
0.646	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
38	2.381230	2.526069	-96.536352	1.942169	96.536352	-52.627065	21.564615	12.266680	-21.564615	-10.389647	5.093940	4.677286	38.579081	108.518025	
39	1.898646	2.491991	-84.355046	-4.194517	84.355046	-50.054245	28.146835	14.951676	-28.146835	-15.531316	5.049049	4.673129	39.176123	110.902391	
40	1.427634	2.479100	-72.666203	-11.501824	72.666203	-46.967231	34.110938	17.638355	-34.110938	-20.376261	4.998220	4.674878	39.780651	113.146975	
41	1.009191	2.495598	-61.932818	-20.104712	61.932818	-43.023359	39.101994	20.236831	-39.101994	-24.680150	4.941742	4.683448	40.396909	115.262137	
42	0.706749	2.565467	-52.391102	-30.052075	52.391102	-37.907475	42.726275	22.756877	-42.726275	-28.301584	4.880424	4.698391	41.028291	117.260092	
43	0.558892	2.705347	-44.022023	-41.401344	44.022023	-31.395962	44.615873	25.299857	-44.615873	-31.326166	4.815548	4.717840	41.677306	119.153329	
44	0.578860	2.924587	-36.871751	-54.315762	36.871751	-23.253994	44.443949	28.057643	-44.443949	-34.048089	4.748557	4.738784	42.345503	120.954228	
45	0.759680	3.226178	-31.054262	-69.038510	31.054262	-13.096060	41.911391	31.260328	-41.911391	-36.856432	4.680590	4.757323	43.033512	122.675236	
46	1.060346	3.595143	-26.380722	-85.614671	26.380722	-0.357996	36.813791	35.058930	-36.813791	-40.088009	4.612215	4.768883	43.740996	124.328538	
47	1.443818	4.014934	-22.437674	-103.854137	22.437674	15.534151	28.820245	39.549641	-28.820245	-43.968009	4.543688	4.768804	44.466612	125.925325	
48	1.912239	4.492034	-18.833543	-123.671935	18.833543	35.059757	17.252045	44.932024	-17.252045	-48.742528	4.475497	4.753807	45.208669	127.475880	
49	2.467140	5.044340	-14.781656	-145.280560	14.781656	58.644446	1.526426	51.518990	-1.526426	-54.753017	4.408150	4.723563	45.966128	128.990674	
50	3.084429	5.679012	-9.333079	-168.940826	9.333079	86.569148	-18.530497	59.564304	18.530497	-62.275180	4.341451	4.680716	46.738364	130.481203	
51	3.737905	6.392511	-2.673831	-194.647173	2.673831	118.786334	-43.051948	69.178336	43.051948	-71.424412	4.274495	4.629595	47.523815	131.959671	
52	4.415916	7.181463	3.184181	-222.211945	-3.184181	154.954267	-72.485863	80.397169	72.485863	-82.235327	4.206213	4.574497	48.319154	133.437612	
53	5.122171	8.040400	5.003495	-251.507518	-5.003495	194.671003	-107.579670	93.179001	107.579670	-94.658350	4.135776	4.517725	49.119605	134.924026	
54	5.869142	8.954878	-0.313415	-282.486459	0.313415	237.550197	-149.081207	107.333725	149.081207	-108.488795	4.063078	4.459199	49.920127	136.424086	
55	6.656955	9.898358	-14.983721	-314.968805	14.983721	282.993354	-197.231146	122.461716	197.231146	-123.315350	3.989443	4.398254	50.716940	137.939078	
56	7.447592	10.820145	-41.173827	-348.624547	41.173827	330.176010	-251.404974	137.882131	251.404974	-138.469102	3.917559	4.334813	51.508604	139.467226	
57	8.187175	11.656374	-81.758925	-383.391422	81.758925	378.444089	-310.564208	152.860075	310.564208	-153.264231	3.850247	4.269223	52.296754	141.004770	
58	8.860776	12.374796	-139.978194	-419.377746	139.978194	427.096886	-374.165256	167.063781	374.165256	-167.439641	3.789473	4.202374	53.087129	142.546823	
59	9.501180	12.991126	-218.417441	-456.109343	218.417441	474.728983	-442.434993	180.659704	442.434993	-181.224170	3.736492	4.135558	53.890279	144.087374	
60	10.161121	13.543578	-317.378380	-492.542393	317.378380	519.627502	-515.993313	194.107765	515.993313	-195.104777	3.692629	4.069663	54.721117	145.618146	
61	10.892496	14.071582	-434.677081	-528.020882	434.677081	560.856944	-595.555514	208.038476	595.555514	-209.692808	3.660025	4.004834	55.597554	147.127572	
62	11.729984	14.610465	-567.302245	-562.708928	567.302245	598.507437	-681.810951	223.154957	681.810951	-225.658001	3.641810	3.940567	56.538740	148.601697	
63	12.685057	15.184982	-712.435498	-597.019844	712.435498	633.039464	-775.263641	240.075008	775.263641	-243.620994	3.641504	3.875606	57.563372	150.026752	
64	13.765305	15.803197	-867.816354	-631.363623	867.816354	664.997990	-876.492361	259.327974	876.492361	-264.145815	3.662493	3.807719	58.688631	151.391202	
65	14.984062	16.462606	-1031.870715	-666.435751	1031.870715	695.184551	-986.367856	281.515404	986.367856	-287.813567	3.708301	3.734068	59.930304	152.686436	
66	16.342137	17.168249	-1203.091121	-702.862935	1203.091121	724.182569	-1105.513693	307.299461	1105.513693	-315.172343	3.782715	3.652033	61.303877	153.907656	
67	17.829013	17.950730	-1378.998100	-740.450532	1378.998100	751.519986	-1234.271501	337.372987	1234.271501	-346.817802	3.889337	3.559576	62.824625	155.055653	
68	19.442357	18.865288	-1555.388067	-778.608898	1555.388067	776.095130	-1373.305820	372.563969	1373.305820	-383.566669	4.031283	3.455381	64.505871	156.137338	
69	21.176992	19.961269	-1726.738093	-817.669391	1726.738093	797.629554	-1522.855491	413.555968	1522.855491	-426.121168	4.211079	3.338895	66.357217	157.163489	
70	23.001172	21.258772	-1887.097512	-859.144410	1887.097512	817.050877	-1681.658106	460.504744	1681.658106	-474.683187	4.429984	3.209277	68.383720	158.145499	
71	24.869261	22.778366	-2030.492940	-905.183300	2030.492940	836.043987	-1848.347921	513.358041	1848.347921	-529.314413	4.687317	3.064331	70.585653	159.093375	
72	26.739826	24.563457	-2150.711634	-957.222761	2150.711634	855.775318	-2022.224799	572.028031	2022.224799	-590.087826	4.981231	2.902128	72.958677	160.015178	
73	28.554862	26.639621	-2241.150095	-1014.194812	2241.150095	875.475154	-2200.993407	635.583983	2200.993407	-656.245753	5.309905	2.724224	75.493972	160.917758	
74	30.226918	28.977375	-2296.848278	-1073.104001	2296.848278	894.323976	-2380.061128	701.687812	2380.061128	-725.704006	5.671694	2.535460	78.178222	161.809037	
75	31.681474	31.497527	-2316.116663	-1129.936294	2316.116663	912.718306	-2554.238331	767.176707	2554.238331	-795.701676	6.065142	2.340826	80.993840	162.702076	
76	32.911875	34.110650	-2297.730936	-1178.665510	2297.730936	929.138776	-2719.497620	829.136277	2719.497620	-863.604691	6.489614	2.144841	83.919614	163.618473	
77	33.938038	36.734714	-2237.895285	-1211.885673	2237.895285	939.567190	-2871.965283	884.546226	2871.965283	-926.211051	6.945998	1.952291	86.931446	164.584048	
78	34.740270	39.287850	-2132.612813	-1224.277359	2132.612813	941.411396	-3006.152380	929.463327	3006.152380	-979.140983	7.436699	1.767124	90.002534	165.614790	
79	35.332817	41.751048	-1981.989205	-1215.601811	1981.989205	935.171469	-3119.422785	960.983401	3119.422785	-1019.167394	7.966053	1.591116	93.102706	166.701136	
80	35.775705	44.149186	-1787.983054	-1188.489796	1787.983054	921.294522	-3211.007849	977.520511	3211.007849	-1044.333581	8.541193	1.423666	96.197555	167.795116	
81	36.115038	46.451009	-1553.404993	-1145.117897	1553.404993	898.281729	-3276.822325	977.173346	3276.822325	-1052.110631	9.170771	1.262474	99.249532	168.794726	
82	36.497061	48.634523	-1287.616036	-1087.809816	1287.616036	864.056434	-3315.233413	960.354365	3315.233413	-1042.556473	9.862723	1.104562	102.221594	169.516485	
83	37.166582	50.721408	-1000.500215	-1015.732725	1000.500215	812.565626	-3322.653457	930.040364	3322.653457	-1019.513879	10.620044	0.948149	105.079048	169.649241	
84	38.252615	52.660923	-692.616637	-922.040099	692.616637	732.074449	-3280.693016	887.220987	3280.693016	-986.841307	11.432520	0.795632	107.785287	168.683879	
85	39.767031	54.342405	-361.959986	-799.875996	361.959986	613.200579	-3165.078688	831.185082	3165.078688	-949.544646	12.272292	0.654444	110.292970	165.807048	
86	41.765785	55.716817	-11.982416	-646.880365	11.982416	454.003586	-2960.802232	762.534729	2960.802232	-917.062419	13.097729	0.536451	112.535378	159.759317	
87	44.297368	56.807948	346.868268	-466.199411	-346.868268	262.823139	-2665.834566	680.273045	2665.834566	-898.209144	13.860923	0.459468	114.421540	148.845713	
88	47.270129	57.665358	693.060493	-270.476174	-693.060493	67.729765	-2297.395605	577.608288	2297.395605	-893.745129	14.518605	0.442603	115.836278	132.026286	
89	50.498325	58.345910	993.429320	-84.096755	-993.429320	-77.705335	-1899.067269	443.739656	1899.067269	-897.513045	15.045433	0.487594	116.643059	111.853848	
90	53.756926	58.847395	1211.207451	61.325574	-1211.207451	-104.013742	-1532.530923	268.395059	1532.530923	-901.663311	15.442438	0.574622	116.687041	93.824261	
91	56.737670	59.031656	1317.695930	137.629162	-1317.695930	45.268555	-1250.775790	46.929645	1250.775790	-900.903479	15.735166	0.681053	115.798649	80.293819	
92	59.007335	58.647465	1302.901188	133.283074	-1302.901188	375.106675	-1064.876894	-214.123183	1064.876894	-895.233976	15.958723	0.790513	113.797684	70.136545	
93	60.008469	57.371002	1183.630217	62.828330	-1183.630217	815.700316	-926.977766	-492.908771	926.977766	-888.428888	16.131632	0.892024	110.495789	61.547871	
94	59.362541	54.935452	1009.042860	-30.766453	-1009.042860	1239.625301	-746.149467	-752.680222	746.149467	-887.051621	16.227331	0.978374	105.700887	52.825067	
95	57.482195	51.565837	859.164034	-87.568445	-859.164034	1548.681895	-443.121775	-962.252407	443.121775	-891.702676	16.161880	1.044861	99.232099	41.851748	
96	55.530877	48.135546	814.102749	-69.132796	-814.102749	1786.111212	-28.080655	-1125.223061	28.080655	-858.662260	15.837499	1.088507	90.941250	24.584865	
97	54.231210	45.000995	879.548831	6.939381	-879.548831	2076.220337	386.676711	-1246.963515	-386.676711	-695.590501	15.260518	1.107949	80.722504	-7.166275	
98	53.400709	40.889077	945.127771	93.199263	-945.127771	2414.234382	681.319591	-1284.919418	-681.319591	-354.215360	14.636698	1.103699	68.512713	-50.964927	
99	53.065103	33.595762	856.141474	141.789230	-856.141474	2640.919278	794.261567	-1218.166025	-794.261567	176.063994	14.296869	1.078258	54.336901	-81.230431	
100	53.031286	21.077191	592.398896	104.446794	-592.398896	2564.584592	753.301530	-1101.531533	-753.301530	877.953048	14.455203	1.035994	38.455667	-98.609628	
101	51.076547	3.957348	411.598751	-14.884470	-411.598751	2111.424050	744.591704	-1006.603406	-744.591704	1479.048699	14.978642	0.982633	21.552925	-110.801511	
102	44.379513	-12.444838	607.117349	-127.315253	-607.117349	1440.478802	995.860059	-927.974704	-995.860059	1585.803563	15.435118	0.924682	4.742241	-120.931109	
103	32.994396	-22.876792	1111.782083	-155.826851	-1111.782083	759.688285	1472.977986	-753.857871	-1472.977986	1183.307564	15.446114	0.869415	-10.764176	-129.867494	
104	19.557009	-27.536022	1635.108715	-118.939745	-1635.108715	144.560026	1903.902443	-435.496396	-1903.902443	593.000340	14.940200	0.824847	-24.101105	-137.661885	
105	6.684161	-29.877152	2002.967507	-70.527133	-2002.967507	-371.624455	2100.043962	-73.007942	-2100.043962	88.730368	14.088619	0.798415	-34.924433	-144.139242	
106	-4.075364	-32.358989	2171.871551	-33.159044	-2171.871551	-733.297939	2065.242441	205.243787	-2065.242441	-220.745997	13.128537	0.795587	-43.270265	-149.107815	
107	-11.864420	-35.380788	2137.008700	-2.267074	-2137.008700	-882.026234	1897.593806	326.584394	-1897.593806	-329.018144	12.252944	0.819700	-49.334272	-152.436324	
108	-16.060310	-38.110384	1934.836150	28.979027	-1934.836150	-784.454591	1699.797790	278.422223	-1699.797790	-276.490498	11.573822	0.868525	-53.326097	-154.074721	
109	-16.408805	-39.342072	1656.105136	58.551532	-1656.105136	-467.879892	1541.431543	101.756793	-1541.431543	-128.889784	11.119329	0.930263	-55.408277	-154.031663	
110	-13.358874	-38.078836	1399.798981	78.822155	-1399.798981	-26.829064	1444.494615	-125.362720	-1444.494615	43.730265	10.850516	0.989737	-55.696686	-152.348160	
111	-7.909843	-33.826216	1241.776893	82.625320	-1241.776893	414.195823	1395.684585	-323.572802	-1395.684585	190.925333	10.697395	1.038622	-54.310888	-149.102976	
112	-1.254538	-26.676046	1237.362838	66.564693	-1237.362838	733.294427	1378.375966	-440.364439	-1378.375966	287.423850	10.595055	1.077452	-51.453855	-144.443040	
113	5.317220	-17.458472	1392.759130	34.202617	-1392.759130	843.485967	1389.014823	-461.776130	-1389.014823	327.908173	10.498669	1.111696	-47.486489	-138.613924	
114	10.588200	-7.814346	1641.147231	-2.553483	-1641.147231	743.513132	1427.562664	-411.922377	-1427.562664	325.225563	10.380827	1.147011	-42.960698	-131.964118	
115	13.726704	0.275378	1884.598280	-28.879306	-1884.598280	524.713981	1484.477033	-333.253758	-1484.477033	302.967367	10.224080	1.185476	-38.588158	-124.898956	
116	14.469796	5.426303	2052.355558	-35.895606	-2052.355558	296.583024	1541.705709	-258.342966	-1541.705709	278.619226	10.015759	1.225555	-35.153270	-117.795756	
117	13.164531	7.441469	2120.074143	-23.499772	-2120.074143	114.964629	1581.283629	-198.452580	-1581.283629	254.827358	9.747167	1.264562	-33.401010	-110.930982	
118	10.537396	7.108750	2098.880946	4.946291	-2098.880946	-22.517519	1593.103980	-150.778862	-1593.103980	225.465602	9.414955	1.300056	-33.905173	-104.458820	
119	7.241683	5.526392	2017.500398	49.284694	-2017.500398	-141.956485	1577.917802	-108.978542	-1577.917802	184.498521	9.019977	1.330621	-36.880784	-98.438855	
120	3.658398	3.544529	1905.091271	111.541482	-1905.091271	-261.660801	1541.492714	-69.152186	-1541.492714	131.869650	8.564510	1.357487	-41.962394	-92.881888	
121	0.073223	1.681867	1780.952894	188.412050	-1780.952894	-382.063250	1486.830101	-30.853756	-1486.830101	75.369911	8.054005	1.384503	-48.179679	-87.785060	
122	-3.202628	0.262427	1654.456165	268.982934	-1654.456165	-492.627092	1414.217012	4.626996	-1414.217012	26.340162	7.502602	1.415329	-54.368325	-83.149087	
123	-5.968756	-0.580894	1529.420530	341.704147	-1529.420530	-583.476616	1326.888609	36.169976	-1326.888609	-7.005256	6.933804	1.451200	-59.727556	-78.983453	
124	-8.335130	-0.963590	1406.508404	403.095257	-1406.508404	-654.622040	1235.465587	64.438475	-1235.465587	-22.287609	6.372161	1.491471	-64.000971	-75.304547	
125	-11.106250	-1.204591	1283.472995	467.791978	-1283.472995	-729.255591	1164.326279	95.541089	-1164.326279	-19.953253	5.826984	1.534851	-67.281812	-72.132017	
126	-17.455245	-2.072428	1153.906318	602.938996	-1153.906318	-900.627301	1186.504474	154.480159	-1186.504474	15.782140	5.257692	1.579138	-69.756860	-69.499045	
127	-42.281543	-7.004977	991.871067	1125.600953	-991.871067	-1564.348503	1634.357920	360.478701	-1634.357920	280.671937	4.440526	1.621013	-71.539758	-67.526213	
128	-191.129768	-27.308053	397.319898	4306.009121	-397.319898	-4201.255103	4749.305103	1566.959137	-4749.305103	4706.509526	2.580034	1.657475	-72.637346	-66.880134	
129	-888.310560	21917.451285	-30044964.471643	197424.674425	30044964.471643	6461194.428656	-12998.232504	-295128.547485	12998.232504	251763.712584	21.418917	1.687843	-116.603775	-86.079972	
130	416.271969	-434.896599	46019.651302	5335.906838	-46019.651302	-2462.150434	-1188.085696	11270.558533	1188.085696	-36913.005049	8.949807	1.713382	101.332380	119.628024	
131	31.790560	-46.105469	1354.674638	724.770058	-1354.674638	-660.180957	701.163695	68.041168	-701.163695	-936.973438	6.291622	1.735062	101.635600	118.828895	
132	-1.585996	-11.459461	757.158774	201.848327	-757.158774	-192.554018	486.440089	26.680276	-486.440089	-227.546673	5.891206	1.753161	101.870169	119.245285	
133	-7.545843	-6.527782	724.531380	107.726251	-724.531380	-82.805969	403.200034	84.213931	-403.200034	-193.110022	5.510134	1.768062	102.274404	120.001911	
134	-9.136153	-8.982289	702.139411	101.214371	-702.139411	-43.200704	339.767675	129.394581	-339.767675	-175.838359	5.088229	1.780192	103.054736	121.123401	
135	-9.052879	-24.441751	765.354564	199.758862	-765.354564	63.700921	307.489278	175.075646	-307.489278	-151.522030	4.634138	1.790046	104.662227	123.022061	
136	-1.314113	-118.856328	1100.800895	890.190455	-1100.800895	2461.579228	475.376174	10.750479	-475.376174	-20.494138	3.829627	1.798690	108.672526	127.306214	
137	92.084661	-1847.166739	-51387.189944	11171.206693	51387.189944	346458.382471	1404.960853	-23185.078389	-1404.960853	16063.905305	4.743758	1.807371	126.599379	146.015973	
138	10614.940153	1624.729247	670820.442367	-5544.885492	-670820.442367	418440.034007	-83087.595465	-273644.503936	83087.595465	-3308102.494715	55.997430	1.816291	-121.416498	-85.369024	
139	150.491077	167.093130	2950.343407	-1512.723735	-2950.343407	-4662.074473	-820.816700	2102.896299	820.816700	-953.524032	2.948015	1.824392	-100.168892	-67.616729	
140	32.370013	38.437509	421.759733	-262.568593	-421.759733	-81.982717	-90.212603	74.107284	90.212603	102.163158	4.467750	1.830036	-94.943231	-64.604360	
141	11.869127	14.797926	209.538602	-35.768285	-209.538602	29.643926	42.272792	33.188289	-42.272792	3.318757	4.937898	1.831354	-93.144168	-64.084317	
142	5.179227	7.773893	147.123912	27.441408	-147.123912	-6.521683	72.844290	54.204470	-72.844290	-49.110776	5.072071	1.826656	-92.890745	-64.646232	
143	2.420339	5.122000	104.825819	44.533602	-104.825819	-32.632208	76.203916	67.699265	-76.203916	-69.970806	5.099053	1.815201	-93.701769	-65.939096	
144	1.099236	3.804430	63.944677	46.943808	-63.944677	-50.837081	71.403901	74.462112	-71.403901	-77.457272	5.086834	1.797616	-95.405169	-67.839137	
145	0.429394	2.838152	23.120978	44.719787	-23.120978	-66.227501	63.691351	76.658886	-63.691351	-78.324931	5.054587	1.775762	-97.897394	-70.280764	
146	0.180991	1.869790	-12.498310	40.680441	12.498310	-78.200554	54.095112	74.044789	-54.095112	-73.960222	5.007005	1.752415	-101.070372	-73.203341	
147	0.263241	0.767106	-36.787451	35.517674	36.787451	-84.200454	42.685014	66.024655	-42.685014	-64.709061	4.946125	1.731300	-104.784912	-76.527941	
148	0.592344	-0.463704	-47.312578	29.320253	47.312578	-81.938202	29.398253	53.068297	-29.398253	-51.409777	4.874751	1.717125	-108.863466	-80.147970	
149	1.011179	-1.709745	-49.197570	22.457499	49.197570	-72.087525	14.348370	37.647899	-14.348370	-36.229316	4.796324	1.714818	-113.099891	-83.931978	
150	1.256564	-2.903615	-54.007911	16.372951	54.007911	-61.400035	-2.244040	24.675630	2.244040	-23.353634	4.712491	1.728732	-117.286067	-87.736925	
151	1.071858	-4.094831	-71.791681	13.146148	71.791681	-59.051574	-20.221964	19.202437	20.221964	-17.377440	4.620605	1.762146	-121.240897	-91.423664	
152	0.376393	-5.284737	-103.095786	14.427347	103.095786	-68.776389	-38.383597	22.982561	38.383597	-20.256554	4.515580	1.817893	-124.825756	-94.867691	
153	-0.560872	-6.209275	-132.226695	19.700164	132.226695	-83.822543	-51.727592	32.356693	51.727592	-28.907995	4.392116	1.890728	-127.955218	-97.974081	
