kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_014	12-5-2021	11:19:02:107	// Source file name and timestamp
238.095	// Sampling rate
0.671	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	5.512876	0.353762	-6.258566	1.845735	6.258566	-41.343213	-21.921942	19.831098	21.921942	32.913993	3.097377	2.088556	-55.224825	-26.487169	
27	5.424190	0.608113	3.793536	0.910290	-3.793536	-35.043563	-21.349935	18.635772	21.349935	30.734076	3.150277	2.124024	-53.154015	-23.537157	
28	5.309934	0.900928	12.848274	-0.195089	-12.848274	-28.863773	-21.423117	18.061948	21.423117	27.413249	3.197740	2.165549	-51.013262	-20.610968	
29	5.165275	1.220825	21.178924	-1.457524	-21.178924	-22.967110	-21.847849	18.135107	21.847849	22.982237	3.238091	2.212918	-48.802236	-17.715204	
30	4.987546	1.564909	29.003609	-2.848051	-29.003609	-17.690909	-22.367995	18.968980	22.367995	17.300987	3.269586	2.265752	-46.523882	-14.857194	
31	4.776410	1.923947	36.325627	-4.330014	-36.325627	-13.375695	-22.752759	20.592912	22.752759	10.396690	3.290288	2.323795	-44.184105	-12.043579	
32	4.524833	2.262554	43.146861	-5.891698	-43.146861	-9.888147	-22.749599	22.794934	22.749599	2.627587	3.298378	2.386816	-41.791022	-9.279183	
33	4.223428	2.549293	49.601620	-7.548729	-49.601620	-6.846495	-22.265739	25.389154	22.265739	-5.729946	3.292523	2.454555	-39.353306	-6.566024	
34	3.873037	2.785585	55.582925	-9.296434	-55.582925	-4.176941	-21.458003	28.385727	21.458003	-14.615139	3.271775	2.526720	-36.878629	-3.902962	
35	3.495378	2.995855	60.498921	-11.102017	-60.498921	-2.102998	-20.646101	31.844697	20.646101	-23.855007	3.235332	2.603039	-34.373727	-1.286683	
36	3.132606	3.215132	63.670547	-12.959777	-63.670547	-0.860678	-20.264008	35.895468	20.264008	-33.248457	3.182586	2.683440	-31.845648	1.286680	
37	2.826513	3.472627	64.830153	-14.949078	-64.830153	-0.408769	-20.775468	40.732274	20.775468	-42.737208	3.113401	2.768252	-29.302588	3.820644	
38	2.604702	3.783735	64.317318	-17.226048	-64.317318	-0.369111	-22.527052	46.352142	22.527052	-52.107454	3.028388	2.858295	-26.753848	6.318368	
39	2.487344	4.162854	62.740587	-19.955673	-62.740587	-0.335882	-25.712296	52.504303	25.712296	-60.931018	2.929082	2.954680	-24.210305	8.782112	
40	2.489920	4.618942	60.448494	-23.314957	-60.448494	0.128861	-30.452627	58.813634	30.452627	-68.788535	2.818055	3.058526	-21.685923	11.211600	
41	2.616283	5.133711	57.596215	-27.579200	-57.596215	1.914552	-36.808279	64.755342	36.808279	-75.256648	2.698932	3.170731	-19.198464	13.603115	
42	2.844350	5.644428	54.651199	-33.113243	-54.651199	6.545446	-44.576600	69.553848	44.576600	-79.765084	2.576666	3.291647	-16.768065	15.951015	
43	3.121492	6.055725	52.570817	-40.178399	-52.570817	15.647002	-53.149840	72.239573	53.149840	-81.599751	2.457936	3.420757	-14.414119	18.251447	
44	3.401440	6.298187	52.081608	-48.786843	-52.081608	29.981849	-61.891440	72.109959	61.891440	-80.305024	2.350617	3.556735	-12.152238	20.505804	
45	3.676830	6.366166	52.797865	-58.790987	-52.797865	49.166750	-70.582300	69.158765	70.582300	-76.098006	2.262406	3.697772	-9.992843	22.721623	
46	3.950650	6.284467	53.660898	-69.986124	-53.660898	72.256300	-79.270986	63.957862	79.270986	-69.747158	2.199616	3.841685	-7.941007	24.911917	
47	4.212171	6.080735	54.035315	-82.102490	-54.035315	98.135039	-88.067959	57.421854	88.067959	-62.292160	2.165906	3.985782	-5.996093	27.095049	
48	4.457735	5.794121	53.723530	-94.863501	-53.723530	125.566927	-97.254171	50.574767	97.254171	-54.767614	2.161168	4.126942	-4.150937	29.294515	
49	4.694961	5.469592	52.187527	-108.098918	-52.187527	153.358335	-107.225668	44.212391	107.225668	-47.897035	2.181839	4.262119	-2.391770	31.537461	
50	4.922205	5.147455	48.418663	-121.767967	-48.418663	180.466151	-118.307790	38.945974	118.307790	-42.233282	2.222245	4.388780	-0.699755	33.852613	
51	5.115954	4.852263	41.663131	-135.864864	-41.663131	206.162962	-130.620694	35.341239	130.620694	-38.347168	2.275545	4.504920	0.946616	36.269046	
52	5.233256	4.577961	31.969296	-150.243618	-31.969296	230.234059	-143.957657	33.688506	143.957657	-36.548376	2.334345	4.609153	2.569807	38.816568	
53	5.238726	4.314000	19.869725	-164.616200	-19.869725	252.760777	-158.037194	34.024586	158.037194	-36.880156	2.391424	4.700823	4.192601	41.526427	
54	5.129680	4.080037	5.751672	-178.757488	-5.751672	273.813662	-172.877002	36.417351	172.877002	-39.420257	2.440382	4.779775	5.837257	44.429984	
55	4.929465	3.908927	-10.323227	-192.527715	10.323227	293.398903	-188.537906	40.809552	188.537906	-44.080456	2.476249	4.846239	7.523556	47.556709	
56	4.684939	3.830200	-28.426217	-205.830239	28.426217	311.452966	-204.924088	46.849342	204.924088	-50.407088	2.496053	4.900512	9.266375	50.934873	
57	4.468149	3.879999	-48.521273	-218.713005	48.521273	327.853582	-222.162015	54.206485	222.162015	-57.958847	2.498978	4.942174	11.073728	54.594645	
58	4.349691	4.083607	-70.530862	-231.384272	70.530862	342.554701	-240.578909	62.663471	240.578909	-66.455019	2.486036	4.969878	12.945944	58.570968	
59	4.378312	4.431260	-94.620166	-244.208954	94.620166	355.825373	-260.432356	71.855452	260.432356	-75.537985	2.459831	4.981901	14.876770	62.906198	
60	4.580626	4.893328	-121.200716	-257.713720	121.200716	368.317894	-282.068451	81.334531	282.068451	-84.857629	2.424806	4.976476	16.856106	67.654244	
61	4.952928	5.441591	-150.771207	-272.508778	150.771207	380.831584	-305.994928	90.861483	305.994928	-94.337769	2.387315	4.951613	18.872596	72.885388	
62	5.456352	6.047876	-183.613798	-289.051873	183.613798	393.848045	-332.557412	100.442704	332.557412	-104.116941	2.354700	4.905131	20.915113	78.687789	
63	6.032620	6.680144	-219.349185	-307.306016	219.349185	407.199344	-361.583173	110.101748	361.583173	-114.243752	2.333666	4.835138	22.973986	85.161294	
64	6.630346	7.307469	-257.140960	-326.849129	257.140960	420.447596	-392.525281	119.785778	392.525281	-124.606740	2.328892	4.740149	25.042302	92.400900	
65	7.225160	7.911130	-296.506920	-347.235223	296.506920	433.364087	-424.995711	129.548596	424.995711	-135.186410	2.342264	4.618887	27.116842	100.471386	
66	7.823193	8.500157	-337.520733	-367.989839	337.520733	445.784195	-459.126868	139.740200	459.126868	-146.288679	2.373071	4.470917	29.198364	109.381087	
67	8.447251	9.113356	-380.212360	-388.631183	380.212360	457.535233	-495.668578	150.978245	495.668578	-158.522039	2.419356	4.297830	31.290905	119.067067	
68	9.122843	9.795664	-424.235176	-408.861948	424.235176	468.742035	-535.764821	163.863173	535.764821	-172.514707	2.479620	4.103071	33.400256	129.401490	
69	9.877829	10.575396	-469.125951	-428.574531	469.125951	479.892738	-580.588638	178.758663	580.588638	-188.706148	2.553793	3.890495	35.532471	140.221237	
70	10.730682	11.461175	-514.257587	-447.752707	514.257587	491.469707	-630.912947	195.805758	630.912947	-207.317223	2.643337	3.664126	37.693136	151.365710	
71	11.666878	12.440698	-558.404434	-466.494658	558.404434	503.631958	-686.438046	214.848104	686.438046	-228.228602	2.750509	3.428838	39.887304	162.690165	
72	12.659187	13.489193	-600.147261	-485.370459	600.147261	516.422524	-746.194525	235.516146	746.194525	-251.129115	2.877294	3.189752	42.120070	174.040004	
73	13.707094	14.595251	-638.533622	-505.562027	638.533622	530.089045	-810.105595	257.664078	810.105595	-275.996019	3.025447	2.952092	44.397418	-174.782566	
74	14.815783	15.760303	-672.590338	-528.155290	672.590338	544.984967	-878.868732	281.306264	878.868732	-302.924372	3.197248	2.721786	46.725445	-164.017505	
75	15.955221	16.965245	-700.422587	-553.323011	700.422587	561.213412	-952.062218	305.984271	952.062218	-331.414119	3.395122	2.503441	49.107704	-153.907101	
76	17.076593	18.159162	-718.738290	-580.204641	718.738290	578.264396	-1027.622013	330.773630	1027.622013	-360.435939	3.620550	2.297919	51.543208	-144.645955	
77	18.151373	19.288598	-724.292424	-606.915111	724.292424	595.237563	-1103.308879	355.116241	1103.308879	-389.243929	3.873920	2.104004	54.027480	-136.330278	
78	19.175542	20.331691	-716.482235	-629.985766	716.482235	611.206224	-1177.784616	379.252337	1177.784616	-417.653335	4.155467	1.921535	56.557639	-128.903106	
79	20.148918	21.294797	-696.794394	-645.319708	696.794394	624.622343	-1249.892534	403.678158	1249.892534	-445.510949	4.465949	1.752061	59.138022	-122.166543	
80	21.050237	22.174533	-666.467848	-650.793996	666.467848	632.866941	-1317.418721	428.399460	1317.418721	-472.098143	4.806157	1.597866	61.780635	-115.890195	
81	21.834061	22.954561	-626.045973	-646.973653	626.045973	632.839241	-1377.697353	452.952488	1377.697353	-496.144125	5.176342	1.461213	64.501981	-109.902068	
82	22.465378	23.646445	-575.886734	-636.097957	575.886734	621.505012	-1429.223953	476.975265	1429.223953	-516.371863	5.576930	1.343761	67.321186	-104.096677	
83	22.950952	24.303949	-516.293872	-620.575530	516.293872	595.999477	-1471.742598	500.362294	1471.742598	-531.874794	6.009152	1.245950	70.258702	-98.405248	
84	23.322175	25.009319	-447.321860	-601.299979	447.321860	554.328414	-1505.549802	522.706263	1505.549802	-541.819265	6.474317	1.166774	73.332876	-92.765180	
85	23.596443	25.872575	-369.000236	-577.644861	369.000236	497.018906	-1531.165640	542.364338	1531.165640	-544.690745	6.972912	1.104015	76.552825	-87.104838	
86	23.791331	27.025045	-282.443507	-549.145729	282.443507	428.816883	-1549.175163	556.129298	1549.175163	-538.407641	7.504147	1.054747	79.906968	-81.353680	
87	23.949775	28.566517	-191.342485	-516.614780	191.342485	359.347833	-1559.396311	559.551854	1559.396311	-520.986726	8.064965	1.015900	83.349917	-75.466290	
88	24.083801	30.468352	-101.214225	-481.100973	101.214225	301.290576	-1557.956657	546.548523	1557.956657	-489.876048	8.648948	0.984675	86.792997	-69.443400	
89	24.133971	32.505812	-15.770642	-441.995595	15.770642	266.091724	-1535.616099	510.118642	1535.616099	-442.269900	9.246102	0.958748	90.102312	-63.344907	
90	24.058730	34.332814	64.068086	-397.315846	-64.068086	259.684701	-1482.849526	446.892708	1482.849526	-379.001739	9.843606	0.936142	93.106768	-57.291320	
91	23.943055	35.661031	137.658298	-345.547649	-137.658298	279.782947	-1396.785321	361.447728	1396.785321	-307.852505	10.427401	0.915133	95.616046	-51.449469	
92	23.978270	36.365081	203.555165	-286.497331	-203.555165	316.477980	-1281.945330	264.755298	1281.945330	-241.967268	10.983862	0.894841	97.443076	-46.008833	
93	24.347024	36.461724	259.861745	-221.815037	-259.861745	358.158319	-1147.334194	168.447140	1147.334194	-195.268217	11.500485	0.876031	98.422277	-41.163658	
94	25.139652	36.043523	304.445638	-155.397594	-304.445638	399.200798	-1004.443757	80.271961	1004.443757	-178.945618	11.965537	0.860231	98.418225	-37.111830	
95	26.304540	35.222718	335.426238	-92.500132	-335.426238	443.799948	-865.214634	2.225961	865.214634	-199.014458	12.366927	0.847970	97.325362	-34.066711	
96	27.599419	34.063116	352.104112	-37.611750	-352.104112	502.561473	-738.100227	-68.689992	738.100227	-254.474905	12.690786	0.839835	95.062523	-32.271367	
97	28.644130	32.504985	357.172615	8.878760	-357.172615	579.346960	-622.022971	-135.586689	622.022971	-340.424882	12.919074	0.838067	91.567436	-32.008630	
98	29.113687	30.394119	360.623228	53.098655	-360.623228	657.135742	-501.948610	-196.808794	501.948610	-454.013179	13.024029	0.844527	86.797304	-33.599195	
99	28.977932	27.712321	381.757373	103.719748	-381.757373	706.762616	-356.396670	-250.829034	356.396670	-589.546849	12.963555	0.858835	80.738210	-37.372722	
100	28.597298	24.824668	439.105840	160.455430	-439.105840	725.240805	-182.064252	-309.346224	182.064252	-714.630936	12.694160	0.879427	73.419582	-43.590309	
101	28.414052	22.263184	520.309693	205.506435	-520.309693	751.602232	-13.511128	-391.135816	13.511128	-752.656371	12.215628	0.904723	64.923189	-52.306237	
102	28.462127	20.150571	561.739916	213.497058	-561.739916	813.330545	100.635004	-487.482358	-100.635004	-624.695276	11.622439	0.933703	55.373446	-63.214521	
103	28.313377	18.133726	493.013694	175.906530	-493.013694	885.569003	149.043972	-556.581514	-149.043972	-334.401214	11.095768	0.966321	44.905370	-75.621970	
104	27.382950	15.763515	309.926859	110.133077	-309.926859	927.474886	166.422176	-564.564171	-166.422176	13.849966	10.813091	1.003039	33.626720	-88.666576	
105	25.287987	12.570434	74.124898	40.948755	-74.124898	909.983230	193.205226	-507.587924	-193.205226	295.553029	10.849441	1.043892	21.607555	-101.639024	
106	22.255674	8.102700	-136.138700	-22.093494	136.138700	816.114195	246.593900	-405.826338	-246.593900	457.121374	11.151317	1.088005	8.922456	-114.116198	
107	18.938079	2.334004	-228.264616	-82.583351	228.264616	661.423089	334.682786	-299.783319	-334.682786	520.537613	11.575650	1.133549	-4.268184	-125.857061	
108	15.474238	-4.137324	-91.578908	-132.290129	91.578908	482.701408	476.474359	-221.176680	-476.474359	499.032620	11.945514	1.177961	-17.649644	-136.642841	
109	11.382779	-10.515126	322.670643	-147.079747	-322.670643	293.477058	672.026209	-150.790300	-672.026209	375.436763	12.107858	1.218545	-30.750645	-146.202809	
110	6.438038	-16.200524	913.497472	-113.722600	-913.497472	99.878489	868.750258	-48.866840	-868.750258	173.525342	11.986994	1.253100	-43.023016	-154.244276	
111	0.958479	-20.868655	1456.509944	-43.974415	-1456.509944	-70.944983	996.836502	83.343055	-996.836502	-36.146766	11.605936	1.280207	-53.965141	-160.534370	
112	-4.426173	-24.449033	1736.662457	36.852725	-1736.662457	-183.677413	1026.785126	201.156063	-1026.785126	-189.860112	11.059802	1.299132	-63.222422	-164.961268	
113	-8.992451	-27.022384	1675.100796	106.297189	-1675.100796	-210.241663	978.327384	257.671150	-978.327384	-257.608507	10.464309	1.309623	-70.618346	-167.533282	
114	-12.135584	-28.659056	1348.551806	151.625273	-1348.551806	-135.683941	891.861740	234.448473	-891.861740	-240.867799	9.913009	1.311814	-76.117902	-168.329994	
115	-13.507011	-29.310797	918.334798	168.411878	-918.334798	35.800015	804.689689	142.822691	-804.689689	-160.977875	9.457660	1.306377	-79.764608	-167.447399	
116	-13.058245	-28.808832	549.206611	157.743699	-549.206611	272.887411	744.035512	11.399007	-744.035512	-46.930839	9.108746	1.294703	-81.637314	-164.967642	
117	-11.046331	-26.890683	355.358645	125.741157	-355.358645	508.971662	728.221419	-124.889061	-728.221419	72.746058	8.846451	1.278849	-81.848530	-160.964906	
118	-7.961366	-23.231513	375.043796	84.510565	-375.043796	645.853851	766.482180	-231.406267	-766.482180	173.226706	8.633285	1.261354	-80.581631	-155.547070	
119	-4.395730	-17.623695	569.042847	50.257617	-569.042847	590.824739	852.486616	-280.705703	-852.486616	234.807315	8.425282	1.245001	-78.146493	-148.919499	
120	-0.882591	-10.310508	841.991353	35.771830	-841.991353	325.542817	957.176518	-263.509856	-957.176518	247.586026	8.184303	1.232465	-75.012105	-141.439259	
121	2.249379	-2.207100	1088.055616	41.802422	-1088.055616	-51.936007	1035.899804	-197.455824	-1035.899804	218.790617	7.893783	1.225943	-71.768375	-133.615793	
122	4.835359	5.272378	1238.744921	57.719939	-1238.744921	-382.512505	1055.422494	-120.755574	-1055.422494	172.360882	7.571184	1.226955	-69.008553	-126.033072	
123	6.691168	10.763376	1276.879716	72.594952	-1276.879716	-561.788675	1015.570138	-68.319343	-1015.570138	133.484559	7.262733	1.236266	-67.190703	-119.221720	
124	7.574591	13.454774	1218.549552	83.061413	-1218.549552	-591.442317	941.378176	-50.857884	-941.378176	112.008290	7.015767	1.253874	-66.558461	-113.547853	
125	7.374647	13.290445	1094.954511	91.148939	-1094.954511	-537.622420	861.194481	-55.457132	-861.194481	101.600192	6.846431	1.279060	-67.146732	-109.165951	
126	6.280790	10.927433	941.623489	99.306367	-941.623489	-469.355388	792.501800	-61.700045	-792.501800	90.682892	6.729882	1.310448	-68.835248	-106.037610	
127	4.721246	7.418854	787.480250	107.997769	-787.480250	-423.761750	738.683034	-57.339663	-738.683034	73.124728	6.620258	1.346049	-71.406318	-103.990197	
128	3.160586	3.751058	650.196430	115.615946	-650.196430	-403.485204	694.314260	-42.641478	-694.314260	51.110994	6.479197	1.383419	-74.590630	-102.783486	
129	1.944035	0.593278	539.697672	120.484766	-539.697672	-394.539089	653.108828	-24.574899	-653.108828	30.496885	6.290631	1.419817	-78.103822	-102.164318	
130	1.239960	-1.687857	461.294271	122.916632	-461.294271	-383.541148	611.828029	-9.651818	-611.828029	15.462699	6.059378	1.452244	-81.681277	-101.905659	
131	1.063500	-2.959029	415.738885	124.343822	-415.738885	-363.792823	569.902658	-0.915781	-569.902658	6.962654	5.802594	1.477955	-85.113626	-101.831518	
132	1.334827	-3.283148	398.023458	125.089764	-398.023458	-334.970457	527.794685	1.674526	-527.794685	3.759420	5.541314	1.495326	-88.274335	-101.829111	
133	1.903281	-2.892614	396.915344	124.178694	-396.915344	-301.695896	486.257498	-0.043957	-486.257498	3.666752	5.294134	1.503891	-91.127836	-101.849835	
134	2.568136	-2.132930	396.881457	120.474988	-396.881457	-270.594229	446.278569	-3.755725	-446.278569	4.522536	5.073090	1.503796	-93.713784	-101.898512	
135	3.144790	-1.340743	383.909437	113.428930	-383.909437	-246.400944	408.696003	-7.656687	-408.696003	4.913405	4.882438	1.495647	-96.113311	-102.012220	
136	3.529605	-0.736156	352.616462	103.431133	-352.616462	-229.797643	373.872288	-10.778347	-373.872288	4.373071	4.720416	1.480468	-98.412804	-102.236198	
137	3.702820	-0.402963	307.590266	91.838889	-307.590266	-218.340674	341.833379	-12.743367	-341.833379	3.027654	4.582156	1.459411	-100.679438	-102.605662	
138	3.681042	-0.315834	258.238603	80.622388	-258.238603	-209.060864	312.617115	-13.337783	-312.617115	1.082152	4.461932	1.433626	-102.952395	-103.138105	
139	3.482736	-0.401118	212.734381	71.437308	-212.734381	-200.216346	286.291000	-12.293414	-286.291000	-1.434096	4.354297	1.404394	-105.246793	-103.835639	
140	3.119863	-0.618525	175.135733	64.861668	-175.135733	-191.543010	262.592163	-9.265077	-262.592163	-4.718069	4.254227	1.373021	-107.563233	-104.691762	
141	2.600981	-0.979893	145.938355	60.644243	-145.938355	-183.723870	240.891920	-3.957464	-240.891920	-9.079436	4.156879	1.340579	-109.894795	-105.695499	
142	1.941765	-1.502948	123.856424	58.322285	-123.856424	-177.689927	220.619889	3.631855	-220.619889	-14.667986	4.057763	1.307950	-112.228780	-106.831258	
143	1.163447	-2.181572	107.210987	57.487147	-107.210987	-174.119754	201.482497	13.160202	-201.482497	-21.376598	3.953106	1.275868	-114.546009	-108.077383	
144	0.291541	-2.982581	94.845943	57.711264	-94.845943	-172.927993	183.323993	23.947123	-183.323993	-28.860489	3.840033	1.244780	-116.820774	-109.405904	
145	-0.634783	-3.849614	86.297514	58.510801	-86.297514	-173.101736	166.047159	34.946930	-166.047159	-36.532096	3.716863	1.214863	-119.022321	-110.783704	
146	-1.566749	-4.723473	81.045112	59.470509	-81.045112	-173.312177	149.572588	45.000077	-149.572588	-43.734193	3.583151	1.186154	-121.117708	-112.174476	
147	-2.455277	-5.550591	77.827732	60.234101	-77.827732	-172.434206	133.804275	53.123506	-133.804275	-49.877136	3.439230	1.158583	-123.075448	-113.541125	
148	-3.246571	-6.259964	74.825809	60.365465	-74.825809	-169.421153	118.691862	58.511763	-118.691862	-54.342408	3.286049	1.131920	-124.869067	-114.848801	
149	-3.875772	-6.755427	70.474735	59.326322	-70.474735	-163.136065	104.187968	60.528337	-104.187968	-56.468019	3.125623	1.105939	-126.480404	-116.068709	
150	-4.270491	-6.943916	63.916389	56.636318	-63.916389	-152.682155	90.135285	58.898279	-90.135285	-55.761457	2.961519	1.080975	-127.902191	-117.181641	
151	-4.358745	-6.758699	54.880896	52.040723	-54.880896	-137.767267	76.291347	53.837798	-76.291347	-52.061271	2.798953	1.058073	-129.138915	-118.179822	
152	-4.079853	-6.164937	43.669796	45.484639	-43.669796	-118.611484	62.438531	45.938782	-62.438531	-45.518432	2.644583	1.038356	-130.206175	-119.066885	
153	-3.402371	-5.167134	31.110149	36.959854	-31.110149	-95.665809	48.441848	35.950827	-48.441848	-36.531476	2.506043	1.022759	-131.129370	-119.856559	
154	-2.338375	-3.810102	18.246717	26.430062	-18.246717	-69.335132	34.247246	24.554704	-34.247246	-25.631056	2.391218	1.012499	-131.941575	-120.570215	
155	-0.948114	-2.181438	5.938784	13.974522	-5.938784	-39.852437	19.867165	12.224549	-19.867165	-13.354229	2.307388	1.009461	-132.680277	-121.233306	
156	0.643406	-0.439538	-5.516596	0.178631	5.516596	-7.748645	5.415658	-0.601359	-5.415658	-0.359178	2.260346	1.016012	-133.383356	-121.871500	
157	2.230499	1.174891	-16.385040	-13.511314	16.385040	25.284656	-8.776274	-13.148231	8.776274	12.305793	2.251939	1.033911	-134.084639	-122.507080	
158	3.462488	2.296233	-25.898939	-24.048465	25.898939	53.902013	-20.979504	-23.350703	20.979504	22.343886	2.279187	1.063667	-134.809459	-123.155461	
159	4.029330	2.659065	-31.470546	-28.420878	31.470546	70.920892	-28.337862	-28.679264	28.337862	27.183709	2.323355	1.101080	-135.567829	-123.820131	
