kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_012	29-6-2021	10:06:19:042	// Source file name and timestamp
357.143	// Sampling rate
0.936	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	1.108306	-0.171464	23.805618	0.370411	-23.805618	-0.017975	9.325549	3.155716	-9.325549	-12.601601	1.882769	1.661415	-75.635587	-79.191406	
11	1.134743	-0.151179	23.905762	0.310908	-23.905762	0.126485	9.337946	3.196269	-9.337946	-12.722800	1.871670	1.674081	-75.607041	-79.132593	
12	1.156955	-0.132485	23.921368	0.263780	-23.921368	0.247218	9.336052	3.221564	-9.336052	-12.816702	1.859944	1.689209	-75.578821	-79.073147	
13	1.176166	-0.115612	23.851537	0.227627	-23.851537	0.338824	9.324579	3.234202	-9.324579	-12.895376	1.847617	1.706524	-75.551479	-79.013860	
14	1.193255	-0.100863	23.697636	0.201057	-23.697636	0.398955	9.307281	3.236583	-9.307281	-12.967345	1.834688	1.725746	-75.525589	-78.955581	
15	1.208960	-0.088482	23.465587	0.182629	-23.465587	0.427750	9.287106	3.231294	-9.287106	-13.038800	1.821129	1.746602	-75.501717	-78.899168	
16	1.224004	-0.078647	23.166062	0.170531	-23.166062	0.426935	9.266075	3.221321	-9.266075	-13.114346	1.806891	1.768823	-75.480392	-78.845437	
17	1.239035	-0.071536	22.812696	0.162639	-22.812696	0.399354	9.245279	3.209933	-9.245279	-13.197120	1.791905	1.792152	-75.462059	-78.795096	
18	1.254398	-0.067394	22.419471	0.156990	-22.419471	0.349450	9.224380	3.200247	-9.224380	-13.287800	1.776093	1.816351	-75.447044	-78.748687	
19	1.270062	-0.066564	21.998441	0.151986	-21.998441	0.282988	9.201601	3.195054	-9.201601	-13.384357	1.759385	1.841202	-75.435511	-78.706526	
20	1.285942	-0.069319	21.558885	0.146179	-21.558885	0.205306	9.174748	3.197336	-9.174748	-13.484137	1.741727	1.866511	-75.427445	-78.668668	
21	1.302252	-0.075550	21.108333	0.138272	-21.108333	0.120085	9.142038	3.210797	-9.142038	-13.585917	1.723074	1.892103	-75.422635	-78.634884	
22	1.319424	-0.084607	20.653724	0.127590	-20.653724	0.030283	9.101142	3.239485	-9.101142	-13.688729	1.703389	1.917827	-75.420681	-78.604659	
23	1.337716	-0.095494	20.201767	0.114502	-20.201767	-0.060241	9.047951	3.286892	-9.047951	-13.789206	1.682652	1.943554	-75.421021	-78.577225	
24	1.357078	-0.107181	19.759395	0.100334	-19.759395	-0.146766	8.977480	3.355638	-8.977480	-13.881766	1.660879	1.969189	-75.422976	-78.551612	
25	1.377294	-0.118758	19.333925	0.086915	-19.333925	-0.224926	8.885841	3.447766	-8.885841	-13.960963	1.638125	1.994660	-75.425801	-78.526706	
26	1.397960	-0.129461	18.931651	0.076113	-18.931651	-0.290992	8.770286	3.564661	-8.770286	-14.021723	1.614462	2.019924	-75.428726	-78.501305	
27	1.418310	-0.138825	18.556435	0.069458	-18.556435	-0.341214	8.627985	3.706550	-8.627985	-14.057852	1.589976	2.044968	-75.431021	-78.474188	
28	1.437287	-0.146876	18.210252	0.067835	-18.210252	-0.371857	8.456022	3.872432	-8.456022	-14.062630	1.564761	2.069804	-75.432048	-78.444174	
29	1.453821	-0.154149	17.893791	0.071411	-17.893791	-0.379799	8.252220	4.060424	-8.252220	-14.030946	1.538927	2.094468	-75.431299	-78.410171	
30	1.466875	-0.161630	17.604364	0.079871	-17.604364	-0.362488	8.015435	4.267730	-8.015435	-13.959738	1.512591	2.118992	-75.428400	-78.371185	
31	1.475174	-0.170851	17.332103	0.092842	-17.332103	-0.317263	7.745861	4.490106	-7.745861	-13.846607	1.485869	2.143383	-75.423096	-78.326315	
32	1.477097	-0.183864	17.059326	0.110194	-17.059326	-0.241022	7.445511	4.721560	-7.445511	-13.688971	1.458876	2.167602	-75.415181	-78.274704	
33	1.471202	-0.202574	16.765732	0.131934	-16.765732	-0.130744	7.117438	4.955019	-7.117438	-13.485068	1.431724	2.191564	-75.404433	-78.215496	
34	1.457103	-0.227681	16.435099	0.157740	-16.435099	0.015387	6.763716	5.183770	-6.763716	-13.235986	1.404515	2.215155	-75.390526	-78.147785	
35	1.435974	-0.258081	16.058389	0.186511	-16.058389	0.196834	6.383808	5.402848	-6.383808	-12.947007	1.377345	2.238253	-75.373002	-78.070600	
36	1.410554	-0.290895	15.633395	0.215934	-15.633395	0.409639	5.973653	5.610023	-5.973653	-12.627789	1.350292	2.260756	-75.351276	-77.982939	
37	1.384750	-0.322031	15.161467	0.242153	-15.161467	0.645447	5.525411	5.806280	-5.525411	-12.291321	1.323410	2.282603	-75.324716	-77.883835	
38	1.362581	-0.347543	14.640927	0.260378	-14.640927	0.891930	5.029336	5.994943	-5.029336	-11.950892	1.296723	2.303780	-75.292751	-77.772461	
39	1.346761	-0.365327	14.060801	0.266523	-14.060801	1.135257	4.477911	6.179461	-4.477911	-11.616083	1.270229	2.324308	-75.254974	-77.648210	
40	1.338003	-0.375834	13.400115	0.258435	-13.400115	1.362716	3.868877	6.361604	-3.868877	-11.290805	1.243921	2.344220	-75.211185	-77.510714	
41	1.335469	-0.381336	12.633118	0.235924	-12.633118	1.563760	3.205114	6.541358	-3.205114	-10.974461	1.217796	2.363553	-75.161346	-77.359786	
42	1.337641	-0.384661	11.736978	0.200352	-11.736978	1.730324	2.492920	6.717803	-2.492920	-10.664395	1.191870	2.382347	-75.105474	-77.195290	
43	1.342959	-0.388181	10.698533	0.154273	-10.698533	1.858010	1.739868	6.889868	-1.739868	-10.357693	1.166186	2.400646	-75.043525	-77.017020	
44	1.350133	-0.393296	9.516596	0.100980	-9.516596	1.947420	0.952686	7.056643	-0.952686	-10.051871	1.140820	2.418504	-74.975313	-76.824616	
45	1.358143	-0.400705	8.197921	0.044053	-8.197921	2.003243	0.137132	7.217344	-0.137132	-9.744834	1.115885	2.435980	-74.900486	-76.617544	
46	1.366014	-0.411170	6.750916	-0.012887	-6.750916	2.031363	-0.699882	7.371039	0.699882	-9.434601	1.091518	2.453125	-74.818540	-76.395111	
47	1.372775	-0.425731	5.183463	-0.066465	-5.183463	2.037068	-1.549406	7.516422	1.549406	-9.119217	1.067875	2.469977	-74.728815	-76.156488	
48	1.377603	-0.445295	3.504218	-0.113937	-3.504218	2.025082	-2.401905	7.651799	2.401905	-8.796914	1.045110	2.486537	-74.630486	-75.900708	
49	1.379920	-0.470462	1.723418	-0.153307	-1.723418	1.999455	-3.248083	7.775228	3.248083	-8.466265	1.023368	2.502772	-74.522545	-75.626672	
50	1.379545	-0.501368	-0.145504	-0.183428	0.145504	1.962864	-4.079600	7.884964	4.079600	-8.126444	1.002775	2.518612	-74.403794	-75.333151	
51	1.377007	-0.537113	-2.082670	-0.204385	2.082670	1.916853	-4.892086	7.980100	4.892086	-7.777611	0.983432	2.533969	-74.272855	-75.018800	
52	1.373525	-0.575456	-4.061848	-0.217597	4.061848	1.863435	-5.687973	8.060613	5.687973	-7.420755	0.965420	2.548750	-74.128213	-74.682202	
53	1.370500	-0.613428	-6.055909	-0.225160	6.055909	1.806625	-6.475442	8.126673	6.475442	-7.056959	0.948824	2.562862	-73.968324	-74.321959	
54	1.368943	-0.648322	-8.043192	-0.228947	8.043192	1.752466	-7.264281	8.177983	7.264281	-6.686800	0.933750	2.576216	-73.791741	-73.936813	
55	1.369275	-0.678296	-10.010167	-0.230107	10.010167	1.707611	-8.062127	8.213787	8.062127	-6.310380	0.920329	2.588720	-73.597241	-73.525752	
56	1.371451	-0.702449	-11.949890	-0.229025	11.949890	1.677577	-8.872904	8.233381	8.872904	-5.927725	0.908711	2.600282	-73.383905	-73.088096	
57	1.375110	-0.720722	-13.859262	-0.225510	13.859262	1.665710	-9.696578	8.236361	9.696578	-5.538881	0.899053	2.610831	-73.151168	-72.623532	
58	1.379669	-0.733729	-15.737380	-0.219139	15.737380	1.672971	-10.529772	8.222499	10.529772	-5.143699	0.891505	2.620335	-72.898827	-72.132126	
59	1.384606	-0.742276	-17.583651	-0.209758	17.583651	1.698112	-11.368187	8.192126	11.368187	-4.742067	0.886197	2.628822	-72.627027	-71.614295	
60	1.389771	-0.746756	-19.395307	-0.197755	19.395307	1.738214	-12.209627	8.147003	12.209627	-4.334517	0.883236	2.636399	-72.336230	-71.070769	
61	1.395315	-0.747050	-21.167129	-0.183897	21.167129	1.789969	-13.054524	8.090302	13.054524	-3.922062	0.882700	2.643240	-72.027193	-70.502557	
62	1.401366	-0.742899	-22.894287	-0.169116	22.894287	1.850800	-13.904258	8.025599	13.904258	-3.505364	0.884644	2.649570	-71.700978	-69.910931	
63	1.407890	-0.734234	-24.575835	-0.154484	24.575835	1.918372	-14.759903	7.956273	14.759903	-3.084352	0.889099	2.655634	-71.358950	-69.297420	
64	1.414793	-0.721405	-26.215921	-0.141103	26.215921	1.988887	-15.621372	7.885726	15.621372	-2.658451	0.896070	2.661674	-71.002786	-68.663805	
65	1.422020	-0.705442	-27.821923	-0.129718	27.821923	2.055927	-16.485640	7.817532	16.485640	-2.226668	0.905528	2.667910	-70.634444	-68.012084	
66	1.429563	-0.688227	-29.401690	-0.120383	29.401690	2.110732	-17.345060	7.755044	17.345060	-1.787392	0.917403	2.674544	-70.256093	-67.344396	
67	1.437476	-0.672220	-30.960920	-0.112513	30.960920	2.144236	-18.188553	7.700861	18.188553	-1.338358	0.931579	2.681746	-69.869972	-66.662895	
68	1.445886	-0.659767	-32.500136	-0.105237	32.500136	2.150049	-19.005455	7.656535	19.005455	-0.876994	0.947899	2.689658	-69.478210	-65.969570	
69	1.454935	-0.652653	-34.012945	-0.097624	34.012945	2.125894	-19.788039	7.622453	19.788039	-0.400762	0.966188	2.698402	-69.082637	-65.266067	
70	1.464659	-0.652207	-35.486537	-0.088708	35.486537	2.072870	-20.530783	7.597632	20.530783	0.092904	0.986275	2.708101	-68.684627	-64.553530	
71	1.474876	-0.659426	-36.901772	-0.077583	36.901772	1.994921	-21.229275	7.579393	21.229275	0.606805	1.007996	2.718891	-68.284986	-63.832475	
72	1.485146	-0.674771	-38.232162	-0.063736	38.232162	1.899594	-21.881266	7.563292	21.881266	1.143814	1.031217	2.730936	-67.883884	-63.102716	
73	1.494817	-0.697997	-39.444835	-0.047312	39.444835	1.798464	-22.488123	7.543598	22.488123	1.706471	1.055828	2.744422	-67.480836	-62.363339	
74	1.503109	-0.728384	-40.506335	-0.029060	40.506335	1.705665	-23.053631	7.514011	23.053631	2.296836	1.081756	2.759549	-67.074753	-61.612742	
75	1.509253	-0.765135	-41.391926	-0.010067	41.391926	1.634547	-23.580448	7.468483	23.580448	2.916619	1.108957	2.776516	-66.664032	-60.848727	
76	1.512688	-0.807409	-42.091124	0.008508	42.091124	1.594898	-24.067861	7.401980	24.067861	3.567058	1.137405	2.795515	-66.246663	-60.068603	
77	1.513122	-0.853807	-42.604073	0.025422	42.604073	1.593680	-24.513361	7.310667	24.513361	4.248364	1.167082	2.816732	-65.820335	-59.269306	
78	1.510399	-0.901844	-42.934394	0.039128	42.934394	1.637855	-24.916485	7.191568	24.916485	4.958847	1.197971	2.840340	-65.382574	-58.447544	
79	1.504427	-0.948125	-43.087545	0.047819	43.087545	1.733681	-25.280514	7.042911	25.280514	5.694102	1.230058	2.866508	-64.930931	-57.599992	
80	1.495367	-0.989382	-43.074123	0.050077	43.074123	1.880772	-25.609366	6.865519	25.609366	6.447034	1.263324	2.895395	-64.463214	-56.723541	
81	1.483861	-1.023704	-42.910758	0.045692	42.910758	2.066958	-25.902174	6.663741	25.902174	7.209425	1.297726	2.927153	-63.977690	-55.815508	
82	1.471062	-1.050952	-42.615752	0.035776	42.615752	2.269694	-26.151206	6.444725	26.151206	7.974306	1.333189	2.961914	-63.473165	-54.873758	
83	1.458501	-1.071890	-42.205426	0.021978	42.205426	2.462422	-26.346234	6.216917	26.346234	8.736993	1.369608	2.999788	-62.948930	-53.896697	
84	1.447876	-1.086887	-41.694667	0.005536	41.694667	2.620861	-26.481053	5.988784	26.481053	9.494316	1.406863	3.040844	-62.404644	-52.883213	
85	1.440696	-1.095618	-41.099643	-0.013118	41.099643	2.726712	-26.554760	5.767363	26.554760	10.244089	1.444839	3.085108	-61.840233	-51.832641	
86	1.437899	-1.097820	-40.438965	-0.034369	40.438965	2.769373	-26.567544	5.556435	26.567544	10.985646	1.483434	3.132563	-61.255850	-50.744786	
87	1.439665	-1.093953	-39.732640	-0.059416	39.732640	2.746098	-26.516653	5.355295	26.516653	11.720122	1.522563	3.183159	-60.651851	-49.619955	
88	1.445498	-1.085142	-39.000009	-0.090266	39.000009	2.660460	-26.395900	5.158980	26.395900	12.449385	1.562144	3.236823	-60.028763	-48.458961	
89	1.454476	-1.072607	-38.259183	-0.129652	38.259183	2.520126	-26.198694	4.959806	26.198694	13.173711	1.602091	3.293476	-59.387222	-47.263085	
90	1.465458	-1.057136	-37.528284	-0.180746	37.528284	2.335565	-25.922052	4.749089	25.922052	13.889473	1.642302	3.353029	-58.727920	-46.034018	
91	1.477313	-1.039025	-36.825341	-0.246741	36.825341	2.118337	-25.567851	4.518726	25.567851	14.589024	1.682647	3.415373	-58.051565	-44.773815	
92	1.489324	-1.018397	-36.166418	-0.330720	36.166418	1.877294	-25.140908	4.263185	25.140908	15.263477	1.722975	3.480356	-57.358870	-43.484863	
93	1.501409	-0.995427	-35.564313	-0.436035	35.564313	1.616881	-24.647084	3.980452	24.647084	15.905484	1.763130	3.547752	-56.650550	-42.169853	
94	1.513779	-0.970233	-35.026749	-0.566505	35.026749	1.340869	-24.093211	3.670557	24.093211	16.508864	1.802965	3.617246	-55.927298	-40.831732	
95	1.526461	-0.942816	-34.552107	-0.726129	34.552107	1.056587	-23.487108	3.333637	23.487108	17.067324	1.842354	3.688436	-55.189759	-39.473635	
96	1.539182	-0.913357	-34.125375	-0.918999	34.125375	0.775756	-22.836129	2.969183	22.836129	17.575986	1.881180	3.760852	-54.438517	-38.098814	
97	1.551482	-0.882544	-33.718794	-1.149604	33.718794	0.513738	-22.145753	2.576063	22.145753	18.034174	1.919340	3.833982	-53.674087	-36.710561	
98	1.562906	-0.851482	-33.297469	-1.423092	33.297469	0.288341	-21.419717	2.153057	21.419717	18.446462	1.956766	3.907294	-52.896904	-35.312124	
99	1.573186	-0.821378	-32.825950	-1.745426	32.825950	0.118187	-20.661227	1.699612	20.661227	18.821967	1.993432	3.980247	-52.107307	-33.906618	
100	1.582297	-0.793216	-32.273069	-2.123416	32.273069	0.021432	-19.874586	1.216344	19.874586	19.171940	2.029374	4.052320	-51.305525	-32.496947	
101	1.590313	-0.767548	-31.615617	-2.564274	31.615617	0.015365	-19.065945	0.705159	19.065945	19.505566	2.064682	4.123051	-50.491666	-31.085751	
102	1.597081	-0.744560	-30.840615	-3.074820	30.840615	0.116950	-18.241555	0.168684	18.241555	19.826187	2.099479	4.192079	-49.665726	-29.675368	
103	1.601996	-0.724332	-29.943767	-3.660911	29.943767	0.343313	-17.405272	-0.390534	17.405272	20.130470	2.133882	4.259151	-48.827576	-28.267806	
104	1.604167	-0.706971	-28.924162	-4.327651	28.924162	0.710928	-16.558431	-0.970014	16.558431	20.410966	2.167972	4.324131	-47.976968	-26.864707	
105	1.602820	-0.692582	-27.778840	-5.080334	27.778840	1.234372	-15.701553	-1.566812	15.701553	20.659903	2.201778	4.386981	-47.113521	-25.467321	
106	1.597509	-0.681085	-26.501171	-5.924989	26.501171	1.925375	-14.836068	-2.176958	14.836068	20.870064	2.235287	4.447735	-46.236722	-24.076477	
107	1.588160	-0.671865	-25.084765	-6.867793	25.084765	2.790968	-13.966791	-2.794161	13.966791	21.032275	2.268447	4.506469	-45.345932	-22.692580	
108	1.575236	-0.663610	-23.529124	-7.914628	23.529124	3.831907	-13.104944	-3.408638	13.104944	21.134732	2.301172	4.563271	-44.440398	-21.315620	
109	1.559735	-0.654633	-21.840146	-9.071655	21.840146	5.044835	-12.267744	-4.008284	12.267744	21.165913	2.333347	4.618219	-43.519283	-19.945208	
110	1.542756	-0.643417	-20.025036	-10.345639	20.025036	6.427123	-11.473741	-4.581502	11.473741	21.116883	2.364843	4.671379	-42.581691	-18.580627	
111	1.525114	-0.628900	-18.088277	-11.743562	18.088277	7.979659	-10.739860	-5.118745	10.739860	20.981434	2.395527	4.722822	-41.626690	-17.220873	
112	1.507456	-0.610372	-16.032553	-13.272540	16.032553	9.705824	-10.083669	-5.611892	10.083669	20.755826	2.425261	4.772640	-40.653329	-15.864699	
113	1.490605	-0.587104	-13.862313	-14.939930	13.862313	11.608102	-9.527424	-6.052615	9.527424	20.438142	2.453918	4.820965	-39.660654	-14.510645	
114	1.475745	-0.557915	-11.586782	-16.752795	11.586782	13.683951	-9.099926	-6.430649	9.099926	20.026261	2.481387	4.867981	-38.647725	-13.157080	
115	1.464447	-0.520908	-9.222399	-18.717181	9.222399	15.922362	-8.836194	-6.732383	8.836194	19.515350	2.507572	4.913938	-37.613646	-11.802270	
116	1.458688	-0.473410	-6.796520	-20.838002	6.796520	18.302128	-8.776788	-6.940376	8.776788	18.896956	2.532388	4.959143	-36.557629	-10.444479	
117	1.460800	-0.412245	-4.351928	-23.119485	4.351928	20.793313	-8.966195	-7.034746	8.966195	18.160609	2.555755	5.003944	-35.479070	-9.082110	
118	1.473123	-0.334517	-1.948696	-25.566550	1.948696	23.364087	-9.448038	-6.996734	9.448038	17.297128	2.577601	5.048692	-34.377641	-7.713861	
119	1.497550	-0.238594	0.338982	-28.188187	-0.338982	25.992233	-10.259014	-6.813165	10.259014	16.302389	2.597875	5.093699	-33.253353	-6.338837	
120	1.535286	-0.124644	2.430934	-31.001988	-2.430934	28.676146	-11.426764	-6.479835	11.426764	15.180192	2.616556	5.139202	-32.106571	-4.956594	
121	1.586913	0.005533	4.251403	-34.037247	-4.251403	31.439776	-12.973093	-6.002230	12.973093	13.942534	2.633672	5.185328	-30.937959	-3.567093	
122	1.652748	0.149340	5.733271	-37.335385	-5.733271	34.328349	-14.920641	-5.392275	14.920641	12.605968	2.649316	5.232087	-29.748363	-2.170586	
123	1.733439	0.304626	6.811317	-40.948115	-6.811317	37.396301	-17.300932	-4.661983	17.300932	11.185154	2.663656	5.279369	-28.538664	-0.767478	
124	1.830301	0.470528	7.412828	-44.933981	-7.412828	40.695497	-20.158841	-3.818635	20.158841	9.687993	2.676938	5.326960	-27.309625	0.641809	
125	1.945034	0.647387	7.453737	-49.354081	-7.453737	44.270305	-23.550197	-2.864694	23.550197	8.115306	2.689480	5.374571	-26.061769	2.056936	
126	2.079202	0.836179	6.839376	-54.268803	-6.839376	48.158474	-27.536462	-1.800450	27.536462	6.463485	2.701647	5.421872	-24.795307	3.477674	
127	2.233947	1.037981	5.465525	-59.737509	-5.465525	52.395763	-32.181107	-0.626974	32.181107	4.728112	2.713824	5.468532	-23.510109	4.903875	
128	2.409916	1.253645	3.216222	-65.820433	-3.216222	57.022241	-37.548291	0.651723	37.548291	2.906939	2.726406	5.514248	-22.205714	6.335385	
129	2.607249	1.483746	-0.036283	-72.578824	0.036283	62.084772	-43.701978	2.029605	43.701978	0.999073	2.739792	5.558747	-20.881374	7.771949	
130	2.825637	1.728827	-4.425480	-80.071127	4.425480	67.632593	-50.704491	3.503053	50.704491	-0.999833	2.754385	5.601780	-19.536119	9.213113	
131	3.064667	1.989780	-10.085990	-88.348319	10.085990	73.710305	-58.616706	5.074855	58.616706	-3.101439	2.770583	5.643112	-18.168843	10.658152	
132	3.324292	2.268014	-17.148005	-97.452519	17.148005	80.356445	-67.500252	6.753573	67.500252	-5.323563	2.788768	5.682515	-16.778393	12.106049	
133	3.604897	2.565035	-25.723091	-107.418940	25.723091	87.611410	-77.418125	8.547159	77.418125	-7.683555	2.809299	5.719773	-15.363656	13.555495	
134	3.907111	2.881648	-35.892489	-118.279789	35.892489	95.530646	-88.434741	10.452014	88.434741	-10.187135	2.832539	5.754675	-13.923633	15.004926	
135	4.231637	3.217245	-47.704444	-130.068149	47.704444	104.195290	-100.615513	12.441947	100.615513	-12.817256	2.858898	5.787004	-12.457482	16.452567	
136	4.578714	3.569427	-61.170692	-142.816594	61.170692	113.711631	-114.018377	14.465459	114.018377	-15.532263	2.888901	5.816525	-10.964536	17.896503	
137	4.947412	3.934323	-76.263062	-156.548406	76.263062	124.194546	-128.679511	16.456767	128.679511	-18.278581	2.923183	5.842982	-9.444304	19.334768	
138	5.335533	4.307587	-92.917815	-171.267797	92.917815	135.743665	-144.606721	18.353191	144.606721	-21.009370	2.962435	5.866107	-7.896452	20.765454	
139	5.740159	4.685274	-111.046422	-186.957032	111.046422	148.428285	-161.785360	20.106070	161.785360	-23.695506	3.007299	5.885628	-6.320764	22.186838	
140	6.158358	5.064187	-130.551422	-203.581427	130.551422	162.286504	-180.191296	21.681631	180.191296	-26.325583	3.058283	5.901292	-4.717096	23.597502	
141	6.587824	5.441983	-151.344519	-221.096405	151.344519	177.331057	-199.804910	23.057070	199.804910	-28.901079	3.115727	5.912883	-3.085318	24.996439	
142	7.027306	5.817153	-173.356312	-239.451626	173.356312	193.555594	-220.619940	24.215714	220.619940	-31.430710	3.179819	5.920227	-1.425241	26.383121	
143	7.476647	6.188695	-196.534024	-258.592925	196.534024	210.941462	-242.644271	25.141952	242.644271	-33.924062	3.250670	5.923209	0.263431	27.757528	
144	7.936544	6.555704	-220.834085	-278.462653	220.834085	229.462843	-265.896250	25.817691	265.896250	-36.385984	3.328388	5.921763	1.981149	29.120157	
145	8.408171	6.917191	-246.211962	-298.993203	246.211962	249.084324	-290.396748	26.222741	290.396748	-38.814796	3.413157	5.915863	3.728551	30.472016	
146	8.892612	7.271999	-272.606666	-320.090522	272.606666	269.749353	-316.153785	26.340497	316.153785	-41.205712	3.505251	5.905483	5.506473	31.814606	
147	9.390313	7.618842	-299.924565	-341.616183	299.924565	291.366902	-343.147159	26.167864	343.147159	-43.558060	3.605000	5.890574	7.315972	33.149877	
148	9.900780	7.956421	-328.034524	-363.379618	328.034524	313.806693	-371.322032	25.723699	371.322032	-45.880733	3.712710	5.871040	9.158333	34.480183	
149	10.422356	8.283231	-356.773170	-385.138342	356.773170	336.902797	-400.582683	25.048880	400.582683	-48.189551	3.828596	5.846719	11.035101	35.808215	
150	10.951777	8.596883	-385.939822	-406.594573	385.939822	360.452870	-430.772819	24.198599	430.772819	-50.497504	3.952713	5.817367	12.948092	37.136954	
151	11.483734	8.893556	-415.277034	-427.386555	415.277034	384.204462	-461.646695	23.235670	461.646695	-52.807213	4.084908	5.782675	14.899413	38.469612	
152	12.011023	9.168343	-444.465202	-447.090037	444.465202	407.837430	-492.854040	22.231843	492.854040	-55.113947	4.224772	5.742296	16.891444	39.809583	
153	12.525664	9.416571	-473.151098	-465.246714	473.151098	430.961072	-523.961086	21.275212	523.961086	-57.418260	4.371618	5.695884	18.926829	41.160393	
154	13.020371	9.635181	-500.994043	-481.413585	500.994043	453.131817	-554.499554	20.476066	554.499554	-59.738595	4.524493	5.643133	21.008437	42.525657	
155	13.489317	9.823155	-527.701041	-495.207154	527.701041	473.877689	-584.008370	19.965456	584.008370	-62.114416	4.682242	5.583811	23.139318	43.909045	
156	13.927954	9.981136	-553.039519	-506.328469	553.039519	492.716367	-612.052207	19.888508	612.052207	-64.601212	4.843582	5.517781	25.322642	45.314262	
157	14.332641	10.111115	-576.834535	-514.578804	576.834535	509.169493	-638.237256	20.398481	638.237256	-67.266333	5.007176	5.444999	27.561625	46.745003	
158	14.700614	10.216503	-598.956629	-519.874816	598.956629	522.779969	-662.239743	21.651580	662.239743	-70.187703	5.171704	5.365498	29.859435	48.204880	
159	15.030141	10.302146	-619.302294	-522.257611	619.302294	533.131189	-683.836467	23.798686	683.836467	-73.450455	5.335949	5.279362	32.219082	49.697283	
160	15.320679	10.374165	-637.775140	-521.891368	637.775140	539.866492	-702.928988	26.975462	702.928988	-77.140940	5.498888	5.186712	34.643298	51.225185	
161	15.572956	10.439705	-654.274221	-519.053386	654.274221	542.709703	-719.563364	31.295004	719.563364	-81.340660	5.659790	5.087705	37.134396	52.790881	
162	15.788739	10.506638	-668.678931	-514.113756	668.678931	541.480895	-733.937368	36.843474	733.937368	-86.120276	5.818294	4.982551	39.694112	54.395676	
163	15.970272	10.583289	-680.819373	-507.504548	680.819373	536.099541	-746.384849	43.677195	746.384849	-91.533947	5.974472	4.871522	42.323425	56.039490	
164	16.119535	10.678071	-690.445418	-499.685031	690.445418	526.577503	-757.338703	51.817611	757.338703	-97.612840	6.128856	4.754975	45.022339	57.720379	
165	16.237477	10.798791	-697.212476	-491.107305	697.212476	513.011993	-767.279492	61.237873	767.279492	-104.353755	6.282438	4.633361	47.789619	59.433922	
166	16.323738	10.951825	-700.683446	-482.185015	700.683446	495.589845	-776.684185	71.841719	776.684185	-111.704871	6.436638	4.507236	50.622500	61.172477	
167	16.377321	11.141658	-700.343120	-473.268514	700.343120	474.606508	-785.990734	83.446595	785.990734	-119.557914	6.593252	4.377254	53.516373	62.924209	
168	16.398017	11.370911	-695.625175	-464.625769	695.625175	450.488279	-795.578008	95.782640	795.578008	-127.751552	6.754367	4.244154	56.464492	64.671823	
169	16.387943	11.640773	-685.954164	-456.432112	685.954164	423.805579	-805.759744	108.511107	805.759744	-136.083744	6.922249	4.108737	59.457783	66.390906	
170	16.352576	11.951756	-670.807156	-448.772064	670.807156	395.271621	-816.788810	121.256270	816.788810	-144.326361	7.099209	3.971833	62.484813	68.047801	
171	16.300190	12.303729	-649.775244	-441.631422	649.775244	365.711082	-828.823223	133.630431	828.823223	-152.227500	7.287470	3.834279	65.531959	69.596956	
