kww	// User ID
9-7-2021	// Evaluation date
p02_v_75_step_002	12-4-2021	16:40:58:561	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	0.826440	-0.380635	-5.518331	-0.553091	5.518331	20.505569	-11.172375	-11.659835	11.172375	19.827598	1.432297	2.674945	-16.855835	4.903300	
20	1.052920	-0.226952	-5.330784	-0.567031	5.330784	19.292498	-11.468266	-11.098805	11.468266	20.315131	1.459059	2.687050	-15.656717	6.855387	
21	1.261642	-0.095174	-5.537893	-0.601872	5.537893	18.250224	-11.783794	-10.697455	11.783794	20.951552	1.486743	2.698436	-14.482559	8.789462	
22	1.432374	0.001386	-5.985312	-0.657497	5.985312	17.580361	-12.130269	-10.561586	12.130269	21.803411	1.516193	2.708678	-13.341013	10.695495	
23	1.552610	0.060929	-6.650756	-0.721498	6.650756	17.227908	-12.564387	-10.666475	12.564387	22.785345	1.548275	2.717361	-12.237922	12.566137	
24	1.624807	0.088800	-7.658418	-0.778189	7.658418	16.938350	-13.146042	-10.879368	13.146042	23.705677	1.583216	2.724231	-11.177392	14.396391	
25	1.663925	0.088700	-8.978818	-0.829358	8.978818	16.621574	-13.846204	-11.132063	13.846204	24.518634	1.620608	2.729036	-10.161693	16.183512	
26	1.689314	0.064315	-10.399602	-0.894348	10.399602	16.390385	-14.576570	-11.443440	14.576570	25.341917	1.660073	2.731476	-9.190999	17.927317	
27	1.715428	0.025793	-11.646703	-0.987208	11.646703	16.312295	-15.282447	-11.800924	15.282447	26.230784	1.701479	2.731772	-8.263503	19.630000	
28	1.751172	-0.010836	-12.590583	-1.105631	12.590583	16.303076	-15.959304	-12.137654	15.959304	27.125605	1.744637	2.731148	-7.376106	21.295198	
29	1.803808	-0.033782	-13.372705	-1.243143	13.372705	16.254035	-16.625725	-12.410961	16.625725	27.988371	1.789273	2.731345	-6.525407	22.926951	
30	1.877402	-0.041707	-14.123058	-1.400513	14.123058	16.155394	-17.311342	-12.627253	17.311342	28.838736	1.835216	2.733851	-5.708510	24.529035	
31	1.970748	-0.039065	-14.809203	-1.586546	14.809203	16.044331	-18.045087	-12.799758	18.045087	29.679816	1.882377	2.739663	-4.923061	26.104702	
32	2.081205	-0.029680	-15.425216	-1.813310	15.425216	15.932470	-18.839566	-12.933356	18.839566	30.493279	1.930650	2.749373	-4.166571	27.656933	
33	2.211354	-0.013890	-16.029982	-2.097836	16.029982	15.814352	-19.697643	-13.026302	19.697643	31.275793	1.979976	2.763228	-3.435769	29.188981	
34	2.368899	0.011888	-16.695203	-2.467597	16.695203	15.681678	-20.632094	-13.068144	20.632094	32.035589	2.030398	2.781206	-2.726378	30.704728	
35	2.553494	0.051889	-17.534614	-2.934737	17.534614	15.535287	-21.663122	-13.077886	21.663122	32.802516	2.082070	2.803267	-2.033117	32.208646	
36	2.747953	0.109582	-18.757392	-3.449964	18.757392	15.344829	-22.803032	-13.117763	22.803032	33.621272	2.135261	2.829553	-1.350180	33.705406	
37	2.926660	0.190723	-20.653171	-3.895987	20.653171	14.974349	-24.052873	-13.237219	24.052873	34.484098	2.190185	2.860217	-0.672797	35.198838	
38	3.069959	0.305421	-23.498570	-4.126173	23.498570	14.176886	-25.404367	-13.433755	25.404367	35.309915	2.246805	2.894994	0.000368	36.690098	
39	3.179933	0.460352	-27.382269	-4.073630	27.382269	12.765974	-26.839576	-13.665449	26.839576	36.031808	2.304923	2.933103	0.664899	38.175699	
40	3.282525	0.639873	-31.910008	-3.887316	31.910008	10.952522	-28.341294	-13.907581	28.341294	36.707561	2.364540	2.973650	1.310241	39.647051	
41	3.403962	0.811120	-36.326117	-3.843017	36.326117	9.315559	-29.905026	-14.209424	29.905026	37.523217	2.426101	3.016045	1.923071	41.092751	
42	3.552598	0.950892	-40.062240	-4.110743	40.062240	8.371434	-31.528291	-14.670771	31.528291	38.686349	2.490402	3.059913	2.492119	42.501877	
43	3.720605	1.051506	-42.942070	-4.708038	42.942070	8.318561	-33.204026	-15.345286	33.204026	40.273499	2.558334	3.104733	3.010540	43.866085	
44	3.891507	1.118221	-45.132494	-5.559878	45.132494	8.972453	-34.945552	-16.168638	34.945552	42.131528	2.630441	3.149746	3.475923	45.180770	
45	4.046967	1.162224	-47.010310	-6.540958	47.010310	9.959972	-36.776357	-17.033472	36.776357	44.023294	2.706544	3.194289	3.889476	46.445280	
46	4.170166	1.182012	-48.823773	-7.545754	48.823773	11.084767	-38.665337	-17.905284	38.665337	45.849049	2.785977	3.238120	4.254815	47.661990	
47	4.254165	1.167433	-50.581568	-8.552133	50.581568	12.362951	-40.551088	-18.794403	40.551088	47.629497	2.868007	3.281490	4.577015	48.835449	
48	4.307924	1.119228	-52.267730	-9.605209	52.267730	13.828485	-42.438791	-19.698343	42.438791	49.413379	2.952074	3.325263	4.862368	49.972069	
49	4.345480	1.047101	-53.935708	-10.739769	53.935708	15.478606	-44.368582	-20.619395	44.368582	51.275225	3.037951	3.371618	5.118285	51.079564	
50	4.373110	0.959815	-55.627420	-11.951927	55.627420	17.296476	-46.313605	-21.551333	46.313605	53.243993	3.125682	3.424317	5.352852	52.165989	
51	4.387510	0.866637	-57.328388	-13.221465	57.328388	19.208483	-48.188802	-22.427554	48.188802	55.182773	3.215280	3.486002	5.574136	53.238961	
52	4.381570	0.776382	-58.999044	-14.522648	58.999044	21.099750	-49.915331	-23.154012	49.915331	56.866374	3.306436	3.554803	5.789494	54.305159	
53	4.355018	0.693960	-60.705921	-15.858358	60.705921	22.935491	-51.471301	-23.709203	51.471301	58.212846	3.398532	3.625974	6.005117	55.369992	
54	4.319375	0.624123	-62.662528	-17.314502	62.662528	24.834039	-52.929512	-24.157214	52.929512	59.324083	3.490910	3.695966	6.225871	56.437638	
55	4.289123	0.573610	-64.990153	-19.040728	64.990153	27.017251	-54.424171	-24.565063	54.424171	60.301403	3.583073	3.763382	6.455301	57.511356	
56	4.273289	0.546459	-67.585305	-21.172978	67.585305	29.723044	-56.083902	-24.980081	56.083902	61.202446	3.674911	3.828023	6.695727	58.593675	
57	4.275756	0.537783	-70.270304	-23.810980	70.270304	33.194898	-58.001096	-25.479582	58.001096	62.164878	3.766874	3.890023	6.948405	59.686454	
58	4.296991	0.536877	-72.916005	-27.048227	72.916005	37.676630	-60.239342	-26.141675	60.239342	63.336063	3.859621	3.949322	7.213778	60.790851	
59	4.334061	0.538763	-75.501180	-30.987121	75.501180	43.347001	-62.876282	-26.960663	62.876282	64.677354	3.953509	4.005777	7.492080	61.907349	
60	4.379169	0.543704	-78.103166	-35.743465	78.103166	50.345695	-66.006501	-27.862411	66.006501	65.992981	4.048461	4.059273	7.784083	63.036035	
61	4.421326	0.547270	-80.803108	-41.454859	80.803108	58.878270	-69.717540	-28.788863	69.717540	67.118258	4.143983	4.109562	8.091593	64.176971	
62	4.455558	0.540335	-83.734929	-48.288161	83.734929	69.258613	-74.151843	-29.748541	74.151843	68.056082	4.239397	4.156520	8.417787	65.330599	
63	4.483884	0.511743	-87.151976	-56.406913	87.151976	81.849020	-79.509673	-30.794527	79.509673	68.940652	4.334403	4.200447	8.767540	66.498442	
64	4.500240	0.446241	-91.251629	-65.872779	91.251629	96.892049	-85.865877	-31.940459	85.865877	69.833082	4.429127	4.241764	9.147984	67.683719	
65	4.487932	0.330315	-96.087884	-76.576931	96.087884	114.370079	-93.074884	-33.141045	93.074884	70.670610	4.523461	4.280775	9.569215	68.891034	
66	4.435187	0.162176	-101.804181	-88.260552	101.804181	133.980080	-100.875622	-34.357323	100.875622	71.412587	4.616646	4.317860	10.044283	70.125097	
67	4.342227	-0.046128	-108.883198	-100.607001	108.883198	155.178215	-108.998078	-35.553859	108.998078	72.034368	4.707323	4.353388	10.588053	71.389794	
68	4.216438	-0.268902	-118.079234	-113.327975	118.079234	177.225148	-117.229618	-36.611950	117.229618	72.357413	4.793571	4.387294	11.215637	72.688447	
69	4.071217	-0.471403	-130.045849	-126.201609	130.045849	199.323215	-125.518006	-37.345595	125.518006	72.097699	4.873043	4.418966	11.940999	74.024800	
70	3.930055	-0.622592	-145.210066	-139.170286	145.210066	220.957981	-134.105929	-37.651414	134.105929	71.157396	4.943510	4.447461	12.775863	75.403805	
71	3.818817	-0.701082	-163.915257	-152.413842	163.915257	242.039590	-143.519401	-37.498695	143.519401	69.592642	5.003508	4.471776	13.728938	76.831833	
72	3.749194	-0.691037	-186.274914	-166.258721	186.274914	262.681994	-154.386648	-36.730006	154.386648	67.242843	5.052292	4.490953	14.805463	78.316336	
73	3.717462	-0.579610	-212.116207	-181.024762	212.116207	282.995637	-167.315689	-35.026984	167.315689	63.681231	5.089185	4.503935	16.007163	79.864617	
74	3.717728	-0.360176	-241.346552	-196.997829	241.346552	303.137256	-182.893170	-32.110763	182.893170	58.565151	5.113420	4.509527	17.332593	81.481762	
75	3.750530	-0.039233	-274.086409	-214.502752	274.086409	323.508731	-201.633031	-27.919227	201.633031	51.906229	5.124737	4.506642	18.777585	83.169144	
76	3.824758	0.372384	-310.454629	-233.890316	310.454629	344.657225	-223.974410	-22.483737	223.974410	43.881112	5.123807	4.494459	20.335971	84.924479	
77	3.961892	0.884900	-350.564438	-255.491679	350.564438	366.906820	-250.551001	-15.623724	250.551001	34.435997	5.112070	4.472400	22.000774	86.742311	
78	4.194699	1.523362	-394.491014	-279.467769	394.491014	390.126905	-282.087390	-7.069488	282.087390	23.444865	5.091767	4.439847	23.765233	88.613116	
79	4.553618	2.296951	-442.093168	-305.697730	442.093168	413.875493	-318.978835	3.211676	318.978835	11.033230	5.066389	4.395871	25.623100	90.520991	
80	5.054519	3.205557	-493.173167	-334.004365	493.173167	437.744572	-361.565782	15.274099	361.565782	-2.816096	5.040569	4.339506	27.568738	92.439774	
81	5.694916	4.255975	-547.325580	-364.092264	547.325580	461.231130	-410.256280	29.428517	410.256280	-18.531079	5.019183	4.269922	29.597513	94.325310	
82	6.463242	5.450809	-603.521579	-395.218518	603.521579	483.439169	-465.055768	45.860360	465.055768	-36.447375	5.006712	4.186176	31.705961	96.103202	
83	7.357995	6.780748	-660.450563	-426.433593	660.450563	503.468266	-525.619494	64.339806	525.619494	-56.441516	5.007567	4.087480	33.891376	97.654848	
84	8.388112	8.219185	-716.771340	-457.031044	716.771340	521.093255	-591.403846	84.315675	591.403846	-78.066760	5.026603	3.974057	36.150872	98.801563	
85	9.560983	9.729701	-770.769332	-486.647003	770.769332	536.813159	-661.789300	105.246275	661.789300	-100.929098	5.068709	3.847404	38.480525	99.274676	
86	10.875922	11.293897	-819.702704	-514.959070	819.702704	551.118217	-736.368534	126.953855	736.368534	-125.014638	5.138148	3.709680	40.875052	98.640544	
87	12.278740	12.897253	-858.864719	-541.140070	858.864719	563.904188	-813.819292	149.503158	813.819292	-150.532115	5.237954	3.563111	43.327748	96.116693	
88	13.624344	14.481613	-882.716429	-563.852406	882.716429	574.838907	-890.261721	172.542540	890.261721	-177.191323	5.368187	3.409651	45.831141	90.130537	
89	14.787799	15.959286	-888.287331	-581.914606	888.287331	583.821123	-960.893012	195.047495	960.893012	-203.891577	5.525057	3.250838	48.379061	77.381491	
90	15.798139	17.280915	-876.256177	-594.727820	876.256177	590.672634	-1023.682892	216.246436	1023.682892	-229.732906	5.703837	3.087947	50.969080	52.960618	
91	16.760389	18.455342	-848.845159	-602.240343	848.845159	594.922319	-1079.719888	236.425284	1079.719888	-254.924324	5.902397	2.922094	53.603930	21.495228	
92	17.726946	19.522946	-808.106018	-604.816665	808.106018	595.835307	-1130.827639	256.527055	1130.827639	-280.293974	6.121484	2.754230	56.291741	-0.868612	
93	18.727136	20.551919	-755.724101	-602.997230	755.724101	591.879593	-1178.579902	277.661642	1178.579902	-306.731017	6.363756	2.585165	59.044827	-12.897281	
94	19.779304	21.624499	-692.925765	-597.160353	692.925765	580.481323	-1223.776592	300.654846	1223.776592	-334.692195	6.633594	2.415542	61.876788	-19.320848	
95	20.838815	22.794038	-620.173035	-587.514376	620.173035	558.987810	-1265.985882	325.243404	1265.985882	-363.185576	6.936466	2.246000	64.799099	-22.766371	
96	21.859294	24.089741	-537.589265	-574.388443	537.589265	525.803134	-1304.928801	350.212139	1304.928801	-390.106917	7.277871	2.077618	67.818158	-24.393308	
97	22.850810	25.544929	-445.626065	-557.989254	445.626065	480.612716	-1340.423378	373.993226	1340.423378	-413.264539	7.662041	1.911931	70.932091	-24.742286	
98	23.818349	27.177969	-344.793242	-537.813017	344.793242	424.259043	-1370.165764	394.194156	1370.165764	-429.893496	8.089893	1.750358	74.126723	-24.108811	
99	24.704267	28.952837	-234.543565	-512.248032	234.543565	358.573180	-1388.604572	406.821909	1388.604572	-435.872285	8.557560	1.593711	77.371299	-22.702216	
100	25.411468	30.774034	-113.827870	-478.737778	113.827870	286.172617	-1387.368145	406.589210	1387.368145	-426.533225	9.056405	1.442186	80.614540	-20.712498	
101	25.862626	32.517368	15.295330	-435.181952	-15.295330	211.231228	-1357.612820	388.286110	1357.612820	-398.666254	9.573972	1.295959	83.781381	-18.336008	
102	26.017125	34.039644	145.650035	-381.260495	-145.650035	140.264638	-1292.944355	348.034325	1292.944355	-351.778236	10.095645	1.155994	86.771428	-15.784460	
103	25.894171	35.189373	267.111534	-318.739619	-267.111534	81.551199	-1192.162823	284.845150	1192.162823	-289.282635	10.606780	1.024257	89.460813	-13.284243	
104	25.605718	35.847733	370.074350	-251.356048	-370.074350	43.927612	-1061.091456	201.936562	1061.091456	-219.361122	11.094388	0.903558	91.708102	-11.068067	
105	25.306148	35.939354	448.222012	-184.006820	-448.222012	35.450067	-911.116852	105.827737	911.116852	-153.392571	11.548340	0.797464	93.362963	-9.365699	
106	25.105936	35.417693	499.222874	-121.499773	-499.222874	61.796290	-755.541735	4.320413	755.541735	-103.524692	11.961895	0.709909	94.275085	-8.401657	
107	25.021272	34.272865	523.143061	-67.544208	-523.143061	124.354366	-605.675120	-95.005577	605.675120	-81.038815	12.330207	0.644478	94.300574	-8.403936	
108	24.953770	32.552274	521.478002	-23.563611	-521.478002	217.625739	-466.372410	-185.688792	466.372410	-94.781980	12.645815	0.603476	93.303818	-9.623866	
109	24.703269	30.361450	499.965779	12.975894	-499.965779	326.984566	-332.112735	-262.633093	332.112735	-149.202396	12.891316	0.586786	91.154668	-12.361313	
110	24.102660	27.878509	476.208618	50.011666	-476.208618	431.889215	-187.168241	-322.770315	187.168241	-243.546896	13.030413	0.591625	87.724097	-16.978083	
111	23.331150	25.449600	486.734236	98.083018	-486.734236	526.311682	-15.874791	-371.487765	15.874791	-369.998060	13.001437	0.613731	82.884603	-23.867746	
112	23.115419	23.566934	573.800490	156.476410	-573.800490	648.484310	173.155289	-432.636618	-173.155289	-499.804878	12.728112	0.648665	76.521406	-33.337816	
113	24.307681	22.320714	732.981657	195.842244	-732.981657	852.827263	329.632574	-532.618810	-329.632574	-561.190217	12.170917	0.692417	68.557685	-45.373681	
114	26.840057	20.620884	865.000250	169.295663	-865.000250	1096.930077	389.449664	-644.189872	-389.449664	-460.439173	11.416392	0.741717	58.994881	-59.377626	
115	29.080551	16.507673	832.604793	60.350968	-832.604793	1207.386824	333.534915	-669.979396	-333.534915	-183.244327	10.732539	0.794084	47.966280	-74.187374	
116	28.894684	8.910679	593.067491	-93.170479	-593.067491	1050.833920	204.213057	-540.640296	-204.213057	144.355300	10.466097	0.847403	35.796999	-88.520488	
117	25.807460	-0.813133	253.469082	-232.360429	-253.469082	724.951577	70.927308	-320.760280	-70.927308	371.376610	10.757911	0.899773	23.044550	-101.419964	
118	20.900415	-9.412664	11.895308	-306.565123	-11.895308	490.852085	10.587769	-152.991989	-10.587769	433.317503	11.375660	0.949866	10.452338	-112.331795	
119	14.718900	-14.587285	11.560850	-291.497196	-11.560850	454.534891	79.497579	-82.202959	-79.497579	323.592053	11.931583	0.997019	-1.225989	-121.000212	
120	7.461774	-16.878389	233.384323	-211.329735	-233.384323	482.328331	255.989444	-31.921077	-255.989444	98.433669	12.179364	1.040922	-11.422721	-127.391689	
121	-0.216734	-18.191648	548.343433	-113.724975	-548.343433	433.813100	460.696131	60.471016	-460.696131	-139.111032	12.079278	1.081471	-19.817005	-131.637837	
122	-7.451948	-19.733949	817.555039	-31.242967	-817.555039	287.878741	632.294572	183.413524	-632.294572	-308.379037	11.709128	1.118705	-26.264736	-133.969363	
123	-13.255105	-21.537927	943.918932	23.956157	-943.918932	105.576748	752.262222	284.549702	-752.262222	-374.469366	11.178179	1.152514	-30.705641	-134.641653	
124	-16.643393	-22.974716	902.852831	50.281987	-902.852831	-31.263643	822.869852	318.290127	-822.869852	-341.253391	10.590284	1.182390	-33.108490	-133.857422	
125	-17.127312	-23.393908	750.787608	51.723684	-750.787608	-64.054469	850.903620	271.664597	-850.903620	-243.766821	10.031093	1.207487	-33.454730	-131.720199	
126	-14.997476	-22.462112	595.955131	37.215161	-595.955131	18.183125	848.076210	163.136511	-848.076210	-128.830650	9.558309	1.226935	-31.748432	-128.248983	
127	-11.106520	-20.097398	551.601233	19.277904	-551.601233	169.394167	832.516848	28.965864	-832.516848	-31.518183	9.197450	1.240335	-28.050552	-123.439028	
128	-6.510495	-16.259300	678.378873	10.082549	-678.378873	281.325794	829.003447	-86.823018	-829.003447	31.936951	8.945279	1.248253	-22.543483	-117.338258	
129	-2.260828	-11.002990	935.535678	16.408935	-935.535678	219.728340	861.813874	-143.375964	-861.813874	57.645566	8.774026	1.252255	-15.617291	-110.122484	
130	0.827943	-4.791820	1198.489188	37.769790	-1198.489188	-64.681499	930.930690	-126.101828	-930.930690	49.092053	8.638562	1.254686	-7.923900	-102.145204	
131	2.451180	1.385218	1347.419274	69.629675	-1347.419274	-461.323446	999.901238	-61.404898	-999.901238	17.930442	8.495213	1.258552	-0.319545	-93.921829	
132	2.864437	6.405041	1342.013625	107.234968	-1342.013625	-787.405013	1024.720974	5.017034	-1024.720974	-17.606270	8.323454	1.267209	6.314137	-86.033222	
133	2.648712	9.586532	1218.285735	145.700796	-1218.285735	-939.225362	990.865201	45.254604	-990.865201	-42.210923	8.129556	1.283737	11.259781	-78.992429	
134	2.372555	10.925477	1040.216061	178.359141	-1040.216061	-929.906933	914.070465	59.080357	-914.070465	-51.833806	7.930631	1.310315	14.042867	-73.145271	
135	2.348779	10.910513	861.747807	198.139107	-861.747807	-825.534302	818.049249	57.981704	-818.049249	-51.391216	7.738766	1.347957	14.384685	-68.643570	
136	2.585221	10.146742	711.467522	202.020165	-711.467522	-687.847274	721.057883	51.560023	-721.057883	-47.317133	7.557130	1.396595	12.103080	-65.481681	
137	2.924417	9.074559	594.410609	192.516953	-594.410609	-555.592075	633.779693	45.074406	-633.779693	-43.583231	7.383303	1.455198	7.058509	-63.560270	
138	3.236235	7.929669	503.761308	174.233630	-503.761308	-444.701917	559.789931	40.584795	-559.789931	-41.372930	7.213761	1.521955	-0.774720	-62.742474	
139	3.476336	6.807021	431.403211	150.956185	-431.403211	-356.611133	498.171694	38.265538	-498.171694	-40.377200	7.046972	1.594652	-11.113251	-62.887142	
140	3.632845	5.717011	372.162033	125.744179	-372.162033	-288.277619	447.023900	37.888554	-447.023900	-40.368444	6.883431	1.670841	-23.216344	-63.861735	
141	3.709833	4.648190	323.835185	101.201556	-323.835185	-236.240298	404.567416	39.062363	-404.567416	-41.216998	6.724232	1.747847	-36.048418	-65.544017	
142	3.735014	3.600915	285.972612	79.113032	-285.972612	-196.567028	368.978097	40.844589	-368.978097	-42.242737	6.570564	1.822980	-48.708939	-67.820012	
143	3.736714	2.589190	258.609907	60.435993	-258.609907	-165.207650	338.596495	42.038844	-338.596495	-42.448248	6.423781	1.893827	-60.712287	-70.581546	
144	3.732191	1.641164	241.360758	45.355064	-241.360758	-138.479368	312.171909	41.563858	-312.171909	-40.944381	6.285388	1.958524	-71.934379	-73.724985	
145	3.726127	0.780442	233.238643	33.371661	-233.238643	-113.636870	289.018593	38.741337	-289.018593	-37.244797	6.156963	2.016135	-82.426370	-77.152013	
146	3.693276	0.003615	232.866901	23.695997	-232.866901	-89.570766	268.962789	33.741451	-268.962789	-31.630509	6.039589	2.066641	-92.275396	-80.771287	
147	3.585778	-0.713571	238.573119	15.628814	-238.573119	-66.700386	252.001435	27.551435	-252.001435	-25.083820	5.932838	2.110448	-101.541925	-84.499345	
148	3.368915	-1.391495	248.442032	8.767380	-248.442032	-46.120242	238.035413	21.348917	-238.035413	-18.719488	5.834443	2.148162	-110.246221	-88.260398	
149	3.033002	-2.040621	260.529230	3.039188	-260.529230	-28.956123	226.783542	16.117563	-226.783542	-13.438585	5.740867	2.180794	-118.376642	-91.985657	
150	2.584828	-2.671529	273.500705	-1.492039	-273.500705	-15.926306	217.707361	12.617898	-217.707361	-9.892701	5.647964	2.209541	-125.903246	-95.612385	
151	2.043470	-3.284946	286.559271	-4.800536	-286.559271	-6.909124	210.046196	11.222166	-210.046196	-8.347319	5.551709	2.235072	-132.789333	-99.082633	
152	1.430599	-3.863816	298.305176	-6.809816	-298.305176	-1.414376	203.106768	11.836136	-203.106768	-8.680821	5.448977	2.257359	-139.002104	-102.342790	
153	0.766004	-4.386454	306.663287	-7.387349	-306.663287	0.836816	196.485121	14.015831	-196.485121	-10.537702	5.337885	2.276066	-144.522372	-105.344697	
154	0.073229	-4.835378	309.841081	-6.532278	-309.841081	0.163759	189.994847	17.082826	-189.994847	-13.390453	5.217745	2.290850	-149.348921	-108.047351	
155	-0.621587	-5.193918	306.712792	-4.413712	-306.712792	-2.953019	183.562475	20.302331	-183.562475	-16.640970	5.088874	2.301363	-153.497258	-110.418440	
156	-1.293960	-5.448131	297.099380	-1.319122	-297.099380	-7.926082	177.142694	23.089200	-177.142694	-19.765891	4.952533	2.307173	-156.995873	-112.435789	
157	-1.932297	-5.601475	282.127304	2.440474	-282.127304	-14.222382	170.738057	25.202847	-170.738057	-22.490874	4.810751	2.307987	-159.881663	-114.088521	
158	-2.542687	-5.676333	263.697769	6.645573	-263.697769	-21.602134	164.523302	26.718241	-164.523302	-24.812784	4.665374	2.303963	-162.196082	-115.377035	
159	-3.121707	-5.694685	243.591604	11.059560	-243.591604	-29.547799	158.561888	27.646445	-158.561888	-26.640221	4.517444	2.295704	-163.983483	-116.311675	
160	-3.633189	-5.664554	223.113066	15.307108	-223.113066	-36.752723	152.468060	27.729756	-152.468060	-27.561050	4.368012	2.284111	-165.290407	-116.910925	
161	-4.029133	-5.583467	203.037720	19.021871	-203.037720	-41.939285	145.736624	26.733299	-145.736624	-27.186986	4.219142	2.270192	-166.163821	-117.199660	
162	-4.302152	-5.456016	183.586933	22.137462	-183.586933	-45.212059	138.386966	24.892641	-138.386966	-25.726287	4.073239	2.254672	-166.648764	-117.207228	
163	-4.494731	-5.300043	164.666971	24.880540	-164.666971	-47.901659	131.004683	22.802696	-131.004683	-23.895498	3.931050	2.237858	-166.787097	-116.965169	
164	-4.639534	-5.128658	146.307655	27.393494	-146.307655	-50.888911	124.053927	20.812388	-124.053927	-22.175675	3.791319	2.219991	-166.617562	-116.505065	
165	-4.740514	-4.944695	128.670452	29.674855	-128.670452	-54.249270	117.628265	18.944278	-117.628265	-20.651070	3.652276	2.201614	-166.176108	-115.857090	
166	-4.789772	-4.746246	111.838683	31.719825	-111.838683	-57.750178	111.568613	17.106600	-111.568613	-19.226352	3.512782	2.183612	-165.496200	-115.049225	
167	-4.767087	-4.523752	95.815424	33.487049	-95.815424	-60.983121	105.494201	15.162014	-105.494201	-17.700824	3.373420	2.166909	-164.609612	-114.107337	
168	-4.670537	-4.267212	80.525300	35.012397	-80.525300	-64.058819	99.218770	13.163503	-99.218770	-16.082825	3.236428	2.152022	-163.547747	-113.056523	
169	-4.531482	-3.981738	65.942818	36.437040	-65.942818	-67.456920	92.827745	11.352044	-92.827745	-14.634973	3.104310	2.138832	-162.342835	-111.922894	
170	-4.408471	-3.687936	52.230928	37.977238	-52.230928	-71.640535	86.672208	9.983151	-86.672208	-13.725494	2.978914	2.126787	-161.028333	-110.733821	
171	-4.384761	-3.400661	39.637479	39.987674	-39.637479	-77.449736	81.563806	9.289149	-81.563806	-13.792731	2.859626	2.115244	-159.638934	-109.517405	
