kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_019	12-5-2021	16:39:45:173	// Source file name and timestamp
239.981	// Sampling rate
0.958	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
47	2.969331	-1.974827	-20.492610	-12.371947	20.492610	2.845804	-37.250194	-6.835195	37.250194	44.261533	2.846098	3.719234	-27.384770	83.976545	
48	2.332558	-2.137578	-7.740617	-13.463873	7.740617	6.420596	-30.661099	-9.406632	30.661099	41.073719	2.925444	3.769053	-26.121278	86.405502	
49	1.796883	-2.259001	4.137011	-14.671356	-4.137011	9.802215	-24.659039	-11.413264	24.659039	38.095835	2.999287	3.813154	-24.785542	88.782130	
50	1.430129	-2.338971	13.960052	-16.133794	-13.960052	12.903403	-19.781377	-12.842407	19.781377	35.933449	3.066523	3.851526	-23.369042	91.124710	
51	1.196189	-2.355265	21.427524	-17.792310	-21.427524	15.602797	-15.896399	-13.646246	15.896399	34.075851	3.127467	3.883932	-21.863814	93.450256	
52	1.023622	-2.300572	27.512573	-19.547991	-27.512573	18.017300	-12.665503	-13.807150	12.665503	31.806285	3.183297	3.909985	-20.262713	95.774159	
53	0.845040	-2.193422	33.150517	-21.339865	-33.150517	20.429188	-9.814260	-13.468527	9.814260	28.795433	3.236115	3.929415	-18.559227	98.108019	
54	0.628784	-2.044260	37.818984	-23.159136	-37.818984	22.819144	-7.219892	-12.746497	7.219892	25.023202	3.288873	3.941911	-16.747711	100.457793	
55	0.391437	-1.853991	40.513542	-25.108623	-40.513542	25.062150	-5.041306	-11.637791	5.041306	20.692040	3.344829	3.946993	-14.825108	102.825397	
56	0.184141	-1.622214	40.719610	-27.399914	-40.719610	27.256997	-3.759436	-10.078478	3.759436	16.172733	3.406993	3.944559	-12.792481	105.212029	
57	0.062147	-1.333194	38.234829	-30.276885	-38.234829	29.571112	-3.920313	-7.928523	3.920313	11.718351	3.478046	3.935586	-10.655033	107.619531	
58	0.046592	-0.966637	33.363460	-33.914740	-33.363460	32.254715	-5.814683	-5.044913	5.814683	7.270447	3.560611	3.922016	-8.421992	110.050009	
59	0.105497	-0.540304	27.008066	-38.355753	-27.008066	35.980963	-9.409308	-1.554439	9.409308	2.718550	3.657646	3.905790	-6.107122	112.505956	
60	0.190244	-0.105367	19.855081	-43.572790	-19.855081	41.670583	-14.614893	2.174945	14.614893	-1.846680	3.771906	3.887901	-3.728418	114.991348	
61	0.281937	0.303378	11.765208	-49.530552	-11.765208	49.885372	-21.487121	5.872483	21.487121	-6.249221	3.903558	3.868307	-1.306349	117.513137	
62	0.376734	0.674740	2.563258	-56.132789	-2.563258	60.715086	-29.956842	9.416978	29.956842	-10.401756	4.048548	3.846371	1.137908	120.083135	
63	0.474452	1.003912	-7.357976	-63.322487	7.357976	74.126347	-39.871087	12.819082	39.871087	-14.359526	4.200324	3.821519	3.583708	122.718808	
64	0.592596	1.303403	-17.762937	-71.146620	17.762937	90.007929	-51.306668	16.280888	51.306668	-18.327111	4.351874	3.793928	6.012909	125.441415	
65	0.749080	1.597553	-28.711259	-79.483005	28.711259	107.843126	-64.215220	20.027484	64.215220	-22.552195	4.495937	3.764443	8.411858	128.273450	
66	0.951047	1.890781	-39.751831	-88.079012	39.751831	126.950823	-78.242604	24.154220	78.242604	-27.169790	4.625661	3.733964	10.771939	131.237785	
67	1.208335	2.157257	-50.104956	-96.860649	50.104956	147.000130	-93.067675	28.576885	93.067675	-32.062294	4.736073	3.703409	13.090579	134.357769	
68	1.526090	2.367944	-59.656360	-105.852809	59.656360	167.620847	-108.396170	33.136265	108.396170	-36.985409	4.824978	3.673926	15.374048	137.656605	
69	1.876439	2.531849	-69.692908	-115.106224	69.692908	187.968535	-123.975134	37.851585	123.975134	-41.888088	4.893149	3.646262	17.639177	141.155222	
70	2.206233	2.686688	-82.583329	-124.861329	82.583329	207.308346	-139.892187	42.896844	139.892187	-46.871231	4.943450	3.619875	19.910192	144.868640	
71	2.498148	2.883274	-100.270723	-135.479017	100.270723	225.268559	-156.891140	48.625696	156.891140	-52.236476	4.978565	3.593332	22.212309	148.802320	
72	2.774752	3.173456	-123.499697	-147.141708	123.499697	241.524869	-175.976680	55.435916	175.976680	-58.389257	4.999621	3.565569	24.566696	152.950703	
73	3.031246	3.553218	-152.240686	-159.791200	152.240686	256.034064	-197.265724	63.195590	197.265724	-65.262309	5.007148	3.536316	26.987668	157.298786	
74	3.238905	3.974303	-186.213771	-173.396633	186.213771	269.153750	-220.103282	71.270326	220.103282	-72.352344	5.002122	3.505499	29.481864	161.825428	
75	3.408403	4.414930	-224.969352	-188.212595	224.969352	281.529536	-244.347151	79.338460	244.347151	-79.500896	4.985895	3.472599	32.049149	166.506373	
76	3.586782	4.877216	-267.695200	-204.550946	267.695200	293.823057	-270.586596	87.624814	270.586596	-87.060993	4.960075	3.436693	34.684510	171.317379	
77	3.810133	5.348938	-312.737103	-222.063685	312.737103	305.915779	-299.336647	96.197722	299.336647	-95.138151	4.926367	3.397197	37.380827	176.239157	
78	4.102386	5.823189	-357.442984	-239.645277	357.442984	317.010633	-330.824822	105.033082	330.824822	-103.641136	4.886152	3.354684	40.131334	-178.734933	
79	4.495362	6.327378	-399.677628	-256.468129	399.677628	327.137753	-365.645765	114.670594	365.645765	-112.991086	4.840271	3.311079	42.930167	-173.590451	
80	5.006758	6.889657	-438.930471	-272.303203	438.930471	337.271624	-404.546557	125.800523	404.546557	-123.798001	4.789046	3.269406	45.771540	-168.288378	
81	5.606324	7.507508	-474.914683	-286.802462	474.914683	347.910055	-447.418908	138.616351	447.418908	-136.292446	4.732203	3.233627	48.649267	-162.767569	
82	6.246366	8.175110	-506.698509	-299.955793	506.698509	359.297328	-494.014132	153.321991	494.014132	-150.787790	4.668841	3.208485	51.557592	-156.948820	
83	6.906595	8.897204	-533.605077	-312.600193	533.605077	372.124168	-544.666508	170.386946	544.666508	-167.761954	4.598172	3.198968	54.493544	-150.739419	
84	7.577170	9.660143	-555.461477	-325.413320	555.461477	386.632113	-598.740930	189.716241	598.740930	-186.970217	4.520937	3.209243	57.459203	-144.038702	
85	8.224562	10.418756	-572.041980	-338.285012	572.041980	402.038622	-653.662991	210.332011	653.662991	-207.294283	4.439403	3.241776	60.461338	-136.747492	
86	8.793115	11.095318	-582.937416	-350.736640	582.937416	417.356316	-705.865557	230.595458	705.865557	-227.058865	4.355654	3.297676	63.508856	-128.786695	
87	9.255706	11.625876	-587.791184	-362.356875	587.791184	431.755286	-752.850672	249.242910	752.850672	-244.974259	4.269825	3.377789	66.610969	-120.121919	
88	9.632924	12.042203	-586.355367	-373.134627	586.355367	444.277928	-794.912867	266.581764	794.912867	-261.390617	4.179100	3.483378	69.776906	-110.786048	
89	9.955504	12.458199	-579.046837	-383.898204	579.046837	454.806184	-834.653055	283.771549	834.653055	-277.752632	4.079210	3.616666	73.014582	-100.895797	
90	10.255973	12.977472	-567.253684	-396.057476	567.253684	464.670627	-875.362715	301.633339	875.362715	-295.339477	3.968014	3.781530	76.326913	-90.655327	
91	10.556373	13.634647	-552.266787	-410.650721	552.266787	475.477562	-919.436949	320.073675	919.436949	-314.474824	3.846658	3.983319	79.708884	-80.336033	
92	10.853067	14.410184	-535.069855	-428.136032	535.069855	488.378942	-967.606680	338.118582	967.606680	-334.414026	3.718165	4.227253	83.148034	-70.229869	
93	11.138247	15.283227	-516.941742	-448.519166	516.941742	503.630537	-1019.532511	354.875540	1019.532511	-354.284467	3.586709	4.516690	86.626990	-60.591709	
94	11.424622	16.266728	-499.377538	-471.692967	499.377538	520.755253	-1075.796944	370.214193	1075.796944	-373.760312	3.457183	4.853004	90.125937	-51.595527	
95	11.773635	17.404988	-483.707158	-498.047276	483.707158	539.660300	-1139.764549	384.909441	1139.764549	-393.031921	3.333556	5.236975	93.624252	-43.318494	
96	12.266679	18.741516	-470.405379	-527.829213	470.405379	560.217276	-1214.976896	399.889542	1214.976896	-412.143286	3.217124	5.669584	97.101366	-35.752170	
97	12.917364	20.271545	-458.725694	-560.332541	458.725694	581.788271	-1300.422186	414.326737	1300.422186	-429.391651	3.106585	6.151267	100.536984	-28.830581	
98	13.663530	21.939600	-447.321154	-594.307687	447.321154	603.939510	-1390.797300	425.242801	1390.797300	-441.045484	2.999273	6.681094	103.910255	-22.461836	
99	14.471207	23.735045	-435.365003	-628.664286	435.365003	626.241620	-1481.011641	430.062051	1481.011641	-444.236379	2.891530	7.256547	107.196662	-16.554229	
100	15.389234	25.725507	-422.169397	-661.746751	422.169397	647.192906	-1566.568015	427.860192	1566.568015	-438.909477	2.778570	7.872606	110.361491	-11.035141	
101	16.451728	27.935595	-405.383450	-689.381554	405.383450	663.626279	-1638.757124	416.801729	1638.757124	-425.562982	2.656917	8.520343	113.351123	-5.864043	
102	17.575460	30.267916	-380.717965	-705.262126	380.717965	672.075462	-1683.814990	392.112975	1683.814990	-402.397687	2.528480	9.187114	116.086541	-1.038271	
103	18.602257	32.542848	-342.837382	-703.806650	342.837382	671.220311	-1688.518556	347.999585	1688.518556	-366.098872	2.399034	9.859002	118.463286	3.410351	
104	19.461251	34.587181	-285.946637	-681.672956	285.946637	662.052439	-1645.961467	282.216863	1645.961467	-316.760133	2.272677	10.523113	120.357933	7.424926	
105	20.245110	36.292117	-205.539766	-637.907103	205.539766	647.361489	-1556.138814	197.813584	1556.138814	-260.822263	2.151261	11.166873	121.637792	10.931153	
106	21.115138	37.579692	-101.740832	-574.150164	101.740832	632.884487	-1423.754536	100.501211	1423.754536	-208.532254	2.037283	11.775885	122.170675	13.839104	
107	22.213347	38.374084	17.734691	-495.196202	-17.734691	628.651643	-1259.001979	-3.665357	1259.001979	-171.107754	1.934525	12.333697	121.833394	16.041940	
108	23.632646	38.637506	136.960824	-409.120321	-136.960824	649.038736	-1078.386286	-109.446538	1078.386286	-159.137926	1.845718	12.823285	120.516996	17.411903	
109	25.329463	38.386007	234.683101	-325.169027	-234.683101	710.688436	-901.030628	-213.810553	901.030628	-179.196532	1.769633	13.229232	118.124702	17.789544	
110	26.957253	37.634076	289.849703	-250.237665	-289.849703	827.372608	-743.109498	-315.437960	743.109498	-228.738545	1.701758	13.540251	114.559852	16.962011	
111	27.880288	36.326220	289.898817	-181.979928	-289.898817	995.715352	-609.570208	-408.227814	609.570208	-298.772092	1.638114	13.747257	109.706522	14.627151	
112	27.531358	34.284819	245.936493	-98.320888	-245.936493	1174.938567	-482.368987	-473.600051	482.368987	-387.994631	1.577276	13.828242	103.412426	10.344624	
113	26.029016	31.168941	225.294060	42.219240	-225.294060	1286.192349	-318.501633	-490.448450	318.501633	-515.285825	1.519388	13.719101	95.494179	3.492814	
114	24.766355	26.760731	376.569451	253.057765	-376.569451	1281.441747	-88.047601	-488.590920	88.047601	-692.381978	1.465051	13.300462	85.800131	-6.692199	
115	25.633271	21.314566	803.571025	427.943250	-803.571025	1229.608033	143.870032	-575.720025	-143.870032	-820.912832	1.415013	12.484632	74.354109	-20.802451	
116	28.291633	15.053409	1274.493346	390.176316	-1274.493346	1179.799126	228.488533	-753.041903	-228.488533	-688.032867	1.369210	11.438214	61.508500	-38.479075	
117	29.635672	8.387021	1358.556619	146.093476	-1358.556619	1045.954779	130.107895	-813.525812	-130.107895	-269.946288	1.325900	10.662770	47.913421	-57.784060	
118	27.487094	2.777836	1016.170437	-106.745016	-1016.170437	842.379199	-10.680921	-670.108039	10.680921	159.866434	1.282890	10.581356	34.227659	-76.199121	
119	22.647038	-0.899522	552.725448	-244.124801	-552.725448	664.192798	-65.589396	-448.056456	65.589396	386.685424	1.239492	11.099901	20.840073	-92.370842	
120	16.936105	-3.429087	186.255789	-277.145460	-186.255789	518.720614	-7.600718	-259.774317	7.600718	407.192620	1.196239	11.807320	7.865666	-106.232191	
121	10.965553	-6.013602	-21.419732	-246.732034	21.419732	352.983927	152.829308	-124.578255	-152.829308	272.626247	1.153443	12.346097	-4.670870	-118.127886	
122	4.705222	-9.383608	-62.920932	-180.499954	62.920932	127.709777	387.165357	-13.604929	-387.165357	36.805934	1.111000	12.528227	-16.671403	-128.292609	
123	-1.479623	-13.521857	62.848448	-99.536682	-62.848448	-136.000043	632.546034	101.383646	-632.546034	-210.725109	1.068626	12.327355	-27.899904	-136.775327	
124	-7.225008	-17.770999	332.629298	-17.929607	-332.629298	-380.430710	823.793866	226.994947	-823.793866	-394.469006	1.025593	11.828283	-38.018249	-143.534747	
125	-12.277337	-21.499915	654.806640	56.529755	-654.806640	-567.575588	931.394340	344.562112	-931.394340	-487.182679	0.981073	11.157961	-46.688659	-148.537692	
126	-16.210106	-24.340320	897.238967	119.320629	-897.238967	-682.249838	964.674647	421.017166	-964.674647	-491.480066	0.934891	10.436579	-53.663062	-151.794700	
127	-18.542614	-25.998340	970.356329	168.387685	-970.356329	-715.727463	951.946704	433.457672	-951.946704	-426.426847	0.887597	9.754908	-58.809852	-153.348305	
128	-19.030492	-26.302243	875.843984	202.864946	-875.843984	-665.508990	917.035462	383.802057	-917.035462	-322.250517	0.840260	9.165362	-62.094679	-153.255344	
129	-17.780931	-25.334545	688.335060	221.286334	-688.335060	-537.522050	868.473743	292.180852	-868.473743	-210.403516	0.794411	8.684312	-63.546837	-151.578776	
130	-15.262340	-23.310105	503.583719	222.145367	-503.583719	-354.926588	807.668640	184.045104	-807.668640	-113.752371	0.751797	8.304263	-63.232793	-148.385590	
131	-12.218328	-20.309889	398.961140	207.261464	-398.961140	-173.977634	744.375287	82.857819	-744.375287	-42.870804	0.713842	8.007021	-61.258912	-143.757448	
132	-9.385008	-16.188633	413.464110	185.344810	-413.464110	-79.834244	700.845989	7.371579	-700.845989	0.430016	0.680934	7.769379	-57.815311	-137.829675	
133	-7.206497	-10.822145	532.842664	170.433409	-532.842664	-142.946080	696.460644	-30.619088	-696.460644	17.285666	0.652017	7.562634	-53.236365	-130.853790	
134	-5.752806	-4.538402	687.580235	172.180311	-687.580235	-356.485112	726.366246	-30.834941	-726.366246	11.357145	0.625318	7.356249	-48.021627	-123.246372	
135	-4.772449	1.711743	788.644403	185.894702	-788.644403	-616.414445	758.596071	-6.917871	-758.596071	-7.657410	0.600974	7.131681	-42.771708	-115.572705	
136	-3.922331	6.767987	790.162613	196.373868	-790.162613	-790.859169	758.782329	20.481454	-758.782329	-26.192244	0.583584	6.895416	-38.053533	-108.440118	
137	-3.095052	9.905196	715.423361	193.068700	-715.423361	-816.894318	717.411846	36.580433	-717.411846	-35.298617	0.579322	6.673587	-34.273622	-102.347165	
138	-2.441738	11.049971	618.905125	177.160109	-618.905125	-720.085157	649.633357	39.365792	-649.633357	-34.836430	0.589498	6.490639	-31.631163	-97.580433	
139	-2.120161	10.550305	537.902842	155.995103	-537.902842	-565.760662	576.329925	35.359586	-576.329925	-30.050552	0.608808	6.352962	-30.149338	-94.203373	
140	-2.152197	8.916238	477.678417	136.265367	-477.678417	-413.563462	511.056844	31.647004	-511.056844	-26.454852	0.629310	6.248653	-29.736848	-92.107633	
141	-2.452426	6.674815	426.581754	121.331025	-426.581754	-297.659448	458.364120	31.731221	-458.364120	-26.942248	0.645298	6.157261	-30.243194	-91.081754	
142	-2.885864	4.255948	377.410133	111.110140	-377.410133	-224.383189	416.969493	35.468526	-416.969493	-31.270918	0.655425	6.059870	-31.494337	-90.872409	
143	-3.320583	1.933960	333.862373	103.674309	-333.862373	-182.792250	383.391125	40.849860	-383.391125	-37.294630	0.661312	5.944869	-33.307288	-91.227023	
144	-3.685594	-0.134396	303.966281	97.903981	-303.966281	-159.059441	354.782757	45.906708	-354.782757	-42.841765	0.664905	5.808814	-35.492571	-91.916395	
145	-3.983963	-1.864174	293.832220	94.339255	-293.832220	-143.393341	329.867975	49.516919	-329.867975	-46.779800	0.667353	5.653899	-37.859085	-92.745225	
146	-4.235415	-3.225150	303.945013	93.485754	-303.945013	-130.027872	307.958107	51.136220	-307.958107	-48.796677	0.669320	5.484789	-40.227594	-93.557241	
147	-4.435668	-4.217203	327.946387	94.827793	-327.946387	-116.687891	288.259135	50.575669	-288.259135	-48.910061	0.671395	5.306901	-42.448074	-94.236128	
148	-4.575249	-4.865377	355.283161	97.440532	-355.283161	-104.137847	270.297234	48.061718	-270.297234	-47.388622	0.674048	5.125802	-44.413875	-94.702990	
149	-4.655667	-5.213296	375.605461	100.322093	-375.605461	-94.351567	254.025250	44.153103	-254.025250	-44.714513	0.677361	4.946431	-46.067292	-94.911465	
150	-4.684953	-5.300285	382.460721	102.384969	-382.460721	-88.798827	239.414891	39.615014	-239.414891	-41.432438	0.680354	4.772120	-47.396035	-94.842039	
151	-4.666582	-5.172735	374.371787	102.688503	-374.371787	-87.842409	226.318540	35.179645	-226.318540	-37.948020	0.680965	4.604291	-48.424880	-94.497418	
152	-4.598107	-4.869550	353.503914	100.696303	-353.503914	-90.879648	214.376479	31.329480	-214.376479	-34.469322	0.678091	4.443087	-49.205252	-93.898541	
153	-4.471480	-4.409623	323.270450	96.192898	-323.270450	-96.819010	202.920047	28.306196	-202.920047	-31.078436	0.672861	4.288365	-49.805818	-93.081838	
154	-4.269346	-3.862898	287.118610	89.233986	-287.118610	-103.831896	191.459529	26.069725	-191.459529	-27.755354	0.666622	4.140556	-50.304899	-92.097111	
155	-3.991582	-3.339354	249.334099	80.465766	-249.334099	-109.531589	180.117606	24.347695	-180.117606	-24.532104	0.659603	4.000699	-50.779160	-91.000425	
156	-3.662936	-2.888888	214.318379	70.821997	-214.318379	-112.085055	169.049460	22.847904	-169.049460	-21.534072	0.652346	3.869747	-51.290501	-89.843414	
157	-3.299250	-2.502837	184.762122	60.880517	-184.762122	-110.342488	157.887421	21.312763	-157.887421	-18.806450	0.645890	3.748386	-51.880105	-88.667154	
158	-2.910667	-2.158437	161.670033	51.080479	-161.670033	-104.126530	146.346624	19.580506	-146.346624	-16.349580	0.640200	3.637485	-52.569819	-87.501610	
159	-2.523921	-1.834478	144.796387	42.022238	-144.796387	-94.783744	134.808699	17.700024	-134.808699	-14.229318	0.634287	3.538080	-53.366457	-86.367560	
160	-2.167699	-1.527853	132.825990	34.128576	-132.825990	-84.108403	123.789847	15.834475	-123.789847	-12.508780	0.627844	3.450859	-54.267048	-85.279315	
161	-1.854397	-1.257435	124.066682	27.447614	-124.066682	-73.096337	113.405714	14.095776	-113.405714	-11.168895	0.621856	3.375907	-55.262767	-84.246156	
162	-1.586140	-1.047561	117.232132	21.908657	-117.232132	-62.279433	103.671153	12.541297	-103.671153	-10.149410	0.617678	3.312719	-56.340349	-83.271571	
163	-1.367101	-0.902995	111.532694	17.520278	-111.532694	-52.498820	94.825715	11.265927	-94.825715	-9.440238	0.616147	3.260079	-57.482585	-82.352265	
164	-1.204463	-0.811638	106.269538	14.287181	-106.269538	-44.604357	87.094288	10.384716	-87.094288	-9.070645	0.617134	3.215903	-58.669698	-81.479335	
165	-1.093479	-0.754202	100.664098	12.078128	-100.664098	-38.849167	80.308966	9.902867	-80.308966	-9.009539	0.619293	3.177691	-59.881203	-80.641168	
166	-1.015239	-0.700992	94.197761	10.652119	-94.197761	-35.032908	74.077582	9.713888	-74.077582	-9.155499	0.620617	3.143553	-61.098316	-79.826675	
167	-0.954272	-0.628653	87.053434	9.730794	-87.053434	-32.747906	68.237978	9.706438	-68.237978	-9.402352	0.619048	3.112558	-62.307720	-79.028416	
168	-0.894677	-0.533182	79.860542	9.009510	-79.860542	-31.267106	62.726866	9.754944	-62.726866	-9.634293	0.612846	3.084304	-63.504825	-78.244515	
169	-0.819274	-0.420785	73.032299	8.280601	-73.032299	-29.925174	57.408760	9.750668	-57.408760	-9.758639	0.602502	3.058789	-64.693553	-77.477977	
170	-0.738241	-0.302530	66.727078	7.555898	-66.727078	-28.699533	52.420955	9.731226	-52.420955	-9.816659	0.591312	3.036121	-65.882840	-76.734555	
