kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_027	24-6-2021	19:10:19:600	// Source file name and timestamp
357.143	// Sampling rate
0.839	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	-1.270099	-0.953754	38.329833	2.330133	-38.329833	17.971982	-11.757207	-0.247057	11.757207	2.690674	2.717470	2.365172	-60.930125	-101.640855	
14	-1.375288	-0.992927	37.920127	1.965207	-37.920127	20.117247	-13.897634	-0.830270	13.897634	3.920956	2.767238	2.411572	-61.081264	-101.812170	
15	-1.500924	-1.084895	37.470277	1.626225	-37.470277	21.941754	-15.629114	-1.134540	15.629114	4.717615	2.819695	2.458043	-61.239004	-101.972040	
16	-1.643909	-1.222165	37.048156	1.337639	-37.048156	23.509415	-17.013963	-1.185208	17.013963	5.119354	2.874319	2.503985	-61.403090	-102.117317	
17	-1.785443	-1.378111	36.606641	1.100715	-36.606641	24.869462	-18.141925	-1.056230	18.141925	5.222271	2.930690	2.548951	-61.572927	-102.244723	
18	-1.913464	-1.537421	36.060672	0.907363	-36.060672	26.024416	-19.057714	-0.780072	19.057714	5.062451	2.988449	2.592588	-61.747773	-102.351143	
19	-2.026269	-1.700714	35.384724	0.752981	-35.384724	26.942885	-19.771058	-0.336037	19.771058	4.600143	3.047176	2.634531	-61.926802	-102.433826	
20	-2.121125	-1.868928	34.634253	0.634804	-34.634253	27.613853	-20.308534	0.328102	20.308534	3.732675	3.106314	2.674403	-62.109062	-102.490451	
21	-2.196585	-2.040684	33.879660	0.545797	-33.879660	28.051852	-20.687834	1.239201	20.687834	2.398784	3.165182	2.711957	-62.293549	-102.519247	
22	-2.255184	-2.212283	33.101345	0.461300	-33.101345	28.278723	-20.896562	2.333253	20.896562	0.704226	3.223066	2.747141	-62.479390	-102.519084	
23	-2.299333	-2.381701	32.229406	0.343303	-32.229406	28.323869	-20.954020	3.542377	20.954020	-1.241438	3.279332	2.780025	-62.666034	-102.489465	
24	-2.329395	-2.552602	31.279843	0.174938	-31.279843	28.192739	-20.912662	4.890636	20.912662	-3.508444	3.333461	2.810678	-62.853247	-102.430484	
25	-2.348097	-2.731984	30.356593	-0.019557	-30.356593	27.816783	-20.762214	6.434414	20.762214	-6.232232	3.384957	2.839070	-63.040910	-102.342807	
26	-2.363709	-2.927913	29.540798	-0.205388	-29.540798	27.117601	-20.444545	8.183707	20.444545	-9.453970	3.433241	2.865110	-63.228922	-102.227707	
27	-2.387862	-3.149589	28.848279	-0.366289	-28.848279	26.081184	-19.920391	10.097644	19.920391	-13.107275	3.477714	2.888722	-63.417257	-102.087088	
28	-2.435786	-3.411341	28.212911	-0.500244	-28.212911	24.716682	-19.142738	12.112395	19.142738	-17.065279	3.517837	2.909858	-63.605993	-101.923380	
29	-2.522006	-3.727591	27.504693	-0.616653	-27.504693	23.048784	-18.059645	14.149521	18.059645	-21.167326	3.553145	2.928460	-63.795128	-101.739361	
30	-2.645793	-4.095146	26.672645	-0.737183	-26.672645	21.162568	-16.683406	16.112935	16.683406	-25.257881	3.583271	2.944451	-63.984300	-101.537961	
31	-2.788183	-4.489580	25.731025	-0.898904	-25.731025	19.203596	-15.103978	17.887025	15.103978	-29.196624	3.607959	2.957846	-64.172669	-101.321975	
32	-2.935813	-4.892243	24.643523	-1.137461	-24.643523	17.311540	-13.393510	19.364224	13.393510	-32.839423	3.627078	2.968845	-64.358930	-101.093714	
33	-3.089495	-5.304134	23.357213	-1.470088	-23.357213	15.598979	-11.588537	20.502086	11.588537	-36.132453	3.640646	2.977672	-64.541219	-100.854704	
34	-3.242569	-5.721616	21.827872	-1.916975	-21.827872	14.225570	-9.788625	21.288178	9.788625	-39.118136	3.648840	2.984399	-64.716930	-100.605474	
35	-3.387404	-6.133302	20.146928	-2.491548	-20.146928	13.380948	-8.083075	21.647810	8.083075	-41.701813	3.652054	2.988973	-64.882567	-100.345440	
36	-3.530152	-6.534579	18.574818	-3.185532	-18.574818	13.207752	-6.466814	21.466918	6.466814	-43.635960	3.650962	2.991214	-65.033689	-100.072751	
37	-3.678072	-6.922443	17.167221	-3.994869	-17.167221	13.767474	-4.914939	20.673975	4.914939	-44.746776	3.646457	2.990822	-65.164993	-99.784175	
38	-3.834601	-7.295580	15.727671	-4.910032	-15.727671	15.034272	-3.386078	19.261818	3.386078	-45.001526	3.639473	2.987571	-65.270494	-99.475283	
39	-3.996704	-7.652557	14.254968	-5.890536	-14.254968	16.965178	-1.832693	17.276489	1.832693	-44.505594	3.630811	2.981353	-65.343681	-99.140734	
40	-4.150610	-7.983855	13.018199	-6.879694	-13.018199	19.537047	-0.257670	14.797278	0.257670	-43.478313	3.621002	2.972045	-65.377686	-98.774501	
41	-4.279506	-8.276330	12.287235	-7.832324	-12.287235	22.716734	1.287202	11.918151	-1.287202	-42.174580	3.610318	2.959594	-65.365544	-98.370187	
42	-4.373026	-8.520313	12.140727	-8.721911	-12.140727	26.429114	2.735006	8.723448	-2.735006	-40.773098	3.598938	2.944187	-65.300495	-97.921440	
43	-4.430273	-8.709289	12.418749	-9.529224	-12.418749	30.544376	4.033895	5.258127	-4.033895	-39.253315	3.587101	2.926220	-65.176239	-97.422328	
44	-4.451241	-8.835125	12.985356	-10.237321	-12.985356	34.922823	5.118425	1.570466	-5.118425	-37.528928	3.575213	2.906161	-64.987117	-96.867679	
45	-4.432612	-8.893909	13.842659	-10.820823	-13.842659	39.400074	5.932765	-2.226228	-5.932765	-35.704728	3.563741	2.884458	-64.728215	-96.253369	
46	-4.374533	-8.893445	14.883552	-11.230503	-14.883552	43.764385	6.509534	-5.989578	-6.509534	-34.031479	3.552877	2.861434	-64.395448	-95.576418	
47	-4.281377	-8.844918	15.993110	-11.411055	-15.993110	47.852828	6.932230	-9.611139	-6.932230	-32.690801	3.542427	2.837249	-63.985585	-94.834996	
48	-4.156763	-8.754672	17.274232	-11.326323	-17.274232	51.590808	7.242123	-13.019337	-7.242123	-31.750308	3.532065	2.811964	-63.496242	-94.028630	
49	-4.001200	-8.625117	18.921058	-10.960390	-18.921058	54.931674	7.421262	-16.151184	-7.421262	-31.259809	3.521509	2.785665	-62.925860	-93.158401	
50	-3.816420	-8.458385	21.049086	-10.319135	-21.049086	57.843123	7.448955	-18.962433	-7.448955	-31.245855	3.510462	2.758506	-62.273696	-92.226993	
51	-3.610432	-8.257978	23.580139	-9.439760	-23.580139	60.329518	7.326235	-21.459107	-7.326235	-31.620820	3.498649	2.730606	-61.539902	-91.238942	
52	-3.392612	-8.027599	26.327177	-8.386053	-26.327177	62.435691	7.031122	-23.668073	-7.031122	-32.239108	3.486007	2.701935	-60.725677	-90.200996	
53	-3.166152	-7.772419	29.125893	-7.219399	-29.125893	64.234773	6.501755	-25.587394	-6.501755	-33.054316	3.472722	2.672356	-59.833301	-89.122109	
54	-2.928667	-7.500527	31.687711	-5.977717	-31.687711	65.819508	5.653074	-27.195291	-5.653074	-34.159914	3.459030	2.641746	-58.865840	-88.012826	
55	-2.676503	-7.218966	33.748234	-4.692132	-33.748234	67.311365	4.363939	-28.483815	-4.363939	-35.689707	3.445029	2.610036	-57.826640	-86.884426	
56	-2.408164	-6.930438	35.381767	-3.406173	-35.381767	68.841938	2.484251	-29.474031	-2.484251	-37.685141	3.430677	2.577214	-56.719030	-85.748267	
57	-2.126154	-6.634532	36.725949	-2.177687	-36.725949	70.512461	-0.119388	-30.211362	0.119388	-40.041775	3.415946	2.543355	-55.546332	-84.615399	
58	-1.833450	-6.326266	37.621558	-1.077783	-37.621558	72.347959	-3.574741	-30.721766	3.574741	-42.590540	3.400993	2.508685	-54.311996	-83.496407	
59	-1.530698	-5.996798	37.724532	-0.180024	-37.724532	74.274134	-8.032279	-30.980987	8.032279	-45.192531	3.386142	2.473698	-53.019751	-82.401343	
60	-1.220594	-5.641860	36.780574	0.444613	-36.780574	76.197462	-13.613586	-30.960384	13.613586	-47.722731	3.371777	2.439184	-51.673797	-81.339492	
61	-0.908405	-5.264487	34.693543	0.738387	-34.693543	78.058458	-20.360845	-30.655351	20.360845	-50.076599	3.358345	2.406110	-50.278981	-80.318929	
62	-0.598035	-4.871022	31.348194	0.685872	-31.348194	79.787101	-28.257567	-30.070514	28.257567	-52.216162	3.346403	2.375476	-48.840914	-79.346288	
63	-0.293559	-4.470727	26.493194	0.309489	-26.493194	81.320019	-37.259863	-29.232820	37.259863	-54.106891	3.336539	2.348180	-47.366032	-78.426826	
64	-0.002204	-4.074513	19.865587	-0.366788	-19.865587	82.662259	-47.291021	-28.200546	47.291021	-55.632621	3.329300	2.324885	-45.861561	-77.564481	
65	0.267410	-3.691699	11.357232	-1.320214	-11.357232	83.879086	-58.227955	-27.034297	58.227955	-56.625742	3.325251	2.305923	-44.335340	-76.761862	
66	0.511889	-3.328050	1.019407	-2.478829	-1.019407	85.004456	-69.900587	-25.740493	69.900587	-56.992420	3.325011	2.291284	-42.795610	-76.020225	
67	0.735581	-2.984270	-11.006426	-3.689796	11.006426	85.978665	-82.069327	-24.256339	82.069327	-56.760612	3.329030	2.280610	-41.250733	-75.339206	
68	0.944664	-2.660456	-24.477662	-4.731638	24.477662	86.712206	-94.387462	-22.519384	94.387462	-55.999474	3.337351	2.273211	-39.708916	-74.716578	
69	1.147184	-2.357431	-39.079798	-5.360393	39.079798	87.080953	-106.459902	-20.473140	106.459902	-54.796079	3.349633	2.268212	-38.177996	-74.148470	
70	1.354392	-2.068576	-54.518514	-5.463296	54.518514	86.870511	-117.991615	-18.014766	117.991615	-53.222686	3.365390	2.264766	-36.665133	-73.629942	
71	1.572861	-1.783790	-70.389345	-5.088303	70.389345	85.930922	-128.743380	-15.085152	128.743380	-51.312471	3.384322	2.262238	-35.176551	-73.155782	
72	1.805549	-1.498592	-86.027939	-4.207628	86.027939	84.249432	-138.337758	-11.749460	138.337758	-49.185972	3.406189	2.260330	-33.717529	-72.721344	
73	2.057832	-1.209750	-100.801203	-2.698870	100.801203	81.778459	-146.350971	-8.104558	146.350971	-47.006427	3.430267	2.259033	-32.292703	-72.323350	
74	2.333085	-0.912433	-114.404139	-0.569456	114.404139	78.410241	-152.553253	-4.217168	152.553253	-44.806628	3.455424	2.258512	-30.906537	-71.960658	
75	2.627428	-0.601151	-126.797828	2.000871	126.797828	74.142689	-156.932396	-0.184059	156.932396	-42.506208	3.480684	2.259096	-29.563651	-71.634809	
76	2.930552	-0.271451	-138.169239	4.776127	138.169239	69.179134	-159.630313	3.825941	159.630313	-39.993962	3.505458	2.261264	-28.269158	-71.350744	
77	3.231194	0.072143	-148.883040	7.552699	148.883040	63.883560	-160.911124	7.625294	160.911124	-37.167309	3.529473	2.265550	-27.029233	-71.118133	
78	3.518812	0.415184	-159.288157	10.153816	159.288157	58.676033	-161.110671	11.055651	161.110671	-33.938532	3.552739	2.272454	-25.851289	-70.952307	
79	3.784399	0.739077	-169.542399	12.480278	169.542399	53.866625	-160.507553	13.988124	160.507553	-30.280974	3.575638	2.282403	-24.743388	-70.874435	
80	4.026138	1.025451	-179.582921	14.577728	179.582921	49.574308	-159.263428	16.342945	159.263428	-26.270254	3.598764	2.295697	-23.713284	-70.912064	
81	4.246553	1.261087	-189.338180	16.518495	189.338180	45.893647	-157.586132	18.089150	157.586132	-21.996441	3.622597	2.312409	-22.767508	-71.100596	
82	4.448729	1.437149	-198.860784	18.347696	198.860784	42.877927	-155.752040	19.242145	155.752040	-17.522382	3.647448	2.332294	-21.910772	-71.486111	
83	4.642560	1.551615	-208.171350	20.158358	208.171350	40.332700	-153.894985	19.897783	153.894985	-12.933691	3.673501	2.354824	-21.145623	-72.130598	
84	4.844606	1.615233	-217.228490	22.055957	217.228490	37.888842	-151.961704	20.206710	151.961704	-8.307434	3.700673	2.379301	-20.472243	-73.121383	
85	5.066762	1.643182	-226.113169	24.053040	226.113169	35.205586	-149.898301	20.287638	149.898301	-3.640583	3.728617	2.404975	-19.888689	-74.588802	
86	5.303684	1.641559	-235.028400	26.009480	235.028400	32.177824	-147.860138	20.162898	147.860138	1.147277	3.757080	2.431210	-19.391386	-76.739510	
87	5.533463	1.607316	-244.125765	27.704993	244.125765	29.003017	-146.213305	19.783617	146.213305	6.113979	3.786244	2.457671	-18.975409	-79.921014	
88	5.732691	1.541152	-253.524535	28.983279	253.524535	25.932262	-145.315313	19.112838	145.315313	11.206219	3.816715	2.484386	-18.634597	-84.754004	
89	5.887510	1.453234	-263.326702	29.811933	263.326702	23.093384	-145.322946	18.156980	145.322946	16.278974	3.849295	2.511750	-18.361916	-92.408479	
90	6.000418	1.355578	-273.381470	30.278195	273.381470	20.486290	-146.120016	16.981841	146.120016	21.155557	3.884687	2.540519	-18.150190	-105.079104	
91	6.084959	1.260561	-283.385425	30.484061	283.385425	17.991898	-147.467475	15.697100	147.467475	25.690463	3.923225	2.571760	-17.992710	-125.817123	
92	6.145983	1.179933	-293.214631	30.429640	293.214631	15.432859	-149.235842	14.373773	149.235842	29.789382	3.964991	2.606771	-17.883549	-153.395944	
93	6.177234	1.116140	-302.781093	30.070262	302.781093	12.648446	-151.374394	13.031579	151.374394	33.362191	4.010096	2.647062	-17.817863	-177.559488	
94	6.177026	1.064941	-311.881163	29.396485	311.881163	9.507369	-153.790087	11.709540	153.790087	36.294013	4.058598	2.694317	-17.791946	166.897701	
95	6.157207	1.023989	-320.245041	28.438486	320.245041	5.797150	-156.242264	10.501202	156.242264	38.487169	4.110288	2.750239	-17.802870	157.541420	
96	6.133842	0.995880	-327.601539	27.234506	327.601539	1.329765	-158.371926	9.502593	158.371926	39.914252	4.164641	2.816302	-17.847929	151.681027	
97	6.115036	0.989495	-333.875543	25.806816	333.875543	-3.765932	-159.952308	8.749808	159.952308	40.620462	4.220873	2.893524	-17.924296	147.798767	
98	6.102921	1.011897	-339.092451	24.187820	339.092451	-9.176886	-160.945143	8.223437	160.945143	40.710445	4.278063	2.982259	-18.029271	145.096014	
99	6.091753	1.060267	-343.100107	22.391176	343.100107	-14.666647	-161.369786	7.869188	161.369786	40.283663	4.335356	3.081997	-18.160706	143.135275	
100	6.070778	1.126752	-345.394847	20.405645	345.394847	-20.073885	-161.138085	7.629296	161.138085	39.383526	4.392050	3.191125	-18.317083	141.661895	
101	6.042368	1.200376	-345.007723	18.284324	345.007723	-25.338166	-159.948100	7.490332	159.948100	38.083776	4.447503	3.306810	-18.497270	140.518362	
102	6.021485	1.269286	-340.908125	16.129135	340.908125	-30.547724	-157.441470	7.475821	157.441470	36.547773	4.501140	3.425158	-18.699916	139.601523	
103	6.020548	1.330914	-332.484402	14.002851	332.484402	-35.843544	-153.372419	7.603328	153.372419	34.957339	4.552595	3.541712	-18.922687	138.840593	
104	6.042943	1.388838	-319.362698	11.917194	319.362698	-41.232009	-147.665911	7.871231	147.665911	33.433750	4.601732	3.652212	-19.161962	138.185632	
105	6.078237	1.442623	-301.262850	9.826158	301.262850	-46.533867	-140.451741	8.262368	140.451741	32.000735	4.648513	3.753388	-19.413009	137.600720	
106	6.108558	1.489657	-278.025851	7.629365	278.025851	-51.608297	-131.881047	8.764095	131.881047	30.578953	4.692850	3.843591	-19.670247	137.059359	
107	6.130005	1.530171	-249.432718	5.255377	249.432718	-56.555168	-121.848427	9.398702	121.848427	29.052222	4.734501	3.923090	-19.927441	136.541558	
108	6.156814	1.568037	-215.428196	2.692424	215.428196	-61.631982	-110.074559	10.214868	110.074559	27.347324	4.773063	3.993902	-20.177612	136.032252	
109	6.201681	1.604882	-176.536280	-0.071760	176.536280	-66.990009	-96.514032	11.250379	96.514032	25.435047	4.808080	4.059358	-20.412748	135.520762	
110	6.261900	1.641083	-133.997282	-3.064758	133.997282	-72.461414	-81.610220	12.509707	81.610220	23.332205	4.839168	4.123594	-20.623602	135.000661	
111	6.325915	1.685323	-89.685089	-6.317541	89.685089	-77.691637	-66.080224	13.971930	66.080224	21.120278	4.866189	4.190913	-20.800081	134.469081	
112	6.389412	1.742910	-45.386087	-9.899961	45.386087	-82.561156	-50.434536	15.631245	50.434536	18.894250	4.889323	4.265043	-20.932372	133.925414	
113	6.459354	1.807050	-2.413138	-13.976953	2.413138	-87.268444	-34.891066	17.520373	34.891066	16.699290	4.908963	4.348467	-21.011732	133.370628	
114	6.539763	1.880813	37.726363	-18.789163	-37.726363	-91.903085	-19.754618	19.666343	19.754618	14.493402	4.925596	4.442037	-21.030286	132.807589	
115	6.622449	1.983232	73.292094	-24.533655	-73.292094	-96.192398	-5.533310	22.038306	5.533310	12.134609	4.939669	4.545024	-20.981060	132.241027	
116	6.696000	2.124380	103.121011	-31.311101	-103.121011	-99.719342	7.296429	24.562585	-7.296429	9.464695	4.951415	4.655453	-20.858801	131.676555	
117	6.757388	2.291242	126.903822	-39.227160	-126.903822	-102.150715	18.404100	27.179304	-18.404100	6.415445	4.960902	4.770621	-20.660512	131.119821	
118	6.817221	2.463119	144.788973	-48.502290	-144.788973	-103.231819	27.514179	29.894151	-27.514179	3.058865	4.968305	4.887659	-20.384854	130.576589	
119	6.892799	2.631610	157.043775	-59.459580	-157.043775	-102.681909	34.307408	32.773867	-34.307408	-0.457597	4.974129	5.003941	-20.030931	130.053330	
120	6.990532	2.798722	164.133760	-72.389922	-164.133760	-100.096177	38.494833	35.876189	-38.494833	-4.100413	4.979145	5.117286	-19.597393	129.557572	
121	7.104105	2.967045	166.676302	-87.455288	-166.676302	-94.996328	39.909119	39.222523	-39.909119	-7.945314	4.984061	5.226010	-19.082114	129.097841	
122	7.228553	3.141544	165.197896	-104.744761	-165.197896	-86.998016	38.485598	42.838868	-38.485598	-12.041457	4.989354	5.328875	-18.482212	128.683531	
123	7.365878	3.335055	160.240186	-124.298547	-160.240186	-75.856196	34.229170	46.799800	-34.229170	-16.513121	4.995286	5.425068	-17.794285	128.324916	
124	7.520623	3.561527	152.418703	-146.061773	-152.418703	-61.384584	27.120906	51.227131	-27.120906	-21.587385	5.001910	5.514196	-17.014742	128.033277	
125	7.697032	3.824750	142.127206	-169.968441	-142.127206	-43.388506	16.991567	56.242868	-16.991567	-27.387586	5.009128	5.596204	-16.140050	127.821086	
126	7.900845	4.124650	129.430939	-195.989158	-129.430939	-21.657406	3.509742	61.975404	-3.509742	-33.946660	5.016788	5.671203	-15.166769	127.702146	
127	8.135946	4.466080	114.268648	-223.985396	-114.268648	3.971526	-13.692260	68.557954	13.692260	-41.306852	5.024747	5.739388	-14.091520	127.691435	
128	8.400679	4.855940	96.585166	-253.653703	-96.585166	33.530173	-34.912890	76.064883	34.912890	-49.459969	5.032941	5.800999	-12.911251	127.804488	
129	8.692305	5.302512	76.283022	-284.588683	-76.283022	66.904129	-60.408250	84.507722	60.408250	-58.356191	5.041429	5.856225	-11.623917	128.056374	
130	9.006942	5.812790	53.170085	-316.266366	-53.170085	103.847013	-90.376394	93.805790	90.376394	-67.895235	5.050396	5.905053	-10.229329	128.460410	
131	9.342106	6.387761	26.873708	-348.174590	-26.873708	144.011618	-124.930389	103.769702	124.930389	-77.878412	5.060131	5.947187	-8.729937	129.026838	
132	9.708057	7.020450	-3.376612	-380.193016	3.376612	187.134766	-164.297829	114.223672	164.297829	-88.061322	5.071088	5.982127	-7.131217	129.761835	
133	10.120354	7.693073	-38.716073	-412.592489	38.716073	233.147446	-208.838255	125.026352	208.838255	-98.193807	5.084064	6.009390	-5.441172	130.667361	
134	10.578696	8.380517	-80.198285	-445.391540	80.198285	281.781985	-258.570494	135.957400	258.570494	-108.020672	5.100167	6.028763	-3.669014	131.741854	
135	11.071026	9.059477	-128.457905	-478.041907	128.457905	332.177965	-312.953784	146.791422	312.953784	-117.340617	5.120433	6.040339	-1.823878	132.981302	
136	11.590079	9.712352	-184.064459	-510.057098	184.064459	383.283126	-371.222491	157.490899	371.222491	-126.093188	5.145520	6.044332	0.086120	134.380461	
137	12.128271	10.324080	-248.105713	-541.361650	248.105713	434.195634	-432.540088	168.156284	432.540088	-134.280106	5.175710	6.040991	2.054750	135.934025	
138	12.671031	10.884561	-321.710602	-571.618027	321.710602	483.545979	-495.904959	178.879845	495.904959	-141.836047	5.210953	6.030552	4.078233	137.637233	
139	13.204987	11.398481	-405.063901	-599.844334	405.063901	529.176980	-560.210825	189.778838	560.210825	-148.723700	5.250844	6.013193	6.155063	139.485916	
140	13.721891	11.882794	-497.353055	-624.914308	497.353055	568.902349	-624.345977	201.038573	624.345977	-155.080455	5.294546	5.989067	8.285013	141.476196	
141	14.213520	12.345097	-597.229994	-646.146863	597.229994	601.431912	-687.319983	212.769967	687.319983	-161.078341	5.340806	5.958293	10.467860	143.604069	
142	14.673073	12.774963	-703.051110	-663.445773	703.051110	626.548468	-748.513447	224.908385	748.513447	-166.688084	5.388260	5.920877	12.702611	145.865414	
143	15.101862	13.164375	-812.977485	-676.981825	812.977485	644.524177	-807.741948	237.404299	807.741948	-171.842891	5.435843	5.876638	14.987503	148.256621	
144	15.503255	13.518117	-924.997118	-686.896517	924.997118	655.745477	-864.949936	250.344193	864.949936	-176.734333	5.482863	5.825209	17.320177	150.775217	
145	15.874499	13.844610	-1036.969228	-693.303943	1036.969228	660.803786	-919.969876	263.843576	919.969876	-181.822183	5.528752	5.766142	19.697585	153.420035	
146	16.209013	14.150360	-1146.888037	-696.377359	1146.888037	660.486279	-972.529512	277.947673	972.529512	-187.674361	5.572847	5.699007	22.115819	156.191107	
147	16.499508	14.440377	-1253.072043	-696.429966	1253.072043	655.698605	-1022.356414	292.582722	1022.356414	-194.836375	5.614324	5.623346	24.570047	159.089406	
148	16.739581	14.718611	-1354.124152	-694.008220	1354.124152	647.565103	-1069.366434	307.591974	1069.366434	-203.835856	5.652244	5.538610	27.054474	162.116531	
149	16.927545	14.987925	-1449.069613	-689.902288	1449.069613	637.392020	-1113.806491	322.843355	1113.806491	-215.174294	5.685743	5.444170	29.562495	165.274414	
150	17.073013	15.259398	-1537.651879	-685.127354	1537.651879	626.416863	-1156.486933	338.378158	1156.486933	-229.298852	5.714393	5.339345	32.087253	168.564910	
151	17.199287	15.559571	-1620.405922	-680.994677	1620.405922	615.921808	-1199.103186	354.483005	1199.103186	-246.632914	5.738636	5.223505	34.622281	171.989332	
152	17.335134	15.916976	-1698.210022	-679.008939	1698.210022	607.408743	-1243.975570	371.542946	1243.975570	-267.508541	5.760044	5.096355	37.161838	175.548393	
153	17.504556	16.347907	-1771.613313	-680.503974	1771.613313	602.258103	-1293.232461	389.837088	1293.232461	-292.009751	5.781211	4.958174	39.701319	179.242895	
154	17.727045	16.861085	-1840.614407	-686.431428	1840.614407	601.404251	-1348.475172	409.547732	1348.475172	-319.984667	5.805494	4.809765	42.237905	-176.924743	
155	18.021558	17.465627	-1904.505495	-697.314004	1904.505495	605.232675	-1411.000168	430.870392	1411.000168	-351.197096	5.836856	4.652197	44.771099	-172.948325	
156	18.408026	18.173959	-1961.681281	-713.183192	1961.681281	613.480532	-1481.926667	454.060387	1481.926667	-385.401609	5.879789	4.486695	47.302920	-168.815229	
157	18.907369	19.003278	-2010.231690	-733.711379	2010.231690	625.459281	-1562.103567	479.424869	1562.103567	-422.361072	5.939190	4.314714	49.837658	-164.503166	
158	19.537015	19.971818	-2048.711380	-758.625656	2048.711380	640.651466	-1652.112349	507.196184	1652.112349	-461.816372	6.020133	4.137947	52.381242	-159.976309	
159	20.309502	21.094036	-2076.099727	-788.025683	2076.099727	659.150343	-1752.652366	537.449438	1752.652366	-503.446603	6.127724	3.958236	54.940369	-155.180527	
160	21.237304	22.379358	-2091.253040	-822.126797	2091.253040	681.374339	-1864.684753	570.189230	1864.684753	-546.877111	6.267148	3.777365	57.521558	-150.036570	
161	22.340364	23.841629	-2092.564618	-860.859488	2092.564618	707.374911	-1989.390992	605.532487	1989.390992	-591.795758	6.443835	3.596808	60.130272	-144.430514	
162	23.641741	25.502208	-2078.257588	-903.962884	2078.257588	736.844911	-2128.115866	643.561842	2128.115866	-637.897001	6.663619	3.417716	62.769986	-138.201272	
163	25.144987	27.365158	-2047.139358	-951.185761	2047.139358	769.829143	-2281.489968	683.694545	2281.489968	-684.388448	6.932463	3.241093	65.441087	-131.124765	
164	26.830763	29.399957	-1999.117790	-1002.088820	1999.117790	806.784434	-2448.635207	724.612521	2448.635207	-729.885172	7.255587	3.067874	68.140074	-122.898223	
165	28.675764	31.556881	-1934.850348	-1055.602046	1934.850348	847.707536	-2627.224363	764.878078	2627.224363	-773.027955	7.636581	2.899001	70.859342	-113.143115	
166	30.648800	33.787350	-1855.372660	-1110.088555	1855.372660	891.937348	-2813.425589	802.848689	2813.425589	-812.594643	8.076862	2.735593	73.587143	-101.477422	
167	32.692986	36.041627	-1762.478615	-1163.800999	1762.478615	938.835294	-3001.568335	836.061619	3001.568335	-846.913641	8.575317	2.578839	76.307455	-87.744011	
168	34.727888	38.255093	-1658.411890	-1214.600436	1658.411890	987.519897	-3183.824916	861.319287	3183.824916	-873.779789	9.128152	2.429625	79.000014	-72.404001	
169	36.664039	40.350768	-1544.405985	-1259.109793	1544.405985	1035.452930	-3349.852350	875.275895	3349.852350	-890.963138	9.729044	2.288492	81.640701	-56.731657	
